[-8.038038038038039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559276028424339e-16, -1.07129305155617e-16, -1.0713024705625435e-16, -1.7504706316178938e-16, -1.6292010262034495e-16, -1.2806008898159742e-16, -1.7100667534580492e-16, -2.9467525424972662e-16, -2.988207148087521e-16, -1.8866688539145165e-16, -1.6081515459565044e-16, -1.7537629131585998e-16]
[-8.018018018018019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559317024818985e-16, -1.0712949489099718e-16, -1.071305113305339e-16, -1.750474629613405e-16, -1.629206413332994e-16, -1.2806007542907026e-16, -1.710067397203089e-16, -2.946752271446723e-16, -2.988212975674198e-16, -1.8866642460552835e-16, -1.6081507666861929e-16, -1.7537644886398816e-16]
[-7.997997997997999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559320074137596e-16, -1.0712959653495086e-16, -1.0713047067295242e-16, -1.7504754088837164e-16, -1.6292154257635526e-16, -1.2806093262641287e-16, -1.710078815207218e-16, -2.9467677890903167e-16, -2.9882282900298846e-16, -1.8866749525517367e-16, -1.608159999345318e-16, -1.7537726370968344e-16]
[-7.977977977977979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559307538049977e-16, -1.0712991501933902e-16, -1.0713082642679026e-16, -1.7504790003034128e-16, -1.6292181023876661e-16, -1.2806146456310375e-16, -1.7100838974049014e-16, -2.9467814093801086e-16, -2.9882298485705076e-16, -1.8866791538351552e-16, -1.6081632858331533e-16, -1.7537740770528446e-16]
[-7.957957957957959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310926181765e-16, -1.0712994551252512e-16, -1.0713060958635577e-16, -1.7504786614902338e-16, -1.6292090560757895e-16, -1.2806048878114853e-16, -1.7100727843326336e-16, -2.946766162787058e-16, -2.988218261159789e-16, -1.886671835470491e-16, -1.6081557133586049e-16, -1.7537651832068985e-16]
[-7.937937937937939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559295001962357e-16, -1.0712969817890452e-16, -1.071304164628438e-16, -1.7504755782903058e-16, -1.6292000775265486e-16, -1.2805982470731787e-16, -1.710064042952618e-16, -2.946744817556787e-16, -2.9881977290811476e-16, -1.8866639072421045e-16, -1.6081477004269239e-16, -1.7537595419674698e-16]
[-7.917917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559268574534403e-16, -1.0712950166726076e-16, -1.0712999972263375e-16, -1.750474019749683e-16, -1.6292123086823068e-16, -1.280608411468546e-16, -1.710073936297442e-16, -2.946769618681483e-16, -2.988219616412505e-16, -1.8866692604903313e-16, -1.6081555947739923e-16, -1.7537632180904607e-16]
[-7.897897897897898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559262137084003e-16, -1.0712946439781108e-16, -1.0713030465449476e-16, -1.7504724950903778e-16, -1.6291959778870837e-16, -1.280593842501853e-16, -1.710054725590198e-16, -2.9467347886866916e-16, -2.988188310074774e-16, -1.886652048780843e-16, -1.6081435160841644e-16, -1.7537561199543629e-16]
[-7.877877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559323462269385e-16, -1.0713023689185898e-16, -1.0713081287426312e-16, -1.7504788647781412e-16, -1.6292096659395114e-16, -1.2806053282686179e-16, -1.7100715307238716e-16, -2.946759454286116e-16, -2.988218667735604e-16, -1.886668447338702e-16, -1.608154103996005e-16, -1.7537610496861158e-16]
[-7.857857857857858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559326511587995e-16, -1.0713000988702912e-16, -1.0713076205228627e-16, -1.7504793052352737e-16, -1.629201805473761e-16, -1.2805979082599998e-16, -1.7100612646845508e-16, -2.9467524069719947e-16, -2.988200371823943e-16, -1.8866611289740377e-16, -1.6081484627565764e-16, -1.7537563232422702e-16]
[-7.837837837837838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559338031236078e-16, -1.0713022672746361e-16, -1.0713104665535656e-16, -1.7504797118110885e-16, -1.6292030590825228e-16, -1.280602482237915e-16, -1.7100660758316912e-16, -2.9467586411344867e-16, -2.988210129643495e-16, -1.8866659740024959e-16, -1.6081543750465482e-16, -1.7537621338882883e-16]
[-7.817817817817818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559303472291829e-16, -1.0713003699208342e-16, -1.0713045034416169e-16, -1.7504784920836445e-16, -1.6291996709507338e-16, -1.2805965868886021e-16, -1.7100588929922985e-16, -2.9467475280622185e-16, -2.988196712641611e-16, -1.886659502670779e-16, -1.6081464976401388e-16, -1.753757915664211e-16]
[-7.797797797797798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290258577853e-16, -1.0712997261757944e-16, -1.0713070445404586e-16, -1.7504804233187642e-16, -1.629200246933138e-16, -1.28059597702488e-16, -1.7100585541791196e-16, -2.9467431912535286e-16, -2.9882011849755723e-16, -1.886660383585044e-16, -1.6081451932094e-16, -1.7537566112334722e-16]
[-7.777777777777778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290597391032e-16, -1.0712978627033104e-16, -1.0713056554064252e-16, -1.7504751717144913e-16, -1.6291960795310375e-16, -1.280591030352468e-16, -1.7100530654056215e-16, -2.9467377024800305e-16, -2.9881904107164833e-16, -1.8866538106093734e-16, -1.6081433805588928e-16, -1.7537538329654054e-16]
[-7.757757757757758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559313297874018e-16, -1.0712969817890452e-16, -1.0713067396085976e-16, -1.7504757476968954e-16, -1.6292121392757175e-16, -1.2806115963124275e-16, -1.710075054380932e-16, -2.9467716515605563e-16, -2.9882249696607314e-16, -1.8866734617737495e-16, -1.6081575429497708e-16, -1.7537685543980285e-16]
[-7.737737737737738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559329560906605e-16, -1.0712990485494366e-16, -1.071305113305339e-16, -1.7504769335430214e-16, -1.629205498537411e-16, -1.2806008898159742e-16, -1.710062484411995e-16, -2.9467509161940077e-16, -2.988206267173256e-16, -1.8866609256861303e-16, -1.608148818510414e-16, -1.753763523022322e-16]
[-7.717717717717718e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559282465874738e-16, -1.0712957620616012e-16, -1.071302606087815e-16, -1.7504726644969674e-16, -1.6291939111266925e-16, -1.2805879132712222e-16, -1.7100505581880976e-16, -2.946729164387922e-16, -2.988183160114455e-16, -1.886646492244709e-16, -1.6081376037941925e-16, -1.7537466840073304e-16]
[-7.697697697697698e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559258748952215e-16, -1.071287495020036e-16, -1.0712977949406747e-16, -1.750469344127814e-16, -1.6291893032674593e-16, -1.280585236647109e-16, -1.7100505920694156e-16, -2.9467253019176824e-16, -2.9881808561848385e-16, -1.8866475086842458e-16, -1.608136536532679e-16, -1.7537453456952738e-16]
[-7.677677677677678e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559255022007246e-16, -1.0712837680750681e-16, -1.0712915607781828e-16, -1.750461348136792e-16, -1.629178325720463e-16, -1.2805773423000406e-16, -1.7100338885796957e-16, -2.946704566551134e-16, -2.988160866207283e-16, -1.8866352436471695e-16, -1.6081305056580946e-16, -1.7537440920865117e-16]
[-7.657657657657658e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296018401894e-16, -1.0712908153891892e-16, -1.071299827819748e-16, -1.7504673790113764e-16, -1.629191573315758e-16, -1.2805829327174925e-16, -1.7100452388211888e-16, -2.946718661179376e-16, -2.988176112800334e-16, -1.8866439850271852e-16, -1.6081354862118244e-16, -1.7537488015896986e-16]
[-7.637637637637638e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559293646709641e-16, -1.0712855637849163e-16, -1.0712949827912897e-16, -1.7504632793719118e-16, -1.6291817477335698e-16, -1.280575038370424e-16, -1.710036802373034e-16, -2.9467057862785777e-16, -2.9881607306820114e-16, -1.8866348370713547e-16, -1.608127829033981e-16, -1.753739670574527e-16]
[-7.617617617617618e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559294663149178e-16, -1.0712851233277837e-16, -1.0712930176748522e-16, -1.750464092523541e-16, -1.6291834417994644e-16, -1.2805748350825167e-16, -1.7100344306807818e-16, -2.946704566551134e-16, -2.9881603918688326e-16, -1.8866337189878645e-16, -1.6081275410427792e-16, -1.7537385355503778e-16]
[-7.597597597597598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559311603808123e-16, -1.071287495020036e-16, -1.0712944745715214e-16, -1.7504630760840044e-16, -1.6291867621686176e-16, -1.2805801205681074e-16, -1.7100406648432736e-16, -2.946711884915798e-16, -2.988168591147762e-16, -1.8866417488602045e-16, -1.6081321489020122e-16, -1.7537434652821308e-16]
[-7.577577577577578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559270268600297e-16, -1.0712821417718094e-16, -1.0712886808661622e-16, -1.750462262932375e-16, -1.6291837128500076e-16, -1.2805766307923648e-16, -1.710036904016988e-16, -2.9467065316675716e-16, -2.988163373424807e-16, -1.8866367344251567e-16, -1.6081279984405707e-16, -1.7537429740030215e-16]
[-7.557557557557558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559323123456206e-16, -1.0712871562068571e-16, -1.0712953554857866e-16, -1.75046507508176e-16, -1.629183001342332e-16, -1.2805785281461666e-16, -1.7100379204565246e-16, -2.9467124270168845e-16, -2.9881660839302384e-16, -1.8866389367108194e-16, -1.6081319456141048e-16, -1.753748649123768e-16]
[-7.537537537537538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559307199236798e-16, -1.07128566542887e-16, -1.0712926449803553e-16, -1.750467514536648e-16, -1.62919587624313e-16, -1.2805927582996806e-16, -1.7100529976429857e-16, -2.9467326880449828e-16, -2.988191765969199e-16, -1.8866501514270413e-16, -1.6081403142996238e-16, -1.7537531892203654e-16]
[-7.517517517517519e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289919764674e-16, -1.0712876305453076e-16, -1.071294576215475e-16, -1.7504657188267999e-16, -1.6291914377904864e-16, -1.2805865580185066e-16, -1.7100502871375544e-16, -2.946721778260622e-16, -2.988179094356308e-16, -1.8866487284116898e-16, -1.6081378917853947e-16, -1.7537496147413278e-16]
[-7.497497497497497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559273317918907e-16, -1.0712862414112741e-16, -1.071293356488031e-16, -1.7504661254026146e-16, -1.6291764622479791e-16, -1.2805733104232117e-16, -1.7100306359731783e-16, -2.946696841610655e-16, -2.9881469071043123e-16, -1.8866265022671538e-16, -1.6081231364714535e-16, -1.7537339276911448e-16]
[-7.477477477477477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559319735324417e-16, -1.0712806509938222e-16, -1.0712886469848443e-16, -1.7504581294115924e-16, -1.629172159320607e-16, -1.2805705999177804e-16, -1.7100290435512373e-16, -2.9466929113777797e-16, -2.9881480590691206e-16, -1.8866266377924254e-16, -1.608121408524241e-16, -1.75373319924281e-16]
[-7.457457457457457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559262137084003e-16, -1.0712814302641337e-16, -1.0712894262551558e-16, -1.7504595524269438e-16, -1.6291776480941052e-16, -1.28057686796159e-16, -1.7100318557006223e-16, -2.94669819686337e-16, -2.988157410312858e-16, -1.886630432500029e-16, -1.608124169851649e-16, -1.753739094592123e-16]
[-7.437437437437437e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559259087765394e-16, -1.0712824805849883e-16, -1.0712876644266254e-16, -1.7504618224752426e-16, -1.6291800197863575e-16, -1.280580628787876e-16, -1.7100391401839686e-16, -2.946712901355335e-16, -2.988162492510542e-16, -1.8866374459328324e-16, -1.608129743328442e-16, -1.753744363137055e-16]
[-7.417417417417417e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559258748952215e-16, -1.0712792957411065e-16, -1.0712874272574002e-16, -1.750457655073142e-16, -1.629178020788602e-16, -1.280577206774769e-16, -1.7100348033752788e-16, -2.946705447465399e-16, -2.9881614760710053e-16, -1.886633820631818e-16, -1.608129811091078e-16, -1.753742736833796e-16]
[-7.397397397397397e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559298390094146e-16, -1.0712835309058428e-16, -1.0712909509144608e-16, -1.750461991881832e-16, -1.6291578275231394e-16, -1.2805572845598494e-16, -1.710012509468107e-16, -2.946666145136646e-16, -2.9881203441510864e-16, -1.8866124415202293e-16, -1.60810905878387e-16, -1.7537223741617443e-16]
[-7.377377377377377e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559282804687917e-16, -1.0712836664311144e-16, -1.0712890535606589e-16, -1.7504629744400508e-16, -1.629180494124808e-16, -1.2805789347219813e-16, -1.71003622639063e-16, -2.946701923808338e-16, -2.9881592399040244e-16, -1.886634464376858e-16, -1.6081265076625835e-16, -1.7537398908030935e-16]
[-7.357357357357357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297712467788e-16, -1.0712823111783988e-16, -1.0712910525584145e-16, -1.7504602300533015e-16, -1.6291680596811421e-16, -1.2805664663969977e-16, -1.7100228771513812e-16, -2.9466855930131154e-16, -2.9881489399833856e-16, -1.886622470390325e-16, -1.6081200702121843e-16, -1.7537312510670313e-16]
[-7.337337337337337e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559249600996384e-16, -1.0712803799432791e-16, -1.0712883081716653e-16, -1.7504572484973273e-16, -1.6291630113647766e-16, -1.2805652466695536e-16, -1.7100213186107584e-16, -2.946677597022093e-16, -2.9881378946737534e-16, -1.8866192177838075e-16, -1.6081147508452755e-16, -1.7537304040340843e-16]
[-7.317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559282465874738e-16, -1.0712821756531273e-16, -1.0712900361188778e-16, -1.7504601622906657e-16, -1.6291658912767972e-16, -1.280566330871726e-16, -1.7100253504875873e-16, -2.946687490366917e-16, -2.9881399275528268e-16, -1.8866235884738154e-16, -1.6081187488407867e-16, -1.753729895814316e-16]
[-7.297297297297297e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296357215073e-16, -1.0712826838728956e-16, -1.0712923061671764e-16, -1.750459518545626e-16, -1.6291657896328436e-16, -1.2805668052101767e-16, -1.7100244356920042e-16, -2.9466862028768373e-16, -2.988143044634073e-16, -1.8866211151376093e-16, -1.6081184608495845e-16, -1.7537324369131576e-16]
[-7.277277277277277e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290258577853e-16, -1.0712825144663062e-16, -1.071289629543063e-16, -1.7504600606467122e-16, -1.6291605041472527e-16, -1.2805621295883078e-16, -1.7100161008878033e-16, -2.9466771904462784e-16, -2.988127730278387e-16, -1.8866145760432565e-16, -1.608115885869425e-16, -1.7537308953131936e-16]
[-7.257257257257258e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055927873892977e-16, -1.071282548347624e-16, -1.0712901377628314e-16, -1.7504608737983414e-16, -1.6291820526654308e-16, -1.280579985042836e-16, -1.7100419184520357e-16, -2.9467095132235456e-16, -2.98816493196543e-16, -1.8866386656602765e-16, -1.6081305056580946e-16, -1.7537424149612761e-16]
[-7.237237237237238e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559299406533683e-16, -1.0712831582113461e-16, -1.0712891890859305e-16, -1.7504615853060172e-16, -1.6291663656152478e-16, -1.2805654160761432e-16, -1.7100252488436335e-16, -2.9466884390438183e-16, -2.9881443321241526e-16, -1.8866244355067624e-16, -1.6081210188890854e-16, -1.7537353337658372e-16]
[-7.217217217217218e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301439412757e-16, -1.0712843440574722e-16, -1.0712925433364016e-16, -1.750466938554244e-16, -1.6292001791705022e-16, -1.2806020417807825e-16, -1.7100642462405253e-16, -2.9467481379259404e-16, -2.988206267173256e-16, -1.886662518108071e-16, -1.608148852391732e-16, -1.7537602026531685e-16]
[-7.197197197197198e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297373654609e-16, -1.0712837003124323e-16, -1.0712928143869448e-16, -1.7504630083213686e-16, -1.6292028219132976e-16, -1.2806029904576833e-16, -1.7100692945568908e-16, -2.946757285881771e-16, -2.9882069447996136e-16, -1.8866657029519527e-16, -1.6081505803389445e-16, -1.7537610835674338e-16]
[-7.177177177177178e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559284159940633e-16, -1.0712846489893332e-16, -1.0712922045232227e-16, -1.7504648040312168e-16, -1.6292022798122113e-16, -1.2806055993191608e-16, -1.7100710563854212e-16, -2.9467620292662755e-16, -2.9882218525794854e-16, -1.8866722420463055e-16, -1.6081554592487207e-16, -1.7537647935717428e-16]
[-7.157157157157158e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559291613830568e-16, -1.0712864446991814e-16, -1.0712947795033824e-16, -1.7504642619301307e-16, -1.6292061422824508e-16, -1.2806081065366847e-16, -1.7100772905479128e-16, -2.9467648075343423e-16, -2.988223478882744e-16, -1.8866730890792528e-16, -1.6081551543168597e-16, -1.7537661657651172e-16]
[-7.137137137137138e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297373654609e-16, -1.0712824467036704e-16, -1.0712883420529832e-16, -1.750458908681904e-16, -1.6291970620892564e-16, -1.2805950283479791e-16, -1.7100603837702858e-16, -2.9467426491524423e-16, -2.988201591551387e-16, -1.8866581135367455e-16, -1.6081449729808336e-16, -1.7537559674884323e-16]
[-7.117117117117118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310587368586e-16, -1.0712856315475521e-16, -1.0712953893671045e-16, -1.75046378759168e-16, -1.6292009584408137e-16, -1.2805983825984503e-16, -1.7100666518140954e-16, -2.9467484089764835e-16, -2.988204708632633e-16, -1.8866637378355152e-16, -1.608148835451073e-16, -1.7537576615543269e-16]
[-7.097097097097098e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559279077742949e-16, -1.0712808542817296e-16, -1.0712874611387181e-16, -1.7504590780884933e-16, -1.6291960456497194e-16, -1.2805896412184346e-16, -1.710054149607794e-16, -2.946727199271484e-16, -2.988186480483608e-16, -1.886648660649054e-16, -1.608139585851289e-16, -1.7537503093083446e-16]
