[-1.101101101101112e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817179941683, -0.001339980700342834, -0.0013399806998340088, -0.0011485495063851573, -0.00019140673949232312, 2.243224345900278e-08, 1.8108128210424683e-08, 3.945916554450746e-09, -4.266591286579418e-09, -1.851938879605254e-08, -2.2514546589028906e-08, -2.1017370426610037e-08]
[-9.009009009009123e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981718376599, -0.0013399807007252495, -0.0013399807002164234, -0.001148549506774409, -0.00019140673988154663, 2.2431853649104037e-08, 1.810781543614544e-08, 3.945852596521881e-09, -4.266509691829503e-09, -1.8519052414207957e-08, -2.2514139922593044e-08, -2.1016994314583335e-08]
[-7.007007007007126e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817187769675, -0.0013399807011256434, -0.001339980700616821, -0.0011485495071718744, -0.0001914067402792312, 2.2431466340749656e-08, 1.8107504847308964e-08, 3.945789482902667e-09, -4.2664279194060996e-09, -1.851871682045308e-08, -2.2513734414378047e-08, -2.1016619591657973e-08]
[-5.005005005005129e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817191634812, -0.001339980701512147, -0.0013399807010033204, -0.0011485495075610407, -0.00019140674066828176, 2.2431073746541853e-08, 1.8107190735226774e-08, 3.94572724954097e-09, -4.266342215883586e-09, -1.8518371144888966e-08, -2.251331754541012e-08, -2.1016235641997015e-08]
[-3.003003003002996e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817195608303, -0.0013399807019094882, -0.001339980701400665, -0.001148549507958827, -0.00019140674106607122, 2.243066852934616e-08, 1.810686594141372e-08, 3.945661598290726e-09, -4.266256047020722e-09, -1.851801883092403e-08, -2.2512892013202133e-08, -2.1015842693198093e-08]
[-1.0010010010009986e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981719947787, -0.0013399807022964523, -0.0013399807017876282, -0.001148549508340728, -0.00019140674144814225, 2.243028960715969e-08, 1.8106562116178312e-08, 3.945599945175791e-09, -4.266175893325157e-09, -1.851769020683074e-08, -2.2512494970949965e-08, -2.1015475862102933e-08]
[1.0010010010009986e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817203328809, -0.0013399807026815442, -0.001339980702172718, -0.0011485495087284838, -0.00019140674183595955, 2.242990030130096e-08, 1.810624993267573e-08, 3.9455365234956605e-09, -4.2660936709762134e-09, -1.8517352827185866e-08, -2.2512087313015233e-08, -2.1015099165394315e-08]
[3.003003003002996e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817207285433, -0.0013399807030771917, -0.001339980702568366, -0.0011485495091286618, -0.00019140674223586094, 2.2429502572980906e-08, 1.810593120641395e-08, 3.945472243734511e-09, -4.266008838935987e-09, -1.851700652469881e-08, -2.251166911594594e-08, -2.101471310521395e-08]
[5.005005005004993e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817211223396, -0.0013399807034709995, -0.0013399807029621721, -0.001148549509516605, -0.00019140674262376422, 2.2429111490201787e-08, 1.8105617598001403e-08, 3.94540853257328e-09, -4.265926241302799e-09, -1.85166676051524e-08, -2.251125959733857e-08, -2.1014334689145347e-08]
[7.00700700700699e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817215013026, -0.001339980703849954, -0.0013399807033411292, -0.0011485495099013343, -0.00019140674300838187, 2.242873224533249e-08, 1.810531397194538e-08, 3.945347941461354e-09, -4.2658442178909645e-09, -1.851633518049326e-08, -2.2510858488423275e-08, -2.1013964913867874e-08]
[9.009009009008987e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817219054038, -0.0013399807042540697, -0.0013399807037452443, -0.0011485495103014513, -0.00019140674340896373, 2.242833203846847e-08, 1.8104992561304822e-08, 3.945281561893848e-09, -4.2657616037915635e-09, -1.8515992087791904e-08, -2.2510443369981057e-08, -2.101358046042103e-08]
[1.1011011011010985e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817222860542, -0.0013399807046347106, -0.0013399807041258867, -0.0011485495106841376, -0.0001914067437913727, 2.2427944718198792e-08, 1.810468232359006e-08, 3.945219324181949e-09, -4.265678409919165e-09, -1.851565371059254e-08, -2.2510034912470463e-08, -2.101320365301301e-08]
[1.3013013013012982e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817226881121, -0.0013399807050367904, -0.0013399807045279628, -0.0011485495110822189, -0.00019140674418982896, 2.2427555157796677e-08, 1.8104370045114513e-08, 3.945156126676871e-09, -4.265595704432696e-09, -1.8515315271193723e-08, -2.2509626099295483e-08, -2.1012826082717947e-08]
[1.501501501501498e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817230730251, -0.0013399807054216837, -0.0013399807049128613, -0.0011485495114691568, -0.0001914067445764924, 2.2427165000489273e-08, 1.810405737496068e-08, 3.9450930436312765e-09, -4.2655125306889194e-09, -1.851497564574099e-08, -2.250921595283285e-08, -2.1012447434936516e-08]
[1.7017017017016976e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817234992406, -0.001339980705847898, -0.0013399807053390718, -0.0011485495118959026, -0.00019140674500324963, 2.2426742067946932e-08, 1.8103718470626005e-08, 3.945024738512283e-09, -4.265422245089173e-09, -1.8514607246025628e-08, -2.250877109357702e-08, -2.1012036796412787e-08]
[1.9019019019018974e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817238437435, -0.001339980706192399, -0.0013399807056835695, -0.0011485495122371138, -0.00019140674534431936, 2.2426396142682385e-08, 1.8103440919832823e-08, 3.944968008903601e-09, -4.265349791042658e-09, -1.8514308645572317e-08, -2.2508410115926485e-08, -2.1011702960887527e-08]
[2.102102102102097e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817242380747, -0.0013399807065867361, -0.001339980706077913, -0.001148549512631724, -0.00019140674573912126, 2.2425992750313212e-08, 1.8103117650370016e-08, 3.9449028034651336e-09, -4.265263767507378e-09, -1.8513957443830222e-08, -2.2507985997665343e-08, -2.101131142707157e-08]
[2.302302302302297e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817246365791, -0.0013399807069852181, -0.0013399807064763936, -0.0011485495130341102, -0.00019140674614131047, 2.2425596833980284e-08, 1.8102800473669462e-08, 3.944839053844602e-09, -4.265178938394811e-09, -1.8513611969437233e-08, -2.2507568911980062e-08, -2.1010926565376647e-08]
[2.5025025025024965e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817250383675, -0.0013399807073870308, -0.001339980706878206, -0.0011485495134364546, -0.0001914067465438537, 2.242520222952886e-08, 1.8102484092430695e-08, 3.944774893571567e-09, -4.265095395571696e-09, -1.851326960432636e-08, -2.250715528883191e-08, -2.1010544447462385e-08]
[2.7027027027026962e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817254488645, -0.0013399807077975204, -0.0013399807072886948, -0.0011485495138480097, -0.0001914067469552831, 2.242478570085116e-08, 1.8102149951172184e-08, 3.944706725887272e-09, -4.265007926623006e-09, -1.8512909615787115e-08, -2.2506720165706837e-08, -2.1010142144386827e-08]
[2.902902902902896e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817258325367, -0.0013399807081811853, -0.0013399807076723597, -0.0011485495142339833, -0.00019140674734134663, 2.2424397539195426e-08, 1.8101838986558815e-08, 3.944644224072141e-09, -4.264924760381356e-09, -1.8512570910724865e-08, -2.250631125213368e-08, -2.1009764822821257e-08]
[3.1031031031030957e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817262259753, -0.0013399807085746182, -0.0013399807080657913, -0.0011485495146224421, -0.00019140674772954707, 2.2424007625931184e-08, 1.810152663898126e-08, 3.944581489589152e-09, -4.264841139035255e-09, -1.8512230521251917e-08, -2.2505900328120636e-08, -2.1009385681966856e-08]
[3.3033033033032954e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817266020106, -0.00133998070895064, -0.0013399807084418134, -0.001148549514998465, -0.0001914067481054762, 2.2423633755388533e-08, 1.8101226764117048e-08, 3.9445204147580205e-09, -4.264762447749313e-09, -1.8511907047939157e-08, -2.2505509394208524e-08, -2.1009024316679322e-08]
[3.503503503503495e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817270156125, -0.00133998070936425, -0.001339980708855424, -0.001148549515407722, -0.00019140674851488972, 2.242322539648982e-08, 1.8100899491430896e-08, 3.944454350147479e-09, -4.264675456213417e-09, -1.8511551700302495e-08, -2.2505080242823042e-08, -2.100862809544537e-08]
[3.703703703703695e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817274092306, -0.0013399807097578724, -0.0013399807092490464, -0.001148549515806141, -0.00019140674891324636, 2.2422822132767767e-08, 1.810057603300337e-08, 3.944388454664171e-09, -4.264590609095898e-09, -1.8511202856101035e-08, -2.2504658637914306e-08, -2.100823836507352e-08]
[3.9039039039038946e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981727771587, -0.0013399807101202286, -0.0013399807096114021, -0.0011485495161650326, -0.00019140674927217686, 2.2422467515204343e-08, 1.810029199119038e-08, 3.94433147559413e-09, -4.264514433555235e-09, -1.8510893037466866e-08, -2.250428465538487e-08, -2.100789336397605e-08]
[4.104104104104094e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817281858116, -0.0013399807105344665, -0.0013399807100256433, -0.0011485495165823817, -0.00019140674968965414, 2.2422050101762707e-08, 1.809995737928148e-08, 3.94426374508289e-09, -4.26442583812815e-09, -1.8510530445821887e-08, -2.250384666103265e-08, -2.100748883208735e-08]
[4.304304304304294e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817285553613, -0.0013399807109040198, -0.0013399807103951938, -0.0011485495169503354, -0.00019140675005776514, 2.2421680552295923e-08, 1.809966113565938e-08, 3.9442037786627264e-09, -4.26434740569555e-09, -1.8510209439529233e-08, -2.250345889876528e-08, -2.1007130692815405e-08]
[4.504504504504494e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817289736747, -0.0013399807113223254, -0.0013399807108134987, -0.001148549517366861, -0.00019140675047412314, 2.2421267489345305e-08, 1.8099329670164287e-08, 3.944135923925647e-09, -4.264261075482499e-09, -1.850985324942334e-08, -2.2503028246641583e-08, -2.1006732337470246e-08]
[4.7047047047046935e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817293415323, -0.0013399807116902048, -0.0013399807111813794, -0.0011485495177342103, -0.00019140675084174455, 2.2420900075343115e-08, 1.8099035414661856e-08, 3.94407697640466e-09, -4.264182009459622e-09, -1.8509531974043378e-08, -2.2502640475655717e-08, -2.10063746799705e-08]
[4.904904904904893e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981729738617, -0.0013399807120872645, -0.0013399807115784393, -0.0011485495181343779, -0.00019140675124173942, 2.242050078190997e-08, 1.8098715472204385e-08, 3.944012536265034e-09, -4.2640966939648964e-09, -1.8509184016380187e-08, -2.25022203232327e-08, -2.1005986881995015e-08]
[5.105105105105093e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817301189135, -0.0013399807124675463, -0.0013399807119587207, -0.0011485495185152813, -0.0001914067516223652, 2.2420118280075947e-08, 1.809840900497905e-08, 3.943950856189825e-09, -4.264014885212256e-09, -1.8508850533067287e-08, -2.2501817671834442e-08, -2.1005615273782085e-08]
[5.305305305305293e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817305077373, -0.00133998071285637, -0.001339980712347543, -0.001148549518906946, -0.00019140675201429174, 2.241972576077208e-08, 1.809809408931825e-08, 3.943886533015822e-09, -4.2639325951538145e-09, -1.8508511562668148e-08, -2.2501407913536037e-08, -2.100523636030019e-08]
[5.505505505505506e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817309064184, -0.0013399807132550609, -0.0013399807127462365, -0.0011485495193014625, -0.00019140675240847464, 2.2419332123899808e-08, 1.809777848000708e-08, 3.94382252070141e-09, -4.263849272315545e-09, -1.8508170066625978e-08, -2.250099533592987e-08, -2.100485520146147e-08]
[5.705705705705706e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817313041221, -0.0013399807136527768, -0.0013399807131439507, -0.0011485495196995336, -0.0001914067528070449, 2.2418929874345866e-08, 1.809745617859431e-08, 3.943757627097219e-09, -4.263763287034423e-09, -1.850781945831426e-08, -2.2500571993970386e-08, -2.1004464476715655e-08]
[5.905905905905905e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981731686196, -0.0013399807140348366, -0.0013399807135260119, -0.0011485495200857694, -0.0001914067531931712, 2.2418555766038774e-08, 1.8097156146752048e-08, 3.943696595517193e-09, -4.263684413013414e-09, -1.850749551996101e-08, -2.2500180536807412e-08, -2.1004102687765915e-08]
[6.106106106106105e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817321063721, -0.0013399807144550207, -0.001339980713946196, -0.0011485495205054187, -0.0001914067536127945, 2.241813394852081e-08, 1.8096817966410953e-08, 3.943628057938479e-09, -4.263595032263343e-09, -1.8507129394711242e-08, -2.2499738230525607e-08, -2.1003694106027997e-08]
[6.306306306306305e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817324537169, -0.0013399807148023516, -0.0013399807142935284, -0.0011485495208493751, -0.00019140675395641458, 2.241778254657871e-08, 1.8096536278621265e-08, 3.9435710561335916e-09, -4.263520419364976e-09, -1.85068240894688e-08, -2.249936944380656e-08, -2.1003353507120763e-08]
[6.5065065065065045e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817328627903, -0.0013399807152114176, -0.001339980714702592, -0.0011485495212589711, -0.0001914067543659097, 2.241737531242293e-08, 1.8096210216337965e-08, 3.94350592554575e-09, -4.263432451817385e-09, -1.8506467344810394e-08, -2.2498938958433683e-08, -2.100295660128176e-08]
[6.706706706706704e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817332572076, -0.0013399807156058516, -0.0013399807150970271, -0.001148549521654386, -0.00019140675476162004, 2.241698017060086e-08, 1.8095893451924977e-08, 3.943441793928189e-09, -4.263348607680061e-09, -1.8506124146934905e-08, -2.249852438384479e-08, -2.1002573689009576e-08]
[6.906906906906904e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817336659265, -0.0013399807160145469, -0.0013399807155057202, -0.0011485495220601475, -0.00019140675516722666, 2.2416568124806972e-08, 1.8095563218029313e-08, 3.943375117256414e-09, -4.263260855939224e-09, -1.8505765640276068e-08, -2.2498091410002857e-08, -2.1002173927286444e-08]
[7.107107107107104e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981734033612, -0.001339980716382251, -0.0013399807158734258, -0.001148549522425545, -0.0001914067555326339, 2.2416210133188004e-08, 1.809527602908792e-08, 3.943316514008858e-09, -4.2631857046023745e-09, -1.8505456291995672e-08, -2.249771748910966e-08, -2.1001828198767292e-08]
[7.307307307307303e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817344359347, -0.0013399807167845778, -0.0013399807162757515, -0.0011485495228316868, -0.0001914067559388191, 2.241579291674655e-08, 1.8094941655183725e-08, 3.943249010374937e-09, -4.263096835937817e-09, -1.8505093255752254e-08, -2.249727904939936e-08, -2.1001423397534522e-08]
[7.507507507507503e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817348278666, -0.0013399807171765121, -0.0013399807166676872, -0.001148549523228775, -0.00019140675633601205, 2.2415405310536307e-08, 1.8094630908156518e-08, 3.943186044550486e-09, -4.2630146832818506e-09, -1.8504756783700536e-08, -2.2496872572508575e-08, -2.1001047922813252e-08]
[7.707707707707703e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817352285014, -0.0013399807175771537, -0.0013399807170683283, -0.0011485495236237308, -0.0001914067567312451, 2.241501121546848e-08, 1.80943149420302e-08, 3.943121983418164e-09, -4.262931221925632e-09, -1.850441480899053e-08, -2.249645942870355e-08, -2.1000666259630848e-08]
[7.907907907907903e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817356013366, -0.0013399807179499857, -0.001339980717441159, -0.0011485495239957637, -0.00019140675710308523, 2.241463384150123e-08, 1.8094012582377364e-08, 3.9430611278832275e-09, -4.2628505137109754e-09, -1.8504085803822765e-08, -2.2496062183164944e-08, -2.1000299638795015e-08]
[8.108108108108102e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817360045512, -0.0013399807183531922, -0.0013399807178443674, -0.0011485495243968393, -0.00019140675750405157, 2.2414240206409983e-08, 1.80936968072648e-08, 3.942996708842372e-09, -4.262767849139881e-09, -1.8503745595085174e-08, -2.2495650969086027e-08, -2.0999919442807623e-08]
[8.308308308308302e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817364030532, -0.0013399807187516827, -0.0013399807182428577, -0.0011485495248050967, -0.00019140675791225634, 2.2413827569505682e-08, 1.809336639274469e-08, 3.942930649941987e-09, -4.262678818351608e-09, -1.850338432042021e-08, -2.2495214987369077e-08, -2.0999517422915475e-08]
[8.508508508508502e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817368038654, -0.0013399807191524873, -0.0013399807186436617, -0.0011485495252013737, -0.0001914067583083299, 2.2413432099008367e-08, 1.8093049276457877e-08, 3.942866249841798e-09, -4.2625952522189954e-09, -1.8503041516699644e-08, -2.249480078768484e-08, -2.099913470017199e-08]
[8.708708708708701e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817371673767, -0.00133998071951601, -0.0013399807190071864, -0.0011485495255648083, -0.00019140675867200334, 2.241307291443546e-08, 1.809276135279363e-08, 3.942807992338633e-09, -4.26251897594233e-09, -1.8502729428447936e-08, -2.249442381075083e-08, -2.0998786541971437e-08]
