[-4.8548548548548554e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429885343377505e-18, -4.5611030143749565e-17, -1.053404969318921e-16, -1.067935108021393e-16, -1.0679438494014086e-16, -1.7457235540496198e-16, -1.6214124566094923e-16, -1.2699602586446582e-16, -1.696804555314981e-16, -2.9250057508468236e-16, -2.966509484348019e-16, -1.8735927658506192e-16, -1.5976574006630867e-16, -1.7435390899599688e-16]
[-4.8348348348348355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429932777222552e-18, -4.561425225708092e-17, -1.0534453897311641e-16, -1.0679909783145938e-16, -1.0679998213385632e-16, -1.7457819315603445e-16, -1.6216053090709233e-16, -1.2715146318655056e-16, -1.6989083141054178e-16, -2.9286575470516623e-16, -2.9702221991624243e-16, -1.8759576818393533e-16, -1.5996885009673076e-16, -1.745786115903104e-16]
[-4.8148148148148155e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42993955348613e-18, -4.5630129042644257e-17, -1.0536317369795601e-16, -1.0681994161822542e-16, -1.0682088690699455e-16, -1.7460218451723248e-16, -1.6217002106423337e-16, -1.2704391033104e-16, -1.6974017813054312e-16, -2.9260025392191524e-16, -2.9675009194721215e-16, -1.874198428289224e-16, -1.5981453594033408e-16, -1.7440223391970363e-16]
[-4.7947947947947955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430295307323977e-18, -4.561132491121521e-17, -1.0535206401381981e-16, -1.0681339235947725e-16, -1.0681424278055629e-16, -1.7460277405216376e-16, -1.6217282982548645e-16, -1.2712071250243344e-16, -1.698459013948876e-16, -2.927841210578416e-16, -2.9693857371863515e-16, -1.8754078219313138e-16, -1.599192359888783e-16, -1.7452022560925617e-16]
[-4.7747747747747756e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429651562284063e-18, -4.564305815355114e-17, -1.0538443083680029e-16, -1.0684845613536179e-16, -1.0684903550589771e-16, -1.7463776667728074e-16, -1.6225773640811924e-16, -1.2727820642051413e-16, -1.7004814575763763e-16, -2.9312423527935033e-16, -2.9728044299241057e-16, -1.8775100221811274e-16, -1.600934113738222e-16, -1.7469986943890753e-16]
[-4.7547547547547556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429746429974155e-18, -4.565064418062675e-17, -1.0539244376848132e-16, -1.0685642840946135e-16, -1.0685719073911387e-16, -1.7464620990169899e-16, -1.6228904274584975e-16, -1.2742053167257537e-16, -1.702392702718561e-16, -2.934539614887939e-16, -2.9761503455910317e-16, -1.8796308910370983e-16, -1.6027466117794156e-16, -1.748988899942603e-16]
[-4.7347347347347356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.5639443016932264e-17, -1.0538249960168055e-16, -1.0684117842827898e-16, -1.0684198819177655e-16, -1.7463174935522345e-16, -1.6230333049760403e-16, -1.274828970144158e-16, -1.7032265219518382e-16, -2.935981536014709e-16, -2.9776126632711717e-16, -1.880551886901307e-16, -1.6035339966665244e-16, -1.7498507898477522e-16]
[-4.714714714714715e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429485543826402e-18, -4.561446232125184e-17, -1.053581457103811e-16, -1.0681618756820319e-16, -1.0681690246401067e-16, -1.746072362217299e-16, -1.6225835304810485e-16, -1.2740039939348504e-16, -1.7021694587149827e-16, -2.934208865462695e-16, -2.9758329454050365e-16, -1.8794605357707466e-16, -1.6026306190876187e-16, -1.7489215438826373e-16]
[-4.694694694694695e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430102183812002e-18, -4.564473189065492e-17, -1.0538750726046472e-16, -1.0684661637980035e-16, -1.0684723640791774e-16, -1.7463770569090855e-16, -1.6224585084180336e-16, -1.2727950407498933e-16, -1.700525977628084e-16, -2.931346639489969e-16, -2.972917932339038e-16, -1.877595945203297e-16, -1.6010258135250918e-16, -1.7471319496123375e-16]
[-4.674674674674675e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429854850191404e-18, -4.5620659214293953e-17, -1.0536489825703661e-16, -1.068210258203979e-16, -1.0682150354698015e-16, -1.7461276904094138e-16, -1.6225603556596115e-16, -1.2728076107188305e-16, -1.7005227250215665e-16, -2.9313257008355134e-16, -2.9728885911177447e-16, -1.8775689756742563e-16, -1.6009897807435155e-16, -1.7470677445149355e-16]
[-4.654654654654655e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429715936788054e-18, -4.5647364469054986e-17, -1.0539321626252922e-16, -1.0684853406239293e-16, -1.0684918797182821e-16, -1.7464131405126383e-16, -1.6224967604259317e-16, -1.2730906891298028e-16, -1.700920254524372e-16, -2.9320247401862233e-16, -2.9735995566923525e-16, -1.8780321332898149e-16, -1.6013963904395155e-16, -1.7475378986226384e-16]
[-4.634634634634635e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429966658540441e-18, -4.5655706049519544e-17, -1.054025708943987e-16, -1.0686007742739811e-16, -1.0686049416760817e-16, -1.7465359264086724e-16, -1.622973267280739e-16, -1.2740363844747534e-16, -1.70214557238587e-16, -2.9340878413951914e-16, -2.975684816283221e-16, -1.8793209447410393e-16, -1.60246792099911e-16, -1.7486538306493282e-16]
[-4.614614614614615e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429942941617918e-18, -4.563521124032778e-17, -1.0538598260115967e-16, -1.0684492570203763e-16, -1.0684571852487626e-16, -1.7464242197035886e-16, -1.62320000106006e-16, -1.274787058953928e-16, -1.7031396502527676e-16, -2.9358005420145397e-16, -2.977410730616546e-16, -1.8804083317574064e-16, -1.6033901027094447e-16, -1.7496511441820843e-16]
[-4.594594594594595e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430193663370306e-18, -4.56107116593614e-17, -1.0536106966811502e-16, -1.0682012457734203e-16, -1.068208699663356e-16, -1.7461772248961692e-16, -1.623211385182871e-16, -1.2760411420543148e-16, -1.704861871522443e-16, -2.9388176733726596e-16, -2.9804940660698233e-16, -1.8823860181639736e-16, -1.605107716119887e-16, -1.751588884514859e-16]
[-4.574574574574575e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430159782052415e-18, -4.56451994528418e-17, -1.053962147591625e-16, -1.0685511720245899e-16, -1.0685566269167702e-16, -1.7465297938901344e-16, -1.623651943959397e-16, -1.2763673175016435e-16, -1.7052353114082285e-16, -2.9393991445502907e-16, -2.981061442619212e-16, -1.8827036216378761e-16, -1.6053380074375864e-16, -1.751760154576794e-16]
[-4.554554554554555e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430132676998103e-18, -4.5665091174575124e-17, -1.0542133436824627e-16, -1.0688370625849472e-16, -1.068844211543022e-16, -1.7468672179350025e-16, -1.6242637389165397e-16, -1.277774544158894e-16, -1.7070696120774846e-16, -2.9424951516164587e-16, -2.9841847580276e-16, -1.884644377407943e-16, -1.6069570600942862e-16, -1.7534657062380673e-16]
[-4.534534534534535e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430010704253698e-18, -4.5617437100962595e-17, -1.0537457137329425e-16, -1.068382409180179e-16, -1.068392268643685e-16, -1.746412361242327e-16, -1.6239301773419112e-16, -1.277647116522309e-16, -1.706948588009981e-16, -2.942343634362854e-16, -2.9840470643516944e-16, -1.8845896590795504e-16, -1.6069471328681445e-16, -1.7535154609533889e-16]
[-4.514514514514515e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429926000958973e-18, -4.5664078123170204e-17, -1.0542306231545867e-16, -1.0688818198058801e-16, -1.0688875457486035e-16, -1.7469273572742576e-16, -1.6243174746867136e-16, -1.2780611801082447e-16, -1.707454165035538e-16, -2.9431603774119145e-16, -2.9848588607283426e-16, -1.885069452422193e-16, -1.6073231477340895e-16, -1.75386777583747e-16]
[-4.494494494494495e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43028175479682e-18, -4.5647110359170807e-17, -1.0540517975587623e-16, -1.0687095671857265e-16, -1.0687159029921719e-16, -1.7467528007244874e-16, -1.6240745117561232e-16, -1.2771578702919748e-16, -1.7062469059164752e-16, -2.9410844690647835e-16, -2.982751646043481e-16, -1.8837375439346125e-16, -1.6061890892023286e-16, -1.7526289901521105e-16]
[-4.474474474474475e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429654950415852e-18, -4.564374594430432e-17, -1.0540182211727332e-16, -1.0686921521883309e-16, -1.0686986912826838e-16, -1.7467395870105102e-16, -1.6233710339527695e-16, -1.2750217548429532e-16, -1.7034300809097221e-16, -2.936264987120178e-16, -2.9778732783683827e-16, -1.8806807036719253e-16, -1.6036048086209147e-16, -1.7498563972058629e-16]
[-4.454454454454455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429790475687412e-18, -4.565431352735426e-17, -1.0542541367892025e-16, -1.0689643546962605e-16, -1.0689700128763482e-16, -1.7471227508345302e-16, -1.6242234879108864e-16, -1.2768502956881678e-16, -1.7058026879576173e-16, -2.9402840568109463e-16, -2.981928872119836e-16, -1.8831979500658936e-16, -1.6057042136620026e-16, -1.7520595637829894e-16]
[-4.434434434434435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429837909532459e-18, -4.565072549578969e-17, -1.0542214074361206e-16, -1.0689311510047282e-16, -1.0689421963143604e-16, -1.747103065788836e-16, -1.624349458650802e-16, -1.2767053852915517e-16, -1.705581002494662e-16, -2.9398608113878623e-16, -2.981490041290523e-16, -1.8829017257035798e-16, -1.6054299613343404e-16, -1.7517198358085046e-16]
[-4.414414414414415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429909060300029e-18, -4.564494195482584e-17, -1.0541670956835427e-16, -1.0688861227332522e-16, -1.0688916792693862e-16, -1.7470551576053392e-16, -1.624341394897144e-16, -1.2766430775479517e-16, -1.7054897601055837e-16, -2.9397033987849443e-16, -2.981329850419538e-16, -1.882798286040061e-16, -1.6053444618286447e-16, -1.7516229182986796e-16]
[-4.394394394394395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430153005788837e-18, -4.5680114150927623e-17, -1.0545068914206631e-16, -1.0691892250030977e-16, -1.0691956285721789e-16, -1.7473468757523736e-16, -1.6240087142367806e-16, -1.274083987726389e-16, -1.7020170605471127e-16, -2.9336482651768843e-16, -2.97516500910415e-16, -1.8788673077758077e-16, -1.6019526030946595e-16, -1.74784957286591e-16]
[-4.374374374374375e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429844685796037e-18, -4.566123886873101e-17, -1.0543292177896471e-16, -1.069018530923567e-16, -1.0690272723035827e-16, -1.7471813316331623e-16, -1.623865396262105e-16, -1.2734424788534565e-16, -1.7011615911517036e-16, -2.932178019268358e-16, -2.973670233121471e-16, -1.8779245601055137e-16, -1.6011484638958543e-16, -1.7469755365082974e-16]
[-4.354354354354355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429600740307227e-18, -4.567658710573526e-17, -1.0544874435441942e-16, -1.0691889539525545e-16, -1.0691979663831133e-16, -1.7473613769564306e-16, -1.624066820696962e-16, -1.2736482062156856e-16, -1.701412617835952e-16, -2.932586966775293e-16, -2.9740814167953863e-16, -1.878164168785633e-16, -1.6013390632496453e-16, -1.7471516685393494e-16]
[-4.334334334334335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429370347345575e-18, -4.562490454342559e-17, -1.0539838316350747e-16, -1.06868686670274e-16, -1.0686962518277957e-16, -1.746864270260346e-16, -1.6233012723192336e-16, -1.271959967907854e-16, -1.6992171423179867e-16, -2.928859005367837e-16, -2.9703199128832193e-16, -1.8758305591346294e-16, -1.599387312991923e-16, -1.7450954282972538e-16]
[-4.314314314314315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429532977671447e-18, -4.565393744472568e-17, -1.0542721955316379e-16, -1.0689861742649818e-16, -1.0689925778340631e-16, -1.7471605623852957e-16, -1.623545556621222e-16, -1.2710168814243812e-16, -1.6978731381999194e-16, -2.9264585139953183e-16, -2.967854369380352e-16, -1.8742229583633766e-16, -1.5979588258076965e-16, -1.7434311610218297e-16]
[-4.294294294294295e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429397452399886e-18, -4.56535613620971e-17, -1.0542617939670456e-16, -1.0689366397782264e-16, -1.068945686090103e-16, -1.7471057085316316e-16, -1.6232013901940935e-16, -1.2712758363370159e-16, -1.698285711007868e-16, -2.9272438151813767e-16, -2.9686809380116e-16, -1.8747857948161682e-16, -1.598484714683329e-16, -1.7440924227030922e-16]
[-4.274274274274275e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429509260748925e-18, -4.568641946418699e-17, -1.0546858186604411e-16, -1.0693721841197045e-16, -1.0693797396535941e-16, -1.7476298186380745e-16, -1.624288641685189e-16, -1.2732432905855801e-16, -1.7008151207949586e-16, -2.931483045675795e-16, -2.9729415814989254e-16, -1.8774091574977684e-16, -1.6006532884348893e-16, -1.7463289284970225e-16]
[-4.254254254254255e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43000731612191e-18, -4.5666883496291515e-17, -1.0545062137943053e-16, -1.0692096215564675e-16, -1.0692167027519065e-16, -1.747480029331682e-16, -1.623878677738718e-16, -1.2720083504298012e-16, -1.6991853277604878e-16, -2.928695494127699e-16, -2.970115947349521e-16, -1.875636012607304e-16, -1.5991511771468875e-16, -1.7447150596819599e-16]
[-4.234234234234235e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429970046672231e-18, -4.563887042265992e-17, -1.0542205604031733e-16, -1.0689257638751836e-16, -1.068933387171709e-16, -1.7471994920195514e-16, -1.6233956656708757e-16, -1.2710355839118567e-16, -1.6979251460228807e-16, -2.926568153940011e-16, -2.967977697377472e-16, -1.8743097622998112e-16, -1.598054625234031e-16, -1.7435687361131227e-16]
[-4.214214214214215e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429820968873513e-18, -4.566568070950641e-17, -1.0545150568182747e-16, -1.0692393354722572e-16, -1.0692480768522729e-16, -1.7475348831853462e-16, -1.6238958555668885e-16, -1.2725358147867154e-16, -1.6999066948996874e-16, -2.929954523900498e-16, -2.9713990328580215e-16, -1.8764598029704857e-16, -1.5998681735960792e-16, -1.7455197748631695e-16]
[-4.194194194194195e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429597352175439e-18, -4.5632754844780744e-17, -1.0541801399909303e-16, -1.0689683526917716e-16, -1.0689785509684566e-16, -1.7472558705325208e-16, -1.6237958717977946e-16, -1.2727874852160036e-16, -1.700267768104443e-16, -2.930605180729261e-16, -2.9720691375632535e-16, -1.8768981594613488e-16, -1.6002580798023594e-16, -1.7459734118284008e-16]
[-4.174174174174175e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430000539858332e-18, -4.5694462889054113e-17, -1.0548059618136797e-16, -1.0695978336968531e-16, -1.069604033978027e-16, -1.7478759664125466e-16, -1.6247700952124086e-16, -1.2754414427276589e-16, -1.703758695811939e-16, -2.9365640913945124e-16, -2.9780943200862984e-16, -1.8806680659403523e-16, -1.6034428559213998e-16, -1.749382516153192e-16]
[-4.1541541541541544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430227544688197e-18, -4.5663630889774055e-17, -1.0544958799923488e-16, -1.0692933084116563e-16, -1.069302015910354e-16, -1.7475832995886113e-16, -1.624773009005747e-16, -1.276103144866054e-16, -1.7046705437203171e-16, -2.9381642382758295e-16, -2.9797240792394514e-16, -1.8817125930895886e-16, -1.6043449460102256e-16, -1.750393212806515e-16]
[-4.1341341341341344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429814192609935e-18, -4.568226561461365e-17, -1.0546963896316229e-16, -1.0694726761085668e-16, -1.0694783342886545e-16, -1.7477761520500423e-16, -1.6248116337081418e-16, -1.2753504375078058e-16, -1.7036224929140205e-16, -2.93632244983532e-16, -2.977844547010812e-16, -1.8805043514123072e-16, -1.603288865331589e-16, -1.7491978968520084e-16]
[-4.1141141141141144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43048504270416e-18, -4.565316495067778e-17, -1.0544100924954509e-16, -1.0691916644579858e-16, -1.0692001686687762e-16, -1.74749917227629e-16, -1.624777989559477e-16, -1.2756525233381145e-16, -1.7040405883767851e-16, -2.93705408301384e-16, -2.9785986773844114e-16, -1.8809857371768907e-16, -1.6037089767327682e-16, -1.7496742173595674e-16]
[-4.0940940940940945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429922612827184e-18, -4.5647615190807375e-17, -1.0543393821850142e-16, -1.0691026582358883e-16, -1.0691099766005526e-16, -1.7473890918744648e-16, -1.6240342607504698e-16, -1.2736676540921546e-16, -1.701433624253044e-16, -2.9326123777637104e-16, -2.974101881111392e-16, -1.8781750785699937e-16, -1.6013417059924408e-16, -1.7471479585350405e-16]
[-4.0740740740740745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429082356143508e-18, -4.56792908349029e-17, -1.0546533264765845e-16, -1.0694105716528742e-16, -1.069420498879016e-16, -1.7476985977133915e-16, -1.6248805821900484e-16, -1.275546508694436e-16, -1.7038781613388198e-16, -2.936749693253915e-16, -2.978277279202905e-16, -1.8807671349138632e-16, -1.6035090091945803e-16, -1.7494258334181146e-16]
[-4.0540540540540545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430047973703377e-18, -4.569482880728733e-17, -1.0548221909649491e-16, -1.0695764207039466e-16, -1.0695843489323329e-16, -1.74786692010067e-16, -1.625009907180435e-16, -1.2761770061390545e-16, -1.7047275320970084e-16, -2.9382160766922015e-16, -2.9797612809264947e-16, -1.8817122881577274e-16, -1.6043165873471515e-16, -1.750313862760016e-16]
[-4.0340340340340346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430159782052415e-18, -4.5671745465408753e-17, -1.05459735453943e-16, -1.0693585299485948e-16, -1.0693663226517096e-16, -1.7476542809495913e-16, -1.6249947961126561e-16, -1.2754751546389594e-16, -1.7037621517063637e-16, -2.936519232529626e-16, -2.978032046224016e-16, -1.8806013536254267e-16, -1.603351833760888e-16, -1.7492293217743518e-16]
[-4.0140140140140146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430017480517276e-18, -4.565756613387172e-17, -1.0543907462629356e-16, -1.0691549371093927e-16, -1.0691639834212695e-16, -1.7473877027404313e-16, -1.6241071733465693e-16, -1.2725854847987424e-16, -1.6999340710045426e-16, -2.929965027109044e-16, -2.971397880893213e-16, -1.876433172254624e-16, -1.5998185374653702e-16, -1.745414675015074e-16]
[-3.9939939939939946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429807416346358e-18, -4.567608566223048e-17, -1.0545895957176331e-16, -1.0693666275835706e-16, -1.0693732005592413e-16, -1.747611150031917e-16, -1.6241759863032043e-16, -1.2720566313077948e-16, -1.6992017601996646e-16, -2.928660054269186e-16, -2.970061805003532e-16, -1.8755704861385045e-16, -1.599061493298432e-16, -1.744551226569302e-16]
[-3.9739739739739746e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429709160524476e-18, -4.565368672297329e-17, -1.0543640816657561e-16, -1.069128950138571e-16, -1.0691369122482752e-16, -1.7473688308463665e-16, -1.6238427974230723e-16, -1.2715241525158329e-16, -1.698518577305727e-16, -2.9275196091090027e-16, -2.9689233927224224e-16, -1.8748703964669398e-16, -1.598489898524966e-16, -1.7439661639719745e-16]
[-3.953953953953955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429258538996537e-18, -4.568595529013189e-17, -1.0546961185810797e-16, -1.0694540752650451e-16, -1.0694614275110273e-16, -1.7476983944254842e-16, -1.6243254029151e-16, -1.2713182218656964e-16, -1.698155776153759e-16, -2.9267992245280218e-16, -2.9681555065337594e-16, -1.8743292101762802e-16, -1.5979708028535708e-16, -1.743289147477893e-16]
[-3.933933933933935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429688831733742e-18, -4.5635956629321364e-17, -1.05410804054646e-16, -1.0687894932146295e-16, -1.068797014867201e-16, -1.7469520228736817e-16, -1.6230903949966854e-16, -1.268740260150069e-16, -1.6948156541921923e-16, -2.9211550713059697e-16, -2.9624702213917884e-16, -1.8708060952167884e-16, -1.5950324963815225e-16, -1.7402102504772594e-16]
[-3.913913913913915e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429902284036451e-18, -4.564596855875791e-17, -1.0542057542672553e-16, -1.0688823280256485e-16, -1.0688915098627967e-16, -1.747038318590348e-16, -1.6232127404355867e-16, -1.269335995362532e-16, -1.6956087142000476e-16, -2.922529907423317e-16, -2.963864505385605e-16, -1.8716885680225559e-16, -1.5957878464825658e-16, -1.7410416980182843e-16]
