[-5.555555555555556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0750547691571115e-05, -4.589365776597186e-05, -0.00010941455426688814, -0.00017880174948923226, -0.0002079637890975369, -0.0007082455562456754, -0.0009718764980854172, -0.0021095229355597867, -0.0023731580598181103, -0.0024092603179054306, -0.0024092783690344744, -0.002290052601787972, -0.0015134267478040023, -0.0016788249671715562, -0.001396241833218214, -0.00039518110236598834, 0.00015788446721224774, 0.0010705008048651906, 0.001350874026548432, 0.001337104271107802]
[-5.535535535535536e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.067577094313304e-05, -4.572827521546377e-05, -0.00010902026758484539, -0.00017815741886044223, -0.00020721437003772567, -0.0007056933200069532, -0.0009690640627167908, -0.002106059988492986, -0.002369434901346021, -0.002405407057529257, -0.0024054250436073453, -0.002285939075918514, -0.001508662710705709, -0.001672775065576635, -0.0013912102648587633, -0.0003937570115499773, 0.00015731549919293866, 0.001066643077854849, 0.0013460059310692208, 0.0013322858014744026]
[-5.515515515515516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0600994194694912e-05, -4.5562892664955804e-05, -0.00010862598090280245, -0.00017751308823165217, -0.0002064649509779146, -0.0007031410837682286, -0.0009662516273890871, -0.0021025970414933186, -0.002365711743038811, -0.0024015537973991904, -0.0024015717184263695, -0.002281825550512567, -0.0015038986747407898, -0.0016667251666150633, -0.0013861786988397953, -0.0003923329217198563, 0.00015674653082965658, 0.0010627853513674056, 0.001341137836484442, 0.0013274673330740242]
[-5.495495495495496e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.052621744625682e-05, -4.53975101144478e-05, -0.00010823169422075975, -0.00017686875760286225, -0.0002057155319181036, -0.0007005888475295053, -0.0009634391920434198, -0.002099134094452601, -0.0023619885845697244, -0.00239770053700412, -0.002397718392980333, -0.0022777120246941533, -0.0014991346382128093, -0.0016606752651452668, -0.0013811471304884188, -0.00039090883069968355, 0.0001561775631997232, 0.001058927625174834, 0.0013362697418874607, 0.0013226488640919359]
[-5.475475475475476e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0451440697818734e-05, -4.523212756393979e-05, -0.0001078374075387168, -0.00017622442697407204, -0.00020496611285829273, -0.0006980366112907841, -0.0009606267567125612, -0.0020956711474285432, -0.002358265426126237, -0.00239384727665419, -0.0023938650675794588, -0.002273598499070675, -0.0014943706025538981, -0.0016546253662747693, -0.0013761155644887622, -0.00038948474075364375, 0.00015560859506702458, 0.00105506989917937, 0.0013314016478354822, 0.0013178303960884427]
[-5.455455455455456e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.037666394938063e-05, -4.5066745013431825e-05, -0.0001074431208566739, -0.00017558009634528204, -0.00020421669379848178, -0.0006954843750520594, -0.0009578143213611653, -0.0020922082003903887, -0.0023545422676293495, -0.0023899940162016927, -0.0023900117420759814, -0.002269484973111646, -0.001489606565428338, -0.0016485754639912475, -0.0013710839954771212, -0.0003880606495820653, 0.00015503962729568785, 0.0010512121723411337, 0.0013265335524494579, 0.0013130119263634816]
[-5.435435435435436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0301887200942562e-05, -4.4901362462923834e-05, -0.00010704883417463115, -0.00017493576571649214, -0.00020346727473867092, -0.0006929321388133359, -0.0009550018859820343, -0.002088745253321183, -0.0023508191092188866, -0.0023861407559363597, -0.002386158416759721, -0.0022653714478213546, -0.00148484253091312, -0.0016425255658325043, -0.0013660524299646973, -0.0003866365595487074, 0.00015447065964187175, 0.0010473544476046108, 0.0013216654598228134, 0.001308193459528688]
[-5.415415415415416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0227110452504454e-05, -4.4735979912415775e-05, -0.0001066545474925883, -0.00017429143508770212, -0.00020271785567886033, -0.0006903799025746137, -0.0009521894506228649, -0.0020852823062779404, -0.002347095950819521, -0.0023822874956592435, -0.002382305091431663, -0.0022612579223063047, -0.0014800784946432345, -0.0016364756681454258, -0.0013610208652171637, -0.0003852124705332775, 0.00015390169056651984, 0.0010434967203039498, 0.0013167973645416807, 0.0013033749909279924]
[-5.395395395395396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0152333704066373e-05, -4.45705973619077e-05, -0.00010626026081054555, -0.0001736471044589119, -0.00020196843661904912, -0.0006878276663358904, -0.0009493770152371165, -0.0020818193592053794, -0.002343372792357761, -0.002378434235294272, -0.0023784517660157384, -0.002257144396760525, -0.001475314459129174, -0.001630425767893681, -0.0013559892978720347, -0.000383788379783312, 0.00015333272307783033, 0.0010396389949402383, 0.001311929270980062, 0.0012985565229550267]
[-5.375375375375376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.0077556955628262e-05, -4.4405214811399726e-05, -0.00010586597412850252, -0.000173002773830122, -0.00020121901755923796, -0.0006852754300971667, -0.0009465645798946884, -0.002078356412177895, -0.0023396496339898013, -0.0023745809750240036, -0.002374598440694523, -0.002253030871005722, -0.0014705504217014922, -0.0016243758680391798, -0.0013509577312733909, -0.0003823642901396187, 0.00015276375398949165, 0.0010357812666305078, 0.0013070611743499114, 0.0012937380529068963]
[-5.355355355355356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -2.000278020719016e-05, -4.423983226089177e-05, -0.0001054716874464598, -0.00017235844320133203, -0.00020046959849942701, -0.0006827231938584439, -0.0009437521445715125, -0.002074893465171196, -0.002335926475606881, -0.002370727714697977, -0.002370745115317523, -0.002248917344994613, -0.0014657863829518976, -0.0016183259662776775, -0.0013459261630903135, -0.0003809402000508759, 0.00015219478471559686, 0.0010319235370926374, 0.001302193076172417, 0.0012889195813308538]
[-5.335335335335336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9928003458752073e-05, -4.407444971038375e-05, -0.00010507740076441697, -0.00017171411257254206, -0.00019972017943961615, -0.0006801709576197216, -0.0009409397091961764, -0.0020714305181140195, -0.002332203317198858, -0.0023668744544087027, -0.0023668917899773074, -0.002244803819248935, -0.0014610223456668096, -0.0016122760677476033, -0.0013408945977284098, -0.00037951611104809194, 0.0001516258152197844, 0.001028065808587649, 0.001297324979506812, 0.0012841011115603176]
[-5.315315315315316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.985322671031398e-05, -4.3909067159875794e-05, -0.00010468311408237411, -0.00017106978194375197, -0.00019897076037980516, -0.0006776187213809971, -0.0009381272737629091, -0.0020679675708293902, -0.002328480158606503, -0.0023630211939870303, -0.002363038464504721, -0.0022406902936662294, -0.0014562583099886747, -0.0016062261690985044, -0.001335863031956248, -0.00037809202125972213, 0.00015105684693728913, 0.001024208082399907, 0.0012924568852798453, 0.0012792826434838945]
[-5.2952952952952955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9778449961875905e-05, -4.374368460936778e-05, -0.00010428882740033146, -0.0001704254513149618, -0.0001982213413199943, -0.0006750664851422738, -0.0009353148382917841, -0.0020645046236797315, -0.002324757000155127, -0.002359167933675323, -0.00235918513914208, -0.0022365767680060096, -0.001451494273635411, -0.001600176268092005, -0.0013308314640490982, -0.0003766679304919827, 0.00015048787911917693, 0.0010203503560498339, 0.0012875887905759984, 0.001274464174532234]
[-5.2752752752752755e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9703673213437786e-05, -4.3578302058859704e-05, -0.00010389454071828825, -0.00016978112068617173, -0.00019747192226018368, -0.0006725142489035524, -0.000932502402793012, -0.0020610416763724502, -0.0023210338414964425, -0.0023553146730192227, -0.0023553318134349787, -0.002232463240960669, -0.0014467302314004208, -0.0015941263578952275, -0.0013257998883918088, -0.0003752438373010251, 0.0001499189108568725, 0.0010164926246606285, 0.0012827206893466655, 0.0012696456988746955]
[-5.2552552552552556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.962889646499971e-05, -4.3412919508351686e-05, -0.00010350025403624562, -0.00016913679005738186, -0.0001967225032003725, -0.0006699620126648279, -0.0009296899673181996, -0.0020575787292223704, -0.0023173106830340026, -0.0023514614126461395, -0.0023514784880109465, -0.002228349714702377, -0.0014419661916465995, -0.001588076453470703, -0.0013207683178311249, -0.00037381974618911295, 0.0001493499419731328, 0.001012634894676653, 0.001277852590352234, 0.001264827226113551]
[-5.2352352352352356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.95541197165616e-05, -4.3247536957843716e-05, -0.00010310596735420265, -0.0001684924594285919, -0.00019597308414056136, -0.0006674097764261048, -0.0009268775319280083, -0.0020541157821585047, -0.0023135875246130654, -0.002347608152248979, -0.0023476251625627956, -0.0022242361881636688, -0.0014372021503241102, -0.0015820265460477201, -0.0013157367446775636, -0.00037239565413013724, 0.00014878097319735706, 0.0010087771635428234, 0.001272984489752175, 0.001260008751533964]
[-5.2152152152152156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9479342968123503e-05, -4.308215440733572e-05, -0.00010271168067215988, -0.00016784812879980167, -0.00019522366508075044, -0.0006648575401873821, -0.0009240650965719, -0.0020506528351304956, -0.002309864366218, -0.0023437548918535753, -0.0023437718371163937, -0.0022201226617048968, -0.0014324381095731898, -0.0015759766401699338, -0.001310705172914229, -0.0003709715626907338, 0.00014821200415335604, 0.0010049194325860722, 0.0012681163895395472, 0.001255190277580901]
[-5.1951951951951956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9404566219685402e-05, -4.291677185682776e-05, -0.00010231739399011721, -0.0001672037981710118, -0.00019447424602093955, -0.0006623053039486591, -0.0009212526611697597, -0.0020471898880580364, -0.0023061412078234853, -0.002339901631490496, -0.0023399185117023297, -0.0022160091352028143, -0.0014276740683211294, -0.001569926732996813, -0.0013056735999911087, -0.00036954747074566285, 0.0001476430353120336, 0.0010010617014375427, 0.0012632482889562433, 0.0012503718030702326]
[-5.175175175175176e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.932978947124732e-05, -4.275138930631975e-05, -0.00010192310730807411, -0.0001665594675422218, -0.00019372482696112853, -0.0006597530677099354, -0.0009184402257936237, -0.002043726941013174, -0.002302418049481127, -0.0023360483710069156, -0.00233606518616768, -0.00221189560771597, -0.001422910022699577, -0.0015638768195180156, -0.0013006420218205498, -0.0003681233773086273, 0.0001470740658900803, 0.0009972039662924067, 0.001258380183324684, 0.0012455533235554833]
[-5.155155155155156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.925501272280925e-05, -4.2586006755811746e-05, -0.00010152882062603148, -0.00016591513691343183, -0.0001929754079013177, -0.0006572008314712123, -0.0009156277903697675, -0.0020402639939221708, -0.0022986948911300742, -0.0023321951107459736, -0.0023322118608557867, -0.0022077820817624255, -0.001418145983866931, -0.0015578269168904928, -0.0012956104528268715, -0.0003666992867961199, 0.0001465050968902016, 0.0009933462368970224, 0.0012535120851860579, 0.001240734851809]
[-5.135135135135136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.9180235974371136e-05, -4.242062420530366e-05, -0.0001011345339439885, -0.00016527080628464167, -0.00019222598884150705, -0.0006546485952324901, -0.0009128153549382517, -0.0020368010468251804, -0.0022949717327018612, -0.002328341850296518, -0.0023283585353553174, -0.0022036685554237784, -0.0014133819440344541, -0.001551777011474969, -0.0012905788813273491, -0.0003652751951719022, 0.00014593612836428464, 0.0009894885071625975, 0.0012486439863277072, 0.001235916378917475]
[-5.115115115115116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.910545922593305e-05, -4.225524165479568e-05, -0.00010074024726194566, -0.0001646264756558515, -0.00019147656978169589, -0.0006520963589937656, -0.0009100029194284636, -0.0020333380996515734, -0.002291248574199301, -0.002324488589824725, -0.0023245052098325404, -0.0021995550291487444, -0.0014086179046415744, -0.0015457271072376643, -0.001285547310891774, -0.0003638511040295887, 0.00014536715961852636, 0.0009856307775332586, 0.001243775887733068, 0.0012310979064813008]
[-5.095095095095096e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.903068247749494e-05, -4.208985910428767e-05, -0.00010034596057990294, -0.00016398214502706158, -0.00019072715072188478, -0.0006495441227550424, -0.0009071904839495627, -0.002029875152510468, -0.0022875254157412868, -0.0023206353294601824, -0.0023206518844170417, -0.0021954415034153322, -0.0014038538676812255, -0.0015396772040768205, -0.001280515741035539, -0.0003624270123717346, 0.00014479819221687988, 0.0009817730510193604, 0.0012389077925770325, 0.0012262794367182194]
[-5.075075075075076e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8955905729056856e-05, -4.192447655377966e-05, -9.995167389785997e-05, -0.0001633378143982717, -0.00018997773166207386, -0.0006469918865163208, -0.0009043780484641568, -0.0020264122053417146, -0.002283802257275483, -0.0023167820691657065, -0.0023167985590716515, -0.002191327978180427, -0.0013990898328924398, -0.0015336273043848516, -0.0012754841741167316, -0.0003610029216580469, 0.00014422922493517913, 0.0009779153263142358, 0.001234039699785294, 0.0012214609694165717]
[-5.055055055055056e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8881128980618745e-05, -4.175909400327169e-05, -9.955738721581727e-05, -0.00016269348376948166, -0.00018922831260226295, -0.0006444396502775964, -0.0009015656130855743, -0.0020229492583042578, -0.0022800790988707687, -0.0023129288087984858, -0.0023129452336534506, -0.002187214452321976, -0.001394325795604803, -0.0015275774020299612, -0.0012704526050948874, -0.00035957883058930235, 0.0001436602569637588, 0.000974057599052571, 0.0012291716039416144, 0.0012166424993522687]
[-5.035035035035036e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8806352232180667e-05, -4.15937114527637e-05, -9.916310053377427e-05, -0.00016204915314069153, -0.00018847889354245192, -0.0006418874140388732, -0.0008987531776978215, -0.002019486311248228, -0.0022763559405516364, -0.002309075548594833, -0.0023090919083988545, -0.002183100926770511, -0.0013895617585461383, -0.0015215275036788512, -0.0012654210398819073, -0.0003581547416288663, 0.00014309128748441608, 0.0009701998706609917, 0.0012243035074192608, 0.0012118240297237402]
[-5.015015015015015e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8731575483742576e-05, -4.1428328902255675e-05, -9.876881385173144e-05, -0.00016140482251190155, -0.00018772947448264106, -0.0006393351778001504, -0.0008959407422333963, -0.00201602336412821, -0.0022726327821352595, -0.002305222288260049, -0.0023052385830131124, -0.00217898740098046, -0.0013847977210466132, -0.001515477603260886, -0.0012603894727707247, -0.0003567306517456372, 0.0001425223185158788, 0.0009663421423296701, 0.0012194354106933513, 0.001207005559479274]
[-4.994994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.865679873530448e-05, -4.126294635174762e-05, -9.837452716968867e-05, -0.00016076049188311153, -0.00018698005542283044, -0.0006367829415614277, -0.0008931283067620205, -0.00201256041700281, -0.002268909623773412, -0.0023013690279947673, -0.002301385257696876, -0.002174873875077333, -0.0013800336823290714, -0.0015094277024102108, -0.0012553579054634166, -0.00035530656215910795, 0.00014195334886243005, 0.0009624844124633919, 0.0012145673122858922, 0.0012021870879490206]
[-4.974974974974975e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8582021986866384e-05, -4.109756380123963e-05, -9.798024048764584e-05, -0.0001601161612543215, -0.00018623063636301928, -0.0006342307053227038, -0.0008903158713185113, -0.002009097469906959, -0.0022651864654743017, -0.002297515767747654, -0.0022975319323987886, -0.002170760349414425, -0.0013752696451341526, -0.001503377801779759, -0.0012503263380944706, -0.0003538824720286191, 0.00014138438019272646, 0.0009586266846196649, 0.0012096992160488716, 0.001197368618001089]
[-4.954954954954955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8507245238428283e-05, -4.0932181250731614e-05, -9.75859538056031e-05, -0.00015947183062553147, -0.0001854812173032082, -0.0006316784690839807, -0.0008875034358848369, -0.0020056345228225917, -0.002261463307119581, -0.0022936625075074845, -0.0022936786071076805, -0.0021666468240024157, -0.0013705056090460431, -0.001497327901898317, -0.0012452947712367633, -0.0003524583818025845, 0.00014081541203288554, 0.0009547689581123354, 0.0012048311213240296, 0.0011925501492916699]
[-4.934934934934935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8432468489990192e-05, -4.07667987002236e-05, -9.719166712356002e-05, -0.00015882749999674114, -0.00018473179824339723, -0.0006291262328452587, -0.0008846910004839164, -0.0020021715757726345, -0.002257740148798433, -0.0022898092472986185, -0.002289825281847868, -0.002162533298454671, -0.0013657415722859233, -0.0014912780004104236, -0.0012402632029697598, -0.0003510342910201284, 0.0001402464440101275, 0.0009509112311438276, 0.0011999630259029693, 0.0011877316797237695]
[-4.9149149149149154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8357691741552108e-05, -4.060141614971561e-05, -9.679738044151731e-05, -0.00015818316936795133, -0.00018398237918358637, -0.0006265739966065342, -0.0008818785650129832, -0.001998708628654275, -0.00225401699038664, -0.002285955986975396, -0.0022859719564736897, -0.002158419772777749, -0.0013609775353805719, -0.001485228097143694, -0.0012352316330138042, -0.00034961019930897816, 0.0001396774766443838, 0.0009470535046520415, 0.0011950949307566537, 0.001182913209943358]
[-4.8948948948948954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8282914993114017e-05, -4.043603359920764e-05, -9.640309375947446e-05, -0.0001575388387391614, -0.0001832329601237753, -0.0006240217603678109, -0.0008790661295996715, -0.0019952456816245655, -0.002250293832034069, -0.0022821027266762715, -0.002282118631123595, -0.0021543062470717367, -0.0013562134979826627, -0.0014791781964161419, -0.0012302000655835608, -0.000348186109202991, 0.00013910850788899926, 0.000943195776596792, 0.0011902268342830597, 0.0011780947398062564]
[-4.8748748748748754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8208138244675916e-05, -4.027065104869961e-05, -9.600880707743168e-05, -0.0001568945081103716, -0.0001824835410639645, -0.0006214695241290892, -0.0008762536941471672, -0.001991782734527862, -0.00224657067366811, -0.0022782494664084696, -0.0022782653058048383, -0.0021501927214852908, -0.0013514494614842196, -0.0014731282953084509, -0.0012251684976334022, -0.00034676201851159316, 0.00013853953989947213, 0.0009393380498657845, 0.0011853587391627049, 0.0011732762705374802]
[-4.8548548548548554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8133361496237818e-05, -4.0105268498191565e-05, -9.561452039538898e-05, -0.00015625017748158138, -0.00018173412200415381, -0.0006189172878903652, -0.0008734412586862918, -0.001988319787424467, -0.0022428475153457843, -0.0022743962061725553, -0.002274411980517969, -0.0021460791958911435, -0.0013466854243749946, -0.0014670783951616093, -0.0012201369307262469, -0.0003453379286399546, 0.00013797057104085643, 0.0009354803218723415, 0.0011804906428296894, 0.001168457800632289]
[-4.8348348348348355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.8058584747799727e-05, -3.993988594768358e-05, -9.52202337133458e-05, -0.00015560584685279133, -0.00018098470294434276, -0.0006163650516516419, -0.0008706288232186445, -0.0019848568403159576, -0.002239124357144692, -0.002270542946298416, -0.0022705586555929937, -0.002141965671425062, -0.0013419213911507902, -0.0014610285008187186, -0.0012151053686646686, -0.00034391384017969437, 0.00013740160265504454, 0.0009316225974370581, 0.0011756225510156995, 0.0011636393352429824]
[-4.8148148148148155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.798380799936164e-05, -3.977450339717558e-05, -9.482594703130312e-05, -0.0001549615162240013, -0.00018023528388453166, -0.0006138128154129188, -0.0008678163877622537, -0.0019813938930715244, -0.002235401198690496, -0.0022666896860453105, -0.0022667053302889866, -0.002137852146334136, -0.0013371573565058412, -0.0014549786022929273, -0.0012100738028533054, -0.00034248975007532484, 0.00013683263494183704, 0.0009277648724178779, 0.0011707544580422315, 0.0011588208680795163]
[-4.7947947947947955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.790903125092353e-05, -3.9609120846667586e-05, -9.443166034926017e-05, -0.00015431718559521122, -0.00017948586482472066, -0.0006112605791741962, -0.0008650039523159655, -0.0019779309459161763, -0.002231678040335563, -0.002262836425864336, -0.0022628520050571007, -0.0021337386212910148, -0.0013323933216801674, -0.0014489287050845681, -0.0012050422383408567, -0.0003410656607757256, 0.0001362636665529742, 0.0009239071466761371, 0.001165886364473974, 0.001154002400797235]
[-4.7747747747747756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7834254502485447e-05, -3.944373829615961e-05, -9.40373736672174e-05, -0.00015367285496642127, -0.00017873644576490977, -0.0006087083429354719, -0.000862191516890437, -0.001974467998854721, -0.0022279548820816767, -0.0022589831657397683, -0.0022589986798815967, -0.0021296250960505516, -0.0013276292856672755, -0.0014428788057724877, -0.0012000106720366362, -0.0003396415708783302, 0.00013569469813210527, 0.0009200494199170685, 0.0011610182695561868, 0.0011491839320817167]
[-4.7547547547547556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7759477754047356e-05, -3.927835574565159e-05, -9.364308698517473e-05, -0.00015302852433763094, -0.00017798702670509877, -0.0006061561066967494, -0.0008593790814473907, -0.0019710050517773533, -0.0022242317238424848, -0.002255129905632394, -0.0022551453547232894, -0.002125511570723309, -0.001322865249179072, -0.0014368289054021307, -0.0011949791048019133, -0.0003382174806092631, 0.00013512572980981687, 0.0009161916928703625, 0.0011561501741968818, 0.0011443654628127491]
[-4.7347347347347356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7684701005609255e-05, -3.9112973195143546e-05, -9.324880030313165e-05, -0.00015238419370884113, -0.000177237607645288, -0.0006036038704580272, -0.0008565666459605349, -0.0019675421046577743, -0.002220508565484488, -0.002251276645295214, -0.0022512920293351196, -0.002121398044631092, -0.0013181012100046234, -0.001430779001333086, -0.0011899475345145754, -0.00033679338952675596, 0.0001345567610472325, 0.0009123339632845025, 0.0011512820756700546, 0.0011395469904628864]
[-4.714714714714715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.760992425717115e-05, -3.894759064463553e-05, -9.2854513621089e-05, -0.00015173986308005124, -0.00017648818858547724, -0.0006010516342193027, -0.0008537542104332438, -0.0019640791574994884, -0.0022167854071366805, -0.002247423385054547, -0.002247438704043507, -0.0021172845192177626, -0.0013133371738197283, -0.001424729101753371, -0.0011849159679777907, -0.00033536929954207514, 0.00013398779264044914, 0.0009084762364314965, 0.0011464139806181644, 0.0011347285215915573]
[-4.694694694694695e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.753514750873305e-05, -3.878220809412754e-05, -9.2460226939046e-05, -0.00015109553245126137, -0.0001757387695256662, -0.0005984993979805796, -0.0008509417748429596, -0.0019606162102797906, -0.0022130622487290317, -0.002243570124748461, -0.002243585378686469, -0.0021131709937502255, -0.0013085731378866833, -0.0014186792014670168, -0.0011798844007141081, -0.00033394520905225445, 0.00013341882471484424, 0.0009046185101981811, 0.001141545886131132, 0.0011299100529574785]
[-4.674674674674675e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7460370760294975e-05, -3.8616825543619573e-05, -9.206594025700318e-05, -0.00015045120182247116, -0.00017498935046585495, -0.0005959471617418569, -0.0008481293392856023, -0.0019571532630947215, -0.00220933909043395, -0.002239716864617174, -0.0022397320535042656, -0.0021090574686260352, -0.0013038091027571972, -0.0014126293029627268, -0.001174852835024948, -0.0003325211192068619, 0.00013284985659323562, 0.0009007607843905931, 0.0011366777923254928, 0.001125091585211539]
[-4.654654654654655e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7385594011856867e-05, -3.845144299311156e-05, -9.167165357496036e-05, -0.00014980687119368107, -0.00017423993140604398, -0.0005933949255031334, -0.0008453169037857775, -0.0019536903159688103, -0.0022056159321128216, -0.0022358636044051187, -0.0022358787282412665, -0.0021049439431243375, -0.0012990450655009124, -0.0014065794028946474, -0.0011698212682181993, -0.00033109702943871056, 0.00013228088760471865, 0.00089690305617902, 0.001131809695771658, 0.0011202731151684806]
[-4.634634634634635e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.731081726341879e-05, -3.828606044260355e-05, -9.127736689291751e-05, -0.00014916254056489113, -0.00017349051234623314, -0.0005908426892644103, -0.0008425044683104436, -0.001950227368868954, -0.0022018927738485265, -0.002232010344258694, -0.002232025403043899, -0.002100830417627457, -0.001294281028157032, -0.0014005295019359908, -0.001164789700578761, -0.0003296729392369709, 0.0001317119188944423, 0.0008930453281070428, 0.001126941599250456, 0.0011154546449449688]
[-4.614614614614615e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.72360405149807e-05, -3.8120677892095554e-05, -9.088308021087477e-05, -0.00014851820993610094, -0.00017274109328642228, -0.0005882904530256874, -0.0008396920327991157, -0.001946764421737168, -0.0021981696155214457, -0.0022281570840475095, -0.002228172077781769, -0.002096716892270571, -0.0012895169916077806, -0.001394479603005231, -0.0011597581347430547, -0.0003282488497977766, 0.00013114294991389315, 0.0008891876004272131, 0.0011220735034068847, 0.0011106361756631122]
[-4.594594594594595e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.71612637665426e-05, -3.795529534158748e-05, -9.048879352883179e-05, -0.00014787387930731096, -0.00017199167422661134, -0.0005857382167869645, -0.0008368795973367923, -0.001943301474653663, -0.0021944464573141974, -0.002224303823957617, -0.002224318752640938, -0.0020926033669230086, -0.001284752954749946, -0.0013884297036546416, -0.0011547265685592839, -0.0003268247602624269, 0.00013057398088954947, 0.0008853298724712553, 0.001117205407216574, 0.0011058177060405832]
[-4.574574574574575e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.7086487018104503e-05, -3.778991279107949e-05, -9.009450684678898e-05, -0.00014722954867852075, -0.0001712422551668006, -0.0005831859805482403, -0.0008340671618556172, -0.001939838527552954, -0.0021907232990728397, -0.0022204505638066664, -0.0022204654274390334, -0.0020884898415154643, -0.0012799889177293844, -0.0013823798022735102, -0.0011496950004732309, -0.0003254006697294069, 0.00013000501251427075, 0.0008814721448622457, 0.0011123373111310124, 0.0011009992360280383]
[-4.554554554554555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.70117102696664e-05, -3.762453024057151e-05, -8.970022016474613e-05, -0.00014658521804973085, -0.00017049283610698956, -0.000580633744309518, -0.0008312547263199742, -0.0019363755803685164, -0.0021870001408438103, -0.0022165973038026734, -0.0022166121023841495, -0.0020843763167790893, -0.001275224883446335, -0.0013763299050731151, -0.0011446634358884004, -0.0003239765802393912, 0.00012943604443697152, 0.0008776144197330297, 0.0011074692182124694, 0.0010961807692061803]
[-4.534534534534535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.6936933521228328e-05, -3.74591476900635e-05, -8.930593348270337e-05, -0.00014594088742094101, -0.00016974341704717834, -0.0005780815080707952, -0.0008284422907207163, -0.0019329126331529814, -0.0021832769825133108, -0.002212744043580832, -0.0022127587771113666, -0.00208026279137329, -0.0012704608468251078, -0.0013702800048688807, -0.0011396318688463771, -0.0003225524901421688, 0.00012886707591574763, 0.0008737566923729243, 0.0011026011225427547, 0.0010913622997560663]
[-4.514514514514515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.6862156772790217e-05, -3.729376513955551e-05, -8.89116468006606e-05, -0.00014529655679215107, -0.00016899399798736746, -0.0005755292718320716, -0.0008256298551528765, -0.0019294496859705319, -0.0021795538241513764, -0.002208890783338333, -0.002208905451817925, -0.0020761492659433054, -0.0012656968102433823, -0.0013642301045394655, -0.0011346003016695066, -0.00032112839994067005, 0.00012829810750367217, 0.0008698989651693235, 0.0010977330270225873, 0.0010865438303829104]
[-4.494494494494495e-05, 1.2083454388174629e-23, 7.199780051661553e-23, -1.678738002435213e-05, -3.71283825890475e-05, -8.851736011861759e-05, -0.00014465222616336096, -0.0001682445789275566, -0.0005729770355933483, -0.0008228174195684955, -0.001925986738773169, -0.00217583066582707, -0.002205037523143814, -0.0022050521265724724, -0.0020720357403623867, -0.0012609327722647396, -0.0013581802027383071, -0.0011295687333432813, -0.0003197043095744504, 0.000127729138659469, 0.000866041236453233, 0.0010928649297102585, 0.0010817253594084806]
