[-1.2512512512512523e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804870485878632e-16, -1.709924553566864e-16, -2.946529603425549e-16, -2.9879840734905323e-16, -1.8865333286429558e-16, -1.608050173053377e-16, -1.753670976202505e-16]
[-1.2312312312312324e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280482474609948e-16, -1.7099228595009695e-16, -2.946526147531124e-16, -2.9879786524796697e-16, -1.886528957952948e-16, -1.6080454635501902e-16, -1.7536646403960595e-16]
[-1.2112112112112124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804863370801875e-16, -1.709924824617407e-16, -2.9465248600410443e-16, -2.987985699793791e-16, -1.8865338029814064e-16, -1.6080490549698866e-16, -1.7536668088004044e-16]
[-1.1911911911911924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804921646668646e-16, -1.7099385804324706e-16, -2.9465443079175135e-16, -2.9879977615429597e-16, -1.8865441029020449e-16, -1.6080562378092793e-16, -1.7536748725540622e-16]
[-1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804849818274719e-16, -1.7099261798701227e-16, -2.9465244534652295e-16, -2.9879827182378164e-16, -1.8865331253550484e-16, -1.6080485298094592e-16, -1.7536707390332795e-16]
[-1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804877939768567e-16, -1.7099275012415205e-16, -2.946531161966172e-16, -2.987986174132241e-16, -1.8865352937593936e-16, -1.6080481232336447e-16, -1.7536681809937788e-16]
[-1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804868791812739e-16, -1.7099265525646197e-16, -2.9465339402342387e-16, -2.9879838702026246e-16, -1.8865349549462146e-16, -1.608048580631436e-16, -1.7536664699872254e-16]
[-1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804923340734542e-16, -1.709933193302926e-16, -2.946537125078121e-16, -2.9879966095781515e-16, -1.8865397999746728e-16, -1.6080524600423345e-16, -1.753675855112281e-16]
[-1.0910910910910912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804775957001718e-16, -1.7099172690835176e-16, -2.9465212008587124e-16, -2.987972350554542e-16, -1.8865252987706158e-16, -1.608041787427199e-16, -1.7536615402554725e-16]
[-1.0710710710710712e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.28048437196375e-16, -1.7099234354833736e-16, -2.9465282481728335e-16, -2.987982921525724e-16, -1.886534209557221e-16, -1.6080481062929857e-16, -1.7536707729145975e-16]
[-1.0510510510510512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804896913306587e-16, -1.7099287887316004e-16, -2.946534482335325e-16, -2.9879846155916186e-16, -1.8865332269990022e-16, -1.6080502238753538e-16, -1.7536696378904483e-16]
[-1.0310310310310313e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804841009132068e-16, -1.7099205216900352e-16, -2.946522827161971e-16, -2.9879817695609157e-16, -1.8865290595969018e-16, -1.6080438372469314e-16, -1.7536640982949731e-16]
[-1.0110110110110113e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804894880427513e-16, -1.70992702690307e-16, -2.9465350244364114e-16, -2.9879867839959635e-16, -1.886538851297772e-16, -1.6080511556115957e-16, -1.7536757195870095e-16]
[-9.909909909909913e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804923340734542e-16, -1.709933498234787e-16, -2.9465378704671143e-16, -2.987991933956283e-16, -1.886537563807692e-16, -1.608049546248996e-16, -1.753671552184909e-16]
[-9.709709709709714e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804875906889493e-16, -1.709928280511832e-16, -2.946532042880437e-16, -2.9879878681981357e-16, -1.8865343450824925e-16, -1.6080506473918274e-16, -1.7536717554728164e-16]
[-9.509509509509514e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804841347945246e-16, -1.7099230289075589e-16, -2.946525537667402e-16, -2.987985564268519e-16, -1.8865307197814784e-16, -1.608047733598489e-16, -1.7536705357453723e-16]
[-9.309309309309314e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804924357174077e-16, -1.7099298390524548e-16, -2.9465411230736314e-16, -2.987996541815516e-16, -1.8865393595175403e-16, -1.608055407716991e-16, -1.7536757365276685e-16]
[-9.109109109109114e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804883699592608e-16, -1.709927331834931e-16, -2.946533872471603e-16, -2.987986241894877e-16, -1.8865362085549765e-16, -1.6080516130093872e-16, -1.7536728566156476e-16]
[-8.908908908908915e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804869469439094e-16, -1.7099251295492682e-16, -2.9465319751178014e-16, -2.9879837346773535e-16, -1.88653261713528e-16, -1.608047039031472e-16, -1.7536668596223812e-16]
[-8.708708708708715e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804857272164654e-16, -1.7099244180415925e-16, -2.9465269606827536e-16, -2.987979872207114e-16, -1.8865313296452003e-16, -1.6080474794886048e-16, -1.7536655382509836e-16]
[-8.508508508508515e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.28048437196375e-16, -1.7099234693646917e-16, -2.946526486344303e-16, -2.987976687363232e-16, -1.8865291612408553e-16, -1.608043684781001e-16, -1.753663217380708e-16]
[-8.308308308308316e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804884716032146e-16, -1.7099262815140765e-16, -2.9465282481728335e-16, -2.9879821083740945e-16, -1.8865348533022608e-16, -1.6080494446050423e-16, -1.7536670290289706e-16]
[-8.108108108108116e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804914531591888e-16, -1.7099309232546273e-16, -2.946539090194558e-16, -2.9879926115826403e-16, -1.886536377961566e-16, -1.6080534764818712e-16, -1.7536723145145615e-16]
[-7.907907907907916e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804872518757706e-16, -1.7099286870876466e-16, -2.946525876480581e-16, -2.987985360980612e-16, -1.886534514489082e-16, -1.6080471576160848e-16, -1.7536662158773413e-16]
[-7.707707707707716e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804884716032146e-16, -1.709931092661217e-16, -2.946532720506795e-16, -2.9879880037234073e-16, -1.8865378009769172e-16, -1.6080521720511323e-16, -1.75367185711677e-16]
[-7.507507507507517e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804913176339173e-16, -1.709929500239276e-16, -2.946536040875948e-16, -2.987995660901251e-16, -1.8865387496538184e-16, -1.608052663330242e-16, -1.7536735003606875e-16]
[-7.307307307307317e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804832877615775e-16, -1.7099223512812012e-16, -2.9465233692630573e-16, -2.9879801432576567e-16, -1.8865324816100085e-16, -1.6080457515413924e-16, -1.7536663683432719e-16]
[-7.107107107107117e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804844736077035e-16, -1.7099235710086452e-16, -2.9465260797684885e-16, -2.9879823794246376e-16, -1.8865313635265183e-16, -1.6080506304511683e-16, -1.753671230312389e-16]
[-6.9069069069069175e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804873874010422e-16, -1.709931092661217e-16, -2.94653665073967e-16, -2.9879922727694616e-16, -1.8865367845373806e-16, -1.6080525108643113e-16, -1.753667469486103e-16]
[-6.706706706706718e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804888442977114e-16, -1.7099302795095874e-16, -2.9465272994959323e-16, -2.9879871905717783e-16, -1.8865338707440422e-16, -1.608049597070973e-16, -1.7536677235959873e-16]
[-6.506506506506518e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804890137043008e-16, -1.7099305166788128e-16, -2.946537260603392e-16, -2.9879917306683753e-16, -1.8865379703835069e-16, -1.608051680772023e-16, -1.7536672831388547e-16]
[-6.306306306306318e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.28049175809105e-16, -1.7099363103841718e-16, -2.9465427493768905e-16, -2.987997083916602e-16, -1.8865367167747448e-16, -1.6080537814137322e-16, -1.7536692651959513e-16]
[-6.106106106106119e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804885393658504e-16, -1.709928551562375e-16, -2.9465315685419866e-16, -2.987984480066347e-16, -1.8865331931176842e-16, -1.6080499358841516e-16, -1.7536666732751328e-16]
[-5.905905905905905e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804832877615775e-16, -1.7099249940239967e-16, -2.946524385702594e-16, -2.9879823794246376e-16, -1.886531160238611e-16, -1.6080476319545351e-16, -1.7536664361059077e-16]
[-5.705705705705706e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804882344339892e-16, -1.7099250956679502e-16, -2.9465251310915874e-16, -2.9879878681981357e-16, -1.8865345483703999e-16, -1.6080486653347308e-16, -1.7536682487564146e-16]
[-5.505505505505506e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804972468645481e-16, -1.7099398340412326e-16, -2.9465464085592224e-16, -2.988006638448247e-16, -1.8865443061899523e-16, -1.6080589144333925e-16, -1.7536759906375527e-16]
[-5.305305305305306e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804896574493407e-16, -1.7099274673602025e-16, -2.9465312297288074e-16, -2.987994034597992e-16, -1.8865369539439702e-16, -1.6080543404554775e-16, -1.7536757873496453e-16]
[-5.1051051051051064e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804891831108904e-16, -1.709929805171137e-16, -2.946532042880437e-16, -2.987991459617832e-16, -1.8865359375044335e-16, -1.608051392780821e-16, -1.753671247253048e-16]
[-4.904904904904907e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280484643014293e-16, -1.709926417039348e-16, -2.9465236403136004e-16, -2.987982853763088e-16, -1.886533565812181e-16, -1.6080467849215878e-16, -1.7536694176618819e-16]
[-4.704704704704707e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804832877615775e-16, -1.709923299958102e-16, -2.946524588990501e-16, -2.9879818373235513e-16, -1.886529906629849e-16, -1.6080437356029778e-16, -1.753666605512497e-16]
[-4.504504504504507e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804878956208105e-16, -1.7099301778656338e-16, -2.946533804708967e-16, -2.987994034597992e-16, -1.8865392917549045e-16, -1.6080524600423345e-16, -1.7536725516837867e-16]
[-4.3043043043043076e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804913176339173e-16, -1.7099320074568e-16, -2.94653488891114e-16, -2.987992543820005e-16, -1.886535429284665e-16, -1.6080522906357452e-16, -1.7536708067959153e-16]
[-4.104104104104108e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804860321483265e-16, -1.7099231644328305e-16, -2.9465310264409003e-16, -2.9879806175961075e-16, -1.8865350227088504e-16, -1.6080491904951581e-16, -1.7536700952882396e-16]
[-3.903903903903908e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804884716032146e-16, -1.70992397758446e-16, -2.946527706071747e-16, -2.987983802439989e-16, -1.8865334641682274e-16, -1.6080475472512406e-16, -1.7536667240971096e-16]
[-3.7037037037037084e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804844397263858e-16, -1.709924824617407e-16, -2.946528586986012e-16, -2.987984141253168e-16, -1.8865319056276044e-16, -1.6080485467501182e-16, -1.7536654535476888e-16]
[-3.5035035035035087e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804882344339892e-16, -1.709927365716249e-16, -2.94652621529376e-16, -2.987989494501395e-16, -1.8865346161330357e-16, -1.6080490549698866e-16, -1.753668130171802e-16]
[-3.303303303303309e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804822713220406e-16, -1.7099244519229103e-16, -2.946522420586156e-16, -2.9879775005148615e-16, -1.886528043157365e-16, -1.6080432951458453e-16, -1.7536614047302009e-16]
[-3.1031031031031092e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280491419277871e-16, -1.709931329830442e-16, -2.9465414618868106e-16, -2.9880025049274643e-16, -1.8865403081944411e-16, -1.6080553738356732e-16, -1.7536763972133672e-16]
