[-4.414414414414415e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2516508007464247e-08, 1.817567331281046e-08, 3.959579682139923e-09, -4.2844922276406375e-09, -1.8592617386025432e-08, -2.2602998793043034e-08, -2.109905777473874e-08]
[-4.394394394394395e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.251613083515073e-08, 1.8175370996105834e-08, 3.959518570413736e-09, -4.28441202921723e-09, -1.8592289468699046e-08, -2.2602602725649913e-08, -2.1098692031571357e-08]
[-4.374374374374375e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.251570099346275e-08, 1.8175026428892404e-08, 3.959448841699473e-09, -4.284320766115195e-09, -1.8591916022861315e-08, -2.2602151628593895e-08, -2.109827541144608e-08]
[-4.354354354354355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2515357034004298e-08, 1.8174750749944243e-08, 3.959393151477106e-09, -4.284247564855959e-09, -1.859161685426183e-08, -2.260179030356503e-08, -2.109794177988482e-08]
[-4.334334334334335e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2514948980318985e-08, 1.8174423652541755e-08, 3.959326967516115e-09, -4.284160911066584e-09, -1.8591262305227795e-08, -2.260136203740862e-08, -2.1097546253226448e-08]
[-4.314314314314315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2514560900053678e-08, 1.8174112579389555e-08, 3.959264055937662e-09, -4.284078445777721e-09, -1.8590925007025066e-08, -2.2600954624271875e-08, -2.1097170009341e-08]
[-4.294294294294295e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2514183575287236e-08, 1.8173810113419154e-08, 3.959202853628038e-09, -4.283998321428234e-09, -1.8590597165275158e-08, -2.26005586171947e-08, -2.1096804273914577e-08]
[-4.274274274274275e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2513793713581374e-08, 1.817349757985814e-08, 3.959139574253476e-09, -4.283915605296503e-09, -1.8590258568324785e-08, -2.2600149598188797e-08, -2.109642648948937e-08]
[-4.254254254254255e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2513378660261424e-08, 1.817316489044406e-08, 3.959072301047948e-09, -4.2838273906299405e-09, -1.8589897791969145e-08, -2.259971383160116e-08, -2.109602406932557e-08]
[-4.234234234234235e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2512987911325226e-08, 1.817285166162946e-08, 3.959008916598058e-09, -4.283744423326148e-09, -1.85895583014658e-08, -2.25993037515187e-08, -2.1095645333220007e-08]
[-4.214214214214215e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2512575544092316e-08, 1.817252114492807e-08, 3.958942126606035e-09, -4.283656702221776e-09, -1.8589199708796488e-08, -2.259887064500663e-08, -2.1095245404406404e-08]
[-4.194194194194195e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2512229538699965e-08, 1.8172243809669477e-08, 3.9588860649197e-09, -4.2835831305395495e-09, -1.8588898887703544e-08, -2.2598507305264253e-08, -2.109490988329058e-08]
[-4.174174174174175e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2511853593888472e-08, 1.8171942426780658e-08, 3.958825030217062e-09, -4.2835033900979534e-09, -1.8588572422545222e-08, -2.2598112934557028e-08, -2.1094545618197076e-08]
[-4.1541541541541544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.251143190030624e-08, 1.817160440261768e-08, 3.958756651060563e-09, -4.2834138120886985e-09, -1.858820596802677e-08, -2.2597670295602133e-08, -2.1094136829959202e-08]
[-4.1341341341341344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2511050474658194e-08, 1.8171298678268995e-08, 3.9586948539614734e-09, -4.28333270316893e-09, -1.858787434087404e-08, -2.2597269749156328e-08, -2.109376695342157e-08]
[-4.1141141141141144e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2510653731933264e-08, 1.8170980637300232e-08, 3.95863047907594e-09, -4.2832484925748794e-09, -1.8587529700235364e-08, -2.2596853439537357e-08, -2.1093382450693018e-08]
[-4.0940940940940945e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2510255827867007e-08, 1.8170661695759774e-08, 3.958565989729421e-09, -4.283163915906405e-09, -1.8587183817076785e-08, -2.2596435663813456e-08, -2.109299664776399e-08]
[-4.0740740740740745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2509845426889572e-08, 1.8170332710054882e-08, 3.9584994087354005e-09, -4.2830767900215555e-09, -1.8586827280073e-08, -2.2596004988678893e-08, -2.1092598884402082e-08]
[-4.0540540540540545e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2509474675674525e-08, 1.817003554505015e-08, 3.958439349482868e-09, -4.282997937380951e-09, -1.8586504907124195e-08, -2.259561562361648e-08, -2.1092239339213155e-08]
[-4.0340340340340346e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2509055496581722e-08, 1.816969952558969e-08, 3.958371351579527e-09, -4.282908936312782e-09, -1.8586140721364168e-08, -2.2595175712634786e-08, -2.1091833051043388e-08]
[-4.0140140140140146e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2508652481426496e-08, 1.8169376494246593e-08, 3.9583060509296755e-09, -4.282823245672781e-09, -1.8585790341421237e-08, -2.25947525134818e-08, -2.1091442252169327e-08]
[-3.9939939939939946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2508275735438594e-08, 1.816907450035596e-08, 3.9582449622789834e-09, -4.282743212252965e-09, -1.8585462940061053e-08, -2.259435704766481e-08, -2.1091077031034273e-08]
[-3.9739739739739746e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250789324904942e-08, 1.816876789510453e-08, 3.958182918634236e-09, -4.282661998494693e-09, -1.8585130626596738e-08, -2.2593955637171527e-08, -2.1090706302242646e-08]
[-3.953953953953955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2507480661796065e-08, 1.8168437162981895e-08, 3.958115997907252e-09, -4.282574384301799e-09, -1.8584772143015614e-08, -2.259352261772426e-08, -2.1090306384612562e-08]
[-3.933933933933935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2507099975781283e-08, 1.8168132005145044e-08, 3.958054256562906e-09, -4.282493536236416e-09, -1.8584441361351873e-08, -2.2593123062359408e-08, -2.108993737662559e-08]
[-3.913913913913915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2506728608441352e-08, 1.8167834331492847e-08, 3.9579940614552e-09, -4.282414610821554e-09, -1.8584118566546607e-08, -2.2592733170833082e-08, -2.108957731905601e-08]
[-3.893893893893894e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250630313526152e-08, 1.8167493300453225e-08, 3.957925124915078e-09, -4.28232414023806e-09, -1.8583748652234403e-08, -2.2592286378904277e-08, -2.1089164735851734e-08]
[-3.873873873873874e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2505950175585196e-08, 1.8167210354518007e-08, 3.9578678474328274e-09, -4.282249233752622e-09, -1.8583442066235062e-08, -2.2591916034307585e-08, -2.1088822681395837e-08]
[-3.853853853853854e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2505530161166523e-08, 1.8166873690621358e-08, 3.957799775291873e-09, -4.282159956296807e-09, -1.8583076961198724e-08, -2.2591475041720554e-08, -2.1088415438913534e-08]
[-3.833833833833834e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2505149034490788e-08, 1.8166568195932072e-08, 3.95773800234935e-09, -4.282078950200929e-09, -1.8582745670691014e-08, -2.259107489046906e-08, -2.108804590963404e-08]
[-3.813813813813814e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250475326296235e-08, 1.8166250963960557e-08, 3.95767385917775e-09, -4.281994825927934e-09, -1.8582401639533787e-08, -2.2590659351948133e-08, -2.108766217309208e-08]
[-3.793793793793794e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250436098403686e-08, 1.8165936489398145e-08, 3.957610179593001e-09, -4.281911609653772e-09, -1.8582060968062874e-08, -2.2590247823257892e-08, -2.1087282064903413e-08]
[-3.773773773773774e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250397221492854e-08, 1.8165624867932868e-08, 3.957547165696305e-09, -4.281828982876129e-09, -1.8581723041619587e-08, -2.258983965568392e-08, -2.108690513110606e-08]
[-3.753753753753754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2503602887197813e-08, 1.816532881286052e-08, 3.957487261541243e-09, -4.281750555018791e-09, -1.858140214490379e-08, -2.258945203814686e-08, -2.1086547144655344e-08]
[-3.733733733733734e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2503204881233618e-08, 1.8165009787320185e-08, 3.9574227500255915e-09, -4.281665965831143e-09, -1.8581056191031424e-08, -2.258903417435234e-08, -2.1086161256279204e-08]
[-3.713713713713714e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2502802697132113e-08, 1.8164687411995618e-08, 3.957357559444263e-09, -4.281580491635427e-09, -1.8580706611274566e-08, -2.2588611930133324e-08, -2.1085771321328474e-08]
[-3.6936936936936943e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2502424038224534e-08, 1.8164383892031102e-08, 3.957296178368748e-09, -4.281500023154391e-09, -1.858037749146336e-08, -2.2588214396957662e-08, -2.1085404203871218e-08]
[-3.6736736736736744e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250202149098674e-08, 1.816406120845838e-08, 3.957230887133693e-09, -4.281414539335004e-09, -1.8580027728089004e-08, -2.2587791911303167e-08, -2.10850140155328e-08]
[-3.6536536536536544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250164215412877e-08, 1.8163757150846356e-08, 3.957169410215503e-09, -4.2813339040673605e-09, -1.8579697974626573e-08, -2.2587393619369316e-08, -2.108464620760417e-08]
[-3.6336336336336344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250124886519166e-08, 1.816344190811445e-08, 3.957105667721031e-09, -4.281250310202371e-09, -1.8579356106809185e-08, -2.2586980693051287e-08, -2.1084264882124914e-08]
[-3.6136136136136145e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2500849798810537e-08, 1.8163122017750255e-08, 3.957040948217944e-09, -4.281165554005008e-09, -1.8579009345267087e-08, -2.2586561836729243e-08, -2.1083878050880878e-08]
[-3.5935935935935945e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2500461806820896e-08, 1.8162810967963e-08, 3.956977935596006e-09, -4.281083293929618e-09, -1.8578672488190958e-08, -2.258615490218041e-08, -2.1083502164976424e-08]
[-3.5735735735735745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.250006125356352e-08, 1.8162489889831167e-08, 3.956912984951307e-09, -4.280998205783547e-09, -1.857832440307836e-08, -2.2585734451807926e-08, -2.108311386883982e-08]
[-3.5535535535535545e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2499657603575395e-08, 1.8162166347287533e-08, 3.956847575699466e-09, -4.280912389440251e-09, -1.8577973489344325e-08, -2.2585310605230842e-08, -2.108272246792994e-08]
[-3.5335335335335346e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2499274198513404e-08, 1.8161859047530015e-08, 3.956785485043492e-09, -4.2808308157365795e-09, -1.8577640055474134e-08, -2.2584907889348517e-08, -2.1082350607824383e-08]
[-3.5135135135135146e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.249888041174162e-08, 1.8161543364667285e-08, 3.9567215618582975e-09, -4.280747277700075e-09, -1.8577298070823363e-08, -2.2584494774897998e-08, -2.1081969035802762e-08]
[-3.4934934934934946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.249849334351558e-08, 1.8161233124734718e-08, 3.956658867887521e-09, -4.280664940914265e-09, -1.857696148307771e-08, -2.258408824508085e-08, -2.1081593646645693e-08]
[-3.4734734734734747e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2498071584320544e-08, 1.8160895036325745e-08, 3.956590449733295e-09, -4.2805753948044685e-09, -1.8576595061123524e-08, -2.258364563212482e-08, -2.1081184861767748e-08]
[-3.453453453453455e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2497712013171493e-08, 1.816060681536223e-08, 3.95653216015189e-09, -4.280498986938415e-09, -1.8576282540249903e-08, -2.2583268147021633e-08, -2.10808362565486e-08]
[-3.4334334334334334e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2497311606493503e-08, 1.816028581768153e-08, 3.956467143113442e-09, -4.280414075665013e-09, -1.857593486733724e-08, -2.258284815214339e-08, -2.1080448315414494e-08]
