[-7.817817817817818e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254116318649, -0.0011485545322978458, -0.001339981031603978, -0.001339979937463016, -0.0013399799369159442, -0.0011485485904966695, -0.00019140544122114029, 2.4486206215725578e-08, 1.9861540583409985e-08, 4.539356955448592e-09, -4.282026862092797e-09, -1.9481748528517584e-08, -2.379942524788792e-08, -2.239360604586705e-08]
[-7.797797797797798e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254120126034, -0.001148554533658136, -0.0013399810333707908, -0.001339979939425091, -0.0013399799388781168, -0.0011485485928514178, -0.0001914054445487239, 2.4480956005833296e-08, 1.9857059221451417e-08, 4.537841500957471e-09, -4.28198504611739e-09, -1.9479283991991293e-08, -2.3796136036515753e-08, -2.2390084750726933e-08]
[-7.777777777777778e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541242407358, -0.001148554535049129, -0.0013399810351580024, -0.0013399799414083005, -0.0013399799408614264, -0.0011485485952071393, -0.0001914054478851563, 2.447568656779012e-08, 1.985256101398507e-08, 4.536319442083335e-09, -4.281944781052315e-09, -1.94768137598013e-08, -2.3792838305821707e-08, -2.238655304883687e-08]
[-7.757757757757758e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541282168735, -0.0011485545364263003, -0.0013399810369170051, -0.001339979943363217, -0.0013399799428164406, -0.0011485485975621906, -0.00019140545121998977, 2.447043273584013e-08, 1.984807586323817e-08, 4.534801245314454e-09, -4.281905678867084e-09, -1.947435288314784e-08, -2.378955250180506e-08, -2.2383033331184248e-08]
[-7.737737737737738e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254131923897, -0.0011485545377765863, -0.0013399810386785192, -0.001339979945319332, -0.001339979944772653, -0.0011485485998885064, -0.00019140545451267057, 2.4465199571720348e-08, 1.984361179026551e-08, 4.5332973784703346e-09, -4.281853221564755e-09, -1.9471875285781e-08, -2.3786251663706115e-08, -2.237950772405958e-08]
[-7.717717717717718e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254136083891, -0.0011485545391721637, -0.0013399810404574359, -0.0013399799472955446, -0.0013399799467489618, -0.0011485486022849262, -0.0001914054579024099, 2.445988856427504e-08, 1.983907887637245e-08, 4.531765208204749e-09, -4.28180957455755e-09, -1.9469379577716392e-08, -2.3782921575662325e-08, -2.2375943684663563e-08]
[-7.697697697697698e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541401044415, -0.001148554540553647, -0.0013399810422143523, -0.0013399799492482879, -0.0013399799487018055, -0.001148548604611423, -0.00019140546120732883, 2.4454612144894483e-08, 1.9834571629220745e-08, 4.530233636096075e-09, -4.281781373622279e-09, -1.9466929754802748e-08, -2.3779644555896967e-08, -2.237242500643495e-08]
[-7.677677677677678e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254143866534, -0.0011485545419094476, -0.0013399810439816493, -0.0013399799512102473, -0.0013399799506638617, -0.0011485486069615271, -0.00019140546452453374, 2.44493973782362e-08, 1.9830122559621068e-08, 4.5287333760418135e-09, -4.281731816460425e-09, -1.946446617508619e-08, -2.377636094290473e-08, -2.2368915761234647e-08]
[-7.657657657657658e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541476872442, -0.0011485545432710178, -0.001339981045700003, -0.0013399799531257125, -0.0013399799525794253, -0.0011485486093126514, -0.00019140546786644067, 2.444407826633428e-08, 1.9825580030924197e-08, 4.5271923018273436e-09, -4.281698715800055e-09, -1.946198740025948e-08, -2.3773047739266298e-08, -2.236536178792961e-08]
[-7.637637637637638e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541517317734, -0.0011485545446551114, -0.0013399810475035845, -0.0013399799551238863, -0.001339979954577697, -0.001148548611676941, -0.0001914054711966433, 2.4438859193435617e-08, 1.9821128579397813e-08, 4.525693947519255e-09, -4.281644034816752e-09, -1.945951185231338e-08, -2.3769750894469023e-08, -2.2361842219140097e-08]
[-7.617617617617618e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541556155455, -0.0011485545460229714, -0.0013399810492651786, -0.0013399799570813884, -0.001339979956535296, -0.0011485486140187689, -0.0001914054745183778, 2.443361580704614e-08, 1.9816654657264358e-08, 4.524184394718176e-09, -4.281595917424282e-09, -1.9457038097345353e-08, -2.3766452803194106e-08, -2.2358316215203373e-08]
[-7.597597597597598e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254159653863, -0.0011485545474063494, -0.0013399810510263867, -0.001339979959038421, -0.0013399799584924278, -0.0011485486163797535, -0.00019140547785662955, 2.4428320471484815e-08, 1.981213313515565e-08, 4.522651916600321e-09, -4.281560204730019e-09, -1.9454565008555365e-08, -2.3763148697056645e-08, -2.2354774095957267e-08]
[-7.577577577577578e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541634266074, -0.0011485545487631968, -0.0013399810528036996, -0.0013399799610116898, -0.0013399799604657942, -0.0011485486187520916, -0.0001914054812094803, 2.4423049110574026e-08, 1.9807633310705962e-08, 4.521129361833577e-09, -4.281519828764e-09, -1.9452093686929163e-08, -2.3759849563864222e-08, -2.2351240964763784e-08]
[-7.557557557557558e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541675084415, -0.0011485545501509118, -0.0013399810545590338, -0.0013399799629628853, -0.0013399799624170866, -0.0011485486210899179, -0.00019140548452632763, 2.44178268417896e-08, 1.9803177005775238e-08, 4.519624911742016e-09, -4.281473484322459e-09, -1.9449632981206292e-08, -2.375656802401491e-08, -2.2347731468751245e-08]
[-7.537537537537538e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541712856309, -0.0011485545515081189, -0.0013399810563093516, -0.0013399799649108925, -0.0013399799643651939, -0.0011485486234385936, -0.000191405487872371, 2.441250413838749e-08, 1.9798633303044244e-08, 4.518087404609197e-09, -4.28143291366268e-09, -1.9447137977238587e-08, -2.3753237168593068e-08, -2.2344164215325073e-08]
[-7.517517517517519e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254175139205, -0.0011485545528730238, -0.001339981058064344, -0.0013399799668600081, -0.0013399799663144057, -0.0011485486257695459, -0.00019140549116550344, 2.4407305522138686e-08, 1.97941919734086e-08, 4.516577092581451e-09, -4.281407268038562e-09, -1.94447284593703e-08, -2.3750012898086172e-08, -2.2340700547173134e-08]
[-7.497497497497497e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541790256399, -0.001148554554241223, -0.0013399810598481259, -0.0013399799688397457, -0.001339979968294243, -0.0011485486281465759, -0.00019140549452269042, 2.440202156030358e-08, 1.978968595744456e-08, 4.5150620091472785e-09, -4.28134883613853e-09, -1.9442216130843392e-08, -2.3746668707185482e-08, -2.2337132732851496e-08]
[-7.477477477477477e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254183115469, -0.0011485545556298216, -0.001339981061581874, -0.0013399799707694527, -0.0013399799702240461, -0.0011485486304643356, -0.00019140549782055143, 2.439675326659292e-08, 1.9785185113682258e-08, 4.513531486814215e-09, -4.281322794210291e-09, -1.9439774215268472e-08, -2.3743401112713223e-08, -2.233362256407644e-08]
[-7.457457457457457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541869494992, -0.0011485545569927408, -0.0013399810633599304, -0.0013399799727451878, -0.0013399799721998792, -0.0011485486328413606, -0.00019140550119510518, 2.4391441498811513e-08, 1.9780654404003563e-08, 4.512006041466327e-09, -4.281267916416612e-09, -1.943725621302349e-08, -2.374004731606961e-08, -2.2330041616240257e-08]
[-7.437437437437437e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541907524483, -0.0011485545583525608, -0.0013399810651383473, -0.0013399799747182129, -0.001339979974173002, -0.0011485486351910706, -0.00019140550451096386, 2.4386202569797382e-08, 1.9776179215193047e-08, 4.5104854322660405e-09, -4.281239785447662e-09, -1.9434823541887487e-08, -2.3736793310491887e-08, -2.2326547748641967e-08]
[-7.417417417417417e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541947063854, -0.0011485545597275193, -0.001339981066901176, -0.0013399799766764008, -0.0013399799761312887, -0.0011485486375362466, -0.0001914055078305595, 2.4380969544091744e-08, 1.977171091101596e-08, 4.5089710195406074e-09, -4.281204439923339e-09, -1.9432379450069097e-08, -2.373352797372949e-08, -2.232304723175862e-08]
[-7.397397397397397e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142541986541032, -0.0011485545611018234, -0.001339981068654733, -0.0013399799786271455, -0.0013399799780821314, -0.0011485486398810868, -0.00019140551116787497, 2.43756769676076e-08, 1.9767195786812396e-08, 4.507449177724105e-09, -4.281152844231542e-09, -1.9429876572250618e-08, -2.373019267699806e-08, -2.2319483727048002e-08]
[-7.377377377377377e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542025591918, -0.0011485545624718904, -0.001339981070429369, -0.0013399799805982838, -0.0013399799800533684, -0.0011485486422221597, -0.00019140551449430874, 2.4370381654245534e-08, 1.976267203085877e-08, 4.5059112229658415e-09, -4.281125994374974e-09, -1.942742081479174e-08, -2.3726906928156857e-08, -2.2315954570370164e-08]
[-7.357357357357357e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542065859574, -0.0011485545638541658, -0.0013399810721729582, -0.0013399799825361276, -0.0013399799819913088, -0.0011485486445821647, -0.00019140551781741047, 2.436511096684109e-08, 1.975817529471888e-08, 4.504394980020269e-09, -4.281075735735897e-09, -1.9424930484446228e-08, -2.372358775126002e-08, -2.2312407445218155e-08]
[-7.337337337337337e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542105150272, -0.0011485545652265294, -0.0013399810739484683, -0.0013399799845075116, -0.001339979983962793, -0.0011485486469232187, -0.00019140552113839244, 2.4359885054223745e-08, 1.975371558847905e-08, 4.502888769684531e-09, -4.28103050741718e-09, -1.942247030628186e-08, -2.3720306298729977e-08, -2.230889717827025e-08]
[-7.317317317317317e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542143366266, -0.001148554566588226, -0.0013399810757030958, -0.0013399799864585447, -0.0013399799859139226, -0.0011485486492908154, -0.00019140552448981127, 2.4354605561907048e-08, 1.9749208636290638e-08, 4.501363412414811e-09, -4.280990802786915e-09, -1.9419996606247775e-08, -2.3717003594815183e-08, -2.2305359668761988e-08]
[-7.297297297297297e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542182292775, -0.0011485545679570564, -0.0013399810774768492, -0.0013399799884295201, -0.0013399799878849952, -0.0011485486516441615, -0.00019140552783567145, 2.434928525207079e-08, 1.974466480081392e-08, 4.499821300533832e-09, -4.2809588109341784e-09, -1.9417519454757614e-08, -2.3713691955370887e-08, -2.230180652582945e-08]
[-7.277277277277277e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542222906836, -0.0011485545693428383, -0.0013399810792340686, -0.0013399799903814063, -0.0013399799898369809, -0.0011485486539965374, -0.00019140553115479367, 2.43440523949896e-08, 1.9740201118419297e-08, 4.498317835077453e-09, -4.280905850536593e-09, -1.9415041013506475e-08, -2.3710390263290875e-08, -2.2298280386077844e-08]
[-7.257257257257258e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542261327126, -0.0011485545707065478, -0.001339981081007497, -0.0013399799923513535, -0.0013399799918070267, -0.0011485486563652864, -0.000191405534508887, 2.4338757096216682e-08, 1.9735681451056112e-08, 4.496789805399156e-09, -4.280862964953251e-09, -1.9412553922940953e-08, -2.3707071333591735e-08, -2.2294727812027042e-08]
[-7.237237237237238e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542303397783, -0.0011485545721067543, -0.0013399810827767452, -0.0013399799943158756, -0.0013399799937716438, -0.0011485486586947688, -0.00019140553781230884, 2.433356648802728e-08, 1.9731247533975892e-08, 4.495283209727047e-09, -4.280835112333682e-09, -1.941014372625416e-08, -2.3703847380150917e-08, -2.2291266197415864e-08]
[-7.217217217217218e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254233844298, -0.0011485545734367486, -0.0013399810844924743, -0.0013399799962268638, -0.0013399799956827349, -0.0011485486609835996, -0.00019140554107435453, 2.432834656923419e-08, 1.9726790218810197e-08, 4.493772097122747e-09, -4.28080065214077e-09, -1.9407707313284668e-08, -2.3700591871097488e-08, -2.228777561218058e-08]
[-7.197197197197198e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254237845306, -0.0011485545748163982, -0.001339981086268787, -0.0013399799981996994, -0.001339979997655667, -0.001148548663354437, -0.00019140554443082788, 2.4323041939925894e-08, 1.972225956815216e-08, 4.492234025973758e-09, -4.280769569761226e-09, -1.9405239055862873e-08, -2.3697291679251957e-08, -2.228423413233506e-08]
[-7.177177177177178e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542416740119, -0.0011485545761788655, -0.001339981088038132, -0.001339980000165757, -0.0013399799996218179, -0.0011485486657449625, -0.00019140554780876725, 2.431770536526681e-08, 1.9717709853782438e-08, 4.4907067003710115e-09, -4.2807059596680474e-09, -1.9402692728856233e-08, -2.3693904676670788e-08, -2.2280624078037697e-08]
[-7.157157157157158e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542457514054, -0.0011485545775660729, -0.001339981089819871, -0.0013399800021439091, -0.0013399800016000727, -0.0011485486680937625, -0.0001914055511422684, 2.4312458704257656e-08, 1.9713229989789706e-08, 4.489188543449172e-09, -4.2806701958687105e-09, -1.9400241631179428e-08, -2.3690630156562342e-08, -2.2277113963598105e-08]
[-7.137137137137138e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254249589879, -0.0011485545789295015, -0.0013399810915874243, -0.001339980004107318, -0.001339980003563578, -0.0011485486704484217, -0.00019140555447621696, 2.430717870968861e-08, 1.9708719696901083e-08, 4.4876559537262656e-09, -4.280641943261872e-09, -1.939779008467785e-08, -2.3687350848961686e-08, -2.2273592853617133e-08]
[-7.117117117117118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542534443402, -0.0011485545802944865, -0.001339981093335837, -0.0013399800060498604, -0.001339980005506218, -0.0011485486727760873, -0.00019140555776541433, 2.430197208951378e-08, 1.9704277699544048e-08, 4.4861583341275386e-09, -4.280591983848621e-09, -1.939532941610199e-08, -2.368407137282374e-08, -2.2270088389781542e-08]
[-7.097097097097098e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542573121233, -0.0011485545816608022, -0.0013399810950917078, -0.0013399800080034652, -0.001339980007459921, -0.001148548675153542, -0.0001914055611400541, 2.4296646927521325e-08, 1.9699732803103805e-08, 4.484622319615973e-09, -4.28054783388956e-09, -1.9392826301029446e-08, -2.3680731609432654e-08, -2.226651428690951e-08]
[-7.077077077077078e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254261163921, -0.0011485545830255725, -0.0013399810968517212, -0.001339980009959409, -0.0013399800094159625, -0.0011485486774954095, -0.00019140556446314125, 2.4291360110109642e-08, 1.9695217938134737e-08, 4.483090806797377e-09, -4.28051460298921e-09, -1.9390361928551103e-08, -2.3677437836086947e-08, -2.2262981407350995e-08]
[-7.057057057057058e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542653496713, -0.0011485545844236065, -0.0013399810986239459, -0.0013399800119256713, -0.0013399800113823223, -0.001148548679835158, -0.00019140556776411045, 2.428616296359951e-08, 1.969078032160232e-08, 4.4815869029533515e-09, -4.280479296766443e-09, -1.9387934197350087e-08, -2.367419446721859e-08, -2.2259504594439344e-08]
[-7.037037037037038e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542691614995, -0.001148554585784395, -0.001339981100374469, -0.0013399800138740121, -0.0013399800133307611, -0.0011485486821783027, -0.00019140557110661536, 2.42808722584868e-08, 1.9686266184955216e-08, 4.48006411719116e-09, -4.280430114858316e-09, -1.9385436886278136e-08, -2.3670865307937174e-08, -2.225594584943177e-08]
[-7.017017017017018e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254273015073, -0.001148554587149266, -0.0013399811021407985, -0.0013399800158362543, -0.0013399800152931022, -0.001148548684531442, -0.0001914055744392817, 2.4275569329376365e-08, 1.9681738175741307e-08, 4.478529433677318e-09, -4.2803943635777885e-09, -1.938296027573808e-08, -2.3667556489819812e-08, -2.2252398669207222e-08]
[-6.996996996996998e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254277029406, -0.0011485545885303078, -0.0013399811039176137, -0.0013399800178090081, -0.0013399800172659523, -0.0011485486868757309, -0.00019140557776352844, 2.4270314998029202e-08, 1.9677252138838245e-08, 4.4770099734345446e-09, -4.280357066663452e-09, -1.9380502700597815e-08, -2.3664274117606432e-08, -2.224888125978675e-08]
[-6.976976976976978e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542810215334, -0.0011485545899090415, -0.0013399811056913223, -0.0013399800197767644, -0.001339980019233807, -0.0011485486892467303, -0.00019140558109563042, 2.4265077050066537e-08, 1.9672785271514947e-08, 4.475507862888309e-09, -4.2802995004697125e-09, -1.9378012947419623e-08, -2.3660959787262133e-08, -2.2245345036115413e-08]
[-6.956956956956958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542848582297, -0.0011485545912722059, -0.0013399811074557698, -0.0013399800217377019, -0.0013399800211948434, -0.0011485486916185477, -0.00019140558445334007, 2.4259734817006117e-08, 1.966822436060166e-08, 4.4739634080016175e-09, -4.280260892664001e-09, -1.937551291604034e-08, -2.3657621081212706e-08, -2.224176777904806e-08]
[-6.936936936936938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425428865052, -0.0011485545926310243, -0.0013399811091904651, -0.001339980023667698, -0.001339980023124936, -0.0011485486939086214, -0.00019140558771608678, 2.425459026597383e-08, 1.9663829815422463e-08, 4.472470251180105e-09, -4.2802331731202895e-09, -1.937312388251631e-08, -2.3654425498378802e-08, -2.2238336713295856e-08]
[-6.916916916916918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542927137035, -0.0011485545940169073, -0.0013399811109722991, -0.0013399800256473865, -0.0013399800251047227, -0.0011485486963021215, -0.0001914055911086498, 2.4249251544183905e-08, 1.965927367329349e-08, 4.470931121953486e-09, -4.280187623238867e-09, -1.937061187735144e-08, -2.3651074565947242e-08, -2.2234751628517942e-08]
[-6.896896896896898e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142542966933983, -0.0011485545953944423, -0.001339981112740725, -0.0013399800276116351, -0.0013399800270690698, -0.0011485486986391475, -0.00019140559442310217, 2.4243997940881128e-08, 1.965478818720124e-08, 4.4694116999825174e-09, -4.2801506099378034e-09, -1.9368155186921178e-08, -2.364779322485126e-08, -2.223123511326021e-08]
[-6.876876876876878e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142543004723643, -0.001148554596751827, -0.0013399811144872214, -0.0013399800295526895, -0.001339980029010223, -0.0011485487009814024, -0.0001914055977321502, 2.423876599691387e-08, 1.9650322333459028e-08, 4.467901316310055e-09, -4.280109265266096e-09, -1.9365699861502725e-08, -2.3644516131291555e-08, -2.222772654500498e-08]
[-6.856856856856858e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254304498243, -0.0011485545981339527, -0.001339981116262369, -0.0013399800315232714, -0.001339980030980904, -0.0011485487033417268, -0.00019140560106649068, 2.4233507350766652e-08, 1.9645833453781433e-08, 4.466382655472432e-09, -4.2800686287303125e-09, -1.9363233801234075e-08, -2.3641224214878003e-08, -2.222420141293469e-08]
[-6.836836836836838e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914254308360698, -0.0011485545994997586, -0.0013399811180370923, -0.0013399800334939103, -0.0013399800329516392, -0.0011485487056953558, -0.0001914056043996121, 2.4228219759987035e-08, 1.9641321441715625e-08, 4.4648594697214545e-09, -4.280021571184544e-09, -1.9360742055394265e-08, -2.363790135223503e-08, -2.222064782399457e-08]
