[-5.055055055055056e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429272091523693e-18, -4.5667767798688444e-17, -1.0557459312159067e-16, -1.0710454468850286e-16, -1.0710532395881434e-16, -1.7502235351665209e-16, -1.6288509983083261e-16, -1.2802591967250519e-16, -1.7096542484127362e-16, -2.9460919245610434e-16, -2.987551951162161e-16, -1.8862824036026614e-16, -1.607852153690968e-16, -1.7534915407429585e-16]
[-5.035035035035036e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429644786020485e-18, -4.566513522028838e-17, -1.055719944245085e-16, -1.0710247792811156e-16, -1.071034198287489e-16, -1.7502050359669528e-16, -1.6287357001835457e-16, -1.280141865721198e-16, -1.7095060854096025e-16, -2.9458581434676015e-16, -2.9873225746400444e-16, -1.8861486401596308e-16, -1.6077466980890347e-16, -1.753396063189144e-16]
[-5.015015015015015e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429434721849565e-18, -4.5664914991722096e-17, -1.0557187245176409e-16, -1.0710249148063872e-16, -1.0710341305248534e-16, -1.7502017494791176e-16, -1.6287308890364053e-16, -1.280139460147628e-16, -1.7095098801172063e-16, -2.945860786210397e-16, -2.9873272502619134e-16, -1.8861452859091596e-16, -1.6077514414735393e-16, -1.7533977572550386e-16]
[-4.994994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429366959213785e-18, -4.566229935398097e-17, -1.0556968371862839e-16, -1.0710002492069632e-16, -1.0710079063848063e-16, -1.7501804042488466e-16, -1.6287421037526271e-16, -1.280148709747412e-16, -1.7095173340071421e-16, -2.9458784722583358e-16, -2.987341480415427e-16, -1.8861518588848304e-16, -1.6077559476888187e-16, -1.7534029919186525e-16]
[-4.974974974974975e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430081855021268e-18, -4.566296342781162e-17, -1.055699581573033e-16, -1.0710047554222425e-16, -1.071012954701172e-16, -1.7501823016026486e-16, -1.6287426797350313e-16, -1.280156468569209e-16, -1.7095302089079403e-16, -2.9458825380164824e-16, -2.987355913856848e-16, -1.886160634146164e-16, -1.6077586920755678e-16, -1.753404669043888e-16]
[-4.954954954954955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429841297664248e-18, -4.566259073331483e-17, -1.0556949737138e-16, -1.0709951331279617e-16, -1.0710036034574343e-16, -1.7501714595809238e-16, -1.628753250706213e-16, -1.2801661925074432e-16, -1.7095393907450886e-16, -2.9459099818839734e-16, -2.9873740742432376e-16, -1.8861765244842546e-16, -1.6077724140093133e-16, -1.7534195937644186e-16]
[-4.934934934934935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429675279206587e-18, -4.5661384558397935e-17, -1.0556840978107571e-16, -1.0709884923896552e-16, -1.0709983179718434e-16, -1.7501707819545658e-16, -1.628694297213084e-16, -1.2801097123505203e-16, -1.7094675962324793e-16, -2.94579763143385e-16, -2.9872605040656698e-16, -1.8861063223935861e-16, -1.6077195252720867e-16, -1.7533734812907702e-16]
[-4.9149149149149154e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429414393058832e-18, -4.566096104192431e-17, -1.0556804047471072e-16, -1.0709798865349111e-16, -1.0709900509302781e-16, -1.7501601093394304e-16, -1.628794213219542e-16, -1.2802022422296783e-16, -1.7095805226650072e-16, -2.9459744241506005e-16, -2.9874404138636665e-16, -1.88621304854494e-16, -1.6078021787470798e-16, -1.75344847758792e-16]
[-4.8948948948948954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42949232008998e-18, -4.5661221928072067e-17, -1.0556806080350145e-16, -1.0709809707370836e-16, -1.0709883229830658e-16, -1.750157500477953e-16, -1.628793366186595e-16, -1.2802040718208445e-16, -1.7095885186560292e-16, -2.945990551657916e-16, -2.987453492052372e-16, -1.8862212817051874e-16, -1.6078072609447633e-16, -1.7534548811570012e-16]
[-4.8748748748748754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429200940756123e-18, -4.5660713708303715e-17, -1.0556779314109012e-16, -1.0709820549392562e-16, -1.0709892377786489e-16, -1.7501622777437755e-16, -1.6286954152965743e-16, -1.2801079505219901e-16, -1.7094709843642683e-16, -2.945793023574617e-16, -2.9872546764789924e-16, -1.8861076776463015e-16, -1.60771883070507e-16, -1.7533725326138693e-16]
[-4.8548548548548554e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429580411516493e-18, -4.566126597378532e-17, -1.0556825731514521e-16, -1.0709794799590965e-16, -1.0709864933918997e-16, -1.7501569244955488e-16, -1.628769615382754e-16, -1.2801702243842721e-16, -1.7095375272726046e-16, -2.945904289822568e-16, -2.98736296117097e-16, -1.886171103473392e-16, -1.6077643163743375e-16, -1.7534075320152497e-16]
[-4.8348348348348355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429309360973372e-18, -4.5660879726761374e-17, -1.0556797948833852e-16, -1.0709754819635854e-16, -1.0709841555809653e-16, -1.7501540445835281e-16, -1.6287899780548057e-16, -1.280187232805853e-16, -1.709563344836837e-16, -2.945948606586368e-16, -2.9874140541983477e-16, -1.8861975647826643e-16, -1.6077874403737976e-16, -1.753431198115796e-16]
[-4.8148148148148155e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429986987331175e-18, -4.565982601777499e-17, -1.055669969301197e-16, -1.0709669099901592e-16, -1.070977785893202e-16, -1.7501492334363877e-16, -1.62878991029217e-16, -1.2802231808841345e-16, -1.7096109819697904e-16, -2.94603690130079e-16, -2.9874948950228336e-16, -1.8862492337924467e-16, -1.6078330785089957e-16, -1.7534802921454188e-16]
[-4.7947947947947955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429272091523693e-18, -4.5658978984827736e-17, -1.0556613634464529e-16, -1.0709623698935619e-16, -1.0709684685307821e-16, -1.750139577260789e-16, -1.6287820837077373e-16, -1.2802064435130968e-16, -1.709587942673625e-16, -2.9459902128447374e-16, -2.9874536953402797e-16, -1.8862233145842607e-16, -1.6078133257006658e-16, -1.7534611661414698e-16]
[-4.7747747747747756e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429892119641083e-18, -4.565864694791241e-17, -1.0556598387871479e-16, -1.070967282684656e-16, -1.070974058948234e-16, -1.750144557814519e-16, -1.6286770855035958e-16, -1.2801003611067827e-16, -1.709461226544716e-16, -2.945787263750575e-16, -2.9872575902723313e-16, -1.8861075082397122e-16, -1.6077205925336004e-16, -1.7533804947235735e-16]
[-4.7547547547547556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429417781190621e-18, -4.565756274573993e-17, -1.0556476076313895e-16, -1.0709527137179632e-16, -1.0709619294364294e-16, -1.7501339190807015e-16, -1.628699853749218e-16, -1.2801283809566778e-16, -1.7094937526098905e-16, -2.9458449975162603e-16, -2.9873094286887033e-16, -1.8861401359488405e-16, -1.6077476467659356e-16, -1.753401873835162e-16]
[-4.7347347347347356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429580411516493e-18, -4.5657786362438e-17, -1.055649606629145e-16, -1.0709492239422205e-16, -1.0709559324431628e-16, -1.7501289046456537e-16, -1.6287678874355415e-16, -1.2801860808410448e-16, -1.7095696128806466e-16, -2.9459555861378537e-16, -2.9874191363960316e-16, -1.886205933468183e-16, -1.6077958937626111e-16, -1.7534483928846252e-16]
[-4.714714714714715e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429516037012503e-18, -4.565759323892603e-17, -1.0556484546643367e-16, -1.0709538656827715e-16, -1.0709647415858142e-16, -1.750137713788305e-16, -1.6286648204665196e-16, -1.2800907726938196e-16, -1.7094497407779512e-16, -2.9457663250961194e-16, -2.987235431890431e-16, -1.8860949721520927e-16, -1.6077126134832371e-16, -1.753371092657859e-16]
[-4.694694694694695e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429905672168239e-18, -4.5656969822676846e-17, -1.0556432708226995e-16, -1.0709482413840017e-16, -1.0709529170058706e-16, -1.7501255165138647e-16, -1.6286383930385653e-16, -1.280068139973469e-16, -1.7094239232137188e-16, -2.945728378020082e-16, -2.9871969427133077e-16, -1.886071458517477e-16, -1.607692894556225e-16, -1.7533506114011942e-16]
[-4.674674674674675e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429156895042866e-18, -4.565782363188768e-17, -1.0556458796841771e-16, -1.0709539334454073e-16, -1.0709592866936339e-16, -1.7501376460256694e-16, -1.6286629908753534e-16, -1.2800827089401619e-16, -1.709439576382584e-16, -2.9457548054480363e-16, -2.987220117534745e-16, -1.8860845367061826e-16, -1.6077026015538006e-16, -1.7533597593570247e-16]
[-4.654654654654655e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428784200546074e-18, -4.5660947489397156e-17, -1.0556818955250943e-16, -1.0709894071852382e-16, -1.0709940150444714e-16, -1.750167630992002e-16, -1.6286996843426286e-16, -1.2801216385744176e-16, -1.7094833510452981e-16, -2.945825075301341e-16, -2.9872941143330167e-16, -1.886128243606261e-16, -1.6077346193992068e-16, -1.7533907268815762e-16]
[-4.634634634634635e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430027644912644e-18, -4.566051380852816e-17, -1.0556742044659333e-16, -1.0709734152031941e-16, -1.070980530279951e-16, -1.7501533669571704e-16, -1.6287623986620432e-16, -1.280177373342347e-16, -1.7095548406260464e-16, -2.945933834331768e-16, -2.987397384589946e-16, -1.8861916016707157e-16, -1.6077868305100755e-16, -1.7534359753816186e-16]
[-4.614614614614615e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429590575911861e-18, -4.5660229205457886e-17, -1.0556749498549269e-16, -1.070972500407611e-16, -1.0709804963986331e-16, -1.7501532991945347e-16, -1.628744577088833e-16, -1.280173409228154e-16, -1.7095480982437863e-16, -2.9459299718615285e-16, -2.9873929800186204e-16, -1.8861898059608675e-16, -1.6077850178595685e-16, -1.7534373475749932e-16]
[-4.594594594594595e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429759982501311e-18, -4.5660405388310913e-17, -1.0556716972484094e-16, -1.0709800559415006e-16, -1.0709900170489602e-16, -1.7501612613042386e-16, -1.6287037501007753e-16, -1.2801390196904955e-16, -1.7095086603897622e-16, -2.945867020372889e-16, -2.9873349074397564e-16, -1.8861540611704934e-16, -1.6077554225283914e-16, -1.7534104627492474e-16]
[-4.574574574574575e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429698996129108e-18, -4.566031052062082e-17, -1.0556753903120594e-16, -1.0709745332866845e-16, -1.0709815806008056e-16, -1.7501529942626735e-16, -1.6287397998230104e-16, -1.2801569429076592e-16, -1.7095277694530522e-16, -2.9458904662448686e-16, -2.9873589631754587e-16, -1.8861654791746223e-16, -1.6077651972886028e-16, -1.7534162225732887e-16]
[-4.554554554554555e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42948893195819e-18, -4.566182162739872e-17, -1.055688468500765e-16, -1.070986730561125e-16, -1.0709918805214442e-16, -1.7501677665172736e-16, -1.6287861494658842e-16, -1.28020912013721e-16, -1.7095912291614605e-16, -2.945996447007229e-16, -2.9874597939774997e-16, -1.8862254491072878e-16, -1.6078145454281098e-16, -1.7534607426249963e-16]
[-4.534534534534535e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429607516570806e-18, -4.566228241332203e-17, -1.0556938895116274e-16, -1.0709906607940002e-16, -1.0709987245476581e-16, -1.7501696977523934e-16, -1.6287944165074494e-16, -1.2802230114775452e-16, -1.7096139296444468e-16, -2.946029176360311e-16, -2.9874968601392714e-16, -1.886252283111057e-16, -1.6078346709309365e-16, -1.7534832737013933e-16]
[-4.514514514514515e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429485543826402e-18, -4.566193343574776e-17, -1.0556915178193751e-16, -1.0709915755895833e-16, -1.070998148565254e-16, -1.7501694605831682e-16, -1.628788385632865e-16, -1.280223045358863e-16, -1.7096142684576258e-16, -2.9460339875074515e-16, -2.9875060758577375e-16, -1.8862531301440042e-16, -1.6078358228957448e-16, -1.7534868990024074e-16]
[-4.494494494494495e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429373735477363e-18, -4.566079841159844e-17, -1.0556799304086567e-16, -1.0709764645218042e-16, -1.0709838167677864e-16, -1.7501584491548538e-16, -1.628777645255094e-16, -1.2802130842514032e-16, -1.7096008175744235e-16, -2.946013387666174e-16, -2.987480732631956e-16, -1.8862414749706498e-16, -1.607827403388249e-16, -1.7534783439696403e-16]
[-4.474474474474475e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429333077895896e-18, -4.566051380852816e-17, -1.0556782363427622e-16, -1.0709839522930579e-16, -1.0709906607940002e-16, -1.750165496468975e-16, -1.6286778308925893e-16, -1.2801124906185874e-16, -1.7094823346057615e-16, -2.945823177947539e-16, -2.987290929489135e-16, -1.8861295988589766e-16, -1.6077389392672379e-16, -1.7534005863450822e-16]
[-4.454454454454455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429343242291262e-18, -4.5660019141286967e-17, -1.0556752886681057e-16, -1.0709726020515647e-16, -1.0709803269920437e-16, -1.750154078464846e-16, -1.6287748669870268e-16, -1.2802144395041188e-16, -1.709602443877682e-16, -2.946018063288043e-16, -2.9874841885263806e-16, -1.8862438466629021e-16, -1.6078305712914718e-16, -1.7534804446113494e-16]
[-4.434434434434435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429820968873513e-18, -4.5660425717101645e-17, -1.0556743738725228e-16, -1.0709752109130423e-16, -1.0709808352118121e-16, -1.7501549254977932e-16, -1.6287752058002058e-16, -1.2802046139219306e-16, -1.7095914663306857e-16, -2.9459923134864467e-16, -2.9874608104170363e-16, -1.8862283967819443e-16, -1.6078180013225346e-16, -1.7534687386160183e-16]
[-4.414414414414415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430051361835167e-18, -4.5660473150946695e-17, -1.0556816244745513e-16, -1.0709870693743038e-16, -1.0709909318445433e-16, -1.7501686813128567e-16, -1.6286848782067104e-16, -1.2801183859679002e-16, -1.7094888737001143e-16, -2.9458335456308134e-16, -2.9873008905965947e-16, -1.8861363073599188e-16, -1.6077464778604683e-16, -1.7534033815538083e-16]
[-4.394394394394395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42952281327608e-18, -4.566014111403137e-17, -1.0556746110417479e-16, -1.0709797510096395e-16, -1.0709868322050787e-16, -1.750161464592146e-16, -1.6286778647739073e-16, -1.280092195709171e-16, -1.709453535485555e-16, -2.945770052041087e-16, -2.9872413272397437e-16, -1.8860963612861264e-16, -1.607711054942614e-16, -1.753366433976649e-16]
[-4.374374374374375e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42928225591906e-18, -4.565999881249623e-17, -1.0556722054681777e-16, -1.0709704336472198e-16, -1.0709776164866125e-16, -1.7501553659549258e-16, -1.6287731729211322e-16, -1.2802114579481446e-16, -1.709600343235973e-16, -2.946013658716717e-16, -2.987481274733042e-16, -1.8862405940563848e-16, -1.6078279624299941e-16, -1.7534789368927032e-16]
[-4.354354354354355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429621069097962e-18, -4.566033423754334e-17, -1.0556741367032975e-16, -1.0709730763900152e-16, -1.0709810046184015e-16, -1.7501550610230648e-16, -1.6287761544771067e-16, -1.280216540145828e-16, -1.7096063402292396e-16, -2.946018740914401e-16, -2.987486424693361e-16, -1.8862471670320556e-16, -1.6078297920211603e-16, -1.7534828501849195e-16]
[-4.334334334334335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429885343377505e-18, -4.5660462986551326e-17, -1.0556755597186489e-16, -1.0709779214184735e-16, -1.0709819871766204e-16, -1.7501564162757804e-16, -1.6287693782135285e-16, -1.2802086457987595e-16, -1.7095977343744955e-16, -2.9460043752356156e-16, -2.987474498469464e-16, -1.8862397809047555e-16, -1.6078255907377418e-16, -1.7534778696311898e-16]
[-4.314314314314315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429736265578788e-18, -4.5660191936008205e-17, -1.0556733235516681e-16, -1.0709801237041364e-16, -1.070984867088641e-16, -1.750158957374622e-16, -1.6287113395159828e-16, -1.280153927470367e-16, -1.709531902973835e-16, -2.9459038832467534e-16, -2.9873676367928384e-16, -1.8861743221985916e-16, -1.6077745654729994e-16, -1.7534296226345142e-16]
[-4.294294294294295e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4294550506403e-18, -4.566062222874541e-17, -1.055680133696564e-16, -1.0709865272732176e-16, -1.0709960140422269e-16, -1.7501647849612994e-16, -1.6287227575201117e-16, -1.2801603649207662e-16, -1.7095362397825248e-16, -2.945913437778398e-16, -2.9873780722387487e-16, -1.886182521477521e-16, -1.6077809690420806e-16, -1.7534372459310394e-16]
[-4.274274274274275e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429878567113928e-18, -4.5661391334661515e-17, -1.0556842333360287e-16, -1.0709861545787208e-16, -1.070990423624775e-16, -1.7501613290668744e-16, -1.6287524714359014e-16, -1.280186893992674e-16, -1.7095646662082346e-16, -2.9459587032190998e-16, -2.9874231343915427e-16, -1.8862044765715139e-16, -1.6077954702461376e-16, -1.7534477660802443e-16]
[-4.254254254254255e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429471991299244e-18, -4.5661462485429086e-17, -1.0556869099601421e-16, -1.0709955058224585e-16, -1.0709994699366517e-16, -1.7501742039676728e-16, -1.6286904008615266e-16, -1.2801303460731155e-16, -1.7095037137173502e-16, -2.94585672045225e-16, -2.9873271824992774e-16, -1.8861517911221946e-16, -1.6077582177371172e-16, -1.7534178319358885e-16]
[-4.234234234234235e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429885343377505e-18, -4.5661675937731795e-17, -1.0556893832963481e-16, -1.0709949637213722e-16, -1.0710009268333209e-16, -1.7501742378489906e-16, -1.6286904347428446e-16, -1.280109509062613e-16, -1.7094736271070638e-16, -2.945807931354488e-16, -2.9872707362236724e-16, -1.8861142506219723e-16, -1.6077250818082208e-16, -1.7533817991543121e-16]
[-4.214214214214215e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.566157090564633e-17, -1.0556868083161884e-16, -1.0709862223413566e-16, -1.0709952347719154e-16, -1.7501671566535517e-16, -1.6287660578443753e-16, -1.2802101704580648e-16, -1.7095964807657334e-16, -2.946008779806941e-16, -2.9874727366409336e-16, -1.8862407295816563e-16, -1.607826844346504e-16, -1.7534806309585978e-16]
[-4.194194194194195e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429170447570022e-18, -4.5660686603249404e-17, -1.0556781685801264e-16, -1.0709838845304222e-16, -1.0709902542181855e-16, -1.7501628876074974e-16, -1.628710932940168e-16, -1.28015484226595e-16, -1.7095302089079403e-16, -2.9459028668072167e-16, -2.9873681788939247e-16, -1.8861793027523214e-16, -1.6077763950641654e-16, -1.7534374661596058e-16]
[-4.174174174174175e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429648174152274e-18, -4.5661984257724597e-17, -1.0556938556303095e-16, -1.070992558147802e-16, -1.071000283088281e-16, -1.750172882596275e-16, -1.6287683617739918e-16, -1.2801825233026664e-16, -1.709561447483035e-16, -2.9459395263931737e-16, -2.987404770717246e-16, -1.8861918049586228e-16, -1.6077857293672442e-16, -1.7534338916805682e-16]
[-4.1541541541541544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429234822074014e-18, -4.5660435881497015e-17, -1.0556772876658613e-16, -1.0709856463589525e-16, -1.0709927614357094e-16, -1.7501643106228489e-16, -1.628794552032721e-16, -1.2802203348534317e-16, -1.7096101688181611e-16, -2.946029853986669e-16, -2.9874913713657733e-16, -1.8862416104959214e-16, -1.6078289111068952e-16, -1.753477479996034e-16]
[-4.1341341341341344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429648174152274e-18, -4.5661665773336426e-17, -1.055689722109527e-16, -1.0709893394226025e-16, -1.0709976742268035e-16, -1.7501728148336392e-16, -1.6287593493434332e-16, -1.2801916034958609e-16, -1.709576592432132e-16, -2.9459759149285875e-16, -2.987438042171414e-16, -1.8862147426108346e-16, -1.607804296329448e-16, -1.753458370932744e-16]
