[-7.857857857857858e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.720930239203461e-06, -0.0008493463321219632, -0.0011622429822183821, -0.0024230548107411105, -0.0027359571626994626, -0.0027966927628212176, -0.0027967231306212812, -0.002726764464461858, -0.0020733086496181156, -0.00248216824627425, -0.0020746604364813323, -0.0006093397479825534, 0.00019293069317937833, 0.001503592164952931, 0.0019134553324503824, 0.0019177558657850783]
[-7.837837837837838e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.70125907935837e-06, -0.000847182392422289, -0.0011597695626615983, -0.0024198076772594373, -0.00273240053645728, -0.002792981394429561, -0.002793011684858553, -0.0027227435367014993, -0.002068514009884468, -0.0024758442142271075, -0.0020693746480865147, -0.0006077872839810927, 0.00019243914245532293, 0.0014997613255482664, 0.0019085802491024169, 0.0019128698284737206]
[-7.817817817817818e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.681587919513257e-06, -0.0008450184527226136, -0.0011572961430766741, -0.0024165605437606445, -0.0027288439102817114, -0.0027892700261142093, -0.0027893002391721224, -0.0027187226090267537, -0.0020637193702347087, -0.002469520181195825, -0.002064088858732128, -0.0006062348194046175, 0.0001919475921937042, 0.0014959304866007167, 0.001903705166111237, 0.00190798379118933]
[-7.797797797797798e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.661916759668155e-06, -0.0008428545130229399, -0.0011548227234974458, -0.0024133134102375152, -0.0027252872840942558, -0.0027855586577555927, -0.0027855887934424197, -0.0027147016812574193, -0.0020589247302390977, -0.002463196148006466, -0.0020588030692828387, -0.0006046823548799091, 0.00019145604177340603, 0.0014920996472713108, 0.0018988300826952194, 0.0019030977535689504]
[-7.777777777777778e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.64224559982306e-06, -0.0008406905733232671, -0.001152349303814713, -0.002410066276636837, -0.0027217306577844184, -0.0027818472892866823, -0.0027818773476024324, -0.002710680753417187, -0.0020541300904872873, -0.0024568721148797512, -0.0020535172798476086, -0.0006031298902773684, 0.00019096449150863662, 0.0014882688082742959, 0.0018939549996393103, 0.0018982117162170662]
[-7.757757757757758e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.622574439977955e-06, -0.0008385266336235938, -0.0011498758841173883, -0.0024068191430239305, -0.0027181740314648653, -0.0027781359207964327, -0.0027781659017410984, -0.0027066598254740833, -0.0020493354501958023, -0.0024505480811919857, -0.002048231489976532, -0.0006015774256176408, 0.00019047294107006754, 0.0014844379686829734, 0.0018890799158814379, 0.0018933256782415063]
[-7.737737737737738e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.6029032801328475e-06, -0.0008363626939239204, -0.0011474024644578657, -0.0024035720094348367, -0.0027146174051601193, -0.002774424552385357, -0.002774454455958976, -0.0027026388978825815, -0.00204454081138425, -0.0024442240491480798, -0.0020429457014125795, -0.0006000249611987443, 0.00018998139102228422, 0.001480607130601463, 0.001884204833935152, 0.0018884396419202613]
[-7.717717717717718e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.5832321202877355e-06, -0.000834198754224245, -0.0011449290448856649, -0.002400324875955138, -0.0027110607788699364, -0.002770713183873191, -0.002770743010075692, -0.002698617969750928, -0.002039746170152436, -0.002437900014632573, -0.0020376599109161782, -0.0005984724964977246, 0.00018948984025767647, 0.0014767762899972746, 0.0018793297489975403, 0.001883553602922855]
[-7.697697697697698e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.563560960442639e-06, -0.0008320348145245711, -0.001142455625271604, -0.0023970777424324003, -0.0027075041526389222, -0.0027670018154922543, -0.002767031564323679, -0.0026945970419952623, -0.00203495153026606, -0.002431575981629771, -0.0020323741216335327, -0.000596920032044899, 0.00018899828980971302, 0.001472945450698467, 0.0018744546656380566, 0.0018786675653850048]
[-7.677677677677678e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.543889800597534e-06, -0.0008298708748248984, -0.0011399822056750476, -0.0023938306089279857, -0.0027039475264484074, -0.0027632904471459113, -0.0027633201186062608, -0.002690576114254413, -0.002030156890032779, -0.002425251948958716, -0.0020270883327407705, -0.0005953675679475753, 0.00018850673894454362, 0.0014691146107348458, 0.001869579581617429, 0.0018737815274562876]
[-7.657657657657658e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.524218640752421e-06, -0.0008277069351252243, -0.0011375087860458692, -0.0023905834754007816, -0.0027003909002580283, -0.0027595790787628307, -0.0027596086728520837, -0.0026865551863434222, -0.002025362249345062, -0.0024189279143798266, -0.002021802542100908, -0.0005938151030107751, 0.00018801518853097169, 0.0014652837707879454, 0.0018647044973677006, 0.001868895488929947]
[-7.637637637637638e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.504547480907328e-06, -0.000825542995425551, -0.0011350353664455264, -0.002387336341888363, -0.0026968342741132386, -0.002755867710476147, -0.0027558972271943256, -0.0026825342587380027, -0.0020205676097872186, -0.002412603881060089, -0.002016516752467424, -0.0005922626382709737, 0.00018752363839647385, 0.0014614529319579245, 0.001859829414463678, 0.0018640094516411694]
[-7.617617617617618e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.484876321062218e-06, -0.0008233790557258771, -0.0011325619468628262, -0.0023840892084063094, -0.0026932776478939854, -0.0027521563420502713, -0.002752185781397348, -0.0026785133307436807, -0.0020157729691170165, -0.0024062798464114976, -0.002011230961759515, -0.0005907101732932398, 0.00018703208801598543, 0.0014576220920440436, 0.0018549543302399055, 0.0018591234131172182]
[-7.597597597597598e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.465205161217108e-06, -0.0008212151160262022, -0.0011300885272718362, -0.0023808420750635524, -0.0026897210218717713, -0.0027484449738679924, -0.0027484743358439892, -0.002674492403173873, -0.0020109783292609593, -0.0023999558125330817, -0.002005945171643278, -0.0005891577083778661, 0.00018654053790017377, 0.0014537912529969893, 0.0018500792470337593, 0.0018542373754875383]
[-7.577577577577578e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.4455340013720085e-06, -0.0008190511763265291, -0.0011276151076728663, -0.0023775949415697872, -0.002686164395699378, -0.002744733605518937, -0.0027447628901238487, -0.002670471475279806, -0.002006183688650547, -0.0023936317776739975, -0.0020006593807237612, -0.0005876052432616358, 0.00018604898764366368, 0.0014499604132298739, 0.0018452041629381877, 0.0018493513370059832]
[-7.557557557557558e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.425862841526897e-06, -0.000816887236626855, -0.001125141688063072, -0.002374347808067564, -0.002682607769521207, -0.0027410222371811294, -0.0027410514444149614, -0.002666450547450607, -0.0020013890481920356, -0.002387307743735237, -0.0019953735906605265, -0.0005860527785831977, 0.0001855574371162381, 0.0014461295733509815, 0.0018403290788432908, 0.0018444652987351904]
[-7.537537537537538e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.40619168168179e-06, -0.0008147232969271815, -0.0011226682684308666, -0.002371100674545203, -0.002679051143375494, -0.002737310868868964, -0.002737339998731711, -0.0026624296197034374, -0.0019965944078401557, -0.0023809837095925567, -0.001990087800384074, -0.000584500313750593, 0.0001850658867412361, 0.0014422987336774342, 0.0018354539949394849, 0.0018395792605526856]
[-7.517517517517519e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.38652052183669e-06, -0.0008125593572275082, -0.0011201948488092012, -0.002367853541035759, -0.00267549451722669, -0.0027335995005726105, -0.00273362855306428, -0.002658408692096722, -0.0019917997682067316, -0.0023746596761825, -0.00198480201068263, -0.0005829478490069733, 0.00018457433657005163, 0.0014384678947347207, 0.0018305789119044344, 0.001834693223150783]
[-7.497497497497497e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.36684936199158e-06, -0.0008103954175278344, -0.0011177214292038462, -0.0023646064075448906, -0.002671937891134802, -0.002729888132301086, -0.002729917107421671, -0.0026543877643660434, -0.0019870051276844798, -0.002368335642008717, -0.0019795162204248973, -0.0005813953842755611, 0.0001840827860167305, 0.0014346370546985542, 0.0018257038276125845, 0.0018298071846872684]
[-7.477477477477477e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.347178202146473e-06, -0.0008082314778281596, -0.0011152480096307015, -0.0023613592741174912, -0.0026683812650719887, -0.002726176764063907, -0.0027262056618134033, -0.002650366836760144, -0.0019822104876728855, -0.0023620116091716803, -0.001974230431354923, -0.0005798429200438237, 0.000183591235290062, 0.0014308062149302875, 0.0018208287437773715, 0.0018249211468515023]
[-7.457457457457457e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.327507042301364e-06, -0.0008060675381284858, -0.001112774590051, -0.0023581121406569226, -0.002664824638982829, -0.0027224653958225274, -0.002722494216200946, -0.0026463459091948145, -0.0019774158479403245, -0.00235568757585436, -0.001968944641766926, -0.0005782904554104362, 0.00018309968498470558, 0.0014269753757674467, 0.0018159536605211858, 0.001820035109314702]
[-7.437437437437437e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.307835882456269e-06, -0.0008039035984288116, -0.0011103011703382177, -0.002354865007051759, -0.0026612680128011647, -0.0027187540275076015, -0.0027187827705149586, -0.002642324981694079, -0.00197262120887557, -0.002349363544190855, -0.001963658853637744, -0.0005767379913692381, 0.00018260813450692555, 0.001423144537018204, 0.0018110785779169663, 0.0018151490726159676]
[-7.417417417417417e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.288164722611164e-06, -0.0008017396587291393, -0.0011078277505748666, -0.00235161787341217, -0.002657711386593284, -0.002715042659135533, -0.0027150713247718022, -0.0026383040539528905, -0.001967826568904172, -0.002343039510427447, -0.001958373063663506, -0.0005751855265937566, 0.00018211658421956583, 0.001419313697688073, 0.0018062034944259177, 0.001810263034811466]
[-7.397397397397397e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.2684935627660525e-06, -0.000799575719029465, -0.0011053543308003385, -0.0023483707397939017, -0.0026541547603525515, -0.0027113312907062434, -0.0027113598789714186, -0.0026342831261489483, -0.0019630319287920815, -0.0023367154763990153, -0.0019530872734549634, -0.0005736330617220545, 0.00018162503396197755, 0.0014154828582958487, 0.0018013284108348222, 0.001805376996875791]
[-7.377377377377377e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.248822402920953e-06, -0.0007974117793297913, -0.0011028809110978123, -0.002345123606219793, -0.0026505981342088035, -0.0027076199224144843, -0.00270764843330859, -0.0026302621986636836, -0.0019582372895945183, -0.0023303914437725675, -0.001947801484434522, -0.000572080597234179, 0.00018113348374925722, 0.001411652019627602, 0.0017964533281918068, 0.0018004909599296513]
[-7.357357357357357e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.229151243075846e-06, -0.0007952478396301172, -0.0011004074914671984, -0.0023418764727199046, -0.002647041508125435, -0.0027039085542360686, -0.002703936987759127, -0.0026262412715803915, -0.0019534426517885213, -0.002324067413433787, -0.0019425156973558553, -0.0005705281333801442, 0.00018064193359756527, 0.0014078211821168833, 0.0017915782470705956, 0.0017956049245803822]
[-7.337337337337337e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.2094800832307335e-06, -0.0007930838999304432, -0.0010979340718334, -0.0023386293392191385, -0.002643484882045978, -0.0027001971859970234, -0.0027002255421489977, -0.0026222203440675494, -0.0019486480119510555, -0.0023177433799826527, -0.0019372299076707907, -0.0005689756687498559, 0.00018015038322370235, 0.001403990342759422, 0.0017867031635909946, 0.0017907188868553116]
[-7.317317317317317e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.189808923385639e-06, -0.0007909199602307699, -0.0010954606521644426, -0.0023353822056855615, -0.002639928255981847, -0.002696485817838068, -0.002696514096618991, -0.0026181994169175225, -0.0019438533735532918, -0.00231141934909137, -0.001931944120173617, -0.0005674232048655408, 0.00017965883285877968, 0.00140015950458122, 0.0017818280816914236, 0.0017858328508303949]
[-7.297297297297297e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.170137763540535e-06, -0.0007887560205310961, -0.0010929872325000287, -0.0023321350723586646, -0.0026363716301348625, -0.002692774449796228, -0.0026928026512060576, -0.002614178489514968, -0.0019390587338387322, -0.0023050953139726192, -0.0019266583288655296, -0.0005658707392680653, 0.00017916728325692666, 0.0013963286659756985, 0.001776952998792421, 0.0017809468131341107]
[-7.277277277277277e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.150466603695425e-06, -0.0007865920808314228, -0.0010905138127493006, -0.0023288879387479374, -0.002632815003999847, -0.0026890630814997026, -0.002689091205538451, -0.0026101575620228043, -0.00193426409431189, -0.0022987712807825108, -0.0019213725393691316, -0.0005643182746300473, 0.00017867573301942174, 0.0013924978270032009, 0.001772077915754273, 0.0017760607757802813]
[-7.257257257257258e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.130795443850328e-06, -0.0007844281411317491, -0.0010880403929819746, -0.0023256408051540423, -0.0026292583778175053, -0.0026853517131543354, -0.002685379759822005, -0.0026061366343741337, -0.0019294694544854927, -0.002292447247078958, -0.0019160867494330382, -0.000562765809840317, 0.00017818418278349744, 0.0013886669878007587, 0.0017672028324061937, 0.0017711747380903676]
[-7.237237237237238e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.11112428400522e-06, -0.0007822642014320741, -0.0010855669732675556, -0.0023223936716254825, -0.0026257017516298302, -0.0026816403447555925, -0.002681668314052161, -0.002602115706554445, -0.0019246748139233475, -0.0022861232112859286, -0.0019108009576223098, -0.0005612133442256368, 0.0001776926328894912, 0.0013848361483182411, 0.0017623277484911956, 0.001766288699522878]
[-7.217217217217218e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.091453124160115e-06, -0.0007801002617324003, -0.0010830935535803715, -0.002319146538091563, -0.0026221451254991074, -0.0026779289764612435, -0.0026779568683867254, -0.002598094779004626, -0.0019198801741908307, -0.002279799178192907, -0.001905515168256886, -0.000559660879732726, 0.00017720108246350612, 0.0013810053090214356, 0.0017574526651221664, 0.0017614026619576751]
[-7.197197197197198e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.0717819643150175e-06, -0.0007779363220327278, -0.0010806201339100333, -0.0023158994045704767, -0.0026185884993957715, -0.0026742176082028973, -0.0026742454227573027, -0.0025940738515037613, -0.0019150855345358361, -0.002273475144796196, -0.001900229378592536, -0.0005581084150555057, 0.00017670953219132754, 0.0013771744698874051, 0.0017525775818862219, 0.001756516624417025]
[-7.177177177177178e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.052110804469911e-06, -0.0007757723823330542, -0.0010781467142414384, -0.0023126522710534597, -0.0026150318733924906, -0.002670506240068112, -0.0026705339772514496, -0.002590052924233704, -0.0019102908953765264, -0.0022671511126196877, -0.0018949435900114725, -0.0005565559508321653, 0.00017621798176452647, 0.0013733436310049709, 0.0017477024990745853, 0.0017516305874546697]
[-7.157157157157158e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.032439644624802e-06, -0.0007736084426333802, -0.0010756732945384404, -0.0023094051375408386, -0.0026114752473654626, -0.0026667948718551407, -0.0026668225316673864, -0.0025860319966944582, -0.0019054962553633479, -0.0022608270788505233, -0.0018896578000676988, -0.0005550034861411086, 0.0001757264313379745, 0.001369512791400195, 0.0017428274152919308, 0.0017467445494430247]
[-7.137137137137138e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -7.012768484779705e-06, -0.0007714445029337049, -0.0010731998748740952, -0.0023061580041026483, -0.002607918621428655, -0.0026630835037675066, -0.0026631110862086783, -0.0025820110694275457, -0.0019007016162688605, -0.0022545030457723912, -0.0018843720106220085, -0.0005534510214261964, 0.00017523488127789424, 0.001365681952825267, 0.0017379523326893128, 0.0017418585124221956]
[-7.117117117117118e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.993097324934597e-06, -0.0007692805632340315, -0.0010707264551768996, -0.0023029108705847202, -0.0026043619953786405, -0.0026593721355947213, -0.0026593996406648313, -0.002577990142085862, -0.0018959069770792497, -0.0022481790133076275, -0.0018790862217774504, -0.0005518985570771706, 0.00017474333091746223, 0.001361851113941715, 0.0017330772498391994, 0.0017369724753668215]
[-7.097097097097098e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.973426165089486e-06, -0.0007671166235343585, -0.0010682530355292348, -0.002299663737067595, -0.0026008053693363856, -0.002655660767428294, -0.002655688195127343, -0.002573969214761364, -0.0018911123378507516, -0.0022418549802106806, -0.001873800432328346, -0.0005503460923876183, 0.00017425178080746095, 0.0013580202752606798, 0.0017282021671217794, 0.0017320864382606618]
[-7.077077077077078e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.95375500524438e-06, -0.0007649526838346842, -0.0010657796158452563, -0.0022964166035376195, -0.0025972487432393636, -0.0026519493991821225, -0.002651976749510087, -0.0025699482871972064, -0.0018863176979042541, -0.002235530946410746, -0.001868514642337911, -0.0005487936276380446, 0.0001737602304608959, 0.001354189435798267, 0.001723327083485912, 0.0017272004003455919]
[-7.057057057057058e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.93408384539929e-06, -0.0007627887441350115, -0.0010633061961441044, -0.0022931694700019305, -0.002593692117212815, -0.0026482380310207092, -0.0026482653039776104, -0.002565927359939629, -0.0018815230589654477, -0.0022292069138919375, -0.001863228853391597, -0.0005472411631380319, 0.00017326868031886913, 0.0013503585973170327, 0.0017184520010548698, 0.0017223143635736707]
[-7.037037037037038e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.9144126855541785e-06, -0.0007606248044353366, -0.001060832776412236, -0.002289922336436953, -0.0025901354912079818, -0.0026445266629204498, -0.0026445538585063077, -0.0025619064329269266, -0.001876728420907446, -0.002222882883432254, -0.001857943066265374, -0.0005456886993845194, 0.00017277712994732437, 0.001346527759321771, 0.0017135769194048709, 0.001717428327823531]
[-7.017017017017018e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.894741525709067e-06, -0.0007584608647356627, -0.001058359356711601, -0.002286675202906449, -0.0025865788652303994, -0.0026408152948213443, -0.002640842413036138, -0.0025578855057678206, -0.0018719337821514052, -0.00221655885047099, -0.0018526572768733064, -0.0005441362345910657, 0.00017228558006965287, 0.001342696921156377, 0.0017087018372510792, 0.0017125422911462122]
[-6.996996996996998e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.875070365863978e-06, -0.0007562969250359898, -0.001055885937068933, -0.0022834280694362706, -0.002583022239249306, -0.002637103926632987, -0.002637130967476677, -0.0025538645782686273, -0.0018671391420781404, -0.002210234814643734, -0.001847371484970295, -0.000542583768813005, 0.00017179403042348983, 0.001338866082142701, 0.0017038267538281744, 0.0017076562529182461]
[-6.976976976976978e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.855399206018873e-06, -0.0007541329853363146, -0.0010534125174176626, -0.0022801809360830333, -0.0025794656133768562, -0.0026333925585673218, -0.002633419522039913, -0.002549843650904458, -0.001862344502107557, -0.0022039107802284672, -0.0018420856944125893, -0.0005410313037834724, 0.0001713024802374469, 0.0013350352427147323, 0.0016989516701491816, 0.0017027702148321403]
[-6.956956956956958e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.835728046173762e-06, -0.0007519690456366422, -0.0010509390977160493, -0.0022769338024758523, -0.0025759089873267456, -0.002629681190374491, -0.002629708076476016, -0.0025458227235329064, -0.0018575498625939889, -0.002197586746324989, -0.001836799904249868, -0.0005394788387997794, 0.00017081093022017077, 0.001331204403848877, 0.0016940765871316938, 0.0016978841773298973]
[-6.936936936936938e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.816056886328668e-06, -0.0007498051059369687, -0.001048465677907514, -0.002273686668846726, -0.002572352361267051, -0.0026259698221709656, -0.002625996630901411, -0.0025418017962144882, -0.001852755223398628, -0.0021912627129927332, -0.0018315141145804144, -0.0005379263739948468, 0.00017031938018500985, 0.0013273735652073139, 0.001689201504425633, 0.001692998140177991]
[-6.916916916916918e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.796385726483558e-06, -0.0007476411662372942, -0.0010459922580306007, -0.0022704395351515277, -0.002568795735124428, -0.0026222584538532095, -0.002622285185212572, -0.0025377808685735008, -0.001847960583272263, -0.0021849386781475663, -0.0018262283236292907, -0.0005363739087767793, 0.00016982783009971452, 0.0013235427257811368, 0.001684326420692924, 0.0016881121019557404]
[-6.896896896896898e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.776714566638447e-06, -0.0007454772265376203, -0.001043518838206503, -0.0022671924015309135, -0.002565239109023639, -0.002618547085549729, -0.0026185737395379954, -0.0025337599410433474, -0.0018431659435982073, -0.0021786146431342457, -0.0018209425324252476, -0.0005348214432439465, 0.00016933628044340208, 0.001319711887117032, 0.0016794513377455186, 0.0016832260642493783]
[-6.876876876876878e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.757043406793354e-06, -0.0007433132868379462, -0.0010410454184591575, -0.0022639452679699334, -0.002561682483002435, -0.002614835717394915, -0.0026148622940121106, -0.002529739013862154, -0.0018383713045099922, -0.002172290611844265, -0.0018156567447105137, -0.0005332689795433134, 0.00016884472959239114, 0.0013158810478078864, 0.0016745762545966626, 0.0016783400272515653]
[-6.856856856856858e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.737372246948247e-06, -0.0007411493471382729, -0.0010385719987254158, -0.0022606981344232137, -0.002558125857025487, -0.0026111243492877743, -0.0026111508485339033, -0.002525718086749492, -0.0018335766656856708, -0.0021659665793209897, -0.0018103709557589368, -0.0005317165150384904, 0.00016835317945602116, 0.001312050209335681, 0.0016697011721746096, 0.0016734539904849622]
[-6.836836836836838e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.717701087103135e-06, -0.0007389854074385996, -0.0010360985790065223, -0.0022574510009022632, -0.0025545692310595483, -0.002607412981168122, -0.0026074394030431796, -0.002521697159504959, -0.0018287820261563023, -0.0021596425463404493, -0.0018050851665000547, -0.0005301640506036734, 0.00016786162898951005, 0.0013082193700107284, 0.0016648260887903172, 0.0016685679529346918]
[-6.816816816816818e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -6.698029927258047e-06, -0.000736821467738926, -0.0010336251592926123, -0.0022542038673816606, -0.0025510126051568895, -0.0026037016131336605, -0.0026037279576376455, -0.00251767623250407, -0.001823987387507839, -0.002153318513715516, -0.001799799377423957, -0.0005286115859776213, 0.00016737007900085446, 0.0013043885317810732, 0.0016599510066119833, 0.0016636819163168945]
