[9.109109109109101e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966160329358e-17, -7.592506941183481e-17, -5.122083935616415e-18, -2.791509044844262e-18, -2.7903064168778385e-18, 6.675979996334868e-17, 9.203326421754061e-17, 9.474805685307734e-17, 1.2419598714490315e-16, 2.112940792756222e-16, 2.133916356673025e-16, 1.3317628402652716e-16, 1.1192919840452596e-16, 1.190577766548831e-16]
[9.3093093093093e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598911653759201e-17, -7.591433856318427e-17, -5.111464789435806e-18, -2.7801760087077955e-18, -2.7790275908499963e-18, 6.677106433687687e-17, 9.209335040547822e-17, 9.490135986389323e-17, 1.2439722353844594e-16, 2.116363970533432e-16, 2.1373706417352227e-16, 1.3339206143467545e-16, 1.1211045816128248e-16, 1.192504694506034e-16]
[9.5095095095095e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598928065022555e-17, -7.594096154987031e-17, -5.138162844416788e-18, -2.806647058858913e-18, -2.80530551748914e-18, 6.674477248713365e-17, 9.204078047027718e-17, 9.478278223929944e-17, 1.2424270969403194e-16, 2.1137443347967996e-16, 2.1347296650034844e-16, 1.332277133259856e-16, 1.1197317487283976e-16, 1.1910571279046705e-16]
[9.7097097097097e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963195714042e-17, -7.59224153399737e-17, -5.120036868741138e-18, -2.7880094752831217e-18, -2.7865629018278887e-18, 6.67633143559864e-17, 9.205042277571137e-17, 9.476889767522806e-17, 1.242221045587988e-16, 2.1133594430255672e-16, 2.1343390134082105e-16, 1.3320167045098933e-16, 1.119493173428474e-16, 1.190774693238738e-16]
[9.9099099099099e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931156692813e-17, -7.591744759761717e-17, -5.113523820651463e-18, -2.780009037338068e-18, -2.7786810484954508e-18, 6.677323618229319e-17, 9.20886087150395e-17, 9.488437240637782e-17, 1.2437477568303604e-16, 2.1159794048698842e-16, 2.1369739931466824e-16, 1.3336740176448205e-16, 1.1208953432990292e-16, 1.1922780962519844e-16]
[1.01101101101101e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956927670232e-17, -7.591342165001888e-17, -5.1137978358099e-18, -2.782150918963878e-18, -2.7810838162690153e-18, 6.676623571968192e-17, 9.208525451750792e-17, 9.490348528131613e-17, 1.2440079928803278e-16, 2.1164382045009292e-16, 2.1374501781289698e-16, 1.3339821343497137e-16, 1.1211618240994002e-16, 1.1925845951239484e-16]
[1.03103103103103e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940114066229e-17, -7.591270135437635e-17, -5.110376563856821e-18, -2.7805546324352182e-18, -2.7795078585310895e-18, 6.676996674099591e-17, 9.208836963999013e-17, 9.489527372040898e-17, 1.2438941791807874e-16, 2.1162336375738377e-16, 2.1372452766238642e-16, 1.3338396125860086e-16, 1.1210382335220662e-16, 1.1924371902153025e-16]
[1.0510510510510499e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948414989113e-17, -7.594282586938721e-17, -5.140228969533378e-18, -2.8108712121668704e-18, -2.809709241781915e-18, 6.673990188886825e-17, 9.202529189050148e-17, 9.4741116688624e-17, 1.241873389385117e-16, 2.1128007146825697e-16, 2.1337690915248154e-16, 1.3316757017508228e-16, 1.1192243484644214e-16, 1.1905080811482602e-16]
[1.0710710710710699e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953603065915e-17, -7.589560600603927e-17, -5.092749172949749e-18, -2.7630976539692213e-18, -2.7619763411657344e-18, 6.678852115652419e-17, 9.210917981013606e-17, 9.489598099291993e-17, 1.2438660386286973e-16, 2.1161458044923722e-16, 2.1371412101559646e-16, 1.33375191079465e-16, 1.1209389697309776e-16, 1.192288332645152e-16]
[1.0910910910910898e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598961141659145e-17, -7.59262997271907e-17, -5.12298740213378e-18, -2.792675197454394e-18, -2.7915843778370084e-18, 6.675905319792656e-17, 9.210308059058069e-17, 9.501649853472117e-17, 1.245536404541342e-16, 2.11909656658391e-16, 2.1401499389472478e-16, 1.3356925818614222e-16, 1.1226365656352937e-16, 1.1942108009738878e-16]
[1.1111111111111112e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974016559943e-17, -7.591747713789121e-17, -5.114922695563853e-18, -2.7886289210653607e-18, -2.787775270673206e-18, 6.676171960470495e-17, 9.210076384959082e-17, 9.503135888074779e-17, 1.2457465131814907e-16, 2.119467185849981e-16, 2.1405327216064414e-16, 1.3359409276863923e-16, 1.1228502847533804e-16, 1.1944600192427936e-16]
[1.1311311311311311e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953666593385e-17, -7.590283744394733e-17, -5.100638331941357e-18, -2.7743208405203408e-18, -2.773291007275157e-18, 6.677545339691174e-17, 9.214877897099712e-17, 9.513687695136082e-17, 1.2471158880539107e-16, 2.1217786371190844e-16, 2.1428650818838477e-16, 1.3373904255228755e-16, 1.124064038497566e-16, 1.1957315300460702e-16]
[1.1511511511511511e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598993583021025e-17, -7.591789228991448e-17, -5.116764568707658e-18, -2.787554618590446e-18, -2.7865451141359966e-18, 6.676237811988189e-17, 9.212590362864666e-17, 9.508044698114003e-17, 1.2463791176205651e-16, 2.1205264767834879e-16, 2.1416037397111029e-16, 1.336600838350104e-16, 1.1234004580636103e-16, 1.1950284037613896e-16]
[1.171171171171171e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937403560798e-17, -7.591311798870728e-17, -5.1115386930604544e-18, -2.783890671697979e-18, -2.7826711030726107e-18, 6.676567868963999e-17, 9.208963187790021e-17, 9.506550659049988e-17, 1.2462335317151733e-16, 2.120341332321877e-16, 2.1414278194382876e-16, 1.3365347613098887e-16, 1.12337721759712e-16, 1.1950761425382969e-16]
[1.191191191191191e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598943121033193e-17, -7.591611309720877e-17, -5.114896649300725e-18, -2.7891379878666602e-18, -2.787965853086338e-18, 6.676057510437454e-17, 9.216832616207914e-17, 9.521457930701895e-17, 1.2481577025801333e-16, 2.123577709688064e-16, 2.1446871683380043e-16, 1.3385433559487013e-16, 1.1250473590460336e-16, 1.1968092481813444e-16]
[1.211211211211211e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944391582614e-17, -7.590707589093628e-17, -5.10212476888467e-18, -2.7725453006442183e-18, -2.7714510928950433e-18, 6.678012975993442e-17, 9.21429418022598e-17, 9.513932254723778e-17, 1.247159808829808e-16, 2.1218737080970844e-16, 2.1429637951035208e-16, 1.3374587429652363e-16, 1.1241321632399313e-16, 1.1958250509537765e-16]
[1.231231231231231e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895173959343e-17, -7.590017267829528e-17, -5.097516486135133e-18, -2.7685807629345946e-18, -2.7675441534258327e-18, 6.678225443620349e-17, 9.21396256682713e-17, 9.510566272846331e-17, 1.2467036498239762e-16, 2.1210807666738417e-16, 2.142152223190603e-16, 1.3369464616739018e-16, 1.1236844618580777e-16, 1.1953249754072118e-16]
[1.251251251251251e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598916799484356e-17, -7.591165780978534e-17, -5.109135978226449e-18, -2.7790245732951217e-18, -2.7776830319253484e-18, 6.677169860573568e-17, 9.21317084513133e-17, 9.501903582191467e-17, 1.2455308797689433e-16, 2.119022552844979e-16, 2.1400613647119532e-16, 1.3356043549096362e-16, 1.1225296764300974e-16, 1.1940377224966105e-16]
[1.271271271271271e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953052494499e-17, -7.5929458313051e-17, -5.125585146303891e-18, -2.7899510865564654e-18, -2.7889043126523366e-18, 6.676142091971193e-17, 9.213932528921237e-17, 9.51880993630219e-17, 1.2478421976303576e-16, 2.1230804251150605e-16, 2.1441922258111e-16, 1.338254848056537e-16, 1.1248224781512846e-16, 1.1966120123244115e-16]
[1.2912912912912909e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977637625792e-17, -7.592468612942618e-17, -5.1223369867094076e-18, -2.7878152400404044e-18, -2.786673598446183e-18, 6.676276823149366e-17, 9.21019477369533e-17, 9.514108352873512e-17, 1.2472544901726523e-16, 2.1221137572343362e-16, 2.1432302801390563e-16, 1.3376740799162522e-16, 1.124358911842329e-16, 1.1961612552712008e-16]
[1.3113113113113109e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966012098591e-17, -7.591209847867614e-17, -5.114185671020624e-18, -2.784796944011982e-18, -2.7836180329680815e-18, 6.676150604652313e-17, 9.213436384666339e-17, 9.517296521359506e-17, 1.2476363622714275e-16, 2.1227211095036707e-16, 2.143833469241455e-16, 1.3380288088442327e-16, 1.1246324251337444e-16, 1.1964065263665725e-16]
[1.3313313313313309e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932639000469e-17, -7.594271003763167e-17, -5.149570472392172e-18, -2.826756891576151e-18, -2.825418738338167e-18, 6.671456019833363e-17, 9.211590091069341e-17, 9.518304342335972e-17, 1.2478061352026282e-16, 2.1230631159967834e-16, 2.1441900997584022e-16, 1.3382750921439763e-16, 1.1248697129435881e-16, 1.1967078964540408e-16]
[1.3513513513513508e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598945746835328e-17, -7.593309610780122e-17, -5.139791477016121e-18, -2.8180292229063206e-18, -2.816636859559712e-18, 6.672362609784721e-17, 9.209417552144796e-17, 9.514022379029366e-17, 1.2472551296825275e-16, 2.122130765655917e-16, 2.1432512187935125e-16, 1.3376970556849464e-16, 1.124388087892197e-16, 1.1962072152789189e-16]
[1.3713713713713708e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598936450648733e-17, -7.594705182264018e-17, -5.159849852481814e-18, -2.839176882742182e-18, -2.838103003783741e-18, 6.66961812774441e-17, 9.205056645367506e-17, 9.507703979110969e-17, 1.2464576651033464e-16, 2.1208166702712173e-16, 2.1419423792482503e-16, 1.3369006287211256e-16, 1.1237437329885618e-16, 1.1955660198081766e-16]
[1.3913913913913908e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895720295594e-17, -7.594886309671877e-17, -5.157303353805012e-18, -2.8331729014538064e-18, -2.8319126752469696e-18, 6.670605164649934e-17, 9.209435646886132e-17, 9.513678420125309e-17, 1.2472046211078826e-16, 2.1220455456710937e-16, 2.1431709539514307e-16, 1.3376429514554404e-16, 1.124339051037298e-16, 1.1961561646031878e-16]
[1.4114114114114107e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946170351802e-17, -7.592528381704957e-17, -5.132329222629929e-18, -2.8048275791486517e-18, -2.8035368597557137e-18, 6.673707364585738e-17, 9.210842896836788e-17, 9.521128752522769e-17, 1.2482133039403734e-16, 2.1237903573094724e-16, 2.1449365771893234e-16, 1.3387670404094122e-16, 1.1253061720806493e-16, 1.1972160526949222e-16]
[1.4314314314314307e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935137747664e-17, -7.592938112717369e-17, -5.135651391728179e-18, -2.808252398052197e-18, -2.807168354698389e-18, 6.67329218079873e-17, 9.209520699581948e-17, 9.518118037439225e-17, 1.247815827377127e-16, 2.1231154499274296e-16, 2.1442586840161415e-16, 1.3383418722215378e-16, 1.1249484891252652e-16, 1.19683975407294e-16]
[1.4514514514514507e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598925926264363e-17, -7.592983736029489e-17, -5.136335053195732e-18, -2.8079014617142375e-18, -2.806820859431778e-18, 6.673331927819779e-17, 9.211805698012109e-17, 9.523206651397325e-17, 1.2484803607231483e-16, 2.1242410042484001e-16, 2.1453889520754633e-16, 1.3390456210754346e-16, 1.1255334246676506e-16, 1.1974526247619256e-16]
[1.4714714714714707e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598947038560574e-17, -7.592296961715856e-17, -5.1290525815525945e-18, -2.801086552257985e-18, -2.799792497672817e-18, 6.67403766508352e-17, 9.208048656904782e-17, 9.509542929991106e-17, 1.2466610461843116e-16, 2.1211048986425089e-16, 2.1422135102595018e-16, 1.3370418714650804e-16, 1.123833474011741e-16, 1.1956053390775884e-16]
[1.4914914914914906e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966499142537e-17, -7.592030474562738e-17, -5.127072006763677e-18, -2.801820876883695e-18, -2.800547151089261e-18, 6.673888036713387e-17, 9.209315077040046e-17, 9.509880853785413e-17, 1.2466929602681818e-16, 2.1211375559977903e-16, 2.1422453121115065e-16, 1.3370487112561295e-16, 1.1238243493493167e-16, 1.1955757988035527e-16]
[1.5115115115115106e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599008744910781e-17, -7.594204426973514e-17, -5.149037688668349e-18, -2.8232952796789597e-18, -2.8220757639931503e-18, 6.671747992090282e-17, 9.206161292797754e-17, 9.507810302921674e-17, 1.2464523393836905e-16, 2.1207755552919574e-16, 2.1418948564647447e-16, 1.336855130346364e-16, 1.1236884598535886e-16, 1.1954845098276624e-16]
[1.5315315315315306e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962179274505e-17, -7.592715988914863e-17, -5.133847952704356e-18, -2.8098707603770446e-18, -2.808796934358163e-18, 6.673123711239476e-17, 9.206112964274158e-17, 9.509116300671398e-17, 1.246634697106905e-16, 2.12110383561616e-16, 2.1422273592481895e-16, 1.3370722248907454e-16, 1.123877081385448e-16, 1.1956965348798545e-16]
[1.5515515515515506e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941215209061e-17, -7.59133441465042e-17, -5.1196159992454715e-18, -2.7943082769767007e-18, -2.7935021133691513e-18, 6.674689059889737e-17, 9.212556444489084e-17, 9.519469309099979e-17, 1.2479498046959767e-16, 2.1232994085429142e-16, 2.1444260789023427e-16, 1.338417893428554e-16, 1.124983725695871e-16, 1.1968218012096229e-16]
[1.5715715715715705e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953624241738e-17, -7.592935021047111e-17, -5.137663518494382e-18, -2.8147410410050794e-18, -2.813877279157117e-18, 6.672477525685884e-17, 9.206900111992042e-17, 9.512795112992089e-17, 1.2471283944953768e-16, 2.1219533037831378e-16, 2.1430863395951648e-16, 1.3376169941307717e-16, 1.1243438727723503e-16, 1.1962063724811362e-16]
[1.5915915915915905e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598978209373032e-17, -7.592709286766667e-17, -5.1350705388846e-18, -2.8122112182894266e-18, -2.8108358485413226e-18, 6.672744251067019e-17, 9.208875609877232e-17, 9.52225503105691e-17, 1.2483983764041835e-16, 2.1241483981362767e-16, 2.145319181971598e-16, 1.3390297476780032e-16, 1.1255539990979394e-16, 1.1975358838654762e-16]
[1.6116116116116105e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598926307429189e-17, -7.59306610998361e-17, -5.137880782445352e-18, -2.812720920365437e-18, -2.8114167013849023e-18, 6.672755066618963e-17, 9.209773618326043e-17, 9.531427212029547e-17, 1.2496411494971422e-16, 2.1263154726395204e-16, 2.1475246397728467e-16, 1.340436017188023e-16, 1.1267684389388124e-16, 1.1988876468053403e-16]
[1.6316316316316304e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941723428829e-17, -7.592750569034934e-17, -5.1368289792831e-18, -2.813316755104271e-18, -2.812181942713187e-18, 6.67253002055279e-17, 9.213742788247096e-17, 9.54345169174877e-17, 1.2512310239863915e-16, 2.1290407842066524e-16, 2.1502767514624297e-16, 1.342163642527902e-16, 1.128227925411326e-16, 1.200456131595089e-16]
[1.6516516516516504e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598959786406429e-17, -7.59189433519229e-17, -5.13094824128855e-18, -2.809997550621337e-18, -2.8088153043852066e-18, 6.672582637180682e-17, 9.210450138247059e-17, 9.53726799124481e-17, 1.2504378559818355e-16, 2.127701455710454e-16, 2.1489317605509788e-16, 1.3413341092813378e-16, 1.1275434126756615e-16, 1.1997501677500351e-16]
[1.6716716716716704e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932194308173e-17, -7.59473901064235e-17, -5.1596587406730896e-18, -2.8374612175075182e-18, -2.8365601862098766e-18, 6.669806211410349e-17, 9.20706907918315e-17, 9.533179469087532e-17, 1.2499307691200497e-16, 2.1268799396307355e-16, 2.1481117352492476e-16, 1.3408454644443964e-16, 1.127150766317797e-16, 1.1993682321237886e-16]
[1.6916916916916917e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955318307632e-17, -7.59504307429459e-17, -5.162216780173797e-18, -2.839969440883016e-18, -2.839071797717163e-18, 6.669575739039356e-17, 9.203012251939968e-17, 9.522634713575516e-17, 1.2485356465636156e-16, 2.1245127578288676e-16, 2.1457169359381345e-16, 1.3393473257409171e-16, 1.125893748248248e-16, 1.1980300852385517e-16]
[1.7117117117117117e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933401330122e-17, -7.595744756388095e-17, -5.1699058276316164e-18, -2.8498878790580084e-18, -2.8488953682020632e-18, 6.668511918597164e-17, 9.205105042712529e-17, 9.52784299211324e-17, 1.2492280536463486e-16, 2.1256782921049486e-16, 2.1468965351963046e-16, 1.3400845662775483e-16, 1.1265098207217742e-16, 1.1986842233727276e-16]
[1.7317317317317317e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896283572504e-17, -7.595302658129188e-17, -5.165501891580605e-18, -2.844920295520158e-18, -2.8436499578575134e-18, 6.668986897616292e-17, 9.202526552660101e-17, 9.525042955299502e-17, 1.2488814901159797e-16, 2.1251220455684866e-16, 2.1463458790772945e-16, 1.339754884113818e-16, 1.1262469334586822e-16, 1.1984400322443637e-16]
[1.7517517517517516e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960336977845e-17, -7.592121731774892e-17, -5.13324232414707e-18, -2.81308424456025e-18, -2.8121120624950386e-18, 6.672245020435818e-17, 9.206800437389974e-17, 9.531409636095891e-17, 1.2496891402663514e-16, 2.126459612236155e-16, 2.147687680909699e-16, 1.3405729061826288e-16, 1.126917171571603e-16, 1.1991144059956498e-16]
[1.7717717717717716e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598987272625568e-17, -7.592537826122319e-17, -5.135611157663185e-18, -2.8142597674723613e-18, -2.813087685631598e-18, 6.67227563008895e-17, 9.20888356669298e-17, 9.535669280084339e-17, 1.2502405777732552e-16, 2.127388947139729e-16, 2.1486237539603687e-16, 1.341151645679005e-16, 1.1273962152900877e-16, 1.199616463599311e-16]
[1.7917917917917916e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960929900908e-17, -7.594383574441857e-17, -5.157771657145725e-18, -2.8378669992288123e-18, -2.8369032874930738e-18, 6.669562837668779e-17, 9.203808452322476e-17, 9.531272120296904e-17, 1.2497142166767547e-16, 2.1265493892582343e-16, 2.1477995104345602e-16, 1.3406737031033523e-16, 1.1270309302140018e-16, 1.1992979326243312e-16]
[1.8118118118118115e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598976663537903e-17, -7.595074403925727e-17, -5.1646809048964785e-18, -2.8426688290067968e-18, -2.8417457748525263e-18, 6.669098176569738e-17, 9.208028116355812e-17, 9.545728452783518e-17, 1.2516324540759189e-16, 2.1298450250494114e-16, 2.1511366804863059e-16, 1.3427705755159276e-16, 1.1288113871163832e-16, 1.2012225693574119e-16]
[1.8318318318318315e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989393729124e-17, -7.59287266883428e-17, -5.14309374084011e-18, -2.821091829345796e-18, -2.819657167291384e-18, 6.671291256043255e-17, 9.210259407603161e-17, 9.552895495011767e-17, 1.2525848812152178e-16, 2.131486452081413e-16, 2.1527931465882857e-16, 1.3438101432872576e-16, 1.1296947916583926e-16, 1.2021742744011232e-16]
[1.8518518518518515e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895461950545e-17, -7.590587575112913e-17, -5.119741995396375e-18, -2.796524750441428e-18, -2.79538824398445e-18, 6.673702552379806e-17, 9.213201724776214e-17, 9.565044530925883e-17, 1.2542114343486655e-16, 2.1342784420821525e-16, 2.1556245744430496e-16, 1.3456029012256153e-16, 1.1312201963524438e-16, 1.2038406084369387e-16]
