[-6.276276276276276e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504029367447493e-16, -1.629064179560491e-16, -1.280457775129206e-16, -1.709891553163239e-16, -2.9464743768773877e-16, -2.9879340646653265e-16, -1.8865017512546822e-16, -1.608024575717711e-16, -1.7536467680008723e-16]
[-6.256256256256256e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504013443228085e-16, -1.6290638407473122e-16, -1.2804636027158831e-16, -1.7098999896113935e-16, -2.946487658354001e-16, -2.9879436191969713e-16, -1.8865080870611278e-16, -1.6080293868648514e-16, -1.753649681794211e-16]
[-6.236236236236236e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020219491664e-16, -1.62907431007454e-16, -1.2804707855552758e-16, -1.7099042586574478e-16, -2.946493756991221e-16, -2.9879522250517154e-16, -1.8865133386654007e-16, -1.6080322837175308e-16, -1.7536528496974335e-16]
[-6.216216216216216e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503962282438071e-16, -1.629060147683662e-16, -1.280457199146802e-16, -1.7098898590973444e-16, -2.946470378881877e-16, -2.9879265430127546e-16, -1.8864995489690195e-16, -1.6080231018803826e-16, -1.7536420076757087e-16]
[-6.196196196196196e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398091716291e-16, -1.6290603170902516e-16, -1.2804550985050928e-16, -1.7098901979105234e-16, -2.946472547286222e-16, -2.987925187760039e-16, -1.8864977193778533e-16, -1.6080225428386375e-16, -1.753643447631719e-16]
[-6.176176176176176e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403682133743e-16, -1.6290703120790292e-16, -1.2804653984257313e-16, -1.7099042586574478e-16, -2.946491656349512e-16, -2.987941179742083e-16, -1.886507341672134e-16, -1.6080297426186892e-16, -1.7536467341195545e-16]
[-6.156156156156156e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503986676986952e-16, -1.6290727515339173e-16, -1.2804672280168975e-16, -1.7099047668772162e-16, -2.9464862353386495e-16, -2.9879487013946546e-16, -1.8865105603973337e-16, -1.608032266776872e-16, -1.7536554585589112e-16]
[-6.136136136136136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504038854216501e-16, -1.6290734969229108e-16, -1.280470751673958e-16, -1.709904834639852e-16, -2.946498229325183e-16, -2.9879543934560603e-16, -1.886513846885169e-16, -1.6080314366845838e-16, -1.7536544590600333e-16]
[-6.116116116116116e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504022929997093e-16, -1.6290662124395645e-16, -1.2804643481048769e-16, -1.7098985665960424e-16, -2.946483253782675e-16, -2.9879398922520033e-16, -1.8865061897073258e-16, -1.6080281163154304e-16, -1.7536522398337116e-16]
[-6.0960960960960964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504050373864586e-16, -1.629075326514077e-16, -1.2804698029970572e-16, -1.7099097135496282e-16, -2.9464983648504544e-16, -2.9879596111790153e-16, -1.8865161508147856e-16, -1.6080352313921873e-16, -1.7536572373281004e-16]
[-6.0760760760760765e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400598933815e-16, -1.6290628243077753e-16, -1.280461502074174e-16, -1.709897685681777e-16, -2.946479052499257e-16, -2.987935216630135e-16, -1.8865033097953052e-16, -1.60802699823194e-16, -1.753649986726072e-16]
[-6.0560560560560565e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403648252425e-16, -1.6290735985668646e-16, -1.2804680750498448e-16, -1.7099051056903951e-16, -2.9464915208242404e-16, -2.987954122405517e-16, -1.8865116107181884e-16, -1.608032588649392e-16, -1.7536541710688314e-16]
[-6.0360360360360365e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504060199446773e-16, -1.6290645183736699e-16, -1.2804597402456436e-16, -1.7098950429389818e-16, -2.946472208473043e-16, -2.987932302836796e-16, -1.8865012430349138e-16, -1.6080249314715488e-16, -1.7536444471305968e-16]
[-6.0160160160160165e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504091370259233e-16, -1.6290757669712095e-16, -1.2804714970629515e-16, -1.709911543140794e-16, -2.946502430608601e-16, -2.9879548677945106e-16, -1.886519064608124e-16, -1.6080390091591322e-16, -1.7536624042290785e-16]
[-5.9959959959959966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406155469949e-16, -1.629067838742823e-16, -1.280463026733479e-16, -1.7098978212070486e-16, -2.9464809498530585e-16, -2.987940231065182e-16, -1.8865065624018226e-16, -1.6080263375462412e-16, -1.7536489194645582e-16]
[-5.9759759759759766e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504013443228085e-16, -1.6290704137229827e-16, -1.2804674313048049e-16, -1.709902666235507e-16, -2.94649362146595e-16, -2.9879462619397665e-16, -1.8865125255137712e-16, -1.608029454627487e-16, -1.7536512911568107e-16]
[-5.9559559559559566e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504025301689348e-16, -1.629063569696769e-16, -1.280458757687425e-16, -1.7098939248554913e-16, -2.9464776972465414e-16, -2.9879346745290484e-16, -1.8865029032194904e-16, -1.6080263036649234e-16, -1.7536486145326973e-16]
[-5.9359359359359366e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504063248765382e-16, -1.6290638068659942e-16, -1.2804615359554918e-16, -1.709895517277432e-16, -2.946481491954145e-16, -2.987938740287195e-16, -1.8865029709821262e-16, -1.608026727181397e-16, -1.7536489025238994e-16]
[-5.915915915915917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503995824942783e-16, -1.6290696005713535e-16, -1.2804667197971292e-16, -1.7099016159146524e-16, -2.946492062925327e-16, -2.9879460586518594e-16, -1.8865104926346979e-16, -1.60803036942307e-16, -1.7536512403348337e-16]
[-5.895895895895897e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400903865676e-16, -1.629065094356074e-16, -1.2804599096522332e-16, -1.7098955511587501e-16, -2.946482101817867e-16, -2.9879346745290484e-16, -1.8865060203007364e-16, -1.6080274048077546e-16, -1.7536495123876213e-16]
[-5.875875875875877e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504032755579282e-16, -1.6290662463208823e-16, -1.2804607905664983e-16, -1.7098975162751877e-16, -2.9464823051057744e-16, -2.9879370462213005e-16, -1.8865016834920464e-16, -1.6080275233923675e-16, -1.7536492752183962e-16]
[-5.855855855855856e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504073074347571e-16, -1.6290683130812736e-16, -1.2804628912082074e-16, -1.7099004978311621e-16, -2.9464844735101193e-16, -2.9879367751707573e-16, -1.8865061897073258e-16, -1.608029505449464e-16, -1.7536507998777012e-16]
[-5.835835835835836e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503978545470657e-16, -1.6290650265934382e-16, -1.2804610954983592e-16, -1.7098969402927836e-16, -2.9464787814487136e-16, -2.987935419918042e-16, -1.8865035130832126e-16, -1.6080269474099633e-16, -1.753645599095405e-16]
[-5.815815815815816e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404224234829e-16, -1.629077156105243e-16, -1.280472581265124e-16, -1.709909781312264e-16, -2.9464997878658053e-16, -2.9879599499921945e-16, -1.8865171333730045e-16, -1.6080370609833535e-16, -1.7536565427610837e-16]
[-5.795795795795796e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504010732722653e-16, -1.629062349969325e-16, -1.2804624507510749e-16, -1.7098950090576638e-16, -2.9464726150488576e-16, -2.987936300832307e-16, -1.8865052749117427e-16, -1.608025490513294e-16, -1.7536466324756007e-16]
[-5.775775775775776e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023946436632e-16, -1.6290721077888773e-16, -1.2804681089311626e-16, -1.7099018530838775e-16, -2.946490301096796e-16, -2.987945990889224e-16, -1.8865111702610558e-16, -1.6080314705659016e-16, -1.7536532054512715e-16]
[-5.755755755755756e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750396871988847e-16, -1.6290581148045887e-16, -1.2804571652654842e-16, -1.7098901979105234e-16, -2.9464730216246723e-16, -2.987931964023617e-16, -1.8865025644063117e-16, -1.6080248128869362e-16, -1.7536485467700615e-16]
[-5.735735735735736e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504035804897892e-16, -1.6290633664088616e-16, -1.2804609938544057e-16, -1.709893382754405e-16, -2.946474444640024e-16, -2.987933658089512e-16, -1.886500599289874e-16, -1.6080272354011653e-16, -1.7536495801502571e-16]
[-5.715715715715716e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504032077952924e-16, -1.62907254824601e-16, -1.280469193133335e-16, -1.7099100523628071e-16, -2.9464930116022274e-16, -2.9879491079704694e-16, -1.8865145583928448e-16, -1.6080320296076467e-16, -1.7536541541281724e-16]
[-5.695695695695696e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504017508986232e-16, -1.629074682769037e-16, -1.2804682444564342e-16, -1.7099086971100915e-16, -2.946496603021924e-16, -2.9879550710824183e-16, -1.8865140840543942e-16, -1.6080346892911012e-16, -1.7536568815742624e-16]
[-5.675675675675676e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504066975710352e-16, -1.6290785452392763e-16, -1.2804776634628076e-16, -1.7099120174792447e-16, -2.9465091391095435e-16, -2.9879679459832167e-16, -1.8865235708234034e-16, -1.6080413977920433e-16, -1.7536624211697375e-16]
[-5.6556556556556564e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503984305294698e-16, -1.6290710574680227e-16, -1.2804718697574483e-16, -1.7099083921782305e-16, -2.9464978905120036e-16, -2.98795568094614e-16, -1.8865167945598255e-16, -1.608033503444975e-16, -1.7536566782863553e-16]
[-5.6356356356356364e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504000229514109e-16, -1.6290710574680227e-16, -1.2804662115773608e-16, -1.7099021241344207e-16, -2.9464880649298157e-16, -2.987948023768297e-16, -1.8865123899884996e-16, -1.6080328088779582e-16, -1.753657372853372e-16]
[-5.6156156156156164e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504062232325847e-16, -1.629074343955858e-16, -1.2804731911288461e-16, -1.7099080194837336e-16, -2.946503650336045e-16, -2.9879607631438235e-16, -1.8865168623224613e-16, -1.6080360953657936e-16, -1.7536587619874054e-16]
[-5.5955955955955964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504029028634315e-16, -1.6290772577491967e-16, -1.280475664465052e-16, -1.709913203325371e-16, -2.9465099522611725e-16, -2.9879625927349897e-16, -1.886521504063012e-16, -1.6080391616250626e-16, -1.753659558198376e-16]
[-5.575575575575576e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504018525425768e-16, -1.6290729209405066e-16, -1.2804711582497728e-16, -1.709907579026601e-16, -2.9464978905120036e-16, -2.98795568094614e-16, -1.886516625153236e-16, -1.6080329274625708e-16, -1.7536550689237555e-16]
[-5.555555555555556e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401818661259e-16, -1.6290747844129906e-16, -1.2804711921310906e-16, -1.7099104928199397e-16, -2.9465022273206934e-16, -2.987960492093281e-16, -1.8865179465246338e-16, -1.608039076921768e-16, -1.7536613030862473e-16]
[-5.535535535535536e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023607623451e-16, -1.6290742423119045e-16, -1.2804706500300042e-16, -1.709906359299157e-16, -2.946496941835103e-16, -2.987959746704287e-16, -1.8865162185774214e-16, -1.6080374167371912e-16, -1.7536606254598894e-16]
[-5.515515515515516e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750407714010572e-16, -1.629079053459045e-16, -1.2804728861969852e-16, -1.7099112720902512e-16, -2.9465032437602306e-16, -2.987960085517466e-16, -1.886519098489442e-16, -1.6080383145921153e-16, -1.753659558198376e-16]
[-5.495495495495496e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504001923580002e-16, -1.6290716334504268e-16, -1.2804709549618654e-16, -1.709908900397999e-16, -2.9465033792855017e-16, -2.9879580526383927e-16, -1.8865182853378127e-16, -1.6080394496162648e-16, -1.7536577624885277e-16]
[-5.475475475475476e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020219491664e-16, -1.6290756992085737e-16, -1.2804721746893095e-16, -1.70990856158482e-16, -2.946504395725039e-16, -2.987961982871268e-16, -1.886520961961926e-16, -1.6080407540470034e-16, -1.7536605238159358e-16]
[-5.455455455455456e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504068669776246e-16, -1.629076817292064e-16, -1.280470751673958e-16, -1.7099067658749717e-16, -2.9464983648504544e-16, -2.987954325693425e-16, -1.886516320221375e-16, -1.608035061985598e-16, -1.7536550858644142e-16]
[-5.435435435435436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504047324545974e-16, -1.6290756992085737e-16, -1.2804727167903956e-16, -1.709911881953973e-16, -2.946509003584272e-16, -2.9879623216844465e-16, -1.8865204198608396e-16, -1.6080396359635131e-16, -1.7536614724928367e-16]
[-5.415415415415416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503984982921056e-16, -1.6290714301625194e-16, -1.2804687526762025e-16, -1.7099039198442689e-16, -2.9464976872240965e-16, -2.9879487013946546e-16, -1.886512288344546e-16, -1.6080338422581539e-16, -1.7536546962292585e-16]
[-5.395395395395396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401784779941e-16, -1.6290651621187098e-16, -1.2804620441752604e-16, -1.7098946702444848e-16, -2.9464831860200395e-16, -2.987935894256492e-16, -1.886499955544834e-16, -1.6080271506978705e-16, -1.753649038049171e-16]
[-5.375375375375376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404901861187e-16, -1.6290758008525273e-16, -1.2804757999903236e-16, -1.709916523694524e-16, -2.946506767417291e-16, -2.987966184154686e-16, -1.886522486621231e-16, -1.608042143181037e-16, -1.7536636408971816e-16]
[-5.355355355355356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504022929997093e-16, -1.6290754281580305e-16, -1.2804713276563622e-16, -1.7099090020419524e-16, -2.946499923391077e-16, -2.9879524961022586e-16, -1.886516354102693e-16, -1.6080353499768e-16, -1.7536553569149574e-16]
[-5.335335335335336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401818661259e-16, -1.6290745472437654e-16, -1.2804706161486865e-16, -1.7099096119056746e-16, -2.9464970095977385e-16, -2.9879590690779294e-16, -1.88651784488068e-16, -1.608037196508625e-16, -1.7536603374686874e-16]
