4.674674674674674e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -9.932462604695796e-06, -4.4211302210208966e-05, -5.355770997928182e-05, -4.929199805900304e-05, -5.784017505902841e-05, -9.304430914268889e-05
4.694694694694694e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -9.974999917778007e-06, -4.440064397556315e-05, -5.37870791869018e-05, -4.950309869308885e-05, -5.808788458818903e-05, -9.344278584137266e-05
4.714714714714714e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0017537230860236e-05, -4.458998574091743e-05, -5.401644839452181e-05, -4.971419932717449e-05, -5.833559411734993e-05, -9.384126254005687e-05
4.734734734734734e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0060074543942415e-05, -4.477932750627159e-05, -5.4245817602141887e-05, -4.992529996126016e-05, -5.8583303646510874e-05, -9.423973923874058e-05
4.754754754754754e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0102611857024606e-05, -4.496866927162569e-05, -5.447518680976199e-05, -5.0136400595345865e-05, -5.883101317567131e-05, -9.463821593742432e-05
4.774774774774774e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0145149170106855e-05, -4.51580110369801e-05, -5.470455601738191e-05, -5.0347501229431526e-05, -5.907872270483201e-05, -9.503669263610849e-05
4.794794794794794e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0187686483189056e-05, -4.534735280233418e-05, -5.493392522500199e-05, -5.055860186351718e-05, -5.932643223399265e-05, -9.543516933479236e-05
4.814814814814814e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0230223796271252e-05, -4.5536694567688363e-05, -5.516329443262205e-05, -5.076970249760277e-05, -5.9574141763153485e-05, -9.583364603347608e-05
4.834834834834834e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0272761109353483e-05, -4.5726036333042676e-05, -5.5392663640242147e-05, -5.0980803131688436e-05, -5.982185129231439e-05, -9.623212273216014e-05
4.854854854854854e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0315298422435674e-05, -4.591537809839689e-05, -5.5622032847862e-05, -5.1191903765774124e-05, -6.0069560821474896e-05, -9.663059943084403e-05
4.874874874874874e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0357835735517861e-05, -4.6104719863751024e-05, -5.585140205548225e-05, -5.140300439985972e-05, -6.031727035063564e-05, -9.702907612952778e-05
4.894894894894894e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.04003730486001e-05, -4.629406162910528e-05, -5.6080771263102204e-05, -5.161410503394536e-05, -6.056497987979625e-05, -9.742755282821187e-05
4.914914914914914e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0442910361682317e-05, -4.6483403394459575e-05, -5.631014047072244e-05, -5.1825205668031135e-05, -6.081268940895719e-05, -9.782602952689572e-05
4.934934934934934e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0485447674764515e-05, -4.6672745159813685e-05, -5.653950967834217e-05, -5.203630630211683e-05, -6.106039893811785e-05, -9.822450622557939e-05
4.954954954954954e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0527984987846741e-05, -4.686208692516797e-05, -5.676887888596249e-05, -5.224740693620253e-05, -6.130810846727848e-05, -9.86229829242635e-05
4.974974974974974e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0570522300928926e-05, -4.7051428690522134e-05, -5.6998248093582474e-05, -5.245850757028821e-05, -6.155581799643926e-05, -9.902145962294735e-05
4.994994994994994e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0613059614011118e-05, -4.7240770455876434e-05, -5.7227617301202647e-05, -5.2669608204373854e-05, -6.180352752559995e-05, -9.941993632163111e-05
5.015015015015014e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0655596927093366e-05, -4.7430112221230564e-05, -5.745698650882248e-05, -5.288070883845947e-05, -6.205123705476078e-05, -9.981841302031521e-05
5.035035035035034e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.069813424017557e-05, -4.7619453986584836e-05, -5.768635571644271e-05, -5.309180947254515e-05, -6.229894658392136e-05, -0.000100216889718999
5.055055055055054e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0740671553257758e-05, -4.780879575193898e-05, -5.791572492406266e-05, -5.330291010663081e-05, -6.254665611308207e-05, -0.00010061536641768279
5.075075075075074e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0783208866339993e-05, -4.7998137517293245e-05, -5.814509413168285e-05, -5.3514010740716425e-05, -6.279436564224301e-05, -0.00010101384311636694
5.095095095095094e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0825746179422164e-05, -4.818747928264748e-05, -5.837446333930268e-05, -5.372511137480217e-05, -6.304207517140358e-05, -0.00010141231981505059
5.115115115115114e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0868283492504379e-05, -4.837682104800162e-05, -5.860383254692291e-05, -5.393621200888791e-05, -6.328978470056448e-05, -0.00010181079651373442
5.135135135135134e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.091082080558662e-05, -4.856616281335588e-05, -5.883320175454299e-05, -5.4147312642973476e-05, -6.353749422972496e-05, -0.00010220927321241853
5.155155155155154e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.095335811866882e-05, -4.8755504578710096e-05, -5.906257096216295e-05, -5.435841327705914e-05, -6.37852037588856e-05, -0.00010260774991110217
5.1751751751751736e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.0995895431751012e-05, -4.894484634406426e-05, -5.929194016978294e-05, -5.456951391114487e-05, -6.403291328804656e-05, -0.00010300622660978607
5.1951951951951936e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1038432744833255e-05, -4.9134188109418444e-05, -5.952130937740305e-05, -5.478061454523052e-05, -6.428062281720718e-05, -0.00010340470330847027
5.2152152152152136e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1080970057915423e-05, -4.932352987477276e-05, -5.975067858502331e-05, -5.499171517931616e-05, -6.452833234636816e-05, -0.00010380318000715397
5.2352352352352336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1123507370997643e-05, -4.9512871640126866e-05, -5.998004779264311e-05, -5.5202815813401715e-05, -6.477604187552853e-05, -0.00010420165670583778
5.2552552552552535e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.116604468407989e-05, -4.9702213405481064e-05, -6.0209417000263197e-05, -5.541391644748743e-05, -6.502375140468922e-05, -0.00010460013340452188
5.2752752752752735e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1208581997162073e-05, -4.989155517083539e-05, -6.043878620788327e-05, -5.562501708157309e-05, -6.527146093385003e-05, -0.00010499861010320559
5.2952952952952935e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1251119310244265e-05, -5.00808969361896e-05, -6.0668155415503535e-05, -5.583611771565886e-05, -6.551917046301081e-05, -0.00010539708680188964
5.3153153153153134e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1293656623326506e-05, -5.027023870154373e-05, -6.089752462312334e-05, -5.60472183497444e-05, -6.57668799921718e-05, -0.00010579556350057353
5.3353353353353334e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1336193936408673e-05, -5.045958046689801e-05, -6.112689383074336e-05, -5.6258318983830224e-05, -6.601458952133212e-05, -0.00010619404019925725
5.3553553553553534e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1378731249490895e-05, -5.064892223225227e-05, -6.135626303836355e-05, -5.646941961791573e-05, -6.626229905049281e-05, -0.0001065925168979414
5.375375375375376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1421268562573137e-05, -5.0838263997606345e-05, -6.158563224598379e-05, -5.6680520252001486e-05, -6.65100085796536e-05, -0.00010699099359662525
5.395395395395396e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.146380587565534e-05, -5.1027605762960746e-05, -6.181500145360349e-05, -5.6891620886087235e-05, -6.67577181088144e-05, -0.00010738947029530888
5.415415415415416e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.150634318873753e-05, -5.121694752831486e-05, -6.204437066122357e-05, -5.7102721520172916e-05, -6.700542763797543e-05, -0.0001077879469939931
5.435435435435436e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1548880501819766e-05, -5.1406289293669114e-05, -6.22737398688437e-05, -5.731382215425846e-05, -6.725313716713582e-05, -0.00010818642369267686
5.455455455455456e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.159141781490193e-05, -5.159563105902337e-05, -6.250310907646385e-05, -5.752492278834414e-05, -6.750084669629657e-05, -0.00010858490039136063
5.475475475475476e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1633955127984159e-05, -5.178497282437757e-05, -6.273247828408365e-05, -5.773602342242982e-05, -6.774855622545716e-05, -0.00010898337709004484
5.495495495495496e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1676492441066389e-05, -5.197431458973167e-05, -6.296184749170372e-05, -5.794712405651549e-05, -6.799626575461804e-05, -0.00010938185378872856
5.515515515515516e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1719029754148588e-05, -5.216365635508592e-05, -6.319121669932388e-05, -5.815822469060119e-05, -6.824397528377903e-05, -0.00010978033048741244
5.535535535535536e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.176156706723078e-05, -5.235299812044014e-05, -6.342058590694403e-05, -5.836932532468683e-05, -6.849168481293947e-05, -0.0001101788071860964
5.555555555555556e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1804104380313003e-05, -5.2542339885794334e-05, -6.364995511456377e-05, -5.8580425958772545e-05, -6.873939434210006e-05, -0.00011057728388478013
5.575575575575576e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1846641693395185e-05, -5.273168165114863e-05, -6.38793243221839e-05, -5.879152659285811e-05, -6.898710387126074e-05, -0.0001109757605834641
5.595595595595596e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1889179006477404e-05, -5.2921023416502865e-05, -6.410869352980402e-05, -5.9002627226943874e-05, -6.923481340042173e-05, -0.00011137423728214824
5.615615615615616e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1931716319559639e-05, -5.311036518185697e-05, -6.433806273742419e-05, -5.921372786102951e-05, -6.948252292958251e-05, -0.00011177271398083188
5.635635635635636e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.1974253632641835e-05, -5.329970694721113e-05, -6.456743194504396e-05, -5.9424828495115136e-05, -6.973023245874304e-05, -0.00011217119067951584
5.655655655655656e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, -1.201679094572403e-05, -5.348904871256541e-05, -6.47968011526642e-05, -5.9635929129200736e-05, -6.997794198790376e-05, -0.00011256966737819967
