[5.315531553155317e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2544811931665192e-05, -5.5909106874370285e-05, -6.815735876232851e-05, -6.391284207606878e-05]
[5.335533553355337e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2592017244672393e-05, -5.6119489214443196e-05, -6.841383047921393e-05, -6.415334195217825e-05]
[5.3555355535553565e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2639222557679605e-05, -5.632987155451604e-05, -6.867030219609958e-05, -6.439384182828754e-05]
[5.375537553755376e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2686427870686793e-05, -5.654025389458896e-05, -6.892677391298498e-05, -6.463434170439716e-05]
[5.395539553955396e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2733633183694048e-05, -5.67506362346618e-05, -6.918324562987083e-05, -6.48748415805064e-05]
[5.4155415541554155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2780838496701203e-05, -5.696101857473459e-05, -6.94397173467561e-05, -6.511534145661577e-05]
[5.435543554355438e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2828043809708453e-05, -5.717140091480764e-05, -6.969618906364182e-05, -6.535584133272517e-05]
[5.4555455545554575e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2875249122715646e-05, -5.7381783254880535e-05, -6.995266078052713e-05, -6.559634120883446e-05]
[5.475547554755477e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2922454435722843e-05, -5.7592165594953514e-05, -7.020913249741284e-05, -6.583684108494396e-05]
[5.495549554955497e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.2969659748730064e-05, -5.7802547935026236e-05, -7.046560421429817e-05, -6.607734096105324e-05]
[5.5155515551555165e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3016865061737245e-05, -5.801293027509921e-05, -7.072207593118372e-05, -6.631784083716283e-05]
[5.535553555355536e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3064070374744485e-05, -5.8223312615172005e-05, -7.097854764806933e-05, -6.655834071327208e-05]
[5.555555555555556e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3111275687751672e-05, -5.843369495524482e-05, -7.123501936495477e-05, -6.679884058938142e-05]
[5.5755575557555755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3158481000758881e-05, -5.8644077295317766e-05, -7.149149108184039e-05, -6.703934046549092e-05]
[5.595559555955598e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3205686313766065e-05, -5.885445963539075e-05, -7.174796279872587e-05, -6.727984034160014e-05]
[5.6155615561556175e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.32528916267733e-05, -5.906484197546376e-05, -7.200443451561157e-05, -6.752034021770967e-05]
[5.635563556355637e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3300096939780498e-05, -5.92752243155364e-05, -7.226090623249683e-05, -6.776084009381899e-05]
[5.655565556555657e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3347302252787693e-05, -5.9485606655609446e-05, -7.251737794938262e-05, -6.800133996992854e-05]
[5.6755675567556765e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3394507565794928e-05, -5.969598899568229e-05, -7.277384966626792e-05, -6.82418398460377e-05]
[5.695569556955696e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3441712878802114e-05, -5.990637133575509e-05, -7.303032138315353e-05, -6.848233972214711e-05]
[5.715571557155716e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3488918191809354e-05, -6.011675367582793e-05, -7.328679310003903e-05, -6.872283959825664e-05]
[5.7355735573557355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.353612350481651e-05, -6.0327136015900894e-05, -7.354326481692456e-05, -6.896333947436581e-05]
[5.755575557555758e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3583328817823733e-05, -6.0537518355973955e-05, -7.37997365338101e-05, -6.920383935047539e-05]
[5.7755775577557775e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3630534130830948e-05, -6.0747900696046676e-05, -7.405620825069544e-05, -6.944433922658471e-05]
[5.795579557955797e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3677739443838174e-05, -6.095828303611962e-05, -7.431267996758128e-05, -6.968483910269418e-05]
[5.815581558155817e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.372494475684538e-05, -6.116866537619249e-05, -7.456915168446657e-05, -6.992533897880346e-05]
[5.8355835583558365e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3772150069852568e-05, -6.137904771626538e-05, -7.482562340135237e-05, -7.016583885491289e-05]
[5.855585558555856e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3819355382859789e-05, -6.15894300563382e-05, -7.508209511823777e-05, -7.040633873102229e-05]
[5.875587558755876e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3866560695866968e-05, -6.179981239641103e-05, -7.533856683512332e-05, -7.064683860713145e-05]
[5.8955895589558955e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3913766008874196e-05, -6.201019473648404e-05, -7.559503855200868e-05, -7.088733848324103e-05]
[5.915591559155918e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.3960971321881383e-05, -6.222057707655703e-05, -7.585151026889432e-05, -7.112783835935038e-05]
[5.9355935593559376e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.40081766348886e-05, -6.243095941662977e-05, -7.610798198577977e-05, -7.136833823545985e-05]
[5.955595559555957e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4055381947895829e-05, -6.26413417567027e-05, -7.636445370266531e-05, -7.160883811156917e-05]
[5.975597559755977e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4102587260903004e-05, -6.285172409677569e-05, -7.662092541955098e-05, -7.184933798767849e-05]
[5.9955995599559966e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4149792573910253e-05, -6.306210643684846e-05, -7.687739713643626e-05, -7.208983786378801e-05]
[6.015601560156016e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4196997886917415e-05, -6.327248877692139e-05, -7.713386885332209e-05, -7.233033773989716e-05]
[6.035603560356036e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4244203199924658e-05, -6.348287111699446e-05, -7.739034057020736e-05, -7.257083761600679e-05]
[6.0556055605560555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4291408512931808e-05, -6.369325345706718e-05, -7.764681228709308e-05, -7.281133749211607e-05]
[6.075607560756078e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4338613825939061e-05, -6.390363579713993e-05, -7.790328400397842e-05, -7.305183736822548e-05]
[6.0956095609560976e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4385819138946276e-05, -6.41140181372129e-05, -7.815975572086411e-05, -7.329233724433496e-05]
[6.115611561156117e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.443302445195348e-05, -6.432440047728586e-05, -7.841622743774956e-05, -7.35328371204441e-05]
[6.135613561356137e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4480229764960684e-05, -6.453478281735852e-05, -7.867269915463507e-05, -7.377333699655379e-05]
[6.155615561556157e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4527435077967848e-05, -6.474516515743159e-05, -7.892917087152054e-05, -7.401383687266287e-05]
[6.175617561756176e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4574640390975117e-05, -6.495554749750456e-05, -7.918564258840605e-05, -7.42543367487724e-05]
[6.195619561956196e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4621845703982275e-05, -6.516592983757745e-05, -7.944211430529173e-05, -7.449483662488166e-05]
[6.215621562156216e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4669051016989498e-05, -6.537631217765023e-05, -7.969858602217715e-05, -7.473533650099113e-05]
[6.235623562356238e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.471625632999673e-05, -6.558669451772318e-05, -7.995505773906292e-05, -7.497583637710063e-05]
[6.255625562556258e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4763461643003903e-05, -6.579707685779604e-05, -8.021152945594813e-05, -7.521633625320973e-05]
[6.275627562756277e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4810666956011157e-05, -6.600745919786885e-05, -8.046800117283398e-05, -7.545683612931943e-05]
[6.295629562956297e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4857872269018302e-05, -6.621784153794178e-05, -8.072447288971938e-05, -7.569733600542852e-05]
[6.315631563156317e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4905077582025541e-05, -6.64282238780147e-05, -8.098094460660489e-05, -7.593783588153817e-05]
[6.335633563356336e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4952282895032703e-05, -6.663860621808777e-05, -8.123741632349015e-05, -7.617833575764745e-05]
[6.355635563556356e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.4999488208039977e-05, -6.684898855816051e-05, -8.149388804037587e-05, -7.641883563375676e-05]
[6.375637563756376e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5046693521047186e-05, -6.705937089823336e-05, -8.175035975726141e-05, -7.665933550986633e-05]
[6.395639563956398e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5093898834054348e-05, -6.726975323830637e-05, -8.200683147414678e-05, -7.689983538597557e-05]
[6.415641564156418e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5141104147061563e-05, -6.748013557837906e-05, -8.226330319103255e-05, -7.714033526208503e-05]
[6.435643564356437e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5188309460068733e-05, -6.769051791845194e-05, -8.251977490791784e-05, -7.73808351381942e-05]
[6.455645564556457e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5235514773076005e-05, -6.790090025852492e-05, -8.277624662480374e-05, -7.762133501430385e-05]
[6.475647564756477e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5282720086083182e-05, -6.811128259859798e-05, -8.303271834168893e-05, -7.786183489041305e-05]
[6.495649564956496e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5329925399090387e-05, -6.83216649386707e-05, -8.328919005857464e-05, -7.810233476652242e-05]
[6.515651565156516e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5377130712097584e-05, -6.853204727874358e-05, -8.354566177545983e-05, -7.834283464263199e-05]
[6.535653565356536e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.54243360251048e-05, -6.874242961881654e-05, -8.380213349234567e-05, -7.858333451874123e-05]
[6.555655565556558e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5471541338112047e-05, -6.895281195888937e-05, -8.405860520923116e-05, -7.882383439485077e-05]
[6.575657565756578e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5518746651119194e-05, -6.91631942989622e-05, -8.431507692611668e-05, -7.90643342709599e-05]
[6.595659565956597e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5565951964126425e-05, -6.93735766390351e-05, -8.45715486430021e-05, -7.930483414706952e-05]
[6.615661566156617e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5613157277133612e-05, -6.958395897910802e-05, -8.482802035988759e-05, -7.954533402317878e-05]
[6.635663566356637e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5660362590140885e-05, -6.979434131918097e-05, -8.508449207677334e-05, -7.97858338992882e-05]
[6.655665566556656e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5707567903148058e-05, -7.000472365925389e-05, -8.534096379365877e-05, -8.002633377539762e-05]
[6.675667566756676e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5754773216155225e-05, -7.021510599932678e-05, -8.559743551054432e-05, -8.026683365150694e-05]
[6.695669566956696e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5801978529162447e-05, -7.042548833939974e-05, -8.585390722742969e-05, -8.050733352761641e-05]
[6.715671567156718e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.584918384216963e-05, -7.063587067947243e-05, -8.611037894431556e-05, -8.07478334037256e-05]
[6.735673567356738e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5896389155176906e-05, -7.084625301954533e-05, -8.63668506612009e-05, -8.098833327983524e-05]
[6.755675567556757e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.5943594468184073e-05, -7.105663535961838e-05, -8.662332237808645e-05, -8.122883315594445e-05]
[6.775677567756777e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.599079978119127e-05, -7.126701769969114e-05, -8.687979409497187e-05, -8.146933303205396e-05]
[6.795679567956797e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.603800509419849e-05, -7.147740003976392e-05, -8.713626581185738e-05, -8.170983290816338e-05]
[6.815681568156816e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6085210407205723e-05, -7.168778237983711e-05, -8.739273752874316e-05, -8.195033278427265e-05]
[6.835683568356836e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6132415720212917e-05, -7.189816471990998e-05, -8.764920924562839e-05, -8.21908326603821e-05]
[6.855685568556856e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6179621033220077e-05, -7.210854705998261e-05, -8.790568096251413e-05, -8.243133253649127e-05]
[6.875687568756878e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.622682634622731e-05, -7.231892940005555e-05, -8.816215267939945e-05, -8.267183241260095e-05]
[6.895689568956898e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6274031659234544e-05, -7.252931174012855e-05, -8.84186243962853e-05, -8.291233228871016e-05]
[6.915691569156917e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6321236972241768e-05, -7.273969408020138e-05, -8.867509611317067e-05, -8.315283216481964e-05]
[6.935693569356937e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6368442285248962e-05, -7.295007642027423e-05, -8.893156783005616e-05, -8.339333204092917e-05]
[6.955695569556957e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.641564759825612e-05, -7.316045876034713e-05, -8.918803954694142e-05, -8.363383191703825e-05]
[6.975697569756976e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6462852911263306e-05, -7.337084110042006e-05, -8.944451126382726e-05, -8.387433179314776e-05]
[6.995699569956996e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6510058224270538e-05, -7.358122344049285e-05, -8.970098298071267e-05, -8.411483166925696e-05]
[7.015701570157016e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6557263537277807e-05, -7.379160578056587e-05, -8.995745469759814e-05, -8.435533154536656e-05]
[7.035703570357038e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6604468850284977e-05, -7.400198812063872e-05, -9.021392641448381e-05, -8.459583142147579e-05]
[7.055705570557058e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6651674163292164e-05, -7.421237046071171e-05, -9.04703981313691e-05, -8.483633129758531e-05]
[7.075707570757077e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.669887947629937e-05, -7.442275280078448e-05, -9.072686984825508e-05, -8.507683117369478e-05]
[7.095709570957097e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6746084789306586e-05, -7.463313514085746e-05, -9.098334156514029e-05, -8.531733104980397e-05]
[7.115711571157117e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.679329010231383e-05, -7.484351748093037e-05, -9.123981328202598e-05, -8.55578309259135e-05]
[7.135713571357136e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6840495415320985e-05, -7.505389982100316e-05, -9.149628499891114e-05, -8.579833080202265e-05]
[7.155715571557156e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6887700728328213e-05, -7.526428216107599e-05, -9.175275671579704e-05, -8.603883067813234e-05]
[7.175717571757176e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.693490604133542e-05, -7.54746645011489e-05, -9.200922843268239e-05, -8.627933055424147e-05]
[7.195719571957198e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.6982111354342652e-05, -7.568504684122186e-05, -9.226570014956796e-05, -8.651983043035103e-05]
[7.215721572157218e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7029316667349876e-05, -7.589542918129469e-05, -9.252217186645345e-05, -8.676033030646048e-05]
[7.235723572357237e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7076521980357027e-05, -7.61058115213676e-05, -9.277864358333892e-05, -8.700083018256962e-05]
[7.255725572557257e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7123727293364214e-05, -7.631619386144055e-05, -9.303511530022472e-05, -8.724133005867923e-05]
[7.275727572757277e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7170932606371418e-05, -7.652657620151337e-05, -9.329158701711005e-05, -8.748182993478839e-05]
[7.295729572957296e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.721813791937871e-05, -7.67369585415862e-05, -9.354805873399566e-05, -8.772232981089803e-05]
[7.315731573157316e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7265343232385857e-05, -7.69473408816591e-05, -9.380453045088092e-05, -8.796282968700712e-05]
[7.335733573357336e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7312548545393058e-05, -7.715772322173209e-05, -9.406100216776681e-05, -8.820332956311669e-05]
[7.355735573557358e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.735975385840027e-05, -7.736810556180497e-05, -9.431747388465217e-05, -8.844382943922612e-05]
[7.375737573757378e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7406959171407494e-05, -7.75784879018779e-05, -9.457394560153774e-05, -8.868432931533541e-05]
[7.395739573957397e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7454164484414732e-05, -7.778887024195072e-05, -9.48304173184231e-05, -8.892482919144491e-05]
[7.415741574157417e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7501369797421855e-05, -7.799925258202372e-05, -9.508688903530878e-05, -8.916532906755407e-05]
[7.435743574357437e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7548575110429096e-05, -7.820963492209654e-05, -9.534336075219427e-05, -8.940582894366362e-05]
[7.455745574557456e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.759578042343633e-05, -7.842001726216926e-05, -9.559983246907962e-05, -8.964632881977279e-05]
[7.475747574757476e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7642985736443576e-05, -7.863039960224219e-05, -9.585630418596542e-05, -8.988682869588244e-05]
[7.495749574957496e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7690191049450767e-05, -7.88407819423152e-05, -9.61127759028507e-05, -9.01273285719918e-05]
[7.51775177517752e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.774211689375863e-05, -7.90722025163954e-05, -9.639489479142487e-05, -9.039187843571202e-05]
[7.53775377537754e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7789322206765827e-05, -7.928258485646829e-05, -9.665136650831042e-05, -9.063237831182145e-05]
[7.557755775577559e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7836527519773133e-05, -7.949296719654106e-05, -9.690783822519601e-05, -9.087287818793067e-05]
[7.577757775777579e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7883732832780287e-05, -7.970334953661396e-05, -9.716430994208139e-05, -9.111337806404034e-05]
[7.597759775977598e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.793093814578746e-05, -7.991373187668693e-05, -9.742078165896727e-05, -9.135387794014946e-05]
[7.617761776177618e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.7978143458794658e-05, -8.012411421675977e-05, -9.767725337585242e-05, -9.159437781625905e-05]
[7.637763776377638e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8025348771801883e-05, -8.033449655683258e-05, -9.793372509273818e-05, -9.183487769236843e-05]
[7.65776577657766e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.807255408480914e-05, -8.054487889690563e-05, -9.819019680962344e-05, -9.207537756847766e-05]
[7.67776777677768e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8119759397816278e-05, -8.075526123697855e-05, -9.844666852650932e-05, -9.23158774445872e-05]
[7.6977697769777e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8166964710823526e-05, -8.096564357705129e-05, -9.870314024339465e-05, -9.255637732069639e-05]
[7.717771777177719e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8214170023830727e-05, -8.117602591712433e-05, -9.895961196028023e-05, -9.279687719680606e-05]
[7.737773777377739e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8261375336837935e-05, -8.138640825719717e-05, -9.921608367716572e-05, -9.303737707291514e-05]
[7.757775777577758e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.830858064984518e-05, -8.159679059726982e-05, -9.947255539405117e-05, -9.327787694902479e-05]
[7.777777777777778e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8355785962852286e-05, -8.180717293734299e-05, -9.972902711093692e-05, -9.351837682513407e-05]
[7.797779777977798e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8402991275859554e-05, -8.201755527741579e-05, -9.998549882782225e-05, -9.37588767012434e-05]
[7.81778177817782e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8450196588866738e-05, -8.222793761748872e-05, -0.00010024197054470792, -9.39993765773529e-05]
[7.83778377837784e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.849740190187403e-05, -8.243831995756154e-05, -0.00010049844226159323, -9.423987645346203e-05]
[7.85778577857786e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.854460721488119e-05, -8.264870229763449e-05, -0.00010075491397847906, -9.448037632957173e-05]
[7.877787778777879e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8591812527888354e-05, -8.285908463770745e-05, -0.00010101138569536441, -9.472087620568079e-05]
[7.897789778977899e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8639017840895572e-05, -8.306946697778022e-05, -0.0001012678574122499, -9.49613760817905e-05]
[7.917791779177919e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.868622315390278e-05, -8.327984931785303e-05, -0.00010152432912913532, -9.52018759578998e-05]
[7.937793779377938e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8733428466910042e-05, -8.349023165792589e-05, -0.00010178080084602111, -9.544237583400907e-05]
[7.957795779577958e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8780633779917195e-05, -8.37006139979989e-05, -0.00010203727256290653, -9.568287571011848e-05]
[7.97779777977798e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.8827839092924403e-05, -8.39109963380719e-05, -0.0001022937442797919, -9.592337558622779e-05]
[7.997799779978e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.887504440593162e-05, -8.412137867814467e-05, -0.00010255021599667764, -9.616387546233732e-05]
[8.01780178017802e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.892224971893883e-05, -8.433176101821772e-05, -0.00010280668771356285, -9.640437533844654e-05]
[8.037803780378039e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.896945503194606e-05, -8.454214335829047e-05, -0.0001030631594304489, -9.66448752145562e-05]
[8.057805780578059e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9016660344953196e-05, -8.475252569836333e-05, -0.00010331963114733399, -9.688537509066544e-05]
[8.077807780778079e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.906386565796044e-05, -8.496290803843617e-05, -0.00010357610286421972, -9.712587496677478e-05]
[8.097809780978098e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.911107097096765e-05, -8.517329037850914e-05, -0.00010383257458110506, -9.736637484288425e-05]
