5.475547554755477e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.495549554955497e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.5155515551555165e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.535553555355536e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.555555555555556e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.5755575557555755e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.595559555955598e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.6155615561556175e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.635563556355637e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.655565556555657e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.6755675567556765e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.695569556955696e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.715571557155716e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.7355735573557355e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.755575557555758e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.7755775577557775e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.795579557955797e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.815581558155817e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.8355835583558365e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.855585558555856e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.875587558755876e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.8955895589558955e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.915591559155918e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.9355935593559376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.955595559555957e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.975597559755977e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
5.9955995599559966e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.015601560156016e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.035603560356036e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.0556055605560555e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.075607560756078e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.0956095609560976e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.115611561156117e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.135613561356137e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.155615561556157e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.175617561756176e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.195619561956196e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.215621562156216e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.235623562356238e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.255625562556258e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.275627562756277e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.295629562956297e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.315631563156317e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.335633563356336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.355635563556356e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.375637563756376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.395639563956398e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.415641564156418e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
6.435643564356437e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, 3.6591823321385774e-22, 2.0667603913004928e-22
