[-4.454454454454455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504139820543815e-16, -2.1794979983872183e-10, -6.487671517769363e-10, -8.565661391143584e-10, -1.46460231873666e-09, -1.4815306801888338e-09, -9.288729285182188e-10, -7.850835159745622e-10, -8.435439225646071e-10]
[-4.434434434434435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504131689027522e-16, -2.1697025086313172e-10, -6.458513448835347e-10, -8.527164043714216e-10, -1.4580198376409888e-09, -1.474872116589713e-09, -9.246982195236139e-10, -7.8155505141709e-10, -8.39752714675752e-10]
[-4.414414414414415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504120847005798e-16, -2.1599070195270895e-10, -6.429355380550904e-10, -8.488666697074043e-10, -1.4514373566731384e-09, -1.4682135531161088e-09, -9.20523510602657e-10, -7.780265869167823e-10, -8.359615068392555e-10]
[-4.394394394394395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750410458397321e-16, -2.1501115303302982e-10, -6.400197312163393e-10, -8.450169350308918e-10, -1.4448548756842005e-09, -1.4615549896231517e-09, -9.163488016706751e-10, -7.744981224077267e-10, -8.321702989945005e-10]
[-4.374374374374375e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750410729447864e-16, -2.140316041018886e-10, -6.371039243673324e-10, -8.411672003418228e-10, -1.4382723946762819e-09, -1.4548964261100149e-09, -9.121740927268448e-10, -7.709696578893874e-10, -8.283790911411411e-10]
[-4.354354354354355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504118136500366e-16, -2.1305205516207038e-10, -6.341881175090792e-10, -8.373174656413154e-10, -1.431689913649207e-09, -1.4482378625784468e-09, -9.079993837715729e-10, -7.674411933628997e-10, -8.245878832803127e-10]
[-4.334334334334335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504118136500366e-16, -2.1207250625851197e-10, -6.312723106879431e-10, -8.33467730985789e-10, -1.4251074326946788e-09, -1.4415792991182731e-09, -9.038246748595302e-10, -7.639127288690431e-10, -8.20796675449288e-10]
[-4.314314314314315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504123557511227e-16, -2.1109295728121425e-10, -6.283565037922003e-10, -8.29617996239813e-10, -1.418524951594759e-09, -1.4349207355149037e-09, -8.996499658622555e-10, -7.603842643094093e-10, -8.170054675586237e-10]
[-4.294294294294295e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504118136500366e-16, -2.101134083787807e-10, -6.254406969713251e-10, -8.257682615852521e-10, -1.411942470640624e-09, -1.4282621720557805e-09, -8.954752569500976e-10, -7.568557998161219e-10, -8.13214259728197e-10]
[-4.274274274274275e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504112715489502e-16, -2.0913385944446481e-10, -6.225248901187301e-10, -8.219185268914363e-10, -1.4053599896253328e-09, -1.4216036085355422e-09, -8.913005480015476e-10, -7.533273352941998e-10, -8.094230518717969e-10]
[-4.254254254254255e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504110004984073e-16, -2.0815431051789418e-10, -6.196090832743277e-10, -8.180687922076968e-10, -1.3987775086252342e-09, -1.4149450450308891e-09, -8.871258390629148e-10, -7.497988707805344e-10, -8.05631844022544e-10]
[-4.234234234234235e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504118136500366e-16, -2.0717476160932812e-10, -6.16693276447286e-10, -8.142190575455906e-10, -1.3921950276601486e-09, -1.4082864815598262e-09, -8.829511301440178e-10, -7.462704062816058e-10, -8.01840636186986e-10]
[-4.214214214214215e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504139820543815e-16, -2.0619521266271332e-10, -6.13777469582958e-10, -8.103693228379377e-10, -1.385612546621215e-09, -1.4016279180169078e-09, -8.78776421182156e-10, -7.427419417495565e-10, -7.980494283215887e-10]
[-4.194194194194195e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504139820543815e-16, -2.0521566373790115e-10, -6.108616627401683e-10, -8.065195881558482e-10, -1.3790300656245453e-09, -1.3949693545153583e-09, -8.746017122450885e-10, -7.392134772367755e-10, -7.942582204732744e-10]
[-4.174174174174175e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504123557511227e-16, -2.0423611476470307e-10, -6.079458558485353e-10, -8.02669853414995e-10, -1.3724475845327503e-09, -1.3883107909198018e-09, -8.704270032527571e-10, -7.356850126806247e-10, -7.904670125857559e-10]
[-4.1541541541541544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504099162962348e-16, -2.032565658555339e-10, -6.050300490207889e-10, -7.988201187519334e-10, -1.365865103565747e-09, -1.381652227448007e-09, -8.662522943328674e-10, -7.321565481814285e-10, -7.866758047497677e-10]
[-4.1341341341341344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504088320940621e-16, -2.022770169539067e-10, -6.021142422009674e-10, -7.949703840979383e-10, -1.3592826226137327e-09, -1.3749936639904018e-09, -8.620775854217598e-10, -7.286280836883968e-10, -7.828845969195019e-10]
[-4.1141141141141144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040950972042e-16, -2.0129746797070685e-10, -5.991984352993699e-10, -7.911206493450979e-10, -1.3527001415035605e-09, -1.3683351003767594e-09, -8.579028764181934e-10, -7.250996191241297e-10, -7.790933890245652e-10]
[-4.0940940940940945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504072735534394e-16, -2.003179191007587e-10, -5.962826285116949e-10, -7.872709147301883e-10, -1.3461176606129187e-09, -1.3616765369801066e-09, -8.53728167543105e-10, -7.215711546593569e-10, -7.753021812204236e-10]
[-4.0740740740740745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750408899856698e-16, -1.9933837017627517e-10, -5.933668216687561e-10, -7.834211800486749e-10, -1.3395351796170486e-09, -1.35501797347935e-09, -8.495534586064203e-10, -7.180426901468554e-10, -7.715109733724396e-10]
[-4.0540540540540545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504099840588704e-16, -1.9835882121739874e-10, -5.904510147913533e-10, -7.795714453250436e-10, -1.3329526985528397e-09, -1.3483594099108104e-09, -8.453787496296236e-10, -7.145142256031915e-10, -7.677197654956971e-10]
[-4.0340340340340346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750409848533599e-16, -1.9737927228306928e-10, -5.875352079389176e-10, -7.757217106316953e-10, -1.3263702175376775e-09, -1.3417008463907075e-09, -8.412040406819173e-10, -7.109857610820978e-10, -7.639285576400153e-10]
[-4.0140140140140146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504094419577843e-16, -1.9639972333066417e-10, -5.846194010683656e-10, -7.718719759164056e-10, -1.3197877364871702e-09, -1.3350422828358425e-09, -8.370293317131539e-10, -7.074572965443751e-10, -7.60137349769612e-10]
[-3.9939939939939946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504094419577843e-16, -1.9542017443233364e-10, -5.817035942521998e-10, -7.680222412670795e-10, -1.3132052555423523e-09, -1.328383719385725e-09, -8.328546228061899e-10, -7.039288320554668e-10, -7.563461419427446e-10]
[-3.9739739739739746e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504094419577843e-16, -1.944406254735148e-10, -5.787877873746343e-10, -7.64172506543509e-10, -1.3066227744779945e-09, -1.3217251558175716e-09, -8.286799138299183e-10, -7.004003675118995e-10, -7.525549340666933e-10]
[-3.953953953953955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504105939225925e-16, -1.9346107659685137e-10, -5.758719805807219e-10, -7.603227719208441e-10, -1.3000402935761312e-09, -1.315066592409921e-09, -8.24505204948196e-10, -6.968719030421224e-10, -7.487637262575966e-10]
[-3.933933933933935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504114748368576e-16, -1.9248152765561014e-10, -5.729561737206391e-10, -7.564730372186291e-10, -1.293457812546427e-09, -1.3084080288757914e-09, -8.203304959915382e-10, -6.933434385141473e-10, -7.449725183956636e-10]
[-3.913913913913915e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504103906346851e-16, -1.91501978720847e-10, -5.700403668682373e-10, -7.52623302524932e-10, -1.2868753315307702e-09, -1.3017494653552548e-09, -8.161557870435203e-10, -6.898149739924521e-10, -7.411813105392279e-10]
[-3.893893893893894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504117458874008e-16, -1.9052242980066304e-10, -5.671245600295507e-10, -7.487735678484025e-10, -1.2802928505421573e-09, -1.2950909018614846e-09, -8.119810781113046e-10, -6.86286509483449e-10, -7.373901026946727e-10]
[-3.873873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504128300895732e-16, -1.8954288086752622e-10, -5.642087531782025e-10, -7.449238331562503e-10, -1.2737103695290618e-09, -1.2884323383434554e-09, -8.078063691646012e-10, -6.827580449632529e-10, -7.335988948396143e-10]
[-3.853853853853854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504122879884871e-16, -1.885633319179502e-10, -5.612929463102289e-10, -7.410740984444265e-10, -1.2671278884838537e-09, -1.2817737747942214e-09, -8.036316601987617e-10, -6.792295804278884e-10, -7.298076869709034e-10]
[-3.833833833833834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504124235137585e-16, -1.8758378299777978e-10, -5.583771394724976e-10, -7.372243637687475e-10, -1.2605454074966706e-09, -1.2751152113024908e-09, -7.99456951267332e-10, -6.757011159196762e-10, -7.260164791273562e-10]
[-3.813813813813814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504108649731357e-16, -1.8660423406741784e-10, -5.554613326234805e-10, -7.333746290795395e-10, -1.2539629264879933e-09, -1.268456647788839e-09, -7.952822423235526e-10, -6.721726514015827e-10, -7.222252712736462e-10]
[-3.793793793793794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504103228720494e-16, -1.8562468512129093e-10, -5.525455257589967e-10, -7.295248943717715e-10, -1.2473804454491275e-09, -1.2617980842457918e-09, -7.911075333619787e-10, -6.686441868692707e-10, -7.184340634080897e-10]
[-3.773773773773774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504081544677044e-16, -1.8464513622042268e-10, -5.496297189402423e-10, -7.256751597194027e-10, -1.24079796449958e-09, -1.255139520790897e-09, -7.869328244518197e-10, -6.651157223781331e-10, -7.146428555798872e-10]
[-3.753753753753754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750409238669877e-16, -1.836655872804215e-10, -5.467139120818571e-10, -7.218254250189903e-10, -1.2342154834729793e-09, -1.2484809572594507e-09, -7.827581154972457e-10, -6.615872578514727e-10, -7.10851647718598e-10]
[-3.733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504065281644456e-16, -1.826860383388652e-10, -5.437981052215542e-10, -7.179756903157827e-10, -1.2276330024418183e-09, -1.241822393724325e-09, -7.785834065401848e-10, -6.580587933230469e-10, -7.070604398567041e-10]
[-3.713713713713714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504065281644456e-16, -1.8170648940274682e-10, -5.408822983681088e-10, -7.14125955621252e-10, -1.2210505214251382e-09, -1.2351638302020604e-09, -7.744086975911539e-10, -6.545303288007233e-10, -7.032692319996094e-10]
[-3.6936936936936943e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504065281644456e-16, -1.8072694047083314e-10, -5.379664915173231e-10, -7.102762209305499e-10, -1.2144680404130998e-09, -1.2285052666857863e-09, -7.702339886452535e-10, -6.510018642812321e-10, -6.994780241450084e-10]
[-3.6736736736736744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404901861187e-16, -1.7974739154447597e-10, -5.35050684673002e-10, -7.064264862466648e-10, -1.2078855594133467e-09, -1.2218467031805844e-09, -7.660592797063767e-10, -6.474733997667079e-10, -6.956868162955556e-10]
[-3.6536536536536544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504038176590146e-16, -1.7876784263011618e-10, -5.321348778403834e-10, -7.025767515776976e-10, -1.2013030784363483e-09, -1.2151881396993232e-09, -7.618845707808526e-10, -6.439449352629343e-10, -6.918956084551966e-10]
[-3.6336336336336344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504044275227365e-16, -1.7778829369420448e-10, -5.292190709863622e-10, -6.987270168821301e-10, -1.1947205974179946e-09, -1.208529576175724e-09, -7.577098618304765e-10, -6.404164707398093e-10, -6.881044005976784e-10]
[-3.6136136136136145e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040517291173e-16, -1.7680874477763227e-10, -5.263032641515718e-10, -6.948772822103e-10, -1.1881381164367e-09, -1.2018710126898684e-09, -7.535351529025128e-10, -6.36888006233979e-10, -6.843131927559083e-10]
[-3.5935935935935945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504048340985513e-16, -1.7582919582809688e-10, -5.233874572834931e-10, -6.910275474979612e-10, -1.1815556353912071e-09, -1.1952124491396788e-09, -7.493604439371307e-10, -6.33359541698977e-10, -6.805219848873024e-10]
[-3.5735735735735745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504048340985513e-16, -1.7484964688837694e-10, -5.204716504256601e-10, -6.871778127981689e-10, -1.1749731543654334e-09, -1.1885538856093507e-09, -7.45185734982821e-10, -6.298310771730313e-10, -6.767307770271635e-10]
[-3.5535535535535545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404901861187e-16, -1.7387009800129162e-10, -5.175558436206718e-10, -6.833280781623071e-10, -1.1683906734420894e-09, -1.1818953221807749e-09, -7.410110260887523e-10, -6.263026126933642e-10, -6.729395692091255e-10]
[-3.5335335335335346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504043597601007e-16, -1.7289054907068913e-10, -5.146400367714887e-10, -6.794783434729637e-10, -1.1618081924333037e-09, -1.1752367586668384e-09, -7.368363171443426e-10, -6.227741481749386e-10, -6.691483613563354e-10]
[-3.5135135135135146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404901861187e-16, -1.7191100011917508e-10, -5.117242299020073e-10, -6.756286087591681e-10, -1.1552257113850257e-09, -1.16857819511465e-09, -7.326616081774697e-10, -6.192456836388066e-10, -6.653571534870248e-10]
