[-5.375375375375376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561802793e-08, 1.8106401894591553e-08, 3.945567828859218e-09, -4.266132878708227e-09, -1.851751534962052e-08, -2.2512283912937743e-08, -2.1015281179027342e-08]
[-5.355355355355356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563774887e-08, 1.810640189652242e-08, 3.945567830031031e-09, -4.2661328777499244e-09, -1.8517515348642895e-08, -2.251228391215747e-08, -2.1015281178927108e-08]
[-5.335335335335336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956379263e-08, 1.8106401896539825e-08, 3.945567830041608e-09, -4.266132877741271e-09, -1.851751534863403e-08, -2.2512283912150204e-08, -2.1015281178926184e-08]
[-5.315315315315316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563784225e-08, 1.8106401896531474e-08, 3.9455678300365665e-09, -4.2661328777454725e-09, -1.851751534863826e-08, -2.2512283912153784e-08, -2.101528117892662e-08]
[-5.2952952952952955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563797602e-08, 1.8106401896544417e-08, 3.945567830044539e-09, -4.266132877738923e-09, -1.851751534863164e-08, -2.251228391214851e-08, -2.1015281178926022e-08]
[-5.2752752752752755e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563797278e-08, 1.8106401896544106e-08, 3.945567830044403e-09, -4.2661328777390826e-09, -1.8517515348631722e-08, -2.2512283912148606e-08, -2.1015281178926158e-08]
[-5.2552552552552556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956386347e-08, 1.810640189660898e-08, 3.945567830083685e-09, -4.266132877706946e-09, -1.8517515348598952e-08, -2.251228391212245e-08, -2.101528117892269e-08]
[-5.2352352352352356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956349973e-08, 1.810640189625287e-08, 3.945567829867554e-09, -4.266132877883696e-09, -1.8517515348779254e-08, -2.2512283912266396e-08, -2.1015281178941176e-08]
[-5.2152152152152156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563448237e-08, 1.810640189620244e-08, 3.945567829836959e-09, -4.266132877908748e-09, -1.851751534880475e-08, -2.2512283912286967e-08, -2.101528117894366e-08]
[-5.1951951951951956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.24300895634162e-08, 1.810640189617107e-08, 3.94556782981792e-09, -4.26613287792433e-09, -1.8517515348820666e-08, -2.2512283912299586e-08, -2.101528117894545e-08]
[-5.175175175175176e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563368358e-08, 1.8106401896124153e-08, 3.9455678297894735e-09, -4.266132877947542e-09, -1.8517515348844304e-08, -2.2512283912318506e-08, -2.1015281178947946e-08]
[-5.155155155155156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563388174e-08, 1.8106401896143738e-08, 3.945567829801285e-09, -4.2661328779378756e-09, -1.8517515348834626e-08, -2.251228391231051e-08, -2.1015281178946808e-08]
[-5.135135135135136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563393058e-08, 1.8106401896148353e-08, 3.945567829804187e-09, -4.266132877935523e-09, -1.8517515348832128e-08, -2.251228391230876e-08, -2.10152811789467e-08]
[-5.115115115115116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563386675e-08, 1.81064018961422e-08, 3.945567829800394e-09, -4.26613287793865e-09, -1.8517515348835456e-08, -2.2512283912311342e-08, -2.1015281178946914e-08]
[-5.095095095095096e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563801953e-08, 1.8106401896548858e-08, 3.945567830047233e-09, -4.266132877736758e-09, -1.851751534862942e-08, -2.2512283912146948e-08, -2.1015281178925744e-08]
[-5.075075075075076e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956250598e-08, 1.810640189528003e-08, 3.9455678292771576e-09, -4.266132878366497e-09, -1.8517515349272026e-08, -2.2512283912659724e-08, -2.1015281178991558e-08]
[-5.055055055055056e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562406585e-08, 1.810640189518268e-08, 3.94556782921813e-09, -4.266132878414774e-09, -1.851751534932118e-08, -2.251228391269916e-08, -2.101528117899661e-08]
[-5.035035035035036e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562533326e-08, 1.8106401895306687e-08, 3.945567829293482e-09, -4.2661328783531335e-09, -1.851751534925839e-08, -2.251228391264883e-08, -2.1015281178990162e-08]
[-5.015015015015015e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562564606e-08, 1.810640189533733e-08, 3.945567829311973e-09, -4.2661328783380565e-09, -1.851751534924295e-08, -2.2512283912636603e-08, -2.1015281178988643e-08]
[-4.994994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947372302e-08, 1.8106401824119034e-08, 3.9455678148964845e-09, -4.266132859481246e-09, -1.8517515272068943e-08, -2.2512283819413973e-08, -2.1015281092888442e-08]
[-4.974974974974975e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473732807e-08, 1.810640182412853e-08, 3.945567814902273e-09, -4.2661328594765146e-09, -1.851751527206421e-08, -2.2512283819410257e-08, -2.101528109288781e-08]
[-4.954954954954955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473766844e-08, 1.810640182416218e-08, 3.9455678149226035e-09, -4.2661328594598775e-09, -1.85175152720473e-08, -2.251228381939674e-08, -2.101528109288611e-08]
[-4.934934934934935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947299325e-08, 1.8106401823404443e-08, 3.9455678144628326e-09, -4.26613285983587e-09, -1.8517515272430947e-08, -2.251228381970277e-08, -2.101528109292529e-08]
[-4.9149149149149154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473003604e-08, 1.8106401823414736e-08, 3.9455678144690315e-09, -4.266132859830754e-09, -1.851751527242567e-08, -2.2512283819698738e-08, -2.101528109292504e-08]
[-4.8948948948948954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089472977707e-08, 1.8106401823389176e-08, 3.9455678144535764e-09, -4.266132859843422e-09, -1.85175152724387e-08, -2.2512283819708992e-08, -2.101528109292617e-08]
[-4.8748748748748754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947296879e-08, 1.810640182338037e-08, 3.9455678144482295e-09, -4.2661328598478335e-09, -1.851751527244328e-08, -2.251228381971246e-08, -2.1015281092926714e-08]
[-4.8548548548548554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089472960604e-08, 1.8106401823372236e-08, 3.945567814443405e-09, -4.266132859851737e-09, -1.8517515272447292e-08, -2.251228381971582e-08, -2.101528109292704e-08]
[-4.8348348348348355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947293709e-08, 1.8106401823349273e-08, 3.945567814429392e-09, -4.266132859863205e-09, -1.8517515272459045e-08, -2.251228381972507e-08, -2.101528109292824e-08]
[-4.8148148148148155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947333846e-08, 1.8106401823742525e-08, 3.945567814667997e-09, -4.26613285966814e-09, -1.851751527225989e-08, -2.2512283819566343e-08, -2.1015281092907855e-08]
[-4.7947947947947955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473351904e-08, 1.810640182375543e-08, 3.945567814675926e-09, -4.266132859661635e-09, -1.8517515272253275e-08, -2.2512283819561003e-08, -2.1015281092907123e-08]
[-4.7747747747747756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473503476e-08, 1.8106401823903855e-08, 3.945567814765989e-09, -4.26613285958799e-09, -1.851751527217814e-08, -2.251228381950094e-08, -2.1015281092899397e-08]
[-4.7547547547547556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.24300894735128e-08, 1.810640182391323e-08, 3.9455678147715455e-09, -4.2661328595834095e-09, -1.851751527217348e-08, -2.2512283819497307e-08, -2.1015281092898964e-08]
[-4.7347347347347356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947353611e-08, 1.8106401823936002e-08, 3.945567814785342e-09, -4.266132859572161e-09, -1.851751527216188e-08, -2.2512283819487873e-08, -2.1015281092897773e-08]
[-4.714714714714715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947351757e-08, 1.8106401823917738e-08, 3.945567814774312e-09, -4.266132859581187e-09, -1.8517515272171107e-08, -2.251228381949509e-08, -2.1015281092898686e-08]
[-4.694694694694695e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473525486e-08, 1.8106401823925384e-08, 3.9455678147790215e-09, -4.266132859577352e-09, -1.851751527216715e-08, -2.2512283819491973e-08, -2.101528109289831e-08]
[-4.674674674674675e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947353922e-08, 1.8106401823939023e-08, 3.9455678147872396e-09, -4.2661328595706585e-09, -1.8517515272160373e-08, -2.2512283819486567e-08, -2.101528109289754e-08]
[-4.654654654654655e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473552468e-08, 1.810640182395223e-08, 3.94556781479521e-09, -4.26613285956412e-09, -1.851751527215369e-08, -2.251228381948126e-08, -2.1015281092896913e-08]
[-4.634634634634635e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947357693e-08, 1.8106401823976144e-08, 3.945567814809749e-09, -4.2661328595522405e-09, -1.8517515272141626e-08, -2.2512283819471558e-08, -2.1015281092895698e-08]
[-4.614614614614615e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474688346e-08, 1.81064018250641e-08, 3.945567815470089e-09, -4.26613285901225e-09, -1.851751527159074e-08, -2.251228381903194e-08, -2.1015281092839347e-08]
[-4.594594594594595e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947466902e-08, 1.810640182504522e-08, 3.945567815458562e-09, -4.266132859021673e-09, -1.8517515271600213e-08, -2.2512283819039694e-08, -2.1015281092840297e-08]
[-4.574574574574575e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474655332e-08, 1.8106401825031656e-08, 3.945567815450336e-09, -4.266132859028364e-09, -1.851751527160706e-08, -2.2512283819045074e-08, -2.101528109284108e-08]
[-4.554554554554555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474653274e-08, 1.8106401825029866e-08, 3.94556781544915e-09, -4.266132859029293e-09, -1.85175152716081e-08, -2.251228381904594e-08, -2.1015281092840946e-08]
[-4.534534534534535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474630953e-08, 1.8106401825008184e-08, 3.9455678154359535e-09, -4.266132859040121e-09, -1.851751527161922e-08, -2.251228381905475e-08, -2.101528109284207e-08]
[-4.514514514514515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474249745e-08, 1.8106401824634784e-08, 3.945567815209409e-09, -4.266132859225384e-09, -1.8517515271808173e-08, -2.2512283819205507e-08, -2.101528109286148e-08]
[-4.494494494494495e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474249583e-08, 1.810640182463454e-08, 3.9455678152092605e-09, -4.266132859225462e-09, -1.8517515271808252e-08, -2.2512283819205534e-08, -2.101528109286156e-08]
[-4.474474474474475e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474272516e-08, 1.8106401824656983e-08, 3.945567815222955e-09, -4.2661328592143455e-09, -1.851751527179676e-08, -2.2512283819196537e-08, -2.101528109286045e-08]
[-4.454454454454455e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089474301434e-08, 1.810640182468535e-08, 3.945567815240221e-09, -4.266132859200224e-09, -1.8517515271782477e-08, -2.2512283819185016e-08, -2.1015281092858985e-08]
[-4.434434434434435e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956312738e-08, 1.810640189588794e-08, 3.945567829646183e-09, -4.266132878064711e-09, -1.851751534896433e-08, -2.2512283912413737e-08, -2.1015281178959857e-08]
[-4.414414414414415e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563156385e-08, 1.8106401895916306e-08, 3.945567829663366e-09, -4.2661328780506575e-09, -1.8517515348949978e-08, -2.251228391240249e-08, -2.1015281178958395e-08]
[-4.394394394394395e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956313806e-08, 1.81064018958982e-08, 3.945567829652435e-09, -4.2661328780596324e-09, -1.8517515348959034e-08, -2.2512283912409618e-08, -2.101528117895934e-08]
