[-5.515515515515516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557504705636, -0.0011485551321219409, -0.0013399817946851591, -0.0013399807765804954, -0.0013399807760714436, -0.0011485495762280067, -0.00019140676847641133, 2.237210352555017e-08, 1.8053444583095713e-08, 3.920402219525757e-09, -4.27929408326705e-09, -1.851692018401389e-08, -2.2504152291854536e-08, -2.099629240968388e-08]
[-5.495495495495496e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557495921558, -0.0011485551316627303, -0.0013399817941548075, -0.0013399807760574793, -0.0013399807755484305, -0.001148549575953331, -0.00019140676935754675, 2.2371768480247143e-08, 1.8053305937123905e-08, 3.920664106605179e-09, -4.27871178804949e-09, -1.8515630103620227e-08, -2.2502742713225422e-08, -2.0995220905188407e-08]
[-5.475475475475476e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557490539204, -0.0011485551312389202, -0.001339981793649461, -0.0013399807755658073, -0.0013399807750567642, -0.0011485495756199367, -0.0001914067698714303, 2.2371260299538507e-08, 1.8052928168682922e-08, 3.920653704250068e-09, -4.2784874574522755e-09, -1.8514961040546178e-08, -2.2501968413943805e-08, -2.0994558253340962e-08]
[-5.455455455455456e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557483797933, -0.0011485551308028541, -0.0013399817931054809, -0.0013399807750172732, -0.0013399807745082275, -0.00114854957517541, -0.00019140677005460995, 2.2371541200791178e-08, 1.805324747630141e-08, 3.920928381671229e-09, -4.278176770593147e-09, -1.851448133105227e-08, -2.2501496725082815e-08, -2.0994289494135224e-08]
[-5.435435435435436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557477545155, -0.0011485551303729458, -0.0013399817926098472, -0.0013399807745119667, -0.001339980774002917, -0.0011485495746557087, -0.0001914067695103733, 2.237290985195936e-08, 1.805447525242395e-08, 3.921468381233809e-09, -4.277953388773582e-09, -1.8514665924145374e-08, -2.250186926955363e-08, -2.0994865173848034e-08]
[-5.415415415415416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557468841015, -0.001148555129881214, -0.0013399817920745046, -0.0013399807740239842, -0.001339980773514959, -0.0011485495743921935, -0.00019140676996981832, 2.2371820476181884e-08, 1.805351622053138e-08, 3.921082901769774e-09, -4.27805953149055e-09, -1.8514378951972624e-08, -2.250142443067542e-08, -2.0994302275979077e-08]
[-5.395395395395396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255745922205, -0.0011485551295537617, -0.0013399817916521968, -0.0013399807735343563, -0.001339980773025296, -0.0011485495736472705, -0.00019140676802803551, 2.2373631421897602e-08, 1.8054910722080526e-08, 3.921237506850162e-09, -4.278668971643941e-09, -1.8516391922373885e-08, -2.2503790501369188e-08, -2.09963861446176e-08]
[-5.375375375375376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557455092016, -0.0011485551291491197, -0.0013399817911611315, -0.0013399807730393597, -0.0013399807725302999, -0.0011485495731543129, -0.0001914067675791981, 2.2374739345972344e-08, 1.8055903356500297e-08, 3.921671591572305e-09, -4.2784930662517005e-09, -1.8516550970693364e-08, -2.2504102264348313e-08, -2.0996859348923636e-08]
[-5.355355355355356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557447258284, -0.0011485551287088135, -0.001339981790614243, -0.0013399807723834965, -0.0013399807718743823, -0.0011485495720013716, -0.00019140676459074651, 2.238019237867893e-08, 1.8060617329649423e-08, 3.923390382301763e-09, -4.278302459248995e-09, -1.8518653318261702e-08, -2.2507034144243257e-08, -2.100017476408731e-08]
[-5.335335335335336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557437079762, -0.0011485551282464305, -0.0013399817900447448, -0.0013399807717955619, -0.0013399807712864361, -0.0011485495713948611, -0.00019140676387042146, 2.2381319258894505e-08, 1.8061581592839536e-08, 3.9237215054441536e-09, -4.278301973532963e-09, -1.8519163804635174e-08, -2.2507720543427522e-08, -2.100091673655795e-08]
[-5.315315315315316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255743437082, -0.001148555127860026, -0.0013399817895251153, -0.001339980771243731, -0.0013399807707345894, -0.0011485495708483463, -0.00019140676371266042, 2.2384670099776943e-08, 1.806478017868997e-08, 3.925512455671408e-09, -4.276997186120914e-09, -1.851813455073292e-08, -2.2507064010282833e-08, -2.1001218946853197e-08]
[-5.2952952952952955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557425036073, -0.0011485551274087247, -0.0013399817889795773, -0.001339980770647063, -0.001339980770137895, -0.0011485495699929246, -0.00019140676182691143, 2.2387528818481823e-08, 1.806719025336991e-08, 3.92626457528605e-09, -4.277138013825935e-09, -1.8519707212207034e-08, -2.2509099324366898e-08, -2.1003308753656007e-08]
[-5.2752752752752755e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255741810828, -0.0011485551269827838, -0.00133998178846988, -0.0013399807701400554, -0.0013399807696308893, -0.0011485495696539633, -0.0001914067624801887, 2.239013662025456e-08, 1.8069825561695194e-08, 3.928013734170282e-09, -4.275548185887271e-09, -1.8517783654916956e-08, -2.2507399573071144e-08, -2.1002704833613167e-08]
[-5.2552552552552556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557410345605, -0.0011485551265498428, -0.0013399817879703247, -0.0013399807696734649, -0.0013399807691643147, -0.0011485495693978884, -0.00019140676327137184, 2.2389555842727483e-08, 1.8069418480695766e-08, 3.9280618509968035e-09, -4.27519481731775e-09, -1.8516829455885455e-08, -2.2506313914401806e-08, -2.1001805821330605e-08]
[-5.2352352352352356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255740648202, -0.0011485551261573076, -0.0013399817875057577, -0.0013399807691723922, -0.0013399807686632257, -0.001148549568844573, -0.00019140676271052254, 2.2391391095892587e-08, 1.807109799605006e-08, 3.92886666651629e-09, -4.274764808198238e-09, -1.8516821990725994e-08, -2.2506543424771595e-08, -2.1002387153007068e-08]
[-5.2152152152152156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425573956285, -0.0011485551253765955, -0.0013399817866717558, -0.001339980768427994, -0.0013399807679188725, -0.0011485495684843573, -0.00019140676361800306, 2.239036982286567e-08, 1.8070309707526722e-08, 3.928774933920223e-09, -4.274428462367941e-09, -1.8515701141114957e-08, -2.2505224293509983e-08, -2.100122269654586e-08]
[-5.1951951951951956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255739078793, -0.0011485551249768803, -0.0013399817861852654, -0.0013399807679344584, -0.0013399807674253318, -0.001148549567954491, -0.00019140676289723744, 2.239152270356464e-08, 1.807129171855158e-08, 3.929102743121461e-09, -4.274445671115457e-09, -1.8516258009343718e-08, -2.2505963176072316e-08, -2.1002007655181928e-08]
[-5.175175175175176e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557381808452, -0.0011485551245371715, -0.0013399817857062959, -0.0013399807674623302, -0.0013399807669532075, -0.001148549567573228, -0.0001914067634675137, 2.239333393801613e-08, 1.8073151044555734e-08, 3.93038816307594e-09, -4.273227427600269e-09, -1.8514699142336492e-08, -2.250454659590284e-08, -2.1001421606038173e-08]
[-5.155155155155156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557375351397, -0.0011485551241240172, -0.001339981785236563, -0.0013399807670677563, -0.0013399807665586726, -0.001148549567697746, -0.00019140676585336941, 2.2390886036850253e-08, 1.8071254662541153e-08, 3.9301514356383436e-09, -4.2724484763568024e-09, -1.8512065801874598e-08, -2.25014411345084e-08, -2.099867030239435e-08]
[-5.135135135135136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557368006158, -0.0011485551237033218, -0.001339981784750233, -0.001339980766587058, -0.0013399807660779783, -0.0011485495673393545, -0.00019140676614170677, 2.239202684537019e-08, 1.8072420047958615e-08, 3.930947152818208e-09, -4.27170364187596e-09, -1.8511127877409458e-08, -2.250059542286101e-08, -2.09983340170195e-08]
[-5.115115115115116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557362153065, -0.0011485551232989155, -0.0013399817842455531, -0.0013399807660055693, -0.0013399807654964479, -0.0011485495664913714, -0.00019140676421867673, 2.239470324825815e-08, 1.807464988764038e-08, 3.931586730711163e-09, -4.271939865682479e-09, -1.8512804233870276e-08, -2.2502716968044506e-08, -2.1000443033210704e-08]
[-5.095095095095096e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557353626563, -0.0011485551228690302, -0.001339981783715833, -0.0013399807654944351, -0.0013399807649853226, -0.0011485495661371884, -0.00019140676456140033, 2.2394021780145404e-08, 1.8074070053092134e-08, 3.931394501913901e-09, -4.271927205475599e-09, -1.8512470206212806e-08, -2.2502275064609837e-08, -2.0999975408992054e-08]
[-5.075075075075076e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557347169505, -0.0011485551224612548, -0.0013399817832096496, -0.0013399807649659785, -0.0013399807644568556, -0.001148549565650731, -0.00019140676458719307, 2.239495739534354e-08, 1.807498474480952e-08, 3.931947112435406e-09, -4.271477953011686e-09, -1.8512016830921533e-08, -2.2501915961098465e-08, -2.0999935711881358e-08]
[-5.055055055055056e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557340881208, -0.0011485551220565017, -0.0013399817827485826, -0.0013399807645152002, -0.0013399807640060838, -0.0011485495652920638, -0.0001914067643918245, 2.2393706941442536e-08, 1.807376237514393e-08, 3.9312088378451005e-09, -4.272077909208889e-09, -1.8512621847089556e-08, -2.2502394928187467e-08, -2.099998807808295e-08]
[-5.035035035035036e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255733476166, -0.0011485551216546912, -0.0013399817822686137, -0.0013399807640259221, -0.0013399807635167988, -0.001148549564780663, -0.00019140676375464634, 2.2395053824539617e-08, 1.8074946269938095e-08, 3.931680974284699e-09, -4.2719538901270455e-09, -1.851299075218483e-08, -2.250295984885795e-08, -2.1000694572793063e-08]
[-5.015015015015015e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557325453561, -0.0011485551212224443, -0.0013399817817250773, -0.0013399807634048699, -0.0013399807628957105, -0.0011485495639476544, -0.0001914067626905642, 2.2399168343802936e-08, 1.8078714060228424e-08, 3.93349122135064e-09, -4.270980296652315e-09, -1.851295536962256e-08, -2.2503454649443165e-08, -2.1001983942604406e-08]
[-4.994994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557321216952, -0.0011485551208421786, -0.0013399817812468457, -0.0013399807628607058, -0.0013399807623515141, -0.0011485495631808791, -0.00019140676165140035, 2.2402580369849628e-08, 1.808180768886528e-08, 3.9349172680141105e-09, -4.270294364089921e-09, -1.851316335544785e-08, -2.250411630727896e-08, -2.100323057790398e-08]
[-4.974974974974975e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557315337215, -0.0011485551204516809, -0.0013399817807297828, -0.0013399807623085587, -0.0013399807617993466, -0.0011485495626225885, -0.00019140676097278566, 2.240391534582334e-08, 1.8082987232647925e-08, 3.935400114283801e-09, -4.270147383675137e-09, -1.8513481981565853e-08, -2.25046264405736e-08, -2.100389568032539e-08]
[-4.954954954954955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557308036388, -0.0011485551200434707, -0.0013399817802178316, -0.001339980761781592, -0.0013399807612723726, -0.001148549562091437, -0.0001914067605884202, 2.2405109721171643e-08, 1.8084069428497402e-08, 3.935897535782225e-09, -4.269910125646269e-09, -1.851356036018049e-08, -2.2504863955502836e-08, -2.1004336229659453e-08]
[-4.934934934934935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557301321764, -0.001148555119642503, -0.0013399817797848893, -0.0013399807613552457, -0.0013399807608460307, -0.0011485495616777078, -0.00019140676040380248, 2.2405829432442865e-08, 1.8084732525371008e-08, 3.936224005717749e-09, -4.269723949212344e-09, -1.851352314434909e-08, -2.2504917647698247e-08, -2.1004538573082924e-08]
[-4.9149149149149154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557294393977, -0.0011485551192406762, -0.0013399817793423837, -0.001339980760943089, -0.0013399807604338896, -0.0011485495615433015, -0.00019140676142170032, 2.240472497659655e-08, 1.808387011139427e-08, 3.9361006591266885e-09, -4.269399231078522e-09, -1.851238726694831e-08, -2.25035718406487e-08, -2.1003336281312613e-08]
[-4.8948948948948954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255729002413, -0.0011485551188657474, -0.001339981778906169, -0.0013399807605238192, -0.0013399807600146267, -0.0011485495612475855, -0.000191406761657512, 2.240472228610253e-08, 1.8083911953855882e-08, 3.936207311869191e-09, -4.269225563563818e-09, -1.8512046635443365e-08, -2.2503210753112426e-08, -2.1003080792965278e-08]
[-4.8748748748748754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557281986132, -0.0011485551184023872, -0.0013399817784273552, -0.0013399807601174461, -0.0013399807596082911, -0.001148549561034873, -0.00019140676187950223, 2.240433191666718e-08, 1.8083594250650087e-08, 3.936132358387238e-09, -4.269161476234827e-09, -1.8511744215615233e-08, -2.2502839981136075e-08, -2.100272988919312e-08]
[-4.8548548548548554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557271798724, -0.0011485551179720535, -0.0013399817779831652, -0.0013399807597041823, -0.0013399807591950403, -0.001148549560830879, -0.00019140676255573056, 2.2402703410097308e-08, 1.808216568946791e-08, 3.935568504957758e-09, -4.269300106831302e-09, -1.8511276051734904e-08, -2.2502133510269378e-08, -2.1001859133940575e-08]
[-4.8348348348348355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255727008454, -0.0011485551176277271, -0.0013399817775719585, -0.0013399807593369385, -0.0013399807588278215, -0.001148549560647867, -0.0001914067630454844, 2.2401085046434972e-08, 1.8080705286129503e-08, 3.934909007392155e-09, -4.269598147268608e-09, -1.8511124036886213e-08, -2.2501763163307445e-08, -2.1001227949237445e-08]
[-4.8148148148148155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557255402956, -0.0011485551167425701, -0.0013399817765655639, -0.0013399807583293476, -0.001339980757820229, -0.0011485495596673658, -0.00019140676213143235, 2.240221487951109e-08, 1.808164654948102e-08, 3.935178869328406e-09, -4.269698083830668e-09, -1.8511832125612495e-08, -2.250265921159639e-08, -2.100211857720039e-08]
[-4.7947947947947955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557249318942, -0.0011485551163572258, -0.0013399817760959309, -0.0013399807578079908, -0.0013399807572988455, -0.001148549558895427, -0.0001914067603506393, 2.2405955927832387e-08, 1.8084929018557456e-08, 3.936475970823511e-09, -4.269376704448616e-09, -1.8512901909970218e-08, -2.250427610492679e-08, -2.1004114642752076e-08]
[-4.7747747747747756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557244904696, -0.0011485551159899402, -0.0013399817756733112, -0.0013399807573718492, -0.0013399807568626981, -0.0011485495583210782, -0.00019140675913119332, 2.2407406126706468e-08, 1.8086109810976726e-08, 3.9367557429979275e-09, -4.269612644090437e-09, -1.8514021197228455e-08, -2.2505649069293615e-08, -2.100541510135729e-08]
[-4.7547547547547556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557238643047, -0.0011485551156054802, -0.001339981775206341, -0.0013399807569109436, -0.0013399807564017955, -0.0011485495578680799, -0.0001914067585672227, 2.240899829860343e-08, 1.808756436291734e-08, 3.937447851286494e-09, -4.269249463841131e-09, -1.851403401768537e-08, -2.2505868616735135e-08, -2.1005933859751317e-08]
[-4.7347347347347356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557233331733, -0.0011485551152319532, -0.0013399817747787243, -0.0013399807564804089, -0.001339980755971263, -0.0011485495573963353, -0.00019140675806074143, 2.2408787631141515e-08, 1.8087276485528573e-08, 3.937124035894082e-09, -4.269672903804549e-09, -1.851476596403253e-08, -2.2506616518105186e-08, -2.100641363105036e-08]
[-4.714714714714715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557224174623, -0.001148555114821203, -0.0013399817743594456, -0.00133998075610349, -0.0013399807555943635, -0.0011485495571787754, -0.00019140675834687786, 2.2408322626372584e-08, 1.808689862328158e-08, 3.9370361712026755e-09, -4.269594269460445e-09, -1.8514401240651393e-08, -2.2506170109559296e-08, -2.1005992285996155e-08]
[-4.694694694694695e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557220266644, -0.0011485551144643055, -0.0013399817739090222, -0.001339980755678335, -0.00133998075516922, -0.0011485495570767554, -0.00019140675971581795, 2.2406773163525617e-08, 1.8085677418667204e-08, 3.936835605683811e-09, -4.26918319888961e-09, -1.851289463187321e-08, -2.2504374118302614e-08, -2.1004370553354964e-08]
[-4.674674674674675e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255721168684, -0.0011485551140620544, -0.0013399817734747956, -0.001339980755230986, -0.0013399807547218629, -0.001148549556505051, -0.0001914067585848222, 2.2407316721504754e-08, 1.8085994374781442e-08, 3.936634713949393e-09, -4.269765847348588e-09, -1.8514280036304907e-08, -2.2505911622179963e-08, -2.1005579996346725e-08]
[-4.654654654654655e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557209963782, -0.001148555113729659, -0.0013399817729705368, -0.0013399807545388023, -0.0013399807540295876, -0.0011485495552075703, -0.00019140675532858581, 2.241273176852954e-08, 1.809061558037713e-08, 3.938195668286981e-09, -4.269812337939959e-09, -1.8516828520242704e-08, -2.2509311060541e-08, -2.1009216758367007e-08]
[-4.634634634634635e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557200824432, -0.0011485551133244897, -0.001339981772517317, -0.0013399807540818904, -0.0013399807535726747, -0.001148549554850401, -0.0001914067555335748, 2.2411485300869008e-08, 1.8089463814792557e-08, 3.9376221055581315e-09, -4.270147949605705e-09, -1.851691871879034e-08, -2.250924533524597e-08, -2.100888556430438e-08]
[-4.614614614614615e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557194260792, -0.0011485551128795478, -0.0013399817720674897, -0.0013399807537216304, -0.0013399807532124576, -0.0011485495548163244, -0.00019140675657214204, 2.2408909474882815e-08, 1.8087188343153815e-08, 3.936691550457876e-09, -4.270429780331825e-09, -1.8516300479011007e-08, -2.2508257379983634e-08, -2.1007599672984124e-08]
[-4.594594594594595e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557190361694, -0.0011485551125294277, -0.001339981771649334, -0.0013399807533126576, -0.0013399807528034905, -0.0011485495544893342, -0.00019140675685877582, 2.2409374491199074e-08, 1.8087701835416066e-08, 3.937109502968077e-09, -4.269974874519002e-09, -1.851562247324696e-08, -2.2507599507046337e-08, -2.100724156369559e-08]
[-4.574574574574575e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557183034225, -0.001148555112146426, -0.0013399817711474968, -0.001339980752645208, -0.0013399807521359576, -0.0011485495532256545, -0.00019140675332722602, 2.241165185204627e-08, 1.8089247464538968e-08, 3.936797602710134e-09, -4.271559688022016e-09, -1.8519753366110106e-08, -2.2512268861732304e-08, -2.1011057774996875e-08]
[-4.554554554554555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557175928795, -0.0011485551118538314, -0.001339981770735707, -0.0013399807521872996, -0.0013399807516780236, -0.0011485495526287223, -0.0001914067523566102, 2.241325372578151e-08, 1.8090612023738166e-08, 3.937253323756568e-09, -4.271583201927315e-09, -1.852052633285437e-08, -2.2513294683085034e-08, -2.1012147858499904e-08]
[-4.534534534534535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557171345797, -0.0011485551114905122, -0.0013399817704193725, -0.0013399807520748938, -0.0013399807515657208, -0.00114854955329571, -0.00019140675587839512, 2.240767172351001e-08, 1.8085911053124287e-08, 3.935796883219477e-09, -4.271288553340312e-09, -1.851741708380665e-08, -2.250927977878188e-08, -2.100803852276969e-08]
