,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
962,-0.48915430416656996,4.3713589685142346e-09,-0.0010892833390804373,-0.0009809044817044857,4.4505944373949505e-15,7.336119321884552e-16,0.00026080659181023367,-0.1444249636069617,-0.20879850019784127,6.029737633823648,5.342475919899741,1.5e-12,5.645129003180251e-15,4.3752394759820774e-08,4.205047730751536e-08,6.014582648304033e-08,4.205485064351314e-08,0.004321498880814694,0.0038124207774471426,-0.00016509461062908125,4.515973294350126e-05,1.3104999999999662,8.580287206733613e-08,-0.4891872880972591,4.371358346431383e-09,-0.0010884149124226411,-0.000981144564125664,1.4398132787503442e-06,1.6926702047952044e-07,0.00020388480843069502,1.1907905043080018,-0.04791351982599364,7.403137469338777,4.569249776448066,7.500000000000001e-13,2.822564502003716e-15,4.069859626993272e-08,6.797060783524195e-08,6.051332096104014e-08,6.812168490961822e-08,5.0,,,,,1.3105,6.029738,5.342476,-0.144425,-0.2087985,0.004321499,-0.0001650946,6.014583e-08,4.205485e-08,5.645129e-15,,,
963,-0.48915431998921494,4.37469461110865e-09,-0.0010902642435621419,-0.0009809044817044857,4.451328094982215e-15,7.336119321884552e-16,0.00026080817722789893,-0.14459090671199626,-0.20899395008683425,6.029975240023295,5.342894495749949,1.5e-12,5.6451268359670465e-15,4.3752704826868196e-08,4.205047013589815e-08,6.014582462011742e-08,4.2054849340930037e-08,0.00432537994402126,0.0038123660552573826,-0.00016503781042733178,4.520808171320598e-05,1.3114999999999661,8.580317496276635e-08,-0.48918730306481434,4.37469398902659e-09,-0.0010893960569867667,-0.000981144564125664,1.439982545770824e-06,1.6926702047952044e-07,0.00020388990304104265,1.1896833599763441,-0.048139082227003215,7.400339900246447,4.56935488526024,7.500000000000001e-13,2.8225634183971136e-15,4.069919091721131e-08,6.797041265402726e-08,6.051332096103985e-08,6.812168490961822e-08,5.0,,,,,1.3115,6.029975,5.342894,-0.1445909,-0.208994,0.00432538,-0.0001650378,6.014582e-08,4.205485e-08,5.645127e-15,,,
964,-0.48915433580270407,4.378030253703066e-09,-0.0010912451480438463,-0.0009809044817044857,4.452061752569479e-15,7.336119321884552e-16,0.00026080975722903303,-0.14475686058942783,-0.2091893998906869,6.030213152383579,5.3433134632819,1.5e-12,5.645124670408203e-15,4.3753015165669225e-08,4.20504629620466e-08,6.014582275827253e-08,4.205484803910069e-08,0.004329260788100621,0.0038123113870249885,-0.00016498086532050198,4.525641753026201e-05,1.312499999999966,8.580347812771582e-08,-0.48914067408596396,4.37802952774174e-09,-0.0010905576672927133,-0.0009810104670366039,1.5836846456090021e-06,1.5750974346302265e-07,0.0001545004934378752,1.2133672331744894,-0.053359971747517554,7.253468366281838,4.542275615221328,6.750000000000001e-13,2.822562334790511e-15,4.474012616791473e-08,7.232051340608817e-08,5.644695025393446e-08,7.251357516120864e-08,4.5,,,,,1.3125,6.030213,5.343313,-0.1447569,-0.2091894,0.004329261,-0.0001649809,6.014582e-08,4.205485e-08,5.645125e-15,,,
965,-0.489154351607057,4.381365896297482e-09,-0.0010922260525255507,-0.0009809044817044857,4.452795240750154e-15,7.336119321884552e-16,0.0002608113318239486,-0.1449228252260447,-0.20938484960934217,6.030451371013488,5.343732822494688,1.5e-12,5.645122503194998e-15,4.375332577561039e-08,4.205045578595949e-08,6.01458208975033e-08,4.205484673802345e-08,0.0043331414134379345,0.003812256772651866,-0.0001649237754596054,4.5304740416375406e-05,1.313499999999966,8.580378156156988e-08,-0.48914068885377365,4.381365170336501e-09,-0.00109153867775975,-0.0009810104670366039,1.5838421553524653e-06,1.5750974346302265e-07,0.00015450539595243638,1.212260845648871,-0.05358730921816591,7.250617282481997,4.542393364537508,6.750000000000001e-13,2.8225612511839087e-15,4.47407285607175e-08,7.23202998822561e-08,5.64469502539343e-08,7.251357516120864e-08,4.5,,,,,1.3135,6.030451,5.343733,-0.1449228,-0.2093848,0.004333141,-0.0001649238,6.014582e-08,4.205485e-08,5.645123e-15,,,
966,-0.48915436740229107,4.384701538891897e-09,-0.0010932069570072553,-0.0009809044817044857,4.453528728930829e-15,7.336119321884552e-16,0.00026081290102317385,-0.14508880060849158,-0.20958029924274452,6.030689896022366,5.344152573387492,1.5e-12,5.645120337636154e-15,4.3753636656072776e-08,4.205044860763563e-08,6.01458190378077e-08,4.205484543769692e-08,0.004337021820417623,0.003812202212037322,-0.0001648665409809728,4.535305039724254e-05,1.3144999999999658,8.58040852637084e-08,-0.48918734791565266,4.384700916812208e-09,-0.0010923394906791437,-0.000981144564125664,1.4404903468322617e-06,1.6926702047952044e-07,0.00020390514419093599,1.1863647682967655,-0.04881576422170643,7.3919661881276735,4.569672885844893,7.500000000000001e-13,2.822560168818077e-15,4.070097349960314e-08,6.796982736195227e-08,6.051332096103899e-08,6.812168490961821e-08,5.0,,,,,1.3145,6.03069,5.344153,-0.1450888,-0.2095803,0.004337022,-0.0001648665,6.014582e-08,4.205485e-08,5.64512e-15,,,
967,-0.48915438318842497,4.388037181486313e-09,-0.0010941878614889598,-0.0009809044817044857,4.454262386518093e-15,7.336119321884552e-16,0.0002608144648369524,-0.14525478672374958,-0.209775748790807,6.030928727512357,5.344572715959546,1.5e-12,5.6451181704229494e-15,4.375394780649339e-08,4.20504414270747e-08,6.014581717918353e-08,4.205484413811956e-08,0.004340902009421199,0.003812147705079358,-0.00016480916196869735,4.540134749809279e-05,1.3154999999999657,8.580438923356809e-08,-0.48918736284871506,4.3880365594074145e-09,-0.0010933206352432695,-0.000981144564125664,1.4406596138527421e-06,1.6926702047952044e-07,0.00020391021039086013,1.1852595143897946,-0.04904132315157851,7.389181270420567,4.569779777435383,7.500000000000001e-13,2.8225590852114747e-15,4.070156724163886e-08,6.796963234818276e-08,6.051332096103871e-08,6.812168490961821e-08,5.0,,,,,1.3155,6.030929,5.344573,-0.1452548,-0.2097757,0.004340902,-0.0001648092,6.014582e-08,4.205484e-08,5.645118e-15,,,
968,-0.4891543989654766,4.391372824080728e-09,-0.0010951687659706642,-0.0009809044817044857,4.4549960441053575e-15,7.336119321884552e-16,0.0002608160232759196,-0.14542078355946048,-0.2099711982534978,6.031167865592615,5.344993250209976,1.5e-12,5.645116004036925e-15,4.375425922626944e-08,4.205043424427468e-08,6.014581532162871e-08,4.205484283928989e-08,0.004344781980804937,0.003812093251674354,-0.00016475163859991252,4.544963174407813e-05,1.3164999999999656,8.580469347054413e-08,-0.48918737777319804,4.39137220200262e-09,-0.0010943017798073949,-0.000981144564125664,1.440828880873221e-06,1.6926702047952044e-07,0.00020391526952093946,1.1841547302659798,-0.049266881214840574,7.386399506557831,4.569887114731905,7.500000000000001e-13,2.8225580020184626e-15,4.070216075818336e-08,6.796943737607084e-08,6.051332096103844e-08,6.812168490961821e-08,5.0,,,,,1.3165,6.031168,5.344993,-0.1454208,-0.2099712,0.004344782,-0.0001647516,6.014582e-08,4.205484e-08,5.645116e-15,,,
969,-0.48915441473346427,4.3947084666751434e-09,-0.0010961496704523688,-0.0009809044817044857,4.4557295322860325e-15,7.336119321884552e-16,0.00026081757635028975,-0.1455867911027143,-0.21016664763073417,6.031407310367216,5.345414176137941,1.5e-12,5.645113835169359e-15,4.3754570914824533e-08,4.205042705923531e-08,6.014581346514103e-08,4.205484154120638e-08,0.004348661734946328,0.0038120388517221297,-0.0001646939709782743,4.549790315700093e-05,1.3174999999999655,8.580499797405984e-08,-0.4891873926891189,4.394707844597826e-09,-0.0010952829243715207,-0.000981144564125664,1.4409981478937002e-06,1.6926702047952044e-07,0.0002039203215941986,1.1830504148061185,-0.049492438411623596,7.383620892971672,4.56999489773693,7.500000000000001e-13,2.8225569175846795e-15,4.0702754049496905e-08,6.796924244554433e-08,6.051332096103813e-08,6.812168490961821e-08,5.0,,,,,1.3175,6.031407,5.345414,-0.1455868,-0.2101666,0.004348662,-0.000164694,6.014581e-08,4.205484e-08,5.645114e-15,,,
970,-0.48915443049240653,4.3980441092695596e-09,-0.001097130574934073,-0.0009809044817044857,4.4564630204667076e-15,7.336119321884552e-16,0.0002608191240704574,-0.14575280934046342,-0.21036209692247876,6.031647061944482,5.345835493742608,1.5e-12,5.645111668783335e-15,4.375488287154903e-08,4.2050419871954656e-08,6.014581160971837e-08,4.205484024386755e-08,0.004352541272221812,0.0038119845051231564,-0.00016463615926492152,4.554616176341726e-05,1.3184999999999654,8.580530274350369e-08,-0.4891874075964956,4.398043487193032e-09,-0.0010962640689356463,-0.000981144564125664,1.4411674149141794e-06,1.6926702047952044e-07,0.0002039253666237461,1.1819465668841445,-0.04971799474264001,7.380845426078661,4.570103126456376,7.500000000000001e-13,2.8225558343916674e-15,4.070334711590039e-08,6.796904755651676e-08,6.05133209610379e-08,6.81216849096182e-08,5.0,,,,,1.3185,6.031647,5.345835,-0.1457528,-0.2103621,0.004352541,-0.0001646362,6.014581e-08,4.205484e-08,5.645112e-15,,,
971,-0.4891544446712728,4.401379751863976e-09,-0.0010981114794157776,-0.0009809044817044857,4.457196678053971e-15,7.336119321884552e-16,0.00026082054850234547,-0.14591626042903064,-0.21055760338760188,6.031861768593533,5.346257505211721,1.5e-12,5.64510950157013e-15,4.375533340479623e-08,4.205040999470999e-08,6.01458099403303e-08,4.205483907660685e-08,0.0043564925249025615,0.003811917709622383,-0.00016459407877073413,4.561441584089313e-05,1.3194999999999653,8.580574339950623e-08,-0.48918741987693093,4.401379129788238e-09,-0.001097245213499772,-0.000981144564125664,1.4413366819346596e-06,1.6926702047952044e-07,0.00020393249536998422,1.1806733792105881,-0.049943429500149975,7.377756195050004,4.570216071941997,7.500000000000001e-13,2.8225547511986552e-15,4.0704547071968814e-08,6.796877028093536e-08,6.051332096103759e-08,6.81216849096182e-08,5.0,,,,,1.3195,6.031862,5.346258,-0.1459163,-0.2105576,0.004356493,-0.0001645941,6.014581e-08,4.205484e-08,5.64511e-15,,,
972,-0.48915445884329645,4.404715394458392e-09,-0.0010990923838974822,-0.0009809044817044857,4.457930335641236e-15,7.336119321884552e-16,0.00026082196943324684,-0.146079725954187,-0.21075310989763357,6.0320767455127875,5.3466799094225514,1.5e-12,5.645107334356925e-15,4.375578443568287e-08,4.2050400105469027e-08,6.014580827174784e-08,4.2054837909909466e-08,0.004360443450665455,0.003811850917269256,-0.00016455192108555476,4.568267031482627e-05,1.3204999999999651,8.58061845411519e-08,-0.4891874321524684,4.404714772383444e-09,-0.0010982263580638974,-0.000981144564125664,1.4415059489551383e-06,1.6926702047952044e-07,0.00020393961966321542,1.1794009707499944,-0.05016886465823325,7.37467100659152,4.570329471133604,7.500000000000001e-13,2.8225536675920528e-15,4.070574676890172e-08,6.796849298455818e-08,6.051332096103734e-08,6.81216849096182e-08,5.0,,,,,1.3205,6.032077,5.34668,-0.1460797,-0.2107531,0.004360443,-0.0001645519,6.014581e-08,4.205484e-08,5.645107e-15,,,
973,-0.4891544730084929,4.408051037052807e-09,-0.0011000732883791864,-0.0009809044817044857,4.458663823821911e-15,7.336119321884552e-16,0.0002608233868702758,-0.14624320590139456,-0.21094861645253424,6.032291992874678,5.3471027063758605,1.5e-12,5.645105167970901e-15,4.3756235963236044e-08,4.205039020423028e-08,6.01458066039692e-08,4.2054836743774114e-08,0.004364394049890693,0.0038117841280477073,-0.00016450968611314166,4.575092519027049e-05,1.321499999999965,8.580662616746632e-08,-0.4891874444231198,4.40805041497865e-09,-0.0010992075026280235,-0.000981144564125664,1.441675215975618e-06,1.6926702047952044e-07,0.00020394673951166413,1.1781293397749724,-0.050394300214976734,7.371589855268308,4.570443324032269,7.500000000000001e-13,2.8225525839854503e-15,4.0706946207073064e-08,6.796821566731041e-08,6.051332096103701e-08,6.812168490961821e-08,5.0,,,,,1.3215,6.032292,5.347103,-0.1462432,-0.2109486,0.004364394,-0.0001645097,6.014581e-08,4.205484e-08,5.645105e-15,,,
974,-0.48915448716687493,4.4113866796472225e-09,-0.001101054192860891,-0.0009809044817044857,4.459397312002585e-15,7.336119321884552e-16,0.00026082480082031213,-0.14640670025696725,-0.21114412305222036,6.032507510866949,5.347525896072189,1.5e-12,5.645103000757696e-15,4.375668798638721e-08,4.205038029099463e-08,6.014580493699291e-08,4.205483557819977e-08,0.00436834432293735,0.0038117173419547736,-0.00016446737374364403,4.581918045766973e-05,1.322499999999965,8.580706827738183e-08,-0.4891874566888949,4.411386057573856e-09,-0.001100188647192149,-0.000981144564125664,1.4418444829960975e-06,1.6926702047952044e-07,0.00020395385492273053,1.1768584845668826,-0.050619736168607356,7.368512735702215,4.5705576306354505,7.500000000000001e-13,2.822551500378848e-15,4.0708145386825825e-08,6.796793832917237e-08,6.051332096103676e-08,6.81216849096182e-08,5.0,,,,,1.3225,6.032508,5.347526,-0.1464067,-0.2111441,0.004368344,-0.0001644674,6.01458e-08,4.205484e-08,5.645103e-15,,,
975,-0.48915450131845795,4.414722322241638e-09,-0.0011020350973425955,-0.0009809044817044857,4.46013096958985e-15,7.336119321884552e-16,0.00026082621129068105,-0.1465702090070813,-0.21133962969666825,6.032723299667836,5.347949478512265,1.5e-12,5.6451008343716715e-15,4.375714050413215e-08,4.205037036576004e-08,6.01458032708171e-08,4.2054834413185135e-08,0.004372294270161926,0.003811650558974566,-0.00016442498390796897,4.588743612217023e-05,1.3234999999999648,8.580751086989219e-08,-0.4891408230467259,4.414721596284107e-09,-0.001101348782430116,-0.0009810104670366039,1.5854172527870952e-06,1.5750974346302265e-07,0.000154564527054364,1.2003755593375298,-0.055861921759194,7.220677722853086,4.543618815626933,6.750000000000001e-13,2.8225504167722454e-15,4.4749755169791075e-08,7.23177008789015e-08,5.644695025393264e-08,7.251357516120864e-08,4.5,,,,,1.3235,6.032723,5.347949,-0.1465702,-0.2113396,0.004372294,-0.000164425,6.01458e-08,4.205483e-08,5.645101e-15,,,
976,-0.48915451546325583,4.418057964836053e-09,-0.0011030160018243,-0.0009809044817044857,4.4608646271771145e-15,7.336119321884552e-16,0.0002608276182881004,-0.14673373213648305,-0.2115351363858097,6.032939359454038,5.348373453696775,1.5e-12,5.645098668812828e-15,4.3757593515453436e-08,4.205036042852636e-08,6.014580160544017e-08,4.2054833248729086e-08,0.004376243891966827,0.003811583779101117,-0.00016438251648851298,4.595569218267495e-05,1.3244999999999647,8.58079539439798e-08,-0.4891874812058628,4.418057342764268e-09,-0.0011021509363204002,-0.000981144564125664,1.4421830170370565e-06,1.6926702047952044e-07,0.00020396807246531712,1.1743190945745645,-0.05107060925972236,7.3623705702562585,4.570787604960977,7.500000000000001e-13,2.822549334406414e-15,4.071054297251385e-08,6.796738358995341e-08,6.051332096103619e-08,6.81216849096182e-08,5.0,,,,,1.3245,6.032939,5.348373,-0.1467337,-0.2115351,0.004376244,-0.0001643825,6.01458e-08,4.205483e-08,5.645099e-15,,,
977,-0.4891545296012828,4.421393607430469e-09,-0.0011039969063060047,-0.0009809044817044857,4.461598115357789e-15,7.336119321884552e-16,0.00026082902181931384,-0.14689726963161165,-0.21173064311956782,6.033155690401059,5.348797821626383,1.5e-12,5.645096503253984e-15,4.375804701936907e-08,4.2050350479293774e-08,6.01457999408604e-08,4.2054832084830443e-08,0.004380193188711229,0.0038115170023249193,-0.0001643399713602116,4.602394863648353e-05,1.3254999999999646,8.580839749866284e-08,-0.489140847206465,4.421392881473627e-09,-0.0011033108033641891,-0.0009810104670366039,1.5857322722740208e-06,1.5750974346302265e-07,0.00015457838617254478,1.1978367971659007,-0.05631710147959648,7.214413320506416,4.543874006569187,6.750000000000001e-13,2.8225482512134018e-15,4.4752161342769264e-08,7.231708776325101e-08,5.644695025393227e-08,7.251357516120861e-08,4.5,,,,,1.3255,6.033156,5.348798,-0.1468973,-0.2117306,0.004380193,-0.00016434,6.01458e-08,4.205483e-08,5.645097e-15,,,
978,-0.4891545409096766,4.424729250024885e-09,-0.001104977810787709,-0.0009809044817044857,4.462331603538464e-15,7.336119321884552e-16,0.0002608274026222024,-0.14705884674927822,-0.21192590957651333,6.033441641880285,5.349222111566058,1.5e-12,5.645094335213599e-15,4.375797497472344e-08,4.205035068679789e-08,6.014579860943532e-08,4.2054831153878455e-08,0.0043842283641653155,0.0038115460930846414,-0.000164074764429171,4.604805558709972e-05,1.3264999999999645,8.580832566152133e-08,-0.4891875009986653,4.42472862795468e-09,-0.0011041132254486518,-0.000981144564125664,1.4425215510780152e-06,1.6926702047952044e-07,0.00020397586349360007,1.1718722718880457,-0.05151965934005031,7.356559115295699,4.571000264035292,7.500000000000001e-13,2.8225471676067993e-15,4.071247261259115e-08,6.796699228891913e-08,6.051332096103563e-08,6.812168490961818e-08,5.0,,,,,1.3265,6.033442,5.349222,-0.1470588,-0.2119259,0.004384228,-0.0001640748,6.01458e-08,4.205483e-08,5.645094e-15,,,
979,-0.489154552212448,4.4280648926193e-09,-0.0011059587152694133,-0.0009809044817044857,4.4630652611257284e-15,7.336119321884552e-16,0.000260825781264249,-0.14722043446416366,-0.21212117601701433,6.033727823292569,5.349646791593302,1.5e-12,5.645092168000394e-15,4.375790365863141e-08,4.205035088495849e-08,6.014579727867219e-08,4.205483022338932e-08,0.004388263378045109,0.0038115751453661737,-0.00016380965073189467,4.607218248905081e-05,1.3274999999999644,8.58082545435899e-08,-0.48918750853729986,4.428064270549886e-09,-0.0011050943700127774,-0.000981144564125664,1.4426908180984954e-06,1.6926702047952044e-07,0.000203976550807138,1.1706946312773707,-0.05174327385616469,7.3538160348114,4.571097709833603,7.500000000000001e-13,2.822546084000197e-15,4.0713203791763356e-08,6.7966878374425e-08,6.051332096103535e-08,6.81216849096182e-08,5.0,,,,,1.3275,6.033728,5.349647,-0.1472204,-0.2121212,0.004388263,-0.0001638097,6.01458e-08,4.205483e-08,5.645092e-15,,,
980,-0.48915456350960884,4.431400535213716e-09,-0.001106939619751118,-0.0009809044817044857,4.463798918712992e-15,7.336119321884552e-16,0.0002608241577494908,-0.1473820327646047,-0.212316442440824,6.034014234856674,5.350071861709256,1.5e-12,5.6450900016143695e-15,4.3757833069674485e-08,4.2050351073789195e-08,6.014579594856966e-08,4.205482929336209e-08,0.004392298230657314,0.0038116041592488733,-0.00016354462994939265,4.609632930678421e-05,1.3284999999999643,8.580818414346368e-08,-0.48914086930667255,4.43139980925791e-09,-0.0011062538347652987,-0.0009810104670366039,1.58620480150441e-06,1.5750974346302265e-07,0.00015457992570594933,1.1943127685681834,-0.056991134259933525,7.206014440133616,4.544211403680464,6.750000000000001e-13,2.8225450003935945e-15,4.4753896494714104e-08,7.231681400216251e-08,5.644695025393176e-08,7.251357516120861e-08,4.5,,,,,1.3285,6.034014,5.350072,-0.147382,-0.2123164,0.004392298,-0.0001635446,6.01458e-08,4.205483e-08,5.64509e-15,,,
981,-0.489154574801171,4.434736177808132e-09,-0.0011079205242328224,-0.0009809044817044857,4.464532406893667e-15,7.336119321884552e-16,0.0002608225320824364,-0.14754364163940814,-0.21251170884770168,6.034300876793975,5.350497321915025,1.5e-12,5.6450878327468034e-15,4.375776320642277e-08,4.2050351253303455e-08,6.014579461912629e-08,4.205482836379576e-08,0.004396332922288002,0.003811633134806423,-0.00016327970177745668,4.612049600368285e-05,1.3294999999999642,8.580811445972622e-08,-0.4891875236057366,4.434735555740298e-09,-0.0011070566591410286,-0.000981144564125664,1.4430293521394538e-06,1.6926702047952044e-07,0.00020397792074020076,1.168341276421193,-0.052190507580902774,7.3483398120950145,4.5712939646978805,7.500000000000001e-13,2.8225439163734017e-15,4.0714665987247506e-08,6.796665050158008e-08,6.051332096103476e-08,6.81216849096182e-08,5.0,,,,,1.3295,6.034301,5.350497,-0.1475436,-0.2125117,0.004396333,-0.0001632797,6.014579e-08,4.205483e-08,5.645088e-15,,,
982,-0.4891545860871461,4.4380718204025474e-09,-0.0011089014287145268,-0.0009809044817044857,4.465265895074342e-15,7.336119321884552e-16,0.0002608209042671737,-0.14770526107749188,-0.2127069752373998,6.034587749320343,5.350923172211691,1.5e-12,5.64508566718796e-15,4.375769406748702e-08,4.205035142351498e-08,6.014579329034073e-08,4.205482743468937e-08,0.004400367453228253,0.0038116620721146423,-0.00016301486590470358,4.614468254193489e-05,1.330499999999964,8.5808045491002e-08,-0.48914088402914924,4.438071094447432e-09,-0.001108215855699372,-0.0009810104670366039,1.586519820991335e-06,1.5750974346302265e-07,0.00015458094555271092,1.1919666037099783,-0.05744049750514382,7.200431703434607,4.544438608532991,6.750000000000001e-13,2.8225428331803896e-15,4.4755054605373055e-08,7.231663125616154e-08,5.6446950253931464e-08,7.251357516120862e-08,4.5,,,,,1.3305,6.034588,5.350923,-0.1477053,-0.212707,0.004400367,-0.0001630149,6.014579e-08,4.205483e-08,5.645086e-15,,,
983,-0.48915459736754646,4.441407462996963e-09,-0.0011098823331962314,-0.0009809044817044857,4.465999552661607e-15,7.336119321884552e-16,0.00026081927430787,-0.14786689106719544,-0.21290224160966334,6.034874852651774,5.351349412600443,1.5e-12,5.645083501629116e-15,4.37576256514669e-08,4.205035158443747e-08,6.014579196221153e-08,4.2054826506041933e-08,0.00440440182378198,0.0038116909712491514,-0.00016275012198994673,4.616888888806461e-05,1.331499999999964,8.580797723590437e-08,-0.4891875386624457,4.44140684093071e-09,-0.00110901894826928,-0.000981144564125664,1.4433678861804131e-06,1.6926702047952044e-07,0.000203979284431702,1.165990481322793,-0.05263774753779349,7.342876814898025,4.5714920371477294,7.500000000000001e-13,2.8225417512281483e-15,4.0716127965386826e-08,6.796642257038641e-08,6.051332096103422e-08,6.81216849096182e-08,5.0,,,,,1.3315,6.034875,5.351349,-0.1478669,-0.2129022,0.004404402,-0.0001627501,6.014579e-08,4.205483e-08,5.645084e-15,,,
984,-0.4891546086423837,4.444743105591379e-09,-0.0011108632376779358,-0.0009809044817044857,4.466733210248871e-15,7.336119321884552e-16,0.0002608176422086833,-0.14802853159661175,-0.21309750796424795,6.035162186998315,5.351776043082479,1.5e-12,5.64508133276155e-15,4.3757557956999835e-08,4.205035173608417e-08,6.014579063473731e-08,4.205482557785244e-08,0.004408436034260296,0.003811719832281903,-0.00016248546970123066,4.619311501069722e-05,1.3324999999999638,8.5807909693084e-08,-0.48918754618642035,4.444742483525917e-09,-0.0011100000928334056,-0.000981144564125664,1.4435371532008923e-06,1.6926702047952044e-07,0.00020397996394331226,1.1648160404211083,-0.0528613698433346,7.340150266339101,4.571591754927491,7.500000000000001e-13,2.822540666380775e-15,4.0716858872882455e-08,6.796630858292211e-08,6.051332096103394e-08,6.812168490961818e-08,5.0,,,,,1.3325,6.035162,5.351776,-0.1480285,-0.2130975,0.004408436,-0.0001624855,6.014579e-08,4.205483e-08,5.645081e-15,,,
985,-0.4891546199116692,4.448078748185795e-09,-0.0011118441421596405,-0.0009809044817044857,4.467466698429546e-15,7.336119321884552e-16,0.00026081600797375927,-0.14819018265514197,-0.21329277430091567,6.035449752581067,5.352203063658805,1.5e-12,5.6450791647211645e-15,4.3757490982665914e-08,4.205035187846863e-08,6.014578930791674e-08,4.205482465012003e-08,0.004412470084938998,0.0038117486552909827,-0.00016222090875339117,4.6217360869664976e-05,1.3334999999999637,8.580784286113454e-08,-0.4891875537074848,4.4480781261211226e-09,-0.0011109812373975314,-0.000981144564125664,1.4437064202213715e-06,1.6926702047952044e-07,0.00020398064190206257,1.163642235558814,-0.053084993695663614,7.3374270127611965,4.571691927056781,7.500000000000001e-13,2.8225395823605822e-15,4.0717589725938476e-08,6.796619458091408e-08,6.051332096103363e-08,6.812168490961818e-08,5.0,,,,,1.3335,6.03545,5.352203,-0.1481902,-0.2132928,0.00441247,-0.0001622209,6.014579e-08,4.205482e-08,5.645079e-15,,,
986,-0.4891546319002087,4.451414390780211e-09,-0.0011128250466413447,-0.0009809044817044857,4.468200186610221e-15,7.336119321884552e-16,0.00026081441085842156,-0.14835550434784642,-0.2134879503044265,6.035772250576954,5.352629669415275,1.5e-12,5.645076999162321e-15,4.3757238716779935e-08,4.205035725202112e-08,6.014578789641283e-08,4.205482366317574e-08,0.004416404206802081,0.003811796061228543,-0.00016199378451996942,4.619457587565006e-05,1.3344999999999636,8.580759596880106e-08,-0.4891875631813978,4.451413768716329e-09,-0.001111962381961657,-0.000981144564125664,1.443875687241851e-06,1.6926702047952044e-07,0.00020397872642520325,1.1626557675625218,-0.0533099367202287,7.3350647915401535,4.571785091875838,7.500000000000001e-13,2.8225384995811604e-15,4.071764308396431e-08,6.79662688343092e-08,6.051332096103335e-08,6.812168490961817e-08,5.0,,,,,1.3345,6.035772,5.35263,-0.1483555,-0.213488,0.004416404,-0.0001619938,6.014579e-08,4.205482e-08,5.645077e-15,,,
987,-0.4891546438832169,4.454750033374627e-09,-0.0011138059511230493,-0.0009809044817044857,4.468933844197485e-15,7.336119321884552e-16,0.0002608128112489,-0.14852082879476358,-0.21368312667543915,6.036094950612747,5.353056666845742,1.5e-12,5.645074831949116e-15,4.37569873879328e-08,4.2050362607067725e-08,6.014578648556017e-08,4.2054822676686824e-08,0.004420338374361437,0.0038118434119855725,-0.00016176672069896124,4.617189808742901e-05,1.3354999999999635,8.580734999500053e-08,-0.48918757265055995,4.454749411311535e-09,-0.0011129435265257827,-0.000981144564125664,1.4440449542623308e-06,1.6926702047952044e-07,0.00020397681243281143,1.1616694361963447,-0.05353487847672612,7.3327045073858415,4.571878727928578,7.500000000000001e-13,2.822537415974558e-15,4.071769726210913e-08,6.796634268246174e-08,6.051332096103312e-08,6.812168490961817e-08,5.0,,,,,1.3355,6.036095,5.353057,-0.1485208,-0.2136831,0.004420338,-0.0001617667,6.014579e-08,4.205482e-08,5.645075e-15,,,
988,-0.48915465586070583,4.458085675969043e-09,-0.0011147868556047537,-0.0009809044817044857,4.469667501784749e-15,7.336119321884552e-16,0.00026081120915001453,-0.14868615599627452,-0.21387830341262148,6.036417852922661,5.353484055946685,1.5e-12,5.645072665563092e-15,4.3756736994408396e-08,4.205036794365632e-08,6.014578507535731e-08,4.205482169065227e-08,0.004424272587604976,0.003811890707662988,-0.00016153971688001134,4.6149327324975685e-05,1.3364999999999634,8.580710493806472e-08,-0.48918758211498187,4.458085053906742e-09,-0.0011139246710899081,-0.000981144564125664,1.4442142212828096e-06,1.6926702047952044e-07,0.0002039748999227292,1.1606832413250434,-0.05375981896507813,7.330346160219402,4.571972835156888,7.500000000000001e-13,2.822536333195136e-15,4.071775225880355e-08,6.796641612614858e-08,6.05133209610328e-08,6.812168490961818e-08,5.0,,,,,1.3365,6.036418,5.353484,-0.1486862,-0.2138783,0.004424273,-0.0001615397,6.014579e-08,4.205482e-08,5.645073e-15,,,
