,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
734,-0.48915097511880257,3.6108324314577188e-09,-0.0008553984738928726,-0.0009693025793332886,4.23536726184919e-15,7.288291606517838e-16,0.00025961820058454835,-0.10674225424257597,-0.16423934189296158,5.972427909142476,5.257366575246175,1.5e-12,5.645855081228845e-15,4.3765933641622215e-08,4.2051717044711644e-08,5.980027783854698e-08,4.205512422947659e-08,0.0034132925990511716,0.0037817297075320765,-0.0001570817323903947,3.979697245556972e-05,1.0824999999999914,8.581765068633387e-08,-0.4891837758357587,3.6108318091375216e-09,-0.0008544739599692132,-0.0009695411252973096,1.401220527009611e-06,1.69267167099823e-07,0.00020269789086291415,1.3974224154723163,0.0038509153759284237,8.000386315465942,4.557355469907932,7.500000000000001e-13,2.8229275406144224e-15,4.0810166339840557e-08,6.799025487290223e-08,5.998505816043777e-08,6.812168413653398e-08,5.0,,,,,1.0825,5.972428,5.257367,-0.1067423,-0.1642393,0.003413293,-0.0001570817,5.980028e-08,4.205512e-08,5.645855e-15,,,
735,-0.48915099284478,3.6141680740143977e-09,-0.0008563677764722059,-0.0009693025793332886,4.236096133700302e-15,7.288291606517838e-16,0.000259620726105201,-0.10690163360496693,-0.1644346449844515,5.972544342449362,5.257696886321975,1.5e-12,5.645852876378922e-15,4.3766503474432505e-08,4.205171397364785e-08,5.980027576353389e-08,4.2055122770203606e-08,0.00341731605358939,0.003781633412114813,-0.00015661113188207137,3.9879724180158496e-05,1.0834999999999912,8.581821744808035e-08,-0.4891837923679365,3.6141674516949764e-09,-0.0008554435010945105,-0.0009695411252973096,1.4013897941767102e-06,1.69267167099823e-07,0.000202702852756147,1.3966758689760568,0.003631242572051996,7.997727340125184,4.557349281783923,7.500000000000001e-13,2.822926438189461e-15,4.080936150362517e-08,6.798991718495456e-08,5.998505816043748e-08,6.812168413653397e-08,5.0,,,,,1.0835,5.972544,5.257697,-0.1069016,-0.1644346,0.003417316,-0.0001566111,5.980028e-08,4.205512e-08,5.645853e-15,,,
736,-0.4891510105553423,3.6175037165710766e-09,-0.0008573370790515393,-0.0009693025793332886,4.23682492084812e-15,7.288291606517838e-16,0.0002596232436955198,-0.1070610342702705,-0.16462994742366274,5.972661083828731,5.258027586272099,1.5e-12,5.6458506731833605e-15,4.376707345693677e-08,4.205171087384223e-08,5.98002736903253e-08,4.205512131219965e-08,0.003421339008751125,0.00378153721922966,-0.00015614082334448401,3.9962432481279726e-05,1.0844999999999911,8.5818784330779e-08,-0.4891372726594797,3.6175029904960638e-09,-0.0008566259664436605,-0.0009694091577082374,1.5477725699214907e-06,1.5750990882198414e-07,0.0001532338250481885,1.420616803920155,-0.0012537689073151281,7.863540975229181,4.528165073064994,6.750000000000001e-13,2.822925336384885e-15,4.4860203325979446e-08,7.23448886170151e-08,5.610442291866999e-08,7.251357433885848e-08,4.5,,,,,1.0845,5.972661,5.258028,-0.107061,-0.1646299,0.003421339,-0.0001561408,5.980027e-08,4.205512e-08,5.645851e-15,,,
737,-0.48915102825052914,3.6208393591277555e-09,-0.0008583063816308724,-0.0009693025793332886,4.237553707995938e-15,7.288291606517838e-16,0.00025962575337517267,-0.10722045620045606,-0.16482524921188593,5.972778133410978,5.258358675099796,1.5e-12,5.645848469160618e-15,4.3767643588561565e-08,4.205170774536217e-08,5.980027161891656e-08,4.205511985546147e-08,0.003425361465588818,0.003781441128632037,-0.00015567080581322144,4.0045097455018976e-05,1.085499999999991,8.581935133392373e-08,-0.4891838253874673,3.620838736809886e-09,-0.0008573825833451051,-0.0009695411252973096,1.40172832851091e-06,1.69267167099823e-07,0.00020271275577729114,1.3951816308006852,0.00319188339297187,7.992412191434356,4.55733819939179,7.500000000000001e-13,2.822924234580309e-15,4.080775699415145e-08,6.798924212750197e-08,5.9985058160437e-08,6.812168413653398e-08,5.0,,,,,1.0855,5.972778,5.258359,-0.1072205,-0.1648252,0.003425361,-0.0001556708,5.980027e-08,4.205512e-08,5.645848e-15,,,
738,-0.48915104593038183,3.624175001684435e-09,-0.0008592756842102057,-0.0009693025793332886,4.23828257984705e-15,7.288291606517838e-16,0.0002596282551641578,-0.10737989935879386,-0.16502055035042676,5.972895491334758,5.258690152808231,1.5e-12,5.6458462655514665e-15,4.376821386868836e-08,4.205170458827397e-08,5.980026954930283e-08,4.2055118399985647e-08,0.0034293834251142045,0.003781345140077375,-0.00015520107837167668,4.0127719196173214e-05,1.086499999999991,8.581991845696233e-08,-0.4891838418749001,3.6241743793673412e-09,-0.0008583521244704025,-0.0009695411252973096,1.4018975956780104e-06,1.69267167099823e-07,0.00020271769693787096,1.3944339402815187,0.002972197041044247,7.989756022344663,4.55733330516347,7.500000000000001e-13,2.8229231327757333e-15,4.08069573125666e-08,6.79889047576033e-08,5.998505816043675e-08,6.812168413653397e-08,5.0,,,,,1.0865,5.972895,5.25869,-0.1073799,-0.1650206,0.003429383,-0.0001552011,5.980027e-08,4.205512e-08,5.645846e-15,,,
739,-0.4891510635949391,3.627510644241113e-09,-0.0008602449867895389,-0.0009693025793332886,4.239011451698163e-15,7.288291606517838e-16,0.00025963074908218756,-0.10753936370849736,-0.16521585084059218,5.973013157728423,5.259022019400679,1.5e-12,5.6458440602879535e-15,4.3768784296770206e-08,4.2051701402643423e-08,5.980026748147961e-08,4.205511694576902e-08,0.003433404888344975,0.0037812492533181247,-0.0001547316400874599,4.0210297807006916e-05,1.0874999999999908,8.582048569941363e-08,-0.4891838583474962,3.6275100219247956e-09,-0.0008593216655956998,-0.0009695411252973096,1.4020668628451103e-06,1.69267167099823e-07,0.000202722631220269,1.3936858695772325,0.002752506196347815,7.987100792918103,4.557328842275206,7.500000000000001e-13,2.8229220301439767e-15,4.080615934093855e-08,6.798856749330215e-08,5.998505816043653e-08,6.812168413653398e-08,5.0,,,,,1.0875,5.973013,5.259022,-0.1075394,-0.1652159,0.003433405,-0.0001547316,5.980027e-08,4.205512e-08,5.645844e-15,,,
740,-0.48915108124424,3.630846286797792e-09,-0.0008612142893688723,-0.0009693025793332886,4.23974023884598e-15,7.288291606517838e-16,0.00025963323514886083,-0.10769884921123482,-0.16541115068364018,5.973131132715954,5.259354274880468,1.5e-12,5.645841855438031e-15,4.37693548722688e-08,4.205169818853756e-08,5.98002654154423e-08,4.205511549280834e-08,0.003437425856339471,0.003781153468107237,-0.0001542624899512916,4.0292833387283615e-05,1.0884999999999907,8.582105306080636e-08,-0.489183874805294,3.630845664482251e-09,-0.0008602912067209971,-0.0009695411252973096,1.4022361300122096e-06,1.69267167099823e-07,0.00020272755864093233,1.3929374192881265,0.0025328108714532532,7.984446505308844,4.557324810744963,7.500000000000001e-13,2.8229209277190154e-15,4.080536307497533e-08,6.798823033437886e-08,5.998505816043624e-08,6.812168413653398e-08,5.0,,,,,1.0885,5.973131,5.259354,-0.1076988,-0.1654112,0.003437426,-0.0001542625,5.980027e-08,4.205512e-08,5.645842e-15,,,
741,-0.4891510988783261,3.6341819293544716e-09,-0.0008621835919482056,-0.0009693025793332886,4.240469025993798e-15,7.288291606517838e-16,0.00025963571338350676,-0.10785835582996328,-0.1656064498808602,5.973249416445916,5.259686919250594,1.5e-12,5.645839651001698e-15,4.3769925594482735e-08,4.205169494602213e-08,5.980026335118605e-08,4.205511404110023e-08,0.0034414463301202956,0.0037810577842182897,-0.00015379362708257139,4.037532602449381e-05,1.0894999999999906,8.582162054050486e-08,-0.48918389124833433,3.6341813070397057e-09,-0.0008612607478462944,-0.0009695411252973096,1.4024053971793098e-06,1.69267167099823e-07,0.00020273247921536448,1.3921885899541397,0.0023131110771400926,7.98179316158398,4.557321210592684,7.500000000000001e-13,2.822919825500849e-15,4.0804568510684656e-08,6.798789328066718e-08,5.998505816043604e-08,6.812168413653398e-08,5.0,,,,,1.0895,5.973249,5.259687,-0.1078584,-0.1656064,0.003441446,-0.0001537936,5.980026e-08,4.205511e-08,5.64584e-15,,,
742,-0.48915111649723586,3.6375175719111497e-09,-0.000863152894527539,-0.0009693025793332886,4.24119789784491e-15,7.288291606517838e-16,0.000259638183805663,-0.10801788352457084,-0.16580174843350248,5.9733680090278725,5.260019952514583,1.5e-12,5.6458374473925464e-15,4.3770496462949464e-08,4.205169167516308e-08,5.980026128870635e-08,4.2055112590641465e-08,0.0034454663107925084,0.003780962201397225,-0.0001533250504293803,4.04577758307037e-05,1.0904999999999905,8.582218813811254e-08,-0.48918390767665476,3.6375169495971605e-09,-0.0008622302889715917,-0.0009695411252973096,1.4025746643464095e-06,1.69267167099823e-07,0.00020273739296010576,1.3914393821869384,0.00209340682678312,7.9791407638881795,4.557318041836972,7.500000000000001e-13,2.8229187239030684e-15,4.080377564381097e-08,6.798755633189754e-08,5.998505816043575e-08,6.812168413653398e-08,5.0,,,,,1.0905,5.973368,5.26002,-0.1080179,-0.1658017,0.003445466,-0.0001533251,5.980026e-08,4.205511e-08,5.645837e-15,,,
743,-0.4891511328576897,3.640853214467829e-09,-0.0008641221971068723,-0.0009693025793332886,4.241926769696022e-15,7.288291606517838e-16,0.00025964029343821985,-0.10817285702874824,-0.1659970184490269,5.97343802539997,5.26035405697052,1.5e-12,5.645835241301853e-15,4.377135993677921e-08,4.205168808084857e-08,5.980025937354222e-08,4.205511124378382e-08,0.003449617655503859,0.0037808415033312474,-0.00015266279877167914,4.057370117829846e-05,1.0914999999999904,8.582304801762779e-08,-0.4891373826884182,3.6408524883952146e-09,-0.0008634118305476182,-0.0009694091577082374,1.5488751392832447e-06,1.5750990882198414e-07,0.00015326653941083853,1.4154562871614373,-0.002802483221343438,7.8445212501112085,4.528281214753131,6.750000000000001e-13,2.8229176204441312e-15,4.4854047111921426e-08,7.234263673981976e-08,5.610442291866857e-08,7.251357433885847e-08,4.5,,,,,1.0915,5.973438,5.260354,-0.1081729,-0.165997,0.003449618,-0.0001526628,5.980026e-08,4.205511e-08,5.645835e-15,,,
744,-0.48915114920443675,3.644188857024507e-09,-0.0008650914996862057,-0.0009693025793332886,4.2426555568438395e-15,7.288291606517838e-16,0.0002596423959891536,-0.10832786015504232,-0.16619228712566073,5.9735083889531,5.260688548616533,1.5e-12,5.64583303645193e-15,4.377222323005229e-08,4.205168443066296e-08,5.980025745998262e-08,4.205510989805457e-08,0.003453768300309658,0.003780720925928456,-0.0001520009853515285,4.0689545619027555e-05,1.0924999999999903,8.582390766071525e-08,-0.4891839363472158,3.644188234712071e-09,-0.0008641693712221863,-0.0009695411252973096,1.4029131986806091e-06,1.69267167099823e-07,0.00020274863205605438,1.3900990645435953,0.00166010361191897,7.973989480221126,4.557312292666485,7.500000000000001e-13,2.822916518225965e-15,4.080170520324687e-08,6.798660921040502e-08,5.998505816043523e-08,6.812168413653398e-08,5.0,,,,,1.0925,5.973508,5.260689,-0.1083279,-0.1661923,0.003453768,-0.000152001,5.980026e-08,4.205511e-08,5.645833e-15,,,
745,-0.48915116553751375,3.647524499581186e-09,-0.0008660608022655386,-0.0009693025793332886,4.2433843439916574e-15,7.288291606517838e-16,0.0002596444914757684,-0.10848289284696776,-0.1663875544665803,5.973579099740815,5.261023427457279,1.5e-12,5.6458308332563684e-15,4.3773086342890265e-08,4.205168072475417e-08,5.980025554802323e-08,4.205510855345068e-08,0.003457918246696274,0.0037806004689145186,-0.00015133960878298145,4.080530933765476e-05,1.0934999999999901,8.582476706764444e-08,-0.48918395066404524,3.6475238772695253e-09,-0.0008651389123474837,-0.0009695411252973096,1.4030824658477093e-06,1.69267167099823e-07,0.0002027542413768647,1.389428085357292,0.0014434418569244795,7.971414690430302,4.55731004476388,7.500000000000001e-13,2.8229154166281842e-15,4.080067297376826e-08,6.798613592020937e-08,5.998505816043507e-08,6.812168413653398e-08,5.0,,,,,1.0935,5.973579,5.261023,-0.1084829,-0.1663876,0.003457918,-0.0001513396,5.980026e-08,4.205511e-08,5.645831e-15,,,
746,-0.48915118185695644,3.6508601421378662e-09,-0.0008670301048448719,-0.0009693025793332886,4.24411321584277e-15,7.288291606517838e-16,0.00025964657991547733,-0.10863795505022468,-0.1665828204749921,5.973650157815149,5.261358693497285,1.5e-12,5.645828628820036e-15,4.3773949275451176e-08,4.205167696326831e-08,5.980025363765989e-08,4.205510720996923e-08,0.0034620674960918595,0.0037804801320103164,-0.00015067866777192235,4.092099251776319e-05,1.09449999999999,8.582562623871949e-08,-0.4891374243278515,3.650859416066281e-09,-0.0008663200580207429,-0.0009694091577082374,1.5493476690097114e-06,1.5750990882198414e-07,0.0001532823069978421,1.4134416903164413,-0.0034593861758084182,7.836550362809676,4.52834855778519,6.750000000000001e-13,2.822914314203223e-15,4.485079501715159e-08,7.23413623234839e-08,5.610442291866801e-08,7.25135743388585e-08,4.5,,,,,1.0945,5.97365,5.261359,-0.108638,-0.1665828,0.003462067,-0.0001506787,5.980025e-08,4.205511e-08,5.645829e-15,,,
747,-0.48915119816280006,3.6541957846945443e-09,-0.0008679994074242053,-0.0009693025793332886,4.244842087693882e-15,7.288291606517838e-16,0.00025964866132539827,-0.10879304670983171,-0.16677808515405215,5.973721563231139,5.261694346741075,1.5e-12,5.6458264243837035e-15,4.377481202785867e-08,4.205167314635223e-08,5.980025172888846e-08,4.205510586760731e-08,0.0034662160499443185,0.003780359914944355,-0.00015001816096855963,4.1036595338899406e-05,1.09549999999999,8.58264851742109e-08,-0.4891839792609679,3.654195162384436e-09,-0.0008670779945980782,-0.0009695411252973096,1.403421000181909e-06,1.69267167099823e-07,0.00020276543963882053,1.3880844902158158,0.0010100981338106163,7.966266829483816,4.5573068025282115,7.500000000000001e-13,2.822913212398647e-15,4.079861447282803e-08,6.798518987937883e-08,5.99850581604345e-08,6.812168413653398e-08,5.0,,,,,1.0955,5.973722,5.261694,-0.108793,-0.1667781,0.003466216,-0.0001500182,5.980025e-08,4.205511e-08,5.645826e-15,,,
748,-0.4891512144550781,3.657531427251223e-09,-0.0008689687100035386,-0.0009693025793332886,4.2455708748417e-15,7.288291606517838e-16,0.0002596507357234011,-0.10894816777064052,-0.16697334850693404,5.97379331603061,5.262030387193321,1.5e-12,5.645824220360961e-15,4.377567460032618e-08,4.205166927415087e-08,5.980024982170503e-08,4.205510452636217e-08,0.0034703639096974226,0.0037802398174251483,-0.00014935808703380325,4.1152117992993965e-05,1.0964999999999898,8.582734387447704e-08,-0.4891839935411241,3.6575308049418906e-09,-0.0008680475357233756,-0.0009695411252973096,1.4035902673490082e-06,1.69267167099823e-07,0.00020277102861046087,1.3874118758454899,0.0007934161991510896,7.96369376413319,4.557305808275881,7.500000000000001e-13,2.8229121101804807e-15,4.0797588191882854e-08,6.798471712809837e-08,5.998505816043422e-08,6.812168413653399e-08,5.0,,,,,1.0965,5.973793,5.26203,-0.1089482,-0.1669733,0.003470364,-0.0001493581,5.980025e-08,4.20551e-08,5.645824e-15,,,
749,-0.48915123073382755,3.660867069807902e-09,-0.000869938012582872,-0.0009693025793332886,4.246299661989517e-15,7.288291606517838e-16,0.0002596528031265898,-0.10910331817863712,-0.16716861053679316,5.973865416270074,5.262366814858475,1.5e-12,5.645822015511039e-15,4.3776536992972164e-08,4.20516653468089e-08,5.980024791610526e-08,4.2055103186230746e-08,0.0034745110767720583,0.0037801198391821263,-0.0001486984446679937,4.1267560660356937e-05,1.0974999999999897,8.582820233978106e-08,-0.4891840078091215,3.6608664474993454e-09,-0.0008690170768486729,-0.0009695411252973096,1.4037595345161084e-06,1.69267167099823e-07,0.00020277661082906173,1.3867387179862134,0.0005767275708010028,7.9611212793811665,4.55730523198841,7.500000000000001e-13,2.8229110077555193e-15,4.0796563884406365e-08,6.79842445558236e-08,5.998505816043403e-08,6.812168413653399e-08,5.0,,,,,1.0975,5.973865,5.262367,-0.1091033,-0.1671686,0.003474511,-0.0001486984,5.980025e-08,4.20551e-08,5.645822e-15,,,
750,-0.4891512469990813,3.664202712364581e-09,-0.0008709073151622053,-0.0009693025793332886,4.2470285338406294e-15,7.288291606517838e-16,0.00025965486355212353,-0.10925849787802668,-0.16736387124675112,5.973937863998252,5.262703629741037,1.5e-12,5.645819811901887e-15,4.37773992059444e-08,4.2051661364471414e-08,5.980024601208529e-08,4.2055101847210345e-08,0.0034786575526345705,0.0037799999799406473,-0.00014803923253118112,4.138292352147486e-05,1.0984999999999896,8.582906057041581e-08,-0.48918402206499034,3.6642020900568002e-09,-0.0008699866179739702,-0.0009695411252973096,1.4039288016832085e-06,1.69267167099823e-07,0.00020278218630940707,1.3860650174383329,0.0003600322653670579,7.958549378135988,4.557305073704791,7.500000000000001e-13,2.8229099061577385e-15,4.0795541545643516e-08,6.798377216224773e-08,5.998505816043381e-08,6.812168413653399e-08,5.0,,,,,1.0985,5.973938,5.262704,-0.1092585,-0.1673639,0.003478658,-0.0001480392,5.980025e-08,4.20551e-08,5.64582e-15,,,
751,-0.4891512632508766,3.6675383549212604e-09,-0.0008718766177415385,-0.0009693025793332886,4.247757405691742e-15,7.288291606517838e-16,0.0002596569170168632,-0.10941370681422098,-0.1675591306399415,5.974010659263377,5.263040831845496,1.5e-12,5.645817608292735e-15,4.377826123940621e-08,4.20516573272816e-08,5.980024410964078e-08,4.205510050929789e-08,0.003482803338723447,0.003779880239429058,-0.00014738044931922006,4.149820676048543e-05,1.0994999999999895,8.582991856668781e-08,-0.4891840363087649,3.667537732614255e-09,-0.0008709561590992675,-0.0009695411252973096,1.404098068850308e-06,1.69267167099823e-07,0.00020278775506634529,1.3853907749672945,0.00014333029911893502,7.955978063234331,4.557305333465862,7.500000000000001e-13,2.8229088041463675e-15,4.0794521170991506e-08,6.798329994704984e-08,5.998505816043354e-08,6.812168413653398e-08,5.0,,,,,1.0995,5.974011,5.263041,-0.1094137,-0.1675591,0.003482803,-0.0001473804,5.980024e-08,4.20551e-08,5.645818e-15,,,
752,-0.48915127948924697,3.670873997477938e-09,-0.0008728459203208718,-0.0009693025793332886,4.24848619283956e-15,7.288291606517838e-16,0.0002596589635380569,-0.10956894493495413,-0.16775438871947976,5.974083802116686,5.263378421176316,1.5e-12,5.645815404683583e-15,4.377912309352714e-08,4.2051653235382585e-08,5.980024220876781e-08,4.2055099172490627e-08,0.003486948436410785,0.0037797606173699625,-0.000146722093725425,4.1613410559995326e-05,1.1004999999999894,8.583077632890973e-08,-0.4891840505404762,3.6708733751717103e-09,-0.0008719257002245647,-0.0009695411252973096,1.4042673360174082e-06,1.69267167099823e-07,0.000202793317114595,1.384715991370448,-7.337831164409836e-05,7.953407337588578,4.557306011311988,7.500000000000001e-13,2.8229077025485867e-15,4.07935027558065e-08,6.798282790991351e-08,5.998505816043323e-08,6.812168413653399e-08,5.0,,,,,1.1005,5.974084,5.263378,-0.1095689,-0.1677544,0.003486948,-0.0001467221,5.980024e-08,4.20551e-08,5.645815e-15,,,
753,-0.48915129571422716,3.6742096400346174e-09,-0.000873815222900205,-0.0009693025793332886,4.249214979987377e-15,7.288291606517838e-16,0.00025966100313238845,-0.10972421218380253,-0.1679496454884647,5.9741572926019,5.263716397738017,1.5e-12,5.645813200660841e-15,4.377998476847159e-08,4.2051649088916816e-08,5.980024030946229e-08,4.205509783678571e-08,0.003491092847183378,0.00377964111349384,-0.00014606416442484644,4.172853510568187e-05,1.1014999999999893,8.58316338573884e-08,-0.48918406476015613,3.6742090177291655e-09,-0.000872895241349862,-0.0009695411252973096,1.4044366031845079e-06,1.69267167099823e-07,0.000202798872468971,1.3840406674051886,-0.0002900935503410973,7.950837204001724,4.557307107283128,7.500000000000001e-13,2.8229066003304205e-15,4.079248629550228e-08,6.798235605050703e-08,5.998505816043299e-08,6.812168413653398e-08,5.0,,,,,1.1015,5.974157,5.263716,-0.1097242,-0.1679496,0.003491093,-0.0001460642,5.980024e-08,4.20551e-08,5.645813e-15,,,
754,-0.489151311925853,3.677545282591297e-09,-0.0008747845254795383,-0.0009693025793332886,4.249943851838489e-15,7.288291606517838e-16,0.00025966303581659615,-0.10987950850838364,-0.16814490094997225,5.97423113076746,5.264054761535009,1.5e-12,5.6458109974652794e-15,4.3780846264420383e-08,4.205164488802662e-08,5.980023841172005e-08,4.205509650218017e-08,0.0034952365724217117,0.0037795217275295467,-0.0001454066600994933,4.18435805769318e-05,1.1024999999999892,8.583249115244701e-08,-0.48918407896783755,3.6775446602866207e-09,-0.0008738647824751593,-0.0009695411252973096,1.4046058703516078e-06,1.69267167099823e-07,0.0002028044211440526,1.383364803853441,-0.0005068154005890418,7.948267665350944,4.557308621418164,7.500000000000001e-13,2.8229054987326397e-15,4.079147178545089e-08,6.798188436852104e-08,5.998505816043274e-08,6.812168413653399e-08,5.0,,,,,1.1025,5.974231,5.264055,-0.1098795,-0.1681449,0.003495237,-0.0001454067,5.980024e-08,4.20551e-08,5.645811e-15,,,
755,-0.4891513281241573,3.6808809251479757e-09,-0.0008757538280588717,-0.0009693025793332886,4.2506727236896015e-15,7.288291606517838e-16,0.0002596650616077179,-0.1100348338561936,-0.16834015510709335,5.974305316661273,5.264393512571591,1.5e-12,5.645808793028947e-15,4.3781707581553363e-08,4.2051640632853284e-08,5.980023651553725e-08,4.2055095168671314e-08,0.0034993796135044377,0.0037794024592016904,-0.0001447495794961449,4.195854715063448e-05,1.103499999999989,8.583334821440665e-08,-0.489137548657555,3.6808801990794744e-09,-0.0008750447404401172,-0.0009694091577082374,1.5507652581891099e-06,1.5750990882198414e-07,0.00015332927482936538,1.4073683232856846,-0.005430295086238102,7.812671077093025,4.52857277654674,6.750000000000001e-13,2.8229043963076783e-15,4.484116014133012e-08,7.233754258751982e-08,5.610442291866626e-08,7.25135743388585e-08,4.5,,,,,1.1035,5.974305,5.264394,-0.1100348,-0.1683402,0.00349938,-0.0001447496,5.980024e-08,4.20551e-08,5.645809e-15,,,
756,-0.48915134430917473,3.684216567704654e-09,-0.000876723130638205,-0.0009693025793332886,4.251401510837419e-15,7.288291606517838e-16,0.00025966708052262925,-0.1101901881736847,-0.16853540796287048,5.974379850333627,5.2647326508522,1.5e-12,5.6458065885926145e-15,4.3782568720015536e-08,4.2051636323538225e-08,5.98002346209098e-08,4.205509383625629e-08,0.0035035219718376467,0.0037792833082405226,-0.0001440929212760674,4.207343500817468e-05,1.104499999999989,8.583420504355376e-08,-0.48918410734732876,3.6842159454015295e-09,-0.0008758038647257541,-0.0009695411252973096,1.4049444046858072e-06,1.69267167099823e-07,0.00020281549851459342,1.3820114611317016,-0.000940278872281361,7.943130384342945,4.557312904339883,7.500000000000001e-13,2.8229032942963073e-15,4.078944859782988e-08,6.79809415355984e-08,5.998505816043225e-08,6.812168413653399e-08,5.0,,,,,1.1045,5.97438,5.264733,-0.1101902,-0.1685354,0.003503522,-0.0001440929,5.980023e-08,4.205509e-08,5.645807e-15,,,
757,-0.48915136048093916,3.6875522102613327e-09,-0.0008776924332175385,-0.0009693025793332886,4.252130297985237e-15,7.288291606517838e-16,0.00025966909257805484,-0.11034557140835215,-0.16873065952036762,5.974454731836378,5.26507217638113,1.5e-12,5.645804384569872e-15,4.378342967995108e-08,4.20516319602215e-08,5.980023272783373e-08,4.205509250493229e-08,0.0035076636488014,0.003779164274378803,-0.0001434366841831151,4.218824432712636e-05,1.1054999999999888,8.583506164017258e-08,-0.4891841215192016,3.6875515879589848e-09,-0.0008767734058510513,-0.0009695411252973096,1.4051136718529074e-06,1.69267167099823e-07,0.00020282102723926315,1.38133398350344,-0.0011570204613620683,7.94056264767903,4.557315673204958,7.500000000000001e-13,2.822902192284936e-15,4.078843991103847e-08,6.798047038403614e-08,5.998505816043199e-08,6.812168413653399e-08,5.0,,,,,1.1055,5.974455,5.265072,-0.1103456,-0.1687307,0.003507664,-0.0001434367,5.980023e-08,4.205509e-08,5.645804e-15,,,
758,-0.48915137663948494,3.6908878528180116e-09,-0.0008786617357968718,-0.0009693025793332886,4.25285916983635e-15,7.288291606517838e-16,0.00025967109779069595,-0.11050098350609835,-0.1689259097826173,5.974529961208739,5.265412089162794,1.5e-12,5.6458021797199496e-15,4.3784290461570544e-08,4.2051627543042896e-08,5.98002308363051e-08,4.205509117469653e-08,0.003511804645818479,0.0037790453573426277,-0.00014278086690506988,4.230297529038909e-05,1.1064999999999887,8.583591800461344e-08,-0.48918413567920127,3.690887230516439e-09,-0.0008777429469763486,-0.0009695411252973096,1.4052829390200073e-06,1.69267167099823e-07,0.00020282654934312858,1.3806559693842675,-0.001373768597593042,7.9379955173273355,4.557318860391978,7.500000000000001e-13,2.8229010898599748e-15,4.0787433156228175e-08,6.797999940864243e-08,5.998505816043176e-08,6.812168413653399e-08,5.0,,,,,1.1065,5.97453,5.265412,-0.110501,-0.1689259,0.003511805,-0.0001427809,5.980023e-08,4.205509e-08,5.645802e-15,,,
759,-0.4891513952276537,3.6942234953746905e-09,-0.000879631038376205,-0.0009693025793332886,4.253588041687462e-15,7.288291606517838e-16,0.0002596737843202937,-0.11066535607224874,-0.1691212266866976,5.974701843371772,5.2657510663638885,1.5e-12,5.6457999756972075e-15,4.378457641306265e-08,4.205162416223324e-08,5.980022866036338e-08,4.205508964444452e-08,0.0035156868712958177,0.0037789762525590694,-0.0001425075666754506,4.2351781712593455e-05,1.1074999999999886,8.58362005752959e-08,-0.4891841538987056,3.6942228730738944e-09,-0.0008787124881016459,-0.0009695411252973096,1.4054522061871066e-06,1.69267167099823e-07,0.00020283064400822783,1.3798220171013846,-0.001596555258359167,7.935285225191812,4.557323372550394,7.500000000000001e-13,2.8228999878486037e-15,4.0786909206046377e-08,6.797979880997511e-08,5.99850581604315e-08,6.812168413653399e-08,5.0,,,,,1.1075,5.974702,5.265751,-0.1106654,-0.1691212,0.003515687,-0.0001425076,5.980023e-08,4.205509e-08,5.6458e-15,,,
760,-0.4891514137999831,3.6975591379313695e-09,-0.0008806003409555383,-0.0009693025793332886,4.254316828835279e-15,7.288291606517838e-16,0.0002596764628115656,-0.1108297410782977,-0.16931654341165725,5.974874000372112,5.26609043383152,1.5e-12,5.645797770433694e-15,4.378486281730376e-08,4.2051620771300065e-08,5.980022648627584e-08,4.2055088115496466e-08,0.0035195688221715533,0.0037789072219619447,-0.00014223438616248877,4.24005842359785e-05,1.1084999999999885,8.583648358860382e-08,-0.489184172101919,3.697558515631349e-09,-0.0008796820292269433,-0.0009695411252973096,1.4056214733542067e-06,1.69267167099823e-07,0.00020283473241807242,1.378987874124224,-0.001819343654728342,7.932576300214385,4.55732832906465,7.500000000000001e-13,2.822898885216847e-15,4.0786386591875154e-08,6.797959821232497e-08,5.99850581604313e-08,6.8121684136534e-08,5.0,,,,,1.1085,5.974874,5.26609,-0.1108297,-0.1693165,0.003519569,-0.0001422344,5.980023e-08,4.205509e-08,5.645798e-15,,,
