,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
770,-0.4891503207682022,3.730915556821063e-09,-0.0008876277534114638,-0.0009664001640304884,4.2540681399619655e-15,7.340965620892268e-16,0.0002596490969991502,-0.11296394074955318,-0.17125436600796132,5.978646632383586,5.26946234223937,1.5e-12,5.6458318056071785e-15,4.3780490522474045e-08,4.205237730928002e-08,5.9721302121051e-08,4.205517798039199e-08,0.003529011375600983,0.0037690967432001976,-0.00012446719614556996,3.852902173832735e-05,1.1184999999999874,8.583286783175407e-08,-0.48918310968669554,3.730914934514609e-09,-0.0008867115373539444,-0.0009666384029039913,1.4073141785954784e-06,1.6926720378101536e-07,0.00020267847529896547,1.3767425810142724,-0.003964402612473078,7.925015091127095,4.555994847536745,7.500000000000001e-13,2.8229159032171796e-15,4.076359507606159e-08,6.799292833549103e-08,5.985232795409428e-08,6.812168394428e-08,5.0,,,,,1.1185,5.978647,5.269462,-0.1129639,-0.1712544,0.003529011,-0.0001244672,5.97213e-08,4.205518e-08,5.645832e-15,,,
771,-0.48915033906270333,3.734251199368371e-09,-0.0008885941535754944,-0.0009664001640304884,4.254801966955819e-15,7.340965620892268e-16,0.00025965170683228114,-0.11312870431663073,-0.17144968137433225,5.978823594257755,5.269805866392319,1.5e-12,5.645829591244679e-15,4.378078041280009e-08,4.205237410109013e-08,5.972129998231726e-08,4.2055176474315863e-08,0.0035328739161329297,0.003769028494496328,-0.00012419856406983544,3.85770385541854e-05,1.1194999999999873,8.583315451389022e-08,-0.4891831276190185,3.7342505770626904e-09,-0.0008876781757568485,-0.0009666384029039913,1.4074834457992593e-06,1.6926720378101536e-07,0.00020268248451085294,1.3759063900775343,-0.004187247786516926,7.922315858742465,4.556004207447353,7.500000000000001e-13,2.8229147956223393e-15,4.0763082004684554e-08,6.799273083485493e-08,5.985232795409421e-08,6.812168394428001e-08,5.0,,,,,1.1195,5.978824,5.269806,-0.1131287,-0.1714497,0.003532874,-0.0001241986,5.97213e-08,4.205518e-08,5.64583e-15,,,
772,-0.48915035854607075,3.737586841915679e-09,-0.0008895605537395247,-0.0009664001640304884,4.255535793949673e-15,7.340965620892268e-16,0.00025965464876007724,-0.11329786460051201,-0.17164502887273306,5.979048299848471,5.270149199298413,1.5e-12,5.645827376054998e-15,4.378078792692988e-08,4.205237143497037e-08,5.972129770459812e-08,4.205517487036754e-08,0.0035366093193606343,0.0037689848154971064,-0.00012411889427061832,3.8592599009757445e-05,1.1204999999999872,8.583315936190025e-08,-0.48918314754253,3.737586219610772e-09,-0.0008886448141597525,-0.0009666384029039913,1.40765271300304e-06,1.6926720378101536e-07,0.00020268578616939011,1.3749937284513385,-0.004413071403800081,7.919548187448154,4.556014617923831,7.500000000000001e-13,2.822913688027499e-15,4.076280668377922e-08,6.799266690471525e-08,5.985232795409416e-08,6.812168394428e-08,5.0,,,,,1.1205,5.979048,5.270149,-0.1132979,-0.171645,0.003536609,-0.0001241189,5.97213e-08,4.205517e-08,5.645827e-15,,,
773,-0.4891503780128875,3.740922484462988e-09,-0.0008905269539035553,-0.0009664001640304884,4.256269790350116e-15,7.340965620892268e-16,0.00025965758245523427,-0.11346702926123634,-0.17184037639769062,5.979273248652951,5.270492923378027,1.5e-12,5.645825160865318e-15,4.378079618401759e-08,4.205236876637168e-08,5.972129542881388e-08,4.2055173267781744e-08,0.003540344656666064,0.0037689411829910373,-0.00012403919355713272,3.8608192680478344e-05,1.121499999999987,8.583316495038927e-08,-0.4891831674481776,3.740921862158853e-09,-0.0008896114525626563,-0.0009666384029039913,1.407821980206821e-06,1.6926720378101536e-07,0.00020268908233765718,1.3740810629477131,-0.004638894006333119,7.916782272034892,4.556025484649262,7.500000000000001e-13,2.822912580432659e-15,4.076253238475786e-08,6.799260285012021e-08,5.985232795409404e-08,6.812168394428e-08,5.0,,,,,1.1215,5.979273,5.270493,-0.113467,-0.1718404,0.003540345,-0.0001240392,5.97213e-08,4.205517e-08,5.645825e-15,,,
774,-0.4891503974631924,3.7442581270102965e-09,-0.0008914933540675856,-0.0009664001640304884,4.257003702047265e-15,7.340965620892268e-16,0.0002596605079371182,-0.11363619829758656,-0.17203572394900585,5.9794984409349805,5.270837038630723,1.5e-12,5.6458229456756374e-15,4.378080518221205e-08,4.2052366095295246e-08,5.972129315495997e-08,4.2055171666555267e-08,0.0035440799281242718,0.0037688975968757617,-0.0001239594618475483,3.862381948227315e-05,1.122499999999987,8.58331712775073e-08,-0.4891831873360032,3.7442575047069345e-09,-0.0008905780909655603,-0.0009666384029039913,1.4079912474106016e-06,1.6926720378101536e-07,0.00020269237302851425,1.3731683934833203,-0.004864715595576857,7.914018112630056,4.5560368076039675,7.500000000000001e-13,2.8229114728378187e-15,4.0762259105167794e-08,6.799253867136645e-08,5.985232795409403e-08,6.812168394428001e-08,5.0,,,,,1.1225,5.979498,5.270837,-0.1136362,-0.1720357,0.00354408,-0.0001239595,5.972129e-08,4.205517e-08,5.645823e-15,,,
775,-0.48915041689702576,3.7475937695576055e-09,-0.0008924597542316161,-0.0009664001640304884,4.257737529041118e-15,7.340965620892268e-16,0.00025966342522519786,-0.11380537170756576,-0.17223107152646366,5.979723876939696,5.271181545056209,1.5e-12,5.645820730485957e-15,4.3780814919786004e-08,4.2052363421742255e-08,5.972129088303165e-08,4.205517006668479e-08,0.003547815133831536,0.0037688540570347717,-0.00012387969900047707,3.863947933822293e-05,1.1234999999999868,8.583317834152826e-08,-0.48918320720605013,3.747593147255016e-09,-0.0008915447293684643,-0.0009666384029039913,1.4081605146143825e-06,1.6926720378101536e-07,0.00020269565825480147,1.3722557200147145,-0.005090536172111942,7.911255709410096,4.55604858676748,7.500000000000001e-13,2.8229103652429785e-15,4.076198684259415e-08,6.799247436872063e-08,5.985232795409394e-08,6.812168394428001e-08,5.0,,,,,1.1235,5.979724,5.271182,-0.1138054,-0.1722311,0.003547815,-0.0001238797,5.972129e-08,4.205517e-08,5.645821e-15,,,
776,-0.48915043631442856,3.7509294121049146e-09,-0.0008934261543956468,-0.0009664001640304884,4.258471440738267e-15,7.340965620892268e-16,0.00025966633433893493,-0.11397454948806938,-0.1724264191298628,5.979949556929442,5.271526442654034,1.5e-12,5.645818514469096e-15,4.378082539487287e-08,4.205236074571387e-08,5.972128861302418e-08,4.205516846816694e-08,0.003551550273908115,0.003768810563365523,-0.00012379990493354746,3.865517216295944e-05,1.1244999999999867,8.583318614058674e-08,-0.4891832270583627,3.750928789803098e-09,-0.0008925113677713684,-0.0009666384029039913,1.408329781818163e-06,1.6926720378101536e-07,0.00020269893802945778,1.371343042466914,-0.005316355737416303,7.908495062502048,4.556060822119862,7.500000000000001e-13,2.822909257234548e-15,4.076171559453143e-08,6.799240994248446e-08,5.985232795409387e-08,6.812168394428001e-08,5.0,,,,,1.1245,5.97995,5.271526,-0.1139745,-0.1724264,0.00355155,-0.0001237999,5.972129e-08,4.205517e-08,5.645819e-15,,,
777,-0.48915045571544064,3.754265054652223e-09,-0.000894392554559677,-0.0009664001640304884,4.259205352435416e-15,7.340965620892268e-16,0.0002596692352979108,-0.11414373163789374,-0.17262176675903046,5.980175481152327,5.271871731423883,1.5e-12,5.645816300106596e-15,4.378083660573497e-08,4.2052358067209874e-08,5.972128634493286e-08,4.205516687099842e-08,0.0035552853484254483,0.0037687671157511414,-0.00012372007958034545,3.867089788348421e-05,1.1254999999999866,8.583319467294485e-08,-0.48918324689298376,3.754264432351179e-09,-0.0008934780061742723,-0.0009666384029039913,1.4084990490219439e-06,1.6926720378101536e-07,0.00020270221236585575,1.3704303607529238,-0.005542174292879384,7.905736171999937,4.556073513644223,7.500000000000001e-13,2.822908150053298e-15,4.076144535867401e-08,6.799234539291411e-08,5.985232795409383e-08,6.812168394428001e-08,5.0,,,,,1.1255,5.980175,5.271872,-0.1141437,-0.1726218,0.003555285,-0.0001237201,5.972129e-08,4.205517e-08,5.645816e-15,,,
778,-0.48915047510010173,3.757600697199532e-09,-0.0008953589547237075,-0.0009664001640304884,4.2599392641325635e-15,7.340965620892268e-16,0.00025967212812127907,-0.11431291815617314,-0.17281711441375075,5.980401649870059,5.272217411365324,1.5e-12,5.645814085744096e-15,4.378084855054134e-08,4.2052355386232024e-08,5.97212840787531e-08,4.2055165275176015e-08,0.003559020357448271,0.0037687237140904763,-0.0001236402228291149,3.8686656414363256e-05,1.1264999999999865,8.583320393677336e-08,-0.48918326670995627,3.75760007489926e-09,-0.0008944446445771762,-0.0009666384029039913,1.4086683162257245e-06,1.6926720378101536e-07,0.00020270548127638888,1.3695176748276303,-0.005767991839619707,7.902979038110547,4.556086661319499,7.500000000000001e-13,2.822907042872048e-15,4.076117613246823e-08,6.799228072031032e-08,5.985232795409371e-08,6.812168394428001e-08,5.0,,,,,1.1265,5.980402,5.272217,-0.1143129,-0.1728171,0.00355902,-0.0001236402,5.972128e-08,4.205517e-08,5.645814e-15,,,
779,-0.48915049446845027,3.76093633974684e-09,-0.000896325354887738,-0.0009664001640304884,4.260673091126418e-15,7.340965620892268e-16,0.00025967501282848714,-0.11448210904019333,-0.17301246209380586,5.980628063334201,5.272563482478033,1.5e-12,5.645811869727235e-15,4.378086122750898e-08,4.205235270278182e-08,5.972128181448036e-08,4.2055163680696506e-08,0.003562755301085712,0.0037686803582729226,-0.00012356033453942808,3.8702447676643175e-05,1.1274999999999864,8.58332139302908e-08,-0.4891832865093215,3.760935717447342e-09,-0.0008954112829800803,-0.0009666384029039913,1.4088375834295054e-06,1.6926720378101536e-07,0.00020270874477407383,1.3686049846289232,-0.0059938083782788,7.900223660985243,4.5561002651248135,7.500000000000001e-13,2.8229059348636177e-15,4.07609079134301e-08,6.799221592494687e-08,5.985232795409368e-08,6.812168394428e-08,5.0,,,,,1.1275,5.980628,5.272563,-0.1144821,-0.1730125,0.003562755,-0.0001235603,5.972128e-08,4.205516e-08,5.645812e-15,,,
780,-0.48915051382052577,3.764271982294147e-09,-0.0008972917550517684,-0.0009664001640304884,4.261406918120271e-15,7.340965620892268e-16,0.00025967788943879664,-0.11465130428905683,-0.17320780979902078,5.980854721790096,5.272909944761653,1.5e-12,5.645809653710374e-15,4.378087463492477e-08,4.2052350016859354e-08,5.972127955211001e-08,4.205516208755666e-08,0.0035664901794028223,0.0037686370481839126,-0.00012348041465023765,3.8718271594629854e-05,1.1284999999999863,8.583322465178413e-08,-0.48918330629112233,3.764271359995423e-09,-0.0008963779213829843,-0.0009666384029039913,1.4090068506332866e-06,1.6926720378101536e-07,0.00020271200287182595,1.3676922900860649,-0.0062196239103567,7.897470040741538,4.556114325042974,7.500000000000001e-13,2.8229048272687775e-15,4.0760640699295705e-08,6.799215100709092e-08,5.985232795409364e-08,6.812168394428e-08,5.0,,,,,1.1285,5.980855,5.27291,-0.1146513,-0.1732078,0.00356649,-0.0001234804,5.972128e-08,4.205516e-08,5.64581e-15,,,
781,-0.48915053315636847,3.767607624841456e-09,-0.000898258155215799,-0.0009664001640304884,4.262140914520714e-15,7.340965620892268e-16,0.000259680757971355,-0.11482050390054599,-0.17340315752917385,5.981081625489886,5.273256798215844,1.5e-12,5.645807438520694e-15,4.378088877100837e-08,4.205234732846621e-08,5.972127729163738e-08,4.205516049575317e-08,0.0035702249924976833,0.003768593783717062,-0.00012340046301753638,3.873412808819165e-05,1.1294999999999862,8.583323609947458e-08,-0.48913677986461546,3.767606898773311e-09,-0.0008975520488035823,-0.0009665069781992498,1.5548605541553886e-06,1.5750995019098615e-07,0.00015324299450468785,1.391464263081593,-0.011094164940039425,7.7612932504792465,4.527939274557479,6.750000000000001e-13,2.8229037188467566e-15,4.481482755887427e-08,7.235251553854101e-08,5.602545775900755e-08,7.251357413441725e-08,4.5,,,,,1.1295,5.981082,5.273257,-0.1148205,-0.1734032,0.003570225,-0.0001234005,5.972128e-08,4.205516e-08,5.645807e-15,,,
782,-0.48915055247601746,3.770943267388765e-09,-0.0008992245553798295,-0.0009664001640304884,4.262874826217863e-15,7.340965620892268e-16,0.00025968361844514376,-0.11498970787217365,-0.1735985052840869,5.981308774686212,5.273604042840197,1.5e-12,5.6458052233310135e-15,4.378090363397239e-08,4.205234463760275e-08,5.97212750330579e-08,4.205515890528279e-08,0.003573959740476347,0.0037685505647690873,-0.0001233204795855391,3.875001707846924e-05,1.130499999999986,8.583324827157515e-08,-0.4891833458022026,3.770942645091586e-09,-0.0008983111981887921,-0.0009666384029039913,1.4093453850408475e-06,1.6926720378101536e-07,0.00020271850291842365,1.3658668877117255,-0.006671251958270105,7.891968071502021,4.556143813136327,7.500000000000001e-13,2.8229026116655067e-15,4.0760109275901296e-08,6.799202080501554e-08,5.985232795409346e-08,6.812168394428e-08,5.0,,,,,1.1305,5.981309,5.273604,-0.1149897,-0.1735985,0.00357396,-0.0001233205,5.972128e-08,4.205516e-08,5.645805e-15,,,
783,-0.4891505717795101,3.774278909936074e-09,-0.00090019095554386,-0.0009664001640304884,4.263608653211717e-15,7.340965620892268e-16,0.0002596864708793955,-0.11515891620315562,-0.17379385306355818,5.981536169629664,5.2739516786343605,1.5e-12,5.645803008141333e-15,4.3780919222067876e-08,4.205234194427018e-08,5.972127277636718e-08,4.205515731614248e-08,0.0035776944233969006,0.0037685073912295747,-0.00012324046424671574,3.876593848701557e-05,1.131499999999986,8.583326116633805e-08,-0.4891833655315645,3.774278287639667e-09,-0.0008992778365916961,-0.0009666384029039913,1.4095146522446286e-06,1.6926720378101536e-07,0.0002027217448926386,1.36495417973739,-0.006897064476749343,7.889219722772181,4.556159241274267,7.500000000000001e-13,2.8229015040706665e-15,4.0759845061925026e-08,6.799195552135025e-08,5.985232795409338e-08,6.812168394428e-08,5.0,,,,,1.1315,5.981536,5.273952,-0.1151589,-0.1737939,0.003577694,-0.0001232405,5.972127e-08,4.205516e-08,5.645803e-15,,,
784,-0.48915059106688696,3.7776145524833835e-09,-0.0009011573557078905,-0.0009664001640304884,4.264342564908865e-15,7.340965620892268e-16,0.0002596893152925946,-0.11532812889099471,-0.1739892008673872,5.9817638105598645,5.2742997055980405,1.5e-12,5.645800792951653e-15,4.378093553360117e-08,4.205233924846916e-08,5.97212705215605e-08,4.205515572832889e-08,0.0035814290413728614,0.003768464262993022,-0.00012316041688148805,3.8781892239595345e-05,1.1324999999999859,8.583327478207032e-08,-0.48918338524353117,3.77761393018775e-09,-0.0009002444749946001,-0.0009666384029039913,1.4096839194484095e-06,1.6926720378101536e-07,0.00020272498151768608,1.3640414671459384,-0.0071228759926916935,7.886473131469542,4.556175125447332,7.500000000000001e-13,2.8229003964758263e-15,4.075958184327477e-08,6.799189011628223e-08,5.985232795409333e-08,6.812168394428e-08,5.0,,,,,1.1325,5.981764,5.2743,-0.1153281,-0.1739892,0.003581429,-0.0001231604,5.972127e-08,4.205516e-08,5.645801e-15,,,
785,-0.4891506103381854,3.780950195030691e-09,-0.0009021237558719207,-0.0009664001640304884,4.265076476606014e-15,7.340965620892268e-16,0.0002596921517041051,-0.11549734593296884,-0.17418454869537356,5.981991697730372,5.274648123730856,1.5e-12,5.645798578589153e-15,4.378095256677535e-08,4.2052336550200905e-08,5.972126826863347e-08,4.205515414183893e-08,0.0035851635945074872,0.003768421179951602,-0.0001230803373884389,3.879787825658042e-05,1.1334999999999857,8.583328911697626e-08,-0.4891834049381429,3.780949572735831e-09,-0.0009012111133975041,-0.0009666384029039913,1.4098531866521898e-06,1.6926720378101536e-07,0.0002027282128062701,1.3631287498757234,-0.007348686507200955,7.883728297750188,4.556191465635925,7.500000000000001e-13,2.8228992892945764e-15,4.075931961752699e-08,6.79918245900913e-08,5.985232795409326e-08,6.812168394428e-08,5.0,,,,,1.1335,5.981992,5.274648,-0.1154973,-0.1741845,0.003585164,-0.0001230803,5.972127e-08,4.205515e-08,5.645799e-15,,,
786,-0.4891506295934459,3.784285837578e-09,-0.0009030901560359514,-0.0009664001640304884,4.265810388303162e-15,7.340965620892268e-16,0.00025969498013229486,-0.11566656732714019,-0.17437989654732897,5.982219831383753,5.274996933032472,1.5e-12,5.6457963633994724e-15,4.37809703198834e-08,4.2052333849465846e-08,5.972126601758137e-08,4.2055152556669276e-08,0.0035888980828987036,0.0037683781420030193,-0.00012300022567850478,3.881389646273346e-05,1.1344999999999856,8.583330416934925e-08,-0.48918342461544345,3.784285215283913e-09,-0.000902177751800408,-0.0009666384029039913,1.410022453855971e-06,1.6926720378101536e-07,0.0002027314387706801,1.3622160278605489,-0.007574496021426513,7.880985221738971,4.5562082618218165,7.500000000000001e-13,2.8228981816997362e-15,4.075905838237153e-08,6.799175894304145e-08,5.985232795409318e-08,6.812168394428e-08,5.0,,,,,1.1345,5.98222,5.274997,-0.1156666,-0.1743799,0.003588898,-0.0001230002,5.972127e-08,4.205515e-08,5.645796e-15,,,
787,-0.4891506488327052,3.787621480125309e-09,-0.0009040565561999819,-0.0009664001640304884,4.266544215297016e-15,7.340965620892268e-16,0.0002596978005963283,-0.11583579307344005,-0.17457524442304406,5.982448211770009,5.2753461335025005,1.5e-12,5.645794148209792e-15,4.378098879119093e-08,4.205233114626556e-08,5.972126376839991e-08,4.20551509728169e-08,0.0035926325065827824,0.0037683351490366184,-0.0001229200816367556,3.882994677707875e-05,1.1354999999999855,8.583331993745648e-08,-0.4891834442754723,3.787620857831994e-09,-0.000903144390203312,-0.0009666384029039913,1.4101917210597516e-06,1.6926720378101536e-07,0.00020273465942360542,1.3613033010542956,-0.007800304536339744,7.878243903633411,4.556225513984692,7.500000000000001e-13,2.822897074104896e-15,4.0758798135348384e-08,6.799169317541617e-08,5.98523279540931e-08,6.812168394428e-08,5.0,,,,,1.1355,5.982448,5.275346,-0.1158358,-0.1745752,0.003592633,-0.0001229201,5.972126e-08,4.205515e-08,5.645794e-15,,,
788,-0.48915066805600205,3.790957122672617e-09,-0.0009050229563640122,-0.0009664001640304884,4.26727804229087e-15,7.340965620892268e-16,0.0002597006131149336,-0.11600502317025731,-0.17477059232233477,5.982676839138811,5.275695725140546,1.5e-12,5.6457919330201116e-15,4.3781007978944616e-08,4.205232844060069e-08,5.972126152108455e-08,4.2055149390278636e-08,0.0035963668656406314,0.003768292200949681,-0.00012283990519364337,3.88460291212215e-05,1.1364999999999854,8.58333364195453e-08,-0.48918346391827167,3.790956500380075e-09,-0.0009041110286062161,-0.0009666384029039913,1.4103609882635325e-06,1.6926720378101536e-07,0.00020273787477728238,1.3603905693916802,-0.008026112053384923,7.875504343575116,4.556243222106412,7.500000000000001e-13,2.8228959665100558e-15,4.075853887415443e-08,6.799162728749304e-08,5.985232795409301e-08,6.812168394428e-08,5.0,,,,,1.1365,5.982677,5.275696,-0.116005,-0.1747706,0.003596367,-0.0001228399,5.972126e-08,4.205515e-08,5.645792e-15,,,
789,-0.4891506872633752,3.794292765219926e-09,-0.0009059893565280428,-0.0009664001640304884,4.268012038691313e-15,7.340965620892268e-16,0.00025970341770621366,-0.11617425761459044,-0.17496594024500234,5.982905713731304,5.276045707946285,1.5e-12,5.645789717830431e-15,4.378102788143338e-08,4.2052325732472065e-08,5.972125927563076e-08,4.205514780905127e-08,0.0036001011601981617,0.0037682492976440344,-0.00012275969623669954,3.8862143420134006e-05,1.1374999999999853,8.583335361390545e-08,-0.48918348354388275,3.794292142928156e-09,-0.0009050776670091198,-0.0009666384029039913,1.4105302554673136e-06,1.6926720378101536e-07,0.00020274108484385028,1.359477832807215,-0.008251918573430495,7.872766541695253,4.55626138616781,7.500000000000001e-13,2.8228948589152156e-15,4.0758280596420604e-08,6.799156127953395e-08,5.985232795409301e-08,6.812168394428e-08,5.0,,,,,1.1375,5.982906,5.276046,-0.1161743,-0.1749659,0.003600101,-0.0001227597,5.972126e-08,4.205515e-08,5.64579e-15,,,
790,-0.4891507064548623,3.797628407767234e-09,-0.0009069557566920731,-0.0009664001640304884,4.268745950388462e-15,7.340965620892268e-16,0.000259706214389128,-0.11634349640454418,-0.17516128819087845,5.98313483578581,5.276396081919394,1.5e-12,5.645787502640751e-15,4.3781048496981986e-08,4.2052323021879614e-08,5.972125703203415e-08,4.205514622913169e-08,0.003603835390340441,0.0037682064390057207,-0.0001226794547061143,3.8878289601628556e-05,1.1384999999999852,8.583337151886159e-08,-0.4891835031523466,3.797627785476238e-09,-0.000906044305412024,-0.0009666384029039913,1.410699522671094e-06,1.6926720378101536e-07,0.00020274428963624696,1.358565091214391,-0.008477724097905592,7.8700304980746285,4.556280006152358,7.500000000000001e-13,2.8228937513203754e-15,4.075802329996196e-08,6.799149515179292e-08,5.985232795409288e-08,6.812168394428e-08,5.0,,,,,1.1385,5.983135,5.276396,-0.1163435,-0.1751613,0.003603835,-0.0001226795,5.972126e-08,4.205515e-08,5.645788e-15,,,
791,-0.4891507256305004,3.800964050314543e-09,-0.0009079221568561037,-0.0009664001640304884,4.269479777382315e-15,7.340965620892268e-16,0.00025970900318214834,-0.11651273953925771,-0.17535663615973723,5.983364205548354,5.27674684705953,1.5e-12,5.64578528745107e-15,4.378106982387415e-08,4.2052320308825395e-08,5.972125479029039e-08,4.2055144650516884e-08,0.0036075695561300727,0.0037681636249322385,-0.0001225991804469522,3.889446758645817e-05,1.139499999999985,8.583339013269955e-08,-0.4891835227437027,3.8009634280243195e-09,-0.0009070109438149279,-0.0009666384029039913,1.4108687898748746e-06,1.6926720378101536e-07,0.0002027474891666468,1.3576523445654143,-0.008703528627264978,7.867296212907744,4.556299082038474,7.500000000000001e-13,2.822892643725535e-15,4.0757766982335686e-08,6.799142890454453e-08,5.985232795409286e-08,6.812168394428e-08,5.0,,,,,1.1395,5.983364,5.276747,-0.1165127,-0.1753566,0.00360757,-0.0001225992,5.972125e-08,4.205514e-08,5.645785e-15,,,
792,-0.4891507447903267,3.8042996928618524e-09,-0.0009088885570201343,-0.0009664001640304884,4.270213689079464e-15,7.340965620892268e-16,0.00025971178410378785,-0.11668198701707426,-0.17555198415139647,5.983593823264689,5.277098003366251,1.5e-12,5.64578307226139e-15,4.378109186038464e-08,4.205231759331019e-08,5.972125255039508e-08,4.205514307320375e-08,0.0036113036576485083,0.0037681208553212503,-0.00012251887340261998,3.891067729388977e-05,1.140499999999985,8.583340945369483e-08,-0.48918354231799177,3.804299070572401e-09,-0.0009079775822178318,-0.0009666384029039913,1.4110380570786557e-06,1.6926720378101536e-07,0.0002027506834471105,1.356739592804992,-0.00892933216314988,7.864563686345172,4.556318613808074,7.500000000000001e-13,2.822891536130695e-15,4.075751164125728e-08,6.799136253807619e-08,5.985232795409278e-08,6.812168394428e-08,5.0,,,,,1.1405,5.983594,5.277098,-0.116682,-0.175552,0.003611304,-0.0001225189,5.972125e-08,4.205514e-08,5.645783e-15,,,
793,-0.4891507639343803,3.8076353354091615e-09,-0.0009098549571841645,-0.0009664001640304884,4.2709476007766124e-15,7.340965620892268e-16,0.00025971455717225053,-0.1168512388347424,-0.17574733216566574,5.983823689167578,5.2774495508392905,1.5e-12,5.6457808570717095e-15,4.378111460485954e-08,4.205231487533443e-08,5.972125031234373e-08,4.2055141497189094e-08,0.003615037695023975,0.0037680781300673885,-0.0001224385334610268,3.89269186534913e-05,1.1414999999999849,8.583342948019397e-08,-0.48918356187525536,3.807634713120483e-09,-0.0009089442206207358,-0.0009666384029039913,1.411207324282436e-06,1.6926720378101536e-07,0.00020275387249002008,1.3558268358570174,-0.00915513470632899,7.861832918488965,4.556338601442869,7.500000000000001e-13,2.8228904285358548e-15,4.075725727447321e-08,6.799129605263245e-08,5.985232795409268e-08,6.812168394428e-08,5.0,,,,,1.1415,5.983824,5.27745,-0.1168512,-0.1757473,0.003615038,-0.0001224385,5.972125e-08,4.205514e-08,5.645781e-15,,,
794,-0.4891507830626982,3.81097097795647e-09,-0.000910821357348195,-0.0009664001640304884,4.271681512473761e-15,7.340965620892268e-16,0.00025971732240600984,-0.11702049499184589,-0.1759426802023565,5.984053803503209,5.277801489478252,1.5e-12,5.645778641882029e-15,4.37811380555879e-08,4.2052312154898985e-08,5.972124807613195e-08,4.2055139922469863e-08,0.0036187716683043322,0.0037680354490677525,-0.0001223581605425518,3.894319158715035e-05,1.1424999999999847,8.583345021048688e-08,-0.48918358141553375,3.810970355668564e-09,-0.0009099108590236398,-0.0009666384029039913,1.411376591486217e-06,1.6926720378101536e-07,0.00020275705630760143,1.3549140736585885,-0.009380936258114758,7.85910390948971,4.556359044924418,7.500000000000001e-13,2.8228893209410146e-15,4.0757003879680955e-08,6.799122944848875e-08,5.985232795409264e-08,6.812168394428e-08,5.0,,,,,1.1425,5.984054,5.277801,-0.1170205,-0.1759427,0.003618772,-0.0001223582,5.972125e-08,4.205514e-08,5.645779e-15,,,
795,-0.489150802175317,3.814306620503778e-09,-0.0009117877575122255,-0.0009664001640304884,4.2724153394676145e-15,7.340965620892268e-16,0.00025972007982322086,-0.1171897554875778,-0.1761380282612732,5.984284166515929,5.278153819282792,1.5e-12,5.645776425865168e-15,4.37811622108668e-08,4.205230943200493e-08,5.97212458417555e-08,4.205513834904304e-08,0.0036225055775511777,0.0037679928122231923,-0.00012227775454272646,3.895949601929829e-05,1.1434999999999846,8.583347164287174e-08,-0.4891836009388665,3.814305998216646e-09,-0.0009108774974265438,-0.0009666384029039913,1.411545858689998e-06,1.6926720378101536e-07,0.00020276023491178386,1.35400130616298,-0.009606736819462822,7.856376659532222,4.556379944233793,7.500000000000001e-13,2.822888212932584e-15,4.0756751454492444e-08,6.799116272591004e-08,5.985232795409259e-08,6.812168394428e-08,5.0,,,,,1.1435,5.984284,5.278154,-0.1171898,-0.176138,0.003622506,-0.0001222778,5.972125e-08,4.205514e-08,5.645776e-15,,,
796,-0.48915082127227383,3.817642263051087e-09,-0.0009127541576762559,-0.0009664001640304884,4.273149166461468e-15,7.340965620892268e-16,0.0002597228294422206,-0.11735902031804654,-0.17633337634222662,5.984514778437482,5.278506540252656,1.5e-12,5.645774211502668e-15,4.378118706904108e-08,4.205230670665274e-08,5.972124360921004e-08,4.2055136776905586e-08,0.003626239422904318,0.0037679502194264934,-0.0001221973153491425,3.8975831880468826e-05,1.1444999999999845,8.583349377569382e-08,-0.4891836204452933,3.8176416407647276e-09,-0.0009118441358294478,-0.0009666384029039913,1.4117151258937787e-06,1.6926720378101536e-07,0.00020276340831501728,1.3530885332936604,-0.009832536391110577,7.85365116871232,4.556401299352887,7.500000000000001e-13,2.822887105751334e-15,4.075649999667689e-08,6.799109588513722e-08,5.985232795409249e-08,6.812168394427999e-08,5.0,,,,,1.1445,5.984515,5.278507,-0.117359,-0.1763334,0.003626239,-0.0001221973,5.972124e-08,4.205514e-08,5.645774e-15,,,
