,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
594,-0.48914267091236996,3.1438424109761463e-09,-0.0006924103762650298,-0.0009325524608808422,3.977085401594494e-15,7.018833697095537e-16,0.0002588914885919359,-0.08300715890511917,-0.13682916475772783,5.9585798275276245,5.215127682526461,1.5e-12,5.646919092336168e-15,4.36744053636192e-08,4.2055055535648094e-08,5.873795915822218e-08,4.2055806399224886e-08,0.002777334180135362,0.0036552181369240194,-5.8432280690468216e-05,2.1278123833098142e-05,0.9425000000000004,8.572946089926729e-08,-0.48917529723499165,3.143841788373403e-09,-0.0006914489473910186,-0.0009327862648172109,1.3775234670073961e-06,1.6926763162003533e-07,0.00020159136886810952,1.538077985915178,0.036364850302665,8.468561790461738,4.555793186591938,7.500000000000001e-13,2.823459546168084e-15,4.0716410614865204e-08,6.805096444158269e-08,5.8340193375708316e-08,6.812168174701344e-08,5.0,,,,,0.9425,5.95858,5.215128,-0.08300716,-0.1368292,0.002777334,-5.843228e-05,5.873796e-08,4.205581e-08,5.646919e-15,,,
595,-0.48914269521244513,3.1471780534162535e-09,-0.0006933429287259106,-0.0009325524608808422,3.977787422501178e-15,7.018833697095537e-16,0.00025889243479723314,-0.083182638129385,-0.13702455111225456,5.958685469788115,5.215401731468719,1.5e-12,5.6469167807799464e-15,4.3674913901638654e-08,4.205505119528754e-08,5.873795636421941e-08,4.205580439874608e-08,0.00278081852463576,0.003655152865971608,-5.8487373846286235e-05,2.1312902783508945e-05,0.9435000000000004,8.572996509692618e-08,-0.48917532169645245,3.1471774308142425e-09,-0.0006923817336558357,-0.0009327862648172109,1.3776927346390165e-06,1.6926763162003533e-07,0.00020159337693956657,1.5372050734736156,0.03613801425175692,8.465505411036979,4.555729980262921,7.500000000000001e-13,2.8234583903899732e-15,4.0716799864499394e-08,6.805084392569635e-08,5.8340193375708515e-08,6.812168174701344e-08,5.0,,,,,0.9435,5.958685,5.215402,-0.08318264,-0.1370246,0.002780819,-5.848737e-05,5.873796e-08,4.20558e-08,5.646917e-15,,,
596,-0.4891427194835704,3.1505136958563616e-09,-0.0006942754811867915,-0.0009325524608808422,3.978489443407862e-15,7.018833697095537e-16,0.00025889337408001995,-0.08335811527724195,-0.13721993749263295,5.958791454364876,5.215676171747388,1.5e-12,5.646914468396544e-15,4.367542254316198e-08,4.2055046854171804e-08,5.8737953573545267e-08,4.205580240065055e-08,0.0027843029680210685,0.003655087679926981,-5.854223276511202e-05,2.1347692150464135e-05,0.9445000000000005,8.573046939733378e-08,-0.4891753461278249,3.1505130732550826e-09,-0.000693314519920653,-0.0009327862648172109,1.3778620022706365e-06,1.6926763162003533e-07,0.0002015953802738589,1.536332097808267,0.035911180809500606,8.462450588823774,4.555667224580363,7.500000000000001e-13,2.823457234198272e-15,4.071718932536917e-08,6.805072334911418e-08,5.834019337570875e-08,6.812168174701344e-08,5.0,,,,,0.9445,5.958791,5.215676,-0.08335812,-0.1372199,0.002784303,-5.854223e-05,5.873795e-08,4.20558e-08,5.646914e-15,,,
597,-0.4891427437258341,3.1538493382964693e-09,-0.0006952080336476722,-0.0009325524608808422,3.9791914643145465e-15,7.018833697095537e-16,0.00025889430646127825,-0.08353359036870438,-0.13741532389875558,5.958897781310064,5.2159510033627985,1.5e-12,5.646912156013142e-15,4.3675931287852555e-08,4.205504251229373e-08,5.873795078618963e-08,4.205580040493102e-08,0.00278778750980479,0.003655022578525818,-5.859685794169688e-05,2.138249190377166e-05,0.9455000000000005,8.573097380014628e-08,-0.4891753705292007,3.1538487156959223e-09,-0.0006942473061854703,-0.0009327862648172109,1.3780312699022568e-06,1.6926763162003533e-07,0.0002015973788852983,1.5354590590087378,0.03568434996935232,8.459397324496923,4.5556049195422785,7.500000000000001e-13,2.823456078006571e-15,4.0717578996822074e-08,6.80506027119938e-08,5.8340193375708925e-08,6.812168174701344e-08,5.0,,,,,0.9455,5.958898,5.215951,-0.08353359,-0.1374153,0.002787788,-5.859686e-05,5.873795e-08,4.20558e-08,5.646912e-15,,,
598,-0.48914276793932415,3.157184980736578e-09,-0.0006961405861085533,-0.0009325524608808422,3.9798934852212315e-15,7.018833697095537e-16,0.0002588952319616745,-0.08370906342174993,-0.13761071033050226,5.959004450674367,5.216226226315289,1.5e-12,5.646909843629739e-15,4.367644013536286e-08,4.205503816964651e-08,5.873794800214234e-08,4.2055798411580255e-08,0.002791272149557259,0.0036549575615090067,-5.865124982242619e-05,2.14173020117446e-05,0.9465000000000005,8.573147830500937e-08,-0.4891753949006713,3.157184358136763e-09,-0.0006951800924502873,-0.0009327862648172109,1.378200537533877e-06,1.6926763162003533e-07,0.00020159937278786533,1.534585957167378,0.03545752172528998,8.456345618731925,4.5555430651447795,7.500000000000001e-13,2.8234549218148696e-15,4.0717968878176414e-08,6.805048201449449e-08,5.834019337570912e-08,6.812168174701344e-08,5.0,,,,,0.9465,5.959004,5.216226,-0.08370906,-0.1376107,0.002791272,-5.865125e-05,5.873795e-08,4.20558e-08,5.64691e-15,,,
599,-0.48914279212412815,3.1605206231766854e-09,-0.0006970731385694341,-0.0009325524608808422,3.980595506127916e-15,7.018833697095537e-16,0.00025889615060201284,-0.0838845344548165,-0.13780609678775807,5.959111462511789,5.216501840605192,1.5e-12,5.646907531659927e-15,4.36769490853276e-08,4.20550338262232e-08,5.8737945221393374e-08,4.205579642059103e-08,0.0027947568868332746,0.003654892628617484,-5.870540886932677e-05,2.1452122443780467e-05,0.9475000000000005,8.57319829115508e-08,-0.48917541924232766,3.160520000577603e-09,-0.0006961128787151046,-0.0009327862648172109,1.378369805165497e-06,1.6926763162003533e-07,0.00020160136199569626,1.5337127923731813,0.035230696071138726,8.453295472198569,4.55548166138478,7.500000000000001e-13,2.8234537658299636e-15,4.071835896873204e-08,6.805036125677267e-08,5.834019337570934e-08,6.812168174701343e-08,5.0,,,,,0.9475,5.959111,5.216502,-0.08388453,-0.1378061,0.002794757,-5.870541e-05,5.873795e-08,4.20558e-08,5.646908e-15,,,
600,-0.489142816280333,3.163856265616793e-09,-0.0006980056910303149,-0.0009325524608808422,3.9812975270346e-15,7.018833697095537e-16,0.00025889706240273436,-0.084060003486912,-0.13800148327041176,5.95921881687484,5.216777846232829,1.5e-12,5.646905219276525e-15,4.367745813739958e-08,4.205502948201688e-08,5.873794244393269e-08,4.205579443195621e-08,0.0027982417211755567,0.003654827779595582,-5.875933555951358e-05,2.1486953168688008e-05,0.9485000000000005,8.573248761941646e-08,-0.48912895959836483,3.163855539385044e-09,-0.0006972815250525072,-0.0009326609545267494,1.5263516129971464e-06,1.575104326799506e-07,0.00015211953660347453,1.557802592623637,0.03089962412174479,8.327423355645964,4.526565363532735,6.750000000000001e-13,2.8234526094314672e-15,4.4749342234812815e-08,7.242712920948689e-08,5.505141426110956e-08,7.251357179728518e-08,4.5,,,,,0.9485,5.959219,5.216778,-0.08406,-0.1380015,0.002798242,-5.875934e-05,5.873794e-08,4.205579e-08,5.646905e-15,,,
601,-0.4891428404080254,3.167191908056901e-09,-0.0006989382434911957,-0.0009325524608808422,3.981999547941284e-15,7.018833697095537e-16,0.0002588979673845985,-0.08423547053559294,-0.13819686977835452,5.959326513815175,5.217054243198537,1.5e-12,5.646902906893122e-15,4.36779672912228e-08,4.2055025137020437e-08,5.873793966975037e-08,4.205579244566865e-08,0.00280172665216112,0.0036547630141838035,-5.8813030367118224e-05,2.15217941584189e-05,0.9495000000000005,8.573299242824324e-08,-0.4891754678365583,3.167191285459283e-09,-0.000697978451244739,-0.0009327862648172109,1.3787083404287374e-06,1.6926763162003533e-07,0.0002016053263829697,1.5319662742604359,0.034777052507224245,8.447199859447498,4.5553602057671885,7.500000000000001e-13,2.823451453446561e-15,4.0719139774846414e-08,6.80501195612892e-08,5.8340193375709726e-08,6.812168174701343e-08,5.0,,,,,0.9495,5.959327,5.217054,-0.08423547,-0.1381969,0.002801727,-5.881303e-05,5.873794e-08,4.205579e-08,5.646903e-15,,,
602,-0.4891428645072925,3.170527550497009e-09,-0.0006998707959520766,-0.0009325524608808422,3.982701568847968e-15,7.018833697095537e-16,0.0002588988655678309,-0.08441093561956836,-0.13839225631147448,5.95943455338024,5.217331031502681,1.5e-12,5.64690059450972e-15,4.367847654648551e-08,4.205502079122668e-08,5.8737936898836356e-08,4.2055790461721156e-08,0.002805211679341795,0.0036546983321258386,-5.8866493741314715e-05,2.1556645388001242e-05,0.9505000000000005,8.573349733771219e-08,-0.4891754920893132,3.1705269279001226e-09,-0.0006989112375095563,-0.0009327862648172109,1.3788776080603574e-06,1.6926763162003533e-07,0.00020160730159030863,1.5310929211221405,0.03455023458532472,8.444154394552687,4.55530015390519,7.500000000000001e-13,2.823450297461655e-15,4.071953048908783e-08,6.804999862381075e-08,5.834019337571002e-08,6.812168174701343e-08,5.0,,,,,0.9505,5.959435,5.217331,-0.08441094,-0.1383923,0.002805212,-5.886649e-05,5.873794e-08,4.205579e-08,5.646901e-15,,,
603,-0.4891428885782207,3.173863192937117e-09,-0.0007008033484129574,-0.0009325524608808422,3.983403589754653e-15,7.018833697095537e-16,0.00025889975697274966,-0.0845863987569046,-0.13858764286965863,5.9595429356238405,5.217608211145586,1.5e-12,5.646898282539908e-15,4.367898590282378e-08,4.205501644462877e-08,5.873793413118072e-08,4.205578848010665e-08,0.002808696802283152,0.003654633733169428,-5.8919726143186206e-05,2.1591506827300198e-05,0.9515000000000005,8.573400234745254e-08,-0.48912903085773163,3.173862466706375e-09,-0.0007000795079160874,-0.0009326609545267494,1.5268241442951862e-06,1.575104326799506e-07,0.00015212073193506188,1.5551803655308072,0.03021441362732427,8.31814378444325,4.526407887509075,6.750000000000001e-13,2.8234491410631588e-15,4.475099612275007e-08,7.24266989389194e-08,5.505141426111025e-08,7.251357179728518e-08,4.5,,,,,0.9515,5.959543,5.217608,-0.0845864,-0.1385876,0.002808697,-5.891973e-05,5.873793e-08,4.205579e-08,5.646898e-15,,,
604,-0.4891429126208954,3.177198835377225e-09,-0.0007017359008738382,-0.0009325524608808422,3.9841056106613376e-15,7.018833697095537e-16,0.0002589006416194865,-0.08476185996632736,-0.13878302945279705,5.959651660596558,5.217885782127568,1.5e-12,5.6468959713972764e-15,4.3679495359905576e-08,4.205501209721977e-08,5.873793136677366e-08,4.205578650081808e-08,0.0028121820205347665,0.003654569217061801,-5.897272804197082e-05,2.1626378446547903e-05,0.9525000000000005,8.573450745712534e-08,-0.4891755405065506,3.177198212781803e-09,-0.0007007768100391907,-0.0009327862648172109,1.3792161433235978e-06,1.6926763162003533e-07,0.00020161123810117406,1.5293460271196444,0.034096606431068786,8.438068151018598,4.55518140206147,7.500000000000001e-13,2.8234479856986382e-15,4.072031253660975e-08,6.804975657013308e-08,5.8340193375710394e-08,6.812168174701343e-08,5.0,,,,,0.9525,5.959652,5.217886,-0.08476186,-0.138783,0.002812182,-5.897273e-05,5.873793e-08,4.205579e-08,5.646896e-15,,,
605,-0.48914293663540115,3.1805344778173327e-09,-0.000702668453334719,-0.0009325524608808422,3.984807631568022e-15,7.018833697095537e-16,0.00025890151952829345,-0.08493731926452167,-0.13897841606077405,5.959760728345446,5.218163744448978,1.5e-12,5.646893658600284e-15,4.368000491740251e-08,4.205500774899288e-08,5.873792860560542e-08,4.205578452384848e-08,0.0028156673336989344,0.003654504783547723,-5.9025499870876216e-05,2.1661260218882945e-05,0.9535000000000005,8.57350126663954e-08,-0.48912907822478735,3.180533751587262e-09,-0.000701944829825141,-0.0009326609545267494,1.5271391651605465e-06,1.575104326799506e-07,0.00015212151785928623,1.5534318960140614,0.029757619461415204,8.311965185125548,4.5263051967285,6.750000000000001e-13,2.8234468290933467e-15,4.475209985272939e-08,7.242641188001002e-08,5.5051414261110685e-08,7.251357179728518e-08,4.5,,,,,0.9535,5.959761,5.218164,-0.08493732,-0.1389784,0.002815667,-5.90255e-05,5.873793e-08,4.205578e-08,5.646894e-15,,,
606,-0.4891429606218237,3.1838701202574407e-09,-0.0007036010057956001,-0.0009325524608808422,3.985509652474706e-15,7.018833697095537e-16,0.0002589023907193523,-0.08511277667050174,-0.13917380269347868,5.959870138924675,5.218442098110118,1.5e-12,5.646891347044062e-15,4.368051457496177e-08,4.205500339994126e-08,5.873792584766618e-08,4.205578254919082e-08,0.0028191527413140805,0.0036544404323760175,-5.907804209608987e-05,2.1696152113422878e-05,0.9545000000000005,8.573551797490304e-08,-0.48917558880668055,3.183869497663483e-09,-0.0007026423825688251,-0.0009327862648172109,1.3795546785868382e-06,1.6926763162003533e-07,0.0002016151561651856,1.5275988833831138,0.03364298848943592,8.431988160143133,4.555064452706246,7.500000000000001e-13,2.823445673522031e-15,4.072109540525958e-08,6.804951427915031e-08,5.834019337571076e-08,6.812168174701343e-08,5.0,,,,,0.9545,5.95987,5.218442,-0.08511278,-0.1391738,0.002819153,-5.907804e-05,5.873793e-08,4.205578e-08,5.646891e-15,,,
607,-0.4891429845802481,3.1872057626975492e-09,-0.000704533558256481,-0.0009325524608808422,3.98621167338139e-15,7.018833697095537e-16,0.0002589032552123877,-0.08528823220218432,-0.13936918935079787,5.959979892379539,5.2187208431113135,1.5e-12,5.6468890346606596e-15,4.368102433228352e-08,4.205499905005807e-08,5.873792309294617e-08,4.205578057683807e-08,0.0028226382429536066,0.003654376163296244,-5.913035516282029e-05,2.1731054101647206e-05,0.9555000000000005,8.573602338234159e-08,-0.48917561291305167,3.1872051401043233e-09,-0.0007035751688336423,-0.0009327862648172109,1.3797239462184582e-06,1.6926763162003533e-07,0.00020161710831375246,1.5267252180810789,0.03341618333326595,8.428950511075872,4.55500665395475,7.500000000000001e-13,2.8234445173303298e-15,4.072148714588372e-08,6.804939304504659e-08,5.834019337571102e-08,6.812168174701343e-08,5.0,,,,,0.9555,5.95998,5.218721,-0.08528823,-0.1393692,0.002822638,-5.913036e-05,5.873792e-08,4.205578e-08,5.646889e-15,,,
608,-0.4891430085107576,3.1905414051376565e-09,-0.0007054661107173618,-0.0009325524608808422,3.986913694288075e-15,7.018833697095537e-16,0.00025890411302745194,-0.08546368587644959,-0.13956457603261915,5.9600899887608,5.218999979452891,1.5e-12,5.646886721863667e-15,4.368153418901778e-08,4.205499469933657e-08,5.873792034143575e-08,4.2055778606783386e-08,0.0028261238382127642,0.0036543119760584046,-5.9182439517344764e-05,2.1765966155403192e-05,0.9565000000000005,8.573652888835435e-08,-0.4891291490682642,3.1905406789085932e-09,-0.0007047428126887212,-0.0009326609545267494,1.5276116964585867e-06,1.575104326799506e-07,0.00015212268043192113,1.5508087162986024,0.02907244734933579,8.30270897216529,4.526154600167487,6.750000000000001e-13,2.8234433607250383e-15,4.4753757140061414e-08,7.242598097569979e-08,5.5051414261111274e-08,7.251357179728518e-08,4.5,,,,,0.9565,5.96009,5.219,-0.08546369,-0.1395646,0.002826124,-5.918244e-05,5.873792e-08,4.205578e-08,5.646887e-15,,,
609,-0.48914303241343593,3.193877047577765e-09,-0.0007063986631782425,-0.0009325524608808422,3.987615715194759e-15,7.018833697095537e-16,0.0002589049641844156,-0.08563913771204165,-0.13975996273883545,5.960200428121442,5.219279507135149,1.5e-12,5.6468844107210354e-15,4.3682044144820453e-08,4.2054990347769916e-08,5.873791759312534e-08,4.205577663901986e-08,0.002829609526637589,0.003654247870414877,-5.923429562887735e-05,2.1800888245163573e-05,0.9575000000000005,8.573703449259037e-08,-0.4891291726278597,3.1938763213490367e-09,-0.0007056754736432479,-0.0009326609545267494,1.5277692068912666e-06,1.575104326799506e-07,0.00015212306363161413,1.549934196622659,0.028844061726622315,8.299626686859146,4.526105318495036,6.750000000000001e-13,2.8234422051537225e-15,4.475431001756573e-08,7.242583725704539e-08,5.505141426111154e-08,7.251357179728517e-08,4.5,,,,,0.9575,5.9602,5.21928,-0.08563914,-0.13976,0.00282961,-5.92343e-05,5.873792e-08,4.205578e-08,5.646884e-15,,,
610,-0.4891430562883669,3.1972126900178722e-09,-0.0007073312156391234,-0.0009325524608808422,3.9883177361014436e-15,7.018833697095537e-16,0.0002589058087028871,-0.08581458772623496,-0.13995534946933286,5.960311210505846,5.219559426158446,1.5e-12,5.646882097510452e-15,4.3682554199394135e-08,4.205498599535127e-08,5.873791484800532e-08,4.205577467354063e-08,0.0028330953078168283,0.0036541838461165927,-5.9285923919976576e-05,2.183582034703982e-05,0.9585000000000005,8.57375401947454e-08,-0.48917568505843273,3.1972120674268432e-09,-0.0007063735276280939,-0.0009327862648172109,1.3802317491133186e-06,1.6926763162003533e-07,0.00020162293738773394,1.5241038494601837,0.03273578305168674,8.419846957075826,4.554835961373051,7.500000000000001e-13,2.823441048755226e-15,4.07226635853289e-08,6.804902899004505e-08,5.8340193375711605e-08,6.812168174701343e-08,5.0,,,,,0.9585,5.960311,5.219559,-0.08581459,-0.1399553,0.002833095,-5.928592e-05,5.873791e-08,4.205577e-08,5.646882e-15,,,
611,-0.48914308013563385,3.2005483324579803e-09,-0.0007082637681000042,-0.0009325524608808422,3.989019757008128e-15,7.018833697095537e-16,0.00025890664660255556,-0.08599003593641304,-0.14015073622399996,5.960422335966182,5.219839736523075,1.5e-12,5.646879785954231e-15,4.3683064352387274e-08,4.2054981642073916e-08,5.8737912106066086e-08,4.2055772710338806e-08,0.0028365811813327985,0.0036541199029190606,-5.933732484072093e-05,2.187076243078134e-05,0.9595000000000005,8.573804599446119e-08,-0.489175709049272,3.2005477098676838e-09,-0.0007073063138929112,-0.0009327862648172109,1.3804010167449388e-06,1.6926763162003533e-07,0.00020162487133316753,1.5232299359616928,0.03250898800048889,8.416815572272242,4.554779965061458,7.500000000000001e-13,2.8234398929771153e-15,4.072305613556971e-08,6.804890752129254e-08,5.834019337571189e-08,6.812168174701343e-08,5.0,,,,,0.9595,5.960422,5.21984,-0.08599004,-0.1401507,0.002836581,-5.933732e-05,5.873791e-08,4.205577e-08,5.64688e-15,,,
612,-0.48914310395531907,3.203883974898089e-09,-0.0007091963205608851,-0.0009325524608808422,3.989721777914812e-15,7.018833697095537e-16,0.00025890747790282203,-0.08616548236067972,-0.1403461230027231,5.9605338045493825,5.220120438229352,1.5e-12,5.646877473157238e-15,4.36835746034954e-08,4.205497728793126e-08,5.873790936729815e-08,4.2055770749407605e-08,0.0028400671467517778,0.003654056040577132,-5.938849882553145e-05,2.1905714467938362e-05,0.9605000000000005,8.573855189142667e-08,-0.48917573301144396,3.203883352308524e-09,-0.0007082391001577284,-0.0009327862648172109,1.380570284376559e-06,1.6926763162003533e-07,0.00020162680076112722,1.522355960629691,0.03228219546088781,8.41378575514145,4.554724419352753,7.500000000000001e-13,2.823438736785414e-15,4.0723448886615357e-08,6.804878599424176e-08,5.834019337571211e-08,6.812168174701343e-08,5.0,,,,,0.9605,5.960534,5.22012,-0.08616548,-0.1403461,0.002840067,-5.93885e-05,5.873791e-08,4.205577e-08,5.646877e-15,,,
613,-0.4891431277475048,3.207219617338196e-09,-0.0007101288730217657,-0.0009325524608808422,3.990423798821497e-15,7.018833697095537e-16,0.0002589083026233991,-0.0863409270168044,-0.1405415098053963,5.960645616308494,5.2204015312775685,1.5e-12,5.646875161601016e-15,4.368408495236707e-08,4.205497293291655e-08,5.873790663169211e-08,4.2055768790740284e-08,0.0028435532036432403,0.0036539922588461355,-5.9439446337779756e-05,2.1940676429541188e-05,0.9615000000000005,8.573905788528362e-08,-0.4891757569450342,3.207218994749364e-09,-0.0007091718864225456,-0.0009327862648172109,1.380739552008179e-06,1.6926763162003533e-07,0.0002016287256849638,1.5214819235443777,0.03205540542674031,8.41075750631283,4.554669324244829,7.500000000000001e-13,2.823437580800508e-15,4.072384183784176e-08,6.80486644090429e-08,5.834019337571227e-08,6.812168174701343e-08,5.0,,,,,0.9615,5.960646,5.220402,-0.08634093,-0.1405415,0.002843553,-5.943945e-05,5.873791e-08,4.205577e-08,5.646875e-15,,,
614,-0.4891431515122734,3.2105552597783045e-09,-0.0007110614254826469,-0.0009325524608808422,3.991125819728181e-15,7.018833697095537e-16,0.0002589091207834741,-0.08651636992150225,-0.14073689663190303,5.960757771289001,5.220683015668067,1.5e-12,5.6468728488040234e-15,4.368459539869454e-08,4.205496857702315e-08,5.873790389923845e-08,4.2055766834330055e-08,0.002847039351611018,0.0036539285574840644,-5.949016778580531e-05,2.1975648290632598e-05,0.9625000000000005,8.573956397571769e-08,-0.48917578085012803,3.2105546371902038e-09,-0.0007101046726873629,-0.0009327862648172109,1.3809088196397995e-06,1.6926763162003533e-07,0.00020163064611779762,1.5206078247899648,0.03182861789263572,8.407730826416767,4.554614679734506,7.500000000000001e-13,2.8234364244020117e-15,4.072423498860474e-08,6.804854276582719e-08,5.83401933757124e-08,6.812168174701343e-08,5.0,,,,,0.9625,5.960758,5.220683,-0.08651637,-0.1407369,0.002847039,-5.949017e-05,5.87379e-08,4.205577e-08,5.646873e-15,,,
615,-0.48914317524970585,3.2138909022184126e-09,-0.0007119939779435277,-0.0009325524608808422,3.9918278406348654e-15,7.018833697095537e-16,0.0002589099324024132,-0.08669181109286989,-0.14093228348213924,5.960870269539784,5.220964891401131,1.5e-12,5.646870536420621e-15,4.368510594216225e-08,4.205496422024432e-08,5.8737901169927916e-08,4.2055764880170246e-08,0.0028505255902184163,0.0036538649362475384,-5.954066363663255e-05,2.2010630022275965e-05,0.9635000000000005,8.574007016240656e-08,-0.4891758047268099,3.213890279631044e-09,-0.00071103745895218,-0.0009327862648172109,1.3810780872714195e-06,1.6926763162003533e-07,0.00020163256207273502,1.519733664449391,0.03160183285239059,8.404705716081672,4.55456048581989,7.500000000000001e-13,2.8234352684171057e-15,4.0724628338329956e-08,6.804842106474501e-08,5.8340193375712664e-08,6.812168174701343e-08,5.0,,,,,0.9635,5.96087,5.220965,-0.08669181,-0.1409323,0.002850526,-5.954066e-05,5.87379e-08,4.205576e-08,5.646871e-15,,,
616,-0.48914319895988384,3.2172265446585203e-09,-0.0007129265304044084,-0.0009325524608808422,3.99252986154155e-15,7.018833697095537e-16,0.0002589107374992159,-0.08686725054679285,-0.14112767035598764,5.960983111105601,5.221247158477097,1.5e-12,5.646868224864399e-15,4.36856165824602e-08,4.205495986257348e-08,5.8737898443751026e-08,4.2055762928254116e-08,0.002854011919091512,0.0036538013948973387,-5.959093429086808e-05,2.204562159966836e-05,0.9645000000000005,8.574057644503368e-08,-0.4891758285751642,3.217225922071884e-09,-0.0007119702452169972,-0.0009327862648172109,1.3812473549030397e-06,1.6926763162003533e-07,0.00020163447356291066,1.5188594425969384,0.031375050300684965,8.401682175910153,4.55450674249764,7.500000000000001e-13,2.8234341124321996e-15,4.072502188637361e-08,6.804829930592615e-08,5.834019337571287e-08,6.812168174701343e-08,5.0,,,,,0.9645,5.960983,5.221247,-0.08686725,-0.1411277,0.002854012,-5.959093e-05,5.87379e-08,4.205576e-08,5.646868e-15,,,
617,-0.4891432226428882,3.2205621870986284e-09,-0.0007138590828652892,-0.0009325524608808422,3.993231882448234e-15,7.018833697095537e-16,0.0002589115360932342,-0.0870426883016801,-0.14132305725334166,5.961096296036956,5.221529816896259,1.5e-12,5.646865912480997e-15,4.368612731926661e-08,4.205495550400397e-08,5.8737895720698555e-08,4.2055760978575046e-08,0.00285749833778304,0.0036537379331910715,-5.96409801980615e-05,2.2080622994916636e-05,0.9655000000000005,8.574108282327058e-08,-0.4891758523952751,3.2205615645127238e-09,-0.0007129030314818145,-0.0009327862648172109,1.3814166225346597e-06,1.6926763162003533e-07,0.00020163638060129442,1.517985159322543,0.031148270231567056,8.398660206548684,4.554453449765574,7.500000000000001e-13,2.8234329564472936e-15,4.0725415632148403e-08,6.804817748951578e-08,5.83401933757131e-08,6.812168174701343e-08,5.0,,,,,0.9655,5.961096,5.22153,-0.08704269,-0.1413231,0.002857498,-5.964098e-05,5.87379e-08,4.205576e-08,5.646866e-15,,,
618,-0.48914324629879957,3.2238978295387364e-09,-0.0007147916353261701,-0.0009325524608808422,3.993933903354919e-15,7.018833697095537e-16,0.0002589123282033809,-0.08721812437372627,-0.14151844417408777,5.961209824381172,5.221812866658918,1.5e-12,5.6468636000975945e-15,4.368663815225844e-08,4.2054951144529334e-08,5.873789300076123e-08,4.2055759031126365e-08,0.0028609848459092034,0.0036536745508922498,-5.969080178081681e-05,2.2115634180008046e-05,0.9665000000000005,8.574158929678776e-08,-0.4891758761872263,3.2238972069535643e-09,-0.0007138358177466317,-0.0009327862648172109,1.3815858901662799e-06,1.6926763162003533e-07,0.00020163828320079894,1.517110814706789,0.030921492639387586,8.395639808612593,4.554400607620568,7.500000000000001e-13,2.8234318000487972e-15,4.07258095750129e-08,6.804805561565722e-08,5.8340193375713286e-08,6.812168174701343e-08,5.0,,,,,0.9665,5.96121,5.221813,-0.08721812,-0.1415184,0.002860985,-5.96908e-05,5.873789e-08,4.205576e-08,5.646864e-15,,,
619,-0.48914326992769785,3.227233471978844e-09,-0.0007157241877870509,-0.0009325524608808422,3.994635924261603e-15,7.018833697095537e-16,0.00025891311384872395,-0.08739355878056167,-0.14171383111812044,5.961323696185734,5.2220963077653675,1.5e-12,5.646861287300602e-15,4.368714908112882e-08,4.205494678414285e-08,5.8737890283929836e-08,4.205575708590151e-08,0.0028644714430451756,0.0036536112477608415,-5.974039948431815e-05,2.2150655128484966e-05,0.9675000000000005,8.574209586527167e-08,-0.4891758999511011,3.227232849394404e-09,-0.0007147686040114489,-0.0009327862648172109,1.3817551577979e-06,1.6926763162003533e-07,0.00020164018137434987,1.516236408831066,0.030694717518278125,8.392620982720565,4.554348216060641,7.500000000000001e-13,2.823430643650301e-15,4.072620371440077e-08,6.804793368448997e-08,5.8340193375713504e-08,6.812168174701343e-08,5.0,,,,,0.9675,5.961324,5.222096,-0.08739356,-0.1417138,0.002864471,-5.97404e-05,5.873789e-08,4.205576e-08,5.646861e-15,,,
620,-0.4891432935296631,3.230569114418952e-09,-0.0007166567402479317,-0.0009325524608808422,3.995337945168287e-15,7.018833697095537e-16,0.0002589138930481384,-0.08756899153826243,-0.1419092180853236,5.961437911496114,5.22238014021594,1.5e-12,5.646858974917199e-15,4.368766010556867e-08,4.20549424228381e-08,5.873788757019518e-08,4.2055755142893897e-08,0.002867958128809059,0.003653548023559484,-5.978977370552526e-05,2.2185685815688363e-05,0.9685000000000005,8.574260252840677e-08,-0.48917592368698226,3.230568491835244e-09,-0.0007157013902762662,-0.0009327862648172109,1.3819244254295203e-06,1.6926763162003533e-07,0.0002016420751348361,1.5153619417762647,0.030467944862969665,8.389603729486348,4.554296275082532,7.500000000000001e-13,2.8234294874585997e-15,4.072659804968737e-08,6.804781169614299e-08,5.83401933757137e-08,6.812168174701343e-08,5.0,,,,,0.9685,5.961438,5.22238,-0.08756899,-0.1419092,0.002867958,-5.978977e-05,5.873789e-08,4.205576e-08,5.646859e-15,,,
