,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
249,-0.489136494777399,1.993045802343156e-09,-0.00039220441037904764,-0.0009867058635071083,3.950974721610786e-15,7.388870204498945e-16,0.0002583768287786079,-0.025428448512926218,-0.06945372324695585,5.948070562231585,5.143870670150359,1.5e-12,5.646550218586626e-15,4.348501806271844e-08,4.2054741892715534e-08,6.031872012417896e-08,4.205631702270079e-08,0.0015743850897594472,0.003898184023213301,-0.00015056673850357997,2.0822358598681343e-05,0.5975000000000001,8.553975995543398e-08,-0.48916935358104974,1.9930451797218695e-09,-0.0003911651017605239,-0.0009869466950796942,1.3191258642405112e-06,1.6926694717395206e-07,0.00020072314656809887,1.8746369832903278,0.11361788428363516,9.73751403326374,4.609922946412437,7.500000000000001e-13,2.823275109293313e-15,4.0369585892686144e-08,6.806089407885365e-08,6.077688872418917e-08,6.812168529984151e-08,5.0,,,,,0.5975,5.948071,5.143871,-0.02542845,-0.06945372,0.001574385,-0.0001505667,6.031872e-08,4.205632e-08,5.64655e-15,,,
250,-0.48913653771926036,1.9963814449566067e-09,-0.00039319111624255474,-0.0009867058635071083,3.951713461395733e-15,7.388870204498945e-16,0.00025839196310087847,-0.025564690940157543,-0.06964951094260262,5.947952986974618,5.144009835329375,1.5e-12,5.646548069157804e-15,4.348605102031327e-08,4.2054720399853184e-08,6.031871505394378e-08,4.2056313487555864e-08,0.001579022299241246,0.0038978488948241876,-0.000151206835524198,2.0988208329384783e-05,0.5985000000000001,8.554077142016646e-08,-0.4891232472140492,1.996380718765918e-09,-0.0003924278345523053,-0.0009868115314311655,1.4712226560483186e-06,1.5750966078691182e-07,0.0001521391254818881,1.8984723373038899,0.10954814944782054,9.629662298402726,4.57643233805108,6.750000000000001e-13,2.823274034372107e-15,4.436784516754028e-08,7.242512178620268e-08,5.6615079778473673e-08,7.251357557628705e-08,4.5,,,,,0.5985,5.947953,5.14401,-0.02556469,-0.06964951,0.001579022,-0.0001512068,6.031872e-08,4.205631e-08,5.646548e-15,,,
251,-0.4891365805454265,1.999717087570058e-09,-0.00039417782210606194,-0.0009867058635071083,3.9524522858839756e-15,7.388870204498945e-16,0.0002584070391195502,-0.025701057551865185,-0.06984529998434838,5.947835864815772,5.144149397699724,1.5e-12,5.646545920556163e-15,4.34870828267839e-08,4.2054698858658704e-08,6.031870999736895e-08,4.2056309961935414e-08,0.001583656268766782,0.003897514802729532,-0.00015184433791774347,2.1153646576716283e-05,0.5995000000000001,8.55417816854426e-08,-0.48916944435594845,1.999716464950366e-09,-0.0003931389951506833,-0.0009869466950796942,1.3194643981348591e-06,1.6926694717395206e-07,0.00020074634213222776,1.8727075367258605,0.11315735134147234,9.728532335313906,4.609569168242753,7.500000000000001e-13,2.8232729602780814e-15,4.037559843910192e-08,6.805979958827027e-08,6.07768887241893e-08,6.812168529984151e-08,5.0,,,,,0.5995,5.947836,5.144149,-0.02570106,-0.0698453,0.001583656,-0.0001518443,6.031871e-08,4.205631e-08,5.646546e-15,,,
252,-0.48913662325659796,2.0030527301835088e-09,-0.00039516452796956904,-0.0009867058635071083,3.953191110372218e-15,7.388870204498945e-16,0.0002584220571384431,-0.025837547712012663,-0.07004109035657233,5.94771919552716,5.144289357248369,1.5e-12,5.646543771127341e-15,4.348811348623522e-08,4.2054677269697786e-08,6.03187049543718e-08,4.205630644578179e-08,0.0015882870156200745,0.0038971817415473778,-0.0001524792595768824,2.1318675518335813e-05,0.6005000000000001,8.554279075593301e-08,-0.4891233335948246,2.003052003993512e-09,-0.0003944014576151676,-0.0009868115314311655,1.4715376753698923e-06,1.5750966078691182e-07,0.00015216038599186632,1.896539658263296,0.10907863041209466,9.620483331810899,4.576073300111468,6.750000000000001e-13,2.8232718853568754e-15,4.4374479878046994e-08,7.242373897008525e-08,5.661507977847369e-08,7.251357557628705e-08,4.5,,,,,0.6005,5.947719,5.144289,-0.02583755,-0.07004109,0.001588287,-0.0001524793,6.03187e-08,4.205631e-08,5.646544e-15,,,
253,-0.4891366658534677,2.00638837279696e-09,-0.00039615123383307613,-0.0009867058635071083,3.953929850157166e-15,7.388870204498945e-16,0.0002584370174588898,-0.02597416079222757,-0.07023688204381155,5.947602978872964,5.144429713962333,1.5e-12,5.64654162211211e-15,4.3489143002828265e-08,4.2054655633530386e-08,6.031869992487048e-08,4.2056302939037924e-08,0.0015929145568839669,0.0038968497059322276,-0.0001531116142569376,2.148329731589871e-05,0.6015000000000001,8.554379863635864e-08,-0.4891233766107671,2.006387646607309e-09,-0.00039538826914659877,-0.0009868115314311655,1.4716951850306783e-06,1.5750966078691182e-07,0.00015217096365973673,1.8955737403601647,0.1088439065439667,9.615900638601804,4.575894370771197,6.750000000000001e-13,2.8232708108492597e-15,4.437778415165277e-08,7.242304974387273e-08,5.6615079778473687e-08,7.251357557628704e-08,4.5,,,,,0.6015,5.947603,5.14443,-0.02597416,-0.07023688,0.001592915,-0.0001531116,6.03187e-08,4.20563e-08,5.646542e-15,,,
254,-0.4891367083367225,2.009724015410411e-09,-0.00039713793969658323,-0.0009867058635071083,3.954668589942114e-15,7.388870204498945e-16,0.00025845192037970256,-0.026110896168268227,-0.07043267503074438,5.947487214623868,5.144570467828689,1.5e-12,5.646539472683288e-15,4.349017138065502e-08,4.2054633950711375e-08,6.03186949087839e-08,4.2056299441647295e-08,0.001597538909526525,0.00389651869058709,-0.00015374141555673108,2.1647514109974574e-05,0.6025000000000001,8.554480533136639e-08,-0.48916957958276985,2.0097233927931118e-09,-0.0003960998352359224,-0.0009869466950796942,1.3199721989763808e-06,1.6926694717395206e-07,0.00020078084573606328,1.8698155162085448,0.11246667144717654,9.715092423075902,4.609041040247243,7.500000000000001e-13,2.823269736341644e-15,4.038455646598367e-08,6.80581661026866e-08,6.077688872418947e-08,6.812168529984151e-08,5.0,,,,,0.6025,5.947487,5.14457,-0.0261109,-0.07043268,0.001597539,-0.0001537414,6.031869e-08,4.20563e-08,5.646539e-15,,,
255,-0.48913674915601596,2.013059658023862e-09,-0.00039812464556009033,-0.0009867058635071083,3.955407414430356e-15,7.388870204498945e-16,0.0002584689194580193,-0.02624149797835322,-0.07062853032719636,5.947348772547644,5.144711647194687,1.5e-12,5.646537323668057e-15,4.3491329384889254e-08,4.205460991472756e-08,6.031869008916474e-08,4.205629608124061e-08,0.0016023075955479175,0.0038961423590848487,-0.00015444997568142752,2.1834370123294624e-05,0.6035000000000001,8.554593929961682e-08,-0.48916962330398983,2.0130590354073604e-09,-0.0003970867819310021,-0.0009869466950796942,1.3201414659235546e-06,1.6926694717395206e-07,0.000200793471127372,1.868848545670074,0.1122361185271001,9.710509911523408,4.608872391208097,7.500000000000001e-13,2.8232686618340283e-15,4.038808718737265e-08,6.805754742562872e-08,6.077688872418947e-08,6.81216852998415e-08,5.0,,,,,0.6035,5.947349,5.144712,-0.0262415,-0.07062853,0.001602308,-0.00015445,6.031869e-08,4.20563e-08,5.646537e-15,,,
256,-0.4891367898623284,2.016395300637313e-09,-0.00039911135142359753,-0.0009867058635071083,3.956146238918599e-15,7.388870204498945e-16,0.00025848586340583,-0.02637222191105318,-0.07082438760860106,5.947210742699669,5.144853225257241,1.5e-12,5.646535174239235e-15,4.349248633066049e-08,4.205458580208671e-08,6.031868528288545e-08,4.205629273013494e-08,0.001607073028550723,0.0038957670106460835,-0.000155155957438366,2.2020824512471504e-05,0.6045000000000001,8.55470721327472e-08,-0.48916966690265545,2.0163946780216082e-09,-0.00039807372862608176,-0.0009869466950796942,1.3203107328707281e-06,1.6926694717395206e-07,0.00020080605960502753,1.8678818752359097,0.11200558106621913,9.705931770615539,4.60870408739258,7.500000000000001e-13,2.8232675871196174e-15,4.039160997742896e-08,6.805692978445362e-08,6.077688872418962e-08,6.81216852998415e-08,5.0,,,,,0.6045,5.947211,5.144853,-0.02637222,-0.07082439,0.001607073,-0.000155156,6.031869e-08,4.205629e-08,5.646535e-15,,,
257,-0.48913683045633427,2.019730943250764e-09,-0.0004000980572871045,-0.0009867058635071083,3.956884978703547e-15,7.388870204498945e-16,0.0002585027525083576,-0.026503067364769123,-0.0710202468574225,5.947073124942716,5.144995202005153,1.5e-12,5.646533024810413e-15,4.349364222158308e-08,4.205456161343181e-08,6.031868048986645e-08,4.205628938827482e-08,0.0016118352249725179,0.003895392640213268,-0.00015585937422685046,2.2206879361724277e-05,0.6055000000000001,8.554820383501489e-08,-0.4891697103794912,2.019730320635857e-09,-0.0003990606753211614,-0.0009869466950796942,1.3204799998179019e-06,1.6926694717395206e-07,0.00020081861135941217,1.8669155029642215,0.11177505899082765,9.701357985941634,4.608536129363937,7.500000000000001e-13,2.8232665124052066e-15,4.0395124876520194e-08,6.805631317419632e-08,6.077688872418962e-08,6.81216852998415e-08,5.0,,,,,0.6055,5.947073,5.144995,-0.02650307,-0.07102025,0.001611835,-0.0001558594,6.031868e-08,4.205629e-08,5.646533e-15,,,
258,-0.48913687093870345,2.0230665858642153e-09,-0.0004010847631506117,-0.0009867058635071083,3.957623718488495e-15,7.388870204498945e-16,0.0002585195870489134,-0.026634033738280646,-0.07121610805626961,5.946935919133388,5.145137577427433,1.5e-12,5.646530875795182e-15,4.349479706127246e-08,4.205453734940078e-08,6.031867571002862e-08,4.205628605560507e-08,0.001616594201229224,0.0038950192427606367,-0.00015656023922059573,2.2392536742601928e-05,0.6065000000000002,8.554933441067325e-08,-0.4891697537352159,2.0230659632501055e-09,-0.00040004762201624114,-0.0009869466950796942,1.3206492667650752e-06,1.6926694717395206e-07,0.0002008311265800695,1.8659494269059798,0.11154455222926617,9.696788543134236,4.608368517678516,7.500000000000001e-13,2.823265437897591e-15,4.039863192467219e-08,6.805569758990445e-08,6.077688872418974e-08,6.81216852998415e-08,5.0,,,,,0.6065,5.946936,5.145138,-0.02663403,-0.07121611,0.001616594,-0.0001565602,6.031868e-08,4.205629e-08,5.646531e-15,,,
259,-0.48913691131009757,2.026402228477666e-09,-0.0004020714690141188,-0.0009867058635071083,3.958362542976738e-15,7.388870204498945e-16,0.0002585363673085101,-0.02676512043889367,-0.07141197118794533,5.946799125140498,5.145280351512852,1.5e-12,5.64652872595277e-15,4.349595085326157e-08,4.2054513010623813e-08,6.031867094329384e-08,4.205628273207121e-08,0.0016213499735103902,0.0038946468133096487,-0.00015725856562347687,2.257779870605802e-05,0.6075000000000002,8.555046386388539e-08,-0.48916979697054075,2.026401605864354e-09,-0.0004010345687113208,-0.0009869466950796942,1.3208185337122496e-06,1.6926694717395206e-07,0.00020084360545445093,1.8649836451560322,0.11131406070872096,9.692223428030553,4.608201252890842,7.500000000000001e-13,2.823264362976385e-15,4.040213116158627e-08,6.805508302669054e-08,6.077688872418976e-08,6.81216852998415e-08,5.0,,,,,0.6075,5.946799,5.14528,-0.02676512,-0.07141197,0.00162135,-0.0001572586,6.031867e-08,4.205628e-08,5.646529e-15,,,
260,-0.4891369515711787,2.0297378710911173e-09,-0.0004030581748776259,-0.0009867058635071083,3.95910136746498e-15,7.388870204498945e-16,0.00025855309356573943,-0.026896326876408135,-0.07160783623540659,5.946662742814204,5.145423524250383,1.5e-12,5.646526577764719e-15,4.349710360118853e-08,4.205448859772527e-08,6.031866618958395e-08,4.205627941761877e-08,0.0016261025579369405,0.0038942753469113295,-0.00015795436644325145,2.2762667294326525e-05,0.6085000000000002,8.55515921989138e-08,-0.48916984008617603,2.0297372484786027e-09,-0.0004020215154064005,-0.0009869466950796942,1.3209878006594231e-06,1.6926694717395206e-07,0.0002008560481688385,1.8640181558312547,0.11108358435818588,9.6876626265734,4.6080343355500855,7.500000000000001e-13,2.8232632888823595e-15,4.040562262667472e-08,6.805446947966871e-08,6.077688872418982e-08,6.812168529984149e-08,5.0,,,,,0.6085,5.946663,5.145424,-0.02689633,-0.07160784,0.001626103,-0.0001579544,6.031867e-08,4.205628e-08,5.646527e-15,,,
261,-0.4891369917225979,2.0330735137045685e-09,-0.00040404488074113307,-0.0009867058635071083,3.9598401072499276e-15,7.388870204498945e-16,0.0002585697660979624,-0.02702765246330633,-0.07180370318177359,5.946526772019981,5.145567095628905,1.5e-12,5.646524428335897e-15,4.349825530855205e-08,4.2054464111323584e-08,6.03186614488221e-08,4.205627611219415e-08,0.001630851970543038,0.0038939048386522723,-0.00015864765461771405,2.294714452883198e-05,0.6095000000000002,8.555271941987563e-08,-0.48912370758208745,2.0330727875176857e-09,-0.00040328276139804805,-0.0009868115314311655,1.4729552623169727e-06,1.5750966078691182e-07,0.0001522648056827317,1.8878280165005057,0.1069610177543193,9.578553383470426,4.574515386288671,6.750000000000001e-13,2.8232622139611535e-15,4.440826154190173e-08,7.241692040540588e-08,5.6615079778473786e-08,7.251357557628702e-08,4.5,,,,,0.6095,5.946527,5.145567,-0.02702765,-0.0718037,0.001630852,-0.0001586477,6.031866e-08,4.205628e-08,5.646524e-15,,,
262,-0.48913703176500417,2.0364091563180193e-09,-0.0004050315866046401,-0.0009867058635071083,3.960578847034876e-15,7.388870204498945e-16,0.0002585863851800051,-0.02715909662034333,-0.07199957201035206,5.946391212611768,5.145711065637267,1.5e-12,5.646522279320666e-15,4.349940597894043e-08,4.2054439552029674e-08,6.031865672093161e-08,4.205627281574389e-08,0.001635598227149432,0.0038935352836528807,-0.00015933844303635432,2.3131232420847477e-05,0.6105000000000002,8.555384553097011e-08,-0.48912374828741195,2.0364084301314827e-09,-0.0004042695729294793,-0.0009868115314311655,1.4731127719777595e-06,1.5750966078691182e-07,0.0001522765759208254,1.8868605747188967,0.10672565205967668,9.573890073114054,4.574345501672381,6.750000000000001e-13,2.8232611394535377e-15,4.4412110893142254e-08,7.241614837895308e-08,5.661507977847381e-08,7.251357557628702e-08,4.5,,,,,0.6105,5.946391,5.145711,-0.0271591,-0.07199957,0.001635598,-0.0001593384,6.031866e-08,4.205627e-08,5.646522e-15,,,
263,-0.48913706749311886,2.0397447989314705e-09,-0.0004060182924681472,-0.0009867058635071083,3.961317671523118e-15,7.388870204498945e-16,0.00025860965657957335,-0.02728631411496842,-0.07219526176383671,5.9464149303991825,5.145855379977724,1.5e-12,5.646520129891844e-15,4.349937427794544e-08,4.2054422613699725e-08,6.031865250243855e-08,4.205626987446329e-08,0.001640378359322663,0.003893180112110972,-0.00015977289693707447,2.325117049421666e-05,0.6115000000000002,8.555379689164517e-08,-0.48916996571769433,2.0397441763213486e-09,-0.0004049823554916396,-0.0009869466950796942,1.3214956015009448e-06,1.6926694717395206e-07,0.00020089697711462432,1.8611026181387726,0.11039357722766184,9.674148133106971,4.60751694447859,7.500000000000001e-13,2.823260064945922e-15,4.041433862941992e-08,6.805284663345735e-08,6.077688872418995e-08,6.812168529984149e-08,5.0,,,,,0.6115,5.946415,5.145855,-0.02728631,-0.07219526,0.001640378,-0.0001597729,6.031865e-08,4.205627e-08,5.64652e-15,,,
264,-0.48913710313338543,2.0430804415449218e-09,-0.00040700499833165436,-0.0009867058635071083,3.962056496011361e-15,7.388870204498945e-16,0.00025863284256261946,-0.027413658620085705,-0.07239095249058995,5.946438268603616,5.146000089568149,1.5e-12,5.646517980463022e-15,4.349934721201824e-08,4.2054405641982894e-08,6.031864829431786e-08,4.205626694041468e-08,0.0016451551151453084,0.0038928258474231064,-0.00016020622086692588,2.33710284312702e-05,0.6125000000000002,8.555375285400114e-08,-0.4891700053715008,2.043079818935597e-09,-0.0004059693021867193,-0.0009869466950796942,1.3216648684481188e-06,1.6926694717395206e-07,0.00020091307436458436,1.860117608825407,0.11016448696156861,9.669745974797898,4.60733277487876,7.500000000000001e-13,2.823258990231511e-15,4.04160955683824e-08,6.805244795108112e-08,6.07768887241901e-08,6.812168529984149e-08,5.0,,,,,0.6125,5.946438,5.146,-0.02741366,-0.07239095,0.001645155,-0.0001602062,6.031865e-08,4.205627e-08,5.646518e-15,,,
265,-0.489137138686337,2.0464160841583726e-09,-0.0004079917041951614,-0.0009867058635071083,3.962795235796308e-15,7.388870204498945e-16,0.00025865594355855756,-0.02754112955534708,-0.07258664418759575,5.946461231037401,5.146145194413145,1.5e-12,5.646515831447791e-15,4.349932475632462e-08,4.205438863691984e-08,6.031864409650666e-08,4.2056264013554216e-08,0.0016499285121125563,0.003892472484951529,-0.00016063842037007453,2.3490806637530097e-05,0.6135000000000002,8.555371339324446e-08,-0.48917004492320143,2.046415461549846e-09,-0.00040695624888179894,-0.0009869466950796942,1.3218341353952923e-06,1.6926694717395206e-07,0.00020092911787856588,1.8591330162887636,0.10993540603569063,9.66534742310614,4.60714903671726,7.500000000000001e-13,2.8232579159306906e-15,4.0417853210442094e-08,6.805204936707857e-08,6.077688872419013e-08,6.812168529984149e-08,5.0,,,,,0.6135,5.946461,5.146145,-0.02754113,-0.07258664,0.001649929,-0.0001606384,6.031864e-08,4.205626e-08,5.646516e-15,,,
266,-0.4891371741525072,2.0497517267718234e-09,-0.0004089784100586685,-0.0009867058635071083,3.963533975581256e-15,7.388870204498945e-16,0.000258678959992707,-0.02766872634317738,-0.07278233685189417,5.946483821452493,5.1462906945173605,1.5e-12,5.6465136824325595e-15,4.34993068864437e-08,4.2054371598549205e-08,6.031863990894191e-08,4.2056261093837926e-08,0.0016546985676334912,0.003892120020084728,-0.00016106950096217497,2.3610505531542466e-05,0.6145000000000002,8.55536784849929e-08,-0.4891700843734035,2.049751104164094e-09,-0.00040794319557687866,-0.0009869466950796942,1.3220034023424659e-06,1.6926694717395206e-07,0.00020094510792596207,1.85814883778652,0.10970633440138021,9.660952467222785,4.606965730126966,7.500000000000001e-13,2.8232568412162798e-15,4.0419611551992306e-08,6.805165088069999e-08,6.077688872419017e-08,6.812168529984149e-08,5.0,,,,,0.6145,5.946484,5.146291,-0.02766873,-0.07278234,0.001654699,-0.0001610695,6.031864e-08,4.205626e-08,5.646514e-15,,,
267,-0.48913720953242457,2.0530873693852746e-09,-0.00040996511592217565,-0.0009867058635071083,3.964272800069499e-15,7.388870204498945e-16,0.00025870189228795887,-0.027796448408123807,-0.0729780304805269,5.946506043588878,5.146436589885456,1.5e-12,5.646511533003738e-15,4.3499293578012843e-08,4.205435452691023e-08,6.031863573156122e-08,4.205625818122231e-08,0.001659465299028422,0.003891768448246839,-0.00016149946806773982,2.3730125524335756e-05,0.6155000000000002,8.555364810492308e-08,-0.4891701237227085,2.0530867467783422e-09,-0.0004089301422719583,-0.0009869466950796942,1.3221726692896403e-06,1.6926694717395206e-07,0.00020096104477498473,1.8571650706103875,0.10947727201080318,9.656561096449664,4.606782855237774,7.500000000000001e-13,2.823255766501869e-15,4.042137058911134e-08,6.805125249121347e-08,6.077688872419025e-08,6.812168529984149e-08,5.0,,,,,0.6155,5.946506,5.146437,-0.02779645,-0.07297803,0.001659465,-0.0001614995,6.031864e-08,4.205626e-08,5.646512e-15,,,
268,-0.4891372448266103,2.0564230119987254e-09,-0.00041095182178568275,-0.0009867058635071083,3.9650116245577415e-15,7.388870204498945e-16,0.0002587247408636459,-0.02792429518429217,-0.073173725070581,5.946527901155685,5.1465828805218905,1.5e-12,5.6465093839885064e-15,4.349928480691166e-08,4.205433742204075e-08,6.031863156430303e-08,4.2056255275664465e-08,0.0016642287233540156,0.003891417764898082,-0.0001619283271614749,2.384966702224119e-05,0.6165000000000002,8.55536222289524e-08,-0.4891701629717109,2.056422389392591e-09,-0.00040991708896703804,-0.0009869466950796942,1.3223419362368138e-06,1.6926694717395206e-07,0.00020097692869098607,1.8561817120935544,0.1092482188153668,9.6521733002496,4.606600412180674,7.500000000000001e-13,2.8232546919942532e-15,4.0423130318098187e-08,6.805085419790718e-08,6.077688872419033e-08,6.812168529984149e-08,5.0,,,,,0.6165,5.946528,5.146583,-0.0279243,-0.07317373,0.001664229,-0.0001619283,6.031863e-08,4.205626e-08,5.646509e-15,,,
269,-0.48913728003558743,2.0597586546121766e-09,-0.00041193852764918984,-0.0009867058635071083,3.96575036434269e-15,7.388870204498945e-16,0.0002587475061353373,-0.02805226610602113,-0.07336942061917465,5.946549397805522,5.1467295664312935,1.5e-12,5.646507234559685e-15,4.349928054939037e-08,4.205432028397768e-08,6.031862740710562e-08,4.205625237712133e-08,0.0016689888576434549,0.003891067965523462,-0.00016235608361414423,2.3969130442883027e-05,0.6175000000000002,8.555360083336805e-08,-0.4891240059928392,2.0597579284280624e-09,-0.00041117725364949744,-0.0009868115314311655,1.4742153396032662e-06,1.5750966078691182e-07,0.000152392772783675,1.8799743565777904,0.10509734998386958,9.542395694465348,4.573065853802473,6.750000000000001e-13,2.823253617073047e-15,4.4424511442714735e-08,7.241263188517525e-08,5.6615079778473845e-08,7.251357557628702e-08,4.5,,,,,0.6175,5.946549,5.14673,-0.02805227,-0.07336942,0.001668989,-0.0001623561,6.031863e-08,4.205625e-08,5.646507e-15,,,
270,-0.48913731766705376,2.063094297225628e-09,-0.00041292523351269694,-0.0009867058635071083,3.966489104127637e-15,7.388870204498945e-16,0.0002587674866084425,-0.02820194375777015,-0.07356467790415214,5.9468129503828635,5.146876429721172,1.5e-12,5.646505085130863e-15,4.3497654074650435e-08,4.2054320629287494e-08,6.031862296387985e-08,4.205624927914926e-08,0.001673178026845677,0.00389092217452472,-0.0001622176103848574,2.3935342073855902e-05,0.6185000000000002,8.555197470393794e-08,-0.48917024296202344,2.063093674621088e-09,-0.0004118909823571974,-0.0009869466950796942,1.322680470131162e-06,1.6926694717395206e-07,0.0002010071014697622,1.8542109741873551,0.10879283650311587,9.643993575530184,4.606191876453437,7.500000000000001e-13,2.8232525425654315e-15,4.042277432924492e-08,6.805056747390987e-08,6.077688872419043e-08,6.812168529984147e-08,5.0,,,,,0.6185,5.946813,5.146876,-0.02820194,-0.07356468,0.001673178,-0.0001622176,6.031862e-08,4.205625e-08,5.646505e-15,,,
271,-0.48913735519443735,2.0664299398390786e-09,-0.00041391193937620404,-0.0009867058635071083,3.9672279286158796e-15,7.388870204498945e-16,0.00025878741181802566,-0.028351644834532008,-0.07375993580200504,5.947075955991194,5.1470236849313045,1.5e-12,5.646502935702041e-15,4.349603381274517e-08,4.205432096033129e-08,6.031861853294333e-08,4.2056246189745666e-08,0.0016773664186938595,0.0038907766256707924,-0.00016207954686175448,2.3901814504288228e-05,0.6195000000000002,8.555035477307646e-08,-0.489170283690288,2.0664293172353367e-09,-0.00041287792905227714,-0.0009869466950796942,1.3228497370783353e-06,1.6926694717395206e-07,0.00020102140600689424,1.8532235088244355,0.1085665005176307,9.640200125402004,4.60596586063877,7.500000000000001e-13,2.8232514678510206e-15,4.042066627429243e-08,6.805067803901644e-08,6.077688872419044e-08,6.812168529984149e-08,5.0,,,,,0.6195,5.947076,5.147024,-0.02835164,-0.07375994,0.001677366,-0.0001620795,6.031862e-08,4.205625e-08,5.646503e-15,,,
272,-0.48913739261833944,2.06976558245253e-09,-0.00041489864523971124,-0.0009867058635071083,3.967966753104122e-15,7.388870204498945e-16,0.00025880728204061136,-0.02850136923015683,-0.07395519430878252,5.947338418840587,5.147171332051321,1.5e-12,5.6465007862732195e-15,4.349441973191797e-08,4.205432127721683e-08,6.031861411422508e-08,4.20562431088611e-08,0.0016815540366062296,0.003890631317855767,-0.00016194189096774126,2.386854634395568e-05,0.6205000000000002,8.554874100913481e-08,-0.48917032430644414,2.0697649598495853e-09,-0.0004138648757473568,-0.0009869466950796942,1.3230190040255088e-06,1.6926694717395206e-07,0.00020103567373369426,1.8522363615624877,0.10834016679838537,9.636408715452248,4.6057403533451735,7.500000000000001e-13,2.8232503931366098e-15,4.0418566529149383e-08,6.805078770011831e-08,6.077688872419057e-08,6.812168529984146e-08,5.0,,,,,0.6205,5.947338,5.147171,-0.02850137,-0.07395519,0.001681554,-0.0001619419,6.031861e-08,4.205624e-08,5.646501e-15,,,
273,-0.48913742993935705,2.073101225065981e-09,-0.00041588535110321823,-0.0009867058635071083,3.96870549288907e-15,7.388870204498945e-16,0.00025882709755081226,-0.02865111683714913,-0.07415045342056946,5.947600343092958,5.147319371071143,1.5e-12,5.646498636844398e-15,4.3492811800762456e-08,4.205432158005087e-08,6.031860970765463e-08,4.2056240036446385e-08,0.0016857408840320524,0.0038904862499679563,-0.00016180464058243108,2.3835536223081025e-05,0.6215000000000002,8.554713338081333e-08,-0.48917036481113224,2.073100602463834e-09,-0.00041485182244243646,-0.0009869466950796942,1.3231882709726826e-06,1.6926694717395206e-07,0.00020104990483398407,1.8512495304975247,0.10811383533332064,9.632619343446693,4.60551535427767,7.500000000000001e-13,2.823249318422199e-15,4.041647505272758e-08,6.805089646192031e-08,6.077688872419054e-08,6.812168529984146e-08,5.0,,,,,0.6215,5.9476,5.147319,-0.02865112,-0.07415045,0.001685741,-0.0001618046,6.031861e-08,4.205624e-08,5.646499e-15,,,
274,-0.4891374671580831,2.076436867679432e-09,-0.00041687205696672543,-0.0009867058635071083,3.969444232674018e-15,7.388870204498945e-16,0.0002588468586206653,-0.028800887550382483,-0.0743457131334927,5.94786173288429,5.147467801980708,1.5e-12,5.6464964878291664e-15,4.3491209988084096e-08,4.2054321868938424e-08,6.031860531316196e-08,4.205623697245273e-08,0.001689926964359106,0.003890341420914056,-0.00016166779365109026,2.3802782779366778e-05,0.6225000000000002,8.554553185702252e-08,-0.4891704052049883,2.0764362450780826e-09,-0.00041583876913751623,-0.0009869466950796942,1.3233575379198563e-06,1.6926694717395206e-07,0.00020106409948966237,1.850263013749912,0.10788750610979944,9.628832007201474,4.6052908631442495,7.500000000000001e-13,2.8232482439145832e-15,4.041439180422301e-08,6.805100432910702e-08,6.07768887241907e-08,6.812168529984146e-08,5.0,,,,,0.6225,5.947862,5.147468,-0.02880089,-0.07434571,0.001689927,-0.0001616678,6.031861e-08,4.205624e-08,5.646496e-15,,,
275,-0.4891375042751064,2.079772510292883e-09,-0.00041785876283023253,-0.0009867058635071083,3.97018305716226e-15,7.388870204498945e-16,0.0002588665655213977,-0.028950681264088264,-0.0745409734437192,5.948122592314564,5.147616624770126,1.5e-12,5.646494339227525e-15,4.34896142629543e-08,4.205432214398312e-08,6.031860093067756e-08,4.205623391683164e-08,0.0016941122809796098,0.0038901968295867746,-0.00016153134812428444,2.377028466595117e-05,0.6235000000000002,8.554393640693741e-08,-0.48917044548864397,2.079771887692331e-09,-0.0004168257158325959,-0.0009869466950796942,1.3235268048670303e-06,1.6926694717395206e-07,0.00020107825788221733,1.8492768094408958,0.10766117911551618,9.625046704504248,4.605066879655885,7.500000000000001e-13,2.8232471696137626e-15,4.041231674326202e-08,6.805111130630766e-08,6.077688872419072e-08,6.812168529984146e-08,5.0,,,,,0.6235,5.948123,5.147617,-0.02895068,-0.07454097,0.001694112,-0.0001615313,6.03186e-08,4.205623e-08,5.646494e-15,,,
