,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
626,-0.48914701800803917,3.250583014132051e-09,-0.0007417265494547404,-0.000957698164002615,4.107092931130178e-15,7.20431654836881e-16,0.0002593151923273151,-0.08759374183994796,-0.14310745338783198,5.963691362460902,5.224095537921098,1.5e-12,5.6463277591142275e-15,4.3666829830117995e-08,4.205357893955753e-08,5.947323783676685e-08,4.20554495257884e-08,0.002995728481801498,0.0037512520293189076,-0.00012323953977924396,2.894399361833134e-05,0.9745000000000005,8.572040876967552e-08,-0.4891798023208672,3.250582391672688e-09,-0.0007407751419782234,-0.0009579352546646235,1.3829397860841204e-06,1.6926731376871893e-07,0.0002019582102163257,1.506423427697027,0.02853382503782574,8.350849844026785,4.557411567159992,7.500000000000001e-13,2.8231638795571138e-15,4.0703202978270176e-08,6.802857597668937e-08,5.946297875763781e-08,6.812168337192598e-08,5.0,,,,,0.9745,5.963691,5.224096,-0.08759374,-0.1431075,0.002995728,-0.0001232395,5.947324e-08,4.205545e-08,5.646328e-15,,,
627,-0.4891470424784221,3.253918656651433e-09,-0.000742684247618743,-0.000957698164002615,4.107813417355112e-15,7.20431654836881e-16,0.00025931576324667477,-0.08776625039553194,-0.14330289373551539,5.963797775877338,5.224382268301657,1.5e-12,5.646325515800406e-15,4.3667367288384686e-08,4.205357250898255e-08,5.9473234987937495e-08,4.2055447511289146e-08,0.0029993958939326573,0.003751189829575858,-0.00012329747251867772,2.8987797042720926e-05,0.9755000000000005,8.572093979736724e-08,-0.48917982680504946,3.253918034192833e-09,-0.0007417330772328881,-0.0009579352546646235,1.383109053397889e-06,1.6926731376871893e-07,0.00020196022041317791,1.5055299209646331,0.028307110949006578,8.347775197932119,4.557366253042023,7.500000000000001e-13,2.823162757900203e-15,4.0703682575560274e-08,6.802842071195977e-08,5.9462978757637633e-08,6.812168337192598e-08,5.0,,,,,0.9755,5.963798,5.224382,-0.08776625,-0.1433029,0.002999396,-0.0001232975,5.947323e-08,4.205545e-08,5.646326e-15,,,
628,-0.4891470669213017,3.257254299170817e-09,-0.0007436419457827459,-0.000957698164002615,4.108533903580047e-15,7.20431654836881e-16,0.0002593163277874733,-0.08793876214031124,-0.1434983341050532,5.9639045273038915,5.22466939047733,1.5e-12,5.646323273727356e-15,4.3667904852945495e-08,4.205356607741092e-08,5.947323214231006e-08,4.205544549905407e-08,0.003003063279803704,0.0037511277101874877,-0.00012335514051053071,2.9031599444387117e-05,0.9765000000000005,8.572147093035641e-08,-0.489179851260784,3.257253676712978e-09,-0.0007426910124875526,-0.0009579352546646235,1.3832783207116577e-06,1.6926731376871893e-07,0.00020196222592144613,1.5046363872618325,0.028080399459517576,8.344702298888862,4.5573213867174704,7.500000000000001e-13,2.823161636863678e-15,4.0704162292081673e-08,6.802826542403625e-08,5.946297875763739e-08,6.812168337192597e-08,5.0,,,,,0.9765,5.963905,5.224669,-0.08793876,-0.1434983,0.003003063,-0.0001233551,5.947323e-08,4.205545e-08,5.646323e-15,,,
629,-0.4891470913367578,3.2605899416902e-09,-0.0007445996439467482,-0.000957698164002615,4.109254305101687e-15,7.20431654836881e-16,0.0002593168859684688,-0.08811127707870126,-0.14369377449628537,5.964011616795583,5.224956904448034,1.5e-12,5.6463210299999444e-15,4.366844252348943e-08,4.205355964483521e-08,5.947322929987527e-08,4.205544348907661e-08,0.0030067306393414786,0.0037510656709079785,-0.00012341254427403807,2.9075400830043007e-05,0.9775000000000005,8.572200216832465e-08,-0.48917987568815324,3.2605893192331234e-09,-0.0007436489477422172,-0.0009579352546646235,1.3834475880254264e-06,1.6926731376871893e-07,0.00020196422675478558,1.5037428265806994,0.027853690563652944,8.341631147061793,4.557276968191559,7.500000000000001e-13,2.8231605149999722e-15,4.070464212748444e-08,6.802811011294944e-08,5.9462978757637296e-08,6.812168337192598e-08,5.0,,,,,0.9775,5.964012,5.224957,-0.08811128,-0.1436938,0.003006731,-0.0001234125,5.947323e-08,4.205544e-08,5.646321e-15,,,
630,-0.48914711572487113,3.263925584209582e-09,-0.0007455573421107509,-0.000957698164002615,4.1099747066233266e-15,7.20431654836881e-16,0.0002593174378079625,-0.08828379521382268,-0.14388921490904666,5.964119044410535,5.225244810213672,1.5e-12,5.646318787513304e-15,4.366898029966795e-08,4.205355321124815e-08,5.947322646062369e-08,4.20554414813501e-08,0.0030103979725098896,0.0037510037115016763,-0.00012346968431893249,2.9119201204454797e-05,0.9785000000000005,8.572253351091609e-08,-0.4891799000872409,3.2639249617532687e-09,-0.0007446068829968819,-0.0009579352546646235,1.383616855339195e-06,1.6926731376871893e-07,0.00020196622292659947,1.5028492389032566,0.027626984255769017,8.338561742591212,4.557232997468823,7.500000000000001e-13,2.823159393756652e-15,4.07051220813755e-08,6.802795477873618e-08,5.9462978757637064e-08,6.812168337192598e-08,5.0,,,,,0.9785,5.964119,5.225245,-0.0882838,-0.1438892,0.003010398,-0.0001234697,5.947323e-08,4.205544e-08,5.646319e-15,,,
631,-0.4891471400857215,3.2672612267289656e-09,-0.0007465150402747535,-0.000957698164002615,4.110695192848261e-15,7.20431654836881e-16,0.00025931798332427,-0.08845631654973453,-0.14408465534318085,5.96422681020484,5.225533107774168,1.5e-12,5.6463165441994825e-15,4.3669518181158575e-08,4.205354677664218e-08,5.9473223624546066e-08,4.205543947586801e-08,0.003014065279247788,0.0037509418317303264,-0.0001235265611632245,2.9163000575869906e-05,0.9795000000000005,8.572306495780076e-08,-0.48917992445812913,3.267260604273414e-09,-0.0007455648182515465,-0.0009579352546646235,1.3837861226529638e-06,1.6926731376871893e-07,0.00020196821445022888,1.5019556242175185,0.02740028053021039,8.335494085629268,4.557189474554839,7.500000000000001e-13,2.8231582720997413e-15,4.070560215340823e-08,6.802779942142133e-08,5.9462978757636945e-08,6.812168337192598e-08,5.0,,,,,0.9795,5.964227,5.225533,-0.08845632,-0.1440847,0.003014065,-0.0001235266,5.947322e-08,4.205544e-08,5.646317e-15,,,
632,-0.48914716441938816,3.2705968692483486e-09,-0.0007474727384387561,-0.000957698164002615,4.111415679073196e-15,7.20431654836881e-16,0.00025931852253550697,-0.08862884108938036,-0.14428009579851775,5.964334914237045,5.225821797129416,1.5e-12,5.646314300885661e-15,4.367005616760818e-08,4.205354034101035e-08,5.947322079163315e-08,4.205543747262377e-08,0.0030177325595236574,0.0037508800313614766,-0.0001235831753043251,2.9206798947392207e-05,0.9805000000000005,8.572359650861853e-08,-0.48917994880090004,3.2705962467935587e-09,-0.0007465227535062111,-0.0009579352546646235,1.3839553899667323e-06,1.6926731376871893e-07,0.00020197020133885758,1.5010619825112514,0.02717357938143783,8.332428176332808,4.557146399453469,7.500000000000001e-13,2.8231571504428306e-15,4.0706082343159636e-08,6.802764404104699e-08,5.946297875763678e-08,6.812168337192598e-08,5.0,,,,,0.9805,5.964335,5.225822,-0.08862884,-0.1442801,0.003017733,-0.0001235832,5.947322e-08,4.205544e-08,5.646314e-15,,,
633,-0.4891471861496928,3.2739325117677316e-09,-0.0007484304366027586,-0.000957698164002615,4.1121360805948356e-15,7.20431654836881e-16,0.00025931910018601556,-0.0887965446532148,-0.144475622356063,5.964395434325944,5.226111196224658,1.5e-12,5.646312058399021e-15,4.367088430708853e-08,4.205353022959435e-08,5.947321826180229e-08,4.205543568369866e-08,0.003021534009212629,0.0037507872665304685,-0.0001237022543873948,2.929102826498389e-05,0.9815000000000005,8.572441453668288e-08,-0.4891799688218731,3.273931889313704e-09,-0.0007474806887608758,-0.0009579352546646235,1.3841246572805015e-06,1.6926731376871893e-07,0.00020197654391849516,1.4998040415360965,0.02694698258124046,8.328529414093241,4.557113267164472,7.500000000000001e-13,2.8231560291995103e-15,4.0707676684595075e-08,6.802733451576707e-08,5.946297875763661e-08,6.812168337192598e-08,5.0,,,,,0.9815,5.964395,5.226111,-0.08879654,-0.1444756,0.003021534,-0.0001237023,5.947322e-08,4.205544e-08,5.646312e-15,,,
634,-0.4891472078571103,3.2772681542871146e-09,-0.0007493881347667614,-0.000957698164002615,4.112856482116475e-15,7.20431654836881e-16,0.00025931967177106037,-0.08896426215632965,-0.14467114901726696,5.964456351267632,5.226400988437881,1.5e-12,5.6463098150851994e-15,4.367171210124026e-08,4.205352010855398e-08,5.947321573463592e-08,4.20554338966577e-08,0.003025335147130978,0.003750694622858589,-0.000123820889370745,2.9375191189044152e-05,0.9825000000000005,8.572523220979423e-08,-0.4891799888217902,3.2772675318338492e-09,-0.0007484386240155403,-0.0009579352546646235,1.3842939245942703e-06,1.6926731376871893e-07,0.00020198287506129786,1.4985471000663717,0.02672038768282857,8.324635554751731,4.557080567127839,7.500000000000001e-13,2.8231549075425997e-15,4.070926932603605e-08,6.802702515963355e-08,5.9462978757636436e-08,6.812168337192598e-08,5.0,,,,,0.9825,5.964456,5.226401,-0.08896426,-0.1446711,0.003025335,-0.0001238209,5.947322e-08,4.205543e-08,5.64631e-15,,,
635,-0.48914722954170875,3.2806037968064968e-09,-0.0007503458329307639,-0.000957698164002615,4.1135769683414095e-15,7.20431654836881e-16,0.0002593202373073995,-0.0891319935735566,-0.14486667578124918,5.964517664981931,5.226691173766249,1.5e-12,5.6463075721849685e-15,4.367253955082786e-08,4.205350997791732e-08,5.947321321012614e-08,4.205543211149531e-08,0.0030291359739863352,0.003750602100019233,-0.00012393908120879478,2.945928789843936e-05,0.9835000000000005,8.572604952874518e-08,-0.4891800088007148,3.2806031743539945e-09,-0.0007493965592702051,-0.0009579352546646235,1.3844631919080388e-06,1.6926731376871893e-07,0.00020198919479694333,1.4972911549000152,0.026493794683559592,8.320746587822729,4.557048299395646,7.500000000000001e-13,2.8231537862992794e-15,4.0710860271797145e-08,6.80267159722644e-08,5.946297875763625e-08,6.812168337192598e-08,5.0,,,,,0.9835,5.964518,5.226691,-0.08913199,-0.1448667,0.003029136,-0.0001239391,5.947321e-08,4.205543e-08,5.646308e-15,,,
636,-0.489147251203555,3.2839394393258798e-09,-0.0007513035310947667,-0.000957698164002615,4.114297454566344e-15,7.20431654836881e-16,0.00025932079681232815,-0.08929973888203858,-0.1450622026471464,5.964579375395356,5.226981752206854,1.5e-12,5.6463053292847375e-15,4.3673366656593386e-08,4.205349983771194e-08,5.947321068826516e-08,4.205543032820596e-08,0.0030329364904179775,0.00375050969768082,-0.0001240568309035823,2.954331856799779e-05,0.9845000000000005,8.572686649430532e-08,-0.4891800287587101,3.2839388168741397e-09,-0.0007503544945248697,-0.0009579352546646235,1.3846324592218074e-06,1.6926731376871893e-07,0.00020199550315518316,1.496036202851834,0.026267203580122953,8.316862502887606,4.557016464020892,7.500000000000001e-13,2.8231526646423688e-15,4.0712449526222655e-08,6.802640695329509e-08,5.946297875763608e-08,6.812168337192598e-08,5.0,,,,,0.9845,5.964579,5.226982,-0.08929974,-0.1450622,0.003032936,-0.0001240568,5.947321e-08,4.205543e-08,5.646305e-15,,,
637,-0.48914727284271625,3.287275081845264e-09,-0.0007522612292587691,-0.000957698164002615,4.1150178560879835e-15,7.20431654836881e-16,0.000259321350302672,-0.0894674980569784,-0.14525772961409075,5.964641482423414,5.227272723756905,1.5e-12,5.646303085970916e-15,4.367419341933427e-08,4.2053489687965473e-08,5.9473208169045164e-08,4.205542854678413e-08,0.003036736697122208,0.0037504174155125612,-0.0001241741394006755,2.9627283378077988e-05,0.9855000000000005,8.572768310729975e-08,-0.489180048695838,3.287274459394285e-09,-0.0007513124297795343,-0.0009579352546646235,1.3848017265355764e-06,1.6926731376871893e-07,0.0002020018001658018,1.4947822407350961,0.02604061436997357,8.31298328952116,4.556985061055701,7.500000000000001e-13,2.823151542985458e-15,4.0714037093674073e-08,6.802609810233483e-08,5.9462978757635926e-08,6.8121683371926e-08,5.0,,,,,0.9855,5.964641,5.227273,-0.0894675,-0.1452577,0.003036737,-0.0001241741,5.947321e-08,4.205543e-08,5.646303e-15,,,
638,-0.48914729445925975,3.290610724364646e-09,-0.0007532189274227717,-0.000957698164002615,4.115738257609623e-15,7.20431654836881e-16,0.0002593218977950479,-0.0896352710746227,-0.1454532566812108,5.964703985986031,5.227564088413587,1.5e-12,5.646300843070685e-15,4.367501983982689e-08,4.2053479528705654e-08,5.947320565245829e-08,4.205542676722428e-08,0.0030405365947689484,0.0037503252531890475,-0.00012429100763931123,2.971118250431838e-05,0.9865000000000005,8.572849936853254e-08,-0.48913361478454187,3.2906099982214335e-09,-0.0007524979158573502,-0.000957805445051986,1.5323367285036568e-06,1.5751007423220253e-07,0.00015276190356706965,1.5185223597604298,0.021463148988074235,8.182740250370223,4.5273225888955055,6.750000000000001e-13,2.8231504213285475e-15,4.4738325270369364e-08,7.239018563763588e-08,5.5779488605111314e-08,7.251357352562147e-08,4.5,,,,,0.9865,5.964704,5.227564,-0.08963527,-0.1454533,0.003040537,-0.000124291,5.947321e-08,4.205543e-08,5.646301e-15,,,
639,-0.48914731605325174,3.293946366884029e-09,-0.0007541766255867744,-0.000957698164002615,4.116458743834558e-15,7.20431654836881e-16,0.0002593224393062905,-0.08980305791212191,-0.14564878384766064,5.964766886011082,5.2278558461740205,1.5e-12,5.6462986001704544e-15,4.367584591879964e-08,4.205346935995945e-08,5.9473203138496876e-08,4.205542498952096e-08,0.003044336183999629,0.0037502332103868195,-0.00012440743661684217,2.9795016121071704e-05,0.9875000000000005,8.572931527875909e-08,-0.48918008850774364,3.2939457444345755e-09,-0.0007532283002888635,-0.0009579352546646235,1.385140261163114e-06,1.6926731376871893e-07,0.00020201436026083303,1.492277273746026,0.025587441618452812,8.305239436328808,4.556923552560097,7.500000000000001e-13,2.8231493000852272e-15,4.0717207184662086e-08,6.802548090295358e-08,5.9462978757635595e-08,6.812168337192598e-08,5.0,,,,,0.9875,5.964767,5.227856,-0.08980306,-0.1456488,0.003044336,-0.0001244074,5.94732e-08,4.205542e-08,5.646299e-15,,,
640,-0.48914733762475954,3.2972820094034118e-09,-0.000755134323750777,-0.000957698164002615,4.1171792300594925e-15,7.20431654836881e-16,0.0002593229748529237,-0.08997085854524364,-0.14584431111257773,5.964830182417315,5.2281479970354185,1.5e-12,5.646296356443043e-15,4.367667165702915e-08,4.205345918175427e-08,5.947320062715307e-08,4.205542321366864e-08,0.0030481354654960826,0.0037501412867817292,-0.0001245234272624454,2.9878784403638466e-05,0.9885000000000005,8.573013083878341e-08,-0.4891336538549038,3.297281283260881e-09,-0.0007544135267474541,-0.000957805445051986,1.532651748652121e-06,1.5751007423220253e-07,0.00015277197130307433,1.5160167032278797,0.021004816630899745,8.174879608956225,4.527277700510394,6.750000000000001e-13,2.8231481780147263e-15,4.474178905691982e-08,7.238946701101598e-08,5.5779488605110824e-08,7.251357352562147e-08,4.5,,,,,0.9885,5.96483,5.228148,-0.08997086,-0.1458443,0.003048135,-0.0001245234,5.94732e-08,4.205542e-08,5.646296e-15,,,
641,-0.4891473575057835,3.3006176519227948e-09,-0.0007560920219147795,-0.000957698164002615,4.117899631581132e-15,7.20431654836881e-16,0.00025932353483512773,-0.09013555806594133,-0.14603989499519418,5.96486278944718,5.228440753090332,1.5e-12,5.646294113542812e-15,4.3677684975222445e-08,4.205344656340771e-08,5.9473198312614506e-08,4.205542157698367e-08,0.003052021131141485,0.0037500293416994654,-0.0001246793823631564,2.9988664847025064e-05,0.9895000000000005,8.573113153863016e-08,-0.489180125456823,3.300617029474865e-09,-0.0007551441707981928,-0.0009579352546646235,1.3854787957906514e-06,1.6926731376871893e-07,0.0002020296999091979,1.489541941125557,0.02513433968285067,8.29698025536154,4.556869920802747,7.500000000000001e-13,2.823147056771406e-15,4.072109183074162e-08,6.802476437772551e-08,5.946297875763526e-08,6.8121683371926e-08,5.0,,,,,0.9895,5.964863,5.228441,-0.09013556,-0.1460399,0.003052021,-0.0001246794,5.94732e-08,4.205542e-08,5.646294e-15,,,
642,-0.4891473773657247,3.3039532944421786e-09,-0.0007570497200787822,-0.000957698164002615,4.118620033102772e-15,7.20431654836881e-16,0.0002593240892822697,-0.09030027595638541,-0.14623547914591264,5.964895801280145,5.228733903772087,1.5e-12,5.646291870228991e-15,4.367869784819357e-08,4.205343392343187e-08,5.947319600053035e-08,4.205541994203431e-08,0.0030559063734342798,0.003749917518585346,-0.00012483481711619726,3.0098460007139404e-05,0.9905000000000005,8.573213177162544e-08,-0.4891801425125602,3.3039526719950112e-09,-0.0007561021060528574,-0.0009579352546646235,1.38564806310442e-06,1.6926731376871893e-07,0.00020203876349390084,1.488059201348753,0.02490782235140663,8.292592467484356,4.556846822107191,7.500000000000001e-13,2.8231459351144953e-15,4.072339171641388e-08,6.802435638792925e-08,5.9462978757635066e-08,6.812168337192598e-08,5.0,,,,,0.9905,5.964896,5.228734,-0.09030028,-0.1462355,0.003055906,-0.0001248348,5.94732e-08,4.205542e-08,5.646292e-15,,,
643,-0.48914739720464573,3.307288936961561e-09,-0.0007580074182427847,-0.000957698164002615,4.119340519327707e-15,7.20431654836881e-16,0.0002593246382096693,-0.0904650121839027,-0.1464310635632211,5.964929217815578,5.22902744907608,1.5e-12,5.64628962815594e-15,4.36797102769313e-08,4.205342126188402e-08,5.9473193690893386e-08,4.205541830881541e-08,0.00305979119325157,0.0037498058171130566,-0.00012498973259134768,3.020817011007172e-05,0.9915000000000005,8.573313153881532e-08,-0.48913370398180833,3.307288210820053e-09,-0.0007572869430826101,-0.000957805445051986,1.5331242788748177e-06,1.5751007423220253e-07,0.00015279547135836649,1.5115633303417253,0.020315993485759506,8.161504893465363,4.5272316888235835,6.750000000000001e-13,2.823144813871175e-15,4.474914257178496e-08,7.238804607958472e-08,5.577948860511015e-08,7.251357352562147e-08,4.5,,,,,0.9915,5.964929,5.229027,-0.09046501,-0.1464311,0.003059791,-0.0001249897,5.947319e-08,4.205542e-08,5.64629e-15,,,
644,-0.48914741702260817,3.3106245794809438e-09,-0.0007589651164067875,-0.000957698164002615,4.120061005552641e-15,7.20431654836881e-16,0.00025932518163255034,-0.0906297667157611,-0.14662664824562674,5.964963038954555,5.229321388997721,1.5e-12,5.646287384842119e-15,4.368072226240947e-08,4.205340857882071e-08,5.94731913836964e-08,4.205541667732191e-08,0.003063675591472007,0.0037496942369591737,-0.00012514412987908456,3.031779538346682e-05,0.9925000000000005,8.573413084123018e-08,-0.48918017656893986,3.3106239570353017e-09,-0.0007580179765621866,-0.0009579352546646235,1.3859865977319573e-06,1.6926731376871893e-07,0.00020205685203058974,1.4850984465165051,0.02445479085837747,8.283837023179258,4.5568019079038,7.500000000000001e-13,2.8231436924210596e-15,4.072798482514536e-08,6.802354096553752e-08,5.946297875763476e-08,6.8121683371926e-08,5.0,,,,,0.9925,5.964963,5.229321,-0.09062977,-0.1466266,0.003063676,-0.0001251441,5.947319e-08,4.205542e-08,5.646287e-15,,,
645,-0.4891474368196741,3.313960222000327e-09,-0.00075992281457079,-0.000957698164002615,4.120781407074281e-15,7.20431654836881e-16,0.00025932571956595513,-0.0907945395195198,-0.14682223319163418,5.964997264599933,5.229615723532406,1.5e-12,5.646285141941888e-15,4.368173380559066e-08,4.205339587429861e-08,5.947318907893217e-08,4.205541504754871e-08,0.0030675595689677185,0.00374958277780411,-0.00012529801005740522,3.0427336049798383e-05,0.9935000000000005,8.573512967988927e-08,-0.48918019356969344,3.3139595995554465e-09,-0.0007589759118168512,-0.0009579352546646235,1.386155865045726e-06,1.6926731376871893e-07,0.0002020658770472668,1.4836204212950246,0.02422827669593551,8.279469333504645,4.556780092537463,7.500000000000001e-13,2.823142570970944e-15,4.0730278059412536e-08,6.802313353214631e-08,5.946297875763459e-08,6.8121683371926e-08,5.0,,,,,0.9935,5.964997,5.229616,-0.09079454,-0.1468222,0.00306756,-0.000125298,5.947319e-08,4.205542e-08,5.646285e-15,,,
646,-0.48914745659590475,3.31729586451971e-09,-0.0007608805127347926,-0.000957698164002615,4.121501808595921e-15,7.20431654836881e-16,0.00025932625202500605,-0.09095933056327062,-0.1470178183997627,5.965031894655155,5.229910452675553,1.5e-12,5.646282897800886e-15,4.3682744907437824e-08,4.205338314837382e-08,5.947318677659358e-08,4.205541341949072e-08,0.003071443126595245,0.0037494714393271995,-0.00012545137421035444,3.053679233337024e-05,0.9945000000000005,8.573612805581164e-08,-0.4891802105522296,3.3172952420755918e-09,-0.0007599338470715159,-0.0009579352546646235,1.3863251323594953e-06,1.6926731376871893e-07,0.00020207488927235663,1.482143957467375,0.02400176358891344,8.275108310117629,4.5567587050886775,7.500000000000001e-13,2.823141448900443e-15,4.073256908773734e-08,6.802272628343078e-08,5.946297875763442e-08,6.812168337192598e-08,5.0,,,,,0.9945,5.965032,5.22991,-0.09095933,-0.1470178,0.003071443,-0.0001254514,5.947319e-08,4.205541e-08,5.646283e-15,,,
647,-0.48914747635136135,3.3206315070390936e-09,-0.0007618382108987952,-0.000957698164002615,4.122222294820855e-15,7.20431654836881e-16,0.0002593267790246268,-0.09112413981426634,-0.14721340386853116,5.965066929019654,5.230205576422646,1.5e-12,5.646280656555017e-15,4.368375556893099e-08,4.205337040110236e-08,5.947318447667348e-08,4.205541179314296e-08,0.0030753262652352675,0.0037493602212087455,-0.0001256042233936619,3.064616445920769e-05,0.9955000000000005,8.573712597003335e-08,-0.48918022751660317,3.3206308845957374e-09,-0.0007608917823261805,-0.0009579352546646235,1.3864943996732638e-06,1.6926731376871893e-07,0.0002020838887378576,1.4806690500149935,0.023775251537145416,8.270753936587337,4.556737745627256,7.500000000000001e-13,2.8231403282775083e-15,4.0734857915673636e-08,6.802231921898699e-08,5.9462978757634225e-08,6.812168337192598e-08,5.0,,,,,0.9955,5.965067,5.230206,-0.09112414,-0.1472134,0.003075326,-0.0001256042,5.947318e-08,4.205541e-08,5.646281e-15,,,
648,-0.48914749608610464,3.3239671495584758e-09,-0.0007627959090627978,-0.000957698164002615,4.12294278104579e-15,7.20431654836881e-16,0.00025932730057962175,-0.09128896724111715,-0.1474089895964679,5.965102367598847,5.230501094769111,1.5e-12,5.646278413241195e-15,4.368476579102142e-08,4.205335763254001e-08,5.9473182179164824e-08,4.205541016850039e-08,0.0030792089857327853,0.003749249123133993,-0.00012575655868250928,3.075545264728437e-05,0.9965000000000005,8.573812342356144e-08,-0.4891337871867689,3.3239664234186728e-09,-0.0007620759703078702,-0.000957805445051986,1.533911829245979e-06,1.5751007423220253e-07,0.0001528344183665709,1.50417236024429,0.019168014133231027,8.139348085148061,4.527163870851469,6.750000000000001e-13,2.8231392064138025e-15,4.476135494536807e-08,7.23856826331001e-08,5.577948860510894e-08,7.25135735256215e-08,4.5,,,,,0.9965,5.965102,5.230501,-0.09128897,-0.147409,0.003079209,-0.0001257566,5.947318e-08,4.205541e-08,5.646278e-15,,,
649,-0.48914751580019605,3.3273027920778596e-09,-0.0007637536072268004,-0.000957698164002615,4.12366318256743e-15,7.20431654836881e-16,0.0002593278167050087,-0.09145381281181675,-0.14760457558210086,5.965138210295108,5.230797007710442,1.5e-12,5.646276169513784e-15,4.368577557467312e-08,4.205334484274239e-08,5.9473179884060457e-08,4.2055408545557966e-08,0.0030830912889461045,0.003749138144783672,-0.00012590838112086985,3.086465711902583e-05,0.9975000000000005,8.573912041741552e-08,-0.48918026139108156,3.327302169636028e-09,-0.0007628076528355097,-0.0009579352546646235,1.3868329343008018e-06,1.6926731376871893e-07,0.0002021018495169179,1.4777238842682,0.023322230597581747,8.262065073782049,4.55669711094372,7.500000000000001e-13,2.823138084756892e-15,4.073942899252067e-08,6.802150564136297e-08,5.946297875763392e-08,6.8121683371926e-08,5.0,,,,,0.9975,5.965138,5.230797,-0.09145381,-0.1476046,0.003083091,-0.0001259084,5.947318e-08,4.205541e-08,5.646276e-15,,,
650,-0.48914753549369533,3.3306384345972426e-09,-0.0007647113053908031,-0.000957698164002615,4.1243835840890695e-15,7.20431654836881e-16,0.00025932832741557243,-0.09161867649465784,-0.14780016182398328,5.96517445701002,5.231093315242117,1.5e-12,5.646273926613553e-15,4.368678492085768e-08,4.20533320317643e-08,5.947317759135339e-08,4.2055406924310766e-08,0.003086973175728006,0.003749027285841193,-0.00012605969179129293,3.0973778096598115e-05,0.9985000000000005,8.574011695262198e-08,-0.48918027830129496,3.330637812156173e-09,-0.0007637655880901744,-0.0009579352546646235,1.3870022016145703e-06,1.6926731376871893e-07,0.0002021108108940772,1.4762536160417716,0.023095721708980416,8.25773055200038,4.5566774358605855,7.500000000000001e-13,2.8231369633067764e-15,4.074171125247223e-08,6.802109912739099e-08,5.9462978757633775e-08,6.8121683371926e-08,5.0,,,,,0.9985,5.965174,5.231093,-0.09161868,-0.1478002,0.003086973,-0.0001260597,5.947318e-08,4.205541e-08,5.646274e-15,,,
651,-0.4891475551666627,3.333974077116625e-09,-0.0007656690035548056,-0.000957698164002615,4.125104070314004e-15,7.20431654836881e-16,0.000259328832726016,-0.09178355825763755,-0.14799574832064344,5.965211107650098,5.231390017359658,1.5e-12,5.646271684126912e-15,4.368779383050579e-08,4.205331919966142e-08,5.947317530103668e-08,4.2055405304753854e-08,0.003090854646938102,0.00374891654599524,-0.00012621049170817672,3.108281579704108e-05,0.9995000000000005,8.574111303016721e-08,-0.4891802951935629,3.3339734546763184e-09,-0.0007647235233448391,-0.0009579352546646235,1.3871714689283389e-06,1.6926731376871893e-07,0.0002021197596382745,1.4747848843310516,0.022869213874305114,8.253402615099406,4.556658189040141,7.500000000000001e-13,2.823135842063456e-15,4.0743991334051244e-08,6.802069279612914e-08,5.9462978757633524e-08,6.8121683371926e-08,5.0,,,,,0.9995,5.965211,5.23139,-0.09178356,-0.1479957,0.003090855,-0.0001262105,5.947318e-08,4.205541e-08,5.646272e-15,,,
652,-0.4891475748191586,3.3373097196360078e-09,-0.0007666267017188085,-0.000957698164002615,4.125824556538939e-15,7.20431654836881e-16,0.0002593293326511857,-0.09194845807078508,-0.14819133507064317,5.9652481621168665,5.231687114058561,1.5e-12,5.646269440399501e-15,4.3688802304606605e-08,4.2053306346488076e-08,5.947317301310321e-08,4.205540368688222e-08,0.0030947357033820557,0.003748805924926915,-0.00012636078194013835,3.119177043930183e-05,1.0005000000000004,8.574210865109469e-08,-0.48918031206794,3.3373090971964637e-09,-0.0007656814585995037,-0.0009579352546646235,1.3873407362421074e-06,1.6926731376871893e-07,0.00020212869578099758,1.4733176842439641,0.02264270709295705,8.24908124704351,4.5566393705516175,7.500000000000001e-13,2.8231347201997504e-15,4.074626924272422e-08,6.802028664718848e-08,5.9462978757633385e-08,6.8121683371926e-08,5.0,,,,,1.0005,5.965248,5.231687,-0.09194846,-0.1481913,0.003094736,-0.0001263608,5.947317e-08,4.20554e-08,5.646269e-15,,,
