,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
430,-0.48914452355032473,2.596797136906871e-09,-0.0005808665094259775,-0.0010041105751110416,4.1720977970408515e-15,7.922092691388578e-16,0.00025950866450466715,-0.05484245174428357,-0.10482340545656786,5.947238477568001,5.175476705485768,1.5e-12,5.645799356552519e-15,4.358956091968614e-08,4.2053584291513165e-08,6.082996016830777e-08,4.205565678932592e-08,0.0023157504817762973,0.003939334045694464,-0.00014485024335190102,2.876155845160092e-05,0.7785000000000003,8.56431452111993e-08,-0.48917734166401855,2.596796514508826e-09,-0.0005798719737306197,-0.0010043534196184087,1.349763055174371e-06,1.6926672732158261e-07,0.00020206950746881432,1.6921943358720437,0.07278055025730475,9.019890636323034,4.577730199045683,7.500000000000001e-13,2.8228996782762595e-15,4.0522468193010526e-08,6.803056214883949e-08,6.158580526956469e-08,6.812168648426425e-08,5.0,,,,,0.7785,5.947238,5.175477,-0.05484245,-0.1048234,0.00231575,-0.0001448502,6.082996e-08,4.205566e-08,5.645799e-15,,,
431,-0.4891445581889573,2.6001327795781133e-09,-0.0005818706200010885,-0.0010041105751110416,4.172889984604771e-15,7.922092691388578e-16,0.00025951070886826233,-0.05500616908142212,-0.10501892880014295,5.947266707305854,5.175686879402455,1.5e-12,5.645797268748653e-15,4.35901085571864e-08,4.20535738182198e-08,6.082995604372311e-08,4.205565393773578e-08,0.002319807911990278,0.003939249241277413,-0.0001450167131871839,2.882745957579045e-05,0.7795000000000003,8.56436823754062e-08,-0.4891310523101514,2.6001320535012066e-09,-0.0005811258280974414,-0.0010042151204079546,1.4997317615978182e-06,1.575094128236405e-07,0.00015335990090004152,1.7158484115579462,0.06839761905710755,8.90201662538929,4.545906789281605,6.750000000000001e-13,2.8228986341675313e-15,4.4546743907796956e-08,7.239295500011124e-08,5.7164401617710444e-08,7.25135768363051e-08,4.5,,,,,0.7795,5.947267,5.175687,-0.05500617,-0.1050189,0.002319808,-0.0001450167,6.082996e-08,4.205565e-08,5.645797e-15,,,
432,-0.4891445927692083,2.6034684222493546e-09,-0.0005828747305761996,-0.0010041105751110416,4.173682172168691e-15,7.922092691388578e-16,0.00025951274056444336,-0.05516990646773343,-0.10521445221473395,5.947295237247695,5.175897445979817,1.5e-12,5.645795180944787e-15,4.359065646957851e-08,4.2053563344636084e-08,6.082995192609023e-08,4.2055651090951824e-08,0.00232386491176873,0.003939164605633148,-0.0001451825881283993,2.8893319514068462e-05,0.7805000000000003,8.56442198142146e-08,-0.48913108639031827,2.603467696172796e-09,-0.0005821300432178494,-0.0010042151204079546,1.4998892710106417e-06,1.575094128236405e-07,0.00015336249866793207,1.714904912543985,0.06816787688489419,8.898310006260289,4.545786405802266,6.750000000000001e-13,2.8228975902655982e-15,4.4547470234085085e-08,7.239267489137236e-08,5.716440161771048e-08,7.25135768363051e-08,4.5,,,,,0.7805,5.947295,5.175897,-0.05516991,-0.1052145,0.002323865,-0.0001451826,6.082995e-08,4.205565e-08,5.645795e-15,,,
433,-0.4891446272913137,2.606804064920596e-09,-0.0005838788411513106,-0.0010041105751110416,4.174474444435905e-15,7.922092691388578e-16,0.000259514759643496,-0.055333663845232445,-0.10540997569976064,5.947324067593946,5.176108405217087,1.5e-12,5.6457930914865595e-15,4.359120465568857e-08,4.205355287075309e-08,6.082994781538102e-08,4.205564824895466e-08,0.0023279214826376687,0.003939080138082197,-0.00014534787017544753,2.895913843202517e-05,0.7815000000000003,8.564475752644166e-08,-0.48913112041313855,2.6068033388443862e-09,-0.0005831342583382573,-0.0010042151204079546,1.500046780423466e-06,1.575094128236405e-07,0.0001533650886018597,1.7139615099146412,0.06793814087569239,8.894605723755934,4.545666474158156,6.750000000000001e-13,2.8228965455364846e-15,4.45481967465313e-08,7.23923949383984e-08,5.7164401617710556e-08,7.25135768363051e-08,4.5,,,,,0.7815,5.947324,5.176108,-0.05533366,-0.10541,0.002327921,-0.0001453479,6.082995e-08,4.205565e-08,5.645793e-15,,,
434,-0.4891446617555072,2.6101397075918378e-09,-0.0005848829517264217,-0.0010041105751110416,4.1752667167031194e-15,7.922092691388578e-16,0.0002595167661555969,-0.05549744115518397,-0.10560549925463572,5.947353198549134,5.1763197571135136,1.5e-12,5.6457910036826934e-15,4.359175311430301e-08,4.205354239656236e-08,6.082994371156766e-08,4.205564541172503e-08,0.00233197762613851,0.003938995837950553,-0.0001455125612957571,2.9024916492258436e-05,0.7825000000000003,8.564529551086536e-08,-0.48917747990599886,2.6101390851970652e-09,-0.0005838893874090934,-0.0010043534196184087,1.3504401220836581e-06,1.6926672732158261e-07,0.00020208443532223225,1.6884211244981666,0.07187084749504782,9.005314536884546,4.577226515371333,7.500000000000001e-13,2.8228955018413467e-15,4.052504394621491e-08,6.802964315875243e-08,6.158580526956483e-08,6.812168648426425e-08,5.0,,,,,0.7825,5.947353,5.17632,-0.05549744,-0.1056055,0.002331978,-0.0001455126,6.082994e-08,4.205565e-08,5.645791e-15,,,
435,-0.4891446961620237,2.613475350263079e-09,-0.0005858870623015329,-0.0010041105751110416,4.1760589889703334e-15,7.922092691388578e-16,0.00025951876015033567,-0.055661238338415985,-0.10580102287878096,5.947382630322446,5.176531501668308,1.5e-12,5.645788915878827e-15,4.359230184416683e-08,4.205353192205502e-08,6.082993961462217e-08,4.205564257924361e-08,0.0023360333438245504,0.0039389117045771456,-0.00014567666346461023,2.9090653856083986e-05,0.7835000000000003,8.564583376622185e-08,-0.48913118828766355,2.613474624187566e-09,-0.0005851426885790732,-0.0010042151204079546,1.5003617992491133e-06,1.575094128236405e-07,0.0001533702450906205,1.7120749917793232,0.06747868726477732,8.887204160454896,4.545427966450902,6.750000000000001e-13,2.8228944577326185e-15,4.454965032611162e-08,7.239183549719512e-08,5.7164401617710695e-08,7.25135768363051e-08,4.5,,,,,0.7835,5.947383,5.176532,-0.05566124,-0.105801,0.002336033,-0.0001456767,6.082994e-08,4.205564e-08,5.645789e-15,,,
436,-0.48914473051109447,2.6168109929343205e-09,-0.0005868911728766439,-0.0010041105751110416,4.176851176534253e-15,7.922092691388578e-16,0.00025952074167725044,-0.0558250553365826,-0.10599654657159609,5.9474123631157,5.176743638880758,1.5e-12,5.645786828074961e-15,4.3592850844082345e-08,4.205352144722342e-08,6.0829935524517e-08,4.205563975149134e-08,0.0023400886372273717,0.003938827737296482,-0.00014584017858025342,2.9156350682190796e-05,0.7845000000000003,8.564637229130577e-08,-0.48913122213982807,2.6168102668591555e-09,-0.0005861469036994812,-0.0010042151204079546,1.5005193086619368e-06,1.575094128236405e-07,0.00015337281170639327,1.7111318752804625,0.06724896962304241,8.883506875641299,4.545309390424205,6.750000000000001e-13,2.8228934138306855e-15,4.4550377391272434e-08,7.239155600771154e-08,5.7164401617710735e-08,7.25135768363051e-08,4.5,,,,,0.7845,5.947412,5.176744,-0.05582506,-0.1059965,0.002340089,-0.0001458402,6.082994e-08,4.205564e-08,5.645787e-15,,,
437,-0.4891447648029497,2.6201466356055627e-09,-0.0005878952834517549,-0.0010041105751110416,4.177643448801467e-15,7.922092691388578e-16,0.00025952271078545647,-0.055988892091942015,-0.10619207033252334,5.947442397133793,5.176956168750035,1.5e-12,5.645784739857505e-15,4.359340011283127e-08,4.205351097205831e-08,6.082993144122477e-08,4.2055636928449284e-08,0.002344143507863713,0.003938743935451729,-0.0001460031086286013,2.922200713123677e-05,0.7855000000000003,8.564691108488958e-08,-0.48917758296541436,2.620146013213244e-09,-0.0005869024476679486,-0.0010043534196184087,1.3509479222656224e-06,1.6926672732158261e-07,0.00020209552297311407,1.6855922557858787,0.07118862343783118,8.994406803265028,4.57685332897675,7.500000000000001e-13,2.8228923699287524e-15,4.0526975466567034e-08,6.802895478740427e-08,6.158580526956494e-08,6.812168648426425e-08,5.0,,,,,0.7855,5.947442,5.176956,-0.05598889,-0.1061921,0.002344144,-0.0001460031,6.082993e-08,4.205564e-08,5.645785e-15,,,
438,-0.4891447990378185,2.6234822782768036e-09,-0.000588899394026866,-0.0010041105751110416,4.178435805771976e-15,7.922092691388578e-16,0.00025952466752380323,-0.056152748546939794,-0.106387594160991,5.947472732578275,5.177169091275365,1.5e-12,5.645782652053639e-15,4.359394964921764e-08,4.205350049655109e-08,6.082992736471817e-08,4.205563411009858e-08,0.0023481979572455326,0.003938660298388096,-0.00014616545553945153,2.9287623362040608e-05,0.7865000000000003,8.564745014576872e-08,-0.48917761720132924,2.623481655885304e-09,-0.0005879068010875671,-0.0010043534196184087,1.3511171889929445e-06,1.6926672732158261e-07,0.00020209919845392624,1.6846494948678412,0.07096122542575044,8.990775517767695,4.576729805503138,7.500000000000001e-13,2.8228913260268194e-15,4.0527619250463915e-08,6.802872549440003e-08,6.158580526956494e-08,6.812168648426427e-08,5.0,,,,,0.7865,5.947473,5.177169,-0.05615275,-0.1063876,0.002348198,-0.0001461655,6.082993e-08,4.205563e-08,5.645783e-15,,,
439,-0.48914483321592883,2.626817920948045e-09,-0.000589903504601977,-0.0010041105751110416,4.179227993335896e-15,7.922092691388578e-16,0.00025952661194082326,-0.0563166246437583,-0.10658311805643096,5.947503369648177,5.1773824064559895,1.5e-12,5.645780564249773e-15,4.35944994520581e-08,4.205349002069318e-08,6.082992329497007e-08,4.205563129642046e-08,0.0023522519868914176,0.003938576825454491,-0.00014632722122719666,2.9353199533496413e-05,0.7875000000000003,8.564798947275128e-08,-0.489177651379023,2.6268172985573637e-09,-0.0005889111545071856,-0.0010043534196184087,1.3512864557202655e-06,1.6926672732158261e-07,0.00020210286379939414,1.6837068307588192,0.07073383238908468,8.98714654181611,4.576606718119054,7.500000000000001e-13,2.8228902821248863e-15,4.0528263006252584e-08,6.802849628288002e-08,6.158580526956503e-08,6.812168648426427e-08,5.0,,,,,0.7875,5.947503,5.177382,-0.05631662,-0.1065831,0.002352252,-0.0001463272,6.082992e-08,4.205563e-08,5.645781e-15,,,
440,-0.48914486733750734,2.630153563619287e-09,-0.0005909076151770881,-0.0010041105751110416,4.180020180899815e-15,7.922092691388578e-16,0.0002595285440847627,-0.056480520326301166,-0.10677864201827099,5.947534308540377,5.1775961142911635,1.5e-12,5.645778475205136e-15,4.3595049520196424e-08,4.205347954447628e-08,6.082991923195347e-08,4.2055628487396254e-08,0.0023563055982774536,0.003938493516002014,-0.00014648840757551233,2.9418735803237376e-05,0.7885000000000003,8.56485290646727e-08,-0.48917768549872837,2.630152941229423e-09,-0.000589915507926804,-0.0010043534196184087,1.351455722447587e-06,1.6926672732158261e-07,0.00020210651904867927,1.6827642629740769,0.07050644431143785,8.98351987350327,4.57648406687955,7.500000000000001e-13,2.822889237602568e-15,4.052890673388415e-08,6.802826715250267e-08,6.158580526956505e-08,6.812168648426427e-08,5.0,,,,,0.7885,5.947534,5.177596,-0.05648052,-0.1067786,0.002356306,-0.0001464884,6.082992e-08,4.205563e-08,5.645778e-15,,,
441,-0.48914490140277866,2.6334892062905286e-09,-0.0005919117257521991,-0.0010041105751110416,4.18081245316703e-15,7.922092691388578e-16,0.0002595304640037361,-0.056644435537472726,-0.1069741660459692,5.947565549453868,5.177810214780061,1.5e-12,5.64577638781486e-15,4.3595599852449005e-08,4.205346906789105e-08,6.082991517564164e-08,4.205562568300749e-08,0.0023603587929019723,0.003938410369386342,-0.00014664901652829308,2.9484232329502212e-05,0.7895000000000003,8.564906892034006e-08,-0.4891777195606751,2.6334885839014834e-09,-0.0005909198613464224,-0.0010043534196184087,1.351624989174909e-06,1.6926672732158261e-07,0.00020211016424118166,1.6818217909854027,0.07027906117569523,8.979895510807179,4.57636185184171,7.500000000000001e-13,2.82288819390743e-15,4.052955043341439e-08,6.802803810292703e-08,6.158580526956509e-08,6.812168648426427e-08,5.0,,,,,0.7895,5.947566,5.17781,-0.05664444,-0.1069742,0.002360359,-0.000146649,6.082992e-08,4.205563e-08,5.645776e-15,,,
442,-0.48914493541196685,2.6368248489617703e-09,-0.0005929158363273102,-0.0010041105751110416,4.181604725434244e-15,7.922092691388578e-16,0.00025953237174537383,-0.05680837022068089,-0.10716969013896217,5.947597092579997,5.1780247079219555,1.5e-12,5.645774299183813e-15,4.359615044768861e-08,4.205345859092912e-08,6.082991112600791e-08,4.2055622883235726e-08,0.0023644115722536163,0.003938327384965305,-0.0001468090499472673,2.9549689269461485e-05,0.7905000000000003,8.564960903861773e-08,-0.489177753565093,2.636824226573543e-09,-0.0005919242147660407,-0.0010043534196184087,1.351794255902231e-06,1.6926672732158261e-07,0.00020211379941560876,1.6808794143158707,0.07005168296568497,8.976273451834592,4.576240073060147,7.500000000000001e-13,2.8228871495919066e-15,4.053019410481204e-08,6.802780913381045e-08,6.158580526956509e-08,6.812168648426427e-08,5.0,,,,,0.7905,5.947597,5.178025,-0.05680837,-0.1071697,0.002364412,-0.000146809,6.082991e-08,4.205562e-08,5.645774e-15,,,
443,-0.4891449637300753,2.6401604916330117e-09,-0.0005939199469024213,-0.0010041105751110416,4.182396997701458e-15,7.922092691388578e-16,0.00025953926786639664,-0.05698868356534655,-0.10736517968638026,5.947722658217755,5.17823906228901,1.5e-12,5.645772210966357e-15,4.359616456977623e-08,4.2053450158223356e-08,6.082990775403775e-08,4.205562055197628e-08,0.0023679986140425946,0.003938223323526495,-0.0001470731772011416,2.9573378878518307e-05,0.7915000000000003,8.564961472799958e-08,-0.48917778348705443,2.6401598692456028e-09,-0.0005929285681856593,-0.0010043534196184087,1.3519635226295523e-06,1.6926672732158261e-07,0.00020211996624947402,1.680037452276737,0.06982205402870001,8.973153409667425,4.57611386690955,7.500000000000001e-13,2.8228861056899736e-15,4.0529530050481525e-08,6.802774210462621e-08,6.158580526956507e-08,6.812168648426427e-08,5.0,,,,,0.7915,5.947723,5.178239,-0.05698868,-0.1073652,0.002367999,-0.0001470732,6.082991e-08,4.205562e-08,5.645772e-15,,,
444,-0.4891449920121763,2.643496134304253e-09,-0.0005949240574775323,-0.0010041105751110416,4.183189185265378e-15,7.922092691388578e-16,0.00025954613104274457,-0.057168977878487175,-0.10756066955934089,5.94784812476752,5.178453809179577,1.5e-12,5.645770123162491e-15,4.359618202522903e-08,4.205344171319531e-08,6.082990438635516e-08,4.2055618223681126e-08,0.0023715863194795662,0.003938119443022358,-0.00014733686096750134,2.959721829315759e-05,0.7925000000000003,8.564962373842433e-08,-0.48917781336596466,2.643495511917662e-09,-0.0005939329216052777,-0.0010043534196184087,1.3521327893568738e-06,1.6926672732158261e-07,0.00020212611206838204,1.6791953062037561,0.06959243366828996,8.970033835305454,4.575988142949916,7.500000000000001e-13,2.8228850615812454e-15,4.052887172827934e-08,6.802767448369786e-08,6.158580526956518e-08,6.812168648426427e-08,5.0,,,,,0.7925,5.947848,5.178454,-0.05716898,-0.1075607,0.002371586,-0.0001473369,6.08299e-08,4.205562e-08,5.64577e-15,,,
445,-0.4891450202584237,2.6468317769754944e-09,-0.0005959281680526433,-0.0010041105751110416,4.1839814575325925e-15,7.922092691388578e-16,0.0002595529613894391,-0.057349253253213245,-0.10775615975852726,5.947973493845596,5.178668948596131,1.5e-12,5.645768036185805e-15,4.3596202802042594e-08,4.2053433255847223e-08,6.082990102294182e-08,4.205561589833757e-08,0.0023751746860909114,0.00393801574282432,-0.00014760010251123695,2.9621207003878492e-05,0.7935000000000003,8.564963605788981e-08,-0.48917784320200264,2.646831154589722e-09,-0.0005949372750248961,-0.0010043534196184087,1.3523020560841953e-06,1.6926672732158261e-07,0.00020213223694659372,1.6783529765243328,0.06936282185478765,8.96691473310931,4.57586290108648,7.500000000000001e-13,2.8228840180929026e-15,4.0528219118161345e-08,6.802760627290822e-08,6.158580526956518e-08,6.812168648426427e-08,5.0,,,,,0.7935,5.947973,5.178669,-0.05734925,-0.1077562,0.002375175,-0.0001476001,6.08299e-08,4.205562e-08,5.645768e-15,,,
446,-0.48914504846897133,2.6501674196467366e-09,-0.0005969322786277544,-0.0010041105751110416,4.184773814503102e-15,7.922092691388578e-16,0.0002595597590208226,-0.057529509782899176,-0.10795165028462678,5.948098767057798,5.17888448054115,1.5e-12,5.645765947968349e-15,4.3596226888297734e-08,4.20534247861807e-08,6.082989766377944e-08,4.2055613575932974e-08,0.0023787637114004063,0.003937912222306186,-0.00014786290311006526,2.9645344505927564e-05,0.7945000000000003,8.564965167447843e-08,-0.4891778729953461,2.6501667972617823e-09,-0.0005959416284445144,-0.0010043534196184087,1.352471322811517e-06,1.6926672732158261e-07,0.00020213834095783763,1.677510463675055,0.06913321855849906,8.96379610744281,4.575738141225988,7.500000000000001e-13,2.8228829739841744e-15,4.0527572200207454e-08,6.802753747412458e-08,6.158580526956522e-08,6.812168648426427e-08,5.0,,,,,0.7945,5.948099,5.178884,-0.05752951,-0.1079517,0.002378764,-0.0001478629,6.08299e-08,4.205561e-08,5.645766e-15,,,
447,-0.489145076643971,2.6535030623179776e-09,-0.0005979363892028654,-0.0010041105751110416,4.185566002067021e-15,7.922092691388578e-16,0.000259566524051261,-0.05770974756208716,-0.10814714113831017,5.948223946010674,5.179100405017075,1.5e-12,5.6457638597508925e-15,4.359625427208709e-08,4.205341630419763e-08,6.082989430884993e-08,4.205561125645483e-08,0.002382353392898497,0.0039378088808407,-0.00014812526403471755,2.9669630291029425e-05,0.7955000000000003,8.564967057628471e-08,-0.4891779027461716,2.6535024399338418e-09,-0.000596945981864133,-0.0010043534196184087,1.3526405895388385e-06,1.6926672732158261e-07,0.00020214442417574655,1.6766677680900135,0.06890362374973055,8.96067796268172,4.575613863274435,7.500000000000001e-13,2.8228819300822414e-15,4.052693095452813e-08,6.802746808922711e-08,6.158580526956524e-08,6.812168648426427e-08,5.0,,,,,0.7955,5.948224,5.1791,-0.05770975,-0.1081471,0.002382353,-0.0001481253,6.082989e-08,4.205561e-08,5.645764e-15,,,
448,-0.4891451047835712,2.6568387049892198e-09,-0.0005989404997779766,-0.0010041105751110416,4.186358189630941e-15,7.922092691388578e-16,0.000259573256594743,-0.05788996668421051,-0.10834263232022365,5.948349032314606,5.179316722026356,1.5e-12,5.645761771533436e-15,4.359628494147275e-08,4.20534078099007e-08,6.082989095813557e-08,4.20556089398909e-08,0.0023859437281014005,0.003937705717809292,-0.00014838718651822026,2.9694063849390822e-05,0.7965000000000003,8.564969275137344e-08,-0.4891779324546517,2.6568380826059012e-09,-0.0005979503352837514,-0.0010043534196184087,1.35280985626616e-06,1.6926672732158261e-07,0.0002021504866735611,1.6758248902118364,0.06867403739920525,8.95756030322074,4.5754900671366014,7.500000000000001e-13,2.822880885766718e-15,4.05262953611598e-08,6.802739812009966e-08,6.158580526956528e-08,6.812168648426427e-08,5.0,,,,,0.7965,5.948349,5.179317,-0.05788997,-0.1083426,0.002385944,-0.0001483872,6.082989e-08,4.205561e-08,5.645762e-15,,,
449,-0.48914513288792466,2.660174347660461e-09,-0.0005999446103530876,-0.0010041105751110416,4.187150461898155e-15,7.922092691388578e-16,0.0002595799567635271,-0.05807016724059726,-0.10853812383103918,5.948474027538793,5.179533431571545,1.5e-12,5.64575968414316e-15,4.3596318884803606e-08,4.2053399303290607e-08,6.082988761161823e-08,4.2055606626228627e-08,0.002389534714596344,0.003937602732591878,-0.00014864867181464933,2.9718644686378452e-05,0.7975000000000003,8.564971818809421e-08,-0.4891779621209629,2.660173725277961e-09,-0.0005989546887033698,-0.0010043534196184087,1.352979122993482e-06,1.6926672732158261e-07,0.00020215652852383206,1.6749818304614608,0.06844445947776673,8.95444313331911,4.575366752720995,7.500000000000001e-13,2.82287984207158e-15,4.052566540063043e-08,6.802732756857204e-08,6.158580526956536e-08,6.812168648426428e-08,5.0,,,,,0.7975,5.948474,5.179533,-0.05807017,-0.1085381,0.002389535,-0.0001486487,6.082989e-08,4.205561e-08,5.64576e-15,,,
450,-0.4891451553442465,2.6635099903317025e-09,-0.0006009487209281987,-0.0010041105751110416,4.187942734165369e-15,7.922092691388578e-16,0.00025959408749216595,-0.058251893508919475,-0.10873343785431805,5.948767237996818,5.1797501158689165,1.5e-12,5.645757595512114e-15,4.359514798992475e-08,4.205339874245767e-08,6.082988493763851e-08,4.205560477753481e-08,0.0023929886056688354,0.003937503045237319,-0.000148746110950165,2.9674448735184496e-05,0.7985000000000003,8.564854673238243e-08,-0.4891779877360394,2.663509367950021e-09,-0.0005999590421229881,-0.0010043534196184087,1.353148389720804e-06,1.6926672732158261e-07,0.0002021666859463879,1.6741591802237852,0.06821513041693278,8.951638847671116,4.575225941345713,7.500000000000001e-13,2.822878797756057e-15,4.052309333971693e-08,6.802749678265636e-08,6.158580526956542e-08,6.812168648426427e-08,5.0,,,,,0.7985,5.948767,5.17975,-0.05825189,-0.1087334,0.002392989,-0.0001487461,6.082988e-08,4.20556e-08,5.645758e-15,,,
451,-0.48914517776497324,2.6668456330029443e-09,-0.0006019528315033098,-0.0010041105751110416,4.188735006432584e-15,7.922092691388578e-16,0.0002596081870302313,-0.05843359580416956,-0.10892875194470059,5.949060361907973,5.17996719286987,1.5e-12,5.645755506881067e-15,4.3593980461706026e-08,4.205339817336197e-08,6.08298822678973e-08,4.2055602931771316e-08,0.0023964431250140424,0.0039374035072245895,-0.00014884328234631631,2.9630407830093185e-05,0.7995000000000003,8.5647378635068e-08,-0.4891780133088306,2.6668450106220812e-09,-0.0006009633955426066,-0.0010043534196184087,1.3533176564481254e-06,1.6926672732158261e-07,0.00020217682339520207,1.67333635390401,0.06798580862531042,8.948835088108893,4.575085612553671,7.500000000000001e-13,2.8228777534405335e-15,4.0520526866439396e-08,6.802766542522164e-08,6.15858052695654e-08,6.812168648426428e-08,5.0,,,,,0.7995,5.94906,5.179967,-0.0584336,-0.1089288,0.002396443,-0.0001488433,6.082988e-08,4.20556e-08,5.645756e-15,,,
452,-0.4891452001502555,2.6701812756741857e-09,-0.0006029569420784208,-0.0010041105751110416,4.189527193996503e-15,7.922092691388578e-16,0.00025962225548464764,-0.058615274204524434,-0.10912406610255884,5.94935340081822,5.1801846625647014,1.5e-12,5.645753419077201e-15,4.3592816288008003e-08,4.2053397596059074e-08,6.08298796023766e-08,4.205560108892575e-08,0.0023998982702682983,0.003937304118110988,-0.00014894018706709022,2.958652141101689e-05,0.8005000000000003,8.564621388406708e-08,-0.4891780388395101,2.6701806532941407e-09,-0.000601967748962225,-0.0010043534196184087,1.3534869231754467e-06,1.6926672732158261e-07,0.00020218694093938175,1.6725133518246187,0.0677564940759739,8.946031858321762,4.574945766238996,7.500000000000001e-13,2.8228767097453956e-15,4.051796596138189e-08,6.802783349828273e-08,6.158580526956542e-08,6.812168648426428e-08,5.0,,,,,0.8005,5.949353,5.180185,-0.05861527,-0.1091241,0.002399898,-0.0001489402,6.082988e-08,4.20556e-08,5.645753e-15,,,
453,-0.48914522250024095,2.673516918345428e-09,-0.0006039610526535318,-0.0010041105751110416,4.190319466263717e-15,7.922092691388578e-16,0.0002596362929617317,-0.058796928787591546,-0.10931938032825217,5.949646356259206,5.180402524943845,1.5e-12,5.6457513308597444e-15,4.359165545679863e-08,4.2053397010604605e-08,6.082987694105885e-08,4.205559924898596e-08,0.002403354039087562,0.003937204877452543,-0.00014903682613413312,2.9542788923555183e-05,0.8015000000000003,8.564505246740324e-08,-0.4891780643282485,2.673516295966201e-09,-0.0006029721023818435,-0.0010043534196184087,1.3536561899027682e-06,1.6926672732158261e-07,0.0002021970386477718,1.6716901743004229,0.06752718674263178,8.94322916196854,4.574806402295776,7.500000000000001e-13,2.8228756654298722e-15,4.051541060526735e-08,6.80280010038309e-08,6.158580526956546e-08,6.812168648426428e-08,5.0,,,,,0.8015,5.949646,5.180403,-0.05879693,-0.1093194,0.002403354,-0.0001490368,6.082988e-08,4.20556e-08,5.645751e-15,,,
454,-0.4891452448150774,2.6768525610166692e-09,-0.0006049651632286429,-0.0010041105751110416,4.1911118232342264e-15,7.922092691388578e-16,0.00025965029956740755,-0.05897855963021132,-0.10951469462214022,5.9499392297482965,5.180620779997847,1.5e-12,5.645749243055878e-15,4.359049795615104e-08,4.2053396417053506e-08,6.082987428392649e-08,4.205559741193978e-08,0.002406810429150286,0.003937105784800899,-0.00014913320055422573,2.9499209820332532e-05,0.8025000000000003,8.564389437320455e-08,-0.48917808977521626,2.6768519386382604e-09,-0.0006039764558014619,-0.0010043534196184087,1.3538254566300903e-06,1.6926672732158261e-07,0.0002022071165890691,1.6708668216569693,0.06729788659933793,8.94042700270374,4.5746675206192275,7.500000000000001e-13,2.822874621527939e-15,4.05128607789239e-08,6.802816794383137e-08,6.158580526956555e-08,6.812168648426428e-08,5.0,,,,,0.8025,5.949939,5.180621,-0.05897856,-0.1095147,0.00240681,-0.0001491332,6.082987e-08,4.20556e-08,5.645749e-15,,,
455,-0.4891452670949124,2.680188203687911e-09,-0.0006059692738037539,-0.0010041105751110416,4.191904010798146e-15,7.922092691388578e-16,0.0002596642754067645,-0.05916016681015885,-0.10971000898455646,5.9502320228043954,5.180839427717235,1.5e-12,5.645747154838422e-15,4.3589343774143685e-08,4.205339581546121e-08,6.08298716309619e-08,4.2055595577775066e-08,0.002410267438116798,0.003937006839719927,-0.0001492293113202723,2.9455783546277176e-05,0.8035000000000003,8.564273958960489e-08,-0.4891317670006585,2.680187477619366e-09,-0.0006052269909872325,-0.0010042151204079546,1.5035119875055864e-06,1.575094128236405e-07,0.0001534778966419755,1.6946540951091775,0.0628746283844904,8.822287690776491,4.542946423351282,6.750000000000001e-13,2.822873577212416e-15,4.453368583545774e-08,7.239000879151134e-08,5.716440161771208e-08,7.251357683630512e-08,4.5,,,,,0.8035,5.950232,5.180839,-0.05916017,-0.10971,0.002410267,-0.0001492293,6.082987e-08,4.20556e-08,5.645747e-15,,,
456,-0.4891452893398909,2.6835238463591528e-09,-0.000606973384378865,-0.0010041105751110416,4.1926961983620656e-15,7.922092691388578e-16,0.00025967822058462273,-0.05934175040485837,-0.10990532341585836,5.950524736934207,5.181058468092632,1.5e-12,5.645745066207375e-15,4.358819289894887e-08,4.205339520588164e-08,6.082986898214783e-08,4.205559374647986e-08,0.0024137250636581953,0.003936908041768429,-0.000149325159451897,2.9412509558647863e-05,0.8045000000000003,8.56415881048305e-08,-0.48917814054451814,2.68352322398238e-09,-0.0006059851626406987,-0.0010043534196184087,1.3541639900847329e-06,1.6926672732158261e-07,0.00020222721344209592,1.6692195922815725,0.06683930777899448,8.934824310019243,4.574391203643062,7.500000000000001e-13,2.8228725331036876e-15,4.050777763921691e-08,6.802850013512012e-08,6.15858052695656e-08,6.812168648426427e-08,5.0,,,,,0.8045,5.950525,5.181058,-0.05934175,-0.1099053,0.002413725,-0.0001493252,6.082987e-08,4.205559e-08,5.645745e-15,,,
