,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
143,-0.4891299373655058,1.6394676767423213e-09,-0.00027859451873519587,-0.0009557636767173432,3.753165889240715e-15,7.369191088035386e-16,0.00025668613647818954,-0.0062540488502627715,-0.0487140034503071,5.936556470861562,5.131450507343207,1.5e-12,5.647453601558749e-15,4.353938058760189e-08,4.2056414758469375e-08,5.938943244533582e-08,4.205685559458571e-08,0.0011454959533991262,0.0037911904352802258,-1.1510111981887246e-07,1.9798599352749457e-05,0.4915000000000001,8.559579534607126e-08,-0.4891623505389883,1.6394670539067966e-09,-0.00027752856573245164,-0.0009560007180208217,1.3011836805816095e-06,1.6926733822572257e-07,0.00019943447441580684,1.9701171857105804,0.13941563933901358,10.135993639157444,4.632848463821664,7.500000000000001e-13,2.8237268007793745e-15,4.047587256476117e-08,6.805086504358323e-08,5.934997336339201e-08,6.812168324600923e-08,5.0,,,,,0.4915,5.936556,5.131451,-0.006254049,-0.048714,0.001145496,-1.151011e-07,5.938943e-08,4.205686e-08,5.647454e-15,,,
144,-0.48912997737123637,1.6428033192555282e-09,-0.0002795502824119132,-0.0009557636767173432,3.7539028079048265e-15,7.369191088035386e-16,0.0002567106375813915,-0.006493960149053124,-0.048909111057059654,5.936637412615255,5.131545633379532,1.5e-12,5.647451351627483e-15,4.353919554768649e-08,4.2056431858562804e-08,5.9389427794607984e-08,4.205685230115485e-08,0.001147296090596852,0.0037908611397647536,9.331842858380916e-07,1.9342317465736275e-05,0.4925000000000001,8.55956274062493e-08,-0.4891623995828419,1.6428026964207638e-09,-0.00027848456645047237,-0.0009560007180208217,1.3013529479198342e-06,1.6926733822572257e-07,0.000199449352425536,1.9697236362841857,0.1391881877585267,10.134052904655547,4.63245435348129,7.500000000000001e-13,2.8237256758137414e-15,4.0474127057294526e-08,6.80523964411537e-08,5.93499733633921e-08,6.812168324600923e-08,5.0,,,,,0.4925,5.936637,5.131546,-0.00649396,-0.04890911,0.001147296,9.331843e-07,5.938943e-08,4.205685e-08,5.647451e-15,,,
145,-0.4891300172111198,1.6461389617687355e-09,-0.0002805060460886305,-0.0009557636767173432,3.754639726568938e-15,7.369191088035386e-16,0.0002567350469738517,-0.006733632961016269,-0.049104230018497314,5.9367181744993465,5.131641206897983,1.5e-12,5.647449101903012e-15,4.353901481242958e-08,4.20564483198639e-08,5.9389423163160134e-08,4.205684902137717e-08,0.0011491027061022929,0.00379053272884992,1.9767525048549857e-06,1.8887931509758028e-05,0.4935000000000001,8.559546313229348e-08,-0.4891166132176601,1.6461382354518548e-09,-0.00027973220096175146,-0.0009558711804029638,1.4546842699249962e-06,1.575101018142688e-07,0.00015133581824907668,1.993664627833636,0.1353589090431035,10.032010611991646,4.60100748842232,6.750000000000001e-13,2.8237245508481083e-15,4.449713499405932e-08,7.244138594048588e-08,5.568995898997713e-08,7.251357339174241e-08,4.5,,,,,0.4935,5.936718,5.131641,-0.006733633,-0.04910423,0.001149103,1.976753e-06,5.938942e-08,4.205685e-08,5.647449e-15,,,
146,-0.4891300568861786,1.649474604281942e-09,-0.00028146180976534787,-0.0009557636767173432,3.755376645233049e-15,7.369191088035386e-16,0.0002567593652187397,-0.006973069082529835,-0.049299360206945655,5.936798762264638,5.13173722731328,1.5e-12,5.647446852178541e-15,4.35388383423776e-08,4.205646414951778e-08,5.938941855087341e-08,4.2056845755168516e-08,0.0011509157478214887,0.003790205198490448,3.0156367556280936e-06,1.8435427251777996e-05,0.4945000000000001,8.559530249189538e-08,-0.489162497074105,1.6494739814486987e-09,-0.000280396567886514,-0.0009560007180208217,1.3016914825962864e-06,1.6926733822572257e-07,0.00019947895273736443,1.9689316334560005,0.13873324276089852,10.130152499479953,4.631668876157052,7.500000000000001e-13,2.8237234260892704e-15,4.047066612203671e-08,6.805543873005871e-08,5.934997336339222e-08,6.812168324600923e-08,5.0,,,,,0.4945,5.936799,5.131737,-0.006973069,-0.04929936,0.001150916,3.015637e-06,5.938942e-08,4.205685e-08,5.647447e-15,,,
147,-0.4891301030887683,1.6528102467951492e-09,-0.0002824175734420652,-0.0009557636767173432,3.75611356389716e-15,7.369191088035386e-16,0.00025678390351111067,-0.0071575022541497,-0.049494616396630935,5.937049252670947,5.131833760465611,1.5e-12,5.64744460245407e-15,4.353718004527532e-08,4.205647865116287e-08,5.9389413179751144e-08,4.205684195158756e-08,0.001154131956045678,0.0037900141484325375,3.4377172774510235e-06,1.798748873229828e-05,0.4955000000000001,8.559365869643819e-08,-0.489162550303543,1.6528096239626662e-09,-0.0002813525686045349,-0.0009560007180208217,1.3018607499345115e-06,1.6926733822572257e-07,0.00019949469554299243,1.9681372183343417,0.1384986310080587,10.126889776492291,4.631292086340536,7.500000000000001e-13,2.8237223013304325e-15,4.0468147404241146e-08,6.805700549175372e-08,5.934997336339224e-08,6.812168324600921e-08,5.0,,,,,0.4955,5.937049,5.131834,-0.007157502,-0.04949462,0.001154132,3.437717e-06,5.938941e-08,4.205684e-08,5.647445e-15,,,
148,-0.4891301491061009,1.656145889308356e-09,-0.00028337333711878255,-0.0009557636767173432,3.7568504825612714e-15,7.369191088035386e-16,0.0002568083481063756,-0.007341886699752832,-0.0496898773253087,5.937298850351929,5.131930746463285,1.5e-12,5.6474423523160085e-15,4.353553113424682e-08,4.2056492628954244e-08,5.93894078301653e-08,4.205683816325769e-08,0.001157349571301585,0.0037898235412214105,3.857467639093813e-06,1.75413963710151e-05,0.4965000000000001,8.559202376320106e-08,-0.4891626033214459,1.6561452664766336e-09,-0.0002823085693225557,-0.0009560007180208217,1.3020300172727371e-06,1.6926733822572257e-07,0.0001995103823871139,1.9673426163575412,0.138264039609829,10.123626374077922,4.63091621485266,7.500000000000001e-13,2.8237211761580043e-15,4.046564098202286e-08,6.805856543041566e-08,5.9349973363392315e-08,6.812168324600923e-08,5.0,,,,,0.4965,5.937299,5.131931,-0.007341887,-0.04968988,0.00115735,3.857468e-06,5.938941e-08,4.205684e-08,5.647442e-15,,,
149,-0.4891301949393421,1.659481531821563e-09,-0.0002843291007954998,-0.0009557636767173432,3.757587401225383e-15,7.369191088035386e-16,0.0002568326995868568,-0.007526222875156659,-0.049885142936961765,5.937547565041248,5.132028184637731,1.5e-12,5.6474401025915375e-15,4.3533891536092016e-08,4.2056506088775126e-08,5.938940250198037e-08,4.2056834390082975e-08,0.0011605685791916428,0.003789633375693249,4.274903715194346e-06,1.709713642651167e-05,0.4975000000000001,8.559039762486714e-08,-0.4891626561291611,1.659480908990601e-09,-0.00028326457004057646,-0.0009560007180208217,1.302199284610963e-06,1.6926733822572257e-07,0.00019952601359760172,1.966547828586919,0.138029468438606,10.120362310111005,4.6305412581980026,7.500000000000001e-13,2.8237200512957688e-15,4.046314675659188e-08,6.806011859848207e-08,5.9349973363392394e-08,6.812168324600921e-08,5.0,,,,,0.4975,5.937548,5.132028,-0.007526223,-0.04988514,0.001160569,4.274904e-06,5.93894e-08,4.205683e-08,5.64744e-15,,,
150,-0.4891302405896546,1.6628171743347698e-09,-0.0002852848644722172,-0.0009557636767173432,3.758324319889494e-15,7.369191088035386e-16,0.00025685695853045116,-0.007710511226537679,-0.05008041317631785,5.93779540636391,5.132126074329213,1.5e-12,5.647437853073862e-15,4.353226117841749e-08,4.2056519036429556e-08,5.9389397195061173e-08,4.2056830631967665e-08,0.0011637889656069332,0.003789443650664746,4.69004119898697e-06,1.665469531147261e-05,0.4985000000000001,8.558878021484704e-08,-0.4891168493996273,1.6628164480195947e-09,-0.00028451155686376624,-0.0009558711804029638,1.4554718204340673e-06,1.575101018142688e-07,0.00015137656754340658,1.990112282915504,0.1342302741293221,10.0170445748879,4.599166568108718,6.750000000000001e-13,2.8237189264335333e-15,4.448392467655192e-08,7.245007654800552e-08,5.5689958989977543e-08,7.251357339174238e-08,4.5,,,,,0.4985,5.937795,5.132126,-0.007710511,-0.05008041,0.001163789,4.690041e-06,5.93894e-08,4.205683e-08,5.647438e-15,,,
151,-0.48913028605819775,1.6661528168479768e-09,-0.00028624062814893456,-0.0009557636767173432,3.759061238553605e-15,7.369191088035386e-16,0.00025688112551063334,-0.007894752191295245,-0.05027568798883458,5.938042383835237,5.1322244148867044,1.5e-12,5.6474356029358004e-15,4.353063998964672e-08,4.2056531477643914e-08,5.9389391909272954e-08,4.205682688881634e-08,0.00116701071670452,0.0037892543649322642,5.102895616616364e-06,1.621405959031426e-05,0.4995000000000001,8.558717146729063e-08,-0.48916276111939394,1.6661521940185358e-09,-0.00028517657147661814,-0.0009560007180208217,1.3025378192874145e-06,1.6926733822572257e-07,0.00019955711041918627,1.9649576997053413,0.13756038627256506,10.113832267431048,4.629794075605643,7.500000000000001e-13,2.8237178014679002e-15,4.0458194507192456e-08,6.806320482959383e-08,5.93499733633925e-08,6.81216832460092e-08,5.0,,,,,0.4995,5.938042,5.132224,-0.007894752,-0.05027569,0.001167011,5.102896e-06,5.938939e-08,4.205683e-08,5.647436e-15,,,
152,-0.48913033134612877,1.6694884593611837e-09,-0.0002871963918256519,-0.0009557636767173432,3.759798157217716e-15,7.369191088035386e-16,0.0002569052010958309,-0.008078946199340149,-0.05047096732068714,5.93828850685897,5.132323205667765,1.5e-12,5.64743335362492e-15,4.352902789903844e-08,4.205654341806769e-08,5.938938664448117e-08,4.205682316053371e-08,0.0011702338188767662,0.003789065517279468,5.513482333751716e-06,1.5775215983931305e-05,0.5005000000000001,8.558557131710612e-08,-0.48916281330458244,1.6694878365325032e-09,-0.0002861325721946389,-0.0009560007180208217,1.3027070866256396e-06,1.6926733822572257e-07,0.00019957257667591597,1.964162360506372,0.1373258750288064,10.110566322879134,4.629421842875036,7.500000000000001e-13,2.8237166769158574e-15,4.0455736291882065e-08,6.806473799452896e-08,5.934997336339258e-08,6.81216832460092e-08,5.0,,,,,0.5005,5.938289,5.132323,-0.008078946,-0.05047097,0.001170234,5.513482e-06,5.938939e-08,4.205682e-08,5.647433e-15,,,
153,-0.4891303764545999,1.672824101874391e-09,-0.0002881521555023692,-0.0009557636767173432,3.760535075881828e-15,7.369191088035386e-16,0.00025692918585059954,-0.008263093671109601,-0.05066625111874446,5.9385337847513515,5.132422446038261,1.5e-12,5.647431104727629e-15,4.3527424836501184e-08,4.205655486327621e-08,5.938938140055189e-08,4.205681944702495e-08,0.0011734582587929455,0.0037888771064785156,5.921816635216827e-06,1.5338151337640964e-05,0.5015000000000001,8.558397969977739e-08,-0.4891628652849235,1.6728234790464707e-09,-0.00028708857291265976,-0.0009560007180208217,1.3028763539638658e-06,1.6926733822572257e-07,0.00019958798858970525,1.9633668394017665,0.13709138351443992,10.107299785322738,4.6290505113841025,7.500000000000001e-13,2.8237155523638147e-15,4.0453289890310694e-08,6.806626459274063e-08,5.9349973363392626e-08,6.81216832460092e-08,5.0,,,,,0.5015,5.938534,5.132422,-0.008263094,-0.05066625,0.001173458,5.921817e-06,5.938938e-08,4.205682e-08,5.647431e-15,,,
154,-0.4891304213847604,1.6761597443875974e-09,-0.00028910791917908656,-0.0009557636767173432,3.761271994545939e-15,7.369191088035386e-16,0.00025695308033453447,-0.008447195019930175,-0.0508615393305865,5.938778226704203,5.13252213537242,1.5e-12,5.647428854796363e-15,4.352583073287205e-08,4.2056565818770066e-08,5.938937617735146e-08,4.205681574819541e-08,0.0011766840233493959,0.0037886891312783138,6.327913553136173e-06,1.4902852658059749e-05,0.5025000000000001,8.558239655164212e-08,-0.4891629170617384,1.6761591215604381e-09,-0.0002880445736306806,-0.0009560007180208217,1.3030456213020914e-06,1.6926733822572257e-07,0.00019960334647831486,1.962571137239924,0.13685691160783794,10.104032671080365,4.628680077830468,7.500000000000001e-13,2.8237144273981816e-15,4.045085520980477e-08,6.806778467375865e-08,5.934997336339266e-08,6.81216832460092e-08,5.0,,,,,0.5025,5.938778,5.132522,-0.008447195,-0.05086154,0.001176684,6.327914e-06,5.938938e-08,4.205682e-08,5.647429e-15,,,
155,-0.48913048554259875,1.6794953869008042e-09,-0.0002900636828558039,-0.0009557636767173432,3.76200891321005e-15,7.369191088035386e-16,0.0002569641391117582,-0.008591210886406749,-0.051056886602056775,5.938834193466287,5.132623703774977,1.5e-12,5.647426605278687e-15,4.352543032594267e-08,4.205656344036119e-08,5.9389368718903876e-08,4.205681046646697e-08,0.0011810506615145292,0.003788561414594222,6.309971852877264e-06,1.4815375955241656e-05,0.5035000000000001,8.558199376630386e-08,-0.4891629824969463,1.6794947640744056e-09,-0.0002890005743487014,-0.0009560007180208217,1.303214888640317e-06,1.6926733822572257e-07,0.00019961279497379485,1.9614870276050818,0.13662719528406084,10.099442872885838,4.62838983298659,7.500000000000001e-13,2.8237133026393437e-15,4.045097029724895e-08,6.806810066512586e-08,5.9349973363392805e-08,6.81216832460092e-08,5.0,,,,,0.5035,5.938834,5.132624,-0.008591211,-0.05105689,0.001181051,6.309972e-06,5.938937e-08,4.205681e-08,5.647427e-15,,,
156,-0.48913054944368123,1.682831029414012e-09,-0.00029101944653252125,-0.0009557636767173432,3.762745831874161e-15,7.369191088035386e-16,0.0002569751653085504,-0.008735318891362141,-0.05125223375341473,5.938890386024181,5.132725665357329,1.5e-12,5.647424355140626e-15,4.352503042228934e-08,4.205656106192321e-08,5.938936129030453e-08,4.205680520587568e-08,0.0011854146591132163,0.0037884341528078677,6.292544871608633e-06,1.4728031410661607e-05,0.5045000000000001,8.558159148421256e-08,-0.48911716557946194,1.6828303031008825e-09,-0.000290246783946184,-0.0009558711804029638,1.456416881044952e-06,1.575101018142688e-07,0.0001514251309692177,1.9847986452495294,0.13286297593547494,9.994671504327073,4.5971425666371175,6.750000000000001e-13,2.8237121774669155e-15,4.4471743053787436e-08,7.245753729721404e-08,5.5689958989978146e-08,7.251357339174236e-08,4.5,,,,,0.5045,5.93889,5.132726,-0.008735319,-0.05125223,0.001185415,6.292545e-06,5.938936e-08,4.205681e-08,5.647424e-15,,,
157,-0.48913061308967576,1.6861666719272188e-09,-0.0002919752102092385,-0.0009557636767173432,3.7634827505382726e-15,7.369191088035386e-16,0.000256986159128497,-0.008879518498854351,-0.05144758078699244,5.938946805695191,5.132828020106744,1.5e-12,5.647422105829745e-15,4.3524631014419015e-08,4.205655868343282e-08,5.938935389135957e-08,4.205679996628425e-08,0.0011897760311718251,0.003788307343517418,6.2756283509548605e-06,1.4640817756080684e-05,0.5055000000000001,8.558118969785184e-08,-0.4891631125933533,1.6861660491023409e-09,-0.000290912575784743,-0.0009560007180208217,1.3035534233167683e-06,1.6926733822572257e-07,0.00019963161253510247,1.9593213997019086,0.1361677946132996,10.09027961263872,4.627810774011527,7.500000000000001e-13,2.8237110529148727e-15,4.045119095157072e-08,6.806873102154774e-08,5.934997336339297e-08,6.812168324600917e-08,5.0,,,,,0.5055,5.938947,5.132828,-0.008879518,-0.05144758,0.001189776,6.275628e-06,5.938935e-08,4.20568e-08,5.647422e-15,,,
158,-0.48913067648224084,1.6895023144404256e-09,-0.00029293097388595593,-0.0009557636767173432,3.764219669202384e-15,7.369191088035386e-16,0.00025699712077363216,-0.00902380917611887,-0.05164292770509848,5.939003453790025,5.1329307680106115,1.5e-12,5.6474198563120695e-15,4.352423209486421e-08,4.2056556304866224e-08,5.938934652187616e-08,4.205679474755614e-08,0.0011941347926210976,0.003788180984342418,6.259218051600857e-06,1.4553733726860803e-05,0.5065000000000001,8.558078839973044e-08,-0.4891631772579117,1.6895016916163083e-09,-0.00029186857650276385,-0.0009560007180208217,1.3037226906549941e-06,1.6926733822572257e-07,0.00019964098190426398,1.958239870528768,0.13593811008657744,10.085706107461952,4.627521959437367,7.500000000000001e-13,2.8237099281560348e-15,4.045129654579552e-08,6.806904539670426e-08,5.9349973363392904e-08,6.81216832460092e-08,5.0,,,,,0.5065,5.939003,5.132931,-0.009023809,-0.05164293,0.001194135,6.259218e-06,5.938935e-08,4.205679e-08,5.64742e-15,,,
159,-0.4891307396230237,1.6928379569536327e-09,-0.0002938867375626733,-0.0009557636767173432,3.764956587866495e-15,7.369191088035386e-16,0.00025700805044509437,-0.009168190390487864,-0.05183827451000685,5.939060331586725,5.133033909056574,1.5e-12,5.647417607001189e-15,4.352383365635937e-08,4.2056553926198166e-08,5.9389339181662814e-08,4.205678954955574e-08,0.0011984909583787164,0.003788055072895649,6.243309825693189e-06,1.446677809451279e-05,0.5075000000000001,8.558038758255753e-08,-0.48916324166892805,1.6928373341302762e-09,-0.00029282457722078464,-0.0009560007180208217,1.3038919579932195e-06,1.6926733822572257e-07,0.000199650325200402,1.9571591906610388,0.13570843598151172,10.081137990356192,4.627233621183264,7.500000000000001e-13,2.8237088035005944e-15,4.04513990029457e-08,6.806935924307399e-08,5.934997336339302e-08,6.812168324600917e-08,5.0,,,,,0.5075,5.93906,5.133034,-0.00916819,-0.05183827,0.001198491,6.24331e-06,5.938934e-08,4.205679e-08,5.647418e-15,,,
160,-0.4891308025136622,1.69617359946684e-09,-0.0002948425012393906,-0.0009557636767173432,3.765693506530606e-15,7.369191088035386e-16,0.00025701894834242415,-0.009312661613853405,-0.05203362120397859,5.939117440337783,5.1331374432324735,1.5e-12,5.647415357483513e-15,4.3523435691809575e-08,4.2056551547402516e-08,5.938933187052915e-08,4.205678437214823e-08,0.0012028445432349763,0.0037879296067975035,6.2278994760401954e-06,1.4379949650447383e-05,0.5085000000000001,8.557998723921209e-08,-0.4891633058280555,1.6961729766442436e-09,-0.0002937805779388054,-0.0009560007180208217,1.3040612253314446e-06,1.6926733822572257e-07,0.00019965964257380965,1.9560793546672024,0.1354787722105855,10.076575239872906,4.62694575903994,7.500000000000001e-13,2.8237076787417565e-15,4.045149833700695e-08,6.806967256549062e-08,5.934997336339303e-08,6.812168324600917e-08,5.0,,,,,0.5085,5.939117,5.133137,-0.009312662,-0.05203362,0.001202845,6.227899e-06,5.938933e-08,4.205678e-08,5.647415e-15,,,
161,-0.4891308651557836,1.6995092419800468e-09,-0.00029579826491610793,-0.0009557636767173432,3.7664304251947176e-15,7.369191088035386e-16,0.00025702981466441116,-0.009457222317455162,-0.05222896778923663,5.93917478128336,5.133241370526318,1.5e-12,5.6474131083794275e-15,4.352303819417028e-08,4.2056549168452264e-08,5.9389324588285995e-08,4.2056779215199635e-08,0.0012071955619824177,0.0037878045836746872,6.212982925528655e-06,1.4293247203805766e-05,0.5095000000000001,8.557958736262255e-08,-0.48916336973693714,1.699508619158211e-09,-0.0002947365786568263,-0.0009560007180208217,1.3042304926696708e-06,1.6926733822572257e-07,0.00019966893417415927,1.9550003572004464,0.13524911868822417,10.072017834814146,4.626658372799492,7.500000000000001e-13,2.8237065542931113e-15,4.045159456169167e-08,6.80699853687105e-08,5.934997336339316e-08,6.812168324600917e-08,5.0,,,,,0.5095,5.939175,5.133241,-0.009457222,-0.05222897,0.001207196,6.212983e-06,5.938932e-08,4.205678e-08,5.647413e-15,,,
162,-0.48913092755100945,1.7028448844932539e-09,-0.00029675402859282525,-0.0009557636767173432,3.767167343858829e-15,7.369191088035386e-16,0.00025704064960842255,-0.00960187197567959,-0.052424314267988284,5.939232355649336,5.133345690926273,1.5e-12,5.647410859275342e-15,4.3522641156478934e-08,4.205654678931947e-08,5.938931733474482e-08,4.205677407857646e-08,0.0012115440293204301,0.003787680001167604,6.19855607181012e-06,1.420666957556963e-05,0.5105000000000001,8.557918794579841e-08,-0.4891634333972097,1.7028442616721785e-09,-0.0002956925793748471,-0.0009560007180208217,1.3043997600078964e-06,1.6926733822572257e-07,0.00019967820015017858,1.9539221929095545,0.13501947532894462,10.06746575400762,4.626371462257705,7.500000000000001e-13,2.823705429637671e-15,4.045168769086923e-08,6.807029765744857e-08,5.934997336339322e-08,6.812168324600917e-08,5.0,,,,,0.5105,5.939232,5.133346,-0.009601872,-0.05242431,0.001211544,6.198556e-06,5.938932e-08,4.205677e-08,5.647411e-15,,,
163,-0.48913099659422815,1.7061805270064612e-09,-0.00029770979226954257,-0.0009557636767173432,3.76790426252294e-15,7.369191088035386e-16,0.00025704566813726477,-0.009744660523418002,-0.052619655459116996,5.9391561864393205,5.133451026620455,1.5e-12,5.647408609550871e-15,4.352321193367907e-08,4.20565387363119e-08,5.938930930836421e-08,4.2056768394664066e-08,0.0012159942603978953,0.0037875425738281092,6.192984815046904e-06,1.4280569360933595e-05,0.5115000000000001,8.557975066999096e-08,-0.4891635017342688,1.7061799041861462e-09,-0.00029664858009286794,-0.0009560007180208217,1.304569027346122e-06,1.6926733822572257e-07,0.00019968454814115228,1.9528308287269722,0.1347944140463289,10.062705610069532,4.626116953459686,7.500000000000001e-13,2.8237043047754355e-15,4.0453145330633363e-08,6.80700329349085e-08,5.9349973363393255e-08,6.812168324600917e-08,5.0,,,,,0.5115,5.939156,5.133451,-0.009744661,-0.05261966,0.001215994,6.192985e-06,5.938931e-08,4.205677e-08,5.647409e-15,,,
164,-0.48913106538819023,1.709516169519668e-09,-0.00029866555594625994,-0.0009557636767173432,3.768641181187051e-15,7.369191088035386e-16,0.00025705065345213126,-0.00988755677508276,-0.05281499665393733,5.939080241766782,5.133556754147569,1.5e-12,5.64740636023999e-15,4.352378322777291e-08,4.205653069419238e-08,5.938930131096008e-08,4.2056762731271457e-08,0.0012204417201038124,0.003787405602083076,6.187712563561386e-06,1.4354377798087541e-05,0.5125000000000001,8.558031392196529e-08,-0.4891635698219801,1.7095155467001138e-09,-0.0002976045808108888,-0.0009560007180208217,1.3047382946843475e-06,1.6926733822572257e-07,0.0001996908686456601,1.951740338135052,0.13456935272450626,10.05795095456477,4.625862870700439,7.500000000000001e-13,2.823703180119995e-15,4.045460007243448e-08,6.806976849724764e-08,5.9349973363393314e-08,6.812168324600916e-08,5.0,,,,,0.5125,5.93908,5.133557,-0.009887557,-0.052815,0.001220442,6.187713e-06,5.93893e-08,4.205676e-08,5.647406e-15,,,
165,-0.4891311339345209,1.7128518120328749e-09,-0.0002996213196229772,-0.0009557636767173432,3.7693780998511625e-15,7.369191088035386e-16,0.00025705560576079803,-0.010030560134048289,-0.053010337851997644,5.939004522935825,5.133662873503278,1.5e-12,5.647404110515519e-15,4.3524355031735205e-08,4.205652266286593e-08,5.938929334234347e-08,4.2056757088264866e-08,0.001224886424522811,0.00378726908344633,6.182738056646045e-06,1.4428095166051864e-05,0.5135000000000001,8.558087769460114e-08,-0.489163637661973,1.7128511892140813e-09,-0.00029856058152890957,-0.0009560007180208217,1.3049075620225733e-06,1.6926733822572257e-07,0.00019969716182413724,1.9506507155411212,0.13434429135936243,10.053201765352679,4.625609214056617,7.500000000000001e-13,2.8237020552577596e-15,4.045605192913531e-08,6.806950434369898e-08,5.9349973363393427e-08,6.812168324600916e-08,5.0,,,,,0.5135,5.939005,5.133663,-0.01003056,-0.05301034,0.001224886,6.182738e-06,5.938929e-08,4.205676e-08,5.647404e-15,,,
166,-0.4891312022348317,1.7161874545460821e-09,-0.00030057708329969457,-0.0009557636767173432,3.770115018515274e-15,7.369191088035386e-16,0.000257060525270161,-0.010173670007675328,-0.05320567905285176,5.9389290312511225,5.133769384683246,1.5e-12,5.647401860791048e-15,4.3524927338512146e-08,4.205651464223859e-08,5.9389285402327056e-08,4.205675146551161e-08,0.0012293283896217262,0.003787133015448656,6.178060032962503e-06,1.4501721739076014e-05,0.5145000000000001,8.558144198075075e-08,-0.4891637052558638,1.7161868317280487e-09,-0.00029951658224693035,-0.0009560007180208217,1.305076829360799e-06,1.6926733822572257e-07,0.00019970342783635483,1.9495619553901935,0.1341192299466304,10.048458020455783,4.625355983604028,7.500000000000001e-13,2.823700930395524e-15,4.045750091339286e-08,6.806924047351166e-08,5.934997336339346e-08,6.812168324600915e-08,5.0,,,,,0.5145,5.938929,5.133769,-0.01017367,-0.05320568,0.001229328,6.17806e-06,5.938929e-08,4.205675e-08,5.647402e-15,,,
167,-0.4891312702907283,1.7195230970592892e-09,-0.000301532846976412,-0.0009557636767173432,3.770851937179385e-15,7.369191088035386e-16,0.0002570654121849886,-0.010316885804181577,-0.05340102025605027,5.938853767987099,5.133876287683197,1.5e-12,5.647399611686963e-15,4.352550014123098e-08,4.2056506632216265e-08,5.938927749072418e-08,4.20567458628795e-08,0.0012337676313433795,0.0037869973956342474,6.173677284819668e-06,1.4575257801303526e-05,0.5155000000000001,8.558200677344725e-08,-0.4891178707473264,1.7195223707499109e-09,-0.0003007613669306165,-0.0009558711804029638,1.4581494921649089e-06,1.575101018142688e-07,0.00015148328547976957,1.9729114031433124,0.13035267553436122,9.942744365604351,4.594215999022096,6.750000000000001e-13,2.823699805740084e-15,4.447699985846525e-08,7.245810212276705e-08,5.568995898997933e-08,7.251357339174232e-08,4.5,,,,,0.5155,5.938854,5.133876,-0.01031689,-0.05340102,0.001233768,6.173677e-06,5.938928e-08,4.205675e-08,5.6474e-15,,,
168,-0.4891313381038017,1.722858739572496e-09,-0.0003024886106531293,-0.0009557636767173432,3.771588855843496e-15,7.369191088035386e-16,0.00025707026670914156,-0.01046020693742858,-0.05359636146116264,5.938778734400758,5.133983582498896,1.5e-12,5.647397362169287e-15,4.352607343313022e-08,4.205649863270584e-08,5.938926960734987e-08,4.205674028023756e-08,0.0012382041654735955,0.0037868622215508126,6.169588513680609e-06,1.4648703637749445e-05,0.5165000000000001,8.558257206583606e-08,-0.4891638397117626,1.722858116755984e-09,-0.000301428583682972,-0.0009560007180208217,1.3054153640372496e-06,1.6926733822572257e-07,0.00019971587899541033,1.947387000365447,0.13366910696380366,10.03898677621211,4.624850801581305,7.500000000000001e-13,2.8236986810846435e-15,4.046039031565545e-08,6.806871358005599e-08,5.9349973363393665e-08,6.812168324600915e-08,5.0,,,,,0.5165,5.938779,5.133984,-0.01046021,-0.05359636,0.001238204,6.169589e-06,5.938927e-08,4.205674e-08,5.647397e-15,,,
169,-0.48913140567563484,1.7261943820857033e-09,-0.0003034443743298466,-0.0009557636767173432,3.7723257745076075e-15,7.369191088035386e-16,0.0002570750890449592,-0.010603632822466494,-0.05379170266776183,5.938703931733365,5.134091269126155,1.5e-12,5.647395112858406e-15,4.3526647207525984e-08,4.2056490643614346e-08,5.93892617520201e-08,4.2056734717455473e-08,0.0012426380077602116,0.0037867274907610986,6.165792431838062e-06,1.4722059540429542e-05,0.5175000000000001,8.558313785114033e-08,-0.4891639065769535,1.7261937592699515e-09,-0.0003023845844009928,-0.0009560007180208217,1.3055846313754758e-06,1.6926733822572257e-07,0.0001997220644569433,1.9463007945373947,0.1334440453851575,10.034259233437592,4.624598850170479,7.500000000000001e-13,2.823697556429203e-15,4.046183075939391e-08,6.806845055518529e-08,5.934997336339366e-08,6.812168324600916e-08,5.0,,,,,0.5175,5.938704,5.134091,-0.01060363,-0.0537917,0.001242638,6.165792e-06,5.938926e-08,4.205673e-08,5.647395e-15,,,
