,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1067,-0.489150051231156,5.04349179686404e-09,-0.001199606061359606,-0.000657681510138765,3.605741922353472e-15,4.709540456183589e-16,0.00025977491095677827,-0.18138397138385937,-0.24805239082099478,6.08802134266779,5.434438064483129,1.5e-12,5.6504903238624965e-15,4.385239896339144e-08,4.205369792319125e-08,5.1736203173423533e-08,4.2055189615748813e-08,0.004705513832189552,0.0025258008014842574,-2.645447718334171e-05,3.342392587625175e-05,1.5061224489795917,8.59060968865827e-08,-0.48918271142385933,5.043491173837656e-09,-0.0011987746509774652,-0.0006578793973016901,1.473920749339016e-06,1.6926055859727806e-07,0.0002029825621582475,1.0172706296114435,-0.092288190970939,6.983649511634488,4.58937875070195,7.500000000000001e-13,2.8252451619312482e-15,4.08510482658807e-08,6.800430054271723e-08,4.705046451372023e-08,6.812166696244935e-08,5.0,,,,,1.506122,6.088021,5.434438,-0.181384,-0.2480524,0.004705514,-2.645448e-05,5.17362e-08,4.205519e-08,5.65049e-15,,,
1068,-0.489150051231156,5.070177010589252e-09,-0.0012047909266639,-0.0006385309266034721,3.55878118755992e-15,4.563230972896696e-16,0.00025977491095677827,-0.18274439407718085,-0.24961506669470937,6.090896667368034,5.438419483552939,1.5e-12,5.6508064226617775e-15,4.38526717966116e-08,4.205369740127821e-08,5.131804473748725e-08,4.205518909381466e-08,0.004725413736393049,0.002449154302667015,-2.6187084988527245e-05,3.342392542986913e-05,1.5142857142857142,8.590636919788981e-08,-0.48918271142385933,5.070176387510898e-09,-0.00120396108936103,-0.0006387263125467999,1.4752748378058968e-06,1.692605564782113e-07,0.0002029825621582475,1.0100190362017634,-0.09410197726671857,6.967397550760648,4.590869933481634,7.500000000000001e-13,2.8254032113308887e-15,4.085122669837957e-08,6.80042996983723e-08,4.652855022142282e-08,6.812166611653025e-08,5.0,,,,,1.514286,6.090897,5.438419,-0.1827444,-0.2496151,0.004725414,-2.618708e-05,5.131804e-08,4.205519e-08,5.650806e-15,,,
1069,-0.489150051231156,5.096862224328939e-09,-0.001209822586929376,-0.0006193803435153021,3.5118265937552358e-15,4.416852244666365e-16,0.00025977491095677827,-0.18410482274137513,-0.25117774256933845,6.093793722785112,5.44242590361773,1.5e-12,5.6511219192735726e-15,4.385294428931331e-08,4.2053696894786146e-08,5.091037260365015e-08,4.2055188587302075e-08,0.004744700371774811,0.002372507811182973,-2.5919692793643217e-05,3.34239249963764e-05,1.5224489795918366,8.590664118409946e-08,-0.48918271142385933,5.0968616011985746e-09,-0.001208994302686956,-0.0006195732282393524,1.4766289262735259e-06,1.692605544211658e-07,0.0002029825621582475,1.002767465962646,-0.09591576356354645,6.951261749342655,4.592390135283479,7.500000000000001e-13,2.8255609596367863e-15,4.085140468387187e-08,6.800429887897406e-08,4.6019146940583895e-08,6.81216652956032e-08,5.0,,,,,1.522449,6.093794,5.442426,-0.1841048,-0.2511777,0.0047447,-2.591969e-05,5.091037e-08,4.205519e-08,5.651122e-15,,,
1070,-0.489150051231156,5.123547438082665e-09,-0.0012147010421679582,-0.0006002297608608458,3.4648783950493033e-15,4.270405542042017e-16,0.00025977491095677827,-0.18546526792230525,-0.2527404184448569,6.096712584795136,5.446457324673975,1.5e-12,5.651436829414313e-15,4.3853216823380126e-08,4.205369640371501e-08,5.051345122362031e-08,4.2055188096211033e-08,0.00476337409077775,0.002295861326809835,-2.5652300598693307e-05,3.342392457577323e-05,1.530612244897959,8.590691322709514e-08,-0.48913601699145903,5.1235467112656295e-09,-0.001214042348722094,-0.0006003569650693166,1.6188881156542057e-06,1.575026685968103e-07,0.00015306118733124022,1.0204094956395335,-0.10253587062128344,6.782766466124439,4.570980149744568,6.750000000000001e-13,2.8257184142935664e-15,4.4928568297635366e-08,7.237897297183102e-08,4.8162168984635844e-08,7.251355341578097e-08,4.5,,,,,1.530612,6.096713,5.446457,-0.1854653,-0.2527404,0.004763374,-2.56523e-05,5.051345e-08,4.205519e-08,5.651437e-15,,,
1071,-0.489150051231156,5.150232651849996e-09,-0.0012194262922451983,-0.0005810791786266926,3.4179356597058808e-15,4.123891712056599e-16,0.00025977491095677827,-0.18682572996895713,-0.2543030943212389,6.099653201886915,5.450513746718092,1.5e-12,5.651751172109154e-15,4.38534890207187e-08,4.2053695928064817e-08,5.012754571318647e-08,4.205518762054152e-08,0.004781434437664315,0.0022192148493252817,-2.5384908403676902e-05,3.342392416805971e-05,1.5387755102040814,8.590718494878352e-08,-0.48918271142385933,5.150232028615504e-09,-0.0012186010541395315,-0.0005812670609131182,1.4793371032109396e-06,1.692605504931394e-07,0.0002029825621582475,0.9882642790685556,-0.09954333616022942,6.919338752212713,4.595517595951181,7.500000000000001e-13,2.825875586054577e-15,4.085176026540308e-08,6.800429731501758e-08,4.504012440997511e-08,6.812166372872518e-08,5.0,,,,,1.538776,6.099653,5.450514,-0.1868257,-0.2543031,0.004781434,-2.538491e-05,5.012755e-08,4.205519e-08,5.651751e-15,,,
1072,-0.489150051231156,5.176917865630498e-09,-0.001223998337359891,-0.0005619285967994331,3.3709991500546202e-15,3.9773096959189265e-16,0.00025977491095677827,-0.18818620064335603,-0.255865770198459,6.102615582916515,5.454595169746438,1.5e-12,5.652064960592984e-15,4.385376107447987e-08,4.2053695467835546e-08,4.975292306186031e-08,4.2055187160293526e-08,0.004798881574290046,0.0021425683785073575,-2.5117516208598287e-05,3.342392377323606e-05,1.546938775510204,8.590745654231541e-08,-0.48913601699145903,5.176917138729667e-09,-0.0012233416964645225,-0.0005620579601158023,1.6214081658747488e-06,1.5750266505243455e-07,0.00015306118733124022,1.0059221498837472,-0.1061770863484067,6.750287103856147,4.574319668969478,6.750000000000001e-13,2.8260324798829017e-15,4.49288919265305e-08,7.237897136064065e-08,4.7765537704650706e-08,7.251355180135592e-08,4.5,,,,,1.546939,6.102616,5.454595,-0.1881862,-0.2558658,0.004798882,-2.511752e-05,4.975292e-08,4.205519e-08,5.652065e-15,,,
1073,-0.4891519199118458,5.203603079423739e-09,-0.001228417177369057,-0.0005427780153656566,3.3240686119856377e-15,3.830659070112527e-16,0.0002596096097740949,-0.18973125840031607,-0.2574274373070072,6.1086031550038395,5.45870192459768,1.5e-12,5.6523782147181385e-15,4.384134387859658e-08,4.205354927118818e-08,4.938966995327909e-08,4.2055032878287416e-08,0.0048059936886189385,0.002070084383863702,-2.2110995696499426e-05,3.354246589594999e-05,1.5551020408163263,8.589489314978475e-08,-0.4891846209940609,5.203602456084978e-09,-0.0012275949053497863,-0.0005429608952156494,1.4820452801510805e-06,1.692605468131989e-07,0.00020283219114386285,0.9736519715173748,-0.10313509746946808,6.893302733784591,4.598659761000551,7.500000000000001e-13,2.8261891073590693e-15,4.083377653852916e-08,6.800361072850485e-08,4.4118075769320704e-08,6.812166226181509e-08,5.0,,,,,1.555102,6.108603,5.458702,-0.1897313,-0.2574274,0.004805994,-2.2111e-05,4.938967e-08,4.205503e-08,5.652378e-15,,,
1074,-0.4891537382658619,5.230288293229279e-09,-0.0012326828117213311,-0.0005236272911120547,3.277144341960465e-15,3.6839419522197677e-16,0.000259474306784639,-0.19107303049125487,-0.25899022340411315,6.114079625296935,5.462839255688218,1.5e-12,5.652690948546688e-15,4.3826215798301174e-08,4.2053356296106605e-08,4.903779137764873e-08,4.205488275479275e-08,0.004821294057395667,0.0019976288684515043,-2.107746962529146e-05,3.41153933357619e-05,1.5632653061224488,8.587957209440779e-08,-0.48918647416288286,5.2302876698383365e-09,-0.0012318619927187027,-0.000523807666587806,1.4833993686221176e-06,1.6926054506624548e-07,0.00020271648814015135,0.9647558792743476,-0.10492615770480708,6.878593669336763,4.600404929514772,7.500000000000001e-13,2.826345474273344e-15,4.081876185809992e-08,6.800142796681278e-08,4.367944529830939e-08,6.812166156584187e-08,5.0,,,,,1.563265,6.11408,5.462839,-0.191073,-0.2589902,0.004821294,-2.107747e-05,4.903779e-08,4.205488e-08,5.652691e-15,,,
1075,-0.48915551093763954,5.256973507046686e-09,-0.0012367952392748826,-0.0005044764278788407,3.230226297627455e-15,3.5371702007019107e-16,0.0002593661912153199,-0.19224142439566785,-0.26055405477236365,6.119075576479014,5.46700700946436,1.5e-12,5.653003182758147e-15,4.380869286351596e-08,4.2053119157142003e-08,4.86975039791339e-08,4.205473640746155e-08,0.004844017843778526,0.0019252114541913174,-2.1830502746486595e-05,3.5102426984510815e-05,1.5714285714285714,8.586181202065795e-08,-0.48918827610871807,5.25697288360353e-09,-0.0012359758532518755,-0.0005046542962907415,1.48475345709377e-06,1.692605433813017e-07,0.00020263223848457956,0.9544746257295835,-0.10672905136980335,6.8599267555976,4.602345338509721,7.500000000000001e-13,2.8265015913790734e-15,4.0806628101704156e-08,6.79978784923145e-08,4.325639220523372e-08,6.812166089485535e-08,5.0,,,,,1.571429,6.119076,5.467007,-0.1922414,-0.2605541,0.004844018,-2.18305e-05,4.86975e-08,4.205474e-08,5.653003e-15,,,
1076,-0.4891572419624731,5.283658720875522e-09,-0.0012407544589457889,-0.0004853254291505821,3.183314224876723e-15,3.3903520741301917e-16,0.0002592829125167083,-0.1932625232526441,-0.26211892769189277,6.123616234503728,5.471205187683155,1.5e-12,5.653314933068948e-15,4.378903608193305e-08,4.2052837627503994e-08,4.8369027941738265e-08,4.205459350409266e-08,0.004873487065819548,0.001852838908184289,-2.420582884919384e-05,3.646803522938354e-05,1.5795918367346937,8.584187370943705e-08,-0.4891435757764366,5.283657993807325e-09,-0.0012401020263354495,-0.00048545906655312964,1.6264482663230204e-06,1.5750265865635832e-07,0.00015319918448175197,0.9681674056542278,-0.11343892900534652,6.684430736983419,4.582071028475861,6.750000000000001e-13,2.8266574661208835e-15,4.4854972097334705e-08,7.236641884028867e-08,4.702659326937137e-08,7.251354889168458e-08,4.5,,,,,1.579592,6.123616,5.471205,-0.1932625,-0.2621189,0.004873487,-2.420583e-05,4.836903e-08,4.205459e-08,5.653315e-15,,,
1077,-0.4891589348691969,5.310343934715354e-09,-0.0012445604697124758,-0.00046617429810283704,3.1364078695983846e-15,3.2434928664605306e-16,0.000259222493441228,-0.1941592322932198,-0.2636848901560736,6.127722542924404,5.475433911663396,1.5e-12,5.653626216022702e-15,4.3767461369854206e-08,4.2052509386831435e-08,4.80525851824275e-08,4.2054453754178737e-08,0.0049090979061484335,0.0017805159290686752,-2.8057883978595353e-05,3.818069467421939e-05,1.5877551020408163,8.581997075668564e-08,-0.4891917437686454,5.3103433111676855e-09,-0.001243743889412446,-0.0004663471459847124,1.4874616340388292e-06,1.6926054019745457e-07,0.00020254754823204575,0.9302991803790944,-0.11036648184792203,6.8125027979657276,4.60676060130665,7.500000000000001e-13,2.826813108011351e-15,4.0790025606715395e-08,6.798710260774867e-08,4.245951086937484e-08,6.812165962784556e-08,5.0,,,,,1.587755,6.127723,5.475434,-0.1941592,-0.2636849,0.004909098,-2.805788e-05,4.805259e-08,4.205445e-08,5.653626e-15,,,
1078,-0.4891615912671834,5.337029148565745e-09,-0.0012482132704292,-0.0004470230376409304,3.089507528253972e-15,3.096598930440032e-16,0.0002592224934497063,-0.19551710265653793,-0.265247554304283,6.130801895340514,5.479665432278243,1.5e-12,5.653937048990204e-15,4.376750645174986e-08,4.2052290344040204e-08,4.774830473660364e-08,4.205423470128193e-08,0.004923035494440263,0.0017038676113849515,-2.7752437647737557e-05,3.8180694556213416e-05,1.5959183673469386,8.581979679579006e-08,-0.4891944001666265,5.3370285249657775e-09,-0.001247398062854759,-0.0004471933728050268,1.488815722512192e-06,1.6926053869855624e-07,0.00020254754824466144,0.9231073786696636,-0.11217997341195968,6.797642554670503,4.608541018824464,7.500000000000001e-13,2.826968524495102e-15,4.079020746521063e-08,6.798710201212968e-08,4.2086949978481216e-08,6.812165903182381e-08,5.0,,,,,1.595918,6.130802,5.479665,-0.1955171,-0.2652476,0.004923035,-2.775244e-05,4.77483e-08,4.205423e-08,5.653937e-15,,,
1079,-0.4891641453558194,5.363714362426258e-09,-0.0012517128597549945,-0.00042787157390247456,3.0426129467336005e-15,2.9496260085972023e-16,0.00025922249345787507,-0.19687497733780165,-0.2668102184531422,6.133902971710465,5.4839219536626915,1.5e-12,5.654247450169426e-15,4.376756026008619e-08,4.2052079738791805e-08,4.7457062775575963e-08,4.2054024086317165e-08,0.004936359886962063,0.0016272185016366347,-2.7446991308336322e-05,3.818069444305871e-05,1.6040816326530611,8.5819639998878e-08,-0.4891505604665255,5.363713635232714e-09,-0.0012510636721795787,-0.0004280083528300113,1.6302283416648578e-06,1.57502654465379e-07,0.00015334391524304765,0.9412946261446451,-0.11894436280977629,6.627862629608526,4.58817640067374,6.750000000000001e-13,2.8271237246711225e-15,4.4836135477757226e-08,7.235911025595482e-08,4.651963842228508e-08,7.251354698869716e-08,4.5,,,,,1.604082,6.133903,5.483922,-0.196875,-0.2668102,0.00493636,-2.744699e-05,4.745706e-08,4.205402e-08,5.654247e-15,,,
1080,-0.48916660471377027,5.390399576296458e-09,-0.0012550592362336043,-0.000408719914713188,2.9957245909053915e-15,2.802576430272646e-16,0.00025922249346576384,-0.19823286872550386,-0.2683728826026266,6.1370257802790835,5.488203475812571,1.5e-12,5.654557435276799e-15,4.376762199942406e-08,4.2051876947209554e-08,4.7179111141694405e-08,4.205382128537895e-08,0.004949071129862837,0.0015505686302924456,-2.7141544961495787e-05,3.8180694335441075e-05,1.6122448979591835,8.581949894663361e-08,-0.4891994136132033,5.390398952591817e-09,-0.0012542467138135756,-0.00040888522436509703,1.4915238994604727e-06,1.6926053588679477e-07,0.0002025475482684638,0.9087235742761861,-0.11580695654263085,6.768267441914267,4.612188896743797,7.500000000000001e-13,2.8272787176383996e-15,4.079057202542795e-08,6.798710089580545e-08,4.1398149347027674e-08,6.812165791474515e-08,5.0,,,,,1.612245,6.137026,5.488203,-0.1982329,-0.2683729,0.004949071,-2.714154e-05,4.717911e-08,4.205382e-08,5.654557e-15,,,
1081,-0.48916897610769494,5.41708479017591e-09,-0.0012582523981824645,-0.00038956806731817027,2.9488423337144024e-15,2.655445536785153e-16,0.0002592224934733868,-0.1995907734130192,-0.26993554675271103,6.140170274062335,5.492509998723664,1.5e-12,5.6548670200287564e-15,4.376769081024646e-08,4.205168141226126e-08,4.6914696567208436e-08,4.205362574140943e-08,0.004961169190066108,0.0014739180255485763,-2.683609860684743e-05,3.818069423390638e-05,1.620408163265306,8.581937222250772e-08,-0.4892017850071232,5.417084166418897e-09,-0.0012574411881975996,-0.00038973086417759344,1.4928779879353448e-06,1.6926053457393634e-07,0.00020254754827970535,0.9015317616230256,-0.11762044810918565,6.753752728223984,4.614056357142864,7.500000000000001e-13,2.8274335100143782e-15,4.0790753152227565e-08,6.798710037509775e-08,4.108327477929002e-08,6.812165739369021e-08,5.0,,,,,1.620408,6.14017,5.49251,-0.1995908,-0.2699355,0.004961169,-2.68361e-05,4.69147e-08,4.205363e-08,5.654867e-15,,,
1082,-0.48917126560424584,5.4437700040641775e-09,-0.0012612923441678763,-0.00037041603844410607,2.9019661328089866e-15,2.5082384103324074e-16,0.0002592224934807673,-0.20094869330084086,-0.2714982109033707,6.143336511464381,5.496841522391699,1.5e-12,5.655176220968909e-15,4.376776655627713e-08,4.205149263453932e-08,4.666406060091773e-08,4.2053436954977965e-08,0.004972654018777937,0.001397266713571837,-2.6530652244577394e-05,3.8180694139184395e-05,1.6285714285714283,8.581925919081645e-08,-0.48920407450366943,5.443769380254769e-09,-0.0012604824265054324,-0.00037057632248794765,1.4942320764106773e-06,1.692605333230962e-07,0.00020254754829055643,0.8943399772921486,-0.1194339396764944,6.7393533259041885,4.615952831833124,7.500000000000001e-13,2.8275881104844547e-15,4.079093374897336e-08,6.798709987935742e-08,4.0788994463010424e-08,6.812165689762604e-08,5.0,,,,,1.628571,6.143337,5.496842,-0.2009487,-0.2714982,0.004972654,-2.653065e-05,4.666406e-08,4.205344e-08,5.655176e-15,,,
1083,-0.4891734786634042,5.470455217960826e-09,-0.001264179072729673,-0.0003512638343528908,2.8550953952660806e-15,2.360951451024383e-16,0.0002592224934879178,-0.2023066185737622,-0.2730608750545804,6.146524502482993,5.501198046812348,1.5e-12,5.65548505381369e-15,4.376784900618741e-08,4.205131016457748e-08,4.642743791753948e-08,4.205325447659755e-08,0.0049835256550929815,0.0013206147187091847,-2.6225205875151535e-05,3.818069405171215e-05,1.6367346938775509,8.581915917076489e-08,-0.48920628756282325,5.470454594099001e-09,-0.0012633704272870553,-0.0003514216055588526,1.495586164886444e-06,1.6926053213427586e-07,0.0002025475483010412,0.88714823635729,-0.12124743124452346,6.725069242644729,4.617878320813164,7.500000000000001e-13,2.827742526906845e-15,4.0791114480151705e-08,6.798709940858377e-08,4.051598573727347e-08,6.812165642655345e-08,5.0,,,,,1.636735,6.146525,5.501198,-0.2023066,-0.2730609,0.004983526,-2.622521e-05,4.642744e-08,4.205325e-08,5.655485e-15,,,
1084,-0.48917562021675975,5.49714043186542e-09,-0.0012669125825588534,-0.00033211146088810573,2.808230586953805e-15,2.2135867764434479e-16,0.00025922249349484675,-0.20366455580760404,-0.27462353920631555,6.149734185696236,5.50557957198123,1.5e-12,5.65579353510671e-15,4.3767937189054917e-08,4.205113359640666e-08,4.620505465410372e-08,4.205307790028041e-08,0.00499378397178376,0.001243962063669816,-2.5919759499346678e-05,3.8180693971930625e-05,1.6448979591836732,8.581907078546158e-08,-0.4892084291161745,5.4971398079511606e-09,-0.001266105189230082,-0.0003322667192346339,1.4969402533626271e-06,1.6926053100747783e-07,0.00020254754831116874,0.8799563877879593,-0.1230609228132415,6.710900172385421,4.619832824081527,7.500000000000001e-13,2.827896767553355e-15,4.079129517214599e-08,6.798709896277603e-08,4.0264915490256085e-08,6.812165598047327e-08,5.0,,,,,1.644898,6.149734,5.50558,-0.2036646,-0.2746235,0.004993784,-2.591976e-05,4.620505e-08,4.205308e-08,5.655794e-15,,,
1085,-0.48917882244370325,5.523825645777527e-09,-0.0012694928722666564,-0.00031295892351549754,2.7613714537622763e-15,2.0661441748313653e-16,0.0002591815466487861,-0.20508651902494976,-0.2761841530563247,6.152915146070216,5.510001822806175,1.5e-12,5.656101682218762e-15,4.377082250086434e-08,4.2050775649329225e-08,4.5997027819360384e-08,4.205281402055393e-08,0.0050007383953635685,0.001166786868300337,-1.8345102929466607e-05,3.963792893266866e-05,1.6530612244897958,8.582159815019356e-08,-0.48921157156004536,5.523825021810811e-09,-0.0012686867109440575,-0.00031311166898173376,1.4982943418391994e-06,1.6926052994270403e-07,0.00020250736964613064,0.874092872881004,-0.12476015815081329,6.700048715899164,4.621730103148563,7.500000000000001e-13,2.828050841109381e-15,4.0789668037943274e-08,6.79812964765141e-08,4.003643603947315e-08,6.812165555938623e-08,5.0,,,,,1.653061,6.152915,5.510002,-0.2050865,-0.2761842,0.005000738,-1.83451e-05,4.599703e-08,4.205281e-08,5.656102e-15,,,
1086,-0.48918198054480877,5.550510859696709e-09,-0.0012719199402468925,-0.0002938061409264017,2.714518207449731e-15,1.918643551462396e-16,0.00025913619500455307,-0.20653751218199592,-0.2777443012779787,6.1562715019869945,5.514445555724216,1.5e-12,5.656409510866279e-15,4.377462238502173e-08,4.205043941070493e-08,4.580381324605919e-08,4.2052553788864296e-08,0.005004414010169447,0.0010895083352392332,-1.0554789343245757e-05,4.0860500325897505e-05,1.6612244897959183,8.582506179572665e-08,-0.4892146746796292,5.550510235677521e-09,-0.0012711149908494362,-0.0002939563780653546,1.499648430316143e-06,1.6926052893995337e-07,0.00020246069724136012,0.8686728579716312,-0.12646204450421064,6.690372616283328,4.623597982681516,7.500000000000001e-13,2.8282047554331395e-15,4.0787736403850324e-08,6.797633463061907e-08,3.9831084731705495e-08,6.812165516329138e-08,5.0,,,,,1.661224,6.156272,5.514446,-0.2065375,-0.2777443,0.005004414,-1.055479e-05,4.580381e-08,4.205255e-08,5.65641e-15,,,
1087,-0.48918519744841155,5.577196073622533e-09,-0.0012741937845382758,-0.0002746531164868238,2.667670848016169e-15,1.7710785535894352e-16,0.00025902939324893995,-0.207930064087997,-0.27930191107078134,6.158995919361433,5.518913445957934,1.5e-12,5.656717035938511e-15,4.3777081707493e-08,4.205009518732991e-08,4.562559884035627e-08,4.205228873174539e-08,0.0050169080259715206,0.0010119593996713993,2.5147897547311723e-06,4.2330207672740214e-05,1.6693877551020406,8.582717689482291e-08,-0.48921781257532077,5.577195449550856e-09,-0.0012733900270073463,-0.0002748008494837842,1.5010025187934341e-06,1.6926052799922788e-07,0.00020238326989812568,0.8617264087041037,-0.12809875765325093,6.676893864317078,4.625273127731198,7.500000000000001e-13,2.8283585179692554e-15,4.079039171795817e-08,6.797005407938917e-08,3.9649487414993065e-08,6.812165479218969e-08,5.0,,,,,1.669388,6.158996,5.518913,-0.2079301,-0.2793019,0.005016908,2.51479e-06,4.56256e-08,4.205229e-08,5.656717e-15,,,
1088,-0.4891883709185453,5.603881287554562e-09,-0.0012763144031619328,-0.0002554998456780094,2.6208291213517062e-15,1.623447275388352e-16,0.0002589225903182122,-0.20935058143481283,-0.2808591786103778,6.1619347700634215,5.5234017800421515,1.5e-12,5.657024274806251e-15,4.37801717639092e-08,4.2049762149441526e-08,4.546278742280832e-08,4.205202726566543e-08,0.0050260445354946255,0.0009343176056051008,1.5444366676604173e-05,4.358290866884837e-05,1.6775510204081632,8.582993391335072e-08,-0.48922091275188784,5.603880663430383e-09,-0.0012755118175002396,-0.00025564508055886463,1.50235660727105e-06,1.6926052712052993e-07,0.00020230236294412423,0.8552310853420341,-0.12974198008490934,6.664672785337505,4.626938326040904,7.500000000000001e-13,2.8285121374031254e-15,4.079221222358392e-08,6.796457507205505e-08,3.9492651133484226e-08,6.812165444608209e-08,5.0,,,,,1.677551,6.161935,5.523402,-0.2093506,-0.2808592,0.005026045,1.544437e-05,4.546279e-08,4.205203e-08,5.657024e-15,,,
1089,-0.48919150401494454,5.6305665014923646e-09,-0.001278281794156929,-0.00023634633181260218,2.5739933662695218e-15,1.4757448464196994e-16,0.0002588161352667692,-0.21079191957962815,-0.28241620961354275,6.165072141736697,5.527910788552881,1.5e-12,5.6573312431859305e-15,4.3783797516073936e-08,4.204943933229131e-08,4.531552711659934e-08,4.205176913873526e-08,0.0050321084959326036,0.0008565923760259926,2.8208343568472678e-05,4.4638021415340484e-05,1.6857142857142855,8.583323684836524e-08,-0.48922397788116356,5.630565877315669e-09,-0.0012774803604022845,-0.00023648907416562787,1.5037106957489684e-06,1.6926052630386147e-07,0.00020221862753161935,0.8491352989785224,-0.13139158382785013,6.653559604840393,4.628598522377828,7.500000000000001e-13,2.8286656215929652e-15,4.079328544389553e-08,6.795982561955455e-08,3.9361102835568916e-08,6.812165412496957e-08,5.0,,,,,1.685714,6.165072,5.527911,-0.2107919,-0.2824162,0.005032108,2.820834e-05,4.531553e-08,4.205177e-08,5.657331e-15,,,
1090,-0.4891945995506498,5.657251715435505e-09,-0.0012800959555669487,-0.0002171925779688107,2.5271633710113785e-15,1.327963643386952e-16,0.0002587103542849856,-0.21224783089789534,-0.2839730985982747,6.168392711055297,5.532440741778915,1.5e-12,5.6576379567939815e-15,4.3787872194415535e-08,4.204912567236737e-08,4.5183953148466914e-08,4.2051514119374605e-08,0.00503536197468402,0.0007787926566913688,4.078321259795189e-05,4.551339548412695e-05,1.693877551020408,8.58369978667829e-08,-0.48922701041931693,5.657251091206279e-09,-0.001279295653799457,-0.00021733283297437075,1.5050647842271676e-06,1.692605255492242e-07,0.0002021326639809079,0.8433922666438628,-0.13304745423866343,6.643419324794465,4.630258316762615,7.500000000000001e-13,2.8288189783969907e-15,4.079369048706786e-08,6.795573961013724e-08,3.925533204984302e-08,6.812165382885307e-08,5.0,,,,,1.693878,6.168393,5.532441,-0.2122478,-0.2839731,0.005035362,4.078321e-05,4.518395e-08,4.205151e-08,5.657638e-15,,,
1091,-0.4891976601180289,5.683936929383549e-09,-0.0012817568855557548,-0.00019803858700930647,2.4803386273575083e-15,1.1800987958506633e-16,0.0002586055512884159,-0.21371288830553883,-0.2855299293447712,6.171881759757467,5.536991937822365,1.5e-12,5.657944432174016e-15,4.379231653472658e-08,4.2048820068626084e-08,4.506818705299741e-08,4.205126199416975e-08,0.005036046989105736,0.0007009269911389658,5.31473345518881e-05,4.622548282572898e-05,1.7020408163265306,8.584113660335266e-08,-0.4892300126296508,5.683936305101783e-09,-0.0012809576959016199,-0.00019817635946717835,1.5064188727056248e-06,1.6926052485662032e-07,0.00020204502610401157,0.8379593519527535,-0.13470948697954613,6.634129801250203,4.631921998152038,7.500000000000001e-13,2.828972216087008e-15,4.0793498336933765e-08,6.79522562381854e-08,3.917578511161954e-08,6.81216535577335e-08,5.0,,,,,1.702041,6.171882,5.536992,-0.2137129,-0.2855299,0.005036047,5.314733e-05,4.506819e-08,4.205126e-08,5.657944e-15,,,
1092,-0.4892007627224724,5.7106221433360636e-09,-0.0012832645821673825,-0.00017888436159812967,2.433519601176032e-15,1.0321477627119914e-16,0.0002585045149004906,-0.21502976582192343,-0.2870901190868383,6.174806214759597,5.54157441007543,1.5e-12,5.6582506858696464e-15,4.3789600642249334e-08,4.204850810358544e-08,4.496832987384789e-08,4.205100642373373e-08,0.005051627733425631,0.0006245562783427486,5.85811095530856e-05,4.681877307918426e-05,1.710204081632653,8.583810874583477e-08,-0.48923303989595435,5.710621519001747e-09,-0.0012824664847697247,-0.0001790196559527003,1.5077729611843184e-06,1.6926052422605196e-07,0.0002019668768448116,0.8297458604072223,-0.13645588046424748,6.618643751811314,4.633940705373952,7.500000000000001e-13,2.8291253429348232e-15,4.079490488778927e-08,6.794990773298608e-08,3.912286368823861e-08,6.812165331161177e-08,5.0,,,,,1.710204,6.174806,5.541574,-0.2150298,-0.2870901,0.005051628,5.858111e-05,4.496833e-08,4.205101e-08,5.658251e-15,,,
1093,-0.4892028365903399,5.737307357292615e-09,-0.0012846190435659474,-0.0001597298984964814,2.3867065042251867e-15,8.841082146303315e-17,0.0002585802884658229,-0.216403985432562,-0.28865465402433116,6.178476774417081,5.546180900230811,1.5e-12,5.658556733597304e-15,4.37911084544545e-08,4.2048369090531837e-08,4.4884374343822836e-08,4.205083555837288e-08,0.005050382732053668,0.0005477767671187477,5.502694769660629e-05,4.647178164501152e-05,1.7183673469387752,8.583947754498633e-08,-0.4892351669540046,5.737306732905739e-09,-0.0012838220186435925,-0.0001598627204941448,1.5091270496632256e-06,1.6926052365752122e-07,0.00020202725425351177,0.8229803468147082,-0.13831893050741606,6.606274055747784,4.636278313150235,7.500000000000001e-13,2.829278366798652e-15,4.0794402868934966e-08,6.795133088076884e-08,3.909667534031521e-08,6.81216530904888e-08,5.0,,,,,1.718367,6.178477,5.546181,-0.216404,-0.2886547,0.005050383,5.502695e-05,4.488437e-08,4.205084e-08,5.658557e-15,,,
