,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
211,-0.4891355515093464,1.866291389425012e-09,-0.00035922839428409724,-0.000999276210391081,3.9803387704416025e-15,7.945963138633388e-16,0.00025799153054141587,-0.019527232149636736,-0.062008146723242084,5.946746825045391,5.138933579466632,1.5e-12,5.646360849233862e-15,4.348606541359629e-08,4.205581594999977e-08,6.068230437742375e-08,4.2056395200297166e-08,0.0014164257616495048,0.003952899525250038,-7.571927159373249e-05,1.6176650421388636e-05,0.5595000000000001,8.554188136359606e-08,-0.4891682005804301,1.8662907668270453e-09,-0.00035818044363966915,-0.0009995183955824763,1.312693663658116e-06,1.6926678839983772e-07,0.00020032288526257644,1.9194150586716288,0.12299952885316924,9.922011683000903,4.616114034805742,7.500000000000001e-13,2.823180424616931e-15,4.0340198251712774e-08,6.807119848845249e-08,6.135759896604122e-08,6.812168615329373e-08,5.0,,,,,0.5595,5.946747,5.138934,-0.01952723,-0.06200815,0.001416426,-7.571927e-05,6.06823e-08,4.20564e-08,5.646361e-15,,,
212,-0.4891355991301755,1.8696270320800996e-09,-0.0003602276704944883,-0.000999276210391081,3.981133626159306e-15,7.945963138633388e-16,0.0002580041558973694,-0.019727276411807174,-0.06220366630864975,5.946783376614028,5.139057358989225,1.5e-12,5.646358744059203e-15,4.348624756465108e-08,4.20558048923607e-08,6.068229872085146e-08,4.2056391279960924e-08,0.001419520918395111,0.003952693583289165,-7.651324530765371e-05,1.621224040231336e-05,0.5605000000000001,8.554205245701177e-08,-0.48912220028107456,1.869626305912781e-09,-0.00035946007441099096,-0.0009993809999442739,1.4652372248436206e-06,1.5750948171251306e-07,0.00015199769069987407,1.9432762530427277,0.11909934830229757,9.818448556196566,4.583728463755813,6.750000000000001e-13,2.8231793718228063e-15,4.434842259964752e-08,7.244825146726633e-08,5.701466712458802e-08,7.25135764842607e-08,4.5,,,,,0.5605,5.946783,5.139057,-0.01972728,-0.06220367,0.001419521,-7.651325e-05,6.06823e-08,4.205639e-08,5.646359e-15,,,
213,-0.48913564659880243,1.8729626747351865e-09,-0.0003612269467048794,-0.000999276210391081,3.981928143063831e-15,7.945963138633388e-16,0.00025801673172840217,-0.019927243182510136,-0.06239918619080097,5.946820022329293,5.139181525590024,1.5e-12,5.646356638057363e-15,4.348643191794922e-08,4.205579380330902e-08,6.068229308235831e-08,4.2056387372154596e-08,0.0014226180069627922,0.003952488187249683,-7.730446761909063e-05,1.6247847276254692e-05,0.5615000000000001,8.554222572125824e-08,-0.48912224848873076,1.8729619485682156e-09,-0.0003604594554109352,-0.0009993809999442739,1.4653947343253332e-06,1.5750948171251306e-07,0.00015200382135516796,1.9425523200574148,0.11886195715169302,9.815324178442573,4.583502148811664,6.750000000000001e-13,2.8231783188218865e-15,4.434771426708563e-08,7.244806976607266e-08,5.7014667124587927e-08,7.25135764842607e-08,4.5,,,,,0.5615,5.94682,5.139182,-0.01992724,-0.06239919,0.001422618,-7.730447e-05,6.068229e-08,4.205639e-08,5.646357e-15,,,
214,-0.48913569391621536,1.876298317390274e-09,-0.00036222622291527044,-0.000999276210391081,3.9827229987815345e-15,7.945963138633388e-16,0.0002580292583160999,-0.020127132903979054,-0.06259470636940759,5.946856764361716,5.13930607932462,1.5e-12,5.646354532055524e-15,4.34866184571642e-08,4.2055782683214876e-08,6.068228746182688e-08,4.2056383476796774e-08,0.0014257170157379825,0.003952283334318699,-7.809295440587165e-05,1.6283470847347585e-05,0.5625000000000001,8.554240114037907e-08,-0.48912229654319705,1.8762975912236504e-09,-0.0003614588364108794,-0.0009993809999442739,1.4655522438070459e-06,1.5750948171251306e-07,0.00015200993201571275,1.9418279004456882,0.11862459711395826,9.812198830110884,4.583276311763782,6.750000000000001e-13,2.8231772658209667e-15,4.434701155522318e-08,7.244788800329524e-08,5.7014667124587834e-08,7.251357648426071e-08,4.5,,,,,0.5625,5.946857,5.139306,-0.02012713,-0.06259471,0.001425717,-7.809295e-05,6.068229e-08,4.205638e-08,5.646355e-15,,,
215,-0.4891357410833998,1.8796339600453613e-09,-0.00036322549912566154,-0.000999276210391081,3.983517515686059e-15,7.945963138633388e-16,0.0002580417359395898,-0.020326946016875878,-0.06279022684419902,5.94689360487472,5.1394310202478595,1.5e-12,5.6463524264672745e-15,4.348680716603254e-08,4.205577153244262e-08,6.068228185914015e-08,4.205637959380638e-08,0.0014288179331543944,0.003952079021716069,-7.88787215541724e-05,1.631911091939283e-05,0.5635000000000001,8.554257869847517e-08,-0.48916840314272286,1.8796333374506422e-09,-0.00036217851722199906,-0.0009995183955824763,1.3133707308117156e-06,1.6926678839983772e-07,0.00020036331321101532,1.9165244807618251,0.12205843521511585,9.909583574325703,4.61524211920249,7.500000000000001e-13,2.8231762132336372e-15,4.033652513229854e-08,6.807097271515882e-08,6.13575989660407e-08,6.812168615329374e-08,5.0,,,,,0.5635,5.946894,5.139431,-0.02032695,-0.06279023,0.001428818,-7.887872e-05,6.068228e-08,4.205638e-08,5.646352e-15,,,
216,-0.48913578810132774,1.8829696027004486e-09,-0.00036422477533605265,-0.000999276210391081,3.984312371403762e-15,7.945963138633388e-16,0.0002580541648760115,-0.02052668295465295,-0.06298574761488124,5.9469305459997335,5.13955634841411,1.5e-12,5.6463503212926155e-15,4.348699802850578e-08,4.2055760351353163e-08,6.06822762741826e-08,4.205637572310337e-08,0.001431920747835367,0.003951875246671646,-7.966178468345223e-05,1.6354767307013662e-05,0.5645000000000001,8.554275837985895e-08,-0.4891684533783024,1.8829689801065415e-09,-0.00036317803561758155,-0.0009995183955824763,1.3135399976001158e-06,1.6926678839983772e-07,0.00020037333478761018,1.9158006323795609,0.12182323844740856,9.906474448538638,4.615025199157845,7.500000000000001e-13,2.8231751606463078e-15,4.03356199456926e-08,6.807091535342713e-08,6.135759896604061e-08,6.812168615329374e-08,5.0,,,,,0.5645,5.946931,5.139556,-0.02052668,-0.06298575,0.001431921,-7.966178e-05,6.068228e-08,4.205638e-08,5.64635e-15,,,
217,-0.48913584293306,1.8863052453555356e-09,-0.00036522405154644364,-0.000999276210391081,3.9851068883082866e-15,7.945963138633388e-16,0.00025806159182630424,-0.020690542488830888,-0.06318123290863777,5.946912210898612,5.139682528659601,1.5e-12,5.646348214877186e-15,4.348740358154112e-08,4.205574981053465e-08,6.068226976107349e-08,4.2056371209136874e-08,0.0014359495203334163,0.003951721253415914,-8.007298568549319e-05,1.6426587724786883e-05,0.5655000000000001,8.554315339207576e-08,-0.48916850914117466,1.886304622762441e-09,-0.00036417755401316405,-0.0009995183955824763,1.3137092643885158e-06,1.6926678839983772e-07,0.00020038109930071998,1.914848795015534,0.12159332648651529,9.902390023028872,4.614806645460573,7.500000000000001e-13,2.823174107438593e-15,4.0336048088177056e-08,6.807069284412648e-08,6.135759896604048e-08,6.812168615329374e-08,5.0,,,,,0.5655,5.946912,5.139683,-0.02069054,-0.06318123,0.00143595,-8.007299e-05,6.068227e-08,4.205637e-08,5.646348e-15,,,
218,-0.48913589759064663,1.889640888010623e-09,-0.00036622332775683474,-0.000999276210391081,3.98590174402599e-15,7.945963138633388e-16,0.0002580689838786473,-0.020854452525484263,-0.06337671858332777,5.946894104184807,5.139809100359552,1.5e-12,5.646346109702527e-15,4.348781006457039e-08,4.2055739267803246e-08,6.068226326865003e-08,4.205636670950675e-08,0.0014399770259139598,0.003951567722169954,-8.048279033892025e-05,1.6498301437190232e-05,0.5665000000000001,8.554354933237363e-08,-0.4891225004967334,1.8896401618453895e-09,-0.0003654563604106565,-0.0009993809999442739,1.4661822817338965e-06,1.5750948171251306e-07,0.00015203280877469915,1.9384755776497875,0.11768512673899086,9.79766340850137,4.58238936261472,6.750000000000001e-13,2.8231730546444682e-15,4.4346549566072316e-08,7.244691815448211e-08,5.701466712458748e-08,7.251357648426071e-08,4.5,,,,,0.5665,5.946894,5.139809,-0.02085445,-0.06337672,0.001439977,-8.048279e-05,6.068226e-08,4.205637e-08,5.646346e-15,,,
219,-0.4891359520751871,1.8929765306657103e-09,-0.00036722260396722584,-0.000999276210391081,3.986696260930515e-15,7.945963138633388e-16,0.0002580763412443847,-0.021018412797898216,-0.06357220463620017,5.9468762269349345,5.1399360635218585,1.5e-12,5.646344004527868e-15,4.3488217470447656e-08,4.205572872319563e-08,6.068225679678157e-08,4.205636222412247e-08,0.0014440032715363053,0.003951414650229936,-8.089120643725491e-05,1.6569908954045705e-05,0.5675000000000001,8.554394619364328e-08,-0.48916862013390416,1.8929759080742396e-09,-0.000366176590804329,-0.0009995183955824763,1.3140477979653155e-06,1.6926678839983772e-07,0.00020039654358588603,1.912946185930351,0.12113353855708492,9.894230897623952,4.614370781695966,7.500000000000001e-13,2.823172002263934e-15,4.033690402202674e-08,6.807024845475857e-08,6.135759896604024e-08,6.812168615329375e-08,5.0,,,,,0.5675,5.946876,5.139936,-0.02101841,-0.0635722,0.001444003,-8.089121e-05,6.068226e-08,4.205636e-08,5.646344e-15,,,
220,-0.48913600638776805,1.896312173320797e-09,-0.00036822188017761695,-0.000999276210391081,3.987491116648218e-15,7.945963138633388e-16,0.0002580836641314292,-0.021182423038680943,-0.0637676910645452,5.946858580211038,5.140063418154323,1.5e-12,5.6463418989396185e-15,4.348862579211368e-08,4.2055718176747565e-08,6.068225034533909e-08,4.2056357752894586e-08,0.001448028264183112,0.003951262034937345,-8.129824174512405e-05,1.664141079053275e-05,0.5685000000000001,8.554434396886125e-08,-0.4891686753659952,1.8963115507301384e-09,-0.00036717610919991147,-0.0009995183955824763,1.3142170647537154e-06,1.6926678839983772e-07,0.00020040422368747065,1.9119954092957405,0.12090366244976426,9.890156179342153,4.61415347206813,7.500000000000001e-13,2.8231709494698093e-15,4.0337331811315654e-08,6.807002657317056e-08,6.135759896604011e-08,6.812168615329375e-08,5.0,,,,,0.5685,5.946859,5.140063,-0.02118242,-0.06376769,0.001448028,-8.129824e-05,6.068225e-08,4.205636e-08,5.646342e-15,,,
221,-0.48913606052946834,1.8996478159758846e-09,-0.00036922115638800805,-0.000999276210391081,3.988285633552742e-15,7.945963138633388e-16,0.0002580909527478214,-0.021346482983679596,-0.06396317786568315,5.9468411650727,5.14019116426464,1.5e-12,5.646339793351369e-15,4.348903502252849e-08,4.205570762849392e-08,6.068224391419445e-08,4.2056353295734274e-08,0.0014520520107415844,0.0039511098736315885,-8.170390397652325e-05,1.671280745931668e-05,0.5695000000000001,8.554474265102241e-08,-0.4891226616707514,1.899647089811694e-09,-0.00036845450341048934,-0.0009993809999442739,1.466654810179034e-06,1.5750948171251306e-07,0.00015204872419871757,1.9356251116975363,0.11698796832347329,9.785265070097829,4.581737637418715,6.750000000000001e-13,2.8231698964688895e-15,4.434794406300769e-08,7.24460118630626e-08,5.7014667124587185e-08,7.251357648426071e-08,4.5,,,,,0.5695,5.946841,5.140191,-0.02134648,-0.06396318,0.001452052,-8.17039e-05,6.068224e-08,4.205635e-08,5.64634e-15,,,
222,-0.48913611450135974,1.9029834586309715e-09,-0.00037022043259839904,-0.000999276210391081,3.989080489270446e-15,7.945963138633388e-16,0.00025809820729896554,-0.021510592370027327,-0.06415866503697568,5.946823982544671,5.140319301860414,1.5e-12,5.64633768776312e-15,4.348944515489637e-08,4.205569707846814e-08,6.068223750322029e-08,4.205634885255331e-08,0.0014560745180729339,0.003950958163670284,-8.210820081935045e-05,1.678409947826539e-05,0.5705000000000001,8.554514223336451e-08,-0.48916878530714525,1.9029828360419373e-09,-0.0003691751459910764,-0.0009995183955824763,1.3145555983305154e-06,1.6926678839983772e-07,0.00020041950062437623,1.9100948996188818,0.12044394560616126,9.882016385899977,4.613720098418628,7.500000000000001e-13,2.82316884388156e-15,4.033818703016074e-08,6.806958343229705e-08,6.135759896603991e-08,6.812168615329375e-08,5.0,,,,,0.5705,5.946824,5.140319,-0.02151059,-0.06415867,0.001456075,-8.21082e-05,6.068224e-08,4.205635e-08,5.646338e-15,,,
223,-0.48913616830450374,1.9063191012860593e-09,-0.00037121970880879014,-0.000999276210391081,3.989875006174971e-15,7.945963138633388e-16,0.0002581054279893785,-0.021674750936444144,-0.06435415257580149,5.946807033661515,5.140447830949157,1.5e-12,5.646335582588461e-15,4.3489856182343266e-08,4.2055686526703545e-08,6.068223111229055e-08,4.2056344423264296e-08,0.0014600957929877527,0.0039508069024336385,-8.25111398615559e-05,1.685528735936578e-05,0.5715000000000001,8.55455427090468e-08,-0.48916884001838445,1.9063184786978365e-09,-0.0003701746643866589,-0.0009995183955824763,1.3147248651189151e-06,1.6926678839983772e-07,0.00020042709778246668,1.9091451617717639,0.1202141047340947,9.877951292683036,4.613504034833815,7.500000000000001e-13,2.8231677912942305e-15,4.0338614458040455e-08,6.80693621714246e-08,6.135759896603976e-08,6.812168615329375e-08,5.0,,,,,0.5715,5.946807,5.140448,-0.02167475,-0.06435415,0.001460096,-8.251114e-05,6.068223e-08,4.205634e-08,5.646336e-15,,,
224,-0.4891362230886038,1.9096547439411462e-09,-0.00037221898501918124,-0.000999276210391081,3.990669861892674e-15,7.945963138633388e-16,0.0002581118998969113,-0.021833796330354732,-0.06454963514828538,5.946782270665118,5.140576820759889,1.5e-12,5.646333477000212e-15,4.3490298653817324e-08,4.205567607677174e-08,6.068222460483937e-08,4.205633991321908e-08,0.0014642491660522329,0.003950663202878091,-8.285946895408322e-05,1.6931587493717124e-05,0.5725000000000001,8.554597473058907e-08,-0.4891228222959535,1.909654017777998e-09,-0.00037145264641032217,-0.0009993809999442739,1.467127338624172e-06,1.5750948171251306e-07,0.00015206435491580197,1.9327452537242806,0.11629163364721995,9.772750021961201,4.58109075294634,6.750000000000001e-13,2.8231667382933107e-15,4.434950925963026e-08,7.244509154091275e-08,5.701466712458691e-08,7.251357648426071e-08,4.5,,,,,0.5725,5.946782,5.140577,-0.0218338,-0.06454964,0.001464249,-8.285947e-05,6.068222e-08,4.205634e-08,5.646333e-15,,,
225,-0.4891362777079749,1.9129903865962336e-09,-0.0003732182612295724,-0.000999276210391081,3.991464378797199e-15,7.945963138633388e-16,0.00025811833700322063,-0.02199288255290308,-0.06474511802597556,5.946757712943659,5.140706202810447,1.5e-12,5.646331370998372e-15,4.34907420269502e-08,4.205566562729969e-08,6.068221811695526e-08,4.2056335416735016e-08,0.0014684015470475802,0.003950519962053838,-8.320636577431565e-05,1.7007793526156386e-05,0.5735000000000001,8.554640765424989e-08,-0.4891689505698753,1.9129897640096354e-09,-0.00037217370117782387,-0.0009995183955824763,1.3150633986957153e-06,1.6926678839983772e-07,0.000200441567495301,1.9071811795548164,0.11975597503194658,9.86955040275208,4.613072541557509,7.500000000000001e-13,2.823165685499186e-15,4.033985208410453e-08,6.806887268526559e-08,6.135759896603952e-08,6.812168615329375e-08,5.0,,,,,0.5735,5.946758,5.140706,-0.02199288,-0.06474512,0.001468402,-8.320637e-05,6.068222e-08,4.205634e-08,5.646331e-15,,,
226,-0.4891363321636447,1.916326029251321e-09,-0.00037421753743996345,-0.000999276210391081,3.992259234514902e-15,7.945963138633388e-16,0.00025812473951398866,-0.022152009395879673,-0.0649406012061815,5.946733361523117,5.140835977106104,1.5e-12,5.6463292662373036e-15,4.349118629486198e-08,4.205565517830834e-08,6.068221164851618e-08,4.205633093372747e-08,0.0014725529415318586,0.003950377177342186,-8.355183821226114e-05,1.708390590977795e-05,0.5745000000000001,8.554684147317031e-08,-0.4891690055931545,1.9163254066655346e-09,-0.0003731732195734063,-0.0009995183955824763,1.3152326654841153e-06,1.6926678839983772e-07,0.0002004487608065073,1.9061996443929659,0.11952692931429118,9.865354582875195,4.612857414691813,7.500000000000001e-13,2.8231646331186518e-15,4.0340471116083745e-08,6.806862818976301e-08,6.135759896603946e-08,6.812168615329375e-08,5.0,,,,,0.5745,5.946733,5.140836,-0.02215201,-0.0649406,0.001472553,-8.355184e-05,6.068221e-08,4.205633e-08,5.646329e-15,,,
227,-0.48913638645663016,1.919661671906408e-09,-0.0003752168136503545,-0.000999276210391081,3.9930537514194264e-15,7.945963138633388e-16,0.000258131107633937,-0.022311176651825155,-0.06513608468624266,5.946709217409732,5.140966143652102,1.5e-12,5.646327160649054e-15,4.3491631450808095e-08,4.205564472981816e-08,6.068220519940134e-08,4.205632646411277e-08,0.0014767033550385396,0.00395023484612737,-8.389589406744251e-05,1.715992510430614e-05,0.5755000000000001,8.554727618062626e-08,-0.48912298336719084,1.9196609457443024e-09,-0.000374450789410155,-0.0009993809999442739,1.46759986706931e-06,1.5750948171251306e-07,0.00015207960301048994,1.9298033091522429,0.11559682669977961,9.75997156414777,4.580449541847878,6.750000000000001e-13,2.823163580117732e-15,4.4351411776966726e-08,7.244413948262226e-08,5.701466712458664e-08,7.251357648426072e-08,4.5,,,,,0.5755,5.946709,5.140966,-0.02231118,-0.06513608,0.001476703,-8.389589e-05,6.068221e-08,4.205633e-08,5.646327e-15,,,
228,-0.489136440587939,1.9229973145614956e-09,-0.0003762160898607456,-0.000999276210391081,3.99384860713713e-15,7.945963138633388e-16,0.0002581374415665318,-0.022470384114792394,-0.06533156846352604,5.946685281604725,5.141096702453589,1.5e-12,5.646325055060805e-15,4.349207748807611e-08,4.2055634281848994e-08,6.0682198769491e-08,4.2056322007807916e-08,0.001480852793056918,0.003950092965811103,-8.423854108564958e-05,1.7235851566375192e-05,0.5765000000000001,8.55477117699251e-08,-0.48916911513999545,1.922996691977333e-09,-0.0003751722563645713,-0.0009995183955824763,1.315571199060915e-06,1.6926678839983772e-07,0.00020046306513418207,1.9042374759286096,0.11906887578596594,9.856972156667123,4.612428401539154,7.500000000000001e-13,2.8231625275304025e-15,4.0341709606349907e-08,6.80681396909641e-08,6.135759896603911e-08,6.812168615329375e-08,5.0,,,,,0.5765,5.946685,5.141097,-0.02247038,-0.06533157,0.001480853,-8.423854e-05,6.06822e-08,4.205632e-08,5.646325e-15,,,
229,-0.4891364945585718,1.9263329572165826e-09,-0.00037721536607113665,-0.000999276210391081,3.994643124041655e-15,7.945963138633388e-16,0.00025814374151316805,-0.022629631582183094,-0.06552705253542886,5.94666155509657,5.14122765351559,1.5e-12,5.646322949472556e-15,4.349252440005211e-08,4.205562383441997e-08,6.068219235866636e-08,4.205631756473057e-08,0.0014850012609927514,0.003949951533818951,-8.457978698258018e-05,1.731168574824157e-05,0.5775000000000001,8.554814823447209e-08,-0.48916916966561647,1.9263323346332327e-09,-0.0003761717747601537,-0.0009995183955824763,1.315740465849315e-06,1.6926678839983772e-07,0.00020047017646558155,1.9032568386470614,0.11883986783275867,9.852785535832869,4.612214515662307,7.500000000000001e-13,2.823161474943073e-15,4.0342329060138076e-08,6.80678956864881e-08,6.135759896603909e-08,6.812168615329375e-08,5.0,,,,,0.5775,5.946662,5.141228,-0.02262963,-0.06552705,0.001485001,-8.457979e-05,6.068219e-08,4.205632e-08,5.646323e-15,,,
230,-0.48913654836952053,1.9296685998716704e-09,-0.00037821464228152775,-0.000999276210391081,3.995437979759358e-15,7.945963138633388e-16,0.0002581500076738254,-0.022788918852300305,-0.06572253689937096,5.94663803886449,5.141358996843056,1.5e-12,5.6463208438843066e-15,4.3492972180182174e-08,4.205561338754971e-08,6.068218596680956e-08,4.205631313479905e-08,0.001489148764224699,0.003949810547593589,-8.491963939106428e-05,1.738742810083416e-05,0.5785000000000001,8.554858556773188e-08,-0.48916922402739704,1.929667977289132e-09,-0.00037717129315573616,-0.0009995183955824763,1.315909732637715e-06,1.6926678839983772e-07,0.00020047726078324996,1.9022764967133086,0.11861087232614402,9.848601966954591,4.61200104385607,7.500000000000001e-13,2.8231604219421533e-15,4.034294865005987e-08,6.80676518445081e-08,6.135759896603893e-08,6.812168615329376e-08,5.0,,,,,0.5785,5.946638,5.141359,-0.02278892,-0.06572254,0.001489149,-8.491964e-05,6.068219e-08,4.205631e-08,5.646321e-15,,,
231,-0.4891366020217708,1.9330042425267573e-09,-0.00037921391849191885,-0.000999276210391081,3.996232496663882e-15,7.945963138633388e-16,0.00025815624024691866,-0.022948245721847768,-0.06591802155279679,5.946614733866374,5.141490732440966,1.5e-12,5.646318738296057e-15,4.3493420822046315e-08,4.205560294125623e-08,6.068217959380353e-08,4.2056308717932204e-08,0.0014932953081693465,0.00394967000458951,-8.525810582821403e-05,1.7463079083103888e-05,0.5795000000000001,8.554902376330255e-08,-0.48912319589905173,1.933003516366042e-09,-0.00037844831340993205,-0.0009993809999442739,1.4682299049961601e-06,1.5750948171251306e-07,0.0001520996509793137,1.9258847876416996,0.11467062304816472,9.742976775748396,4.579600825087013,6.750000000000001e-13,2.8231593689412335e-15,4.435395887146142e-08,7.24428749321022e-08,5.7014667124586226e-08,7.251357648426073e-08,4.5,,,,,0.5795,5.946615,5.141491,-0.02294825,-0.06591802,0.001493295,-8.525811e-05,6.068218e-08,4.205631e-08,5.646319e-15,,,
232,-0.4891366555162969,1.936339885181845e-09,-0.00038021319470230995,-0.000999276210391081,3.997027352381586e-15,7.945963138633388e-16,0.00025816243942944654,-0.02310761199300622,-0.06611350649318114,5.946591641073405,5.141622860314063,1.5e-12,5.646316632294218e-15,4.3493870319146e-08,4.2055592495557094e-08,6.068217323953252e-08,4.2056304314049854e-08,0.0014974408980992931,0.003949529902292446,-8.559519384104278e-05,1.7538639138441188e-05,0.5805000000000001,8.554946281470309e-08,-0.48916933226346615,1.9363392626009313e-09,-0.00037917032994690114,-0.0009995183955824763,1.3162482662145146e-06,1.6926678839983772e-07,0.00020049134899622787,1.9003166910523017,0.11815291837657649,9.840243956425098,4.6115753432618085,7.500000000000001e-13,2.823158316147109e-15,4.0344188229559694e-08,6.806716464555316e-08,6.135759896603869e-08,6.812168615329376e-08,5.0,,,,,0.5805,5.946592,5.141623,-0.02310761,-0.06611351,0.001497441,-8.559519e-05,6.068217e-08,4.20563e-08,5.646317e-15,,,
233,-0.48913670885406885,1.9396755278369324e-09,-0.00038121247091270095,-0.000999276210391081,3.9978218692861105e-15,7.945963138633388e-16,0.0002581686054163676,-0.023267017467228136,-0.06630899171801827,5.946568761425008,5.141755380467076,1.5e-12,5.646314526292378e-15,4.349432066519743e-08,4.205558205046924e-08,6.068216690388135e-08,4.205629992307213e-08,0.0015015855393082954,0.003949390238199542,-8.593091086875699e-05,1.7614108712321278e-05,0.5815000000000001,8.554990271566667e-08,-0.4891693861397483,1.939674905256831e-09,-0.00038016984834248364,-0.0009995183955824763,1.3164175330029148e-06,1.6926678839983772e-07,0.00020049835319654478,1.8993372234972727,0.11792395979559674,9.836069500763667,4.611363114872585,7.500000000000001e-13,2.823157263146189e-15,4.034480821490011e-08,6.806692128740057e-08,6.135759896603857e-08,6.812168615329376e-08,5.0,,,,,0.5815,5.946569,5.141755,-0.02326702,-0.06630899,0.001501586,-8.593091e-05,6.068217e-08,4.20563e-08,5.646315e-15,,,
234,-0.48913676203604506,1.9430111704920198e-09,-0.00038221174712309205,-0.000999276210391081,3.998616725003814e-15,7.945963138633388e-16,0.0002581747384014955,-0.023426461947275122,-0.06650447722482221,5.946546095868837,5.141888292904636,1.5e-12,5.646312420704129e-15,4.349477185385242e-08,4.20555716060096e-08,6.068216058673615e-08,4.205629554492012e-08,0.001505729237048984,0.00394925100983294,-8.626526428576584e-05,1.7689488244038867e-05,0.5825000000000001,8.555034345986202e-08,-0.4891694398561764,1.94301054791273e-09,-0.0003811693667380661,-0.0009995183955824763,1.3165867997913148e-06,1.6926678839983772e-07,0.00020050533099445978,1.8983580435880465,0.11769501338649538,9.831898068883332,4.611151301351047,7.500000000000001e-13,2.8231562103520645e-15,4.034542832777505e-08,6.806667808934524e-08,6.135759896603847e-08,6.812168615329378e-08,5.0,,,,,0.5825,5.946546,5.141888,-0.02342646,-0.06650448,0.001505729,-8.626526e-05,6.068216e-08,4.20563e-08,5.646312e-15,,,
235,-0.48913681506317885,1.946346813147107e-09,-0.0003832110233334831,-0.000999276210391081,3.999411241908339e-15,7.945963138633388e-16,0.00025818083857699425,-0.02358594523928317,-0.06669996301115201,5.946523645330133,5.142021597631277,1.5e-12,5.64631031552947e-15,4.349522387893247e-08,4.205556116219353e-08,6.068215428798367e-08,4.205629117951535e-08,0.001509871996489955,0.003949112214725241,-8.659826147563859e-05,1.776477817790039e-05,0.5835000000000001,8.5550785041126e-08,-0.48916949341372806,1.9463461905686294e-09,-0.00038216888513364856,-0.0009995183955824763,1.3167560665797143e-06,1.6926678839983772e-07,0.0002005122825399335,1.8973791494450802,0.11746607908137793,9.827729653886962,4.610939902895222,7.500000000000001e-13,2.823155157764735e-15,4.0346048566171484e-08,6.806643505078023e-08,6.135759896603835e-08,6.812168615329378e-08,5.0,,,,,0.5835,5.946524,5.142022,-0.02358595,-0.06669996,0.001509872,-8.659826e-05,6.068215e-08,4.205629e-08,5.64631e-15,,,
236,-0.48913686793641514,1.949682455802195e-09,-0.00038421029954387425,-0.000999276210391081,4.000206097626042e-15,7.945963138633388e-16,0.0002581869061336411,-0.023745467149187776,-0.06689544907457083,5.94650141071961,5.1421552946515385,1.5e-12,5.6463082095276305e-15,4.349567673435189e-08,4.2055550719036745e-08,6.06821480075117e-08,4.2056286826780053e-08,0.0015140138228016268,0.003948973850422288,-8.692990966198371e-05,1.7839978956287365e-05,0.5845000000000001,8.555122745338862e-08,-0.4891695468133716,1.949681833224529e-09,-0.00038316840352923105,-0.0009995183955824763,1.3169253333681145e-06,1.6926678839983772e-07,0.00020051920798193476,1.8964005392096221,0.11723715681410253,9.823564248940803,4.610728919699273,7.500000000000001e-13,2.8231541047638152e-15,4.0346668928085825e-08,6.806619217108785e-08,6.135759896603817e-08,6.812168615329378e-08,5.0,,,,,0.5845,5.946501,5.142155,-0.02374547,-0.06689545,0.001514014,-8.692991e-05,6.068215e-08,4.205629e-08,5.646308e-15,,,
237,-0.48913692065669034,1.953018098457282e-09,-0.00038520957575426535,-0.000999276210391081,4.001000614530566e-15,7.945963138633388e-16,0.0002581929412608503,-0.023905027484577807,-0.06709093541268481,5.946479392958429,5.142289383969753,1.5e-12,5.646306103939381e-15,4.349613041394656e-08,4.205554027655377e-08,6.068214174520901e-08,4.205628248663712e-08,0.0015181547211060478,0.003948835914499612,-8.726021613671064e-05,1.79150910133322e-05,0.5855000000000001,8.555167069050032e-08,-0.4891235100449438,1.9530173722986514e-09,-0.0003844445994095977,-0.0009993809999442739,1.469174961886436e-06,1.5750948171251306e-07,0.00015212913174941352,1.9200154822348159,0.11328174797293053,9.71757613980137,4.57834111081652,6.750000000000001e-13,2.8231530517628954e-15,4.435780102015985e-08,7.244098831458805e-08,5.70146671245857e-08,7.251357648426073e-08,4.5,,,,,0.5855,5.946479,5.142289,-0.02390503,-0.06709094,0.001518155,-8.726022e-05,6.068214e-08,4.205628e-08,5.646306e-15,,,
