,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
71,-0.4891196940896664,1.3993014139541456e-09,-0.0002002286438866693,-0.000912245956651836,3.531640642567293e-15,7.019271824887504e-16,0.0002555774836832859,0.0036667907747431998,-0.034650947956534076,5.948391288848349,5.125416138615417,1.5e-12,5.648577593807035e-15,4.3460667612512405e-08,4.205752983646895e-08,5.8145417045346424e-08,4.205769715727674e-08,0.0007810590684131493,0.0036417090509069565,2.903199882525558e-06,1.2264695954857442e-05,0.41950000000000004,8.551819744898135e-08,-0.4891063416986834,1.3993006874860483e-09,-0.0001994473526586751,-0.000912355753062831,1.44302865686446e-06,1.5751072226978255e-07,0.00015078855313884303,2.0631250113201083,0.15216435742413734,10.379424962910694,4.620827982084531,6.750000000000001e-13,2.82428879680012e-15,4.4251392447040454e-08,7.246723607546189e-08,5.4451869414135774e-08,7.251357043604185e-08,4.5,,,,,0.4195,5.948391,5.125416,0.003666791,-0.03465095,0.0007810591,2.9032e-06,5.814542e-08,4.20577e-08,5.648578e-15,,,
72,-0.48911977215972113,1.4026370563317714e-09,-0.0002011408898433211,-0.000912245956651836,3.53234262112233e-15,7.019271824887504e-16,0.0002556042282637872,0.0035630159065775453,-0.034846367514803335,5.948150704227924,5.125486422752663,1.5e-12,5.6485752243481706e-15,4.346215900942868e-08,4.2057517228933425e-08,5.814540815986808e-08,4.2057690730239563e-08,0.0007864259808527908,0.0036411567939876785,2.288645524400023e-06,1.248868524983456e-05,0.42050000000000004,8.55196762383621e-08,-0.48915204357755293,1.4026364332635589e-09,-0.00020005686873468778,-0.0009124773718776668,1.28916581907032e-06,1.6926788842248232e-07,0.0001987016430059037,2.037666935102808,0.1553537082969777,10.467445675791296,4.652203470661937,7.500000000000001e-13,2.824287612277483e-15,4.0253110707341424e-08,6.807701709148462e-08,5.741510870533986e-08,6.812168046716927e-08,5.0,,,,,0.4205,5.948151,5.125486,0.003563016,-0.03484637,0.000786426,2.288646e-06,5.814541e-08,4.205769e-08,5.648575e-15,,,
73,-0.4891198499472168,1.4059726987093971e-09,-0.0002020531357999729,-0.000912245956651836,3.5330443455674824e-15,7.019271824887504e-16,0.0002556308378437337,0.003458890530313295,-0.03504178958544208,5.947910790265075,5.125557104858088,1.5e-12,5.648572854889306e-15,4.346364679458943e-08,4.205750451994123e-08,5.8145399306548966e-08,4.2057684326463766e-08,0.0007917827856410799,0.0036406069627790863,1.67821273649406e-06,1.2711724754086612e-05,0.42150000000000004,8.552115131453066e-08,-0.4891521249111397,1.4059720756418933e-09,-0.00020096934610656545,-0.0009124773718776668,1.2893350869587425e-06,1.6926788842248232e-07,0.00019871933402111072,2.0365752733283298,0.15512595802439816,10.461860650077842,4.651951732057013,7.500000000000001e-13,2.824286427444653e-15,4.025881174202833e-08,6.807627658481143e-08,5.7415108705339816e-08,6.812168046716927e-08,5.0,,,,,0.4215,5.947911,5.125557,0.003458891,-0.03504179,0.0007917828,1.678213e-06,5.81454e-08,4.205768e-08,5.648573e-15,,,
74,-0.48911992745147836,1.4093083410870225e-09,-0.00020296538175662476,-0.000912245956651836,3.533746239419225e-15,7.019271824887504e-16,0.00025565731326995,0.0033544173338552106,-0.03523721412894621,5.947671545893408,5.125628184870578,1.5e-12,5.648570485430441e-15,4.3465130989060435e-08,4.2057491711302805e-08,5.8145390485465897e-08,4.2057677946004934e-08,0.0007971295627297559,0.0036400595416739355,1.07185966137509e-06,1.2933823029985543e-05,0.42250000000000004,8.552262270036323e-08,-0.48915220594031744,1.4093077180202281e-09,-0.0002018818234784431,-0.0009124773718776668,1.2895043548471647e-06,1.6926788842248232e-07,0.00019873694572267262,2.035484806850365,0.1548982241708844,10.456285868284581,4.651700203282888,7.500000000000001e-13,2.8242852427152206e-15,4.0264486564738815e-08,6.80755388186109e-08,5.74151087053398e-08,6.812168046716925e-08,5.0,,,,,0.4225,5.947672,5.125628,0.003354417,-0.03523721,0.0007971296,1.07186e-06,5.814539e-08,4.205768e-08,5.64857e-15,,,
75,-0.48912000467190575,1.4126439834646482e-09,-0.00020387762771327655,-0.000912245956651836,3.5344480485676724e-15,7.019271824887504e-16,0.00025568365538296457,0.0032495989774432017,-0.03543264110649184,5.947432970063664,5.125699662729692,1.5e-12,5.648568116385167e-15,4.346661161360429e-08,4.205747880479253e-08,5.814538169668719e-08,4.205767158891245e-08,0.0008024663912288158,0.003639514515201028,4.695452221666458e-07,1.3154988517251329e-05,0.42350000000000004,8.552409041839682e-08,-0.4891522866646735,1.4126433603985628e-09,-0.00020279430085032074,-0.0009124773718776668,1.2896736227355869e-06,1.6926788842248232e-07,0.00019875447853311712,2.0343955278051595,0.1546705065459427,10.450721264756977,4.651448886509941,7.500000000000001e-13,2.8242840581925835e-15,4.0270135385414406e-08,6.807480376974734e-08,5.74151087053398e-08,6.812168046716925e-08,5.0,,,,,0.4235,5.947433,5.1257,0.003249599,-0.03543264,0.0008024664,4.695452e-07,5.814538e-08,4.205767e-08,5.648568e-15,,,
76,-0.48912008160798043,1.415979625842274e-09,-0.00020478987366992843,-0.000912245956651836,3.5351500271227094e-15,7.019271824887504e-16,0.00025570986502043073,0.003144438096483487,-0.03562807047995346,5.94719506173517,5.12577153837567,1.5e-12,5.6485657471330974e-15,4.346808868873671e-08,4.2057465802148635e-08,5.814537294027184e-08,4.205766525522902e-08,0.0008077933494762014,0.003638971867969863,-1.2877114880814608e-07,1.3375229541513921e-05,0.42450000000000004,8.552555449088534e-08,-0.4891523670838749,1.4159790027768972e-09,-0.00020370677822219844,-0.0009124773718776668,1.2898428906240097e-06,1.6926788842248232e-07,0.00019877193287512764,2.0333074283491284,0.1544428049610106,10.445166774383665,4.651197783880932,7.500000000000001e-13,2.8242828735665487e-15,4.027575841187434e-08,6.807407141539697e-08,5.741510870533975e-08,6.812168046716925e-08,5.0,,,,,0.4245,5.947195,5.125772,0.003144438,-0.03562807,0.0008077933,-1.287711e-07,5.814537e-08,4.205767e-08,5.648566e-15,,,
77,-0.4891201582592807,1.4193152682198995e-09,-0.00020570211962658028,-0.000912245956651836,3.5358518362711568e-15,7.019271824887504e-16,0.00025573594301976025,0.0030389373066975517,-0.03582350221185247,5.946957819845186,5.125843811749435,1.5e-12,5.648563377881028e-15,4.346956223493535e-08,4.205745270507265e-08,5.8145364216267846e-08,4.205765894498936e-08,0.0008131105151772867,0.00363843158460978,-7.231292517354431e-07,1.3594554316405655e-05,0.42550000000000004,8.5527014940008e-08,-0.4891524471976834,1.419314645155232e-09,-0.00020461925559407608,-0.0009124773718776668,1.2900121585124318e-06,1.6926788842248232e-07,0.00019878930917437823,2.0322205006190925,0.15421511923250084,10.439622332443626,4.650946897505668,7.500000000000001e-13,2.824281688940514e-15,4.0281355850062095e-08,6.807334173301617e-08,5.7415108705339624e-08,6.812168046716927e-08,5.0,,,,,0.4255,5.946958,5.125844,0.003038937,-0.0358235,0.0008131105,-7.231293e-07,5.814536e-08,4.205766e-08,5.648563e-15,,,
78,-0.4891202346254575,1.4226509105975255e-09,-0.00020661436558323207,-0.000912245956651836,3.5365536454196046e-15,7.019271824887504e-16,0.00025576189021347153,0.0029330991973764895,-0.03601893626538198,5.946721243357915,5.12591648279254,1.5e-12,5.648561008215368e-15,4.347103227230979e-08,4.205743951523222e-08,5.814535552471496e-08,4.205765265822218e-08,0.0008184179652263029,0.0036378936498727226,-1.3135684165179066e-06,1.3812970936020542e-05,0.42650000000000005,8.552847178754201e-08,-0.48915252700593104,1.4226502875335667e-09,-0.00020553173296595373,-0.0009124773718776668,1.2901814264008544e-06,1.6926788842248232e-07,0.00019880660785483214,2.0311347367703245,0.15398744917818322,10.434087874787595,4.650696229465825,7.500000000000001e-13,2.824280504107684e-15,4.028692790366767e-08,6.807261470039866e-08,5.74151087053396e-08,6.812168046716925e-08,5.0,,,,,0.4265,5.946721,5.125916,0.002933099,-0.03601894,0.000818418,-1.313568e-06,5.814536e-08,4.205765e-08,5.648561e-15,,,
79,-0.48912031070626394,1.4259865529751512e-09,-0.0002075266115398839,-0.000912245956651836,3.5372555392713468e-15,7.019271824887504e-16,0.000255787707428599,0.002826926330040746,-0.03621437260436476,5.946485331259265,5.125989551447153,1.5e-12,5.6485586389632986e-15,4.347249882064512e-08,4.205742623425936e-08,5.8145346865641255e-08,4.205764639494782e-08,0.0008237157756735637,0.003637358048636899,-1.9001273231810926e-06,1.4030487374578496e-05,0.42750000000000005,8.552992505490448e-08,-0.4891526065085501,1.4259859299119014e-09,-0.0002064442103378314,-0.0009124773718776668,1.2903506942892766e-06,1.6926788842248232e-07,0.0001988238293387509,2.030050129028463,0.1537597946192614,10.428563338003231,4.650445781810838,7.500000000000001e-13,2.8242793194816493e-15,4.0292474773758575e-08,6.807189029566012e-08,5.7415108705339545e-08,6.812168046716924e-08,5.0,,,,,0.4275,5.946485,5.12599,0.002826926,-0.03621437,0.0008237158,-1.900127e-06,5.814535e-08,4.205765e-08,5.648559e-15,,,
80,-0.48912038438050853,1.4293221953527768e-09,-0.00020843885749653574,-0.000912245956651836,3.537957433123089e-15,7.019271824887504e-16,0.0002558163282718714,0.0027285681881354003,-0.03640983111891793,5.946223668479432,5.1260631440894855,1.5e-12,5.648556269711229e-15,4.347412747509648e-08,4.205741194797102e-08,5.814533848046839e-08,4.205764032979121e-08,0.0008292228828680792,0.0036367639275021553,-2.6055892036326883e-06,1.4279459009875163e-05,0.42850000000000005,8.553153942306749e-08,-0.48915268419053526,1.4293215722902362e-09,-0.00020735668770970907,-0.0009124773718776668,1.290519962177699e-06,1.6926788842248232e-07,0.00019884260906595573,2.0289570757994966,0.15353165568512478,10.422890587782447,4.650204811277268,7.500000000000001e-13,2.8242781348556145e-15,4.029872061618361e-08,6.807106411387693e-08,5.741510870533949e-08,6.812168046716925e-08,5.0,,,,,0.4285,5.946224,5.126063,0.002728568,-0.03640983,0.0008292229,-2.605589e-06,5.814534e-08,4.205764e-08,5.648556e-15,,,
81,-0.4891204577716448,1.4326578377304023e-09,-0.00020935110345318757,-0.000912245956651836,3.5386592422715367e-15,7.019271824887504e-16,0.0002558448189746833,0.002629862951426321,-0.03660529288467913,5.945962653563244,5.126137136769891,1.5e-12,5.648553900045569e-15,4.347575249613279e-08,4.205739752612268e-08,5.814533012751725e-08,4.2057634287941195e-08,0.0008347199314580917,0.003636172168262207,-3.3069543445400613e-06,1.4527483170640708e-05,0.42950000000000005,8.553315002225546e-08,-0.48910710004798835,1.4326571112656296e-09,-0.00020857091018930337,-0.000912355753062831,1.4446037640871574e-06,1.5751072226978255e-07,0.00015094193002210035,2.0522213423949367,0.14983335946236753,10.322138417780533,4.618312996989872,6.750000000000001e-13,2.824276949919387e-15,4.431316593774594e-08,7.24583010283657e-08,5.4451869414135145e-08,7.251357043604183e-08,4.5,,,,,0.4295,5.945963,5.126137,0.002629863,-0.03660529,0.0008347199,-3.306954e-06,5.814533e-08,4.205763e-08,5.648554e-15,,,
82,-0.4891205308796268,1.4359934801080283e-09,-0.00021026334940983942,-0.000912245956651836,3.539361051419984e-15,7.019271824887504e-16,0.0002558731803684719,0.0025308132449751186,-0.036800757857961754,5.9457022855225485,5.126211529422454,1.5e-12,5.648551531000295e-15,4.3477373904204167e-08,4.205738297065192e-08,5.8145321806793114e-08,4.205762826940156e-08,0.0008402069994296961,0.00363558275560269,-4.004261908960079e-06,1.47745680551822e-05,0.43050000000000005,8.553475687485609e-08,-0.48910717290007133,1.4359927536435879e-09,-0.00020948326594236622,-0.000912355753062831,1.4447612748094273e-06,1.5751072226978255e-07,0.0001509585088819892,2.0511292076465395,0.14959951771537108,10.316330426493252,4.618068968115034,6.750000000000001e-13,2.82427576539675e-15,4.4319830859779425e-08,7.245732196659241e-08,5.445186941413517e-08,7.251357043604183e-08,4.5,,,,,0.4305,5.945702,5.126212,0.002530813,-0.03680076,0.000840207,-4.004262e-06,5.814532e-08,4.205763e-08,5.648552e-15,,,
83,-0.4891206037044826,1.439329122485654e-09,-0.0002111755953664912,-0.000912245956651836,3.5400629452717263e-15,7.019271824887504e-16,0.0002559014132817136,0.00243142167070565,-0.03699622599578219,5.94544256335931,5.126286321981963,1.5e-12,5.64854916154143e-15,4.347899171964462e-08,4.205736828345975e-08,5.8145313518292717e-08,4.205762227417001e-08,0.0008456841640474541,0.003634995674277043,-4.697550402835267e-06,1.502072174393257e-05,0.43150000000000005,8.553636000310436e-08,-0.4891529154146883,1.4393284994252403e-09,-0.00021009411982534206,-0.0009124773718776668,1.291027765842966e-06,1.6926788842248232e-07,0.0001988984866060989,2.025685131861376,0.1528473326214719,10.405934046287467,4.649483199593118,7.500000000000001e-13,2.8242745808741127e-15,4.031730123359455e-08,6.806860173353263e-08,5.741510870533937e-08,6.812168046716924e-08,5.0,,,,,0.4315,5.945443,5.126286,0.002431422,-0.03699623,0.0008456842,-4.69755e-06,5.814531e-08,4.205762e-08,5.648549e-15,,,
84,-0.4891206762463015,1.4426647648632798e-09,-0.00021208784132314306,-0.000912245956651836,3.5407648391234685e-15,7.019271824887504e-16,0.00025592951853713896,0.0023316908034956008,-0.037191697255875684,5.945183486097516,5.1263615143839205,1.5e-12,5.648546792289361e-15,4.348060596245745e-08,4.2057353466411784e-08,5.814530526200593e-08,4.205761630223917e-08,0.0008511515017513766,0.0036344109091697332,-5.386857877327495e-06,1.5265952211312953e-05,0.43250000000000005,8.553795942886924e-08,-0.4891529918828076,1.4426641418035754e-09,-0.0002110065971972197,-0.0009124773718776668,1.2911970337313888e-06,1.6926788842248232e-07,0.0001989169600019837,2.024596861432877,0.1526192556179475,10.400302214568319,4.64924310244899,7.500000000000001e-13,2.8242733961446804e-15,4.032344315471239e-08,6.806778625554582e-08,5.74151087053393e-08,6.812168046716924e-08,5.0,,,,,0.4325,5.945183,5.126362,0.002331691,-0.0371917,0.0008511515,-5.386858e-06,5.814531e-08,4.205762e-08,5.648547e-15,,,
85,-0.4891207485052404,1.4460004072409055e-09,-0.00021300008727979488,-0.000912245956651836,3.5414666482719163e-15,7.019271824887504e-16,0.00025595749695280683,0.0022316231937098974,-0.03738717159665995,5.944925052760874,5.126437106564547,1.5e-12,5.6485444232440864e-15,4.3482216652472233e-08,4.205733852133855e-08,5.8145297037914896e-08,4.205761035359614e-08,0.0008566090882282477,0.0036338284452636484,-6.072221798152347e-06,1.5510267325900523e-05,0.43350000000000005,8.553955517381077e-08,-0.4891530680481229,1.44599978418191e-09,-0.0002119190745690974,-0.0009124773718776668,1.291366301619811e-06,1.6926788842248232e-07,0.00019893535788440407,2.023509766017425,0.15239119368198156,10.394680448255095,4.649003228667251,7.500000000000001e-13,2.8242722116220432e-15,4.032955960389155e-08,6.80669733995699e-08,5.741510870533927e-08,6.812168046716925e-08,5.0,,,,,0.4335,5.944925,5.126437,0.002231623,-0.03738717,0.0008566091,-6.072222e-06,5.81453e-08,4.205761e-08,5.648544e-15,,,
86,-0.4891208204815453,1.449336049618531e-09,-0.00021391233323644668,-0.000912245956651836,3.5421684574203637e-15,7.019271824887504e-16,0.0002559853493425301,0.0021312213660714383,-0.037582648977221085,5.944667262393807,5.126513098460737,1.5e-12,5.648542054198812e-15,4.3483823809197336e-08,4.205732345003444e-08,5.814528884599163e-08,4.2057604428220674e-08,0.0008620569983762851,0.003633248267649702,-6.753679064989884e-06,1.5753674847500682e-05,0.43450000000000005,8.554114725923178e-08,-0.4891531439110508,1.4493354265602445e-09,-0.00021283155194097504,-0.0009124773718776668,1.2915355695082335e-06,1.6926788842248232e-07,0.0001989536806787477,2.022423837421897,0.1521631466529343,10.389068682906217,4.64876358019826,7.500000000000001e-13,2.824271027099406e-15,4.03356507799342e-08,6.806616314460015e-08,5.741510870533919e-08,6.812168046716924e-08,5.0,,,,,0.4345,5.944667,5.126513,0.002131221,-0.03758265,0.000862057,-6.753679e-06,5.814529e-08,4.20576e-08,5.648542e-15,,,
87,-0.489120892175507,1.4526716919961572e-09,-0.00021482457919309853,-0.000912245956651836,3.542870351272106e-15,7.019271824887504e-16,0.0002560130765154855,0.0020304878211969825,-0.03777812935731161,5.944410114034962,5.126589490010066,1.5e-12,5.6485396849467426e-15,4.3485427452014966e-08,4.2057308254261764e-08,5.814528068620301e-08,4.205759852608881e-08,0.0008674953063547127,0.0036326703615116498,-7.43126608890004e-06,1.5996182433101965e-05,0.43550000000000005,8.554273570627672e-08,-0.4891532194720502,1.4526710689385793e-09,-0.0002137440293128527,-0.0009124773718776668,1.2917048373966557e-06,1.6926788842248232e-07,0.00019897192880980423,2.021339067465432,0.1519351143722064,10.383466854564738,4.648524158966951,7.500000000000001e-13,2.8242698424733713e-15,4.03417168796303e-08,6.806535546990672e-08,5.741510870533925e-08,6.812168046716925e-08,5.0,,,,,0.4355,5.94441,5.126589,0.002030488,-0.03777813,0.0008674953,-7.431266e-06,5.814528e-08,4.20576e-08,5.64854e-15,,,
88,-0.4891209635874743,1.456007334373783e-09,-0.00021573682514975035,-0.000912245956651836,3.5435722451238485e-15,7.019271824887504e-16,0.0002560406792772012,0.0019294250384320583,-0.037973612697321975,5.944153606721625,5.126666281150813,1.5e-12,5.648537315487878e-15,4.3487027600141415e-08,4.2057292935750197e-08,5.814527255850936e-08,4.2057592647171865e-08,0.000872924085658348,0.0036320947121155638,-8.105018711303846e-06,1.6237797643147513e-05,0.43650000000000005,8.55443205358916e-08,-0.48915329473163627,1.4560067113169142e-09,-0.00021465650668473036,-0.0009124773718776668,1.291874105285078e-06,1.6926788842248232e-07,0.0001989901027017646,2.0202554480048334,0.1517070966843736,10.377874899819611,4.648284966872207,7.500000000000001e-13,2.824268657743939e-15,4.034775809781022e-08,6.806455035500537e-08,5.741510870533918e-08,6.812168046716924e-08,5.0,,,,,0.4365,5.944154,5.126666,0.001929425,-0.03797361,0.0008729241,-8.105019e-06,5.814527e-08,4.205759e-08,5.648537e-15,,,
89,-0.4891210347178526,1.4593429767514087e-09,-0.0002166490711064022,-0.000912245956651836,3.544274054272296e-15,7.019271824887504e-16,0.0002560681584305275,0.0018280354740575092,-0.03816909895827141,5.943897739481825,5.1267434718219365,1.5e-12,5.648534946649399e-15,4.348862427269397e-08,4.205727749619732e-08,5.8145264462864516e-08,4.205758679143642e-08,0.0008783434090676408,0.0036315213047892372,-8.774972238955657e-06,1.647852794250703e-05,0.43750000000000006,8.55459017688913e-08,-0.48915336969037876,1.459342353695249e-09,-0.00021556898405660803,-0.0009124773718776668,1.2920433731735007e-06,1.6926788842248232e-07,0.00019900820277916393,2.019172970933511,0.15147909343682023,10.37229275581064,4.648046005787725,7.500000000000001e-13,2.8242674733246993e-15,4.035377462739522e-08,6.806374777965792e-08,5.7415108705339095e-08,6.812168046716924e-08,5.0,,,,,0.4375,5.943898,5.126743,0.001828035,-0.0381691,0.0008783434,-8.774972e-06,5.814526e-08,4.205759e-08,5.648535e-15,,,
90,-0.4891211055670981,1.4626786191290345e-09,-0.00021756131706305405,-0.000912245956651836,3.5449758634207433e-15,7.019271824887504e-16,0.0002560955147718449,0.0017263215603490068,-0.03836458810179655,5.9436425113557085,5.1268210619630485,1.5e-12,5.648532577604124e-15,4.3490217488542406e-08,4.205726193727003e-08,5.814525639921658e-08,4.205758095884496e-08,0.0008837533486326791,0.0036309501249919573,-9.441161465895411e-06,1.671838069730087e-05,0.43850000000000006,8.554747942581244e-08,-0.4891534443488962,1.4626779960735837e-09,-0.00021648146142848567,-0.0009124773718776668,1.292212641061923e-06,1.6926788842248232e-07,0.00019902622946357755,2.0180916282235337,0.151251104479414,10.366720360361338,4.647807277561718,7.500000000000001e-13,2.824266288802062e-15,4.035976665907495e-08,6.806294772388723e-08,5.741510870533913e-08,6.812168046716924e-08,5.0,,,,,0.4385,5.943643,5.126821,0.001726322,-0.03836459,0.0008837533,-9.441161e-06,5.814526e-08,4.205758e-08,5.648533e-15,,,
91,-0.48912117613571277,1.4660142615066602e-09,-0.00021847356301970587,-0.000912245956651836,3.545677757272486e-15,7.019271824887504e-16,0.00025612274909362747,0.00162428570599852,-0.03856008009014221,5.94338792139334,5.126899051514404,1.5e-12,5.64853020814526e-15,4.349180726632701e-08,4.2057246260605267e-08,5.814524836750839e-08,4.205757514935614e-08,0.0008891539756774827,0.0036303811582760856,-1.010362070587537e-05,1.695736317606919e-05,0.43950000000000006,8.554905352693228e-08,-0.4891535187078512,1.4660136384519187e-09,-0.00021739393880036335,-0.0009124773718776668,1.292381908950345e-06,1.6926788842248232e-07,0.00019904418317619513,2.017011411837,0.15102312966416875,10.361157651733711,4.647568784017775,7.500000000000001e-13,2.82426510407263e-15,4.036573438154842e-08,6.806215016797626e-08,5.7415108705338936e-08,6.812168046716924e-08,5.0,,,,,0.4395,5.943388,5.126899,0.001624286,-0.03856008,0.000889154,-1.010362e-05,5.814525e-08,4.205758e-08,5.64853e-15,,,
92,-0.4891212464242514,1.4693499038842864e-09,-0.00021938580897635772,-0.000912245956651836,3.546379651124228e-15,7.019271824887504e-16,0.00025614986218340524,0.0015219302964247848,-0.03875557488614483,5.943133968646391,5.126977440416895,1.5e-12,5.6485278393067805e-15,4.349339362452092e-08,4.2057230467810094e-08,5.8145240367676825e-08,4.2057569362924286e-08,0.0008945453608147394,0.003629814390294966,-1.0762383771093812e-05,1.719548255233347e-05,0.44050000000000006,8.555062409233102e-08,-0.4891535927679568,1.4693492808302538e-09,-0.00021830641617224102,-0.0009124773718776668,1.2925511768387679e-06,1.6926788842248232e-07,0.0001990620643364669,2.015932313796836,0.15079516884558083,10.355604568805786,4.647330526954798,7.500000000000001e-13,2.8242639196533902e-15,4.03716779815111e-08,6.806135509245815e-08,5.7415108705338877e-08,6.812168046716924e-08,5.0,,,,,0.4405,5.943134,5.126977,0.00152193,-0.03875557,0.0008945454,-1.076238e-05,5.814524e-08,4.205757e-08,5.648528e-15,,,
93,-0.4891213164333391,1.472685546261912e-09,-0.00022029805493300951,-0.000912245956651836,3.5470814602726755e-15,7.019271824887504e-16,0.0002561768548237393,0.0014192576923184699,-0.038951072453229756,5.9428806521704,5.127056228612034,1.5e-12,5.648525470261506e-15,4.349497658142052e-08,4.205721456046068e-08,5.814523239965075e-08,4.2057563599497966e-08,0.000899927573906643,0.0036292498068043262,-1.1417484040090349e-05,1.743274590526377e-05,0.44150000000000006,8.55521911418812e-08,-0.4891536665299951,1.4726849232085886e-09,-0.0002192188935441187,-0.0009124773718776668,1.29272044472719e-06,1.6926788842248232e-07,0.00019907987336226763,2.0148543261826735,0.15056722187987742,10.350061051052627,4.647092508148559,7.500000000000001e-13,2.8242627352341506e-15,4.037759764365359e-08,6.80605624781205e-08,5.741510870533895e-08,6.812168046716924e-08,5.0,,,,,0.4415,5.942881,5.127056,0.001419258,-0.03895107,0.0008999276,-1.141748e-05,5.814523e-08,4.205756e-08,5.648525e-15,,,
94,-0.4891213861636305,1.476021188639538e-09,-0.00022121030088966134,-0.000912245956651836,3.5477832694211233e-15,7.019271824887504e-16,0.00025620372779307726,0.001316270234798252,-0.03914657275539278,5.942627971022897,5.127135416041979,1.5e-12,5.6485231008026415e-15,4.3496556155147246e-08,4.205719854010585e-08,5.8145224463355624e-08,4.2057557859023234e-08,0.0009053006842045948,0.0036286873936492462,-1.2068954416261226e-05,1.766916022962063e-05,0.44250000000000006,8.55537546952531e-08,-0.48915373999477585,1.4760205655869235e-09,-0.00022013137091599633,-0.0009124773718776668,1.2928897126156126e-06,1.6926788842248232e-07,0.00019909761067068987,2.013777441092411,0.15033928862577997,10.344527038407472,4.6468547293526665,7.500000000000001e-13,2.8242615504013207e-15,4.038349355079101e-08,6.805977230596665e-08,5.741510870533885e-08,6.812168046716923e-08,5.0,,,,,0.4425,5.942628,5.127135,0.00131627,-0.03914657,0.0009053007,-1.206895e-05,5.814522e-08,4.205756e-08,5.648523e-15,,,
95,-0.4891214556158284,1.4793568310171638e-09,-0.00022212254684631313,-0.000912245956651836,3.5484851632728655e-15,7.019271824887504e-16,0.00025623048186755105,0.001212970245429676,-0.03934207575717562,5.942375924241684,5.1272150026495416,1.5e-12,5.648520731550572e-15,4.349813236380704e-08,4.2057182408266276e-08,5.814521655871149e-08,4.205755214144229e-08,0.0009106647603486441,0.0036281271367214767,-1.271682726475611e-05,1.7904732436142885e-05,0.44350000000000006,8.555531477207331e-08,-0.48915381316315487,1.4793562079652583e-09,-0.000221043848287874,-0.0009124773718776668,1.2930589805040348e-06,1.6926788842248232e-07,0.00019911527667911365,2.0127016506557607,0.150111368945264,10.339002471278107,4.646617192297197,7.500000000000001e-13,2.824260365775286e-15,4.038936588420147e-08,6.80589845572087e-08,5.74151087053388e-08,6.812168046716923e-08,5.0,,,,,0.4435,5.942376,5.127215,0.00121297,-0.03934208,0.0009106648,-1.271683e-05,5.814522e-08,4.205755e-08,5.648521e-15,,,
96,-0.4891215247906717,1.48269247339479e-09,-0.00022303479280296503,-0.000912245956651836,3.5491870571246076e-15,7.019271824887504e-16,0.00025625711781730975,0.0011093600223342544,-0.039537581423672384,5.942124510876395,5.1272949883781616,1.5e-12,5.648518362505298e-15,4.3499705225278465e-08,4.205716616643577e-08,5.8145208685634236e-08,4.205754644669427e-08,0.0009160198702684661,0.0036275690220347514,-1.3361134524375342e-05,1.8139469350403168e-05,0.44450000000000006,8.555687139171424e-08,-0.4891538860360224,1.4826918503435932e-09,-0.00022195632565975165,-0.0009124773718776668,1.2932282483924572e-06,1.6926788842248232e-07,0.00019913287180255577,2.0116269470497663,0.14988346270224046,10.33348729064033,4.646379898690792,7.500000000000001e-13,2.824259181252649e-15,4.03952148231096e-08,6.805819921328334e-08,5.7415108705338744e-08,6.812168046716923e-08,5.0,,,,,0.4445,5.942125,5.127295,0.00110936,-0.03953758,0.0009160199,-1.336113e-05,5.814521e-08,4.205755e-08,5.648518e-15,,,
97,-0.4891215936889372,1.4860281157724157e-09,-0.00022394703875961686,-0.000912245956651836,3.549888866273055e-15,7.019271824887504e-16,0.0002562836364073866,0.001005441840688623,-0.039733089720513176,5.94187372997843,5.127375373171844,1.5e-12,5.648515993460023e-15,4.350127475728714e-08,4.205714981608194e-08,5.814520084403545e-08,4.2057540774715224e-08,0.0009213660811970658,0.0036270130357043766,-1.4001907689215034e-05,1.8373377708520326e-05,0.44550000000000006,8.555842457336908e-08,-0.48915395861430455,1.486027492721928e-09,-0.00022286880303162935,-0.0009124773718776668,1.2933975162808798e-06,1.6926788842248232e-07,0.00019915039645418344,2.0105533225042684,0.14965556976266203,10.327981438036103,4.646142850219309,7.500000000000001e-13,2.8242579967300116e-15,4.040104054486141e-08,6.805741625586625e-08,5.7415108705338705e-08,6.812168046716923e-08,5.0,,,,,0.4455,5.941874,5.127375,0.001005442,-0.03973309,0.0009213661,-1.400191e-05,5.81452e-08,4.205754e-08,5.648516e-15,,,
