,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1299,-0.4892431072619633,6.656277969913341e-09,-0.0014224019454287635,-4.551375492432788e-05,2.333846142602361e-15,-1.6532854932630423e-17,0.0002626358729954,-0.2604841199604076,-0.3424696218876232,6.340144368675803,5.71977364062255,1.5e-12,5.660617688007885e-15,4.357543662126198e-08,4.204714467004739e-08,4.465643172669808e-08,4.2047519818641385e-08,0.005438987912570529,9.445644435394758e-05,5.369937259655409e-05,1.7279844794682036e-05,1.9954999999999783,8.562258129130936e-08,-0.4892759523001632,6.656277345484027e-09,-0.0014216528830691198,-4.563022072687929e-05,1.5557566274121265e-06,1.6925953105614686e-07,0.00020353275546363642,0.603666207185541,-0.20151920328554737,6.31566432532845,4.724742601992174,7.500000000000001e-13,2.8303088440039427e-15,4.03011539201233e-08,6.805627231149652e-08,3.909113159662684e-08,6.812165230794734e-08,5.0,,,,,1.9955,6.340144,5.719774,-0.2604841,-0.3424696,0.005438988,5.369937e-05,4.465643e-08,4.204752e-08,5.660618e-15,,,
1300,-0.4892431602500283,6.659613610906493e-09,-0.0014224474591836883,-4.551375492432788e-05,2.333829540756595e-15,-1.6532854932630423e-17,0.0002626367747775862,-0.2606532729395333,-0.3426648341152488,6.340652199367066,5.72045829167661,1.5e-12,5.660617392704407e-15,4.357532837963315e-08,4.2047137904266335e-08,4.4656427093852276e-08,4.204751545645512e-08,0.00543931166944073,9.444997174278673e-05,5.440360260893447e-05,1.73053492654771e-05,1.9964999999999782,8.562246628389948e-08,-0.4892760023350771,6.6596129864772005e-09,-0.0014216985132898467,-4.563022072687929e-05,1.5559258869431827e-06,1.6925953105614686e-07,0.00020353052894279307,0.6027817674301517,-0.20173805554671206,6.314513161217492,4.725110940314389,7.500000000000001e-13,2.8303086963522033e-15,4.0300930734308045e-08,6.805611455085635e-08,3.909113159662632e-08,6.812165230794733e-08,5.0,,,,,1.9965,6.340652,5.720458,-0.2606533,-0.3426648,0.005439312,5.44036e-05,4.465643e-08,4.204752e-08,5.660617e-15,,,
1301,-0.4892432130725486,6.662949251899641e-09,-0.0014224929729386127,-4.551375492432788e-05,2.3338129389108286e-15,-1.6532854932630423e-17,0.0002626376742710386,-0.26082242510348047,-0.3428600466447348,6.341160410875106,5.7211433293190685,1.5e-12,5.660617096573747e-15,4.357522046389066e-08,4.204713112067881e-08,4.4656422475480325e-08,4.2047511107897115e-08,0.005439634692755026,9.444351000645809e-05,5.510585001592809e-05,1.733078370574399e-05,1.997499999999978,8.562235158456947e-08,-0.48927605221317866,6.662948627470372e-09,-0.0014217441435105734,-4.563022072687929e-05,1.5560951464742385e-06,1.6925953105614686e-07,0.0002035283092037311,0.6018972090336716,-0.20195693295127742,6.3133635587313,4.72547980574468,7.500000000000001e-13,2.830308548700464e-15,4.030070817460062e-08,6.805595719317926e-08,3.9091131596625816e-08,6.812165230794731e-08,5.0,,,,,1.9975,6.34116,5.721143,-0.2608224,-0.34286,0.005439635,5.510585e-05,4.465642e-08,4.204751e-08,5.660617e-15,,,
1302,-0.4892432657304827,6.66628489289279e-09,-0.0014225384866935367,-4.551375492432788e-05,2.3337962523617676e-15,-1.6532854932630423e-17,0.0002626385714868679,-0.26099157645718274,-0.34305525947506177,6.341669002973826,5.721828753588315,1.5e-12,5.6606167996159074e-15,4.357511287229446e-08,4.204712431950836e-08,4.465641787149846e-08,4.2047506772888496e-08,0.005439956986455191,9.443705908779298e-05,5.5806125548222264e-05,1.7356148485407703e-05,1.998499999999978,8.562223719180281e-08,-0.4892761019353795,6.666284268463545e-09,-0.0014217897737313005,-4.563022072687929e-05,1.5562644060052947e-06,1.6925953105614686e-07,0.00020352609621027742,0.6010125325508412,-0.20217583536108558,6.3122155191789835,4.725849197859832,7.500000000000001e-13,2.8303083998079537e-15,4.030048623775291e-08,6.805580023648444e-08,3.90911315966253e-08,6.812165230794731e-08,5.0,,,,,1.9985,6.341669,5.721829,-0.2609916,-0.3430553,0.005439957,5.580613e-05,4.465642e-08,4.204751e-08,5.660617e-15,,,
1303,-0.48924331822478334,6.66962053388594e-09,-0.0014225840004484609,-4.551375492432788e-05,2.333779735219296e-15,-1.6532854932630423e-17,0.0002626394664345068,-0.26116072700542964,-0.34325047260521035,6.342177975432726,5.722514564522369,1.5e-12,5.660616505139609e-15,4.3575005603075484e-08,4.2047117500975526e-08,4.4656413281823395e-08,4.2047502451350844e-08,0.005440278554592679,9.443061893500727e-05,5.650443986664774e-05,1.73814439808861e-05,1.9994999999999779,8.5622123104051e-08,-0.48927615150258524,6.669619909456718e-09,-0.001421835403952027,-4.563022072687929e-05,1.556433665536351e-06,1.6925953105614686e-07,0.0002035238899255059,0.6001277385132004,-0.20239476263873402,6.311069043827382,4.726219116241028,7.500000000000001e-13,2.8303082525698047e-15,4.0300264920580615e-08,6.805564367877239e-08,3.9091131596624803e-08,6.812165230794731e-08,5.0,,,,,1.9995,6.342178,5.722515,-0.2611607,-0.3432505,0.005440279,5.650444e-05,4.465641e-08,4.20475e-08,5.660617e-15,,,
1304,-0.48924331822478334,6.671288354382516e-09,-0.001422606757325923,-4.551375492432788e-05,2.333771518999708e-15,-1.6532854932630423e-17,0.0002626394664345068,-0.26124494136597964,-0.3433481412851533,6.342439178266954,5.722857863829313,1.5e-12,5.66061635707428e-15,4.3575005603075676e-08,4.2047117500975526e-08,4.4656413281823554e-08,4.204750245135084e-08,0.005440325769902098,9.443061893500727e-05,5.651313058863927e-05,1.73814439808861e-05,1.9999999999999998,8.56221231040512e-08,-0.48922917544508415,6.671287626422642e-09,-0.0014220107213743418,-4.567081575158106e-05,1.6919675030319556e-06,1.5750152524528163e-07,0.00015421139662614124,0.6260204727922607,-0.20732657512855346,6.140012016935323,4.708541422522193,6.750000000000001e-13,2.8303081781235495e-15,4.42992143896592e-08,7.24472772433992e-08,4.409684304828181e-08,7.25135404375455e-08,4.5,,,,,2.0,6.342439,5.722858,-0.2612449,-0.3433481,0.005440326,5.651313e-05,4.465641e-08,4.20475e-08,5.660616e-15,,,
1305,-0.48924331822478334,6.67162191848183e-09,-0.0014226113087014154,-4.551375492432788e-05,2.3337698249338135e-15,-1.6532854932630423e-17,0.0002626394664345068,-0.2612617842380865,-0.3433676750211419,6.342491428939519,5.722926535410945,1.5e-12,5.660616328122958e-15,4.357500560307576e-08,4.204711750097554e-08,4.465641328182364e-08,4.2047502451350844e-08,0.005440335212963998,9.443061893500727e-05,5.6514868733037047e-05,1.73814439808861e-05,2.0000999999999998,8.56221231040513e-08,-0.48927615150258524,6.671621294052621e-09,-0.001421862782084463,-4.563022072687929e-05,1.5565352212549845e-06,1.6925953105614686e-07,0.0002035238899255059,0.5995769554037438,-0.20253088935543287,6.310349221010928,4.726462071632224,7.500000000000001e-13,2.830308164061479e-15,4.0300264920581395e-08,6.805564367877239e-08,3.909113159662558e-08,6.812165230794731e-08,5.0,,,,,2.0001,6.342491,5.722927,-0.2612618,-0.3433677,0.005440335,5.651487e-05,4.465641e-08,4.20475e-08,5.660616e-15,,,
1306,-0.48924331822478334,6.67162191848183e-09,-0.0014226113087014154,-4.551375492432788e-05,2.3337698249338135e-15,-1.6532854932630423e-17,0.0002626394664345068,-0.2612617842380865,-0.3433676750211419,6.342491428939519,5.722926535410945,1.5e-12,5.660616328122958e-15,4.357500560307576e-08,4.204711750097554e-08,4.465641328182364e-08,4.2047502451350844e-08,0.005440335212963998,9.443061893500727e-05,5.6514868733037047e-05,1.73814439808861e-05,2.0000999999999998,8.56221231040513e-08,-0.48927615150258524,6.671621294052621e-09,-0.001421862782084463,-4.563022072687929e-05,1.5565352212549845e-06,1.6925953105614686e-07,0.0002035238899255059,0.5995769554037438,-0.20253088935543287,6.310349221010928,4.726462071632224,7.500000000000001e-13,2.830308164061479e-15,4.0300264920581395e-08,6.805564367877239e-08,3.909113159662558e-08,6.812165230794731e-08,5.0,,,,,2.0001,6.342491,5.722927,-0.2612618,-0.3433677,0.005440335,5.651487e-05,4.465641e-08,4.20475e-08,5.660616e-15,,,
1307,-0.48924331822478334,6.6983071413338795e-09,-0.0014228987888532465,-2.6356016676127787e-05,2.290508083020921e-15,-3.141884488173799e-17,0.0002626394664345068,-0.2626124306144378,-0.34493037943639954,6.346643095888733,5.728432943351102,1.5e-12,5.660899421588618e-15,4.3575276145759144e-08,4.204711747205352e-08,4.4693374946996204e-08,4.2047502422428156e-08,0.005440783926176559,1.7757187560818357e-05,5.665392077681217e-05,1.738144395772423e-05,2.0000999999999998,8.562239361781267e-08,-0.48922917544508415,6.698306413334429e-09,-0.0014223040294513612,-2.6514165871616132e-05,1.6932432698120531e-06,1.575015251163341e-07,0.00015421139662614124,0.6185884576215139,-0.20917103389471925,6.129907426130256,4.7119150682292155,6.750000000000001e-13,2.8304497103807186e-15,4.429937238354841e-08,7.244727719357274e-08,4.4073890819696414e-08,7.251354038762902e-08,4.5,,,,,2.0001,6.346643,5.728433,-0.2626124,-0.3449304,0.005440784,5.665392e-05,4.469337e-08,4.20475e-08,5.660899e-15,,,
1308,-0.48924331822478334,6.7249923641865204e-09,-0.001423033006576907,-7.198278446404832e-06,2.2472519315254803e-15,-4.6308477072518757e-17,0.0002626394664345068,-0.2639630886327121,-0.34649308385175825,6.350816338623737,5.7339643525545005,1.5e-12,5.661182440608022e-15,4.357554636201483e-08,4.204711745856131e-08,4.474722841707018e-08,4.204750240893544e-08,0.0054406192807189314,-5.891624357531056e-05,5.679297282058941e-05,1.7381443941575245e-05,2.0082632653061223,8.562266382057613e-08,-0.48927615150258524,6.724991739657809e-09,-0.001422286303169191,-7.309713623844775e-06,1.5592433832771623e-06,1.6925953084511107e-07,0.0002035238899255059,0.5848756848639731,-0.20616094800912477,6.291341777870354,4.733001169024101,7.500000000000001e-13,2.830591220304011e-15,4.0300615218117315e-08,6.805564361000447e-08,3.948086637211946e-08,6.812165223903541e-08,5.0,,,,,2.008263,6.350816,5.733964,-0.2639631,-0.3464931,0.005440619,5.679297e-05,4.474723e-08,4.20475e-08,5.661182e-15,,,
1309,-0.48924331822478334,6.751677587039323e-09,-0.0014230139618588622,1.195945977827177e-05,2.2040012010409025e-15,-6.12018785599148e-17,0.0002626394664345068,-0.26531375704967086,-0.34805578826719263,6.355011183439568,5.73952076301499,1.5e-12,5.661465399243242e-15,4.3575816459404055e-08,4.204711746049887e-08,4.481792953126208e-08,4.2047502410872654e-08,0.00543984117119346,-0.00013558967469606058,5.6932024864371734e-05,1.7381443932438253e-05,2.016426530612245,8.562293391990292e-08,-0.48927615150258524,6.7516769624608624e-09,-0.00142226813987071,1.1850539913263878e-05,1.5605974642882856e-06,1.6925953083270235e-07,0.0002035238899255059,0.5775250483776786,-0.20797597733609366,6.282014583370087,4.736314275976351,7.500000000000001e-13,2.830732699621621e-15,4.0300790000166585e-08,6.805564361309601e-08,3.97199029969455e-08,6.812165224209454e-08,5.0,,,,,2.016427,6.355011,5.739521,-0.2653138,-0.3480558,0.005439841,5.693202e-05,4.481793e-08,4.20475e-08,5.661465e-15,,,
1310,-0.48924331822478334,6.778362809891857e-09,-0.0014228416546502272,3.1117198011332734e-05,2.1607556798089497e-15,-7.609892228898404e-17,0.0002626394664345068,-0.26666444298696873,-0.3496184926826778,6.359227649809115,5.745102174726362,1.5e-12,5.661748316519431e-15,4.357608641725043e-08,4.204711747786622e-08,4.490541542287382e-08,4.204750242823981e-08,0.005438449835675656,-0.00021226310602402173,5.7071076908157356e-05,1.7381443930313772e-05,2.024589795918367,8.562320389511665e-08,-0.48927615150258524,6.778362185263651e-09,-0.0014220966939608054,3.101079345868416e-05,1.561951545299402e-06,1.6925953088236665e-07,0.0002035238899255059,0.5701743996770883,-0.20979100666310566,6.272805086641894,4.739656421761224,7.500000000000001e-13,2.8308741582597155e-15,4.03009643475571e-08,6.805564364117113e-08,3.998796254238578e-08,6.812165227016369e-08,5.0,,,,,2.02459,6.359228,5.745102,-0.2666644,-0.3496185,0.00543845,5.707108e-05,4.490542e-08,4.20475e-08,5.661748e-15,,,
1311,-0.48924331822478334,6.8050480327436906e-09,-0.001422516085044402,5.02749362662088e-05,2.1175154101812706e-15,-9.099967178719751e-17,0.0002626394664345068,-0.26801514039626856,-0.3511811970981887,6.3634656961815,5.750708587682355,1.5e-12,5.662031208153021e-15,4.357635608093879e-08,4.2047117510663306e-08,4.500960462510986e-08,4.204750246103689e-08,0.0054364450087763,-0.00028893653778186646,5.721012895194688e-05,1.7381443935201888e-05,2.0327530612244895,8.56234735916021e-08,-0.48927615150258524,6.8050474080657445e-09,-0.0014217719655485249,5.01710470258541e-05,1.563305626310489e-06,1.6925953099410374e-07,0.0002035238899255059,0.5628238170773964,-0.2116060359901311,6.263713389985476,4.7430276063749455,7.500000000000001e-13,2.831015604490101e-15,4.0301138181922423e-08,6.805564369422986e-08,4.02846472490843e-08,6.812165232324282e-08,5.0,,,,,2.032753,6.363466,5.750709,-0.2680151,-0.3511812,0.005436445,5.721013e-05,4.50096e-08,4.20475e-08,5.662031e-15,,,
1312,-0.48924331822478334,6.831733255594396e-09,-0.0014220372529217986,6.943267455633068e-05,2.074279841586448e-15,-1.0590412705455522e-16,0.0002626394664345068,-0.26936584887449805,-0.3527439015136998,6.367725351801985,5.7563400018766435,1.5e-12,5.662314090687624e-15,4.35766256598398e-08,4.204711755889013e-08,4.513039844930197e-08,4.204750250926386e-08,0.005433826878387282,-0.0003656099701922479,5.73491809957424e-05,1.7381443947102287e-05,2.040916326530612,8.562374321872993e-08,-0.48927615150258524,6.831732630866715e-09,-0.0014212939544893267,6.933130062821173e-05,1.5646597073215255e-06,1.6925953116791366e-07,0.0002035238899255059,0.5554731520118508,-0.21342106531714106,6.254739348709435,4.746427829813678,7.500000000000001e-13,2.8311570457574025e-15,4.03013122276433e-08,6.805564377227214e-08,4.060950167482282e-08,6.812165240133194e-08,5.0,,,,,2.040916,6.367725,5.75634,-0.2693658,-0.3527439,0.005433827,5.734918e-05,4.51304e-08,4.20475e-08,5.662314e-15,,,
1313,-0.48924331822478334,6.85841847844354e-09,-0.0014214051583584062,8.859041289512914e-05,2.0310500751673148e-15,-1.2081228809105718e-16,0.0002626394664345068,-0.270716572522463,-0.35430660592918606,6.372006630801157,5.7619964173028535,1.5e-12,5.662596978185311e-15,4.3576895160576486e-08,4.204711762254669e-08,4.526768059897218e-08,4.204750257292074e-08,0.005430595157630856,-0.0004422834034778025,5.748823303954241e-05,1.7381443966015056e-05,2.0490795918367346,8.562401278312318e-08,-0.48922917544508415,6.858417750206682e-09,-0.0014208181468966007,8.842573348785737e-05,1.7008033695775216e-06,1.5750152555596572e-07,0.00015421139662614124,0.5745464179532214,-0.22010116039623953,6.072499074961901,4.732520189802356,6.750000000000001e-13,2.8312984886790654e-15,4.4300315234536194e-08,7.244727745308148e-08,4.412419834293409e-08,7.251354064715986e-08,4.5,,,,,2.04908,6.372007,5.761996,-0.2707166,-0.3543066,0.005430595,5.748823e-05,4.526768e-08,4.20475e-08,5.662597e-15,,,
1314,-0.48924331822478334,6.885103701290695e-09,-0.001420619801390421,0.00010774815129603493,1.9878253062425698e-15,-1.3572417607252706e-16,0.0002626394664345068,-0.27206730432212356,-0.3558693103446226,6.376309500524442,5.767677833954546,1.5e-12,5.662879892152778e-15,4.357716451369744e-08,4.204711770163295e-08,4.5421318445047034e-08,4.204750265200747e-08,0.0054267502391519016,-0.0005189568378611779,5.762728508334603e-05,1.738144399194064e-05,2.0572428571428567,8.562428221533039e-08,-0.48927615150258524,6.885103076463563e-09,-0.0014198780847125216,0.0001076518079922421,1.5673678693433592e-06,1.692595317017521e-07,0.0002035238899255059,0.5407719592673272,-0.21705112397099713,6.237144490038891,4.7533153931504994,7.500000000000001e-13,2.831439946076389e-15,4.0301658840947164e-08,6.805564400330735e-08,4.134163032751824e-08,6.812165263254e-08,5.0,,,,,2.057243,6.37631,5.767678,-0.2720673,-0.3558693,0.00542675,5.762729e-05,4.542132e-08,4.20475e-08,5.66288e-15,,,
1315,-0.48924331822478334,6.9117889241354245e-09,-0.001419681181938752,0.0001269058897724787,1.9446059159770403e-15,-1.5063974864731747e-16,0.0002626394664345068,-0.27341804589792174,-0.3574320147599838,6.380633988044189,5.773384251825236,1.5e-12,5.663162843343372e-15,4.357743386930402e-08,4.2047117796148906e-08,4.559116343179551e-08,4.204750274652408e-08,0.005422291801250122,-0.000595630273564987,5.7766337127154144e-05,1.7381444024878215e-05,2.0654061224489793,8.562455166545292e-08,-0.48927615150258524,6.911788299258584e-09,-0.0014189402259477896,0.0001268120617807909,1.5687219503541116e-06,1.6925953206178054e-07,0.0002035238899255059,0.5334213620070256,-0.21886615329778447,6.2285237186592335,4.756802733040583,7.500000000000001e-13,2.831581421671686e-15,4.030183207501891e-08,6.805564415630021e-08,4.1747747776849054e-08,6.812165278565889e-08,5.0,,,,,2.065406,6.380634,5.773384,-0.273418,-0.357432,0.005422292,5.776634e-05,4.559116e-08,4.20475e-08,5.663163e-15,,,
1316,-0.48924331822478334,6.938474146977303e-09,-0.0014185893000399482,0.00014606362833789128,1.9013910996894256e-15,-1.6555902699125214e-16,0.0002626394664345068,-0.2747688082985472,-0.35899471917524456,6.384980057607675,5.7791156709083715,1.5e-12,5.663445851609429e-15,4.357770273775544e-08,4.2047117906094556e-08,4.577705156902523e-08,4.204750285647053e-08,0.005417219979910742,-0.0006723037108118419,5.790538917096915e-05,1.7381444064828452e-05,2.073569387755102,8.562482064385e-08,-0.48927615150258524,6.938473522050763e-09,-0.0014178490846205828,0.00014597231565827943,1.5700760313647245e-06,1.6925953248388186e-07,0.0002035238899255059,0.5260707450147886,-0.22068118262443912,6.220020479676219,4.760319111739669,7.500000000000001e-13,2.8317229258047143e-15,4.030200446084406e-08,6.805564433427658e-08,4.217973041349913e-08,6.812165296378767e-08,5.0,,,,,2.073569,6.38498,5.779116,-0.2747688,-0.3589947,0.00541722,5.790539e-05,4.577705e-08,4.20475e-08,5.663446e-15,,,
1317,-0.48924331822478334,6.965159369815899e-09,-0.0014173441556774445,0.0001652213670057033,1.8581817891159684e-15,-1.8048192640103632e-16,0.0002626394664345068,-0.27611957952673255,-0.3605574235903799,6.389347751127808,5.7848720911973475,1.5e-12,5.6637289334945596e-15,4.3577971670949735e-08,4.204711803146988e-08,4.597880566306835e-08,4.204750298184683e-08,0.0054115348765266915,-0.0007489771498245495,5.804444121478909e-05,1.7381444111791205e-05,2.0817326530612243,8.562508970241961e-08,-0.48927615150258524,6.965158744839671e-09,-0.0014166046607024922,0.0001651325696381458,1.5714301123751768e-06,1.692595329680562e-07,0.0002035238899255059,0.5187201054283364,-0.2224962119509317,6.211634947117496,4.7638645292435875,7.500000000000001e-13,2.83186446716087e-15,4.030217700048163e-08,6.80556445372364e-08,4.263691281640135e-08,6.812165316692631e-08,5.0,,,,,2.081733,6.389348,5.784872,-0.2761196,-0.3605574,0.005411535,5.804444e-05,4.597881e-08,4.20475e-08,5.663729e-15,,,
1318,-0.48924331822478334,6.991844592650783e-09,-0.0014159457489014641,0.00018437910578934558,1.8149775607401943e-15,-1.9540859510743577e-16,0.0002626394664345068,-0.27747036561052923,-0.3621201280053647,6.393737065051774,5.7906535126855045,1.5e-12,5.664012104715197e-15,4.357824050989571e-08,4.204711817227486e-08,4.619623449198771e-08,4.204750312265294e-08,0.005405236431655834,-0.0008256505908255495,5.818349325861384e-05,1.7381444165766174e-05,2.089895918367347,8.562535868217056e-08,-0.48927615150258524,6.991843967624879e-09,-0.0014152069542424724,0.00018429282373382796,1.5727841933854465e-06,1.6925953351430329e-07,0.0002035238899255059,0.5113694803490031,-0.22431124127723304,6.203367176431771,4.76743898554811,7.500000000000001e-13,2.8320060523575983e-15,4.0302349060271425e-08,6.805564476517964e-08,4.311860324616059e-08,6.812165339507478e-08,5.0,,,,,2.089896,6.393737,5.790654,-0.2774704,-0.3621201,0.005405236,5.818349e-05,4.619623e-08,4.20475e-08,5.664012e-15,,,
1319,-0.48924331822478334,7.018529815481521e-09,-0.001414394079655826,0.0002035368447022488,1.7717787957269304e-15,-2.1033894840715577e-16,0.0002626394664345068,-0.27882116204201995,-0.3636828324201736,6.398147941478618,5.796459935366125,1.5e-12,5.664295384296494e-15,4.3578508960805934e-08,4.204711832850947e-08,4.642913426496915e-08,4.204750327888885e-08,0.0053983244599492336,-0.0009023240340375689,5.8322545302446835e-05,1.738144422675381e-05,2.098059183673469,8.56256272893154e-08,-0.48927615150258524,7.0185291904059576e-09,-0.0014136559652050654,0.000203453077958764,1.5741382743955108e-06,1.6925953412262324e-07,0.0002035238899255059,0.5040189229258535,-0.22612627060331356,6.195217180427294,4.771042480648935,7.500000000000001e-13,2.832147692148247e-15,4.03025204965243e-08,6.805564501810633e-08,4.3624091210284366e-08,6.812165364823305e-08,5.0,,,,,2.098059,6.398148,5.79646,-0.2788212,-0.3636828,0.005398324,5.832255e-05,4.642913e-08,4.20475e-08,5.664295e-15,,,
1320,-0.48924331822478334,7.045215038307687e-09,-0.0014126891479511378,0.00022269458375784377,1.7285849435047604e-15,-2.2527296512437267e-16,0.0002626394664345068,-0.2801719714285326,-0.36524553683478117,6.402580440670947,5.802291359232433,1.5e-12,5.664578784646161e-15,4.357877737583667e-08,4.204711850017372e-08,4.66772906850666e-08,4.204750345055458e-08,0.005390799201624338,-0.000978997479683279,5.846159734628298e-05,1.738144429475403e-05,2.1062224489795915,8.562589587601039e-08,-0.48927615150258524,7.045214413182476e-09,-0.0014119516935729645,0.00022261333232639186,1.575492355405348e-06,1.6925953479301596e-07,0.0002035238899255059,0.49666834442642166,-0.2279412999291444,6.187184896828934,4.774675014541699,7.500000000000001e-13,2.8322893923230804e-15,4.0302691688644606e-08,6.805564529601638e-08,4.415265331939765e-08,6.812165392640109e-08,5.0,,,,,2.106222,6.40258,5.802291,-0.280172,-0.3652455,0.005390799,5.84616e-05,4.667729e-08,4.20475e-08,5.664579e-15,,,
1321,-0.48924331822478334,7.071900261128845e-09,-0.0014108309537670984,0.00024185232296956112,1.6853963428868635e-15,-2.402107934898522e-16,0.0002626394664345068,-0.2815227912460731,-0.3668082412491629,6.407034525263513,5.808147784277598,1.5e-12,5.664862324789351e-15,4.357904555766395e-08,4.204711868726758e-08,4.694047828524574e-08,4.204750363765006e-08,0.005382660470080253,-0.0010556709279851762,5.860064939012677e-05,1.738144436976632e-05,2.114385714285714,8.562616424493153e-08,-0.48927615150258524,7.071899635954007e-09,-0.0014100941393575882,0.0002417735868501496,1.5768464364149362e-06,1.692595355254817e-07,0.0002035238899255059,0.4893177796940038,-0.22975632925469625,6.179270317684301,4.778336587221972,7.500000000000001e-13,2.8324311623946756e-15,4.0302862774883736e-08,6.805564559890982e-08,4.470355670852974e-08,6.812165422957892e-08,5.0,,,,,2.114386,6.407035,5.808148,-0.2815228,-0.3668082,0.00538266,5.860065e-05,4.694048e-08,4.20475e-08,5.664862e-15,,,
1322,-0.48924331822478334,7.098585483944569e-09,-0.0014088194971635173,0.0002610100623508317,1.6422126550600605e-15,-2.5515226409700493e-16,0.0002626394664345068,-0.28287362781207137,-0.36837094566329304,6.411510201298373,5.814029210494732,1.5e-12,5.665146020442497e-15,4.357931340382511e-08,4.204711888979106e-08,4.72184625072607e-08,4.204750384017534e-08,0.005373908447992622,-0.0011323443791660696,5.8739701433975344e-05,1.7381444451791202e-05,2.1225489795918366,8.562643229361617e-08,-0.48927615150258524,7.098584858720121e-09,-0.0014080833025937925,0.0002609338415434753,1.5782005174242532e-06,1.6925953632002017e-07,0.0002035238899255059,0.48196718614724876,-0.23157135857993955,6.17147337653961,4.782027198685258,7.500000000000001e-13,2.8325730102212483e-15,4.0303033225377535e-08,6.80556459267866e-08,4.527606401646621e-08,6.812165455776649e-08,5.0,,,,,2.122549,6.41151,5.814029,-0.2828736,-0.3683709,0.005373908,5.87397e-05,4.721846e-08,4.20475e-08,5.665146e-15,,,
1323,-0.48924331822478334,7.1252707067544256e-09,-0.0014066547781382086,0.0002801678019150861,1.599034261189178e-15,-2.7009748282494926e-16,0.0002626394664345068,-0.2842244755477536,-0.36993365007714685,6.416007504382117,5.819935637876894,1.5e-12,5.66542988897639e-15,4.3579581282885975e-08,4.204711910774411e-08,4.751100067790298e-08,4.204750405813035e-08,0.0053645430136383294,-0.0012090178334485634,5.887875347783232e-05,1.7381444540828446e-05,2.1307122448979587,8.562670039063008e-08,-0.48927615150258524,7.125270081480387e-09,-0.0014059191832806596,0.00028009409641980697,1.5795545984332782e-06,1.692595371766315e-07,0.0002035238899255059,0.47461662508798447,-0.23338638790484523,6.16379410387567,4.785746848926992,7.500000000000001e-13,2.832714944488195e-15,4.030320335964564e-08,6.805564627964673e-08,4.58694382989731e-08,6.812165491096377e-08,5.0,,,,,2.130712,6.416008,5.819936,-0.2842245,-0.3699337,0.005364543,5.887875e-05,4.7511e-08,4.20475e-08,5.66543e-15,,,
1324,-0.48924331822478334,7.151955929557987e-09,-0.0014043367966181087,0.0002993255416757552,1.5558603142412684e-15,-2.8504647084950884e-16,0.0002626394664345068,-0.28557533499391996,-0.37149635449069895,6.4205263813139,5.825867066417075,1.5e-12,5.665713945280283e-15,4.3579848821188445e-08,4.204711934112674e-08,4.781784198096895e-08,4.2047504291515105e-08,0.0053545640657058444,-0.0012856912910554023,5.901780552169499e-05,1.7381444636878354e-05,2.1388755102040813,8.562696816231518e-08,-0.48927615150258524,7.151955304234377e-09,-0.0014036017813497776,0.00029925435149258264,1.580908679441987e-06,1.692595380953156e-07,0.0002035238899255059,0.46726605220335565,-0.23520141722938404,6.156232591374317,4.7894955379425515,7.500000000000001e-13,2.8328569726401413e-15,4.030337318071881e-08,6.805564665749016e-08,4.648294637256138e-08,6.812165528917075e-08,5.0,,,,,2.138876,6.420526,5.825867,-0.2855753,-0.3714964,0.005354564,5.901781e-05,4.781784e-08,4.20475e-08,5.665714e-15,,,
1325,-0.48924331822478334,7.178641152354819e-09,-0.001401865552681319,0.00031848328164626983,1.5126914918426898e-15,-2.999990375882706e-16,0.0002626394664345068,-0.28692620933739665,-0.3730590589039242,6.425066898351272,5.831823496108225,1.5e-12,5.665998206724967e-15,4.358011639501764e-08,4.2047119589938934e-08,4.8138730143844755e-08,4.204750454032959e-08,0.005343971878714249,-0.0013623647522090058,5.915685756556605e-05,1.738144473994033e-05,2.147038775510204,8.562723598495657e-08,-0.48927615150258524,7.178640526981661e-09,-0.001401131096883055,0.00031841460677524023,1.5822627604503576e-06,1.6925953907607268e-07,0.0002035238899255059,0.45991549861170106,-0.23701644655352674,6.148788858207219,4.7932732657272386,7.500000000000001e-13,2.8329991033624836e-15,4.0303542709457645e-08,6.805564706031686e-08,4.711586205122402e-08,6.812165569238739e-08,5.0,,,,,2.147039,6.425067,5.831823,-0.2869262,-0.3730591,0.005343972,5.915686e-05,4.813873e-08,4.20475e-08,5.665998e-15,,,
