,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
588,-0.489145789762064,3.123828596756224e-09,-0.0007046214578815497,-0.0009567305692082837,4.085351628253234e-15,7.378194201231752e-16,0.0002591559891350928,-0.08254417066782603,-0.13566667258522797,5.959617864402419,5.213503845004457,1.5e-12,5.646432995513298e-15,4.3667039188250186e-08,4.20543720588867e-08,5.941561378918563e-08,4.205555060102427e-08,0.0027766756266335083,0.0037460942437006414,-8.47610549130634e-05,2.5138670690721875e-05,0.9365000000000004,8.572141124713688e-08,-0.4891786407213449,3.1238279742637192e-09,-0.0007036610801225222,-0.0009569677355180903,1.3765076371299502e-06,1.6926732600367347e-07,0.00020176569561848351,1.5575153884793913,0.03752115748680242,8.525321721059598,4.557890671603875,7.500000000000001e-13,2.823216497756649e-15,4.06450500308157e-08,6.803918694441364e-08,5.9393539297264596e-08,6.812168330923084e-08,5.0,,,,,0.9365,5.959618,5.213504,-0.08254417,-0.1356667,0.002776676,-8.476105e-05,5.941561e-08,4.205555e-08,5.646433e-15,,,
589,-0.48914581248985234,3.127164239272518e-09,-0.0007055781884507581,-0.0009567305692082837,4.086089521005234e-15,7.378194201231752e-16,0.00025916073144112233,-0.0827061083405575,-0.13586217577570428,5.959668324823047,5.213775888503179,1.5e-12,5.646430749717935e-15,4.3667793633023384e-08,4.205436266752165e-08,5.941561114579842e-08,4.205554872998233e-08,0.0027805741196943352,0.003745947597755565,-8.49659743315371e-05,2.5223649816755925e-05,0.9375000000000004,8.572215630054504e-08,-0.4891786643078204,3.127163616780774e-09,-0.0007046180478580404,-0.0009569677355180903,1.376676904455954e-06,1.6926732600367347e-07,0.00020177006997803792,1.556612686658097,0.03729381102537588,8.521956396346962,4.557840243338939,7.500000000000001e-13,2.8232153748589676e-15,4.0646492774193365e-08,6.80388956276976e-08,5.9393539297264497e-08,6.812168330923084e-08,5.0,,,,,0.9375,5.959668,5.213776,-0.08270611,-0.1358622,0.002780574,-8.496597e-05,5.941561e-08,4.205555e-08,5.646431e-15,,,
590,-0.4891458351929905,3.1304998817888113e-09,-0.0007065349190199663,-0.0009567305692082837,4.086827413757235e-15,7.378194201231752e-16,0.00025916545832867704,-0.08286807513956107,-0.13605767918613168,5.959719184389603,5.214048324776215,1.5e-12,5.6464285030953916e-15,4.366854769740797e-08,4.205435326475494e-08,5.941560850527818e-08,4.205554686096968e-08,0.002784471883808447,0.0037458012192334122,-8.517021491443079e-05,2.5308531888896668e-05,0.9385000000000004,8.572290096216291e-08,-0.4891786878668313,3.1304992592978294e-09,-0.0007055750155935585,-0.0009569677355180903,1.3768461717819573e-06,1.6926732600367347e-07,0.00020177443451552135,1.5557099873634705,0.037066468958515314,8.518593293690959,4.557790237774386,7.500000000000001e-13,2.8232142515476958e-15,4.06479334387015e-08,6.803860457351546e-08,5.9393539297264344e-08,6.812168330923084e-08,5.0,,,,,0.9385,5.959719,5.214048,-0.08286808,-0.1360577,0.002784472,-8.517021e-05,5.941561e-08,4.205555e-08,5.646429e-15,,,
591,-0.48914585787155707,3.1338355243051044e-09,-0.0007074916495891747,-0.0009567305692082837,4.08756539121253e-15,7.378194201231752e-16,0.000259170169841058,-0.08303007099347703,-0.13625318281472637,5.9597704430280665,5.214321153821212,1.5e-12,5.646426258127209e-15,4.36693013823851e-08,4.205434385064891e-08,5.941560586761577e-08,4.205554499397988e-08,0.0027883689210344465,0.003745655107366479,-8.537377846959317e-05,2.5393317194706003e-05,0.9395000000000004,8.572364523303401e-08,-0.48917871139846414,3.1338349018148843e-09,-0.0007065319833290766,-0.0009569677355180903,1.3770154391079614e-06,1.6926732600367347e-07,0.00020177878925892358,1.5548072904656878,0.03683913127568473,8.51523241175514,4.557740654983867,7.500000000000001e-13,2.8232131290636046e-15,4.064937203024086e-08,6.803831378112313e-08,5.939353929726423e-08,6.812168330923084e-08,5.0,,,,,0.9395,5.95977,5.214321,-0.08303007,-0.1362532,0.002788369,-8.537378e-05,5.941561e-08,4.205554e-08,5.646426e-15,,,
592,-0.4891458805256301,3.137171166821398e-09,-0.0007084483801583828,-0.0009567305692082837,4.08830328396453e-15,7.378194201231752e-16,0.0002591748660215554,-0.08319209583189553,-0.13644868665972149,5.9598221006733745,5.214594375635759,1.5e-12,5.646424012331846e-15,4.367005468887701e-08,4.205433442526541e-08,5.9415603232802105e-08,4.205554312900647e-08,0.0027922652334020394,0.003745509261393577,-8.557666683392671e-05,2.5478006016293714e-05,0.9405000000000004,8.572438911414242e-08,-0.48917873490280517,3.137170544331939e-09,-0.0007074889510645945,-0.0009569677355180903,1.377184706433965e-06,1.6926732600367347e-07,0.0002017831342359158,1.553904595841271,0.03661179796586301,8.511873749229764,4.557691495041145,7.500000000000001e-13,2.823212006165923e-15,4.0650808554679985e-08,6.80380232497984e-08,5.9393539297264166e-08,6.812168330923084e-08,5.0,,,,,0.9405,5.959822,5.214594,-0.0831921,-0.1364487,0.002792265,-8.557667e-05,5.94156e-08,4.205554e-08,5.646424e-15,,,
593,-0.48914590315528717,3.140506809337691e-09,-0.0007094051107275911,-0.0009567305692082837,4.089041176716531e-15,7.378194201231752e-16,0.000259179546913244,-0.08335414958400394,-0.13664419071934628,5.959874157261009,5.214867990217456,1.5e-12,5.646421766950073e-15,4.3670807617793144e-08,4.2054324988666436e-08,5.941560060082819e-08,4.205554126604308e-08,0.002796160822950933,0.003745363680558032,-8.577888179921686e-05,2.5562598632785432e-05,0.9415000000000004,8.572513260645959e-08,-0.4891322916868937,3.1405060831764677e-09,-0.0007086793879422866,-0.0009568380201007622,1.525248785354585e-06,1.5751008803078246e-07,0.0001524134224743927,1.577665440960657,0.03218819524085334,8.387489808018888,4.528303533361723,6.750000000000001e-13,2.8232108832682415e-15,4.470116426735466e-08,7.240939573317201e-08,5.5717781903687907e-08,7.251357345898961e-08,4.5,,,,,0.9415,5.959874,5.214868,-0.08335415,-0.1366442,0.002796161,-8.577888e-05,5.94156e-08,4.205554e-08,5.646422e-15,,,
594,-0.48914592406300483,3.143842451853984e-09,-0.0007103618412967994,-0.0009567305692082837,4.089779154171826e-15,7.378194201231752e-16,0.00025918657299784547,-0.08350988032408216,-0.13683974814601077,5.959898401876216,5.215142143706763,1.5e-12,5.6464195215683005e-15,4.367169557839447e-08,4.2054313295352174e-08,5.941559816912684e-08,4.2055539544836604e-08,0.002800200367654347,0.003745169315578519,-8.606151156842991e-05,2.567210380087735e-05,0.9425000000000004,8.572600887374664e-08,-0.4891787806173812,3.1438418293660495e-09,-0.0007094028865356309,-0.0009569677355180903,1.377523241085972e-06,1.6926732600367347e-07,0.00020179311253935942,1.5520959036079538,0.03615682666019677,8.505045942267625,4.557602104350319,7.500000000000001e-13,2.8232097607841502e-15,4.065426331490302e-08,6.8037358990954e-08,5.9393539297263954e-08,6.812168330923083e-08,5.0,,,,,0.9425,5.959898,5.215142,-0.08350988,-0.1368397,0.0028002,-8.606151e-05,5.94156e-08,4.205554e-08,5.64642e-15,,,
595,-0.48914594494642866,3.147178094370278e-09,-0.0007113185718660077,-0.0009567305692082837,4.090517046923827e-15,7.378194201231752e-16,0.00025919358427687223,-0.08366564236431527,-0.13703530614315979,5.959923020083094,5.215416691343959,1.5e-12,5.646417275359347e-15,4.367258316663148e-08,4.205430157405169e-08,5.9415595740251025e-08,4.2055537825630096e-08,0.0028042390672281922,0.003744975210628521,-8.634340573492806e-05,2.5781507928846226e-05,0.9435000000000004,8.572688474068317e-08,-0.48917880282776294,3.1471774718831048e-09,-0.0007103598542711489,-0.0009569677355180903,1.3776925084119757e-06,1.6926732600367347e-07,0.0002017987461742122,1.5511899201545742,0.03592918882296371,8.50157685322943,4.55756187571443,7.500000000000001e-13,2.8232086376796735e-15,4.065628145698399e-08,6.803698525202546e-08,5.9393539297263875e-08,6.812168330923083e-08,5.0,,,,,0.9435,5.959923,5.215417,-0.08366564,-0.1370353,0.002804239,-8.634341e-05,5.94156e-08,4.205554e-08,5.646417e-15,,,
596,-0.4891459658056355,3.150513736886572e-09,-0.000712275302435216,-0.0009567305692082837,4.091254939675827e-15,7.378194201231752e-16,0.0002592005807918802,-0.08382143563224438,-0.13723086470818915,5.959948011833715,5.21569163312744,1.5e-12,5.646415029977574e-15,4.3673470383387984e-08,4.205428982485878e-08,5.941559331419179e-08,4.205553610841721e-08,0.0028082769237728344,0.003744781364967081,-8.662456612707941e-05,2.5890811307985702e-05,0.9445000000000005,8.572776020824677e-08,-0.4891788250111699,3.15051311440016e-09,-0.000711316822006667,-0.0009569677355180903,1.3778617757379797e-06,1.6926732600367347e-07,0.00020180437040528943,1.5502839528772736,0.03570155549700665,8.498110036263476,4.5575220721818726,7.500000000000001e-13,2.823207514988787e-15,4.065829744999939e-08,6.803661176132694e-08,5.9393539297263795e-08,6.812168330923081e-08,5.0,,,,,0.9445,5.959948,5.215692,-0.08382144,-0.1372309,0.002808277,-8.662457e-05,5.941559e-08,4.205554e-08,5.646415e-15,,,
597,-0.4891459866407016,3.1538493794028645e-09,-0.0007132320330044244,-0.0009567305692082837,4.091992832427828e-15,7.378194201231752e-16,0.0002592075625841248,-0.08397726005598168,-0.13742642383851378,5.959973377083152,5.2159669690555805,1.5e-12,5.646412784182211e-15,4.3674357229527634e-08,4.205427804786667e-08,5.941559089094029e-08,4.2055534393191695e-08,0.0028123139393737948,0.00374458777785996,-8.690499458901831e-05,2.6000014227517495e-05,0.9455000000000005,8.57286352773943e-08,-0.48917884716768617,3.153848756917215e-09,-0.0007122737897421852,-0.0009569677355180903,1.3780310430639834e-06,1.6926732600367347e-07,0.00020180998525900508,1.5493780016359544,0.035473926672313374,8.494645489915563,4.5574826938244595,7.500000000000001e-13,2.8232063920911056e-15,4.0660311299924624e-08,6.803623851815359e-08,5.939353929726374e-08,6.812168330923081e-08,5.0,,,,,0.9455,5.959973,5.215967,-0.08397726,-0.1374264,0.002812314,-8.690499e-05,5.941559e-08,4.205553e-08,5.646413e-15,,,
598,-0.4891460074517033,3.157185021919158e-09,-0.0007141887635736326,-0.0009567305692082837,4.092730725179828e-15,7.378194201231752e-16,0.00025921452969486497,-0.08413311556441515,-0.13762198353155694,5.959999115787101,5.216242699126747,1.5e-12,5.646410539214029e-15,4.367524370591342e-08,4.205426624316818e-08,5.94155884704876e-08,4.205553267994724e-08,0.002816350116093633,0.003744394448573295,-8.718469294867592e-05,2.6109116974239706e-05,0.9465000000000005,8.57295099490816e-08,-0.4891788692973955,3.15718439943427e-09,-0.0007132307574777032,-0.0009569677355180903,1.3782003103899872e-06,1.6926732600367347e-07,0.0002018155907617942,1.548472066293744,0.035246302338979796,8.491183212751693,4.557443740713161,7.500000000000001e-13,2.8232052696070144e-15,4.066232301268617e-08,6.8035865521807e-08,5.939353929726355e-08,6.812168330923081e-08,5.0,,,,,0.9465,5.959999,5.216243,-0.08413312,-0.137622,0.00281635,-8.718469e-05,5.941559e-08,4.205553e-08,5.646411e-15,,,
599,-0.4891460282387161,3.160520664435451e-09,-0.000715145494142841,-0.0009567305692082837,4.093468702635124e-15,7.378194201231752e-16,0.00025922148216515683,-0.08428900208684784,-0.13781754378476171,5.960025227903005,5.216518823339273,1.5e-12,5.646408292591485e-15,4.367612981339568e-08,4.205425441085562e-08,5.941558605282502e-08,4.205553096867767e-08,0.0028203854559833196,0.003744201376377727,-8.74636630569865e-05,2.6218119831816435e-05,0.9475000000000005,8.57303842242513e-08,-0.4891788914003814,3.160520041951325e-09,-0.0007141877252132213,-0.0009569677355180903,1.378369577715991e-06,1.6926732600367347e-07,0.000201821186939914,1.5475661467106303,0.03501868248673652,8.487723203331818,4.557405212919305,7.500000000000001e-13,2.8232041462957425e-15,4.066433259422387e-08,6.803549277160121e-08,5.939353929726348e-08,6.812168330923081e-08,5.0,,,,,0.9475,5.960025,5.216519,-0.084289,-0.1378175,0.002820385,-8.746366e-05,5.941559e-08,4.205553e-08,5.646408e-15,,,
600,-0.48914604900181524,3.163856306951745e-09,-0.0007161022247120491,-0.0009567305692082837,4.0942065953871246e-15,7.378194201231752e-16,0.00025922842003595856,-0.08444491955233406,-0.1380131045955744,5.960051713381066,5.21679534169157,1.5e-12,5.646406047623303e-15,4.3677015552869856e-08,4.2054242551020825e-08,5.941558363794373e-08,4.205552925937676e-08,0.002824419961100064,0.003744008560540892,-8.774190670726375e-05,2.632702308803186e-05,0.9485000000000005,8.573125810389068e-08,-0.4891789134767267,3.1638556844683805e-09,-0.0007151446929487393,-0.0009569677355180903,1.3785388450419946e-06,1.6926732600367347e-07,0.00020182677381961773,1.5466602427569687,0.03479106710606831,8.484265460237493,4.557367110513249,7.500000000000001e-13,2.8232030238116513e-15,4.066634005045689e-08,6.80351202668295e-08,5.9393539297263405e-08,6.812168330923081e-08,5.0,,,,,0.9485,5.960052,5.216795,-0.08444492,-0.1380131,0.00282442,-8.774191e-05,5.941558e-08,4.205553e-08,5.646406e-15,,,
601,-0.48914606974107605,3.1671919494680376e-09,-0.0007170589552812575,-0.0009567305692082837,4.0949444881391255e-15,7.378194201231752e-16,0.0002592353433478593,-0.08460086789027624,-0.13820866596146664,5.960078572179742,5.217072254181983,1.5e-12,5.646403801414349e-15,4.367790092517084e-08,4.205423066375491e-08,5.9415581225834994e-08,4.205552755203831e-08,0.0028284536334918383,0.003743816000342181,-8.80194257395061e-05,2.6435827026114418e-05,0.9495000000000005,8.573213158892574e-08,-0.48917893552651437,3.1671913269854354e-09,-0.0007161016606842575,-0.0009569677355180903,1.3787081123679981e-06,1.6926732600367347e-07,0.0002018323514267575,1.5457543542991314,0.03456345618678514,8.480809982049482,4.55732943356622,7.500000000000001e-13,2.8232019009139698e-15,4.066834538726533e-08,6.803474800680497e-08,5.9393539297263286e-08,6.812168330923081e-08,5.0,,,,,0.9495,5.960079,5.217072,-0.08460087,-0.1382087,0.002828454,-8.801943e-05,5.941558e-08,4.205553e-08,5.646404e-15,,,
602,-0.4891460904565731,3.1705275919843315e-09,-0.0007180156858504658,-0.0009567305692082837,4.095682465594421e-15,7.378194201231752e-16,0.0002592422521415067,-0.08475684702983526,-0.13840422787990697,5.960105804254321,5.217349560808906,1.5e-12,5.646401556859757e-15,4.36787859311493e-08,4.2054218749148944e-08,5.9415578816490136e-08,4.2055525846656197e-08,0.0028324864752102084,0.003743623695058705,-8.829622193177208e-05,2.6544531929352364e-05,0.9505000000000005,8.573300468029825e-08,-0.4891789575498264,3.1705269695024907e-09,-0.0007170586284197757,-0.0009569677355180903,1.3788773796940017e-06,1.6926732600367347e-07,0.000201837919787411,1.5448484812036114,0.03433584971939776,8.477356767355495,4.557292182147535,7.500000000000001e-13,2.8232007784298785e-15,4.067034861046626e-08,6.803437599083418e-08,5.9393539297263166e-08,6.812168330923081e-08,5.0,,,,,0.9505,5.960106,5.21735,-0.08475685,-0.1384042,0.002832486,-8.829622e-05,5.941558e-08,4.205553e-08,5.646402e-15,,,
603,-0.4891461111483807,3.1738632345006254e-09,-0.0007189724164196741,-0.0009567305692082837,4.096420358346421e-15,7.378194201231752e-16,0.0002592491464572562,-0.08491285690158534,-0.1385997903483813,5.9601334095593765,5.217627261570721,1.5e-12,5.646399310650804e-15,4.3679670571672104e-08,4.20542068072934e-08,5.941557640990051e-08,4.205552414322429e-08,0.0028365184882707594,0.0037434316439706175,-8.857229707207192e-05,2.665313807987806e-05,0.9515000000000005,8.57338773789655e-08,-0.4891325034471258,3.173862508342813e-09,-0.0007182477681432944,-0.0009568380201007622,1.5268238862348928e-06,1.5751008803078246e-07,0.0001524647492984324,1.568580452698146,0.029880364559167184,8.35209904030009,4.527966206188273,6.750000000000001e-13,2.8231996551186067e-15,4.472428059916379e-08,7.240484421405979e-08,5.571778190368678e-08,7.25135734589896e-08,4.5,,,,,0.9515,5.960133,5.217627,-0.08491286,-0.1385998,0.002836518,-8.85723e-05,5.941558e-08,4.205552e-08,5.646399e-15,,,
604,-0.48914613181657274,3.1771988770169184e-09,-0.0007199291469888824,-0.0009567305692082837,4.097158251098422e-15,7.378194201231752e-16,0.0002592560263353825,-0.08506889743544767,-0.13879535336440169,5.960161388052016,5.217905356465792,1.5e-12,5.64639706444185e-15,4.368055484757606e-08,4.205419483827781e-08,5.9415574006057514e-08,4.205552244173651e-08,0.002840549674703807,0.003743239846362378,-8.884765298127268e-05,2.6761645759592355e-05,0.9525000000000005,8.573474968585386e-08,-0.48917900151735116,3.1771982545366005e-09,-0.0007189725638908117,-0.0009569677355180903,1.3792159143460093e-06,1.6926732600367347e-07,0.0002018490288727186,1.543036780555236,0.03388065010128782,8.47045712280321,4.557218956174891,7.500000000000001e-13,2.823198532220925e-15,4.067434873940253e-08,6.803363268829874e-08,5.9393539297263054e-08,6.812168330923081e-08,5.0,,,,,0.9525,5.960161,5.217905,-0.0850689,-0.1387954,0.00284055,-8.884765e-05,5.941557e-08,4.205552e-08,5.646397e-15,,,
605,-0.48914615246122306,3.180534519533212e-09,-0.0007208858775580908,-0.0009567305692082837,4.097896143850422e-15,7.378194201231752e-16,0.00025926289181589464,-0.08522496856141729,-0.1389909169254803,5.960189739685671,5.2181838454925416,1.5e-12,5.646394819473668e-15,4.36814387597209e-08,4.205418284219148e-08,5.941557160495258e-08,4.205552074218677e-08,0.002844580036538762,0.0037430483015201688,-8.912229142363969e-05,2.687005525225015e-05,0.9535000000000005,8.573562160191238e-08,-0.4891790234617265,3.1805338970536554e-09,-0.00071992953162633,-0.0009569677355180903,1.3793851816720129e-06,1.6926732600367347e-07,0.00020185456964903309,1.5421309527162266,0.03365305693112274,8.467010690092838,4.557182981761242,7.500000000000001e-13,2.823197409736834e-15,4.067634565676736e-08,6.803326140034805e-08,5.939353929726293e-08,6.812168330923081e-08,5.0,,,,,0.9535,5.96019,5.218184,-0.08522497,-0.1389909,0.00284458,-8.912229e-05,5.941557e-08,4.205552e-08,5.646395e-15,,,
606,-0.4891461730824049,3.183870162049505e-09,-0.000721842608127299,-0.0009567305692082837,4.098634036602423e-15,7.378194201231752e-16,0.0002592697429384515,-0.08538107021051436,-0.13918648102914166,5.960218464417869,5.21846272864933,1.5e-12,5.646392572851124e-15,4.368232230894356e-08,4.205417081912351e-08,5.9415569206577174e-08,4.2055519044569046e-08,0.0028486095757788927,0.0037428570087379414,-8.939621417719335e-05,2.6978366834783126e-05,0.9545000000000005,8.573649312806708e-08,-0.4891790453799517,3.183869539570711e-09,-0.000720886499361848,-0.0009569677355180903,1.3795544489980164e-06,1.6926732600367347e-07,0.00020186010128160967,1.5412251396887153,0.03342546817403697,8.463566515233921,4.557147433154629,7.500000000000001e-13,2.823196286425562e-15,4.067834048378197e-08,6.803289035370196e-08,5.9393539297262796e-08,6.81216833092308e-08,5.0,,,,,0.9545,5.960218,5.218463,-0.08538107,-0.1391865,0.00284861,-8.939621e-05,5.941557e-08,4.205552e-08,5.646393e-15,,,
607,-0.4891461936801914,3.187205804565799e-09,-0.0007227993386965074,-0.0009567305692082837,4.099372014057718e-15,7.378194201231752e-16,0.00025927657974284565,-0.08553720231347295,-0.13938204567291163,5.96024756220646,5.218742005934549,1.5e-12,5.646390328296532e-15,4.368320549607094e-08,4.2054158769162765e-08,5.94155668109228e-08,4.205551734887734e-08,0.002852638294430803,0.003742665967308879,-8.966942297907319e-05,2.7086580783626732e-05,0.9555000000000005,8.57373642652337e-08,-0.48917906727210714,3.187205182087766e-09,-0.0007218434670973661,-0.0009569677355180903,1.3797237163240205e-06,1.6926732600367347e-07,0.00020186562379584616,1.5403193413530527,0.033197883820755655,8.460124596871431,4.557112310422536,7.500000000000001e-13,2.823195164355061e-15,4.068033322611164e-08,6.803251954768426e-08,5.9393539297262683e-08,6.81216833092308e-08,5.0,,,,,0.9555,5.960248,5.218742,-0.0855372,-0.139382,0.002852638,-8.966942e-05,5.941557e-08,4.205552e-08,5.64639e-15,,,
608,-0.4891462142546551,3.1905414470820915e-09,-0.0007237560692657155,-0.0009567305692082837,4.100109906809719e-15,7.378194201231752e-16,0.0002592834022684986,-0.08569336480149424,-0.13957761085434012,5.960277033008831,5.219021677346575,1.5e-12,5.6463880820875786e-15,4.368408832193413e-08,4.205414669239728e-08,5.941556441798104e-08,4.205551565510564e-08,0.002856666194490565,0.0037424751765313953,-8.994191959144559e-05,2.7194697375174332e-05,0.9565000000000005,8.573823501433142e-08,-0.4891790891382729,3.190540824604821e-09,-0.0007228004348328841,-0.0009569677355180903,1.379892983650024e-06,1.6926732600367347e-07,0.00020187113721699843,1.5394135575745609,0.03297030386168831,8.456684933617833,4.55707761363344,7.500000000000001e-13,2.8231940410437893e-15,4.068232388947128e-08,6.803214898161992e-08,5.9393539297262604e-08,6.81216833092308e-08,5.0,,,,,0.9565,5.960277,5.219022,-0.08569336,-0.1395776,0.002856666,-8.994192e-05,5.941556e-08,4.205552e-08,5.646388e-15,,,
609,-0.48914623480586855,3.1938770895983846e-09,-0.0007247127998349238,-0.0009567305692082837,4.100847799561719e-15,7.378194201231752e-16,0.00025929021055497446,-0.08584955760621248,-0.13977317657099073,5.960306876778264,5.219301742883811,1.5e-12,5.646385836705806e-15,4.3684970787394265e-08,4.205413458891452e-08,5.94155620277434e-08,4.2055513963248e-08,0.0028606932779396696,0.0037422846356990657,-9.021370576758437e-05,2.730271688703213e-05,0.9575000000000005,8.57391053763088e-08,-0.4891791109785286,3.193876467121876e-09,-0.0007237574025684022,-0.0009569677355180903,1.3800622509760276e-06,1.6926732600367347e-07,0.00020187664157062438,1.5385077882117484,0.032742728287354236,8.453247524073102,4.557043342855927,7.500000000000001e-13,2.823192918559698e-15,4.068431247959387e-08,6.803177865482743e-08,5.93935392972625e-08,6.81216833092308e-08,5.0,,,,,0.9575,5.960307,5.219302,-0.08584956,-0.1397732,0.002860693,-9.021371e-05,5.941556e-08,4.205551e-08,5.646386e-15,,,
610,-0.4891462580193518,3.1972127321146785e-09,-0.0007256695304041321,-0.0009567305692082837,4.1015857770170144e-15,7.378194201231752e-16,0.000259293265277849,-0.08601579219516411,-0.1399686536415121,5.96038203928647,5.219581952058828,1.5e-12,5.646383590083262e-15,4.368563864198078e-08,4.2054126249933146e-08,5.941555932786677e-08,4.205551205222173e-08,0.002864492401416379,0.003742171981113299,-9.035739636054843e-05,2.7371163272532565e-05,0.9585000000000005,8.573976489191393e-08,-0.4891791347111311,3.1972121096389316e-09,-0.0007247143703039203,-0.0009569677355180903,1.3802315183020311e-06,1.6926732600367347e-07,0.00020188004919352437,1.5376070698031814,0.03251565763382563,8.44999678131887,4.556997356707769,7.500000000000001e-13,2.8231917952484262e-15,4.068537075604523e-08,6.803154151561262e-08,5.939353929726239e-08,6.81216833092308e-08,5.0,,,,,0.9585,5.960382,5.219582,-0.08601579,-0.1399687,0.002864492,-9.03574e-05,5.941556e-08,4.205551e-08,5.646384e-15,,,
611,-0.4891462812039268,3.200548374630972e-09,-0.0007266262609733405,-0.0009567305692082837,4.102323669769015e-15,7.378194201231752e-16,0.00025929631344596504,-0.08618203144173402,-0.14016413092940055,5.960457515685045,5.2198625538296355,1.5e-12,5.646381344701489e-15,4.3686306603010157e-08,4.205411790021004e-08,5.941555663135234e-08,4.205551014357529e-08,0.0028682913985312113,0.0037420594104711634,-9.050075763563685e-05,2.7439606593894177e-05,0.9595000000000005,8.57404245032202e-08,-0.4891791584138382,3.2005477521559865e-09,-0.0007256713380394385,-0.0009569677355180903,1.3804007856280348e-06,1.6926732600367347e-07,0.0002018834520011113,1.5367063334743842,0.032288589942440514,8.446747809147233,4.556951820074154,7.500000000000001e-13,2.8231906723507447e-15,4.068642913366661e-08,6.803130434032035e-08,5.939353929726226e-08,6.812168330923079e-08,5.0,,,,,0.9595,5.960458,5.219863,-0.08618203,-0.1401641,0.002868291,-9.050076e-05,5.941556e-08,4.205551e-08,5.646381e-15,,,
612,-0.48914630435968076,3.203884017147265e-09,-0.0007275829915425488,-0.0009567305692082837,4.1030615625210154e-15,7.378194201231752e-16,0.0002592993550792534,-0.08634827534863394,-0.14035960843425976,5.960533306031318,5.220143548197885,1.5e-12,5.6463790993197166e-15,4.368697467016808e-08,4.205410953974418e-08,5.941555393818998e-08,4.205550823730152e-08,0.0028720902692762774,0.0037419469235035288,-9.064379015677698e-05,2.7508046865455054e-05,0.9605000000000005,8.574108420991226e-08,-0.4891326986633204,3.203883290992524e-09,-0.0007268593103242013,-0.0009568380201007622,1.5282414770271703e-06,1.5751008803078246e-07,0.00015250245415332576,1.560423625027319,0.027807869122322734,8.321044995793958,4.527668904169593,6.750000000000001e-13,2.823189549453063e-15,4.4741821155172674e-08,7.24012703543508e-08,5.571778190368572e-08,7.251357345898957e-08,4.5,,,,,0.9605,5.960533,5.220144,-0.08634828,-0.1403596,0.00287209,-9.064379e-05,5.941555e-08,4.205551e-08,5.646379e-15,,,
613,-0.4891463274866995,3.207219659663559e-09,-0.0007285397221117572,-0.0009567305692082837,4.103799455273016e-15,7.378194201231752e-16,0.0002593023901972175,-0.08651452392058843,-0.1405550861556982,5.960609410401689,5.220424935165093,1.5e-12,5.646376853110763e-15,4.3687642843024846e-08,4.205410116853486e-08,5.94155512483697e-08,4.205550633339334e-08,0.002875889013591333,0.003741834519959612,-9.078649453417382e-05,2.7576484091402335e-05,0.9615000000000005,8.574174401155971e-08,-0.4891792057299243,3.207219037190097e-09,-0.0007275852735104747,-0.0009569677355180903,1.3807393202800425e-06,1.6926732600367347e-07,0.00020189024322877876,1.5349048069765245,0.03183446342288709,8.44025517699967,4.556862095377126,7.500000000000001e-13,2.8231884265553816e-15,4.068854619095651e-08,6.803082988161873e-08,5.939353929726213e-08,6.812168330923079e-08,5.0,,,,,0.9615,5.960609,5.220425,-0.08651452,-0.1405551,0.002875889,-9.078649e-05,5.941555e-08,4.205551e-08,5.646377e-15,,,
614,-0.4891463505850687,3.210555302179852e-09,-0.0007294964526809654,-0.0009567305692082837,4.104537348025017e-15,7.378194201231752e-16,0.0002593054188194064,-0.0866807771619163,-0.14075056409331332,5.96068582886207,5.2207067147328425,1.5e-12,5.6463746073154e-15,4.368831112122252e-08,4.205409278658159e-08,5.941554856188156e-08,4.2055504431843704e-08,0.002879687631426974,0.003741722199580679,-9.092887132612058e-05,2.7644918279017033e-05,0.9625000000000005,8.574240390780411e-08,-0.4891792293434808,3.210554679707151e-09,-0.0007285422412459928,-0.0009569677355180903,1.3809085876060463e-06,1.6926732600367347e-07,0.00020189363167716866,1.5340040167880278,0.031607404582613914,8.437011517331527,4.556817907325369,7.500000000000001e-13,2.8231873036577e-15,4.068960486971953e-08,6.80305925983131e-08,5.939353929726207e-08,6.812168330923079e-08,5.0,,,,,0.9625,5.960686,5.220707,-0.08668078,-0.1407506,0.002879688,-9.092887e-05,5.941555e-08,4.20555e-08,5.646375e-15,,,
