,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
93,-0.4891280197857227,1.4726855552120233e-09,-0.00023944586750738035,-0.0009915410210097728,3.856252340020405e-15,7.830976721977723e-16,0.0002565635327167345,0.001879957710724888,-0.03894740473322916,5.94491166870256,5.127057519656508,1.5e-12,5.646779263657471e-15,4.347782307030014e-08,4.20566318484356e-08,6.045744010061608e-08,4.205701491896149e-08,0.0009900035440333493,0.003945014011883895,-1.3238200607495692e-05,1.819172367945548e-05,0.44150000000000006,8.553445491873575e-08,-0.48916028469821554,1.4726849324862613e-09,-0.00023836910669968562,-0.0009917822848225118,1.2927202059225161e-06,1.6926688611875623e-07,0.00019925768692990312,2.015813470273079,0.15057003880261727,10.351094592773409,4.64727444397154,7.500000000000001e-13,2.8233896318287354e-15,4.036386255412143e-08,6.805816607598269e-08,6.101428656641579e-08,6.812168562764943e-08,5.0,,,,,0.4415,5.944912,5.127058,0.001879958,-0.0389474,0.0009900035,-1.32382e-05,6.045744e-08,4.205701e-08,5.646779e-15,,,
94,-0.48912810709911037,1.476021197841426e-09,-0.00024043740852839013,-0.0009915410210097728,3.857035421980142e-15,7.830976721977723e-16,0.0002565769477685204,0.0017241493264975242,-0.03914287423564134,5.9448697984901075,5.127135962498609,1.5e-12,5.646777130565466e-15,4.347804891277474e-08,4.20566203759124e-08,6.045742976780459e-08,4.205700773097586e-08,0.0009942153156088697,0.003944782670102368,-1.3821827774398023e-05,1.8273350603551013e-05,0.44250000000000006,8.553466928868714e-08,-0.48916037354075714,1.4760205751164664e-09,-0.00023936088898450812,-0.0009917822848225118,1.292889472808634e-06,1.6926688611875623e-07,0.0001992700873768198,2.0148029389025166,0.15033847600071767,10.346583307513054,4.647003369792619,7.500000000000001e-13,2.8233885653861306e-15,4.036434076564328e-08,6.805792751041863e-08,6.101428656641584e-08,6.812168562764943e-08,5.0,,,,,0.4425,5.94487,5.127136,0.001724149,-0.03914287,0.0009942153,-1.382183e-05,6.045743e-08,4.205701e-08,5.646777e-15,,,
95,-0.4891281940454878,1.4793568404708289e-09,-0.00024142894954939996,-0.0009915410210097728,3.857818673346468e-15,7.830976721977723e-16,0.00025659028769170423,0.0015682787252786989,-0.03933834429036016,5.944827860966736,5.127214794698576,1.5e-12,5.646774997059871e-15,4.3478277575411676e-08,4.20566088929722e-08,6.04574194784257e-08,4.205700057320399e-08,0.0009984254543855063,0.003944552244844185,-1.440268961507901e-05,1.835488996450829e-05,0.44350000000000006,8.553488646838388e-08,-0.48916046200642244,1.479356217746672e-09,-0.00024035267126933064,-0.0009917822848225118,1.2930587396947535e-06,1.6926688611875623e-07,0.00019928243163153768,2.013792986631176,0.15010694069894723,10.34207582160471,4.646732692733344,7.500000000000001e-13,2.8233874985299356e-15,4.036482049524814e-08,6.80576889099917e-08,6.101428656641583e-08,6.812168562764943e-08,5.0,,,,,0.4435,5.944828,5.127215,0.001568279,-0.03933834,0.0009984255,-1.440269e-05,6.045742e-08,4.2057e-08,5.646775e-15,,,
96,-0.4891282806263365,1.4826924831002314e-09,-0.00024242049057040965,-0.0009915410210097728,3.858601840009499e-15,7.830976721977723e-16,0.00025660355281762555,0.0014123461171688546,-0.03953381489059545,5.944785860146096,5.127294016294397,1.5e-12,5.646772863554276e-15,4.34785090309073e-08,4.205659739996834e-08,6.045740923230409e-08,4.20569934455239e-08,0.0010026339676640196,0.003944322733285738,-1.4980796132268538e-05,1.84363409233474e-05,0.44450000000000006,8.553510643087565e-08,-0.4891605500967408,1.4826918603768773e-09,-0.00024134445355415314,-0.0009917822848225118,1.2932280065808722e-06,1.6926688611875623e-07,0.00019929471989641744,2.0127836104018226,0.1498754327730395,10.337572128081607,4.646462412697597,7.500000000000001e-13,2.823386431777138e-15,4.036530172110125e-08,6.80574502795569e-08,6.101428656641596e-08,6.812168562764943e-08,5.0,,,,,0.4445,5.944786,5.127294,0.001412346,-0.03953381,0.001002634,-1.49808e-05,6.045741e-08,4.205699e-08,5.646773e-15,,,
97,-0.4891283668431819,1.4860281257296342e-09,-0.00024341203159141946,-0.0009915410210097728,3.85938500667253e-15,7.830976721977723e-16,0.00025661674348144724,0.001256351714637892,-0.0397292860296322,5.94474380001358,5.12737362732361,1.5e-12,5.646770730462272e-15,4.347874325213786e-08,4.2056585897246166e-08,6.045739902925925e-08,4.205698634781e-08,0.0010068408627661135,0.0039440941325296144,-1.5556157589422148e-05,1.851770266552019e-05,0.44550000000000006,8.553532914938403e-08,-0.489160637813287,1.4860275030070829e-09,-0.0002423362358389757,-0.0009917822848225118,1.2933972734669914e-06,1.6926688611875623e-07,0.00019930695237785936,2.0117748070966623,0.14964395209632642,10.333072219736565,4.646192529600608,7.500000000000001e-13,2.823385365231136e-15,4.0365784421768684e-08,6.805721162390051e-08,6.1014286566416e-08,6.812168562764943e-08,5.0,,,,,0.4455,5.944744,5.127374,0.001256352,-0.03972929,0.001006841,-1.555616e-05,6.04574e-08,4.205699e-08,5.646771e-15,,,
98,-0.48912845269759825,1.489363768359037e-09,-0.00024440357261242923,-0.0009915410210097728,3.860168088632267e-15,7.830976721977723e-16,0.00025662986002192187,0.0011002957360646461,-0.03992475770080142,5.944701684507327,5.12745362782343,1.5e-12,5.646768597163472e-15,4.3478980212284015e-08,4.205657438514208e-08,6.045738886910483e-08,4.205697927993269e-08,0.0010110461471275472,0.003943866439595357,-1.612878432769878e-05,1.8598974420364323e-05,0.44650000000000006,8.55355545974261e-08,-0.4891607251576834,1.4893631456372882e-09,-0.0002433280181237982,-0.0009917822848225118,1.2935665403531104e-06,1.6926688611875623e-07,0.00019931912928643515,2.0107665735771256,0.1494124985423912,10.328576089207656,4.645923043368837,7.500000000000001e-13,2.823384298581736e-15,4.0366268576103594e-08,6.805697294765254e-08,6.101428656641605e-08,6.812168562764943e-08,5.0,,,,,0.4465,5.944702,5.127454,0.001100296,-0.03992476,0.001011046,-1.612878e-05,6.045739e-08,4.205698e-08,5.646769e-15,,,
99,-0.48912853819118157,1.4926994109884396e-09,-0.000245395113633439,-0.0009915410210097728,3.860951339998593e-15,7.830976721977723e-16,0.00025664290278130583,0.0009441784031033759,-0.04012022989751292,5.94465951753755,5.127534017830667,1.5e-12,5.646766463864672e-15,4.3479219884701775e-08,4.205656286398583e-08,6.0457378751652e-08,4.205697224176062e-08,0.0010152498282285087,0.003943639651434109,-1.669868693380168e-05,1.8680155451051653e-05,0.44750000000000006,8.553578274868761e-08,-0.4891608121315756,1.4926987882674936e-09,-0.0002443198004086207,-0.0009917822848225118,1.2937358072392288e-06,1.6926688611875623e-07,0.0001993312508362345,2.0097589066921135,0.14918107198285244,10.324083729013445,4.645653953941697,7.500000000000001e-13,2.823383231932336e-15,4.0366754163243546e-08,6.805673425533874e-08,6.101428656641617e-08,6.812168562764943e-08,5.0,,,,,0.4475,5.94466,5.127534,0.0009441784,-0.04012023,0.00101525,-1.669869e-05,6.045738e-08,4.205697e-08,5.646766e-15,,,
100,-0.4891286174676372,1.4960350536178421e-09,-0.0002463866546544488,-0.0009915410210097728,3.861734506661625e-15,7.830976721977723e-16,0.0002566555043720022,0.0007382781126943222,-0.040315596309902876,5.944458740756332,5.127614858267656,1.5e-12,5.6467643307726674e-15,4.348080563052269e-08,4.205655287558335e-08,6.04573693699444e-08,4.205696571540723e-08,0.0010182342144741266,0.003943297750041576,-1.6729376811197372e-05,1.8758896099704326e-05,0.44850000000000007,8.553735850610603e-08,-0.48916089455241296,1.4960344308976991e-09,-0.0002453115826934432,-0.0009917822848225118,1.293905074125348e-06,1.6926688611875623e-07,0.00019934236654873036,2.0090995403274197,0.14895589192493255,10.320754672907423,4.645373302078363,7.500000000000001e-13,2.8233821654897313e-15,4.0367983868631896e-08,6.805644946961428e-08,6.101428656641621e-08,6.812168562764943e-08,5.0,,,,,0.4485,5.944459,5.127615,0.0007382781,-0.0403156,0.001018234,-1.672938e-05,6.045737e-08,4.205697e-08,5.646764e-15,,,
101,-0.4891286964100644,1.4993706962472451e-09,-0.00024737819567545856,-0.0009915410210097728,3.862517673324656e-15,7.830976721977723e-16,0.00025666803469917505,0.0005325181484151103,-0.04051096271739399,5.944258791480844,5.127696090846182,1.5e-12,5.6467621972670725e-15,4.348238835568585e-08,4.2056542903936723e-08,6.045736002776631e-08,4.2056959216552404e-08,0.0010212219060781813,0.003942957224728687,-1.675963082351272e-05,1.8837554994654877e-05,0.44950000000000007,8.553893125962257e-08,-0.48916097662293173,1.4993700735279045e-09,-0.0002463033649782657,-0.0009917822848225118,1.294074341011467e-06,1.6926688611875623e-07,0.00019935343134322976,2.0084391616437585,0.1487307140079515,10.317423470921483,4.645093078055525,7.500000000000001e-13,2.8233810986335363e-15,4.0369211671560874e-08,6.80561648979335e-08,6.101428656641622e-08,6.812168562764943e-08,5.0,,,,,0.4495,5.944259,5.127696,0.0005325181,-0.04051096,0.001021222,-1.675963e-05,6.045736e-08,4.205696e-08,5.646762e-15,,,
102,-0.4891287750199574,1.502706338876648e-09,-0.0002483697366964684,-0.0009915410210097728,3.863300755284392e-15,7.830976721977723e-16,0.0002566804941022687,0.00032689709115357827,-0.04070632911723139,5.944059666841335,5.127777715558456,1.5e-12,5.6467600635546824e-15,4.348396808077595e-08,4.205653294901712e-08,6.045735072494086e-08,4.205695274507311e-08,0.0010242128696653524,0.003942618068230473,-1.6789441355199232e-05,1.891613142455772e-05,0.45050000000000007,8.554050102979306e-08,-0.48916105834473034,1.50270571615811e-09,-0.00024729514726308825,-0.0009917822848225118,1.294243607897585e-06,1.6926688611875623e-07,0.00019936444541455918,2.007777779716162,0.1485055383014305,10.314090160413652,4.644813281523245,7.500000000000001e-13,2.8233800317773412e-15,4.0370437579217594e-08,6.805588054241187e-08,6.10142865664163e-08,6.812168562764943e-08,5.0,,,,,0.4505,5.94406,5.127778,0.0003268971,-0.04070633,0.001024213,-1.678944e-05,6.045735e-08,4.205695e-08,5.64676e-15,,,
103,-0.489128853298831,1.5060419815060509e-09,-0.00024936127771747816,-0.0009915410210097728,3.8640840066507186e-15,7.830976721977723e-16,0.00025669288292354134,0.00012141353500242926,-0.04090169550668714,5.943861363993712,5.1278597323967166,1.5e-12,5.6467579300490875e-15,4.3485544826205754e-08,4.205652301079319e-08,6.045734146128877e-08,4.205694630084465e-08,0.0010272070721564501,0.00394228027325559,-1.681880102982006e-05,1.8994624703398252e-05,0.45150000000000007,8.554206783699895e-08,-0.48916113971942776,1.5060413587883156e-09,-0.00024828692954791077,-0.0009917822848225118,1.2944128747837043e-06,1.6926688611875623e-07,0.00019937540896029446,2.0071154035577967,0.14828036487290053,10.310754778430056,4.644533912141467,7.500000000000001e-13,2.8233789650245438e-15,4.037166159873826e-08,6.805559640509483e-08,6.101428656641641e-08,6.812168562764943e-08,5.0,,,,,0.4515,5.943861,5.12786,0.0001214135,-0.0409017,0.001027207,-1.68188e-05,6.045734e-08,4.205695e-08,5.646758e-15,,,
104,-0.48912893124823054,1.5093776241354534e-09,-0.00025035281873848794,-0.0009915410210097728,3.86486717331375e-15,7.830976721977723e-16,0.0002567052015073942,-8.393388962398846e-05,-0.04109706188309273,5.94366388014978,5.1279421413533095,1.5e-12,5.646755797163878e-15,4.348711861190572e-08,4.2056513089229135e-08,6.045733223662721e-08,4.2056939883739796e-08,0.0010302044813460393,0.00394194383252254,-1.684770284887265e-05,1.9073034187966557e-05,0.45250000000000007,8.554363170113486e-08,-0.4891612207486719,1.5093770014185212e-09,-0.0002492787118327333,-0.0009917822848225118,1.2945821416698233e-06,1.6926688611875623e-07,0.00019938632218161393,2.006452041934353,0.1480551937867277,10.30741736106469,4.644254969586432,7.500000000000001e-13,2.823377898581939e-15,4.03728837371411e-08,6.805531248790948e-08,6.101428656641645e-08,6.812168562764943e-08,5.0,,,,,0.4525,5.943664,5.127942,-8.393389e-05,-0.04109706,0.001030204,-1.68477e-05,6.045733e-08,4.205694e-08,5.646756e-15,,,
105,-0.48912900886972077,1.5127132667648564e-09,-0.0002513443597594977,-0.0009915410210097728,3.8656503399767814e-15,7.830976721977723e-16,0.00025671745020061133,-0.00028914653657966546,-0.0412924282438383,5.943467212557382,5.1280249424205895,1.5e-12,5.646753663658283e-15,4.348868945754657e-08,4.2056503184286465e-08,6.045732305077097e-08,4.205693349362976e-08,0.001033205065387945,0.003941608738738265,-1.687614020015247e-05,1.9151359258143857e-05,0.45350000000000007,8.554519264183303e-08,-0.48916130143413017,1.5127126440487265e-09,-0.0002502704941175558,-0.0009917822848225118,1.2947514085559422e-06,1.6926688611875623e-07,0.00019939718528226336,2.0057877034830365,0.14783002510350265,10.304077943900523,4.6439764535471255,7.500000000000001e-13,2.8233768318291416e-15,4.037410400153702e-08,6.80550287927351e-08,6.101428656641653e-08,6.812168562764943e-08,5.0,,,,,0.4535,5.943467,5.128025,-0.0002891465,-0.04129243,0.001033205,-1.687614e-05,6.045732e-08,4.205693e-08,5.646754e-15,,,
106,-0.4891290861649066,1.5160489093942592e-09,-0.00025233590078050755,-0.0009915410210097728,3.866433421936518e-15,7.830976721977723e-16,0.0002567296293525289,-0.0004942257392368351,-0.04148779458635702,5.943271358503919,5.128108135590982,1.5e-12,5.6467515305662785e-15,4.349025738249264e-08,4.205649329592193e-08,6.045731390353016e-08,4.2056927130382396e-08,0.0010362087929131694,0.003941274984599049,-1.690410675945317e-05,1.9229599327136796e-05,0.45450000000000007,8.554675067841457e-08,-0.4891613817775099,1.5160482866789323e-09,-0.00025126227640237834,-0.0009917822848225118,1.2949206754420614e-06,1.6926688611875623e-07,0.00019940799846886306,2.005122396732453,0.1476048588814598,10.300736562039742,4.643698363725177,7.500000000000001e-13,2.8233757652831392e-15,4.037532239890075e-08,6.805474532135694e-08,6.101428656641669e-08,6.812168562764943e-08,5.0,,,,,0.4545,5.943271,5.128108,-0.0004942257,-0.04148779,0.001036209,-1.690411e-05,6.045731e-08,4.205693e-08,5.646752e-15,,,
107,-0.489129163135416,1.5193845520236622e-09,-0.00025332744180151727,-0.0009915410210097728,3.8672166733028434e-15,7.830976721977723e-16,0.0002567417393160196,-0.0006991728042718738,-0.04168316090814977,5.943076315303518,5.128191720857004,1.5e-12,5.646749397681069e-15,4.3491822405871917e-08,4.205648342408851e-08,6.045730479471208e-08,4.2056920793863675e-08,0.0010392156331841935,0.00394094256276763,-1.693159660122809e-05,1.930775384641911e-05,0.45550000000000007,8.554830582996043e-08,-0.4891614617805412,1.5193839293091376e-09,-0.00025225405868720087,-0.0009917822848225118,1.2950899423281796e-06,1.6926688611875623e-07,0.00019941876195268962,2.0044561300281556,0.1473796951753063,10.297393249828163,4.643420699838304,7.500000000000001e-13,2.823374698943932e-15,4.037653893625758e-08,6.805446207545885e-08,6.10142865664168e-08,6.812168562764943e-08,5.0,,,,,0.4555,5.943076,5.128192,-0.0006991728,-0.04168316,0.001039216,-1.69316e-05,6.04573e-08,4.205692e-08,5.646749e-15,,,
108,-0.48912923249596246,1.5227201946530648e-09,-0.00025431898282252704,-0.0009915410210097728,3.867999839965875e-15,7.830976721977723e-16,0.0002567533322561795,-0.000965798026688196,-0.04187839059834204,5.942685959367806,5.128275768856212,1.5e-12,5.646747264382269e-15,4.349505365101202e-08,4.2056475485315235e-08,6.045729658646968e-08,4.205691508382741e-08,0.001040710702454785,0.003940466971300149,-1.6291759124339568e-05,1.9382903382779378e-05,0.4565000000000001,8.555152913632726e-08,-0.4891615362400188,1.5227195719393432e-09,-0.0002532458409720234,-0.0009917822848225118,1.2952592092142988e-06,1.6926688611875623e-07,0.00019942829883821823,2.0042214366189604,0.1471622762345565,10.295487124713844,4.643128471090194,7.500000000000001e-13,2.8233736322945322e-15,4.037867539094967e-08,6.805412147129985e-08,6.101428656641699e-08,6.812168562764943e-08,5.0,,,,,0.4565,5.942686,5.128276,-0.000965798,-0.04187839,0.001040711,-1.629176e-05,6.04573e-08,4.205692e-08,5.646747e-15,,,
109,-0.4891293015633894,1.5260558372824678e-09,-0.0002553105238435368,-0.0009915410210097728,3.868783006628906e-15,7.830976721977723e-16,0.0002567648621717446,-0.0012320372383543305,-0.04207361976777606,5.942297439839438,5.128360203803243,1.5e-12,5.646745130876674e-15,4.3498274960510386e-08,4.205646752577393e-08,6.045728841291551e-08,4.20569093979219e-08,0.001042214645134864,0.003939993168619161,-1.565414503682504e-05,1.9457978191853727e-05,0.4575000000000001,8.55547424862843e-08,-0.4891616103828345,1.5260552145695487e-09,-0.0002542376232568459,-0.0009917822848225118,1.295428476100418e-06,1.6926688611875623e-07,0.00019943779324768776,2.003984268815225,0.14694483185694915,10.293573264421957,4.642836691840531,7.500000000000001e-13,2.823372565438337e-15,4.038080579704444e-08,6.805378117052467e-08,6.101428656641718e-08,6.812168562764943e-08,5.0,,,,,0.4575,5.942297,5.12836,-0.001232037,-0.04207362,0.001042215,-1.565415e-05,6.045729e-08,4.205691e-08,5.646745e-15,,,
110,-0.4891293703391499,1.5293914799118705e-09,-0.00025630206486454665,-0.0009915410210097728,3.869566088588643e-15,7.830976721977723e-16,0.00025677632936646575,-0.0014978938037713502,-0.042268848417817015,5.941910746515826,5.1284450257363074,1.5e-12,5.64674299778467e-15,4.350148640962346e-08,4.205645954580743e-08,6.045728027387765e-08,4.205690373602754e-08,0.0010437273844065887,0.003939521143993944,-1.5018727611766537e-05,1.9532977703523897e-05,0.4585000000000001,8.55579459554309e-08,-0.48916168421060424,1.5293908571997545e-09,-0.00025522940554166844,-0.0009917822848225118,1.2955977429865359e-06,1.6926688611875623e-07,0.0001994472453396877,2.0037446447251863,0.14672736230347816,10.29165173916245,4.642545361602212,7.500000000000001e-13,2.8233714989957324e-15,4.0382930195802475e-08,6.80534411744996e-08,6.101428656641728e-08,6.812168562764943e-08,5.0,,,,,0.4585,5.941911,5.128445,-0.001497894,-0.04226885,0.001043727,-1.501873e-05,6.045728e-08,4.20569e-08,5.646743e-15,,,
111,-0.4891294388247151,1.5327271225412737e-09,-0.00025729360588555637,-0.0009915410210097728,3.870349339954969e-15,7.830976721977723e-16,0.00025678773414608845,-0.001763371041836625,-0.042464076549856004,5.941525869298541,5.128530234692859,1.5e-12,5.64674086448587e-15,4.350468807278103e-08,4.2056451545748474e-08,6.045727216918198e-08,4.205689809802321e-08,0.001045248844489279,0.003939050886724263,-1.4385480603760907e-05,1.9607901381576432e-05,0.4595000000000001,8.556113961852951e-08,-0.48916175772496157,1.53272649982996e-09,-0.00025622118782649096,-0.0009917822848225118,1.2957670098726553e-06,1.6926688611875623e-07,0.00019945665527562167,2.0035025822340327,0.14650986783096032,10.289722618241251,4.642254479901927,7.500000000000001e-13,2.823370432242935e-15,4.0385048628194735e-08,6.805310148448726e-08,6.101428656641745e-08,6.812168562764943e-08,5.0,,,,,0.4595,5.941526,5.12853,-0.001763371,-0.04246408,0.001045249,-1.438548e-05,6.045727e-08,4.20569e-08,5.646741e-15,,,
112,-0.48912950702157165,1.5360627651706767e-09,-0.0002582851469065662,-0.0009915410210097728,3.871132506618e-15,7.830976721977723e-16,0.0002567990768178822,-0.002028472225747402,-0.04265930416531832,5.941142798214404,5.12861583070958,1.5e-12,5.646738731393865e-15,4.3507880023430853e-08,4.2056443525920284e-08,6.045726409865259e-08,4.205689248378652e-08,0.0010467789506411836,0.003938582386163074,-1.3754378292444318e-05,1.9682748716154805e-05,0.4605000000000001,8.556432354935114e-08,-0.4891618309275529,1.5360621424601656e-09,-0.0002572129701113135,-0.0009917822848225118,1.295936276758774e-06,1.6926688611875623e-07,0.0001994660232193572,2.0032580989894115,0.14629234869130564,10.287785970053273,4.641964046279654,7.500000000000001e-13,2.8233693656969327e-15,4.038716113464211e-08,6.805276210167888e-08,6.101428656641761e-08,6.812168562764943e-08,5.0,,,,,0.4605,5.941143,5.128616,-0.002028472,-0.0426593,0.001046779,-1.375438e-05,6.045726e-08,4.205689e-08,5.646739e-15,,,
113,-0.4891295749312192,1.5393984078000793e-09,-0.000259276687927576,-0.0009915410210097728,3.871915673281032e-15,7.830976721977723e-16,0.0002568103576914095,-0.002293200589148589,-0.04285453126565877,5.9407615233963655,5.128701813822402,1.5e-12,5.646736598301861e-15,4.351106233420059e-08,4.205643548663709e-08,6.045725606211197e-08,4.205688689319403e-08,0.0010483176290065962,0.003938115631690335,-1.3125395456592457e-05,1.975751922163656e-05,0.4615000000000001,8.556749782083768e-08,-0.48916190382003777,1.539397785090371e-09,-0.000258204752396136,-0.0009917822848225118,1.2961055436448933e-06,1.6926688611875623e-07,0.00019947534933779058,2.0030112124107307,0.1460748051317558,10.285841862134387,4.641674060287803,7.500000000000001e-13,2.8233682991509303e-15,4.038926775523506e-08,6.805242302719946e-08,6.101428656641777e-08,6.812168562764943e-08,5.0,,,,,0.4615,5.940762,5.128702,-0.002293201,-0.04285453,0.001048318,-1.31254e-05,6.045726e-08,4.205689e-08,5.646737e-15,,,
114,-0.48912964255517155,1.5427340504294825e-09,-0.0002602682289485858,-0.0009915410210097728,3.8726987552407685e-15,7.830976721977723e-16,0.00025682157707751377,-0.002557559320900701,-0.04304975785236541,5.94038203509785,5.128788184066518,1.5e-12,5.6467344643826755e-15,4.351423507677143e-08,4.20564274282042e-08,6.0457248059381e-08,4.20568813261211e-08,0.0010498648067501033,0.0039376506127401885,-1.2498507381375988e-05,1.983221243637677e-05,0.4625000000000001,8.557066250497563e-08,-0.48916197640408804,1.542733427720577e-09,-0.00025919653468095853,-0.0009917822848225118,1.2962748105310122e-06,1.6926688611875623e-07,0.0001994846337998852,2.0027619396964726,0.1458572373947865,10.283890361142916,4.6413845214914,7.500000000000001e-13,2.8233672321913377e-15,4.0391368529604206e-08,6.80520842621102e-08,6.101428656641794e-08,6.812168562764943e-08,5.0,,,,,0.4625,5.940382,5.128788,-0.002557559,-0.04304976,0.001049865,-1.249851e-05,6.045725e-08,4.205688e-08,5.646734e-15,,,
115,-0.48912970989495613,1.546069693058885e-09,-0.00026125976996959553,-0.0009915410210097728,3.873482006607095e-15,7.830976721977723e-16,0.0002568327352887789,-0.0028215515689598916,-0.04324498392695389,5.9400043236836115,5.128874941476414,1.5e-12,5.646732331497466e-15,4.351739832195836e-08,4.205641935091822e-08,6.045724009027894e-08,4.2056875782441994e-08,0.001051420411960058,0.003937187318787053,-1.1873689832471344e-05,1.9906827922234048e-05,0.4635000000000001,8.557381767287659e-08,-0.48916204868138813,1.5460690703507825e-09,-0.00026018831696578105,-0.0009917822848225118,1.2964440774171306e-06,1.6926688611875623e-07,0.00019949387677688864,2.002510297844293,0.14563964571838595,10.281931532951678,4.641095429467507,7.500000000000001e-13,2.823366165748733e-15,4.039346349694207e-08,6.80517458074084e-08,6.101428656641809e-08,6.812168562764943e-08,5.0,,,,,0.4635,5.940004,5.128875,-0.002821552,-0.04324498,0.00105142,-1.187369e-05,6.045724e-08,4.205688e-08,5.646732e-15,,,
116,-0.4891297604976447,1.5494053356882882e-09,-0.0002622513109906053,-0.0009915410210097728,3.874265173270126e-15,7.830976721977723e-16,0.00025685842697526114,-0.003089003268920858,-0.043440132990340365,5.939986264212085,5.128960055421567,1.5e-12,5.646730198198666e-15,4.351795626379958e-08,4.205642940485353e-08,6.045723410187262e-08,4.205687161662724e-08,0.0010527648885576943,0.003936756319566681,-1.1175144069198097e-05,1.9607318966548412e-05,0.4645000000000001,8.557438566865312e-08,-0.4891621089004491,1.5494047129809883e-09,-0.0002611800992506036,-0.0009917822848225118,1.2966133443032496e-06,1.6926688611875623e-07,0.00019951049437372535,2.0022813070668803,0.1454125292366743,10.280503012556498,4.640729457291455,7.500000000000001e-13,2.823365099099333e-15,4.039186010095648e-08,6.805274585852709e-08,6.101428656641822e-08,6.812168562764943e-08,5.0,,,,,0.4645,5.939986,5.12896,-0.003089003,-0.04344013,0.001052765,-1.117514e-05,6.045723e-08,4.205687e-08,5.64673e-15,,,
117,-0.48912981090187113,1.5527409783176912e-09,-0.0002632428520116151,-0.0009915410210097728,3.875048339933157e-15,7.830976721977723e-16,0.00025688397898408847,-0.003356076910689516,-0.043635287531872444,5.939967878747381,5.129045589099439,1.5e-12,5.6467280648998664e-15,4.351851957341515e-08,4.2056439146645445e-08,6.045722813695267e-08,4.205686746715069e-08,0.0010541192150734279,0.003936326871271731,-1.0480431218000567e-05,1.930967272404867e-05,0.4655000000000001,8.55749587200606e-08,-0.4891621688751814,1.5527403556111938e-09,-0.0002621718815354261,-0.0009917822848225118,1.2967826111893688e-06,1.6926688611875623e-07,0.00019952702944224854,2.0020497768052348,0.14518541400508203,10.279063959493705,4.640364364147515,7.500000000000001e-13,2.8233640324499332e-15,4.039027231926983e-08,6.805373950716376e-08,6.101428656641843e-08,6.812168562764943e-08,5.0,,,,,0.4655,5.939968,5.129046,-0.003356077,-0.04363529,0.001054119,-1.048043e-05,6.045723e-08,4.205687e-08,5.646728e-15,,,
118,-0.48912986110858325,1.5560766209470938e-09,-0.0002642343930326249,-0.0009915410210097728,3.875831421892893e-15,7.830976721977723e-16,0.0002569093922133306,-0.0036227755835096217,-0.04383044746929361,5.93994917461114,5.129131542079077,1.5e-12,5.646725931807862e-15,4.3519088203596766e-08,4.2056448581135885e-08,6.04572221954069e-08,4.2056863333934306e-08,0.0010554833066683431,0.003935898965080932,-9.789513217404137e-06,1.9013873085117914e-05,0.4665000000000001,8.557553678473265e-08,-0.4891622286068631,1.5560759982413994e-09,-0.0002631636638202486,-0.0009917822848225118,1.2969518780754867e-06,1.6926688611875623e-07,0.00019954348246586343,2.001815725491411,0.1449583001301167,10.277614464673299,4.640000146307205,7.500000000000001e-13,2.823362965903931e-15,4.0388700021234384e-08,6.80547268091333e-08,6.101428656641855e-08,6.812168562764943e-08,5.0,,,,,0.4665,5.939949,5.129132,-0.003622776,-0.04383045,0.001055483,-9.789513e-06,6.045722e-08,4.205686e-08,5.646726e-15,,,
119,-0.4891299111187443,1.559412263576497e-09,-0.00026522593405363463,-0.0009915410210097728,3.8766146732592195e-15,7.830976721977723e-16,0.00025693466755538717,-0.003889102341432451,-0.04402561272177136,5.939930159021934,5.1292179139364045,1.5e-12,5.646723798715857e-15,4.351966210777189e-08,4.205645771308414e-08,6.04572162771213e-08,4.205685921689878e-08,0.001056857079509687,0.003935472592191157,-9.102352717972763e-06,1.8719904145325945e-05,0.4675000000000001,8.557611982085604e-08,-0.48916228809678497,1.5594116408716051e-09,-0.00026415544610507114,-0.0009917822848225118,1.297121144961606e-06,1.6926688611875623e-07,0.0001995598539262934,2.001579171326202,0.14473118771373208,10.276154617883506,4.639636800093563,7.500000000000001e-13,2.8233618993579286e-15,4.038714307800214e-08,6.805570781954565e-08,6.101428656641867e-08,6.812168562764943e-08,5.0,,,,,0.4675,5.93993,5.129218,-0.003889102,-0.04402561,0.001056857,-9.102353e-06,6.045722e-08,4.205686e-08,5.646724e-15,,,
