,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
665,-0.48914984679060175,3.3806731411754472e-09,-0.0008073939255681031,-0.0009925079761567714,4.30890615411004e-15,7.848211301355506e-16,0.00026024329693260536,-0.09562218036106568,-0.1507529528487425,5.968299549290944,5.235587156565928,1.5e-12,5.645540255046936e-15,4.370359726054675e-08,4.205213941081466e-08,6.048385414509657e-08,4.205521807324033e-08,0.003176912751637593,0.0038712509647918394,-0.00015985747205654442,3.636563492829882e-05,1.013499999999999,8.575573667136141e-08,-0.4891827513234518,3.380672518913557e-09,-0.0008064552695175735,-0.0009927493655798793,1.3895408548819186e-06,1.692668739012561e-07,0.00020300256221810744,1.4733801680173455,0.01941265669863186,8.248563964302555,4.558318509296596,7.500000000000001e-13,2.822770127523468e-15,4.0661364332766455e-08,6.800319288150483e-08,6.105904268927041e-08,6.812168569322962e-08,5.0,,,,,1.0135,5.9683,5.235587,-0.09562218,-0.150753,0.003176913,-0.0001598575,6.048385e-08,4.205522e-08,5.64554e-15,,,
666,-0.48914986758169315,3.384008783808053e-09,-0.0008083864335442597,-0.0009925079761567714,4.309690845432377e-15,7.848211301355506e-16,0.00026024312185424925,-0.0958262797051891,-0.15094828658676293,5.968343047422008,5.235889861529973,1.5e-12,5.645538127538401e-15,4.370508443820548e-08,4.205213685256522e-08,6.048385168346426e-08,4.2055216361634924e-08,0.0031799408451894957,0.0038711147929168157,-0.00015955866719122102,3.641928953289348e-05,1.0144999999999988,8.57572212907707e-08,-0.48918277310502456,3.3840081615469666e-09,-0.0008074480188831534,-0.0009927493655798793,1.3897101217558198e-06,1.692668739012561e-07,0.00020300389766312278,1.4726569825357716,0.0191903494200953,8.246004259378847,4.558282173608227,7.500000000000001e-13,2.8227690637692004e-15,4.0662444915167615e-08,6.800297205397602e-08,6.105904268927077e-08,6.812168569322962e-08,5.0,,,,,1.0145,5.968343,5.23589,-0.09582628,-0.1509483,0.003179941,-0.0001595587,6.048385e-08,4.205522e-08,5.645538e-15,,,
667,-0.48914988681831834,3.3873444264406585e-09,-0.0008093789415204165,-0.0009925079761567714,4.310475621458008e-15,7.848211301355506e-16,0.0002602430872712013,-0.09603248926887438,-0.15114357599053982,5.968394139981411,5.23619224369264,1.5e-12,5.645535998375504e-15,4.370654540969482e-08,4.205213701907548e-08,6.048384940587829e-08,4.205521477799936e-08,0.0031829132378540506,0.0038709794699484067,-0.0001593735221925336,3.642658966734061e-05,1.0154999999999987,8.57586824287703e-08,-0.4891827937680795,3.3873438041803764e-09,-0.0008084407682487332,-0.0009927493655798793,1.3898793886297207e-06,1.692668739012561e-07,0.00020300513555087746,1.4719449556624957,0.018965613106061124,8.243480465649686,4.558241046392847,7.500000000000001e-13,2.822767999187752e-15,4.06635000240859e-08,6.800293094389647e-08,6.105904268927115e-08,6.812168569322963e-08,5.0,,,,,1.0155,5.968394,5.236192,-0.09603249,-0.1511436,0.003182913,-0.0001593735,6.048385e-08,4.205521e-08,5.645536e-15,,,
668,-0.48914990603756825,3.3906800690732635e-09,-0.0008103714494965733,-0.0009925079761567714,4.311260312780344e-15,7.848211301355506e-16,0.00026024304748172315,-0.09623866153016115,-0.15133886553998066,5.968445782579341,5.236495017304419,1.5e-12,5.645533871280559e-15,4.3708005352935675e-08,4.2052137176040464e-08,6.048384713034954e-08,4.2055213195794214e-08,0.0031858864888406413,0.0038708442981101885,-0.00015918834184732125,3.643398809743746e-05,1.0164999999999986,8.576014252897613e-08,-0.48913630970325817,3.390679343044315e-09,-0.0008096519896708706,-0.0009926132085988407,1.537061626993069e-06,1.5750957814744519e-07,0.00015392521993850433,1.4956692911974918,0.014202492318753382,8.114750344958617,4.52829546569324,6.750000000000001e-13,2.8227669354334843e-15,4.4723767645618464e-08,7.235950713668669e-08,5.682854147229317e-08,7.251357599483284e-08,4.5,,,,,1.0165,5.968446,5.236495,-0.09623866,-0.1513389,0.003185886,-0.0001591883,6.048385e-08,4.205521e-08,5.645534e-15,,,
669,-0.4891499252394932,3.39401571170587e-09,-0.0008113639574727301,-0.0009925079761567714,4.312045004102681e-15,7.848211301355506e-16,0.00026024300250010424,-0.09644479659906004,-0.15153415523407632,5.968497974827963,5.236798182363545,1.5e-12,5.645531743358433e-15,4.3709464270464145e-08,4.2052137323475244e-08,6.048384485687205e-08,4.205521161501532e-08,0.003188860595772448,0.003870709277005769,-0.00015900312587166333,3.6441484587032325e-05,1.0174999999999985,8.576160159393939e-08,-0.48918283503252913,3.3940150894471957e-09,-0.000810426266979893,-0.0009927493655798793,1.390217922377523e-06,1.692668739012561e-07,0.0002030076015735874,1.470519870775845,0.018516148752651673,8.238434572407872,4.558160179956485,7.500000000000001e-13,2.8227658716792165e-15,4.066560830578594e-08,6.800284760555662e-08,6.105904268927191e-08,6.812168569322963e-08,5.0,,,,,1.0175,5.968498,5.236798,-0.0964448,-0.1515342,0.003188861,-0.0001590031,6.048384e-08,4.205521e-08,5.645532e-15,,,
670,-0.4891499444241437,3.3973513543384755e-09,-0.0008123564654488869,-0.0009925079761567714,4.312829780128312e-15,7.848211301355506e-16,0.0002602429523406088,-0.09665089458676542,-0.15172944507187308,5.968550716343796,5.237101738868064,1.5e-12,5.645529614195536e-15,4.3710922164804535e-08,4.2052137461392894e-08,6.048384258543983e-08,4.205521003565852e-08,0.003191835556240848,0.0038705744062403256,-0.0001588178741099442,3.6449078898188157e-05,1.0184999999999984,8.576305962619743e-08,-0.4891828556340406,3.397350732080605e-09,-0.000811419016345473,-0.0009927493655798793,1.3903871892514242e-06,1.692668739012561e-07,0.0002030088297267906,1.4698068139696914,0.01829142070558512,8.235912478194308,4.558120440627712,7.500000000000001e-13,2.822764807097768e-15,4.066666148169179e-08,6.800280537896729e-08,6.105904268927226e-08,6.812168569322963e-08,5.0,,,,,1.0185,5.968551,5.237102,-0.09665089,-0.1517294,0.003191836,-0.0001588179,6.048384e-08,4.205521e-08,5.64553e-15,,,
671,-0.4891499635915699,3.400686996971081e-09,-0.0008133489734250437,-0.0009925079761567714,4.313614471450648e-15,7.848211301355506e-16,0.00026024289701691316,-0.09685695560445001,-0.15192473505241522,5.968604006742638,5.237405686816043,1.5e-12,5.6455274862734105e-15,4.3712379038491645e-08,4.20521375898066e-08,6.048384031604691e-08,4.20552084577197e-08,0.003194811367843286,0.0038704396854265795,-0.00015863258639604177,3.6456770793702165e-05,1.0194999999999983,8.576451662829825e-08,-0.4891828762151543,3.4006863747140146e-09,-0.0008124117657110528,-0.0009927493655798793,1.3905564561253252e-06,1.692668739012561e-07,0.00020301005465309354,1.4690934150252348,0.01806669540557651,8.233390955714569,4.558081163822417,7.500000000000001e-13,2.8227637433435004e-15,4.066771401652606e-08,6.800276278188547e-08,6.10590426892726e-08,6.812168569322963e-08,5.0,,,,,1.0195,5.968604,5.237406,-0.09685696,-0.1519247,0.003194811,-0.0001586326,6.048384e-08,4.205521e-08,5.645527e-15,,,
672,-0.48914998274182436,3.4040226396036864e-09,-0.0008143414814012005,-0.0009925079761567714,4.314399162772984e-15,7.848211301355506e-16,0.00026024283654275395,-0.09706297975896938,-0.15212002517470682,5.96865784563613,5.237710026205888,1.5e-12,5.645525357524104e-15,4.3713834894043736e-08,4.2052137708730584e-08,6.04838380486871e-08,4.205520688119452e-08,0.0031977880282830105,0.0038703051141769844,-0.00015844726241873118,3.6464560047887327e-05,1.0204999999999982,8.576597260277433e-08,-0.4891828967759302,3.4040220173474244e-09,-0.0008134045150766327,-0.0009927493655798793,1.3907257229992268e-06,1.692668739012561e-07,0.00020301127636132067,1.4683796745528908,0.017841972850135904,8.230870007609813,4.558042349485688,7.500000000000001e-13,2.822762678762052e-15,4.0668765911740963e-08,6.80027198150989e-08,6.105904268927295e-08,6.812168569322963e-08,5.0,,,,,1.0205,5.968658,5.23771,-0.09706298,-0.15212,0.003197788,-0.0001584473,6.048384e-08,4.205521e-08,5.645525e-15,,,
673,-0.4891500018749568,3.407358282236293e-09,-0.0008153339893773572,-0.0009925079761567714,4.315183854095321e-15,7.848211301355506e-16,0.00026024277093207213,-0.09726896716068259,-0.15231531543779958,5.9687122326392155,5.2380147570357,1.5e-12,5.645523230842749e-15,4.3715289734002926e-08,4.205213781817774e-08,6.048383578335454e-08,4.20552053060789e-08,0.003200765535171082,0.0038701706920991224,-0.0001582619020122605,3.6472446426011236e-05,1.021499999999998,8.576742755218066e-08,-0.4891829173164265,3.4073576599808343e-09,-0.0008143972644422126,-0.0009927493655798793,1.3908949898731282e-06,1.692668739012561e-07,0.000203012494860428,1.4676655931378852,0.01761725303483279,8.228349636472785,4.558003997565912,7.500000000000001e-13,2.8227616154213746e-15,4.066981716902005e-08,6.800267647943832e-08,6.105904268927335e-08,6.812168569322962e-08,5.0,,,,,1.0215,5.968712,5.238015,-0.09726897,-0.1523153,0.003200766,-0.0001582619,6.048384e-08,4.205521e-08,5.645523e-15,,,
674,-0.48915002020085235,3.4106939248688984e-09,-0.000816326497353514,-0.0009925079761567714,4.315968545417657e-15,7.848211301355506e-16,0.000260243057688191,-0.09746327232225013,-0.15251060499363733,5.968807223794695,5.238318501958533,1.5e-12,5.645521102093443e-15,4.371631335190508e-08,4.20521396951092e-08,6.048383361359755e-08,4.2055203797418234e-08,0.003204022547137196,0.0038700709720588243,-0.00015841962535679378,3.6404476062895606e-05,1.022499999999998,8.576845304701428e-08,-0.489182937272297,3.4106933026142437e-09,-0.0008153900138077925,-0.0009927493655798793,1.391064256747029e-06,1.692668739012561e-07,0.00020301384442024978,1.466886338611855,0.01738668444629274,8.225654603541448,4.557962728818865,7.500000000000001e-13,2.8227605510467214e-15,4.067062082692962e-08,6.800293884758838e-08,6.105904268927372e-08,6.812168569322963e-08,5.0,,,,,1.0225,5.968807,5.238319,-0.09746327,-0.1525106,0.003204023,-0.0001584196,6.048383e-08,4.20552e-08,5.645521e-15,,,
675,-0.4891500385089082,3.414029567501504e-09,-0.0008173190053296708,-0.0009925079761567714,4.316753321443288e-15,7.848211301355506e-16,0.00026024333911964134,-0.09765755693301277,-0.15270589452299532,5.968902664895559,5.238622640137885,1.5e-12,5.645518974998498e-15,4.371733655940183e-08,4.205214155318358e-08,6.048383144595272e-08,4.2055202290226204e-08,0.0032072800662256186,0.003869971358027165,-0.00015857717594663348,3.633664159488796e-05,1.0234999999999979,8.576947811258541e-08,-0.48918295720741917,3.414028945247653e-09,-0.0008163827631733723,-0.0009927493655798793,1.3912335236209299e-06,1.692668739012561e-07,0.00020301519054221175,1.4661068588295572,0.017156121906035757,8.222960576925288,4.5579219458335345,7.500000000000001e-13,2.822759487499249e-15,4.0671424271814656e-08,6.800320069476725e-08,6.105904268927405e-08,6.812168569322963e-08,5.0,,,,,1.0235,5.968903,5.238623,-0.09765756,-0.1527059,0.00320728,-0.0001585772,6.048383e-08,4.20552e-08,5.645519e-15,,,
676,-0.48915005679917717,3.4173652101341093e-09,-0.0008183115133058276,-0.0009925079761567714,4.317538012765625e-15,7.848211301355506e-16,0.0002602436152404853,-0.09785182105916979,-0.15290118402652594,5.968998555783614,5.238927171563453,1.5e-12,5.645516846249191e-15,4.371835935750976e-08,4.205214339248471e-08,6.048382928041387e-08,4.205520078449847e-08,0.0032105380909406944,0.0038698718497198045,-0.0001587345542105261,3.626894269599187e-05,1.0244999999999977,8.577050274999447e-08,-0.4891364653955573,3.4173644841079328e-09,-0.0008175928953396614,-0.0009926132085988407,1.5383217036182479e-06,1.5750957814744519e-07,0.00015390507165768388,1.4897297606987363,0.012382823995020983,8.093874653073822,4.528048038815161,6.750000000000001e-13,2.8227584229178005e-15,4.473586438039147e-08,7.236016292922797e-08,5.6828541472295534e-08,7.251357599483284e-08,4.5,,,,,1.0245,5.968999,5.238927,-0.09785182,-0.1529012,0.003210538,-0.0001587346,6.048383e-08,4.20552e-08,5.645517e-15,,,
677,-0.48915007507171,3.4207008527667155e-09,-0.0008193040212819844,-0.0009925079761567714,4.318322704087961e-15,7.848211301355506e-16,0.0002602438860650381,-0.09804606476505441,-0.1530964735048147,5.969094896313739,5.239232096224884,1.5e-12,5.645514718740656e-15,4.371938174713176e-08,4.2052145213098754e-08,6.048382711697494e-08,4.205519928023083e-08,0.0032137966198267647,0.003869772446859376,-0.0001588917605059916,3.620137902554273e-05,1.0254999999999976,8.577152696023052e-08,-0.48918299701565593,3.420700230514473e-09,-0.0008183682619045321,-0.0009927493655798793,1.3915720573687326e-06,1.692668739012561e-07,0.0002030178725107455,1.4645472249386557,0.016695014910389633,8.217575549420701,4.557841836825488,7.500000000000001e-13,2.822757359370328e-15,4.0673030524411656e-08,6.800372283133771e-08,6.105904268927479e-08,6.812168569322963e-08,5.0,,,,,1.0255,5.969095,5.239232,-0.09804606,-0.1530965,0.003213797,-0.0001588918,6.048383e-08,4.20552e-08,5.645515e-15,,,
678,-0.4891500933265571,3.424036495399321e-09,-0.000820296529258141,-0.0009925079761567714,4.319107480113592e-15,7.848211301355506e-16,0.0002602441516073256,-0.09824028811203511,-0.1532917629585013,5.9691916863508565,5.239537414111748,1.5e-12,5.64551259081853e-15,4.3720403729065454e-08,4.205214701510933e-08,6.048382495562995e-08,4.205519777741914e-08,0.003217055651502797,0.003869673149182505,-0.000159048795306533,3.61339502468305e-05,1.0264999999999975,8.577255074417479e-08,-0.4891830168888865,3.424035873147882e-09,-0.000819361011270112,-0.0009927493655798793,1.3917413242426334e-06,1.692668739012561e-07,0.00020301920837593996,1.4637670715506317,0.016464470424515626,8.214884551923046,4.557802510638494,7.500000000000001e-13,2.822756295409265e-15,4.067383333276944e-08,6.800398312336099e-08,6.105904268927519e-08,6.812168569322963e-08,5.0,,,,,1.0265,5.969192,5.239537,-0.09824029,-0.1532918,0.003217056,-0.0001590488,6.048382e-08,4.20552e-08,5.645513e-15,,,
679,-0.4891501115637694,3.4273721380319263e-09,-0.0008212890372342978,-0.0009925079761567714,4.3198921714359285e-15,7.848211301355506e-16,0.00026024441188094425,-0.09843449116297728,-0.15348705238821783,5.96928892574676,5.239843125213862,1.5e-12,5.645510462896404e-15,4.372142530422467e-08,4.205214879859953e-08,6.048382279637292e-08,4.205519627605923e-08,0.0032203151845570776,0.003869573956421104,-0.00015920565903007014,3.60666560343162e-05,1.0274999999999974,8.57735741028242e-08,-0.489183036741602,3.427371515781292e-09,-0.000820353760635692,-0.0009927493655798793,1.3919105911165347e-06,1.692668739012561e-07,0.0002030205408406376,1.462986694316521,0.016233931926352405,8.21219456744494,4.557763669890253,7.500000000000001e-13,2.822755231448202e-15,4.067463592976179e-08,6.800424289958022e-08,6.105904268927551e-08,6.812168569322963e-08,5.0,,,,,1.0275,5.969289,5.239843,-0.09843449,-0.1534871,0.003220315,-0.0001592057,6.048382e-08,4.20552e-08,5.64551e-15,,,
680,-0.4891501297833982,3.430707780664533e-09,-0.0008222815452104546,-0.0009925079761567714,4.320676862758265e-15,7.848211301355506e-16,0.00026024466690000703,-0.09862867398284196,-0.15368234179455087,5.969386614357621,5.240149229521033,1.5e-12,5.645508334560688e-15,4.37224464735201e-08,4.205215056365373e-08,6.048382063919773e-08,4.2055194776146875e-08,0.0032235752175174526,0.0038694748683000316,-0.00015936235204427882,3.599949605342873e-05,1.0284999999999973,8.577459703717382e-08,-0.48918305657386146,3.4307071584147015e-09,-0.0008213465100012717,-0.0009927493655798793,1.3920798579904363e-06,1.692668739012561e-07,0.00020302186991418458,1.4622060936002335,0.01600339940133831,8.209505597696676,4.5577253144981045,7.500000000000001e-13,2.822754167280344e-15,4.0675438315748775e-08,6.800450216129172e-08,6.105904268927592e-08,6.812168569322963e-08,5.0,,,,,1.0285,5.969387,5.240149,-0.09862867,-0.1536823,0.003223575,-0.0001593624,6.048382e-08,4.205519e-08,5.645508e-15,,,
681,-0.48915014798549433,3.4340434232971384e-09,-0.0008232740531866114,-0.0009925079761567714,4.321461554080601e-15,7.848211301355506e-16,0.00026024491667812465,-0.09882283663489766,-0.15387763117811673,5.969484752038505,5.240455727023031,1.5e-12,5.645506206224972e-15,4.372346723785319e-08,4.205215231035463e-08,6.048381848409839e-08,4.205519327767786e-08,0.003226835748959339,0.003869375884552181,-0.00015951887478630016,3.593246997189166e-05,1.0294999999999972,8.577561954820783e-08,-0.48918307638572256,3.4340428010481114e-09,-0.0008223392593668516,-0.0009927493655798793,1.392249124864337e-06,1.692668739012561e-07,0.00020302319560538907,1.4614252697721204,0.015772872834156834,8.206817644379486,4.557687444382337,7.500000000000001e-13,2.822753103112486e-15,4.067624049112323e-08,6.800476090978914e-08,6.105904268927627e-08,6.812168569322965e-08,5.0,,,,,1.0295,5.969485,5.240456,-0.09882284,-0.1538776,0.003226836,-0.0001595189,6.048382e-08,4.205519e-08,5.645506e-15,,,
682,-0.489150168446243,3.437379065929743e-09,-0.0008242665611627682,-0.0009925079761567714,4.322246245402938e-15,7.848211301355506e-16,0.00026024531206875824,-0.09899716808330639,-0.15407301229775935,5.9696200554510845,5.240762353220626,1.5e-12,5.645504079130027e-15,4.3723980827027043e-08,4.205215042091603e-08,6.048381606157815e-08,4.2055191593267593e-08,0.003230582321326677,0.0038693206328036947,-0.0001598772819224969,3.586644391759512e-05,1.030499999999997,8.577613124794307e-08,-0.48918309780305297,3.4373784436815212e-09,-0.0008233320087324316,-0.0009927493655798793,1.3924183917382385e-06,1.692668739012561e-07,0.00020302489494001703,1.4605351016136146,0.015539962970949894,8.203827677620255,4.557656904213139,7.500000000000001e-13,2.8227520395650134e-15,4.0676774006215893e-08,6.800503061911804e-08,6.105904268927666e-08,6.812168569322965e-08,5.0,,,,,1.0305,5.96962,5.240762,-0.09899717,-0.154073,0.003230582,-0.0001598773,6.048382e-08,4.205519e-08,5.645504e-15,,,
683,-0.48915018888683665,3.44071470856235e-09,-0.0008252590691389249,-0.0009925079761567714,4.323031021428569e-15,7.848211301355506e-16,0.0002602457019579117,-0.09917150168914521,-0.15426839306560738,5.969755680350539,5.2410693717773515,1.5e-12,5.6455019503807204e-15,4.372449467947304e-08,4.205214850929857e-08,6.048381364144422e-08,4.205518991051656e-08,0.0032343288970272522,0.0038692654358786897,-0.0001602352746782151,3.5800550247233915e-05,1.031499999999997,8.57766431887716e-08,-0.48913660156588057,3.4407139825385984e-09,-0.0008245411877998533,-0.0009926132085988407,1.5394242706652794e-06,1.5750957814744519e-07,0.00015389036131066385,1.4840349196323452,0.010764377083855886,8.07421900990558,4.5278098923800165,6.750000000000001e-13,2.822750974983565e-15,4.4743187677149196e-08,7.236190676702169e-08,5.6828541472297685e-08,7.251357599483284e-08,4.5,,,,,1.0315,5.969756,5.241069,-0.0991715,-0.1542684,0.003234329,-0.0001602353,6.048381e-08,4.205519e-08,5.645502e-15,,,
684,-0.4891502093073303,3.4440503511949555e-09,-0.0008262515771150817,-0.0009925079761567714,4.323815712750905e-15,7.848211301355506e-16,0.000260246086360132,-0.09934583745774966,-0.15446377348383175,5.969891626849284,5.241376782686556,1.5e-12,5.645499821217824e-15,4.372500879442891e-08,4.2052146575604904e-08,6.048381122369009e-08,4.205518822942023e-08,0.00323807547596268,0.0038692102936297872,-0.00016059285406449866,3.573478863813966e-05,1.0324999999999969,8.577715537003381e-08,-0.48918314057108836,3.444049728948341e-09,-0.0008253175074635912,-0.0009927493655798793,1.3927569254860408e-06,1.692668739012561e-07,0.00020302828204344622,1.458754662164904,0.015074171299846867,8.197852983840917,4.557597282242705,7.500000000000001e-13,2.822749910608912e-15,4.067784162672005e-08,6.80055683830657e-08,6.105904268927739e-08,6.812168569322965e-08,5.0,,,,,1.0325,5.969892,5.241377,-0.09934584,-0.1544638,0.003238075,-0.0001605929,6.048381e-08,4.205519e-08,5.6455e-15,,,
685,-0.4891502274520609,3.447385993827562e-09,-0.0008272440850912385,-0.0009925079761567714,4.3246004040732415e-15,7.848211301355506e-16,0.00026025002594217724,-0.09951683076885771,-0.15465903141156004,5.970110071773346,5.241684348554784,1.5e-12,5.645497692882108e-15,4.3724887881843913e-08,4.205214998074886e-08,6.048380907538273e-08,4.2055186735673785e-08,0.003241846407352167,0.0038691637076843223,-0.00016082955873617804,3.563505566957021e-05,1.0334999999999968,8.577703786259277e-08,-0.489183160310687,3.4473853715817508e-09,-0.0008263102568291712,-0.0009927493655798793,1.3929261923599418e-06,1.692668739012561e-07,0.0002030319961101607,1.4578541085092103,0.01484193158711794,8.194950395773613,4.55755753946606,7.500000000000001e-13,2.822748846441054e-15,4.0677456177869786e-08,6.800595359882013e-08,6.105904268927773e-08,6.812168569322965e-08,5.0,,,,,1.0335,5.97011,5.241684,-0.09951683,-0.154659,0.003241846,-0.0001608296,6.048381e-08,4.205519e-08,5.645498e-15,,,
686,-0.4891502455798298,3.4507216364601663e-09,-0.0008282365930673953,-0.0009925079761567714,4.325385180098873e-15,7.848211301355506e-16,0.0002602539551677526,-0.09968782597734964,-0.15485428915357158,5.970328713803294,5.241992309060876,1.5e-12,5.645495564959982e-15,4.372476808093954e-08,4.205215335077754e-08,6.048380692908362e-08,4.205518524332369e-08,0.0032456173329866406,0.003869117169126753,-0.00016106606764212185,3.553550551524862e-05,1.0344999999999966,8.577692143171708e-08,-0.4891831800304017,3.45072101421516e-09,-0.0008273030061947512,-0.0009927493655798793,1.393095459233843e-06,1.692668739012561e-07,0.00020303570355601391,1.4569535388845067,0.014609699901824272,8.192049478067723,4.55751829694486,7.500000000000001e-13,2.822747782479991e-15,4.067707214366709e-08,6.800633809698293e-08,6.105904268927807e-08,6.812168569322965e-08,5.0,,,,,1.0345,5.970329,5.241992,-0.09968783,-0.1548543,0.003245617,-0.0001610661,6.048381e-08,4.205519e-08,5.645496e-15,,,
687,-0.489150263690685,3.454057279092772e-09,-0.0008292291010435521,-0.0009925079761567714,4.326169871421209e-15,7.848211301355506e-16,0.0002602578740641037,-0.09985882308757,-0.15504954671114332,5.970547553364455,5.242300664186744,1.5e-12,5.645493437037856e-15,4.3724649388616506e-08,4.2052156685849415e-08,6.048380478478705e-08,4.2055183752365995e-08,0.0032493882527842425,0.0038690706778469557,-0.00016130238123631042,3.543613769550059e-05,1.0354999999999965,8.577680607446592e-08,-0.4891366787314878,3.454056553070408e-09,-0.0008285116406342489,-0.0009926132085988407,1.5400543089778688e-06,1.5750957814744519e-07,0.0001538945336926,1.480448925826718,0.00983635495860831,8.062353650124152,4.527665498766299,6.750000000000001e-13,2.822746718312133e-15,4.474243093188847e-08,7.236327940060602e-08,5.682854147229885e-08,7.251357599483287e-08,4.5,,,,,1.0355,5.970548,5.242301,-0.09985882,-0.1550495,0.003249388,-0.0001613024,6.04838e-08,4.205518e-08,5.645493e-15,,,
688,-0.48915028178467257,3.4573929217253784e-09,-0.0008302216090197089,-0.0009925079761567714,4.326954562743545e-15,7.848211301355506e-16,0.00026026178265795973,-0.10002982210118642,-0.1552448040855912,5.9707665908637635,5.242609413914509,1.5e-12,5.64549130911573e-15,4.372453180187681e-08,4.205215998612039e-08,6.048380264248759e-08,4.205518226279693e-08,0.003253159166738043,0.0038690242337321595,-0.00016153850000804644,3.533695174642637e-05,1.0364999999999964,8.577669178799719e-08,-0.4891832194103982,3.4573922994819795e-09,-0.0008292885049259108,-0.0009927493655798793,1.3934339929816455e-06,1.692668739012561e-07,0.00020304309865492914,1.4551523513756321,0.014145260530143117,8.186252654773842,4.5574413121749995,7.500000000000001e-13,2.822745654557865e-15,4.067630830385108e-08,6.800710494820742e-08,6.105904268927884e-08,6.812168569322965e-08,5.0,,,,,1.0365,5.970767,5.242609,-0.1000298,-0.1552448,0.003253159,-0.0001615385,6.04838e-08,4.205518e-08,5.645491e-15,,,
689,-0.4891503013168574,3.4607285643579838e-09,-0.0008312141169958655,-0.0009925079761567714,4.327739254065882e-15,7.848211301355506e-16,0.00026026553983277535,-0.10019879256640034,-0.1554401050011612,5.9709791343317695,5.242919227067583,1.5e-12,5.645489180780014e-15,4.372443872922539e-08,4.205216079005892e-08,6.048380032990784e-08,4.205518065482971e-08,0.003256983659849321,0.0038689772698162535,-0.00016166576680262556,3.5281913410896876e-05,1.0374999999999963,8.577659951928431e-08,-0.48918324011008624,3.4607279421153893e-09,-0.0008302812542914907,-0.0009927493655798793,1.3936032598555466e-06,1.692668739012561e-07,0.00020304687371919798,1.4542408524911572,0.01391536051646751,8.183323674024987,4.557408418457159,7.500000000000001e-13,2.822744590390007e-15,4.0675951356555284e-08,6.800731688480926e-08,6.105904268927917e-08,6.812168569322965e-08,5.0,,,,,1.0375,5.970979,5.242919,-0.1001988,-0.1554401,0.003256984,-0.0001616658,6.04838e-08,4.205518e-08,5.645489e-15,,,
690,-0.48915032082880544,3.4640642069905904e-09,-0.0008322066249720223,-0.0009925079761567714,4.328523945388218e-15,7.848211301355506e-16,0.0002602692868146426,-0.10036776987390562,-0.1556354059053603,5.971191890136892,5.243229432183958,1.5e-12,5.645487052857888e-15,4.3724346657313826e-08,4.205216158295678e-08,6.048379801972408e-08,4.205517904852848e-08,0.0032608080221205554,0.003868930362575788,-0.00016179301777351462,3.522694865884987e-05,1.0384999999999962,8.577650824027061e-08,-0.4891367374289636,3.464063480969265e-09,-0.0008314894802600454,-0.0009926132085988407,1.5405268377123108e-06,1.5750957814744519e-07,0.0001539011270320455,1.477730447070276,0.009144679312975107,8.053460754178161,4.527571904212884,6.750000000000001e-13,2.822743526222149e-15,4.47411016119497e-08,7.236407228453369e-08,5.68285414722997e-08,7.251357599483287e-08,4.5,,,,,1.0385,5.971192,5.243229,-0.1003678,-0.1556354,0.003260808,-0.000161793,6.04838e-08,4.205518e-08,5.645487e-15,,,
691,-0.4891503403205725,3.467399849623195e-09,-0.0008331991329481791,-0.0009925079761567714,4.329308721413849e-15,7.848211301355506e-16,0.00026027302363081887,-0.10053675401381193,-0.15583070679825578,5.971404858659034,5.243540029258547,1.5e-12,5.645484924522172e-15,4.3724255583427453e-08,4.205216236485051e-08,6.048379571192975e-08,4.2055177443888644e-08,0.0032646322538484886,0.0038688835118595452,-0.00016192025301259576,3.5172057293149765e-05,1.039499999999996,8.577641794827797e-08,-0.48918328144310347,3.467399227382209e-09,-0.0008322667530226504,-0.0009927493655798793,1.393941793603349e-06,1.692668739012561e-07,0.0002030544030752889,1.4524178924852265,0.013455568333876691,8.1774710820543,4.557344061154328,7.500000000000001e-13,2.8227424624678813e-15,4.067524131115381e-08,6.800773992511722e-08,6.105904268927995e-08,6.812168569322965e-08,5.0,,,,,1.0395,5.971405,5.24354,-0.1005368,-0.1558307,0.003264632,-0.0001619203,6.04838e-08,4.205518e-08,5.645485e-15,,,
