,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
671,-0.48914848232884306,3.4006869465507805e-09,-0.0007927464929148468,-0.0009673670575347873,4.1857898728749804e-15,7.349773916510765e-16,0.0002595629355177845,-0.09534028596354803,-0.1519170627814772,5.967304863002589,5.2374187581871885,1.5e-12,5.646031585441542e-15,4.370242858914846e-08,4.2052599084907966e-08,5.974972677982684e-08,4.205532936724409e-08,0.0031796838581750184,0.003781896285498894,-0.00014248765424279265,3.569698275617428e-05,1.0194999999999983,8.575502767405643e-08,-0.4891812633833489,3.4006863241724817e-09,-0.0007918067932362097,-0.0009676054212261966,1.3905567154457908e-06,1.692671915606805e-07,0.00020242207593056672,1.4549648421844645,0.018241916060087446,8.190798320690504,4.557331619549011,7.500000000000001e-13,2.823015792720771e-15,4.0745674776035514e-08,6.800470510490882e-08,5.989604503352153e-08,6.812168400820253e-08,5.0,,,,,1.0195,5.967305,5.237419,-0.09534029,-0.1519171,0.003179684,-0.0001424877,5.974973e-08,4.205533e-08,5.646032e-15,,,
672,-0.48914850602757953,3.4040225891012076e-09,-0.0007937138599723818,-0.0009673670575347873,4.18652488571496e-15,7.349773916510765e-16,0.0002595631747487132,-0.09551189312219922,-0.15211252646286505,5.967423358617816,5.237723236350769,1.5e-12,5.6460293731469934e-15,4.370298006501206e-08,4.205259149871031e-08,5.97497240079979e-08,4.205532741626981e-08,0.003183413424436374,0.0037818377177228487,-0.00014253519506109263,3.574389810540007e-05,1.0204999999999982,8.575557156372237e-08,-0.4891812870132258,3.4040219667236826e-09,-0.0007927743986574358,-0.0009676054212261966,1.390725982637352e-06,1.692671915606805e-07,0.0002024239360964758,1.4540682384307058,0.018015330448756958,8.187798980718341,4.557307527248819,7.500000000000001e-13,2.8230146865734967e-15,4.074618969467397e-08,6.80045356647684e-08,5.989604503352157e-08,6.812168400820253e-08,5.0,,,,,1.0205,5.967423,5.237723,-0.09551189,-0.1521125,0.003183413,-0.0001425352,5.974972e-08,4.205533e-08,5.646029e-15,,,
673,-0.4891485297017083,3.4073582316516343e-09,-0.0007946812270299164,-0.0009673670575347873,4.187259813851645e-15,7.349773916510765e-16,0.0002595634083356856,-0.09568350531819411,-0.15230799014907626,5.967542192482636,5.2380281064681435,1.5e-12,5.6460271612660355e-15,4.370353163828089e-08,4.205258391119201e-08,5.97497212390471e-08,4.205532546732134e-08,0.0031871429236784597,0.003781779221371104,-0.0001425824769772873,3.579080921722792e-05,1.021499999999998,8.57561155494729e-08,-0.489181310617694,3.4073576092748836e-09,-0.0007937420040786621,-0.0009676054212261966,1.3908952498289125e-06,1.692671915606805e-07,0.00020242579200079893,1.4531716181221106,0.017788747276083525,8.184801442056369,4.557283882046573,7.500000000000001e-13,2.823013580839813e-15,4.0746704692916764e-08,6.800436621433771e-08,5.989604503352157e-08,6.812168400820253e-08,5.0,,,,,1.0215,5.967542,5.238028,-0.09568351,-0.152308,0.003187143,-0.0001425825,5.974972e-08,4.205533e-08,5.646027e-15,,,
674,-0.4891485533512968,3.4106938742020606e-09,-0.0007956485940874513,-0.0009673670575347873,4.1879947419883306e-15,7.349773916510765e-16,0.0002595636362941301,-0.09585512255017012,-0.15250345383997363,5.96766136465045,5.238333368539042,1.5e-12,5.646024947730716e-15,4.3704083308665915e-08,4.205257632234595e-08,5.974971847296656e-08,4.205532352039312e-08,0.0031908723559761184,0.003781720796241986,-0.00014262950047667938,3.583771610836018e-05,1.022499999999998,8.575665963101186e-08,-0.48918133419682336,3.4106932518260845e-09,-0.0007947096094998883,-0.0009676054212261966,1.3910645170204726e-06,1.692671915606805e-07,0.00020242764365510212,1.4522749812158366,0.017562166537027968,8.181805704691119,4.55726068394936,7.500000000000001e-13,2.8230124740721533e-15,4.07472197705425e-08,6.800419675360558e-08,5.98960450335216e-08,6.812168400820252e-08,5.0,,,,,1.0225,5.967661,5.238333,-0.09585512,-0.1525035,0.003190872,-0.0001426295,5.974972e-08,4.205532e-08,5.646025e-15,,,
675,-0.48914857697641356,3.4140295167524877e-09,-0.000796615961144986,-0.0009673670575347873,4.1887297548283105e-15,7.349773916510765e-16,0.00025956385863984936,-0.09602674481879495,-0.1526989175354083,5.9677808751806065,5.238639022563134,1.5e-12,5.646022734608987e-15,4.3704635075859986e-08,4.205256873216546e-08,5.974971570974828e-08,4.205532157547952e-08,0.003194601721345459,0.003781662442130635,-0.0001426762660387102,3.5884618789666876e-05,1.0234999999999979,8.575720380802545e-08,-0.4891813577506844,3.4140288943772854e-09,-0.0007956772149211145,-0.0009676054212261966,1.3912337842120336e-06,1.692671915606805e-07,0.00020242949107110168,1.4513783276734307,0.017335588226484996,8.17881176863834,4.557237932963024,7.500000000000001e-13,2.8230113673044937e-15,4.074773492730497e-08,6.800402728258153e-08,5.989604503352161e-08,6.812168400820253e-08,5.0,,,,,1.0235,5.967781,5.238639,-0.09602674,-0.1526989,0.003194602,-0.0001426763,5.974972e-08,4.205532e-08,5.646023e-15,,,
676,-0.4891486005771246,3.4173651593029143e-09,-0.0007975833282025209,-0.0009673670575347873,4.1894647676682904e-15,7.349773916510765e-16,0.00025956407538771413,-0.09619837212085167,-0.15289438123523888,5.967900724118974,5.238945068540273,1.5e-12,5.646020521900849e-15,4.370518693960568e-08,4.205256114064353e-08,5.974971294938451e-08,4.20553196325751e-08,0.0031983310199154217,0.003781604158840007,-0.00014272277410605025,3.5931517284281e-05,1.0244999999999977,8.57577480802492e-08,-0.4891813812793455,3.417364536928486e-09,-0.0007966448203423407,-0.0009676054212261966,1.3914030514035943e-06,1.692671915606805e-07,0.00020243133426011046,1.4504816574500143,0.01710901234006372,8.175819633864926,4.557215629094459,7.500000000000001e-13,2.8230102609504244e-15,4.0748250162990714e-08,6.800385780122756e-08,5.989604503352169e-08,6.812168400820253e-08,5.0,,,,,1.0245,5.967901,5.238945,-0.09619837,-0.1528944,0.003198331,-0.0001427228,5.974971e-08,4.205532e-08,5.646021e-15,,,
677,-0.48914862415349686,3.420700801853341e-09,-0.0007985506952600558,-0.0009673670575347873,4.190199695804976e-15,7.349773916510765e-16,0.0002595642865530016,-0.09637000445526536,-0.1530898449393161,5.968020911518972,5.239251506470141,1.5e-12,5.6460183108470714e-15,4.370573889961723e-08,4.2052553547773645e-08,5.974971019186742e-08,4.205531769167433e-08,0.0032020602517526552,0.003781545946170458,-0.0001427690251501404,3.5978411603633e-05,1.0254999999999976,8.575829244739088e-08,-0.48918140478287553,3.4207001794796864e-09,-0.0007976124257635668,-0.0009676054212261966,1.3915723185951549e-06,1.692671915606805e-07,0.00020243317323355743,1.4495849705061878,0.016882438872761973,8.172829300368516,4.557193772349357,7.500000000000001e-13,2.8230091554235357e-15,4.074876547736526e-08,6.800368830955069e-08,5.989604503352167e-08,6.812168400820253e-08,5.0,,,,,1.0255,5.968021,5.239252,-0.09637,-0.1530898,0.00320206,-0.000142769,5.974971e-08,4.205532e-08,5.646018e-15,,,
678,-0.4891486477055982,3.4240364444037677e-09,-0.0007995180623175905,-0.0009673670575347873,4.190934623941661e-15,7.349773916510765e-16,0.000259564492151188,-0.09654164182178135,-0.15328530864749884,5.9681414374333634,5.239558336352438,1.5e-12,5.646016097311752e-15,4.370629095562354e-08,4.205254595354889e-08,5.974970743718908e-08,4.2055315752771646e-08,0.0032057894168995883,0.0037814878039181495,-0.00014281501964854765,3.602530176141806e-05,1.0264999999999975,8.575883690917243e-08,-0.4891814282613444,3.4240358220308877e-09,-0.000798580031184793,-0.0009676054212261966,1.391741585786716e-06,1.692671915606805e-07,0.00020243500800319416,1.4486882667830416,0.01665586781954939,8.169840768111026,4.557172362734112,7.500000000000001e-13,2.823008048655876e-15,4.074928087027404e-08,6.800351880754905e-08,5.98960450335217e-08,6.812168400820253e-08,5.0,,,,,1.0265,5.968141,5.239558,-0.09654164,-0.1532853,0.003205789,-0.000142815,5.974971e-08,4.205532e-08,5.646016e-15,,,
679,-0.4891486712334922,3.4273720869541944e-09,-0.0008004854293751253,-0.0009673670575347873,4.1916696367816406e-15,7.349773916510765e-16,0.0002595646921974178,-0.0967132842204227,-0.15348077235963206,5.968262301915044,5.239865558186887,1.5e-12,5.646013883776433e-15,4.370684310735634e-08,4.205253835796321e-08,5.974970468534206e-08,4.2055313815861796e-08,0.0032095185153947093,0.0037814297318839204,-0.00014286075804739387,3.607218777052899e-05,1.0274999999999974,8.575938146531955e-08,-0.4891814517148183,3.4273714645820882e-09,-0.0007995476366060193,-0.0009676054212261966,1.3919108529782762e-06,1.692671915606805e-07,0.00020243683858016178,1.4477915462623243,0.016429299175763162,8.166854037139487,4.5571514002539555,7.500000000000001e-13,2.8230069418882165e-15,4.074979634144976e-08,6.800334929522282e-08,5.989604503352171e-08,6.812168400820252e-08,5.0,,,,,1.0275,5.968262,5.239866,-0.09671328,-0.1534808,0.003209519,-0.0001428608,5.97497e-08,4.205531e-08,5.646014e-15,,,
680,-0.4891486947372474,3.430707729504622e-09,-0.00080145279643266,-0.0009673670575347873,4.1924046496216205e-15,7.349773916510765e-16,0.0002595648867067041,-0.09688493164893874,-0.15367623607555342,5.96838350501692,5.24017317197327,1.5e-12,5.646011671895475e-15,4.370739535451873e-08,4.205253076101037e-08,5.974970193631835e-08,4.2055311880939165e-08,0.0032132475473355022,0.003781371729872911,-0.00014290624076492998,3.6119069646026126e-05,1.0284999999999973,8.575992611552909e-08,-0.48918147514336763,3.430707107133289e-09,-0.0008005152420272454,-0.0009676054212261966,1.3920801201698367e-06,1.692671915606805e-07,0.0002024386649757551,1.4468948089069948,0.01620273293711043,8.163869107454417,4.5571308849135495,7.500000000000001e-13,2.8230058359477375e-15,4.0750311890591915e-08,6.800317977256176e-08,5.989604503352175e-08,6.81216840082025e-08,5.0,,,,,1.0285,5.968384,5.240173,-0.09688493,-0.1536762,0.003213248,-0.0001429062,5.97497e-08,4.205531e-08,5.646012e-15,,,
681,-0.4891487182169299,3.434043372055049e-09,-0.0008024201634901949,-0.0009673670575347873,4.193139577758306e-15,7.349773916510765e-16,0.000259565075693878,-0.09705658410506081,-0.15387169979513493,5.968505046786569,5.24048117771134,1.5e-12,5.646009459600927e-15,4.37079476968522e-08,4.2052523162683e-08,5.97496991901102e-08,4.20553099479983e-08,0.0032169765128223842,0.0037813137976890985,-0.00014295146827957635,3.6165947406662585e-05,1.0294999999999972,8.57604708595352e-08,-0.4891814985470603,3.4340427496844905e-09,-0.0008014828474484717,-0.0009676054212261966,1.392249387361398e-06,1.692671915606805e-07,0.0002024404872013621,1.4459980546532505,0.015976169098663687,8.160885978989711,4.557110816720373,7.500000000000001e-13,2.8230047298004634e-15,4.075082751756467e-08,6.800301023954543e-08,5.989604503352177e-08,6.812168400820253e-08,5.0,,,,,1.0295,5.968505,5.240481,-0.09705658,-0.1538717,0.003216977,-0.0001429515,5.97497e-08,4.205531e-08,5.646009e-15,,,
682,-0.4891487416726024,3.437379014605475e-09,-0.0008033875305477296,-0.0009673670575347873,4.193874505894991e-15,7.349773916510765e-16,0.0002595652591740996,-0.09722824158858044,-0.1540671635182459,5.968626927281575,5.240789575400753,1.5e-12,5.646007245652017e-15,4.370850013405158e-08,4.2052515562974314e-08,5.974969644671029e-08,4.205530801703402e-08,0.0032207054118960085,0.0037812559351368415,-0.00014299644108622473,3.621282106487016e-05,1.030499999999997,8.57610156970259e-08,-0.4891815219259616,3.437378392235691e-09,-0.0008024504528696979,-0.0009676054212261966,1.392418654552958e-06,1.692671915606805e-07,0.00020244230526805682,1.4451012834754415,0.015749607655171638,8.157904651776704,4.557091195681386,7.500000000000001e-13,2.8230036228260087e-15,4.0751343222119626e-08,6.80028406961791e-08,5.98960450335218e-08,6.812168400820252e-08,5.0,,,,,1.0305,5.968627,5.24079,-0.09722824,-0.1540672,0.003220705,-0.0001429964,5.97497e-08,4.205531e-08,5.646007e-15,,,
683,-0.4891487651043328,3.440714657155902e-09,-0.0008043548976052643,-0.0009673670575347873,4.194609518734971e-15,7.349773916510765e-16,0.0002595654371620084,-0.09739990409746045,-0.15426262724473178,5.968749146550384,5.2410983650413,1.5e-12,5.64600503459824e-15,4.370905266585458e-08,4.205250796187781e-08,5.974969370611066e-08,4.205530608804074e-08,0.0032244342446513395,0.0037811981420233696,-0.00014304115960615417,3.6259690637237246e-05,1.031499999999997,8.576156062773239e-08,-0.48918154528014135,3.440714034786892e-09,-0.0008034180582909241,-0.0009676054212261966,1.392587921744519e-06,1.692671915606805e-07,0.00020244411918690262,1.444204495335927,0.015523048602337206,8.154925125809827,4.5570720218017655,7.500000000000001e-13,2.82300251729912e-15,4.075185900400832e-08,6.800267114244683e-08,5.989604503352183e-08,6.812168400820252e-08,5.0,,,,,1.0315,5.968749,5.241098,-0.0973999,-0.1542626,0.003224434,-0.0001430412,5.974969e-08,4.205531e-08,5.646005e-15,,,
684,-0.489148788512184,3.4440502997063277e-09,-0.0008053222646627991,-0.0009673670575347873,4.1953445315749506e-15,7.349773916510765e-16,0.0002595656096729434,-0.09757157163087046,-0.15445809097444402,5.968871704645141,5.241407546632681,1.5e-12,5.646002821062921e-15,4.370960529198748e-08,4.2052500359387324e-08,5.974969096830397e-08,4.20553041610133e-08,0.003228163011142106,0.0037811404181471945,-0.00014308562429146798,3.630655613577824e-05,1.0324999999999969,8.57621056513748e-08,-0.4891815686096644,3.4440496773380924e-09,-0.0008043856637121503,-0.0009676054212261966,1.3927571889360798e-06,1.692671915606805e-07,0.00020244592896928278,1.4433076901903634,0.015296491935392675,8.151947401080276,4.557053295086921,7.500000000000001e-13,2.8230014105314604e-15,4.0752374863072105e-08,6.800250157835142e-08,5.989604503352186e-08,6.812168400820252e-08,5.0,,,,,1.0325,5.968872,5.241408,-0.09757157,-0.1544581,0.003228163,-0.0001430856,5.974969e-08,4.20553e-08,5.646003e-15,,,
685,-0.48914881189622283,3.4473859422567544e-09,-0.000806289631720334,-0.0009673670575347873,4.196079459711636e-15,7.349773916510765e-16,0.00025956577672144184,-0.09774324418825342,-0.15465355470725312,5.968994601619812,5.241717120174606,1.5e-12,5.6460006087683725e-15,4.371015801216645e-08,4.205249275549565e-08,5.974968823328241e-08,4.205530223594618e-08,0.0032318917114237703,0.0037810827633195784,-0.00014312983561906695,3.635341757606182e-05,1.0334999999999968,8.57626507676621e-08,-0.48918159191459976,3.447385319889293e-09,-0.0008053532691333765,-0.0009676054212261966,1.3929264561276403e-06,1.692671915606805e-07,0.00020244773462613919,1.4424108680016114,0.015069937649361084,8.148971477590528,4.557035015543908,7.500000000000001e-13,2.8230003043841862e-15,4.075289079905244e-08,6.800233200388451e-08,5.989604503352185e-08,6.812168400820252e-08,5.0,,,,,1.0335,5.968995,5.241717,-0.09774324,-0.1546536,0.003231892,-0.0001431298,5.974969e-08,4.20553e-08,5.646001e-15,,,
686,-0.48914883525651254,3.4507215848071823e-09,-0.0008072569987778687,-0.0009673670575347873,4.1968143878483216e-15,7.349773916510765e-16,0.00025956593832201846,-0.09791492176766982,-0.15484901844299528,5.969117837521549,5.242027085666874,1.5e-12,5.6459983968874145e-15,4.37107108261399e-08,4.2052485150197e-08,5.974968550103855e-08,4.2055300312834207e-08,0.0032356203455880294,0.0037810251773486305,-0.0001431737939872061,3.640027497331679e-05,1.0344999999999966,8.57631959763369e-08,-0.48918161519501285,3.450720962440494e-09,-0.0008063208745546027,-0.0009676054212261966,1.393095723319201e-06,1.692671915606805e-07,0.0002024495361684613,1.4415140287340196,0.014843385740181445,8.145997355340846,4.557017183176942,7.500000000000001e-13,2.8229991986505024e-15,4.075340681169464e-08,6.800216241903327e-08,5.989604503352188e-08,6.812168400820252e-08,5.0,,,,,1.0345,5.969118,5.242027,-0.09791492,-0.154849,0.00323562,-0.0001431738,5.974969e-08,4.20553e-08,5.645998e-15,,,
687,-0.489148858593117,3.4540572273576086e-09,-0.0008082243658354036,-0.0009673670575347873,4.1975494006883015e-15,7.349773916510765e-16,0.00025956609448949276,-0.09808660436836121,-0.1550444821815433,5.969241412410956,5.242337443109125,1.5e-12,5.645996184179276e-15,4.371126373357361e-08,4.2052477543484465e-08,5.974968277156496e-08,4.205529839167207e-08,0.003239348913688941,0.0037809676600465943,-0.00014321749988821706,3.644712833943429e-05,1.0354999999999965,8.576374127705808e-08,-0.48918163845096974,3.4540566049916947e-09,-0.0008072884799758289,-0.0009676054212261966,1.3932649905107616e-06,1.692671915606805e-07,0.00020245133360724792,1.4406171723406112,0.014616836202608327,8.143025034319196,4.556999797992986,7.500000000000001e-13,2.822998092089638e-15,4.075392290076439e-08,6.800199282380376e-08,5.989604503352194e-08,6.81216840082025e-08,5.0,,,,,1.0355,5.969241,5.242337,-0.0980866,-0.1550445,0.003239349,-0.0001432175,5.974968e-08,4.20553e-08,5.645996e-15,,,
688,-0.48914888190610145,3.4573928699080357e-09,-0.0008091917328929384,-0.0009673670575347873,4.1982844135282814e-15,7.349773916510765e-16,0.0002595662452381739,-0.09825829198960584,-0.1552399459227297,5.969365326327893,5.242648192501208,1.5e-12,5.645993971057547e-15,4.3711816734283553e-08,4.2052469935352185e-08,5.974968004485399e-08,4.205529647245445e-08,0.0032430774157893648,0.0037809102112180784,-0.0001432609536995303,3.6493977691634145e-05,1.0364999999999964,8.576428666963574e-08,-0.4891816616825374,3.4573922475428952e-09,-0.000808256085397055,-0.0009676054212261966,1.3934342577023222e-06,1.692671915606805e-07,0.00020245312695336455,1.439720298782519,0.01439028903286746,8.140054514525524,4.556982859995939,7.500000000000001e-13,2.8229969855287735e-15,4.0754439066110584e-08,6.800182321817398e-08,5.989604503352198e-08,6.812168400820252e-08,5.0,,,,,1.0365,5.969365,5.242648,-0.09825829,-0.1552399,0.003243077,-0.000143261,5.974968e-08,4.20553e-08,5.645994e-15,,,
689,-0.4891489051955299,3.4607285124584623e-09,-0.0008101590999504731,-0.0009673670575347873,4.199019341664966e-15,7.349773916510765e-16,0.0002595663905827157,-0.09842998462930182,-0.15543540966642974,5.969489579324548,5.242959333842826,1.5e-12,5.6459917595901794e-15,4.37123698279794e-08,4.205246232579301e-08,5.974967732089814e-08,4.205529455517604e-08,0.003246805851979866,0.003780852830673096,-0.00014330415589610762,3.6540823045870904e-05,1.0374999999999963,8.576483215377241e-08,-0.4891816848897818,3.4607278900940966e-09,-0.0008092236908182812,-0.0009676054212261966,1.393603524893883e-06,1.692671915606805e-07,0.00020245491621778306,1.4388234080273623,0.014163744226011576,8.137085795958907,4.55696636919302,7.500000000000001e-13,2.8229958797950897e-15,4.0754955307473104e-08,6.8001653602134e-08,5.989604503352195e-08,6.812168400820252e-08,5.0,,,,,1.0375,5.96949,5.242959,-0.09842998,-0.1554354,0.003246806,-0.0001433042,5.974968e-08,4.205529e-08,5.645992e-15,,,
690,-0.4891489262908347,3.464064155008889e-09,-0.000811126467008008,-0.0009673670575347873,4.199754269801652e-15,7.349773916510765e-16,0.00025956639868870594,-0.09862020914178087,-0.1556307854220152,5.969580065628005,5.243271083967566,1.5e-12,5.645989546882041e-15,4.371340122952492e-08,4.20524579000543e-08,5.974967485356931e-08,4.2055292818526625e-08,0.0032500680943233964,0.0037807532172864284,-0.00014315338431125004,3.658683116417959e-05,1.0384999999999962,8.576585912957923e-08,-0.4891817065223175,3.464063532645297e-09,-0.0008101912962395076,-0.0009676054212261966,1.393772792085443e-06,1.692671915606805e-07,0.00020245635025253303,1.4380293916289655,0.01393948663582277,8.134403457580714,4.556943723802124,7.500000000000001e-13,2.8229947734410204e-15,4.0755723641519354e-08,6.800147260080451e-08,5.989604503352196e-08,6.812168400820252e-08,5.0,,,,,1.0385,5.96958,5.243271,-0.09862021,-0.1556308,0.003250068,-0.0001431534,5.974967e-08,4.205529e-08,5.64599e-15,,,
691,-0.4891489473652693,3.4673997975593157e-09,-0.0008120938340655427,-0.0009673670575347873,4.2004892826416316e-15,7.349773916510765e-16,0.00025956640176566395,-0.09881041830940974,-0.15582616106253855,5.96967100814921,5.243583225184216,1.5e-12,5.645987333760312e-15,4.371443212395842e-08,4.2052453469965637e-08,5.974967238868147e-08,4.205529108359532e-08,0.0032533307313205562,0.003780653716043747,-0.00014300259215362755,3.6632836334524906e-05,1.039499999999996,8.576688559392405e-08,-0.4891817281324886,3.467399175196498e-09,-0.0008111589016607337,-0.0009676054212261966,1.3939420592770044e-06,1.692671915606805e-07,0.0002024577807590713,1.437235180745723,0.013715228965868909,8.13172223242017,4.556921524311194,7.500000000000001e-13,2.822993666880156e-15,4.075649169878071e-08,6.800129159716326e-08,5.989604503352206e-08,6.81216840082025e-08,5.0,,,,,1.0395,5.969671,5.243583,-0.09881042,-0.1558262,0.003253331,-0.0001430026,5.974967e-08,4.205529e-08,5.645987e-15,,,
692,-0.48914896841889044,3.4707354401097424e-09,-0.0008130612011230775,-0.0009673670575347873,4.2012242954816115e-15,7.349773916510765e-16,0.00025956639982709486,-0.09900061218547393,-0.15602153658801576,5.969762406697829,5.243895757492756,1.5e-12,5.6459851198114024e-15,4.371546251257263e-08,4.205244903552603e-08,5.974966992622797e-08,4.2055289350377466e-08,0.003256593761754607,0.0037805543266394596,-0.00014285177925935894,3.667883857033251e-05,1.040499999999996,8.576791154809866e-08,-0.4891817497203555,3.4707348177476985e-09,-0.0008121265070819599,-0.0009676054212261966,1.3941113264685648e-06,1.692671915606805e-07,0.0002024592077470571,1.436440775697256,0.013490971218011488,8.129042121979094,4.556899770720071,7.500000000000001e-13,2.8229925599057012e-15,4.075725947999037e-08,6.80011105911696e-08,5.989604503352206e-08,6.812168400820252e-08,5.0,,,,,1.0405,5.969762,5.243896,-0.09900061,-0.1560215,0.003256594,-0.0001428518,5.974967e-08,4.205529e-08,5.645985e-15,,,
693,-0.4891489894517547,3.47407108266017e-09,-0.0008140285681806124,-0.0009673670575347873,4.201959223618296e-15,7.349773916510765e-16,0.00025956639288662154,-0.09919079081716103,-0.156216911998497,5.969854261098017,5.244208680893061,1.5e-12,5.645982907516854e-15,4.3716492396482084e-08,4.2052444596733316e-08,5.974966746620225e-08,4.2055287618868394e-08,0.0032598571845596207,0.003780455048782884,-0.00014270094554432532,3.672483788451123e-05,1.0414999999999959,8.57689369932154e-08,-0.4891817712859786,3.4740704602988994e-09,-0.0008130941125031861,-0.0009676054212261966,1.3942805936601258e-06,1.692671915606805e-07,0.0002024606312258725,1.4356461768008548,0.013266713393171911,8.126363127724836,4.556878463031241,7.500000000000001e-13,2.822991453758427e-15,4.0758026985748564e-08,6.800092958279203e-08,5.989604503352208e-08,6.812168400820252e-08,5.0,,,,,1.0415,5.969854,5.244209,-0.09919079,-0.1562169,0.003259857,-0.0001427009,5.974967e-08,4.205529e-08,5.645983e-15,,,
694,-0.4891490104639189,3.4774067252105965e-09,-0.0008149959352381471,-0.0009673670575347873,4.202694151754982e-15,7.349773916510765e-16,0.00025956638095748184,-0.09938095425374767,-0.1564122872939925,5.969946571166974,5.2445219953850994,1.5e-12,5.645980693567945e-15,4.371752177688021e-08,4.205244015358669e-08,5.97496650085976e-08,4.2055285889063447e-08,0.003263120998621395,0.00378035588218141,-0.00014255009084075546,3.6770834289022424e-05,1.0424999999999958,8.57699619304669e-08,-0.4891817928294183,3.4774061028501003e-09,-0.0008140617179244122,-0.0009676054212261966,1.3944498608516865e-06,1.692671915606805e-07,0.00020246205120493722,1.4348513843748543,0.013042455493228175,8.123685251144694,4.5568576012440065,7.500000000000001e-13,2.8229903467839723e-15,4.075879421662343e-08,6.800074857199566e-08,5.989604503352207e-08,6.812168400820252e-08,5.0,,,,,1.0425,5.969947,5.244522,-0.09938095,-0.1564123,0.003263121,-0.0001425501,5.974967e-08,4.205529e-08,5.645981e-15,,,
695,-0.48914903145543864,3.4807423677610224e-09,-0.000815963302295682,-0.0009673670575347873,4.203429164594962e-15,7.349773916510765e-16,0.00025956636405306816,-0.0995711025498204,-0.15660766247451266,5.970039336721707,5.244835700968765,1.5e-12,5.645978481686987e-15,4.371855065503134e-08,4.205243570608553e-08,5.974966255340757e-08,4.2055284160958024e-08,0.0032663852026867317,0.00378025682653412,-0.0001423992149979142,3.68168277917304e-05,1.0434999999999957,8.577098636111686e-08,-0.4891818143507342,3.4807417454013012e-09,-0.0008150293233456386,-0.0009676054212261966,1.3946191280432464e-06,1.692671915606805e-07,0.00020246346769356232,1.4340563987510366,0.012818197519771882,8.121008493770784,4.556837185357615,7.500000000000001e-13,2.8229892410502885e-15,4.075956117331931e-08,6.80005675587615e-08,5.989604503352212e-08,6.81216840082025e-08,5.0,,,,,1.0435,5.970039,5.244836,-0.0995711,-0.1566077,0.003266385,-0.0001423992,5.974966e-08,4.205528e-08,5.645978e-15,,,
696,-0.48914905242637186,3.48407801031145e-09,-0.0008169306693532167,-0.0009673670575347873,4.2041641774349416e-15,7.349773916510765e-16,0.0002595663421866609,-0.09976123574839663,-0.15680303754010408,5.970132557586413,5.2451497976439905,1.5e-12,5.6459762693924384e-15,4.371957903200507e-08,4.2052431254227536e-08,5.974966010062534e-08,4.2055282434547356e-08,0.0032696497957979014,0.0037801578815588772,-0.00014224831791429993,3.686281840837422e-05,1.0444999999999955,8.577201028623261e-08,-0.4891818358499874,3.4840773879525017e-09,-0.0008159969287668647,-0.0009676054212261966,1.3947883952348076e-06,1.692671915606805e-07,0.0002024648807012069,1.4332612202170938,0.012593939473988236,8.118332856985807,4.55681721537435,7.500000000000001e-13,2.8229881346962192e-15,4.076032785641497e-08,6.800038654304564e-08,5.989604503352216e-08,6.81216840082025e-08,5.0,,,,,1.0445,5.970133,5.24515,-0.09976124,-0.156803,0.00326965,-0.0001422483,5.974966e-08,4.205528e-08,5.645976e-15,,,
697,-0.4891490733767725,3.4874136528618766e-09,-0.0008178980364107515,-0.0009673670575347873,4.204899105571627e-15,7.349773916510765e-16,0.00025956631537132115,-0.09995135390295959,-0.1569984124907857,5.970226233583782,5.245464285410636,1.5e-12,5.64597405709789e-15,4.37206069090163e-08,4.2052426798011936e-08,5.974965765024464e-08,4.205528070982703e-08,0.0032729147767310133,0.0037800590469642833,-0.00014209739946274884,3.690880614633426e-05,1.0454999999999954,8.577303370702824e-08,-0.48913536091396426,3.4874129267678568e-09,-0.0008171829126522695,-0.0009674738187829966,1.5416297067238178e-06,1.5750993640908983e-07,0.00015314179592162172,1.4572677469414541,0.007813325218109402,7.986399725906376,4.527484574613889,6.750000000000001e-13,2.82298702834215e-15,4.48005188591346e-08,7.23590286756702e-08,5.605337374746829e-08,7.251357420241008e-08,4.5,,,,,1.0455,5.970226,5.245464,-0.09995135,-0.1569984,0.003272915,-0.0001420974,5.974966e-08,4.205528e-08,5.645974e-15,,,
