,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
338,-0.4891389226696755,2.2899179642274388e-09,-0.00046355729579387764,-0.0009528629992536341,3.884887517000111e-15,7.342200594929365e-16,0.0002583860480246987,-0.03765357543822539,-0.08682108310336359,5.940748886082003,5.1579041372332055,1.5e-12,5.647076723182419e-15,4.356174904698394e-08,4.205521392216331e-08,5.930439516674529e-08,4.205611577250612e-08,0.0019066536387327498,0.003752069576452493,-5.2811174528807706e-05,2.5237795145965224e-05,0.6865000000000002,8.561696296914724e-08,-0.4891716635415588,2.2899173415273725e-09,-0.0004625373839181905,-0.000953099665560044,1.3341908292557321e-06,1.6926737489281885e-07,0.00020085575611942505,1.7851697765781513,0.09467056246629466,9.356030049400363,4.5897856752762465,7.500000000000001e-13,2.8235383615912094e-15,4.0567648370436906e-08,6.803604915128726e-08,5.9219338070494e-08,6.812168305672492e-08,5.0,,,,,0.6865,5.940749,5.157904,-0.03765358,-0.08682108,0.001906654,-5.281117e-05,5.93044e-08,4.205612e-08,5.647077e-15,,,
339,-0.48913896046515726,2.293253606731413e-09,-0.00046451015879313127,-0.0009528629992536341,3.8856217251587905e-15,7.342200594929365e-16,0.0002583897771504285,-0.03782652634287622,-0.08701650120003036,5.9407630839690215,5.158078202734156,1.5e-12,5.647074465806527e-15,4.356222405650792e-08,4.205520728566911e-08,5.9304390779176375e-08,4.205611266103173e-08,0.0019102769482257664,0.0037519677784756313,-5.296816339000522e-05,2.5279282462494285e-05,0.6875000000000002,8.561743134217703e-08,-0.4891717018439049,2.2932529840321045e-09,-0.00046349048358375057,-0.000953099665560044,1.3343600966306247e-06,1.6926737489281885e-07,0.00020085999767798359,1.784280196495693,0.09444273351668153,9.352442554542309,4.589609970517949,7.500000000000001e-13,2.8235372329032636e-15,4.056804159816709e-08,6.803591269645906e-08,5.9219338070494e-08,6.812168305672493e-08,5.0,,,,,0.6875,5.940763,5.158078,-0.03782653,-0.0870165,0.001910277,-5.296816e-05,5.930439e-08,4.205611e-08,5.647074e-15,,,
340,-0.48913899818058654,2.296589249235388e-09,-0.000465463021792385,-0.0009528629992536341,3.88635593331747e-15,7.342200594929365e-16,0.00025839348802414886,-0.03799947574639525,-0.08721191932457885,5.9407775845046755,5.1582526596957585,1.5e-12,5.647072207603455e-15,4.35626994227333e-08,4.205520065081242e-08,5.9304386400900525e-08,4.20561095561476e-08,0.0019139003323423085,0.003751866210620759,-5.312456435732584e-05,2.5320774657179e-05,0.6885000000000002,8.561790007354571e-08,-0.48917174006343944,2.296588626536836e-09,-0.0004644435832493106,-0.000953099665560044,1.334529364005518e-06,1.6926737489281885e-07,0.00020086422613271204,1.783390583301532,0.09421491107435571,9.348856673991568,4.589434710815098,7.500000000000001e-13,2.8235361038017274e-15,4.056843526069273e-08,6.803577616075891e-08,5.921933807049405e-08,6.812168305672493e-08,5.0,,,,,0.6885,5.940778,5.158253,-0.03799948,-0.08721192,0.0019139,-5.312456e-05,5.930439e-08,4.205611e-08,5.647072e-15,,,
341,-0.4891390358163495,2.299924891739363e-09,-0.0004664158847916385,-0.0009528629992536341,3.887090056772856e-15,7.342200594929365e-16,0.0002583971807307857,-0.0381724236759384,-0.08740733747688716,5.940792387965355,5.158427508119621,1.5e-12,5.647069949813973e-15,4.356317514367168e-08,4.2055194017576004e-08,5.93043820318729e-08,4.20561064578219e-08,0.0019175237904531153,0.0037517648718247655,-5.328037979029915e-05,2.536227168656913e-05,0.6895000000000002,8.561836916124768e-08,-0.4891717782005618,2.299924269041568e-09,-0.0004653966829148707,-0.000953099665560044,1.3346986313804107e-06,1.6926737489281885e-07,0.00020086844154372117,1.7825009369941296,0.09398709511108713,9.34527240853281,4.589259896189406,7.500000000000001e-13,2.8235349749069864e-15,4.056882935567248e-08,6.803563954460767e-08,5.9219338070494e-08,6.812168305672493e-08,5.0,,,,,0.6895,5.940792,5.158428,-0.03817242,-0.08740734,0.001917524,-5.328038e-05,5.930438e-08,4.205611e-08,5.64707e-15,,,
342,-0.48913907337282936,2.3032605342433375e-09,-0.00046736874779089216,-0.0009528629992536341,3.887824180228241e-15,7.342200594929365e-16,0.0002584008553544725,-0.038345370157055095,-0.08760275565684635,5.940807494621538,5.158602748007416,1.5e-12,5.647067691610901e-15,4.3563651217367445e-08,4.205518738594195e-08,5.930437767204902e-08,4.20561033660231e-08,0.001921147321973193,0.003751663761032714,-5.343561205190243e-05,2.5403773519416295e-05,0.6905000000000002,8.56188386033094e-08,-0.4891718162556676,2.3032599115462996e-09,-0.0004663497825804307,-0.000953099665560044,1.3348678987553034e-06,1.6926737489281885e-07,0.00020087264397078788,1.7816112575478522,0.09375928559891966,9.341689758871443,4.589085526665299,7.500000000000001e-13,2.8235338458054503e-15,4.056922388086646e-08,6.803550284838174e-08,5.921933807049409e-08,6.812168305672493e-08,5.0,,,,,0.6905,5.940807,5.158603,-0.03834537,-0.08760276,0.001921147,-5.343561e-05,5.930438e-08,4.20561e-08,5.647068e-15,,,
343,-0.48913911085040496,2.3065961767473122e-09,-0.00046832161079014584,-0.0009528629992536341,3.888558388386921e-15,7.342200594929365e-16,0.0002584045119792501,-0.03851831521640236,-0.08779817386433515,5.940822904756459,5.158778379360692,1.5e-12,5.647065434235009e-15,4.356412764178226e-08,4.2055180755893466e-08,5.930437332138492e-08,4.2056100280720015e-08,0.0019247709262820534,0.0037515628771999958,-5.359026348014227e-05,2.5445280110465907e-05,0.6915000000000002,8.561930839767572e-08,-0.4891718542291488,2.3065955540510315e-09,-0.0004673028822459908,-0.000953099665560044,1.335037166130196e-06,1.6926737489281885e-07,0.00020087683347317465,1.7807215449676796,0.09353148250982538,9.338108725806805,4.588911602263975,7.500000000000001e-13,2.8235327171175045e-15,4.0569618833879514e-08,6.8035366072506e-08,5.9219338070494096e-08,6.812168305672494e-08,5.0,,,,,0.6915,5.940823,5.158778,-0.03851832,-0.08779817,0.001924771,-5.359026e-05,5.930437e-08,4.20561e-08,5.647065e-15,,,
344,-0.4891391482494554,2.309931819251287e-09,-0.00046927447378939947,-0.0009528629992536341,3.889292596545601e-15,7.342200594929365e-16,0.000258408150688163,-0.038691258877233375,-0.08799359209922321,5.940838618638957,5.158954402181057,1.5e-12,5.647063176859117e-15,4.356460441495839e-08,4.205517412741346e-08,5.930436897983658e-08,4.205609720188144e-08,0.0019283946028536521,0.003751462219287858,-5.374433634889672e-05,2.548679142155218e-05,0.6925000000000002,8.561977854237186e-08,-0.4891718921213967,2.309931196555763e-09,-0.00046825598191155076,-0.000953099665560044,1.335206433505089e-06,1.6926737489281885e-07,0.00020088101010981482,1.7798317992507826,0.09330368581669987,9.334529310086479,4.588738123006382,7.500000000000001e-13,2.8235315886363538e-15,4.057001421235208e-08,6.803522921737348e-08,5.921933807049411e-08,6.812168305672493e-08,5.0,,,,,0.6925,5.940839,5.158954,-0.03869126,-0.08799359,0.001928395,-5.374434e-05,5.930437e-08,4.20561e-08,5.647063e-15,,,
345,-0.4891391855703552,2.313267461755262e-09,-0.000470227336788653,-0.0009528629992536341,3.8900267200009865e-15,7.342200594929365e-16,0.0002584117715638092,-0.03886420116534834,-0.08818901036139916,5.940854636542253,5.159130816470098,1.5e-12,5.647060918656045e-15,4.356508153492697e-08,4.2055167500484517e-08,5.930436464736051e-08,4.205609412947653e-08,0.0019320183510934408,0.0037513617862660388,-5.389783297752889e-05,2.552830741827082e-05,0.6935000000000002,8.562024903541148e-08,-0.48917192993279845,2.3132668390604955e-09,-0.0004692090815771109,-0.000953099665560044,1.3353757008799816e-06,1.6926737489281885e-07,0.00020088517393907098,1.7789420203970188,0.0930758954920101,9.330951512479217,4.588565088915743,7.500000000000001e-13,2.8235304595348177e-15,4.057041001397457e-08,6.803509228336733e-08,5.9219338070494156e-08,6.812168305672493e-08,5.0,,,,,0.6935,5.940855,5.159131,-0.0388642,-0.08818901,0.001932018,-5.389783e-05,5.930436e-08,4.205609e-08,5.647061e-15,,,
346,-0.4891392228134784,2.316603104259236e-09,-0.0004711801997879067,-0.0009528629992536341,3.890760843456372e-15,7.342200594929365e-16,0.00025841537468829494,-0.03903714210718594,-0.08838442865074456,5.940870958727985,5.159307622229363,1.5e-12,5.647058660866563e-15,4.356555899980973e-08,4.2055160875089444e-08,5.9304360323913315e-08,4.2056091063474494e-08,0.001935642170391807,0.003751261577102655,-5.4050755654626037e-05,2.5569828062758342e-05,0.6945000000000002,8.562071987489918e-08,-0.48917196766374066,2.316602481565227e-09,-0.00047016218124267087,-0.000953099665560044,1.3355449682548748e-06,1.6926737489281885e-07,0.00020088932501921718,1.7780522083924049,0.09284811150848296,9.327375333706444,4.5883925000139385,7.500000000000001e-13,2.8235293304332815e-15,4.057080623658606e-08,6.803495527087972e-08,5.921933807049414e-08,6.812168305672494e-08,5.0,,,,,0.6945,5.940871,5.159308,-0.03903714,-0.08838443,0.001935642,-5.405076e-05,5.930436e-08,4.205609e-08,5.647059e-15,,,
347,-0.48913925997919244,2.3199387467632114e-09,-0.0004721330627871603,-0.0009528629992536341,3.891495051615052e-15,7.342200594929365e-16,0.00025841896014332867,-0.03921008172793889,-0.08857984696714077,5.94088758546173,5.159484819460374,1.5e-12,5.647056402663491e-15,4.356603680769232e-08,4.205515425121156e-08,5.930435600945233e-08,4.205608800384509e-08,0.0019392660601691817,0.003751161590775348,-5.420310665803352e-05,2.5611353315862152e-05,0.6955000000000002,8.562119105890389e-08,-0.48917200531460286,2.319938124069959e-09,-0.00047111528090823095,-0.000953099665560044,1.3357142356297676e-06,1.6926737489281885e-07,0.00020089346340814373,1.7771623632192177,0.0926203338389302,9.323800774486198,4.588220356322446,7.500000000000001e-13,2.8235282013317454e-15,4.057120287797875e-08,6.803481818030648e-08,5.9219338070494176e-08,6.812168305672493e-08,5.0,,,,,0.6955,5.940888,5.159485,-0.03921008,-0.08857985,0.001939266,-5.420311e-05,5.930436e-08,4.205609e-08,5.647056e-15,,,
348,-0.48913929706786485,2.3232743892671857e-09,-0.00047308592578641404,-0.0009528629992536341,3.892229259773732e-15,7.342200594929365e-16,0.00025842252801033415,-0.0393830200520516,-0.08877526531047177,5.940904517002435,5.159662408164697,1.5e-12,5.647054145287599e-15,4.356651495670431e-08,4.2055147628833566e-08,5.930435170393488e-08,4.2056084950558065e-08,0.0019428900198644914,0.0037510618262615696,-5.435488823893013e-05,2.5652883146563913e-05,0.6965000000000002,8.562166258553788e-08,-0.4891720428857651,2.3232737665746906e-09,-0.000472068380573791,-0.000953099665560044,1.3358835030046603e-06,1.6926737489281885e-07,0.0002008975891637194,1.7762724848665417,0.09239256245669089,9.320227835526415,4.588048657863878,7.500000000000001e-13,2.8235270726437996e-15,4.057159993597065e-08,6.803468101201074e-08,5.9219338070494235e-08,6.812168305672494e-08,5.0,,,,,0.6965,5.940905,5.159662,-0.03938302,-0.08877527,0.00194289,-5.435489e-05,5.930435e-08,4.205608e-08,5.647054e-15,,,
349,-0.4891393340798615,2.326610031771161e-09,-0.00047403878878566756,-0.0009528629992536341,3.892963383229117e-15,7.342200594929365e-16,0.00025842607836973363,-0.039555957106070454,-0.0889706836806272,5.940921753620504,5.159840388343785,1.5e-12,5.6470518879117075e-15,4.3566993444909406e-08,4.205514100793856e-08,5.93043474073185e-08,4.205608190358329e-08,0.0019465140488625543,0.0037509622825607452,-5.450610268141755e-05,2.5694417514051755e-05,0.6975000000000002,8.562213445284796e-08,-0.4891720803776056,2.3266094090794226e-09,-0.00047302148023935106,-0.000953099665560044,1.336052770379553e-06,1.6926737489281885e-07,0.00020090170234268138,1.775382573341518,0.092164797334462,9.316656517606704,4.587877404660008,7.500000000000001e-13,2.8235259439558537e-15,4.0571997408273755e-08,6.803454376639443e-08,5.921933807049424e-08,6.812168305672494e-08,5.0,,,,,0.6975,5.940922,5.15984,-0.03955596,-0.08897068,0.001946514,-5.45061e-05,5.930435e-08,4.205608e-08,5.647052e-15,,,
350,-0.48913937101554505,2.3299456742751355e-09,-0.0004749916517849212,-0.0009528629992536341,3.893697506684503e-15,7.342200594929365e-16,0.00025842961130146535,-0.03972889291240149,-0.08916610207747445,5.940939295573877,5.160018759999162,1.5e-12,5.6470496301222255e-15,4.356747227043204e-08,4.205513438850995e-08,5.930434311956098e-08,4.2056078862890914e-08,0.0019501381466577805,0.003750862958672588,-5.465675216102129e-05,2.5735956383747167e-05,0.6985000000000002,8.562260665894199e-08,-0.48917211779049885,2.329945051584154e-09,-0.0004739745799049111,-0.000953099665560044,1.336222037754446e-06,1.6926737489281885e-07,0.00020090580300179782,1.7744926286235208,0.0919370384463603,9.313086821410577,4.5877065967309445,7.500000000000001e-13,2.8235248150611128e-15,4.0572395292693854e-08,6.803440644382647e-08,5.921933807049418e-08,6.812168305672494e-08,5.0,,,,,0.6985,5.940939,5.160019,-0.03972889,-0.0891661,0.001950138,-5.465675e-05,5.930434e-08,4.205608e-08,5.64705e-15,,,
351,-0.4891394078752748,2.33328131677911e-09,-0.0004759445147841749,-0.0009528629992536341,3.8944317148431825e-15,7.342200594929365e-16,0.0002584331268850909,-0.039901827494573466,-0.08936152050089452,5.940957143119543,5.160197523132329,1.5e-12,5.647047371919153e-15,4.35679514314141e-08,4.205512777053087e-08,5.930433884062081e-08,4.2056075828451344e-08,0.001953762312714061,0.003750763853601077,-5.480683888373457e-05,2.577749972330326e-05,0.6995000000000002,8.562307920194497e-08,-0.48912593853021435,2.333280590523931e-09,-0.00047519289504771014,-0.0009529706613213159,1.48713137144184e-06,1.5751014316561075e-07,0.00015213389681895763,1.7983528490459904,0.0877591521959783,9.198054584554926,4.556960618147331,6.750000000000001e-13,2.8235236857527815e-15,4.4585414111509067e-08,7.241123580322248e-08,5.5606511669853854e-08,7.251357319040583e-08,4.5,,,,,0.6995,5.940957,5.160198,-0.03990183,-0.08936152,0.001953762,-5.480684e-05,5.930434e-08,4.205608e-08,5.647047e-15,,,
352,-0.4891394446594096,2.336616959283085e-09,-0.0004768973777834285,-0.0009528629992536341,3.895165923001862e-15,7.342200594929365e-16,0.00025843662519978616,-0.04007476087935164,-0.08955693895077949,5.940975296517816,5.160376677744691,1.5e-12,5.6470451145432616e-15,4.3568430925998866e-08,4.205512115398458e-08,5.9304334570456275e-08,4.205607280023507e-08,0.001957386546408734,0.0037506649663566066,-5.4956365098251565e-05,2.581904749259822e-05,0.7005000000000002,8.562355207998344e-08,-0.48917219238092835,2.336616336593618e-09,-0.00047588077923603115,-0.000953099665560044,1.3365605725042319e-06,1.6926737489281885e-07,0.00020091396698612677,1.7727126395889852,0.09148153926711915,9.30595229705748,4.587366316783717,7.500000000000001e-13,2.8235225572716308e-15,4.0573192289082244e-08,6.803413156931952e-08,5.9219338070494215e-08,6.812168305672494e-08,5.0,,,,,0.7005,5.940975,5.160377,-0.04007476,-0.08955694,0.001957387,-5.495637e-05,5.930433e-08,4.205607e-08,5.647045e-15,,,
353,-0.48913948136830443,2.3399526017870596e-09,-0.00047785024078268203,-0.0009528629992536341,3.895900046457248e-15,7.342200594929365e-16,0.00025844010632395287,-0.04024769308999088,-0.08975235742698798,5.940993756017475,5.160556223837716,1.5e-12,5.647042856340189e-15,4.356891075238859e-08,4.2055114538854957e-08,5.930433030902611e-08,4.205606977821285e-08,0.0019610108472144947,0.003750566295954379,-5.510533291412429e-05,2.5860599655911728e-05,0.7015000000000002,8.562402529124355e-08,-0.4891722295592026,2.3399519790983497e-09,-0.00047683387890159123,-0.000953099665560044,1.3367298398791245e-06,1.6926737489281885e-07,0.0002009180304228468,1.7718225952868916,0.09125379892395237,9.302387470402602,4.587196844805723,7.500000000000001e-13,2.82352142837689e-15,4.057359139669829e-08,6.803399401814166e-08,5.9219338070494196e-08,6.812168305672496e-08,5.0,,,,,0.7015,5.940994,5.160556,-0.04024769,-0.08975236,0.001961011,-5.510533e-05,5.930433e-08,4.205607e-08,5.647043e-15,,,
354,-0.48913951800231087,2.3432882442910343e-09,-0.0004788031037819357,-0.0009528629992536341,3.896634254615928e-15,7.342200594929365e-16,0.00025844357033565096,-0.04042062415165559,-0.0899477759294166,5.941012521870168,5.160736161412851,1.5e-12,5.647040598550707e-15,4.3569390908780845e-08,4.205510792512505e-08,5.9304326056289526e-08,4.2056066762355736e-08,0.001964635214551956,0.003750467841415754,-5.525374454611324e-05,2.5902156183139576e-05,0.7025000000000002,8.56244988339059e-08,-0.48917226666000213,2.3432876216030812e-09,-0.00047778697856715126,-0.000953099665560044,1.3368991072540175e-06,1.6926737489281885e-07,0.00020092208156312978,1.7709325177903548,0.09102606471047485,9.29882426838319,4.587027818187286,7.500000000000001e-13,2.8235202992753537e-15,4.05739909077788e-08,6.803385639149104e-08,5.921933807049425e-08,6.812168305672496e-08,5.0,,,,,0.7025,5.941013,5.160736,-0.04042062,-0.08994778,0.001964635,-5.525374e-05,5.930433e-08,4.205607e-08,5.647041e-15,,,
355,-0.4891395545617816,2.346623886795009e-09,-0.00047975596678118934,-0.0009528629992536341,3.8973684627746076e-15,7.342200594929365e-16,0.0002584470173125017,-0.0405935540871286,-0.09014319445794591,5.941031594330609,5.160916490471503,1.5e-12,5.647038340761225e-15,4.3569871393333964e-08,4.2055101312778216e-08,5.930432181220558e-08,4.20560637526347e-08,0.0019682596479021135,0.0037503696017721997,-5.540160215113469e-05,2.594371703943302e-05,0.7035000000000002,8.562497270611219e-08,-0.48912608307650873,2.346623160541192e-09,-0.00047900477769299545,-0.0009529706613213159,1.487761412014503e-06,1.5751014316561075e-07,0.00015214131530373102,1.7947915608720748,0.08684111871159464,9.183602615485517,4.556304755782543,6.750000000000001e-13,2.8235191701738175e-15,4.4587506955886716e-08,7.241053492192525e-08,5.5606511669853966e-08,7.251357319040586e-08,4.5,,,,,0.7035,5.941032,5.160916,-0.04059355,-0.09014319,0.00196826,-5.54016e-05,5.930432e-08,4.205606e-08,5.647038e-15,,,
356,-0.48913959104706245,2.349959529298984e-09,-0.0004807088297804431,-0.0009528629992536341,3.8981026709332874e-15,7.342200594929365e-16,0.00025845044733148096,-0.040766482920517114,-0.09033861301245853,5.941050973639503,5.161097211015101,1.5e-12,5.647036082558153e-15,4.357035220432019e-08,4.2055094701798016e-08,5.930431757673413e-08,4.2056060749021265e-08,0.001971884146715051,0.0037502715760535923,-5.5548907869739704e-05,2.5985282194693366e-05,0.7045000000000002,8.562544690611821e-08,-0.48917234063062787,2.349958906612545e-09,-0.0004796931778982713,-0.000953099665560044,1.337237642003803e-06,1.6926737489281885e-07,0.00020093014717417607,1.7691522631769827,0.09057061457016619,9.291702740998469,4.586691101111954,7.500000000000001e-13,2.8235180412790766e-15,4.057479113187627e-08,6.803358091321825e-08,5.9219338070494374e-08,6.812168305672497e-08,5.0,,,,,0.7045,5.941051,5.161097,-0.04076648,-0.09033861,0.001971884,-5.554891e-05,5.930432e-08,4.205606e-08,5.647036e-15,,,
357,-0.48913962745849976,2.3532951718029584e-09,-0.00048166169277969655,-0.0009528629992536341,3.898836879091968e-15,7.342200594929365e-16,0.000258453860468787,-0.04093941067599736,-0.0905340315928341,5.941070660047806,5.161278323045021,1.5e-12,5.647033824355081e-15,4.3570833339939034e-08,4.205508809216816e-08,5.9304313349835e-08,4.2056057751486914e-08,0.00197550871043855,0.003750173763308761,-5.569566383038292e-05,2.6026851613685578e-05,0.7055000000000002,8.56259214321072e-08,-0.4891261549096383,2.353294445549822e-09,-0.00048091071901563813,-0.0009529706613213159,1.4880764323008338e-06,1.5751014316561075e-07,0.00015214498286286857,1.7930107017849812,0.0863821397762701,9.176386302710275,4.5559795842803865,6.750000000000001e-13,2.8235169119707453e-15,4.4588556626477195e-08,7.241018438647456e-08,5.56065116698541e-08,7.251357319040584e-08,4.5,,,,,0.7055,5.941071,5.161278,-0.04093941,-0.09053403,0.001975509,-5.569566e-05,5.930431e-08,4.205606e-08,5.647034e-15,,,
358,-0.48913966379643714,2.356630814306934e-09,-0.00048261455577895023,-0.0009528629992536341,3.899571087250648e-15,7.342200594929365e-16,0.0002584572568008592,-0.04111233737596165,-0.0907294501989517,5.941090653805418,5.16145982656263,1.5e-12,5.647031565738418e-15,4.357131479838532e-08,4.205508148387244e-08,5.930430913146824e-08,4.205605476000338e-08,0.001979133338561048,0.003750076162583418,-5.584187214561796e-05,2.606842526230037e-05,0.7065000000000002,8.562639628225775e-08,-0.48917241429567154,2.356630191622009e-09,-0.0004815993772293915,-0.000953099665560044,1.337576176753589e-06,1.6926737489281885e-07,0.00020093816425394007,1.767371875721097,0.09011518864314205,9.28458772053347,4.586356165722018,7.500000000000001e-13,2.823515782869209e-15,4.057559294469458e-08,6.803330513736368e-08,5.9219338070494493e-08,6.812168305672497e-08,5.0,,,,,0.7065,5.941091,5.16146,-0.04111234,-0.09072945,0.001979133,-5.584187e-05,5.930431e-08,4.205605e-08,5.647032e-15,,,
359,-0.4891397000612142,2.359966456810908e-09,-0.0004835674187782039,-0.0009528629992536341,3.900305295409328e-15,7.342200594929365e-16,0.000258460636403017,-0.04128526304501897,-0.090924868830695,5.941110955155354,5.1616417215692705,1.5e-12,5.647029307948936e-15,4.35717965779228e-08,4.205507487689473e-08,5.930430492159443e-08,4.205605177454269e-08,0.001982758030519014,0.003749978772933298,-5.59875349293917e-05,2.6110003107082184e-05,0.7075000000000002,8.562687145481753e-08,-0.4891724510144848,2.359965834126741e-09,-0.0004825524768949515,-0.000953099665560044,1.3377454441284814e-06,1.6926737489281885e-07,0.000200942154729312,1.766481632139964,0.08988748469663711,9.281032652077823,4.586189366209445,7.500000000000001e-13,2.823514653974468e-15,4.0575994441716264e-08,6.80331671387399e-08,5.921933807049444e-08,6.812168305672496e-08,5.0,,,,,0.7075,5.941111,5.161642,-0.04128526,-0.09092487,0.001982758,-5.598753e-05,5.93043e-08,4.205605e-08,5.647029e-15,,,
360,-0.48913973625317136,2.3633020993148833e-09,-0.00048452028177745754,-0.0009528629992536341,3.901039503568008e-15,7.342200594929365e-16,0.0002584639993501259,-0.04145818770571412,-0.09112028748793047,5.941131564328236,5.1618240080663504,1.5e-12,5.647027049745864e-15,4.3572278676890654e-08,4.205506827121884e-08,5.930430072017408e-08,4.2056048795076845e-08,0.0019863827858045964,0.0037498815934128783,-5.613265420993241e-05,2.615158511975594e-05,0.7085000000000002,8.56273469481095e-08,-0.48912626211696697,2.3633013730627677e-09,-0.00048376963099960196,-0.0009529706613213159,1.488548962730331e-06,1.5751014316561075e-07,0.00015215043279290656,1.7903391444796644,0.08569371806746756,9.1655739410421,4.555495276159409,6.750000000000001e-13,2.823513524666137e-15,4.459013512934577e-08,7.24096584669072e-08,5.56065116698543e-08,7.251357319040586e-08,4.5,,,,,0.7085,5.941132,5.161824,-0.04145819,-0.09112029,0.001986383,-5.613265e-05,5.93043e-08,4.205605e-08,5.647027e-15,,,
361,-0.48913976848466706,2.366637741818858e-09,-0.00048547314477671106,-0.0009528629992536341,3.9017737117266876e-15,7.342200594929365e-16,0.00025846772825741934,-0.04163649050007658,-0.0913156930540526,5.941166205306387,5.162005658688329,1.5e-12,5.647024792369972e-15,4.3572703326947925e-08,4.20550678731824e-08,5.9304296978512334e-08,4.205604614165192e-08,0.0019898617117742436,0.0037497861192217047,-5.653290154554861e-05,2.6074074298850697e-05,0.7095000000000002,8.562777120013032e-08,-0.4891725214493208,2.3666371191362047e-09,-0.00048445867622607156,-0.000953099665560044,1.3380839788782671e-06,1.6926737489281885e-07,0.00020094986942937232,1.7647338057679263,0.08942594739373931,9.274036289287526,4.585840511169243,7.500000000000001e-13,2.8235123963917813e-15,4.057674297089295e-08,6.803334935531434e-08,5.921933807049455e-08,6.812168305672497e-08,5.0,,,,,0.7095,5.941166,5.162006,-0.04163649,-0.09131569,0.001989862,-5.65329e-05,5.93043e-08,4.205605e-08,5.647025e-15,,,
362,-0.48913980065426754,2.3699733843228326e-09,-0.00048642600777596475,-0.0009528629992536341,3.90250787753372e-15,7.342200594929365e-16,0.0002584714401421799,-0.041814777375316775,-0.09151109795489328,5.94120112919506,5.162187702659757,1.5e-12,5.6470225345804904e-15,4.357312851306443e-08,4.205506744037989e-08,5.930429324403581e-08,4.205604349332246e-08,0.0019933410891593067,0.0037496908352422,-5.6932157165334955e-05,2.5996888198756378e-05,0.7105000000000002,8.562819595344432e-08,-0.4891725551733609,2.3699727616409362e-09,-0.0004854117758916316,-0.000953099665560044,1.3382532462531601e-06,1.6926737489281885e-07,0.00020095359466799567,1.7638761265591998,0.08919212986889005,9.270594596782242,4.585658525577948,7.500000000000001e-13,2.8235112672902452e-15,4.057709024199203e-08,6.8033668329188e-08,5.921933807049456e-08,6.812168305672497e-08,5.0,,,,,0.7105,5.941201,5.162188,-0.04181478,-0.0915111,0.001993341,-5.693216e-05,5.930429e-08,4.205604e-08,5.647023e-15,,,
363,-0.4891398327622645,2.3733090268268073e-09,-0.00048737887077521843,-0.0009528629992536341,3.903242085692401e-15,7.342200594929365e-16,0.0002584751350779404,-0.041993048413737376,-0.0917065021970172,5.94123633637221,5.162370139962098,1.5e-12,5.647020276377418e-15,4.357355423237428e-08,4.2055066973107974e-08,5.930428951671068e-08,4.205604085006445e-08,0.0019968209158389492,0.0037495957406866324,-5.733042495723011e-05,2.592002547622016e-05,0.7115000000000002,8.562862120548226e-08,-0.48917258883039555,2.3733084041456686e-09,-0.00048636487555719167,-0.000953099665560044,1.3384225136280527e-06,1.6926737489281885e-07,0.00020095730899576597,1.7630183180565235,0.08895833406194496,9.267154137148275,4.585477055122679,7.500000000000001e-13,2.823510138188709e-15,4.057743813962448e-08,6.803398599399279e-08,5.921933807049457e-08,6.812168305672497e-08,5.0,,,,,0.7115,5.941236,5.16237,-0.04199305,-0.0917065,0.001996821,-5.733042e-05,5.930429e-08,4.205604e-08,5.64702e-15,,,
364,-0.48913986480895,2.376644669330782e-09,-0.0004883317337744721,-0.0009528629992536341,3.903976293851081e-15,7.342200594929365e-16,0.0002584788131379939,-0.04217130369595459,-0.09190190578696135,5.941271827204407,5.162552970577184,1.5e-12,5.6470180177607556e-15,4.357398048208548e-08,4.2055066471658726e-08,5.9304285796502986e-08,4.2056038211853834e-08,0.002000301189736926,0.003749500834763098,-5.7727708811112985e-05,2.5843484823389232e-05,0.7125000000000002,8.562904695374421e-08,-0.48917262242073944,2.3766440466504006e-09,-0.0004873179752227517,-0.000953099665560044,1.3385917810029461e-06,1.6926737489281885e-07,0.0002009610124601636,1.7621603805861785,0.0887245598813242,9.263714912534944,4.5852960995302015,7.500000000000001e-13,2.823509009087173e-15,4.0577786660502064e-08,6.803430235520149e-08,5.921933807049463e-08,6.812168305672498e-08,5.0,,,,,0.7125,5.941272,5.162553,-0.0421713,-0.09190191,0.002000301,-5.772771e-05,5.930429e-08,4.205604e-08,5.647018e-15,,,
