,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
656,-0.48914579615245335,3.3506522621865766e-09,-0.0007587878708054676,-0.0009431921739945457,4.0790595287078495e-15,7.306404982578398e-16,0.000259279666101375,-0.09400605398277682,-0.1489421515494731,5.967307452901292,5.232863321453968,1.5e-12,5.646552153775669e-15,4.369781437369316e-08,4.205463754029781e-08,5.904409324912768e-08,4.2055549535682206e-08,0.002994061168690988,0.0036900078240327387,-5.7984471148042956e-05,2.3976099844547258e-05,1.0045,8.575245191399096e-08,-0.48913228008645876,3.3506515360067852e-09,-0.0007580697058269226,-0.0009433006396670357,1.5351720756419406e-06,1.5751028103145637e-07,0.0001525309646946407,1.521603391105928,0.01816834065928378,8.186471812837642,4.524420887238842,6.750000000000001e-13,2.8232760766810392e-15,4.4756137289035436e-08,7.241717138216036e-08,5.535011352712367e-08,7.251357252395393e-08,4.5,,,,,1.0045,5.967307,5.232863,-0.09400605,-0.1489422,0.002994061,-5.798447e-05,5.904409e-08,4.205555e-08,5.646552e-15,,,
657,-0.4891458167159204,3.35398790465997e-09,-0.0007597310629794622,-0.0009431921739945457,4.079790306383093e-15,7.306404982578398e-16,0.0002592801809668089,-0.09417557303218636,-0.14913759299981202,5.967385051691839,5.2331619346839355,1.5e-12,5.646549862485372e-15,4.36986182204459e-08,4.205463024538101e-08,5.9044090872419734e-08,4.2055547842815836e-08,0.0029977544920771607,0.0036899175496148116,-5.8092892396880214e-05,2.4054599561286246e-05,1.0054999999999998,8.575324846582691e-08,-0.4891787431192768,3.353987282155305e-09,-0.0007587857649314792,-0.0009434277678537187,1.3881872199175438e-06,1.6926749714059278e-07,0.00020180276636817167,1.495700546357678,0.02213996886539428,8.307174480742557,4.552737085669591,7.500000000000001e-13,2.823274931242686e-15,4.070133738129575e-08,6.804090157432756e-08,5.878596143574248e-08,6.812168243017496e-08,5.0,,,,,1.0055,5.967385,5.233162,-0.09417557,-0.1491376,0.002997754,-5.809289e-05,5.904409e-08,4.205555e-08,5.64655e-15,,,
658,-0.4891458372587058,3.357323547133363e-09,-0.0007606742551534566,-0.0009431921739945457,4.080521084058337e-15,7.306404982578398e-16,0.00025928069022819087,-0.09434510287489355,-0.14933303458828823,5.9674630472719565,5.233460940455482,1.5e-12,5.6465475716086655e-15,4.369942173920897e-08,4.205462293991854e-08,5.904408849810213e-08,4.205554615165204e-08,0.0030014475739177354,0.003689827386687997,-5.820091262806237e-05,2.413304194974439e-05,1.0064999999999997,8.57540446791275e-08,-0.4891787620317644,3.3573229246294444e-09,-0.0007597291926993328,-0.0009434277678537187,1.3883564874146846e-06,1.6926749714059278e-07,0.00020180881871088993,1.494458978327509,0.02191348642805578,8.303362272272896,4.552712683746188,7.500000000000001e-13,2.8232737858043328e-15,4.070283952427279e-08,6.804062122205638e-08,5.878596143574251e-08,6.812168243017499e-08,5.0,,,,,1.0065,5.967463,5.233461,-0.0943451,-0.149333,0.003001448,-5.820091e-05,5.904409e-08,4.205555e-08,5.646548e-15,,,
659,-0.48914585778086817,3.360659189606757e-09,-0.000761617447327451,-0.0009431921739945457,4.0812518617335805e-15,7.306404982578398e-16,0.00025928119390080864,-0.09451464349394946,-0.14952847631406474,5.967541439554623,5.2337603387668254,1.5e-12,5.646545280731959e-15,4.3700224930754246e-08,4.205461562393733e-08,5.9044086126168155e-08,4.205554446218603e-08,0.0030051404147161554,0.0036897373349501993,-5.8308532674189e-05,2.4211427169914173e-05,1.0074999999999996,8.575484055469157e-08,-0.4891787809253225,3.3606585671035844e-09,-0.0007606726204671865,-0.0009434277678537187,1.3885257549118256e-06,1.6926749714059278e-07,0.0002018148605295551,1.493218330135225,0.021687005694605417,8.299554698750892,4.552688715680743,7.500000000000001e-13,2.8232726405727747e-15,4.070434012473029e-08,6.804034100265023e-08,5.878596143574269e-08,6.812168243017498e-08,5.0,,,,,1.0075,5.967541,5.23376,-0.09451464,-0.1495285,0.00300514,-5.830853e-05,5.904409e-08,4.205554e-08,5.646545e-15,,,
660,-0.4891458782824656,3.363994832080152e-09,-0.0007625606395014457,-0.0009431921739945457,4.081982639408824e-15,7.306404982578398e-16,0.0002592816919996774,-0.09468419487393859,-0.1497239181762919,5.967620228458111,5.2340601296161395,1.5e-12,5.646542989441662e-15,4.370102779583255e-08,4.2054608297464864e-08,5.904408375661105e-08,4.2055542774413003e-08,0.0030088330149368268,0.003689647394105682,-5.841575333195964e-05,2.4289755372669654e-05,1.0084999999999995,8.575563609329742e-08,-0.48917879980000445,3.3639942095777243e-09,-0.0007616160482350402,-0.0009434277678537187,1.388695022408966e-06,1.6926749714059278e-07,0.0002018208918510037,1.4919785989103906,0.02146052666305518,8.29575175086288,4.552665181518011,7.500000000000001e-13,2.8232714949276263e-15,4.070583918650107e-08,6.804006091581237e-08,5.878596143574281e-08,6.812168243017496e-08,5.0,,,,,1.0085,5.96762,5.23406,-0.09468419,-0.1497239,0.003008833,-5.841575e-05,5.904408e-08,4.205554e-08,5.646543e-15,,,
661,-0.4891458987635563,3.367330474553544e-09,-0.0007635038316754401,-0.0009431921739945457,4.082713501787362e-15,7.306404982578398e-16,0.0002592821845399124,-0.09485375700073494,-0.1499193601741304,5.9676994139194495,5.23436031300146,1.5e-12,5.646540698978546e-15,4.370183033507353e-08,4.2054600960528956e-08,5.90440813894241e-08,4.205554108832818e-08,0.003012525375004592,0.00368955756387005,-5.852257546333559e-05,2.4368026693419896e-05,1.0094999999999994,8.575643129560249e-08,-0.48913237266064163,3.367329748375451e-09,-0.0007627862090252577,-0.0009433006396670357,1.5359596270470988e-06,1.5751028103145637e-07,0.00015255446653721747,1.5153935684925697,0.017023906105061673,8.167133794017278,4.524339919902233,6.750000000000001e-13,2.823270349282478e-15,4.476442769911178e-08,7.24155415881148e-08,5.53501135271241e-08,7.251357252395393e-08,4.5,,,,,1.0095,5.967699,5.23436,-0.09485376,-0.1499194,0.003012525,-5.852258e-05,5.904408e-08,4.205554e-08,5.646541e-15,,,
662,-0.4891459192242015,3.370666117026939e-09,-0.0007644470238494348,-0.0009431921739945457,4.083444279462606e-15,7.306404982578398e-16,0.000259282671536426,-0.09502332986009132,-0.15011480230675034,5.967778995863689,5.234660888920952,1.5e-12,5.6465384064474784e-15,4.370263254919104e-08,4.2054593613156286e-08,5.904407902460021e-08,4.2055539403926506e-08,0.003016217495351338,0.0036894678439530846,-5.8628999901912233e-05,2.444624128195329e-05,1.0104999999999993,8.575722616234733e-08,-0.4891788374929623,3.3706654945260038e-09,-0.0007635029037707477,-0.0009434277678537187,1.3890335574032476e-06,1.6926749714059278e-07,0.0002018329231047446,1.4895018762115813,0.021007573693860256,8.288159695512878,4.552619415079198,7.500000000000001e-13,2.8232692032237392e-15,4.070883270878131e-08,6.803950113884875e-08,5.8785961435743055e-08,6.812168243017496e-08,5.0,,,,,1.0105,5.967779,5.234661,-0.09502333,-0.1501148,0.003016217,-5.8629e-05,5.904408e-08,4.205554e-08,5.646538e-15,,,
663,-0.48914593806675555,3.374001759500332e-09,-0.0007653902160234293,-0.0009431921739945457,4.0841750571378495e-15,7.306404982578398e-16,0.0002592831765671545,-0.09518997564051734,-0.15031027663660482,5.967829644052182,5.234962033593605,1.5e-12,5.646536115570772e-15,4.3703611790368525e-08,4.205458458800146e-08,5.904407684679392e-08,4.2055537852732524e-08,0.0030199921259401823,0.0036893590525535285,-5.877320243947415e-05,2.454948244729733e-05,1.0114999999999992,8.575819637836998e-08,-0.48917885364851166,3.374001137000144e-09,-0.0007644463315386013,-0.0009434277678537187,1.3892028249003887e-06,1.6926749714059278e-07,0.00020184162534970883,1.488042679968884,0.020781211025605845,8.283866908274977,4.552603232051029,7.500000000000001e-13,2.823268057992181e-15,4.0711004061361e-08,6.803913008419812e-08,5.8785961435743194e-08,6.812168243017496e-08,5.0,,,,,1.0115,5.96783,5.234962,-0.09518998,-0.1503103,0.003019992,-5.87732e-05,5.904408e-08,4.205554e-08,5.646536e-15,,,
664,-0.48914595689015733,3.3773374019737264e-09,-0.0007663334081974238,-0.0009431921739945457,4.084905919516388e-15,7.306404982578398e-16,0.00025928367645624477,-0.09535663634325497,-0.15050575126461796,5.96788069615056,5.235263572121905,1.5e-12,5.646533825107656e-15,4.3704590611061296e-08,4.2054575541092034e-08,5.9044074671201215e-08,4.2055536303115234e-08,0.0030237664086643985,0.0036892503741250576,-5.8916930093359836e-05,2.4652648385594283e-05,1.012499999999999,8.575916615215334e-08,-0.4891324226712551,3.3773366757966515e-09,-0.0007656161109442588,-0.0009433006396670357,1.5364321578901938e-06,1.5751028103145637e-07,0.00015257386833738583,1.5112340587688242,0.01633654055213158,8.154567238679064,4.524308541191287,6.750000000000001e-13,2.8232669123470328e-15,4.4770742130174487e-08,7.241435519090531e-08,5.535011352712441e-08,7.251357252395393e-08,4.5,,,,,1.0125,5.967881,5.235264,-0.09535664,-0.1505058,0.003023766,-5.891693e-05,5.904407e-08,4.205554e-08,5.646534e-15,,,
665,-0.48914597569446105,3.3806730444471202e-09,-0.0007672766003714184,-0.0009431921739945457,4.085636697191632e-15,7.306404982578398e-16,0.0002592841712175838,-0.09552331194439477,-0.15070122618935608,5.967932152061795,5.235565504502554,1.5e-12,5.646531533817359e-15,4.370556901218209e-08,4.2054566472481624e-08,5.904407249781586e-08,4.205553475507017e-08,0.0030275403441905515,0.0036891418083726743,-5.906018378348452e-05,2.475573929335573e-05,1.013499999999999,8.576013548466371e-08,-0.4891788859095795,3.380672421948423e-09,-0.0007663331870743089,-0.0009434277678537187,1.38954135989467e-06,1.6926749714059278e-07,0.00020185899394923394,1.4851286823228538,0.020328488552240807,8.275300384802275,4.552572153509445,7.500000000000001e-13,2.8232657669086795e-15,4.0715340654583244e-08,6.803838841980211e-08,5.878596143574338e-08,6.812168243017498e-08,5.0,,,,,1.0135,5.967932,5.235566,-0.09552331,-0.1507012,0.00302754,-5.906018e-05,5.904407e-08,4.205553e-08,5.646532e-15,,,
666,-0.48914599447972035,3.3840086869205132e-09,-0.0007682197925454129,-0.0009431921739945457,4.086367474866876e-15,7.306404982578398e-16,0.0002592846608646855,-0.0956900024211317,-0.15089670140941194,5.967984011696843,5.235867830732161,1.5e-12,5.646529242527062e-15,4.3706546994597875e-08,4.2054557382223494e-08,5.9044070326631666e-08,4.205553320859293e-08,0.0030313139331582498,0.003689033355011647,-5.9202964521124685e-05,2.4858755358412156e-05,1.0144999999999988,8.576110437682138e-08,-0.4891324541581955,3.384007960744118e-09,-0.0007675027122235928,-0.0009433006396670357,1.536747178452257e-06,1.5751028103145637e-07,0.0001525885552893716,1.5083196118532443,0.015878063344833188,8.145879837636997,4.52429379250483,6.750000000000001e-13,2.823264621056736e-15,4.4775394981362925e-08,7.241349500207409e-08,5.535011352712467e-08,7.251357252395393e-08,4.5,,,,,1.0145,5.967984,5.235868,-0.09569,-0.1508967,0.003031314,-5.920296e-05,5.904407e-08,4.205553e-08,5.646529e-15,,,
667,-0.4891460132459907,3.3873443293939075e-09,-0.0007691629847194072,-0.0009431921739945457,4.087098252542119e-15,7.306404982578398e-16,0.00025928514541119474,-0.0958567077515404,-0.1510921769233594,5.968036274959121,5.236170550807445,1.5e-12,5.646526951650356e-15,4.370752455923924e-08,4.2054548270370776e-08,5.904406815764216e-08,4.205553166367892e-08,0.003035087176183172,0.0036889250137489677,-5.934527320452941e-05,2.496169677502088e-05,1.0154999999999987,8.576207282961002e-08,-0.48917891810426156,3.387343706896703e-09,-0.000768220042610016,-0.0009434277678537187,1.3898798948889517e-06,1.6926749714059278e-07,0.00020187631488918545,1.4822205139439906,0.019875769893301594,8.266759163103188,4.552542792075714,7.500000000000001e-13,2.823263475825178e-15,4.07196691320574e-08,6.80376473466133e-08,5.878596143574364e-08,6.812168243017499e-08,5.0,,,,,1.0155,5.968036,5.236171,-0.09585671,-0.1510922,0.003035087,-5.934527e-05,5.904407e-08,4.205553e-08,5.646527e-15,,,
668,-0.4891460319933266,3.3906799718673005e-09,-0.0007701061768934021,-0.0009431921739945457,4.087829030217363e-15,7.306404982578398e-16,0.00025928562487034107,-0.09602342791256997,-0.15128765272978792,5.968088941756711,5.2364736647251,1.5e-12,5.646524660360059e-15,4.3708501706988465e-08,4.2054539136976335e-08,5.904406599084111e-08,4.2055530120323676e-08,0.003038860073913926,0.003688816784302328,-5.9487110771904326e-05,2.506456373426045e-05,1.0164999999999986,8.576304084396479e-08,-0.48917893417683056,3.3906793493708422e-09,-0.0007691634703778699,-0.0009434277678537187,1.3900491623860923e-06,1.6926749714059278e-07,0.00020188495755886498,1.4807686043793802,0.019649411993754175,8.26249800337093,4.552528755429947,7.500000000000001e-13,2.8232623301800295e-15,4.072183033986569e-08,6.803727703096258e-08,5.878596143574371e-08,6.812168243017499e-08,5.0,,,,,1.0165,5.968089,5.236474,-0.09602343,-0.1512877,0.00303886,-5.948711e-05,5.904407e-08,4.205553e-08,5.646525e-15,,,
669,-0.4891460507217805,3.3940156143406943e-09,-0.0007710493690673964,-0.0009431921739945457,4.088559892595901e-15,7.306404982578398e-16,0.000259286099255883,-0.09619016288121766,-0.15148312882728754,5.968142011990861,5.236777172481866,1.5e-12,5.646522368656172e-15,4.370947843877679e-08,4.205452998209294e-08,5.904406382622241e-08,4.205552857852287e-08,0.0030426326269923083,0.003688708666376874,-5.962847812832518e-05,2.516735642974944e-05,1.0174999999999985,8.576400842086974e-08,-0.4891325012741118,3.394014888165317e-09,-0.0007703326141425939,-0.0009433006396670357,1.537219709295352e-06,1.5751028103145637e-07,0.00015261051097700446,1.5039588115894307,0.015190367194007084,8.132896224360163,4.524274995831411,6.750000000000001e-13,2.823261184121291e-15,4.478235926804565e-08,7.24122061663878e-08,5.535011352712496e-08,7.251357252395394e-08,4.5,,,,,1.0175,5.968142,5.236777,-0.09619016,-0.1514831,0.003042633,-5.962848e-05,5.904406e-08,4.205553e-08,5.646522e-15,,,
670,-0.4891460694314082,3.397351256814089e-09,-0.000771992561241391,-0.0009431921739945457,4.089290670271145e-15,7.306404982578398e-16,0.000259286568581194,-0.0963569126344704,-0.15167860521445628,5.968195485567915,5.237081074074431,1.5e-12,5.6465200765386946e-15,4.3710454755496874e-08,4.2054520805773014e-08,5.9044061663779624e-08,4.205552703827192e-08,0.0030464048360632347,0.0036886006596871775,-5.9769376201728484e-05,2.5270075047899393e-05,1.0184999999999984,8.576497556126988e-08,-0.48917896627266344,3.3973506343191225e-09,-0.0007710503259135773,-0.0009434277678537187,1.3903876973803737e-06,1.6926749714059278e-07,0.00020190220744174093,1.4778691120087533,0.019196699054148253,8.253994512632577,4.552501970589041,7.500000000000001e-13,2.8232600382693473e-15,4.07261467183734e-08,6.803653684001746e-08,5.8785961435743995e-08,6.812168243017499e-08,5.0,,,,,1.0185,5.968195,5.237081,-0.09635691,-0.1516786,0.003046405,-5.976938e-05,5.904406e-08,4.205553e-08,5.64652e-15,,,
671,-0.4891460881222612,3.400686899287482e-09,-0.0007729357534153855,-0.0009431921739945457,4.090021447946388e-15,7.306404982578398e-16,0.0002592870328599451,-0.0965236771503711,-0.151874081889901,5.968249362405795,5.2373853694995,1.5e-12,5.646517786489169e-15,4.37114306579695e-08,4.205451160806901e-08,5.9044059503506835e-08,4.2055525499566586e-08,0.00305017670173739,0.003688492763951255,-5.990980592495469e-05,2.5372719775628497e-05,1.0194999999999983,8.576594226603852e-08,-0.4891789822960232,3.400686276793263e-09,-0.0007719937536814309,-0.0009434277678537187,1.390556964877515e-06,1.6926749714059278e-07,0.0002019108147121044,1.4764215202438404,0.01897034401330125,8.249752152393434,4.552489222516357,7.500000000000001e-13,2.8232588932445844e-15,4.0728301898903894e-08,6.803616696414525e-08,5.878596143574409e-08,6.812168243017499e-08,5.0,,,,,1.0195,5.968249,5.237385,-0.09652368,-0.1518741,0.003050177,-5.990981e-05,5.904406e-08,4.205553e-08,5.646518e-15,,,
672,-0.48914610679439247,3.4040225417608766e-09,-0.00077387894558938,-0.0009431921739945457,4.090752310324927e-15,7.306404982578398e-16,0.00025928749210503383,-0.09669045640616937,-0.15206955885223428,5.968303642413107,5.237690058753804,1.5e-12,5.6465154960260526e-15,4.3712406147071904e-08,4.2054502389032924e-08,5.904405734539785e-08,4.205552396240248e-08,0.003053948224656586,0.0036883849788921295,-6.0049768219828416e-05,2.5475290800714756e-05,1.0204999999999982,8.576690853610482e-08,-0.48917899830307476,3.4040219192674024e-09,-0.0007729371814492847,-0.0009434277678537187,1.3907262323746555e-06,1.6926749714059278e-07,0.0002019194102389954,1.4749753588414387,0.018743989924653717,8.24551602956602,4.552476904090447,7.500000000000001e-13,2.8232577480130263e-15,4.073045508014615e-08,6.803579723428129e-08,5.878596143574414e-08,6.812168243017499e-08,5.0,,,,,1.0205,5.968304,5.23769,-0.09669046,-0.1520696,0.003053948,-6.004977e-05,5.904406e-08,4.205552e-08,5.646515e-15,,,
673,-0.48914612544785757,3.40735818423427e-09,-0.0007748221377633746,-0.0009431921739945457,4.091483088000171e-15,7.306404982578398e-16,0.00025928794632995323,-0.09685725037934859,-0.15226503610007366,5.968358325488903,5.237995141834137,1.5e-12,5.6465132043221655e-15,4.371338122375187e-08,4.2054493148716085e-08,5.904405518944631e-08,4.205552242677506e-08,0.00305771940545066,0.003688277304217114,-6.018926398689757e-05,2.5577788316368495e-05,1.021499999999998,8.576787437246795e-08,-0.4891790142938677,3.407357561741542e-09,-0.0007738806092171384,-0.0009434277678537187,1.3908954998717961e-06,1.6926749714059278e-07,0.00020192799405137888,1.4735306233661727,0.018517636788255243,8.241286129660523,4.5524650153727855,7.500000000000001e-13,2.823256602367878e-15,4.073260626700623e-08,6.803542765010595e-08,5.8785961435744326e-08,6.812168243017499e-08,5.0,,,,,1.0215,5.968358,5.237995,-0.09685725,-0.152265,0.003057719,-6.018926e-05,5.904406e-08,4.205552e-08,5.646513e-15,,,
674,-0.48914614408270685,3.4106938267076642e-09,-0.0007757653299373691,-0.0009431921739945457,4.0922138656754144e-15,7.306404982578398e-16,0.0002592883955479445,-0.09702405904806459,-0.15246051363204488,5.968413411546982,5.238300618737219,1.5e-12,5.646510913445459e-15,4.371435588885779e-08,4.205448388717026e-08,5.904405303564635e-08,4.205552089268016e-08,0.003061490244731182,0.003688169739647533,-6.0328294156037e-05,2.5680212506079504e-05,1.022499999999998,8.576883977602804e-08,-0.4891790302684469,3.4106932042156823e-09,-0.000774824036984992,-0.0009434277678537187,1.3910647673689367e-06,1.6926749714059278e-07,0.00020193656617735812,1.4720873094041318,0.01829128460355811,8.237062438275984,4.552453556423993,7.500000000000001e-13,2.8232554567227295e-15,4.073475546436988e-08,6.803505821133688e-08,5.878596143574445e-08,6.812168243017499e-08,5.0,,,,,1.0225,5.968413,5.238301,-0.09702406,-0.1524605,0.00306149,-6.032829e-05,5.904405e-08,4.205552e-08,5.646511e-15,,,
675,-0.489146162698994,3.4140294691810572e-09,-0.0007767085221113636,-0.0009431921739945457,4.092944643350658e-15,7.306404982578398e-16,0.0002592888397721506,-0.09719088238873978,-0.15265599144677414,5.968468900506626,5.238606489459782,1.5e-12,5.646508621327982e-15,4.371533014317596e-08,4.2054474604446926e-08,5.90440508839918e-08,4.2055519360113376e-08,0.00306526074315481,0.0036880622849121583,-6.046685963847756e-05,2.5782563551927558e-05,1.0234999999999979,8.57698047476229e-08,-0.4891790462268606,3.414028846689822e-09,-0.0007757674647528457,-0.0009434277678537187,1.391234034866078e-06,1.6926749714059278e-07,0.0002019451266446304,1.470645412583232,0.01806493337018235,8.232844941112555,4.552442527303782,7.500000000000001e-13,2.823254310663991e-15,4.073690267697109e-08,6.803468891769428e-08,5.8785961435744485e-08,6.812168243017499e-08,5.0,,,,,1.0235,5.968469,5.238606,-0.09719088,-0.152656,0.003065261,-6.046686e-05,5.904405e-08,4.205552e-08,5.646509e-15,,,
676,-0.4891461812967715,3.417365111654451e-09,-0.0007776517142853582,-0.0009431921739945457,4.093675421025902e-15,7.306404982578398e-16,0.000259289279015903,-0.09735772037880133,-0.1528514695428957,5.968524792268834,5.23891275399865,1.5e-12,5.646506329210504e-15,4.371630398763598e-08,4.205446530059692e-08,5.904404873447658e-08,4.2055517829070374e-08,0.0030690309013523993,0.0036879549397225092,-6.060496132172933e-05,2.5884841645035537e-05,1.0244999999999977,8.57707692882329e-08,-0.4891790621691553,3.4173644891639613e-09,-0.0007767108925206995,-0.0009434277678537187,1.3914033023632184e-06,1.6926749714059278e-07,0.00020195367548180346,1.4692049285222302,0.017838583088207557,8.22863362386192,4.552431928072765,7.500000000000001e-13,2.823253164605252e-15,4.0739047909668986e-08,6.803431976886086e-08,5.878596143574467e-08,6.812168243017499e-08,5.0,,,,,1.0245,5.968525,5.238913,-0.09735772,-0.1528515,0.003069031,-6.060496e-05,5.904405e-08,4.205552e-08,5.646506e-15,,,
677,-0.48914619987609137,3.420700754127845e-09,-0.0007785949064593526,-0.0009431921739945457,4.09440628340444e-15,7.306404982578398e-16,0.0002592897132920008,-0.09752457299718872,-0.15304694791904538,5.96858108673893,5.239219412350581,1.5e-12,5.646504038333798e-15,4.371727742315327e-08,4.205445597567135e-08,5.9044046587094666e-08,4.205551629954688e-08,0.003072800719919767,0.003687847703799443,-6.074260010374795e-05,2.598704696677888e-05,1.0254999999999976,8.577173339882461e-08,-0.489179078095378,3.420700131638101e-09,-0.0007776543202885533,-0.0009434277678537187,1.3915725698603592e-06,1.6926749714059278e-07,0.00020196221271637585,1.4677658528946145,0.017612233757343013,8.224428472357369,4.552421758790066,7.500000000000001e-13,2.823252019166899e-15,4.074119116730187e-08,6.80339507645552e-08,5.8785961435744776e-08,6.812168243017499e-08,5.0,,,,,1.0255,5.968581,5.239219,-0.09752457,-0.1530469,0.003072801,-6.07426e-05,5.904405e-08,4.205552e-08,5.646504e-15,,,
678,-0.4891462184370058,3.4240363966012383e-09,-0.0007795380986333472,-0.0009431921739945457,4.0951370610796834e-15,7.306404982578398e-16,0.0002592901426133742,-0.09769144022341936,-0.15324242657387674,5.968637783834725,5.23952646451235,1.5e-12,5.6465017462163204e-15,4.371825045055873e-08,4.205444662972067e-08,5.9044044441840036e-08,4.205551477153859e-08,0.0030765701994328785,0.0036877405768707913,-6.087977691057692e-05,2.608917970050421e-05,1.0264999999999975,8.57726970802794e-08,-0.489179094005575,3.4240357741122412e-09,-0.0007785977480564069,-0.0009434277678537187,1.3917418373575e-06,1.6926749714059278e-07,0.00020197073837602926,1.4663281813670301,0.017385885376993218,8.220229472459359,4.552412019516206,7.500000000000001e-13,2.8232508731081602e-15,4.074333245462922e-08,6.803358190448931e-08,5.878596143574484e-08,6.812168243017499e-08,5.0,,,,,1.0265,5.968638,5.239526,-0.09769144,-0.1532424,0.00307657,-6.087978e-05,5.904404e-08,4.205551e-08,5.646502e-15,,,
679,-0.48914623697956505,3.4273720390746325e-09,-0.0007804812908073417,-0.0009431921739945457,4.095867838754927e-15,7.306404982578398e-16,0.00025929056699317243,-0.0978583220345488,-0.15343790550604075,5.968694883462594,5.239833910480784,1.5e-12,5.646499456580385e-15,4.371922307073526e-08,4.205443726279534e-08,5.9044042298706886e-08,4.205551324504138e-08,0.003080339340531532,0.003687633558655449,-6.101649262797443e-05,2.6191240032208008e-05,1.0274999999999974,8.57736603335306e-08,-0.4891791098997912,3.4273714165863808e-09,-0.0007795411758242604,-0.0009434277678537187,1.391911104854641e-06,1.6926749714059278e-07,0.00020197925248873608,1.46489190960933,0.017159537947066136,8.21603661003233,4.552402710310757,7.500000000000001e-13,2.8232497282901924e-15,4.074547177652127e-08,6.803321318836068e-08,5.878596143574501e-08,6.812168243017499e-08,5.0,,,,,1.0275,5.968695,5.239834,-0.09785832,-0.1534379,0.003080339,-6.101649e-05,5.904404e-08,4.205551e-08,5.646499e-15,,,
680,-0.4891462579388703,3.4307076815480264e-09,-0.0007814244829813362,-0.0009431921739945457,4.096598701133465e-15,7.306404982578398e-16,0.000259290944428844,-0.09802966785597848,-0.15363333310284713,5.968797282034099,5.240141460524326,1.5e-12,5.6464971644629075e-15,4.371992443309005e-08,4.205443059994682e-08,5.9044039876248297e-08,4.205551151958802e-08,0.003083982675953172,0.0036875560546819433,-6.1095222751263e-05,2.625500304624987e-05,1.0284999999999973,8.577435503303687e-08,-0.4891791298364875,3.4307070590605207e-09,-0.0007804846035921143,-0.0009434277678537187,1.3920803723517816e-06,1.6926749714059278e-07,0.00020198362986732063,1.463789972320919,0.016933032354706862,8.212598185882271,4.552384618002382,7.500000000000001e-13,2.8232485822314537e-15,4.0746577691003524e-08,6.803298460382256e-08,5.878596143574514e-08,6.812168243017499e-08,5.0,,,,,1.0285,5.968797,5.240141,-0.09802967,-0.1536333,0.003083983,-6.109522e-05,5.904404e-08,4.205551e-08,5.646497e-15,,,
681,-0.48914627887621787,3.43404332402142e-09,-0.0007823676751553309,-0.0009431921739945457,4.097329478808709e-15,7.306404982578398e-16,0.00025929131650354904,-0.09820101841644721,-0.15382876079478747,5.968900034798979,5.240449402745168,1.5e-12,5.6464948756541525e-15,4.3720625759457186e-08,4.205442392959672e-08,5.904403745632757e-08,4.205550979594231e-08,0.003087625936817416,0.0036874786283627127,-6.117365820123222e-05,2.6318752587522047e-05,1.0294999999999972,8.577504968905391e-08,-0.48917914975111854,3.4340427015346606e-09,-0.000781428031359968,-0.0009434277678537187,1.3922496398489222e-06,1.6926749714059278e-07,0.00020198800152087385,1.462688373687358,0.016706528797658715,8.209162765263176,4.552366970452763,7.500000000000001e-13,2.8232474380338714e-15,4.074768324499706e-08,6.80327560189189e-08,5.8785961435745226e-08,6.812168243017499e-08,5.0,,,,,1.0295,5.9689,5.240449,-0.09820102,-0.1538288,0.003087626,-6.117366e-05,5.904404e-08,4.205551e-08,5.646495e-15,,,
682,-0.48914629979166735,3.4373789664948136e-09,-0.0007833108673293253,-0.0009431921739945457,4.0980602564839524e-15,7.306404982578398e-16,0.0002592916832315483,-0.09837237371693461,-0.15402418858146658,5.969003141764622,5.24075773714356,1.5e-12,5.6464925839502655e-15,4.3721327049877945e-08,4.205441725174838e-08,5.9044035038937784e-08,4.205550807409934e-08,0.0030912691231500915,0.003687401279485547,-6.12517994028798e-05,2.638248869417216e-05,1.030499999999997,8.577574430162633e-08,-0.48917916964374436,3.437378344008801e-09,-0.0007823714591278217,-0.0009434277678537187,1.392418907346063e-06,1.6926749714059278e-07,0.00020199236746362234,1.4615871130145828,0.016480027272772688,8.205730345673754,4.552349767674102,7.500000000000001e-13,2.8232462919751327e-15,4.0748788439222895e-08,6.803252743361005e-08,5.878596143574536e-08,6.8121682430175e-08,5.0,,,,,1.0305,5.969003,5.240758,-0.09837237,-0.1540242,0.003091269,-6.12518e-05,5.904404e-08,4.205551e-08,5.646493e-15,,,
