,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
937,-0.4891544032108361,4.287967923201391e-09,-0.001072108388669728,-0.0009876735474258643,4.4912378310612905e-15,7.705569894246697e-16,0.0002610812176532912,-0.14078812249182038,-0.20389445393085673,6.026196405084001,5.3321234289761605,1.5e-12,5.645053532048343e-15,4.373677222349518e-08,4.2051295309924136e-08,6.034670439382281e-08,4.205484277000081e-08,0.004227731531546567,0.003837077850505485,-0.0001449113013546635,4.1323173325580814e-05,1.285499999999969,8.578806753341932e-08,-0.48918735960947063,4.287967301133068e-09,-0.001071234681385776,-0.0009879142790313246,1.4355815106925313e-06,1.6926693497890253e-07,0.00020409825105213594,1.2182575710656915,-0.04208067325104724,7.4838335920490495,4.565365002929985,7.500000000000001e-13,2.8225267660241713e-15,4.0632624121692075e-08,6.798328737151808e-08,6.084356167339585e-08,6.812168536593977e-08,5.0,,,,,1.2855,6.026196,5.332123,-0.1407881,-0.2038945,0.004227732,-0.0001449113,6.03467e-08,4.205484e-08,5.645054e-15,,,
938,-0.4891544210928296,4.291303565818031e-09,-0.001073096062217154,-0.0009876735474258643,4.4920085039883495e-15,7.705569894246697e-16,0.00026108285601468773,-0.14095597149339736,-0.20408982838474427,6.0264576701908465,5.332531820042977,1.5e-12,5.645051386341834e-15,4.373689485986447e-08,4.205129152596792e-08,6.034670228140481e-08,4.205484129788395e-08,0.004231580483291353,0.003837041316256548,-0.00014483268817745286,4.1348657233869214e-05,1.286499999999969,8.578818638583239e-08,-0.48918737767042314,4.2913029437505065e-09,-0.0010722225956648073,-0.0009879142790313246,1.4357507776275101e-06,1.6926693497890253e-07,0.0002041008384033182,1.2173354056729753,-0.04230631369341686,7.481335054186846,4.5654531423004485,7.500000000000001e-13,2.822525693170917e-15,4.063252918199925e-08,6.798318646226838e-08,6.084356167339587e-08,6.812168536593978e-08,5.0,,,,,1.2865,6.026458,5.332532,-0.140956,-0.2040898,0.00423158,-0.0001448327,6.03467e-08,4.205484e-08,5.645051e-15,,,
939,-0.48915443896291777,4.29463920843467e-09,-0.0010740837357645797,-0.0009876735474258643,4.492779176915409e-15,7.705569894246697e-16,0.0002610844886222682,-0.1411238267872305,-0.20428520283033696,6.026719205978145,5.332940602371106,1.5e-12,5.645049241462505e-15,4.373701802532496e-08,4.205128773969957e-08,6.034670017039321e-08,4.205483982674715e-08,0.004235429336421356,0.003837004816136405,-0.00014475401070618011,4.1374159615669464e-05,1.2874999999999688,8.578830576502454e-08,-0.4891407808342375,4.294638482484912e-09,-0.0010733930693868263,-0.0009877790312943606,1.5797467974051474e-06,1.575096470337322e-07,0.0001549516836762423,1.241054692533567,-0.047406102368479225,7.3369041928781815,4.538398849255133,6.750000000000001e-13,2.8225246203176624e-15,4.467904888702301e-08,7.233834219148399e-08,5.669452240829559e-08,7.25135756466896e-08,4.5,,,,,1.2875,6.026719,5.332941,-0.1411238,-0.2042852,0.004235429,-0.000144754,6.03467e-08,4.205484e-08,5.645049e-15,,,
940,-0.48915445682112474,4.297974851051311e-09,-0.0010750714093120059,-0.0009876735474258643,4.493549849842468e-15,7.705569894246697e-16,0.00026108611548744605,-0.1412916883689783,-0.20448057726751603,6.026981012605713,5.333349775960366,1.5e-12,5.645047096583177e-15,4.373714171882791e-08,4.2051283951117366e-08,6.034669806078513e-08,4.205483835658847e-08,0.004239278091089983,0.003836968350074118,-0.0001446752689214766,4.1399680433892276e-05,1.2884999999999687,8.578842566994528e-08,-0.48918741375400954,4.297974228985383e-09,-0.00107419842422287,-0.0009879142790313246,1.4360893114974677e-06,1.6926693497890253e-07,0.00020410600120460292,1.215491078214881,-0.04275759167809298,7.476343508902104,4.565630778273228,7.500000000000001e-13,2.8225235482915885e-15,4.063234139034276e-08,6.798298442045824e-08,6.084356167339586e-08,6.812168536593975e-08,5.0,,,,,1.2885,6.026981,5.33335,-0.1412917,-0.2044806,0.004239278,-0.0001446753,6.03467e-08,4.205484e-08,5.645047e-15,,,
941,-0.4891544746674752,4.301310493667951e-09,-0.0010760590828594314,-0.0009876735474258643,4.494320438066233e-15,7.705569894246697e-16,0.0002610877366218226,-0.14145955623349862,-0.2046759516961568,6.027243090230048,5.333759340810711,1.5e-12,5.645044952531029e-15,4.373726593933535e-08,4.205128016021937e-08,6.034669595257767e-08,4.2054836887405875e-08,0.004243126747467465,0.0038369319179947865,-0.00014459646276440005,4.14252196580725e-05,1.2894999999999686,8.578854609955472e-08,-0.4891874317766956,4.30130987160282e-09,-0.0010751863385019015,-0.0009879142790313246,1.4362585784324465e-06,1.6926693497890253e-07,0.0002041085766707666,1.214568916017929,-0.04298322922153928,7.473850501451297,4.5657202748560195,7.500000000000001e-13,2.8225224762655146e-15,4.0632248535615165e-08,6.798288328813612e-08,6.084356167339586e-08,6.812168536593977e-08,5.0,,,,,1.2895,6.027243,5.333759,-0.1414596,-0.204676,0.004243127,-0.0001445965,6.03467e-08,4.205484e-08,5.645045e-15,,,
942,-0.4891544925019936,4.304646136284592e-09,-0.0010770467564068574,-0.0009876735474258643,4.495091110993293e-15,7.705569894246697e-16,0.00026108935203659144,-0.14162743037606132,-0.20487132611613293,6.027505439016701,5.334169296921921,1.5e-12,5.645042807651701e-15,4.373739068575108e-08,4.205127636700417e-08,6.034669384576796e-08,4.205483541919734e-08,0.004246975305717923,0.0038368955198353066,-0.00014451759221155,4.145077724857222e-05,1.2904999999999685,8.578866705275525e-08,-0.48918744978667855,4.304645514220259e-09,-0.0010761742527809325,-0.0009879142790313246,1.4364278453674256e-06,1.6926693497890253e-07,0.00020411114819090712,1.2136467547545506,-0.04320886580002411,7.471359337451115,4.565810223822808,7.500000000000001e-13,2.8225214042394408e-15,4.0632156373083576e-08,6.79827820817137e-08,6.084356167339587e-08,6.812168536593975e-08,5.0,,,,,1.2905,6.027505,5.334169,-0.1416274,-0.2048713,0.004246975,-0.0001445176,6.034669e-08,4.205484e-08,5.645043e-15,,,
943,-0.4891545103247024,4.307981778901232e-09,-0.0010780344299542832,-0.0009876735474258643,4.495861783920352e-15,7.705569894246697e-16,0.00026109096174341284,-0.14179531079244898,-0.20506670052732615,6.027768059128356,5.334579644293819,1.5e-12,5.645040664426734e-15,4.373751595700754e-08,4.205127257147013e-08,6.03466917403533e-08,4.205483395196101e-08,0.004250823765984946,0.0038368591555230412,-0.00014443865724158466,4.14763531687604e-05,1.2914999999999683,8.578878852847767e-08,-0.48918746778398237,4.307981156837697e-09,-0.001077162167059964,-0.0009879142790313246,1.4365971123024046e-06,1.6926693497890253e-07,0.00020411371577315346,1.212724594343999,-0.043434501414395046,7.468870016872588,4.56590062516398,7.500000000000001e-13,2.822520332213367e-15,4.0632064901417356e-08,6.798268080132158e-08,6.084356167339586e-08,6.812168536593974e-08,5.0,,,,,1.2915,6.027768,5.33458,-0.1417953,-0.2050667,0.004250824,-0.0001444387,6.034669e-08,4.205483e-08,5.645041e-15,,,
944,-0.4891545281356261,4.311317421517872e-09,-0.0010790221035017092,-0.0009876735474258643,4.496632372144116e-15,7.705569894246697e-16,0.0002610925657537973,-0.1419631974781081,-0.2052620749296174,6.0280309507309715,5.334990382926269,1.5e-12,5.645038518720225e-15,4.373764175200811e-08,4.205126877361536e-08,6.034668963633086e-08,4.205483248569488e-08,0.004254672128421578,0.003836822824990336,-0.00014435965782322652,4.150194738424905e-05,1.2924999999999682,8.578891052562347e-08,-0.4891874857686337,4.311316799455135e-09,-0.0010781500813389954,-0.0009879142790313246,1.4367663792373836e-06,1.6926693497890253e-07,0.0002041162794252938,1.2118024347326948,-0.0436601360653136,7.46638253973084,4.565991478870041,7.500000000000001e-13,2.8225192593601124e-15,4.063197411915279e-08,6.798257944708247e-08,6.084356167339589e-08,6.812168536593975e-08,5.0,,,,,1.2925,6.028031,5.33499,-0.1419632,-0.2052621,0.004254672,-0.0001443597,6.034669e-08,4.205483e-08,5.645039e-15,,,
945,-0.48915454593478946,4.314653064134512e-09,-0.0010800097770491352,-0.0009876735474258643,4.497403045071175e-15,7.705569894246697e-16,0.0002610941640788087,-0.14213109042785876,-0.2054574493228871,6.028294113977537,5.335401512819186,1.5e-12,5.645036374668077e-15,4.3737768069738495e-08,4.205126497343784e-08,6.034668753369765e-08,4.2054831020396895e-08,0.004258520393205556,0.0038367865281679113,-0.00014428059391229098,4.1527559863668085e-05,1.2934999999999681,8.578903304317633e-08,-0.4891875037406588,4.314652442072573e-09,-0.0010791379956180268,-0.0009879142790313246,1.4369356461723628e-06,1.6926693497890253e-07,0.00020411883915516803,1.2108802758448947,-0.04388576975323958,7.463896905989543,4.566082784931439,7.500000000000001e-13,2.8225181873340385e-15,4.063188402497328e-08,6.798247801910596e-08,6.084356167339587e-08,6.812168536593974e-08,5.0,,,,,1.2935,6.028294,5.335402,-0.1421311,-0.2054574,0.00425852,-0.0001442806,6.034669e-08,4.205483e-08,5.645036e-15,,,
946,-0.4891545637222154,4.317988706751153e-09,-0.001080997450596561,-0.0009876735474258643,4.498173717998235e-15,7.705569894246697e-16,0.0002610957567298599,-0.14229898963712245,-0.20565282370701207,6.028557549028749,5.335813033972381,1.5e-12,5.645034229788749e-15,4.373789490913898e-08,4.2051261170936123e-08,6.034668543245102e-08,4.2054829556065195e-08,0.004262368560491737,0.00383675026498596,-0.0001442014654835803,4.1553190569207875e-05,1.294499999999968,8.57891560800751e-08,-0.4891875217000823,4.3179880846900115e-09,-0.0010801259098970578,-0.0009879142790313246,1.4371049131073416e-06,1.6926693497890253e-07,0.0002041213949704817,1.2099581176274259,-0.04411140247898291,7.461413115660762,4.566174543338201,7.500000000000001e-13,2.8225171148943744e-15,4.063179461747804e-08,6.798237651752802e-08,6.084356167339587e-08,6.812168536593974e-08,5.0,,,,,1.2945,6.028558,5.335813,-0.142299,-0.2056528,0.004262369,-0.0001442015,6.034669e-08,4.205483e-08,5.645034e-15,,,
947,-0.48915458149792757,4.321324349367793e-09,-0.0010819851241439867,-0.0009876735474258643,4.498944390925294e-15,7.705569894246697e-16,0.000261097343718312,-0.14246689510199298,-0.20584819808187585,6.0288212560481975,5.3362249463856415,1.5e-12,5.64503208490942e-15,4.3738022269139754e-08,4.205125736610853e-08,6.034668333258813e-08,4.2054828092697816e-08,0.0042662166304177915,0.0038367140353765703,-0.00014412227252444355,4.1578839463146715e-05,1.295499999999968,8.578927963524827e-08,-0.4891875396469297,4.321323727307449e-09,-0.0010811138241760894,-0.0009879142790313246,1.4372741800423209e-06,1.6926693497890253e-07,0.00020412394687903363,1.20903596001072,-0.04433703424350647,7.458931168733397,4.566266754080901,7.500000000000001e-13,2.82251604245471e-15,4.0631705895311606e-08,6.798227494248442e-08,6.084356167339586e-08,6.812168536593974e-08,5.0,,,,,1.2955,6.028821,5.336225,-0.1424669,-0.2058482,0.004266217,-0.0001441223,6.034668e-08,4.205483e-08,5.645032e-15,,,
948,-0.48915459926194965,4.324659991984433e-09,-0.001082972797691413,-0.0009876735474258643,4.499715063852354e-15,7.705569894246697e-16,0.0002610989250554791,-0.14263480681821536,-0.20604357244736188,6.0290852351960185,5.336637250058857,1.5e-12,5.6450299392029114e-15,4.373815014868991e-08,4.205125355895308e-08,6.03466812341062e-08,4.205482663029281e-08,0.0042700646031308236,0.003836677839270609,-0.0001440430150010458,4.160450651291547e-05,1.2964999999999678,8.578940370764299e-08,-0.48918755758122634,4.324659369924887e-09,-0.0010821017384551206,-0.0009879142790313246,1.4374434469772995e-06,1.6926693497890253e-07,0.00020412649488861314,1.2081138029310874,-0.044562665047406975,7.456451065205815,4.566359417150238,7.500000000000001e-13,2.8225149696014557e-15,4.063161785709384e-08,6.798217329409049e-08,6.084356167339589e-08,6.812168536593974e-08,5.0,,,,,1.2965,6.029085,5.336637,-0.1426348,-0.2060436,0.004270065,-0.000144043,6.034668e-08,4.205483e-08,5.64503e-15,,,
949,-0.4891546154472186,4.327995634601073e-09,-0.0010839604712388384,-0.0009876735474258643,4.5004856520761185e-15,7.705569894246697e-16,0.00026110053531194603,-0.14279996323057986,-0.20623901397090005,6.029317861173656,5.33705026701453,1.5e-12,5.645027794323583e-15,4.373845990397882e-08,4.205124660782514e-08,6.034667932212399e-08,4.2054825297857054e-08,0.00427398688216045,0.0038366228402580164,-0.00014399364918123012,4.165444623356082e-05,1.2974999999999677,8.578970651180396e-08,-0.4891409562250043,4.32799490865477e-09,-0.00108327085969977,-0.0009877790312943606,1.5813218938754845e-06,1.575096470337322e-07,0.00015497854561216857,1.2316404728106027,-0.0496761223070039,7.311114323811051,4.539428230255012,6.750000000000001e-13,2.8225138967482012e-15,4.4678830542829764e-08,7.233716734029667e-08,5.6694522408295615e-08,7.251357564668957e-08,4.5,,,,,1.2975,6.029318,5.33705,-0.1428,-0.206239,0.004273987,-0.0001439936,6.034668e-08,4.205483e-08,5.645028e-15,,,
950,-0.4891546316229167,4.331331277217713e-09,-0.0010849481447862644,-0.0009876735474258643,4.5012563250031775e-15,7.705569894246697e-16,0.00026110213999251973,-0.1429651312987579,-0.20643445541696437,6.029550790169679,5.337463675663507,1.5e-12,5.645025650271435e-15,4.3738769942936434e-08,4.2051239654098764e-08,6.034667741127237e-08,4.205482396620921e-08,0.004277908923158036,0.0038365678970935214,-0.0001439441298181377,4.170437132266434e-05,1.2984999999999676,8.57900095970352e-08,-0.48914097135203327,4.331330551271757e-09,-0.0010842586387310644,-0.0009877790312943606,1.581479403522518e-06,1.575096470337322e-07,0.00015498357966991046,1.2305234949483765,-0.04990349829832155,7.3082013196442315,4.53953898705962,6.750000000000001e-13,2.8225128247221274e-15,4.4679438708123064e-08,7.233694922181033e-08,5.66945224082956e-08,7.251357564668957e-08,4.5,,,,,1.2985,6.029551,5.337464,-0.1429651,-0.2064345,0.004277909,-0.0001439441,6.034668e-08,4.205482e-08,5.645026e-15,,,
951,-0.4891546477890637,4.3346669198343536e-09,-0.0010859358183336902,-0.0009876735474258643,4.5020269979302365e-15,7.705569894246697e-16,0.00026110373910809585,-0.14313031100792623,-0.2066298967854622,6.029784022292958,5.33787747600493,1.5e-12,5.6450235062192876e-15,4.373908026496731e-08,4.2051232697773974e-08,6.034667550154903e-08,4.205482263534763e-08,0.004281830726549908,0.0038365130096671934,-0.00014389445703826283,4.1754281808078175e-05,1.2994999999999675,8.579031296274128e-08,-0.4891409864708097,4.334666193888742e-09,-0.0010852464177623588,-0.0009877790312943606,1.581636913169552e-06,1.575096470337322e-07,0.00015498860663238089,1.2294070093400498,-0.050130872822786665,7.305291569284741,4.5396501953469794,6.750000000000001e-13,2.8225117526960535e-15,4.4680046814750154e-08,7.23367311583697e-08,5.669452240829562e-08,7.251357564668957e-08,4.5,,,,,1.2995,6.029784,5.337877,-0.1431303,-0.2066299,0.004281831,-0.0001438945,6.034668e-08,4.205482e-08,5.645024e-15,,,
952,-0.48915466394567914,4.338002562450993e-09,-0.0010869234918811162,-0.0009876735474258643,4.502797586154001e-15,7.705569894246697e-16,0.0002611053326695815,-0.14329550234250032,-0.2068253380763226,6.0300175576561195,5.33829166803793,1.5e-12,5.645021360512779e-15,4.373939086943601e-08,4.205122573885007e-08,6.034667359295167e-08,4.205482130527074e-08,0.004285752292779757,0.003836458177872722,-0.00014384463100163808,4.180417771893857e-05,1.3004999999999673,8.579061660828608e-08,-0.4891876187668631,4.33800194039464e-09,-0.001086053395571246,-0.0009879142790313246,1.4381205147172151e-06,1.6926693497890253e-07,0.00020414716726906826,1.2036474559903165,-0.045464975897051646,7.445047201805465,4.56675743474916,7.500000000000001e-13,2.8225106806699796e-15,4.0634041452212006e-08,6.798137791460615e-08,6.084356167339589e-08,6.812168536593973e-08,5.0,,,,,1.3005,6.030018,5.338292,-0.1432955,-0.2068253,0.004285752,-0.0001438446,6.034667e-08,4.205482e-08,5.645021e-15,,,
953,-0.4891546800927828,4.341338205067634e-09,-0.001087911165428542,-0.0009876735474258643,4.503568259081061e-15,7.705569894246697e-16,0.0002611069206880164,-0.1434607052875657,-0.20702077928946333,6.030251396370135,5.3387062517617005,1.5e-12,5.6450192172878115e-15,4.373970175572883e-08,4.205121877732655e-08,6.034667168547796e-08,4.2054819975976905e-08,0.004289673622271972,0.0038364034015998688,-0.00014379465183701398,4.185405908678738e-05,1.3014999999999672,8.579092053305539e-08,-0.4891876340407504,4.341337583012078e-09,-0.0010870413098502773,-0.0009879142790313246,1.4382897816521943e-06,1.6926693497890253e-07,0.00020415231706153323,1.2025321023310167,-0.045690551393221326,7.442204329190415,4.5668580521094215,7.500000000000001e-13,2.8225096086439058e-15,4.063464676338019e-08,6.798117918118158e-08,6.08435616733959e-08,6.812168536593973e-08,5.0,,,,,1.3015,6.030251,5.338706,-0.1434607,-0.2070208,0.004289674,-0.0001437947,6.034667e-08,4.205482e-08,5.645019e-15,,,
954,-0.489154696230394,4.3446738476842736e-09,-0.001088898838975968,-0.0009876735474258643,4.50433893200812e-15,7.705569894246697e-16,0.0002611085031740067,-0.14362591982926376,-0.2072162204248027,6.030485538556121,5.339121227175298,1.5e-12,5.6450170715813026e-15,4.3740012923175906e-08,4.205121181320331e-08,6.03466697791256e-08,4.205481864746451e-08,0.004293594715429061,0.003836348680750502,-0.0001437445197047056,4.1903925935259295e-05,1.3024999999999671,8.579122473637922e-08,-0.4891876493056664,4.344673225629516e-09,-0.0010880292241293088,-0.0009879142790313246,1.4384590485871732e-06,1.6926693497890253e-07,0.00020415745956001637,1.2014172395262155,-0.04591612600378497,7.439364686255745,4.566959114664124,7.500000000000001e-13,2.8225085357906513e-15,4.063525184008787e-08,6.798098049217254e-08,6.084356167339589e-08,6.812168536593973e-08,5.0,,,,,1.3025,6.030486,5.339121,-0.1436259,-0.2072162,0.004293595,-0.0001437445,6.034667e-08,4.205482e-08,5.645017e-15,,,
955,-0.4891547123585318,4.348009490300914e-09,-0.0010898865125233937,-0.0009876735474258643,4.50510960493518e-15,7.705569894246697e-16,0.00026111008013834436,-0.14379114595317571,-0.2074116614822572,6.030719984327667,5.339536594277799,1.5e-12,5.645014926701974e-15,4.374032437115121e-08,4.205120484648031e-08,6.034666787389232e-08,4.205481731973202e-08,0.004297515572665207,0.0038362940152193753,-0.0001436942347569305,4.195377828908933e-05,1.303499999999967,8.579152921763151e-08,-0.489141046863736,4.348008764356686e-09,-0.0010891975338875363,-0.0009877790312943606,1.5822669517576876e-06,1.575096470337322e-07,0.0001550086437960197,1.2249459654099164,-0.051040356271354705,7.293685028934926,4.5400995433467255,6.750000000000001e-13,2.8225074629373968e-15,4.468247865368241e-08,7.233585945278523e-08,5.669452240829566e-08,7.251357564668954e-08,4.5,,,,,1.3035,6.03072,5.339537,-0.1437911,-0.2074117,0.004297516,-0.0001436942,6.034667e-08,4.205482e-08,5.645015e-15,,,
956,-0.48915472690406325,4.3513451329175544e-09,-0.00109087418607082,-0.0009876735474258643,4.505880277862239e-15,7.705569894246697e-16,0.0002611115618328113,-0.14395374224560853,-0.20760715639118044,6.030928108319718,5.339952638758034,1.5e-12,5.645012781822646e-15,4.3740783401170045e-08,4.205119530350436e-08,6.034666615561395e-08,4.205481612228598e-08,0.004301508687546539,0.0038362257572522145,-0.00014366242837141657,4.2024392280339345e-05,1.304499999999967,8.57919787046744e-08,-0.48918767718673667,4.351344510864391e-09,-0.0010900050526873714,-0.0009879142790313246,1.438797582457131e-06,1.6926693497890253e-07,0.00020416991496028492,1.1990119959748227,-0.0463671531627974,7.433360121869756,4.567167132459386,7.500000000000001e-13,2.822506390911323e-15,4.063708768820398e-08,6.798049927001806e-08,6.084356167339591e-08,6.812168536593972e-08,5.0,,,,,1.3045,6.030928,5.339953,-0.1439537,-0.2076072,0.004301509,-0.0001436624,6.034667e-08,4.205482e-08,5.645013e-15,,,
957,-0.48915474144235754,4.3546807755341944e-09,-0.0010918618596182455,-0.0009876735474258643,4.506650866086003e-15,7.705569894246697e-16,0.0002611130398734335,-0.14411635399066086,-0.20780265135194861,6.0311364990695875,5.3403690760306075,1.5e-12,5.6450106369433175e-15,4.3741242941704555e-08,4.2051185748096653e-08,6.034666443819049e-08,4.205481492543572e-08,0.0043055014536006655,0.0038361575041403737,-0.00014363053483545978,4.209500468377882e-05,1.3054999999999668,8.579242868980121e-08,-0.4891876898065909,4.3546801534818296e-09,-0.0010909929669664028,-0.0009879142790313246,1.4389668493921096e-06,1.6926693497890253e-07,0.00020417723043263605,1.1977219439905324,-0.04659260698614983,7.4301961514327814,4.5672740955689495,7.500000000000001e-13,2.822505318885249e-15,4.0638318417532694e-08,6.798021667401661e-08,6.084356167339593e-08,6.812168536593972e-08,5.0,,,,,1.3055,6.031136,5.340369,-0.1441164,-0.2078027,0.004305501,-0.0001436305,6.034666e-08,4.205481e-08,5.645011e-15,,,
958,-0.48915475597343033,4.358016418150833e-09,-0.0010928495331656715,-0.0009876735474258643,4.507421539013062e-15,7.705569894246697e-16,0.0002611145142675549,-0.14427898117163224,-0.20799814636448022,6.031345156763995,5.340785906096156,1.5e-12,5.6450084912368085e-15,4.3741702991695216e-08,4.205117618025732e-08,6.034666272162012e-08,4.2054813729179964e-08,0.00430949387126455,0.00383608925587124,-0.0001435985540241846,4.216561550268524e-05,1.3064999999999667,8.579287917195254e-08,-0.4891410842178371,4.358015692207643e-09,-0.0010921608709814194,-0.0009877790312943606,1.5827394806987884e-06,1.575096470337322e-07,0.0001550301821309066,1.2210745288829898,-0.051723286227329926,7.28399532358906,4.540455869923072,6.750000000000001e-13,2.822504245204814e-15,4.468616794362016e-08,7.233492037578061e-08,5.669452240829565e-08,7.251357564668954e-08,4.5,,,,,1.3065,6.031345,5.340786,-0.144279,-0.2079981,0.004309494,-0.0001435986,6.034666e-08,4.205481e-08,5.645008e-15,,,
959,-0.48915477049729644,4.361352060767474e-09,-0.0010938372067130972,-0.0009876735474258643,4.508192211940122e-15,7.705569894246697e-16,0.00026111598502264247,-0.14444162377313954,-0.2081936414287246,6.031554081594317,5.3412031289551845,1.5e-12,5.645006347184661e-15,4.3742163550069646e-08,4.2051166599985786e-08,6.034666100590109e-08,4.2054812533517514e-08,0.0043134859409388274,0.0038360210124319294,-0.00014356648588644965,4.22362247365997e-05,1.3074999999999666,8.579333015005543e-08,-0.489187715030587,4.361351438716706e-09,-0.0010929687955244655,-0.0009879142790313246,1.4393053832620676e-06,1.6926693497890253e-07,0.00020419184728131935,1.1951442879462766,-0.04704351579401807,7.423880718051162,4.567489380992833,7.500000000000001e-13,2.8225031735923304e-15,4.064077904902368e-08,6.797965142624123e-08,6.084356167339593e-08,6.812168536593972e-08,5.0,,,,,1.3075,6.031554,5.341203,-0.1444416,-0.2081936,0.004313486,-0.0001435665,6.034666e-08,4.205481e-08,5.645006e-15,,,
960,-0.48915478501397136,4.3646877033841144e-09,-0.0010948248802605232,-0.0009876735474258643,4.508962800163887e-15,7.705569894246697e-16,0.0002611174521459835,-0.14460428177947995,-0.20838913654461308,6.031763273745902,5.341620744608349,1.5e-12,5.6450042023053325e-15,4.374262461579232e-08,4.205115700728163e-08,6.034665929103156e-08,4.2054811338447047e-08,0.0043174776630356855,0.0038359527738085234,-0.0001435343303132965,4.2306832391268066e-05,1.3084999999999665,8.579378162307395e-08,-0.4891877276347525,4.364687081334144e-09,-0.0010939567098034969,-0.0009879142790313246,1.4394746501970466e-06,1.6926693497890253e-07,0.0002041991486744564,1.1938566802070394,-0.04726897077497659,7.420729243528573,4.56759770330958,7.500000000000001e-13,2.8225021011526662e-15,4.064200895201866e-08,6.79793687743525e-08,6.084356167339591e-08,6.81216853659397e-08,5.0,,,,,1.3085,6.031763,5.341621,-0.1446043,-0.2083891,0.004317478,-0.0001435343,6.034666e-08,4.205481e-08,5.645004e-15,,,
961,-0.48915479952346896,4.3680233460007544e-09,-0.0010958125538079492,-0.0009876735474258643,4.509733473090946e-15,7.705569894246697e-16,0.00026111891564468883,-0.14476695517355723,-0.2085846317120637,6.031972733413725,5.342038753056159,1.5e-12,5.6450020565988235e-15,4.374308618773572e-08,4.205114740214545e-08,6.034665757700989e-08,4.205481014396745e-08,0.004321469038002535,0.0038358845399984695,-0.00014350208720798118,4.237743846330956e-05,1.3094999999999664,8.579423358988116e-08,-0.48918774023371075,4.3680227239515825e-09,-0.001094944624082528,-0.0009879142790313246,1.4396439171320259e-06,1.6926693497890253e-07,0.00020420644539068437,1.1925698835524106,-0.04749442613803814,7.41758192278655,4.567706478695554,7.500000000000001e-13,2.8225010282994117e-15,4.0643238580327735e-08,6.79790861037383e-08,6.084356167339594e-08,6.81216853659397e-08,5.0,,,,,1.3095,6.031973,5.342039,-0.144767,-0.2085846,0.004321469,-0.0001435021,6.034666e-08,4.205481e-08,5.645002e-15,,,
962,-0.48915481402580535,4.3713589886173944e-09,-0.001096800227355375,-0.0009876735474258643,4.5105041460180055e-15,7.705569894246697e-16,0.0002611203755264342,-0.14492964393928076,-0.2087801269310214,6.032182460775492,5.342457154299333,1.5e-12,5.644999913373856e-15,4.374354826491051e-08,4.205113778457615e-08,6.034665586383419e-08,4.2054808950077404e-08,0.004325460066255201,0.0038358163109775472,-0.00014346975646881081,4.244804296319883e-05,1.3104999999999662,8.579468604948666e-08,-0.4891877528274745,4.371358366569019e-09,-0.0010959325383615593,-0.0009879142790313246,1.439813184067005e-06,1.6926693497890253e-07,0.00020421373743887932,1.191283896161172,-0.04771988188100423,7.414438750072121,4.567815707152631,7.500000000000001e-13,2.8224999571005185e-15,4.06444679343637e-08,6.797880341431037e-08,6.084356167339594e-08,6.81216853659397e-08,5.0,,,,,1.3105,6.032182,5.342457,-0.1449296,-0.2087801,0.00432546,-0.0001434698,6.034666e-08,4.205481e-08,5.645e-15,,,
963,-0.48915482852099473,4.374694631234034e-09,-0.0010977879009028007,-0.0009876735474258643,4.5112748189450646e-15,7.705569894246697e-16,0.0002611218317982558,-0.14509234806133778,-0.20897562220140495,6.032392456027678,5.342875948338366,1.5e-12,5.6449977676673474e-15,4.3744010846205404e-08,4.2051128154574233e-08,6.034665415150274e-08,4.205480775677571e-08,0.004329450748196488,0.0038357480867430766,-0.00014343733800274296,4.2518645887157385e-05,1.3114999999999661,8.579513900077964e-08,-0.48914114638547335,4.374693905292572e-09,-0.0010970997661378912,-0.0009877790312943606,1.5835270289339575e-06,1.575096470337322e-07,0.0001550659903139163,1.2146383159530998,-0.05286150517039021,7.26792928566115,4.541058939836301,6.750000000000001e-13,2.8224988834200834e-15,4.4692316489125894e-08,7.233335458569454e-08,5.669452240829568e-08,7.251357564668953e-08,4.5,,,,,1.3115,6.032392,5.342876,-0.1450923,-0.2089756,0.004329451,-0.0001434373,6.034665e-08,4.205481e-08,5.644998e-15,,,
