,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
281,-0.48913773806338334,2.0997863652625596e-09,-0.00042336372960376814,-0.0009857389665288477,3.970720668973883e-15,7.38005979129808e-16,0.0002589351251327048,-0.02972379365487202,-0.07571192116789453,5.949271929875232,5.148523246485757,1.5e-12,5.6465020746070236e-15,4.348227317277283e-08,4.2054361356395465e-08,6.029006991435067e-08,4.205621463045304e-08,0.0017215014994692507,0.003886004382436997,-0.00015773741300799504,2.3672916039560862e-05,0.6295000000000002,8.55366345291683e-08,-0.48912446383992136,2.0997856390797664e-09,-0.0004226037464556614,-0.000985844687353121,1.4761054614145243e-06,1.575096745658951e-07,0.00015254543419078976,1.8671333659664422,0.10241597447874638,9.49194786204897,4.570495892734221,6.750000000000001e-13,2.8232510370967166e-15,4.439900319256025e-08,7.241403748016084e-08,5.658704236070155e-08,7.251357550693908e-08,4.5,,,,,0.6295,5.949272,5.148523,-0.02972379,-0.07571192,0.001721501,-0.0001577374,6.029007e-08,4.205621e-08,5.646502e-15,,,
282,-0.489137775978687,2.10312200787283e-09,-0.00042434946857029696,-0.0009857389665288477,3.971458731132473e-15,7.38005979129808e-16,0.00025895228372753583,-0.02988030301350493,-0.07590712015964517,5.949552739317224,5.148674763454211,1.5e-12,5.64649992228307e-15,4.348058829918438e-08,4.205436404647517e-08,6.029006543972717e-08,4.205621150911434e-08,0.0017255246318939224,0.003885908433682956,-0.00015752106461747772,2.3618312766747004e-05,0.6305000000000002,8.553495234565955e-08,-0.48912450238887883,2.1031212816903824e-09,-0.0004235895911430145,-0.000985844687353121,1.4762629710890899e-06,1.575096745658951e-07,0.00015255832902763927,1.8661604438939006,0.10219020686811092,9.488249430909214,4.57027907489934,6.750000000000001e-13,2.8232499609347397e-15,4.4395818393071917e-08,7.241426130078767e-08,5.658704236070157e-08,7.251357550693908e-08,4.5,,,,,0.6305,5.949553,5.148675,-0.0298803,-0.07590712,0.001725525,-0.0001575211,6.029007e-08,4.205621e-08,5.6465e-15,,,
283,-0.48913781379766863,2.1064576504831002e-09,-0.0004253352075368259,-0.0009857389665288477,3.9721967085877685e-15,7.38005979129808e-16,0.0002589693895722152,-0.03003683494394277,-0.0761023198537407,5.949833088840592,5.148826672330662,1.5e-12,5.646497769959116e-15,4.34789092276125e-08,4.2054366717058744e-08,6.029006097647124e-08,4.205620839570526e-08,0.00172954713071241,0.0038858127184035482,-0.00015730513889339827,2.356395198506055e-05,0.6315000000000002,8.553327594467125e-08,-0.4891245408400773,2.106456924300999e-09,-0.0004245754358303677,-0.000985844687353121,1.4764204807636558e-06,1.575096745658951e-07,0.00015257118959302428,1.8651877832993757,0.10196443624890927,9.484552990498944,4.570062755621761,6.750000000000001e-13,2.8232488847727628e-15,4.439264322521819e-08,7.241448415715527e-08,5.6587042360701505e-08,7.251357550693908e-08,4.5,,,,,0.6315,5.949833,5.148827,-0.03003683,-0.07610232,0.001729547,-0.0001573051,6.029006e-08,4.205621e-08,5.646498e-15,,,
284,-0.4891378515208714,2.1097932930933705e-09,-0.00042632094650335475,-0.0009857389665288477,3.972934855449653e-15,7.38005979129808e-16,0.0002589864429233972,-0.030193389338802425,-0.07629752024584564,5.950112982233875,5.148978973102901,1.5e-12,5.646495617635162e-15,4.347723592936935e-08,4.2054369368282635e-08,6.029005652451877e-08,4.2056205290181065e-08,0.0017335689990658678,0.003885717235537076,-0.0001570896339317707,2.3509832455434387e-05,0.6325000000000002,8.553160529765198e-08,-0.48912457919406555,2.1097925669116154e-09,-0.0004255612805177208,-0.000985844687353121,1.4765779904382222e-06,1.575096745658951e-07,0.00015258401605030745,1.8642153825755743,0.10173866263485185,9.480858538922535,4.569846934659083,6.750000000000001e-13,2.823247808610786e-15,4.43894776423946e-08,7.241470605412713e-08,5.6587042360701565e-08,7.25135755069391e-08,4.5,,,,,0.6325,5.950113,5.148979,-0.03019339,-0.07629752,0.001733569,-0.0001570896,6.029006e-08,4.205621e-08,5.646496e-15,,,
285,-0.4891378891488366,2.1131289357036412e-09,-0.00042730668546988356,-0.0009857389665288477,3.973672917608243e-15,7.38005979129808e-16,0.00025900344403600214,-0.03034996608979755,-0.076492721331682,5.950392423256544,5.149131665758721,1.5e-12,5.646493464897618e-15,4.3475568375979714e-08,4.2054372000280725e-08,6.02900520838059e-08,4.205620219249722e-08,0.0017375902401147697,0.0038856219840266264,-0.00015687454792506525,2.3455952948295115e-05,0.6335000000000002,8.552994037626045e-08,-0.4891708423994351,2.1131283131068377e-09,-0.00042627599278883556,-0.000985979673233627,1.3252194795965546e-06,1.692669593911509e-07,0.00020118552344403155,1.8383682568955049,0.10543699692206134,9.583596546079852,4.60276612783289,7.500000000000001e-13,2.823246732448809e-15,4.0396439605877894e-08,6.805185274648566e-08,6.073293037309684e-08,6.812168523464633e-08,5.0,,,,,0.6335,5.950392,5.149132,-0.03034997,-0.07649272,0.00173759,-0.0001568745,6.029005e-08,4.20562e-08,5.646493e-15,,,
286,-0.4891379304659929,2.1164645783139115e-09,-0.0004282924244364125,-0.0009857389665288477,3.974410979766833e-15,7.38005979129808e-16,0.00025901435158374157,-0.03051057405486095,-0.07668808467788578,5.950528979689148,5.149284814694321,1.5e-12,5.646491312573664e-15,4.347496597716826e-08,4.205436772724784e-08,6.029004720770835e-08,4.205619879110447e-08,0.0017415782153151977,0.003885515203077056,-0.0001568861176281293,2.3459505017464e-05,0.6345000000000002,8.552933370441609e-08,-0.4891708852690078,2.1164639557179046e-09,-0.0004272619724620692,-0.000985979673233627,1.3253887465559461e-06,1.692669593911509e-07,0.0002011946228823355,1.8374086537619885,0.10520986723073791,9.579823842773163,4.602557535380645,7.500000000000001e-13,2.823245656286832e-15,4.03954200201614e-08,6.805183952349417e-08,6.073293037309677e-08,6.812168523464631e-08,5.0,,,,,0.6345,5.950529,5.149285,-0.03051057,-0.07668808,0.001741578,-0.0001568861,6.029005e-08,4.20562e-08,5.646491e-15,,,
287,-0.4891379716711273,2.119800220924182e-09,-0.0004292781634029413,-0.0009857389665288477,3.975148957222128e-15,7.38005979129808e-16,0.00025902523517370486,-0.030671193383125652,-0.0768834477191248,5.950665786661104,5.149438355316981,1.5e-12,5.64648915983612e-15,4.3474364106830276e-08,4.205436347803696e-08,6.029004234483123e-08,4.205619539893381e-08,0.0017455657363382884,0.0038854087410818646,-0.00015689686723021313,2.3463010581528023e-05,0.6355000000000002,8.552872758486724e-08,-0.48917092802345874,2.1197995983289714e-09,-0.0004282479521353029,-0.000985979673233627,1.325558013515337e-06,1.692669593911509e-07,0.00020120370358771555,1.8364491982426652,0.10498274609164891,9.576053597320708,4.602349367558066,7.500000000000001e-13,2.823244580124855e-15,4.03944005756811e-08,6.805182640779656e-08,6.07329303730968e-08,6.812168523464634e-08,5.0,,,,,0.6355,5.950666,5.149438,-0.03067119,-0.07688345,0.001745566,-0.0001568969,6.029004e-08,4.20562e-08,5.646489e-15,,,
288,-0.48913801276484764,2.1231358635344525e-09,-0.0004302639023694701,-0.0009857389665288477,3.975887104084013e-15,7.38005979129808e-16,0.00025903609493173693,-0.030831823997512053,-0.07707881045662225,5.95080284463074,5.14959228762033,1.5e-12,5.646487007512166e-15,4.347376276162133e-08,4.205435925253386e-08,6.029003749510276e-08,4.2056192015935196e-08,0.0017495528053832288,0.0038853025963949002,-0.00015690680127010675,2.346646983547041e-05,0.6365000000000002,8.552812201415518e-08,-0.4891709706634125,2.1231352409400383e-09,-0.00042923393180853637,-0.000985979673233627,1.3257272804747284e-06,1.692669593911509e-07,0.0002012127656566218,1.8354898894546998,0.1047556334570265,9.572285806699337,4.602141624463742,7.500000000000001e-13,2.823243503756083e-15,4.039338127113039e-08,6.805181339904175e-08,6.073293037309675e-08,6.812168523464634e-08,5.0,,,,,0.6365,5.950803,5.149592,-0.03083182,-0.07707881,0.001749553,-0.0001569068,6.029004e-08,4.205619e-08,5.646487e-15,,,
289,-0.4891380537477571,2.1264715061447232e-09,-0.00043124964133599893,-0.0009857389665288477,3.976625166242603e-15,7.38005979129808e-16,0.0002590469309828361,-0.030992465820153706,-0.0772741728915823,5.950940154034966,5.1497466115982995,1.5e-12,5.6464848543610315e-15,4.347316193834349e-08,4.2054355050626125e-08,6.029003265845182e-08,4.2056188642058984e-08,0.0017535394246698639,0.0038851967673689445,-0.00015691592412790626,2.346988298495133e-05,0.6375000000000002,8.552751698896961e-08,-0.48912478204881765,2.126470779964697e-09,-0.0004304905039544864,-0.000985844687353121,1.477365538811052e-06,1.575096745658951e-07,0.00015262963828537209,1.8594180899312263,0.1006001963015521,9.46187756903013,4.568828346476714,6.750000000000001e-13,2.8232424269737206e-15,4.438118349918959e-08,7.24148471859312e-08,5.6587042360701386e-08,7.251357550693911e-08,4.5,,,,,0.6375,5.95094,5.149747,-0.03099247,-0.07727417,0.001753539,-0.0001569159,6.029003e-08,4.205619e-08,5.646485e-15,,,
290,-0.4891380946204559,2.129807148754993e-09,-0.00043223538030252786,-0.0009857389665288477,3.977363228401193e-15,7.38005979129808e-16,0.00025905774345177647,-0.031153118775733644,-0.07746953502519281,5.951077715329417,5.149901327244608,1.5e-12,5.646482701623487e-15,4.3472561633675715e-08,4.2054350872201704e-08,6.029002783480751e-08,4.2056185277255747e-08,0.0017575255963435902,0.003885091252373232,-0.00015692424022562524,2.347325021679583e-05,0.6385000000000002,8.552691250587743e-08,-0.4891710556023019,2.1298065261621712e-09,-0.0004312058911550037,-0.000985979673233627,1.3260658143935107e-06,1.692669593911509e-07,0.0002012308342683311,1.833571708661705,0.10430143351766552,9.564757578193014,4.601727412845433,7.500000000000001e-13,2.8232413508117436e-15,4.039134307651966e-08,6.805178770081869e-08,6.073293037309672e-08,6.812168523464634e-08,5.0,,,,,0.6385,5.951078,5.149901,-0.03115312,-0.07746954,0.001757526,-0.0001569242,6.029003e-08,4.205619e-08,5.646483e-15,,,
291,-0.4891381353835387,2.1331427913652634e-09,-0.00043322111926905667,-0.0009857389665288477,3.978101205856489e-15,7.38005979129808e-16,0.00025906853246192855,-0.03131378278636861,-0.07766489685865485,5.9512155289479525,5.150056434553217,1.5e-12,5.646480549713124e-15,4.3471961844434486e-08,4.205434671714894e-08,6.029002302409966e-08,4.205618192147654e-08,0.0017615113226188749,0.003884986049784825,-0.00015693175390072184,2.347657173565325e-05,0.6395000000000002,8.552630856158343e-08,-0.4891248636931126,2.133142065185929e-09,-0.0004324621933291926,-0.000985844687353121,1.477680558160184e-06,1.575096745658951e-07,0.00015264597667420332,1.8575063665315916,0.10014391082837028,9.454247988043539,4.568429370643093,6.750000000000001e-13,2.8232402746497667e-15,4.4378617360667294e-08,7.241480873830443e-08,5.6587042360701314e-08,7.251357550693911e-08,4.5,,,,,0.6395,5.951216,5.150056,-0.03131378,-0.0776649,0.001761511,-0.0001569318,6.029002e-08,4.205618e-08,5.646481e-15,,,
292,-0.48913817603759535,2.1364784339755337e-09,-0.0004342068582355855,-0.0009857389665288477,3.9788393527183736e-15,7.38005979129808e-16,0.0002590792981359266,-0.031474457777171665,-0.07786025839316467,5.951353595332567,5.150211933517924,1.5e-12,5.6464783969755796e-15,4.347136256739322e-08,4.205434258535643e-08,6.029001822625869e-08,4.2056178574672785e-08,0.001765496605630195,0.003884881157997216,-0.00015693846953007614,2.3479847734458095e-05,0.6405000000000002,8.552570515274964e-08,-0.48917114009058316,2.136477811384305e-09,-0.00043317785050147093,-0.000985979673233627,1.3264043483122932e-06,1.692669593911509e-07,0.00020124882947908192,1.8316541045268937,0.10384726704562937,9.557239133682824,4.601314901291979,7.500000000000001e-13,2.8232391984877898e-15,4.038930542567194e-08,6.805176242585626e-08,6.073293037309668e-08,6.812168523464634e-08,5.0,,,,,0.6405,5.951354,5.150212,-0.03147446,-0.07786026,0.001765497,-0.0001569385,6.029002e-08,4.205618e-08,5.646478e-15,,,
293,-0.4891382165832119,2.139814076585805e-09,-0.00043519259720211436,-0.0009857389665288477,3.979577414876963e-15,7.38005979129808e-16,0.0002590900405953928,-0.03163514367384285,-0.07805561962988972,5.951491914911828,5.150367824132723,1.5e-12,5.646476245065216e-15,4.347076379942294e-08,4.205433847671461e-08,6.029001344121541e-08,4.205617523679626e-08,0.0017694814474982774,0.003884776575410305,-0.00015694439136099917,2.3483078406865668e-05,0.6415000000000002,8.552510227613755e-08,-0.489171182167258,2.139813453995372e-09,-0.0004341638301747046,-0.000985979673233627,1.3265736152716846e-06,1.692669593911509e-07,0.00020125779979387174,1.83069551660335,0.10362019624678723,9.55348357319161,4.601109283275998,7.500000000000001e-13,2.823238122532608e-15,4.038828680089281e-08,6.80517499461718e-08,6.073293037309664e-08,6.812168523464635e-08,5.0,,,,,0.6415,5.951492,5.150368,-0.03163514,-0.07805562,0.001769481,-0.0001569444,6.029001e-08,4.205618e-08,5.646476e-15,,,
294,-0.4891382608914495,2.1431497191960747e-09,-0.00043617833616864317,-0.0009857389665288477,3.980315477035553e-15,7.38005979129808e-16,0.00025909457898781393,-0.031799974562433844,-0.078251146405683,5.951484890195696,5.150524175346336,1.5e-12,5.646474092327672e-15,4.347124881178173e-08,4.205432732487833e-08,6.029000821212156e-08,4.205617158916579e-08,0.0017734324650401905,0.003884660330163938,-0.00015718035457872598,2.3544733763544845e-05,0.6425000000000002,8.552557613666006e-08,-0.4891712268977151,2.1431490966064387e-09,-0.0004351498098479382,-0.000985979673233627,1.3267428822310757e-06,1.692669593911509e-07,0.0002012632338892435,1.8297554973130628,0.10339192761787167,9.54959721539339,4.6009213860378315,7.500000000000001e-13,2.823237046163836e-15,4.0388839367703074e-08,6.805154313945385e-08,6.073293037309663e-08,6.812168523464635e-08,5.0,,,,,0.6425,5.951485,5.150524,-0.03179997,-0.07825115,0.001773432,-0.0001571804,6.029001e-08,4.205617e-08,5.646474e-15,,,
295,-0.4891383050926749,2.1464853618063454e-09,-0.0004371640751351721,-0.0009857389665288477,3.981053454490848e-15,7.38005979129808e-16,0.00025909909396552047,-0.03196482488156632,-0.07844667326828918,5.951478133767337,5.150680919371103,1.5e-12,5.646471939590128e-15,4.347173434176998e-08,4.205431617988856e-08,6.029000299565687e-08,4.2056167950345e-08,0.0017773830363013686,0.003884544392157055,-0.0001574154187784918,2.3606344568270045e-05,0.6435000000000002,8.552605052165855e-08,-0.48917127151811096,2.146484739217505e-09,-0.00043613578952117184,-0.000985979673233627,1.3269121491904667e-06,1.692669593911509e-07,0.00020126864974222614,1.8288156015301813,0.10316366755735754,9.545713191507184,4.600733919966879,7.500000000000001e-13,2.823235969795064e-15,4.0389392125756035e-08,6.80513363971724e-08,6.073293037309663e-08,6.812168523464635e-08,5.0,,,,,0.6435,5.951478,5.150681,-0.03196482,-0.07844667,0.001777383,-0.0001574154,6.029e-08,4.205617e-08,5.646472e-15,,,
296,-0.48913834918746024,2.1498210044166157e-09,-0.0004381498141017008,-0.0009857389665288477,3.981791601352733e-15,7.38005979129808e-16,0.00025910358564940354,-0.032129694555634844,-0.07864220021695419,5.951471646109817,5.150838056205985,1.5e-12,5.646469787266174e-15,4.347222038610839e-08,4.205430504170701e-08,6.028999779175386e-08,4.205616432028679e-08,0.0017813331633315887,0.0038844287598271037,-0.0001576495881503592,2.3667911018188465e-05,0.6445000000000002,8.55265254278154e-08,-0.4891713160290333,2.1498203818285725e-09,-0.0004371217691944054,-0.000985979673233627,1.3270814161498584e-06,1.692669593911509e-07,0.00020127404744544654,1.8278758284290004,0.1029354160236437,9.54183149879696,4.600546885160613,7.500000000000001e-13,2.823234893633087e-15,4.0389945073525926e-08,6.805112971910402e-08,6.073293037309659e-08,6.812168523464635e-08,5.0,,,,,0.6445,5.951472,5.150838,-0.03212969,-0.0786422,0.001781333,-0.0001576496,6.029e-08,4.205616e-08,5.64647e-15,,,
297,-0.4891383931763727,2.153156647026886e-09,-0.0004391355530682298,-0.0009857389665288477,3.982529663511324e-15,7.38005979129808e-16,0.0002591080541587468,-0.03229458351093862,-0.07883772725089663,5.951465427699782,5.150995585850075,1.5e-12,5.64646763452863e-15,4.347270694157268e-08,4.205429391029725e-08,6.028999260034559e-08,4.205616069894444e-08,0.001785282848137585,0.003884313431631197,-0.0001578828667493788,2.372943330680182e-05,0.6455000000000002,8.552700085186992e-08,-0.4891713604310649,2.153156024439639e-09,-0.00043810774886763904,-0.000985979673233627,1.3272506831092496e-06,1.692669593911509e-07,0.00020127942708992604,1.8269361772496142,0.10270717297661822,9.537952134717933,4.6003602817126055,7.500000000000001e-13,2.823233817264315e-15,4.039049820933587e-08,6.805092310502744e-08,6.073293037309659e-08,6.812168523464637e-08,5.0,,,,,0.6455,5.951465,5.150996,-0.03229458,-0.07883773,0.001785283,-0.0001578829,6.028999e-08,4.205616e-08,5.646468e-15,,,
298,-0.48913843705997334,2.1564922896371563e-09,-0.00044012129203475854,-0.0009857389665288477,3.9832677256699135e-15,7.38005979129808e-16,0.0002591124996125881,-0.032459491672484124,-0.07903325436939682,5.951459479013047,5.151153508302266,1.5e-12,5.646465481377495e-15,4.347319400493187e-08,4.205428278562051e-08,6.028998742136579e-08,4.205615708627177e-08,0.0017892320927525678,0.0038841984060310726,-0.00015811525875648766,2.3790911633192513e-05,0.6465000000000002,8.552747679055238e-08,-0.48917140472478293,2.1564916670507058e-09,-0.0004390937285408727,-0.000985979673233627,1.3274199500686407e-06,1.692669593911509e-07,0.0002012847887668937,1.825996647175395,0.10247893837479184,9.534075096547836,4.600174109721177,7.500000000000001e-13,2.8232327406887476e-15,4.0391051531738565e-08,6.805071655470901e-08,6.073293037309659e-08,6.812168523464637e-08,5.0,,,,,0.6465,5.951459,5.151154,-0.03245949,-0.07903325,0.001789232,-0.0001581153,6.028999e-08,4.205616e-08,5.646465e-15,,,
299,-0.48913848083882155,2.159827932247427e-09,-0.0004411070310012874,-0.0009857389665288477,3.984005703125209e-15,7.38005979129808e-16,0.00025911692212863944,-0.03262441896671189,-0.07922878157168896,5.951453800520311,5.151311823561585,1.5e-12,5.646463329053541e-15,4.3473681572997325e-08,4.205427166764041e-08,6.028998225474851e-08,4.2056153482222754e-08,0.001793180899176429,0.0038840836815050195,-0.00015834676818913428,2.3852346187096044e-05,0.6475000000000002,8.552795324063773e-08,-0.48917144891076214,2.1598273096617727e-09,-0.0004400797082141063,-0.000985979673233627,1.3275892170280319e-06,1.692669593911509e-07,0.00020129013256634564,1.8250572374330496,0.10225071217835,9.530200381707512,4.59998836927881,7.500000000000001e-13,2.8232316645267706e-15,4.039160503914288e-08,6.805051006793496e-08,6.073293037309651e-08,6.812168523464637e-08,5.0,,,,,0.6475,5.951454,5.151312,-0.03262442,-0.07922878,0.001793181,-0.0001583468,6.028998e-08,4.205615e-08,5.646463e-15,,,
300,-0.4891385245134717,2.1631635748576973e-09,-0.00044209276996781633,-0.0009857389665288477,3.984743849987094e-15,7.38005979129808e-16,0.00025912132182439376,-0.03278936532085323,-0.0794243088570535,5.951448392687867,5.151470531626929,1.5e-12,5.646461176315997e-15,4.3474169642613484e-08,4.205426055631884e-08,6.02899771004283e-08,4.205614988675174e-08,0.0017971292693841157,0.0038839692565320687,-0.0001585773991410456,2.3913737162856476e-05,0.6485000000000002,8.552843019893233e-08,-0.48917149298957247,2.163162952272839e-09,-0.0004410656878873399,-0.000985979673233627,1.3277584839874228e-06,1.692669593911509e-07,0.00020129545857843335,1.8241179472276585,0.10202249434666259,9.526327987546116,4.59980306048128,7.500000000000001e-13,2.8232305883647937e-15,4.03921587300782e-08,6.805030364447905e-08,6.073293037309652e-08,6.812168523464637e-08,5.0,,,,,0.6485,5.951448,5.151471,-0.03278937,-0.07942431,0.001797129,-0.0001585774,6.028998e-08,4.205615e-08,5.646461e-15,,,
301,-0.4891385680844742,2.166499217467968e-09,-0.00044307850893434515,-0.0009857389665288477,3.9854819121456834e-15,7.38005979129808e-16,0.0002591256988154669,-0.0329543306618656,-0.07961983622475612,5.95144325596964,5.151629632497397,1.5e-12,5.646459023578453e-15,4.3474658210708486e-08,4.2054249451619125e-08,6.028997195834018e-08,4.20561462998134e-08,0.0018010772053652579,0.0038838551296117014,-0.00015880715556802112,2.397508475934392e-05,0.6495000000000002,8.552890766232761e-08,-0.48917153696177934,2.166498594883906e-09,-0.00044205166756057355,-0.000985979673233627,1.3279277509468142e-06,1.692669593911509e-07,0.00020130076689162777,1.823178775792306,0.10179428484083618,9.522457911499345,4.59961818342186,7.500000000000001e-13,2.8232295117892265e-15,4.03927126030938e-08,6.805009728408652e-08,6.073293037309647e-08,6.812168523464637e-08,5.0,,,,,0.6495,5.951443,5.15163,-0.03295433,-0.07961984,0.001801077,-0.0001588072,6.028997e-08,4.205615e-08,5.646459e-15,,,
302,-0.48913861155237515,2.1698348600782388e-09,-0.00044406424790087407,-0.0009857389665288477,3.986219974304274e-15,7.38005979129808e-16,0.0002591300532173055,-0.03311931491700727,-0.07981536367407872,5.951438390824291,5.15178912617193,1.5e-12,5.6464568716680894e-15,4.34751472741741e-08,4.2054238353504016e-08,6.028996682841974e-08,4.205614272136279e-08,0.0018050247090948426,0.0038837412992500536,-0.00015903604146704064,2.4036389168949055e-05,0.6505000000000002,8.552938562767811e-08,-0.48917158082794393,2.1698342374949733e-09,-0.0004430376472338072,-0.000985979673233627,1.3280970179062053e-06,1.692669593911509e-07,0.00020130605759446316,1.8222397223512825,0.1015660836212931,9.51859015097366,4.59943373819401,7.500000000000001e-13,2.82322843604084e-15,4.0393266656706426e-08,6.80498909865281e-08,6.073293037309646e-08,6.812168523464638e-08,5.0,,,,,0.6505,5.951438,5.151789,-0.03311931,-0.07981536,0.001805025,-0.000159036,6.028997e-08,4.205614e-08,5.646457e-15,,,
303,-0.489138654917718,2.1731705026885086e-09,-0.0004450499868674029,-0.0009857389665288477,3.986957951759569e-15,7.38005979129808e-16,0.0002591343851446877,-0.03328431801604393,-0.08001089120428592,5.951433797705873,5.151949012649472,1.5e-12,5.646454718516955e-15,4.347563682994815e-08,4.205422726193733e-08,6.028996171060283e-08,4.205613915135517e-08,0.001808971782483369,0.0038836277639597697,-0.00015926406076745685,2.4097650576239517e-05,0.6515000000000002,8.552986409188548e-08,-0.4891253769514261,2.173169776513326e-09,-0.00044429232957743,-0.000985844687353121,1.4795706742549755e-06,1.575096745658951e-07,0.00015269658465224414,1.84620296272996,0.0973824145240583,9.407281630541858,4.5662100540353725,6.750000000000001e-13,2.8232273590516823e-15,4.4382296734409496e-08,7.241213737053427e-08,5.6587042360700996e-08,7.251357550693915e-08,4.5,,,,,0.6515,5.951434,5.151949,-0.03328432,-0.08001089,0.001808972,-0.0001592641,6.028996e-08,4.205614e-08,5.646455e-15,,,
304,-0.4891386981810382,2.1765061452987793e-09,-0.0004460357258339317,-0.0009857389665288477,3.987696098621453e-15,7.38005979129808e-16,0.000259138694711465,-0.03344933988802304,-0.08020641881467798,5.951429477061881,5.152109291928998,1.5e-12,5.646452567020182e-15,4.3476126875007566e-08,4.205421617688214e-08,6.028995660482625e-08,4.205613558974647e-08,0.0018129184274596449,0.0038835145222639775,-0.00015949121739993404,2.4158869176518114e-05,0.6525000000000002,8.553034305188971e-08,-0.4891716682443724,2.1765055227171066e-09,-0.0004450096065802744,-0.000985979673233627,1.328435551824988e-06,1.692669593911509e-07,0.00020131658652075785,1.820361966373885,0.101109705885278,9.510861566271851,4.59906614359722,7.500000000000001e-13,2.823226283716886e-15,4.0394375299801496e-08,6.804947857904114e-08,6.073293037309643e-08,6.812168523464638e-08,5.0,,,,,0.6525,5.951429,5.152109,-0.03344934,-0.08020642,0.001812918,-0.0001594912,6.028996e-08,4.205614e-08,5.646453e-15,,,
305,-0.4891387413428717,2.17984178790905e-09,-0.0004470214648004605,-0.0009857389665288477,3.988434160780044e-15,7.38005979129808e-16,0.00025914298203075475,-0.03361438046185663,-0.08040194650455894,5.9514254293369415,5.152269964009394,1.5e-12,5.646450413455457e-15,4.347661740634466e-08,4.205420509830125e-08,6.028995151102673e-08,4.205613203649255e-08,0.001816864645954261,0.0038834015726957405,-0.00015971751529342886,2.422004515877676e-05,0.6535000000000002,8.553082250464591e-08,-0.48917171179573765,2.1798411653281735e-09,-0.000445995586253508,-0.000985979673233627,1.3286048187843792e-06,1.692669593911509e-07,0.0002013218249183381,1.819423262301731,0.10088152929111707,9.50700073697611,4.598882994413097,7.500000000000001e-13,2.8232252067277284e-15,4.039492988652051e-08,6.804927246863806e-08,6.073293037309638e-08,6.812168523464639e-08,5.0,,,,,0.6535,5.951425,5.15227,-0.03361438,-0.08040195,0.001816865,-0.0001597175,6.028995e-08,4.205613e-08,5.64645e-15,,,
306,-0.4891387844037465,2.18317743051932e-09,-0.0004480072037669894,-0.0009857389665288477,3.9891722229386336e-15,7.38005979129808e-16,0.00025914724721461487,-0.03377943966705678,-0.08059747427322266,5.951421654983556,5.152431028889518,1.5e-12,5.646448261131503e-15,4.34771084208951e-08,4.205419402615855e-08,6.028994642914202e-08,4.205612849154996e-08,0.0018208104398815181,0.00388328891381016,-0.0001599429583326505,2.428117870477426e-05,0.6545000000000002,8.553130244705365e-08,-0.48917175524326306,2.1831768079392403e-09,-0.00044698156592674166,-0.000985979673233627,1.3287740857437703e-06,1.692669593911509e-07,0.00020132704605328478,1.8184846731794257,0.10065336082794613,9.503142213061565,4.59870027742544,7.500000000000001e-13,2.8232241305657515e-15,4.039548464811491e-08,6.804906642018275e-08,6.073293037309638e-08,6.812168523464639e-08,5.0,,,,,0.6545,5.951422,5.152431,-0.03377944,-0.08059747,0.00182081,-0.000159943,6.028995e-08,4.205613e-08,5.646448e-15,,,
307,-0.4891388273641912,2.186513073129591e-09,-0.0004489929427335182,-0.0009857389665288477,3.989910200393929e-15,7.38005979129808e-16,0.0002591514903742645,-0.033944517432678935,-0.08079300211999112,5.951418154423639,5.152592486568401,1.5e-12,5.646446108393959e-15,4.3477599915808815e-08,4.2054182960417094e-08,6.028994135910968e-08,4.205612495487516e-08,0.0018247558111716621,0.0038831765441544076,-0.00016016755034223108,2.4342270012534255e-05,0.6555000000000002,8.553178287622592e-08,-0.489171798587492,2.1865124505503072e-09,-0.0004479675455999753,-0.000985979673233627,1.3289433527031615e-06,1.692669593911509e-07,0.0002013322500112616,1.8175461982766272,0.1004252004582569,9.499285992042587,4.598517992725851,7.500000000000001e-13,2.8232230544037746e-15,4.0396039583220045e-08,6.804886043340497e-08,6.073293037309636e-08,6.812168523464638e-08,5.0,,,,,0.6555,5.951418,5.152592,-0.03394452,-0.080793,0.001824756,-0.0001601676,6.028994e-08,4.205612e-08,5.646446e-15,,,
