,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
458,-0.48914261662153946,2.6901950671687877e-09,-0.0005790736696570258,-0.0009547967842276374,3.981226799783504e-15,7.360185645498415e-16,0.00025876346065146854,-0.05950014324057382,-0.11027011099757336,5.941348754769277,5.181557582663661,1.5e-12,5.646765344689303e-15,4.365508827403565e-08,4.2054632019507655e-08,5.935994462865971e-08,4.2055811749056526e-08,0.0023173893116505764,0.0037451054606264847,-7.321286013094896e-05,2.7125482097072023e-05,0.8065000000000003,8.57097202935433e-08,-0.48912905923996197,2.6901943409557668e-09,-0.0005783335053472958,-0.0009549043407067255,1.5039849401153806e-06,1.5751011559790203e-07,0.00015239168299626432,1.6898232860239015,0.06313681579062246,8.795996053845025,4.541312648002734,6.750000000000001e-13,2.8233826721378565e-15,4.471341803408196e-08,7.24041757044141e-08,5.5662137668399555e-08,7.251357332456193e-08,4.5,,,,,0.8065,5.941349,5.181558,-0.05950014,-0.1102701,0.002317389,-7.321286e-05,5.935994e-08,4.205581e-08,5.646765e-15,,,
459,-0.4891426448942064,2.6935307096789157e-09,-0.0005800284664412534,-0.0009547967842276374,3.981962829063021e-15,7.360185645498415e-16,0.0002587653686787703,-0.05969090907649954,-0.1104654702929938,5.941359482075526,5.181778700289717,1.5e-12,5.646763092276495e-15,4.365607328636292e-08,4.2054627389351895e-08,5.9359941343468976e-08,4.205580942153812e-08,0.002320569450993417,0.003744981761648595,-7.312173264875317e-05,2.7167414958660307e-05,0.8075000000000003,8.57107006757148e-08,-0.489175431123652,2.6935300870792907e-09,-0.0005790373426592585,-0.000955033700528329,1.354672166846489e-06,1.6926735044792969e-07,0.0002015202688501417,1.664483423536345,0.06699947147745391,8.9087590549496,4.571290757735543,7.500000000000001e-13,2.8233815461382477e-15,4.0672913259131544e-08,6.803048704137904e-08,5.9306416503182757e-08,6.81216831828503e-08,5.0,,,,,0.8075,5.941359,5.181779,-0.05969091,-0.1104655,0.002320569,-7.312173e-05,5.935994e-08,4.205581e-08,5.646763e-15,,,
460,-0.48914267312253423,2.6968663521890434e-09,-0.0005809832632254809,-0.0009547967842276374,3.9826990277491266e-15,7.360185645498415e-16,0.00025876726599427443,-0.059881647423657806,-0.11066082952340736,5.941370681644882,5.182000209105662,1.5e-12,5.646760840277278e-15,4.3657057654811386e-08,4.205462275840468e-08,5.935993806343029e-08,4.20558070976699e-08,0.002323750288882941,0.003744858270566183,-7.303054563592609e-05,2.7209349841804295e-05,0.8085000000000003,8.571168041321607e-08,-0.48917546020983566,2.696865729590178e-09,-0.0005799923763597867,-0.000955033700528329,1.3548414341969372e-06,1.6926735044792969e-07,0.0002015229533496281,1.6637078028842793,0.06677453743851092,8.90573203371645,4.5711636342240975,7.500000000000001e-13,2.823380420138639e-15,4.06736036768443e-08,6.803032508693755e-08,5.930641650318283e-08,6.81216831828503e-08,5.0,,,,,0.8085,5.941371,5.182,-0.05988165,-0.1106608,0.00232375,-7.303055e-05,5.935994e-08,4.205581e-08,5.646761e-15,,,
461,-0.4891427013066951,2.700201994699171e-09,-0.0005819380600097086,-0.0009547967842276374,3.983435057028643e-15,7.360185645498415e-16,0.0002587691526380317,-0.06007235839438919,-0.11085618868879411,5.94138235317518,5.182222109111152,1.5e-12,5.64675858827806e-15,4.365804138137248e-08,4.205461812665191e-08,5.935993478852365e-08,4.205580477743767e-08,0.0023269318226130046,0.003744734986623703,-7.293929913224933e-05,2.7251286734826143e-05,0.8095000000000003,8.57126595080244e-08,-0.4891754892491666,2.7002013721010656e-09,-0.0005809474100603151,-0.000955033700528329,1.355010701547385e-06,1.6926735044792969e-07,0.0002015256305099578,1.6629319070188147,0.06654960386525668,8.902705750116212,4.571036958468934,7.500000000000001e-13,2.82337929413903e-15,4.067429384642739e-08,6.803016311227026e-08,5.9306416503182975e-08,6.81216831828503e-08,5.0,,,,,0.8095,5.941382,5.182222,-0.06007236,-0.1108562,0.002326932,-7.29393e-05,5.935993e-08,4.20558e-08,5.646759e-15,,,
462,-0.4891427294468592,2.7035376372092988e-09,-0.0005828928567939363,-0.0009547967842276374,3.98417125571475e-15,7.360185645498415e-16,0.00025877102865009177,-0.06026304209812126,-0.11105154778912985,5.9413944963604495,5.182444400305904,1.5e-12,5.646756336278842e-15,4.3659024468044786e-08,4.205461349407962e-08,5.93599315187293e-08,4.205580246082744e-08,0.0023301140495515936,0.0037446119090643356,-7.284799315040758e-05,2.7293225631226306e-05,0.8105000000000003,8.57136379621244e-08,-0.4891755182418246,2.703537014611952e-09,-0.0005819024437608434,-0.000955033700528329,1.3551799688978333e-06,1.6926735044792969e-07,0.00020152830035847927,1.6621557366692963,0.06632467075698117,8.899680207377974,4.57091073046894,7.500000000000001e-13,2.823378168139421e-15,4.067498376851794e-08,6.803000111741897e-08,5.9306416503183114e-08,6.81216831828503e-08,5.0,,,,,0.8105,5.941394,5.182444,-0.06026304,-0.1110515,0.002330114,-7.284799e-05,5.935993e-08,4.20558e-08,5.646756e-15,,,
463,-0.48914275754319503,2.7068732797194264e-09,-0.000583847653578164,-0.0009547967842276374,3.9849072849942666e-15,7.360185645498415e-16,0.00025877289407008733,-0.06045369864358091,-0.11124690682440323,5.941407110906926,5.182667082689565,1.5e-12,5.646754084693215e-15,4.366000691673746e-08,4.205460886067378e-08,5.9359928254027656e-08,4.205580014782532e-08,0.002333296967083793,0.0037444890371462775,-7.275662775618345e-05,2.7335166519917062e-05,0.8115000000000003,8.571461577741124e-08,-0.4891755471879877,2.7068726571228396e-09,-0.0005828574774613719,-0.000955033700528329,1.3553492362482809e-06,1.6926735044792969e-07,0.0002015309629223836,1.6613792925291913,0.06609973811223116,8.896655408649803,4.570784950223705,7.500000000000001e-13,2.8233770423466075e-15,4.067567344373306e-08,6.802983910244659e-08,5.9306416503183207e-08,6.81216831828503e-08,5.0,,,,,0.8115,5.941407,5.182667,-0.0604537,-0.1112469,0.002333297,-7.275663e-05,5.935993e-08,4.20558e-08,5.646754e-15,,,
464,-0.48914278559587077,2.710208922229555e-09,-0.0005848024503623916,-0.0009547967842276374,3.985643483680372e-15,7.360185645498415e-16,0.0002587747489378299,-0.06064432813966111,-0.11144226579458685,5.941420196512994,5.182890156261839,1.5e-12,5.6467518331075875e-15,4.3660988729423983e-08,4.205460422642073e-08,5.935992499439915e-08,4.2055797838417465e-08,0.002336480572587824,0.003744366370118637,-7.266520295684714e-05,2.7377109392453543e-05,0.8125000000000003,8.57155929558447e-08,-0.48917557608783374,2.710208299633727e-09,-0.0005838125111619001,-0.000955033700528329,1.3555185035987291e-06,1.6926735044792969e-07,0.00020153361822905727,1.660602575291942,0.06587480593030781,8.893631357075154,4.570659617731566,7.500000000000001e-13,2.8233759165537938e-15,4.067636287276723e-08,6.802967706740093e-08,5.9306416503183326e-08,6.812168318285028e-08,5.0,,,,,0.8125,5.94142,5.18289,-0.06064433,-0.1114423,0.002336481,-7.26652e-05,5.935992e-08,4.20558e-08,5.646752e-15,,,
465,-0.4891428136050546,2.7135445647396826e-09,-0.0005857572471466193,-0.0009547967842276374,3.986379512959889e-15,7.360185645498415e-16,0.00025877659329217163,-0.06083493069621726,-0.11163762469965291,5.941433752873765,5.183113621022438,1.5e-12,5.64674958110837e-15,4.366196990811608e-08,4.205459959130678e-08,5.935992173982428e-08,4.2055795532590045e-08,0.0023396648634236433,0.0037442439072407074,-7.257371875422038e-05,2.7419054241266124e-05,0.8135000000000003,8.571656949942285e-08,-0.48917560494154005,2.713543942144614e-09,-0.0005847675448624284,-0.000955033700528329,1.3556877709491768e-06,1.6926735044792969e-07,0.00020153626630508203,1.6598255856858835,0.06564987421060835,8.890608055869272,4.5705347329908985,7.500000000000001e-13,2.823374790554185e-15,4.067705205623856e-08,6.802951501232652e-08,5.930641650318342e-08,6.81216831828503e-08,5.0,,,,,0.8135,5.941434,5.183114,-0.06083493,-0.1116376,0.002339665,-7.257372e-05,5.935992e-08,4.20558e-08,5.64675e-15,,,
466,-0.4891428437241861,2.7168802072498103e-09,-0.000586712043930847,-0.0009547967842276374,3.987115711645995e-15,7.360185645498415e-16,0.0002587785249260731,-0.06100763852952503,-0.11183304463888681,5.941490121225441,5.183337369699427,1.5e-12,5.6467473295227425e-15,4.366247847698747e-08,4.20545932326049e-08,5.935991824008044e-08,4.2055793053063345e-08,0.002343306168514845,0.0037441646907846143,-7.267580589974824e-05,2.746184901052188e-05,0.8145000000000003,8.571707170959237e-08,-0.4891756352873349,2.716879584655502e-09,-0.0005857225785629568,-0.000955033700528329,1.3558570382996248e-06,1.6926735044792969e-07,0.0002015392350463154,1.6589352009418847,0.0654226708748662,8.887248385183781,4.570416131323286,7.500000000000001e-13,2.8233736647613712e-15,4.0677490866112475e-08,6.802936748277966e-08,5.93064165031836e-08,6.812168318285028e-08,5.0,,,,,0.8145,5.94149,5.183337,-0.06100764,-0.111833,0.002343306,-7.267581e-05,5.935992e-08,4.205579e-08,5.646747e-15,,,
467,-0.4891428737966092,2.7202158497599384e-09,-0.0005876668407150745,-0.0009547967842276374,3.987851740925511e-15,7.360185645498415e-16,0.00025878044578676353,-0.06118034786008405,-0.11202846460547851,5.941546814800599,5.183561509975234,1.5e-12,5.646745077523525e-15,4.366298724134034e-08,4.205458687377047e-08,5.935991474576396e-08,4.2055790577381844e-08,0.0023469474784169617,0.0037440856100750546,-7.277750744255668e-05,2.7504644287781868e-05,0.8155000000000003,8.571757411511081e-08,-0.48917566558480574,2.720215227166389e-09,-0.0005866776122634851,-0.000955033700528329,1.3560263056500726e-06,1.6926735044792969e-07,0.00020154219596263718,1.6580447867181283,0.0651954715874801,8.88389040841296,4.570297976390206,7.500000000000001e-13,2.8233725387617624e-15,4.0677929908894367e-08,6.802921991129936e-08,5.9306416503183716e-08,6.812168318285028e-08,5.0,,,,,0.8155,5.941547,5.183562,-0.06118035,-0.1120285,0.002346947,-7.277751e-05,5.935991e-08,4.205579e-08,5.646745e-15,,,
468,-0.4891429038224998,2.723551492270066e-09,-0.0005886216374993022,-0.0009547967842276374,3.988587939611618e-15,7.360185645498415e-16,0.00025878235591393276,-0.061353058697461924,-0.11222388459926567,5.941603833719147,5.183786041850379,1.5e-12,5.6467428259378974e-15,4.366349620034865e-08,4.2054580514792804e-08,5.93599112568544e-08,4.2055788105531115e-08,0.00235058879295163,0.003744006664607504,-7.287882449887258e-05,2.7547440072083828e-05,0.8165000000000003,8.571807671514146e-08,-0.48917569583413467,2.723550869677276e-09,-0.0005876326459640134,-0.000955033700528329,1.3561955730005209e-06,1.6926735044792969e-07,0.00020154514908284535,1.6571543429917077,0.06496827633564697,8.88053412585591,4.570180268203725,7.500000000000001e-13,2.8233714129689487e-15,4.06783691836015e-08,6.802907229800935e-08,5.930641650318382e-08,6.812168318285028e-08,5.0,,,,,0.8165,5.941604,5.183786,-0.06135306,-0.1122239,0.002350589,-7.287882e-05,5.935991e-08,4.205579e-08,5.646743e-15,,,
469,-0.4891429338020328,2.7268871347801946e-09,-0.0005895764342835298,-0.0009547967842276374,3.9893239688911345e-15,7.360185645498415e-16,0.000258784255347415,-0.061525771052314486,-0.11241930462009152,5.941661178108367,5.184010965325315,1.5e-12,5.64674057435227e-15,4.366400535314324e-08,4.205457415566123e-08,5.935990777333144e-08,4.205578563749671e-08,0.002354230111907116,0.0037439278538800636,-7.297975820953043e-05,2.7590236357560546e-05,0.8175000000000003,8.571857950880447e-08,-0.4891757260355025,2.7268865121881635e-09,-0.0005885876796645417,-0.000955033700528329,1.3563648403509685e-06,1.6926735044792969e-07,0.0002015480944353749,1.6562638697572856,0.06474108510615985,8.877179537860226,4.570063006775844,7.500000000000001e-13,2.823370287176135e-15,4.067880868925507e-08,6.802892464305363e-08,5.930641650318394e-08,6.812168318285028e-08,5.0,,,,,0.8175,5.941661,5.184011,-0.06152577,-0.1124193,0.00235423,-7.297976e-05,5.935991e-08,4.205579e-08,5.646741e-15,,,
470,-0.48914296373538263,2.7302227772903223e-09,-0.0005905312310677575,-0.0009547967842276374,3.99006016757724e-15,7.360185645498415e-16,0.00025878614412638384,-0.06169848493543073,-0.11261472466778627,5.94171884808531,5.1842362804005635,1.5e-12,5.6467383223530524e-15,4.366451469893127e-08,4.2054567796365275e-08,5.9359904295174815e-08,4.2055783173264285e-08,0.002357871435074024,0.0037438491773927668,-7.308030965461813e-05,2.7633033142911336e-05,0.8185000000000003,8.571908249529654e-08,-0.48917575618908954,2.73022215469905e-09,-0.0005895427133650701,-0.000955033700528329,1.3565341077014168e-06,1.6926735044792969e-07,0.00020155103204830315,1.6553733670071378,0.06451389788663331,8.873826644770627,4.569946192117655,7.500000000000001e-13,2.8233691611765262e-15,4.0679248424936375e-08,6.802877694655425e-08,5.930641650318404e-08,6.812168318285028e-08,5.0,,,,,0.8185,5.941719,5.184236,-0.06169848,-0.1126147,0.002357871,-7.308031e-05,5.93599e-08,4.205578e-08,5.646738e-15,,,
471,-0.4891429936227228,2.73355841980045e-09,-0.0005914860278519852,-0.0009547967842276374,3.990796196856757e-15,7.360185645498415e-16,0.0002587880222899989,-0.06187120035657884,-0.11281014474219443,5.941776843768949,5.184461987076613,1.5e-12,5.646736070353835e-15,4.366502423689725e-08,4.205456143689418e-08,5.935990082236436e-08,4.205578071281957e-08,0.002361512762267091,0.003743770634648058,-7.318047995208497e-05,2.767583042666461e-05,0.8195000000000003,8.571958567379142e-08,-0.4891757862950748,2.733557797209938e-09,-0.0005904977470655985,-0.000955033700528329,1.3567033750518644e-06,1.6926735044792969e-07,0.0002015539619501043,1.6544828347096419,0.06428671466422464,8.870475446862176,4.569829824241479,7.500000000000001e-13,2.8233680351769174e-15,4.067968838971067e-08,6.802862920863632e-08,5.930641650318414e-08,6.812168318285028e-08,5.0,,,,,0.8195,5.941777,5.184462,-0.0618712,-0.1128101,0.002361513,-7.318048e-05,5.93599e-08,4.205578e-08,5.646736e-15,,,
472,-0.48914302346422567,2.736894062310578e-09,-0.0005924408246362128,-0.0009547967842276374,3.991532395542863e-15,7.360185645498415e-16,0.000258789889877472,-0.062043917326087585,-0.11300556484315027,5.941835165275255,5.1846880853539465,1.5e-12,5.646733818768207e-15,4.3665533966253287e-08,4.2054555077237535e-08,5.935989735488003e-08,4.205577825614835e-08,0.0023651540932843568,0.003743692225145049,-7.328027018572583e-05,2.7718628205584887e-05,0.8205000000000003,8.572008904349082e-08,-0.48917581635363694,2.736893439720825e-09,-0.0005914527807661268,-0.000955033700528329,1.3568726424023126e-06,1.6926735044792969e-07,0.00020155688416901202,1.6535922728636727,0.06405953542645323,8.867125944479731,4.569713903158375,7.500000000000001e-13,2.8233669093841037e-15,4.0680128582626476e-08,6.802848142942869e-08,5.930641650318428e-08,6.812168318285028e-08,5.0,,,,,0.8205,5.941835,5.184688,-0.06204392,-0.1130056,0.002365154,-7.328027e-05,5.93599e-08,4.205578e-08,5.646734e-15,,,
473,-0.48914305326006247,2.7402297048207057e-09,-0.0005933956214204404,-0.0009547967842276374,3.99226842482238e-15,7.360185645498415e-16,0.000258791746927328,-0.062216635854861466,-0.11320098497049673,5.941893812726276,5.184914575233002,1.5e-12,5.646731566355399e-15,4.3666043886173293e-08,4.205454871738494e-08,5.935989389270199e-08,4.2055775803236553e-08,0.0023687954279117403,0.003743613948396903,-7.337968146914942e-05,2.7761426473773475e-05,0.8215000000000003,8.572059260355823e-08,-0.48917584636495315,2.7402290822317124e-09,-0.000592407814466655,-0.000955033700528329,1.3570419097527605e-06,1.6926735044792969e-07,0.00020155979873244466,1.6527016814683368,0.0638323601604239,8.863778137979239,4.56959842887987,7.500000000000001e-13,2.8233657831776997e-15,4.0680569002751345e-08,6.802833360907285e-08,5.930641650318441e-08,6.812168318285028e-08,5.0,,,,,0.8215,5.941894,5.184915,-0.06221664,-0.113201,0.002368795,-7.337968e-05,5.935989e-08,4.205578e-08,5.646732e-15,,,
474,-0.48914308301040277,2.7435653473308338e-09,-0.0005943504182046682,-0.0009547967842276374,3.993004623508486e-15,7.360185645498415e-16,0.000258793593478388,-0.06238935595317991,-0.11339640512407628,5.941952786240712,5.185141456714269,1.5e-12,5.646729314769772e-15,4.366655399585041e-08,4.205454235732586e-08,5.9359890435810464e-08,4.205577335407021e-08,0.002372436765947219,0.003743535803910527,-7.347871488946366e-05,2.7804225230980503e-05,0.8225000000000003,8.572109635317627e-08,-0.4891758763291985,2.7435647247425994e-09,-0.0005933628481671835,-0.000955033700528329,1.3572111771032085e-06,1.6926735044792969e-07,0.00020156270566845896,1.6518110605101923,0.06360518885368777,8.860432027679105,4.569483401417912,7.500000000000001e-13,2.823364657384886e-15,4.0681009649123784e-08,6.80281857476865e-08,5.930641650318451e-08,6.812168318285027e-08,5.0,,,,,0.8225,5.941953,5.185141,-0.06238936,-0.1133964,0.002372437,-7.347871e-05,5.935989e-08,4.205577e-08,5.646729e-15,,,
475,-0.4891431127154166,2.746900989840961e-09,-0.0005953052149888957,-0.0009547967842276374,3.9937406527880024e-15,7.360185645498415e-16,0.00025879542956854667,-0.06256207763022288,-0.11359182530372015,5.942012085929731,5.185368729798246,1.5e-12,5.646727063597735e-15,4.366706429452307e-08,4.2054535997049976e-08,5.935988698418572e-08,4.2055770908635307e-08,0.002376078107225228,0.0037434577912015075,-7.357737149446318e-05,2.7847024476323152e-05,0.8235000000000003,8.572160029157305e-08,-0.4891759062465485,2.7469003672534865e-09,-0.0005943178818677117,-0.000955033700528329,1.3573804444536564e-06,1.6926735044792969e-07,0.00020156560500455797,1.650920409962563,0.06337802149423237,8.857087613860266,4.569368820783136,7.500000000000001e-13,2.8233635317988675e-15,4.068145052085955e-08,6.802803784538642e-08,5.9306416503184636e-08,6.812168318285028e-08,5.0,,,,,0.8235,5.942012,5.185369,-0.06256208,-0.1135918,0.002376078,-7.357737e-05,5.935989e-08,4.205577e-08,5.646727e-15,,,
476,-0.4891431423752731,2.750236632351089e-09,-0.0005962600117731232,-0.0009547967842276374,3.994476851474109e-15,7.360185645498415e-16,0.0002587972552358693,-0.06273480089626883,-0.11378724550926234,5.942071711913222,5.185596394485355,1.5e-12,5.6467248120121076e-15,4.366757478137693e-08,4.205452963654729e-08,5.935988353780812e-08,4.205576846691795e-08,0.00237971945154615,0.0037433799097886557,-7.36756523538695e-05,2.7889824202194155e-05,0.8245000000000003,8.572210441792421e-08,-0.489175936117178,2.750236009764374e-09,-0.00059527291556824,-0.000955033700528329,1.3575497118041044e-06,1.6926735044792969e-07,0.00020156849676786895,1.6500297298294242,0.06315085806962784,8.853744896886436,4.569254686985664,7.500000000000001e-13,2.823362406212849e-15,4.068189161699355e-08,6.802788990231613e-08,5.9306416503184755e-08,6.812168318285028e-08,5.0,,,,,0.8245,5.942072,5.185596,-0.0627348,-0.1137872,0.002379719,-7.367565e-05,5.935988e-08,4.205577e-08,5.646725e-15,,,
477,-0.4891431719901395,2.7535722748612172e-09,-0.000597214808557351,-0.0009547967842276374,3.995212880753625e-15,7.360185645498415e-16,0.0002587990705183818,-0.06290752576031716,-0.11398266574055446,5.942131664306778,5.18582445077608,1.5e-12,5.6467225608400705e-15,4.366808545561771e-08,4.2054523275807035e-08,5.935988009665821e-08,4.205576602890435e-08,0.0023833607987427626,0.003743302159189172,-7.377355855678627e-05,2.7932624410555917e-05,0.8255000000000003,8.572260873142474e-08,-0.48917596594126034,2.7535716522752613e-09,-0.0005962279492687684,-0.000955033700528329,1.3577189791545522e-06,1.6926735044792969e-07,0.0002015713809857821,1.6491390200965628,0.06292369856745472,8.850403877056769,4.569141000038213,7.500000000000001e-13,2.8233612804200353e-15,4.0682332936630994e-08,6.802774191858532e-08,5.9306416503184835e-08,6.812168318285027e-08,5.0,,,,,0.8255,5.942132,5.185824,-0.06290753,-0.1139827,0.002383361,-7.377356e-05,5.935988e-08,4.205577e-08,5.646723e-15,,,
478,-0.48914320156018165,2.7569079173713453e-09,-0.0005981696053415786,-0.0009547967842276374,3.995949079439731e-15,7.360185645498415e-16,0.0002588008754541735,-0.063080252233583,-0.114178085997435,5.942191943226929,5.186052898670831,1.5e-12,5.6467203084272625e-15,4.366859631646571e-08,4.205451691481929e-08,5.935987666071676e-08,4.2055763594580875e-08,0.002387002148587201,0.003743224538918415,-7.387109117271793e-05,2.797542509436672e-05,0.8265000000000003,8.572311323128501e-08,-0.48917599571896664,2.7569072947861488e-09,-0.0005971829829692967,-0.000955033700528329,1.3578882465050005e-06,1.6926735044792969e-07,0.00020157425768578405,1.6482482807419552,0.06269654297528962,8.84706455467484,4.569027759951224,7.500000000000001e-13,2.8233601542136313e-15,4.068277447889767e-08,6.802759389433438e-08,5.9306416503185e-08,6.812168318285028e-08,5.0,,,,,0.8265,5.942192,5.186053,-0.06308025,-0.1141781,0.002387002,-7.387109e-05,5.935988e-08,4.205576e-08,5.64672e-15,,,
479,-0.489143231085566,2.7602435598814734e-09,-0.0005991244021258063,-0.0009547967842276374,3.996685108719248e-15,7.360185645498415e-16,0.0002588026700806153,-0.06325298032604912,-0.11437350627975078,5.94225254878645,5.186281738170076,1.5e-12,5.646718055600864e-15,4.3669107363157505e-08,4.205451055357345e-08,5.9359873229964376e-08,4.20557611639338e-08,0.002390643500888931,0.0037431470485003167,-7.39682512660899e-05,2.8018226254345468e-05,0.8275000000000003,8.572361791673095e-08,-0.4891760254504693,2.760242937297036e-09,-0.000598138016669825,-0.000955033700528329,1.3580575138554481e-06,1.6926735044792969e-07,0.00020157712689466512,1.6473575117662556,0.06246939128097041,8.843726930080559,4.5689149667365925,7.500000000000001e-13,2.8233590280072273e-15,4.0683216242892326e-08,6.802744582967535e-08,5.930641650318509e-08,6.812168318285027e-08,5.0,,,,,0.8275,5.942253,5.186282,-0.06325298,-0.1143735,0.002390644,-7.396825e-05,5.935987e-08,4.205576e-08,5.646718e-15,,,
480,-0.48914326056645746,2.763579202391601e-09,-0.000600079198910034,-0.0009547967842276374,3.9974213074053536e-15,7.360185645498415e-16,0.00025880445443528564,-0.06342571004688956,-0.11456892658733998,5.942313481095785,5.18651096927427,1.5e-12,5.6467158048424175e-15,4.3669618594939786e-08,4.205450419205942e-08,5.935986980438191e-08,4.2055758736949546e-08,0.0023942848554749313,0.0037430696874547345,-7.406503987677087e-05,2.8061027888480697e-05,0.8285000000000003,8.572412278699921e-08,-0.48917605513593865,2.7635785798079237e-09,-0.0005990930503703534,-0.000955033700528329,1.3582267812058964e-06,1.6926735044792969e-07,0.00020157998863977306,1.6464667131464934,0.06224224347254184,8.84039100355433,4.568802620405002,7.500000000000001e-13,2.8233579024212087e-15,4.068365822772111e-08,6.802729772472745e-08,5.930641650318528e-08,6.812168318285027e-08,5.0,,,,,0.8285,5.942313,5.186511,-0.06342571,-0.1145689,0.002394285,-7.406504e-05,5.935987e-08,4.205576e-08,5.646716e-15,,,
481,-0.4891432900030191,2.7669148449017288e-09,-0.0006010339956942616,-0.0009547967842276374,3.99815733668487e-15,7.360185645498415e-16,0.0002588062285553248,-0.06359844140643944,-0.11476434692004978,5.942374740272224,5.186740591983839,1.5e-12,5.6467135528432e-15,4.367013001102099e-08,4.2054497830267e-08,5.935986638395045e-08,4.205575631361471e-08,0.0023979262121425217,0.0037429924553120985,-7.416145806772589e-05,2.810382999416832e-05,0.8295000000000003,8.572462784128799e-08,-0.48917608477554364,2.7669142223188103e-09,-0.0006000480840708817,-0.000955033700528329,1.358396048556344e-06,1.6926735044792969e-07,0.00020158284294766686,1.6455758848796735,0.062015099537772914,8.837056775432611,4.568690720967858,7.500000000000001e-13,2.8233567764216e-15,4.0684100432472525e-08,6.802714957961439e-08,5.930641650318531e-08,6.812168318285027e-08,5.0,,,,,0.8295,5.942375,5.186741,-0.06359844,-0.1147643,0.002397926,-7.416146e-05,5.935987e-08,4.205576e-08,5.646714e-15,,,
482,-0.4891433193954139,2.770250487411857e-09,-0.0006019887924784892,-0.0009547967842276374,3.998893535370977e-15,7.360185645498415e-16,0.0002588079924775854,-0.06377117441315146,-0.11495976727771616,5.942436326427628,5.186970606299218,1.5e-12,5.646711300843982e-15,4.3670641610631964e-08,4.205449146818628e-08,5.935986296865101e-08,4.205575389391585e-08,0.002401567570739713,0.0037429153516044403,-7.42575068634418e-05,2.8146632567819636e-05,0.8305000000000003,8.572513307881824e-08,-0.48917611436945246,2.7702498648296977e-09,-0.00060100311777141,-0.000955033700528329,1.3585653159067923e-06,1.6926735044792969e-07,0.00020158568984494712,1.644685026944558,0.06178795946484682,8.833724246002536,4.568579268435202,7.500000000000001e-13,2.8233556506287862e-15,4.0684542856261176e-08,6.802700139446006e-08,5.930641650318551e-08,6.812168318285027e-08,5.0,,,,,0.8305,5.942436,5.186971,-0.06377117,-0.1149598,0.002401568,-7.425751e-05,5.935986e-08,4.205575e-08,5.646711e-15,,,
483,-0.48914334874380494,2.773586129921985e-09,-0.0006029435892627168,-0.0009547967842276374,3.9996295646504935e-15,7.360185645498415e-16,0.0002588097462388096,-0.06394390907722851,-0.11515518766018891,5.942498239673035,5.187201012220838,1.5e-12,5.6467090488447645e-15,4.367115339302644e-08,4.205448510580686e-08,5.935985955846466e-08,4.205575147783956e-08,0.0024052089310680263,0.003742838375863506,-7.435318731604099e-05,2.8189435609017577e-05,0.8315000000000003,8.57256384988333e-08,-0.4891761439178335,2.773585507340585e-09,-0.0006019581514719384,-0.000955033700528329,1.3587345832572399e-06,1.6926735044792969e-07,0.00020158852935802778,1.6437941393334117,0.06156082324170899,8.830393415580946,4.56846826281871,7.500000000000001e-13,2.8233545244223822e-15,4.0684985498232795e-08,6.802685316937886e-08,5.93064165031856e-08,6.812168318285027e-08,5.0,,,,,0.8315,5.942498,5.187201,-0.06394391,-0.1151552,0.002405209,-7.435319e-05,5.935986e-08,4.205575e-08,5.646709e-15,,,
484,-0.48914337804835323,2.776921772432113e-09,-0.0006038983860469445,-0.0009547967842276374,4.000365763336599e-15,7.360185645498415e-16,0.00025881148987545597,-0.06411664540835522,-0.11535060806731413,5.942560480120541,5.187431809749105,1.5e-12,5.646706797259137e-15,4.367166535744634e-08,4.2054478743118754e-08,5.9359856153372716e-08,4.205574906537259e-08,0.0024088502929428433,0.003742761527626355,-7.444850047000965e-05,2.8232239113627024e-05,0.8325000000000004,8.57261441005651e-08,-0.4891761734208538,2.776921149851472e-09,-0.0006029131851724666,-0.000955033700528329,1.3589038506076881e-06,1.6926735044792969e-07,0.00020159136151318935,1.6429032220265607,0.061333690856294185,8.827064284458155,4.568357704129156,7.500000000000001e-13,2.8233533986295685e-15,4.068542835753874e-08,6.802670490449795e-08,5.930641650318574e-08,6.812168318285025e-08,5.0,,,,,0.8325,5.94256,5.187432,-0.06411665,-0.1153506,0.00240885,-7.44485e-05,5.935986e-08,4.205575e-08,5.646707e-15,,,
