,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
281,-0.4891382037539618,2.099786368111703e-09,-0.00042502508937021353,-0.0009896073819498537,3.994081498845978e-15,7.74693877163236e-16,0.000259128366663786,-0.030128062781297732,-0.07569664126481816,5.95027190691177,5.148564160163512,1.5e-12,5.646419536871142e-15,4.347785735423931e-08,4.205500699099011e-08,6.040546289919734e-08,4.205617645382346e-08,0.0017106617197903437,0.0038991191098186077,-0.00011441738242514105,2.1192165129649148e-05,0.6295000000000002,8.553286434522941e-08,-0.4891248871951759,2.099785641940098e-09,-0.00042426496699665234,-0.0009897127532632586,1.4761054378940292e-06,1.575096194784781e-07,0.00015296105892710917,1.8715922092927897,0.10293737521034178,9.512188873863249,4.569716925570464,6.750000000000001e-13,2.8232097682287758e-15,4.4367137917140505e-08,7.242639351891042e-08,5.675167086471402e-08,7.251357578551927e-08,4.5,,,,,0.6295,5.950272,5.148564,-0.03012806,-0.07569664,0.001710662,-0.0001144174,6.040546e-08,4.205618e-08,5.64642e-15,,,
282,-0.48913824196781147,2.103122010734718e-09,-0.0004260146967521634,-0.0009896073819498537,3.994856152827889e-15,7.74693877163236e-16,0.00025914550168712404,-0.030283508821378455,-0.07589187539361597,5.950553492497192,5.14871561792209,1.5e-12,5.646417397782078e-15,4.3476166833845655e-08,4.205500832270914e-08,6.040545838070461e-08,4.205617330790726e-08,0.001714724626674573,0.003899022423709349,-0.00011421677021463264,2.114052969672359e-05,0.6305000000000002,8.55311751565548e-08,-0.48917110871173397,2.1031213881521818e-09,-0.0004249834142817827,-0.0009898483517257516,1.3247116578397284e-06,1.6926691054698978e-07,0.000201320749642902,1.8458987139711642,0.1065586521950809,9.614506708315947,4.6018384312193525,7.500000000000001e-13,2.823208698891039e-15,4.036458947950885e-08,6.805651039193626e-08,6.093171107164889e-08,6.812168549646998e-08,5.0,,,,,0.6305,5.950553,5.148716,-0.03028351,-0.07589188,0.001714725,-0.0001142168,6.040546e-08,4.205617e-08,5.646417e-15,,,
283,-0.4891382800845152,2.1064576533577336e-09,-0.0004270043041341132,-0.0009896073819498537,3.995630891513095e-15,7.74693877163236e-16,0.00025916258390596493,-0.03043898023654952,-0.07608711007114453,5.950834612327723,5.148867467583028,1.5e-12,5.646415258693014e-15,4.3474482142412924e-08,4.2055009639393264e-08,6.040545387369864e-08,4.205617016998849e-08,0.0017187868189036818,0.0038989259745493073,-0.00011401653246473647,2.108912819328902e-05,0.6315000000000002,8.552949178180619e-08,-0.48917114946036866,2.106457030775997e-09,-0.0004259732626335085,-0.0009898483517257516,1.324880924750275e-06,1.6926691054698978e-07,0.00020133345112998774,1.8449121129746575,0.10633258426106673,9.610822725040784,4.601611286383043,7.500000000000001e-13,2.823207629346507e-15,4.036201980223673e-08,6.805667844705011e-08,6.09317110716488e-08,6.812168549647e-08,5.0,,,,,0.6315,5.950835,5.148867,-0.03043898,-0.07608711,0.001718787,-0.0001140165,6.040545e-08,4.205617e-08,5.646415e-15,,,
284,-0.4891383218758997,2.1097932959807487e-09,-0.0004279939115160631,-0.0009896073819498537,3.996405630198301e-15,7.74693877163236e-16,0.0002591735907891149,-0.030598466022537726,-0.07628247249436876,5.950972754291413,5.149019824031515,1.5e-12,5.646413118776769e-15,4.347386294848107e-08,4.2055005328675267e-08,6.040544893219007e-08,4.2056166729555376e-08,0.0017228152164305544,0.0038988184203675134,-0.00011404000128525581,2.1094782510038027e-05,0.6325000000000002,8.552886827715634e-08,-0.48917119279790505,2.1097926733998125e-09,-0.0004269631109852342,-0.0009898483517257516,1.3250501916608222e-06,1.6926691054698978e-07,0.0002013426890011358,1.8439439661231225,0.10610538714971186,9.607010640235323,4.601401490906011,7.500000000000001e-13,2.8232065593883845e-15,4.0360995274878525e-08,6.805665867183138e-08,6.093171107164865e-08,6.812168549647e-08,5.0,,,,,0.6325,5.950973,5.14902,-0.03059847,-0.07628247,0.001722815,-0.00011404,6.040545e-08,4.205617e-08,5.646413e-15,,,
285,-0.48913836355327184,2.1131289386037633e-09,-0.0004289835188980129,-0.0009896073819498537,3.9971802841802125e-15,7.74693877163236e-16,0.00025918457333715594,-0.030757966136244614,-0.07647783464764897,5.951111140358063,5.1491725718380446,1.5e-12,5.646410980101295e-15,4.347324431550223e-08,4.2055001039000466e-08,6.040544400416256e-08,4.2056163298508207e-08,0.0017268430803477795,0.00389871118936458,-0.00011406261123866516,2.110038365439682e-05,0.6335000000000002,8.55282453545027e-08,-0.4891712360183304,2.113128316023628e-09,-0.0004279529593369599,-0.0009898483517257516,1.3252194585713696e-06,1.6926691054698978e-07,0.0002013519076776677,1.842975991730627,0.10587819875958493,9.603201127550335,4.601192117954902,7.500000000000001e-13,2.8232054900506476e-15,4.035997086527984e-08,6.80566390194928e-08,6.093171107164851e-08,6.812168549646998e-08,5.0,,,,,0.6335,5.951111,5.149173,-0.03075797,-0.07647783,0.001726843,-0.0001140626,6.040544e-08,4.205616e-08,5.646411e-15,,,
286,-0.4891384051172521,2.1164645812267784e-09,-0.0004299731262799628,-0.0009896073819498537,3.997954938162124e-15,7.74693877163236e-16,0.000259195531678378,-0.03091748048489535,-0.0766731965320178,5.951249770991903,5.149325710998421,1.5e-12,5.646408840598641e-15,4.347262624012979e-08,4.205499677027127e-08,6.040543908954277e-08,4.205615987679593e-08,0.0017308704132810862,0.003898604279848103,-0.00011408436704944802,2.1105931864711618e-05,0.6345000000000002,8.552762301040107e-08,-0.48917127912228153,2.1164639586474433e-09,-0.0004289428076886857,-0.0009898483517257516,1.3253887254819166e-06,1.6926691054698978e-07,0.0002013611072589617,1.8420081887984598,0.1056510190424807,9.599394183405334,4.600983167640728,7.500000000000001e-13,2.8232044205061156e-15,4.035894657240601e-08,6.805661948957455e-08,6.093171107164838e-08,6.812168549647e-08,5.0,,,,,0.6345,5.95125,5.149326,-0.03091748,-0.0766732,0.00173087,-0.0001140844,6.040544e-08,4.205616e-08,5.646409e-15,,,
287,-0.48913844656845906,2.1198002238497935e-09,-0.00043096273366191265,-0.0009896073819498537,3.99872967684733e-15,7.74693877163236e-16,0.00025920646594080433,-0.031077008974948455,-0.07686855814848105,5.951388646677417,5.149479241508515,1.5e-12,5.646406701923167e-15,4.347200871886015e-08,4.205499252239125e-08,6.040543418825754e-08,4.205615646436758e-08,0.0017348972178641135,0.003898497690145387,-0.00011410527333352145,2.111142737399292e-05,0.6355000000000002,8.55270012412514e-08,-0.4891713221103933,2.1197996012712582e-09,-0.0004299326560404114,-0.0009898483517257516,1.3255579923924642e-06,1.6926691054698978e-07,0.00020137028784404673,1.841040556339063,0.10542384795131518,9.595589804279268,4.6007746400710765,7.500000000000001e-13,2.8232033509615836e-15,4.03579223949153e-08,6.805660008162658e-08,6.093171107164824e-08,6.812168549647e-08,5.0,,,,,0.6355,5.951389,5.149479,-0.03107701,-0.07686856,0.001734897,-0.0001141053,6.040543e-08,4.205616e-08,5.646407e-15,,,
288,-0.4891384879075059,2.1231358664728086e-09,-0.00043195234104386246,-0.0009896073819498537,3.999504415532537e-15,7.74693877163236e-16,0.0002592173762513863,-0.031236551515489475,-0.07706391949805941,5.9515277678986225,5.149633163364049,1.5e-12,5.646404562834103e-15,4.34713917482054e-08,4.205498829526377e-08,6.040542930023439e-08,4.2056153061172695e-08,0.0017389234966632301,0.0038983914185994712,-0.00011412533478050426,2.1116870408358025e-05,0.6365000000000002,8.552638004346917e-08,-0.4891713649832956,2.123135243895074e-09,-0.0004309225043921372,-0.0009898483517257516,1.3257272593030105e-06,1.6926691054698978e-07,0.00020137944953109118,1.8400730933430922,0.10519668543794292,9.59178798661218,4.600566535354489,7.500000000000001e-13,2.8232022814170515e-15,4.035689833162409e-08,6.805658079522968e-08,6.093171107164812e-08,6.812168549647e-08,5.0,,,,,0.6365,5.951528,5.149633,-0.03123655,-0.07706392,0.001738923,-0.0001141253,6.040543e-08,4.205615e-08,5.646405e-15,,,
289,-0.4891385291349999,2.126471509095824e-09,-0.00043294194842581233,-0.0009896073819498537,4.000279069514448e-15,7.74693877163236e-16,0.0002592282627360549,-0.03139610801338513,-0.0772592805817716,5.951667135114564,5.149787476560929,1.5e-12,5.646402423331449e-15,4.3470775324839905e-08,4.205498408879272e-08,6.04054244254015e-08,4.205614966716129e-08,0.0017429492523022955,0.003898285463553273,-0.00011414455597671424,2.1122261206836612e-05,0.6375000000000002,8.552575941363263e-08,-0.4891714077416114,2.1264708865188894e-09,-0.00043191235274386294,-0.0009898483517257516,1.3258965262135575e-06,1.6926691054698978e-07,0.00020138859241764501,1.8391057988368822,0.10496953145575656,9.587988726900143,4.6003588535997615,7.500000000000001e-13,2.8232012118725195e-15,4.0355874381422834e-08,6.80565616299086e-08,6.0931711071648e-08,6.812168549647e-08,5.0,,,,,0.6375,5.951667,5.149787,-0.03139611,-0.07725928,0.001742949,-0.0001141446,6.040542e-08,4.205615e-08,5.646402e-15,,,
290,-0.48913857025154533,2.1298071517188387e-09,-0.0004339315558077622,-0.0009896073819498537,4.001053723496359e-15,7.74693877163236e-16,0.00025923912552001146,-0.03155567837547739,-0.07745464140060099,5.951806748804634,5.149942181095061,1.5e-12,5.646400284242385e-15,4.347015944528528e-08,4.2054979902883645e-08,6.040541956368742e-08,4.205614628228361e-08,0.0017469744873979025,0.0038981798233760846,-0.00011416294141324995,2.1127599994918305e-05,0.6385000000000002,8.552513934816892e-08,-0.48917145038596144,2.1298065291427044e-09,-0.0004329022010955887,-0.0009898483517257516,1.326065793124105e-06,1.6926691054698978e-07,0.00020139771660044963,1.838138671847677,0.10474238595890055,9.584192021684014,4.600151594910919,7.500000000000001e-13,2.8232001423279875e-15,4.035485054296546e-08,6.805654258522886e-08,6.09317110716479e-08,6.812168549647e-08,5.0,,,,,0.6385,5.951807,5.149942,-0.03155568,-0.07745464,0.001746974,-0.0001141629,6.040542e-08,4.205615e-08,5.6464e-15,,,
291,-0.48913861517570334,2.1331427943418542e-09,-0.000434921163189712,-0.0009896073819498537,4.001828462181566e-15,7.74693877163236e-16,0.0002592437066877754,-0.031719436756239845,-0.07765013470603636,5.951798636656169,5.150097398739005,1.5e-12,5.6463981451533206e-15,4.347064466201397e-08,4.205496988135366e-08,6.040541425175255e-08,4.205614258394812e-08,0.0017509648480214621,0.0038980627653231424,-0.00011441200447516067,2.119189329442963e-05,0.6395000000000002,8.552561454336764e-08,-0.4891714957155047,2.1331421717665198e-09,-0.0004338920494473144,-0.0009898483517257516,1.3262350600346513e-06,1.6926691054698978e-07,0.0002014032597633422,1.8371904748125054,0.1045140764362475,9.580262112237792,4.599962276974159,7.500000000000001e-13,2.8231990727834554e-15,4.0355423901355134e-08,6.805632935281949e-08,6.093171107164778e-08,6.812168549647001e-08,5.0,,,,,0.6395,5.951799,5.150097,-0.03171944,-0.07765013,0.001750965,-0.000114412,6.040541e-08,4.205614e-08,5.646398e-15,,,
292,-0.4891386599903291,2.1364784369648693e-09,-0.0004359107705716619,-0.0009896073819498537,4.002603200866771e-15,7.74693877163236e-16,0.00025924826403605236,-0.03188321763804527,-0.07784562814981097,5.951790788266743,5.150253008800538,1.5e-12,5.646396006477847e-15,4.347113041582902e-08,4.20549598630221e-08,6.040540895276902e-08,4.205613889462975e-08,0.0017549546874968784,0.0038979460204203726,-0.00011466012366327469,2.1256134801060604e-05,0.6405000000000002,8.552609027885112e-08,-0.4891715409324666,2.1364778143903356e-09,-0.0004348818977990402,-0.0009898483517257516,1.3264043269451987e-06,1.6926691054698978e-07,0.00020140878419091623,1.8362424245756612,0.10428577567860918,9.576334647011617,4.599773387752865,7.500000000000001e-13,2.8231980032389234e-15,4.035599741029586e-08,6.805611620023619e-08,6.093171107164761e-08,6.812168549647001e-08,5.0,,,,,0.6405,5.951791,5.150253,-0.03188322,-0.07784563,0.001754955,-0.0001146601,6.040541e-08,4.205614e-08,5.646396e-15,,,
293,-0.4891387046960115,2.139814079587884e-09,-0.0004369003779536117,-0.0009896073819498537,4.003377854848683e-15,7.74693877163236e-16,0.00025925279768821503,-0.032047020929553006,-0.07804112173085637,5.9517832041287555,5.1504090112806695,1.5e-12,5.646393867388783e-15,4.3471616703428904e-08,4.205494984787111e-08,6.04054036666672e-08,4.2056135214280035e-08,0.0017589440082831922,0.0038978295870602925,-0.00011490730337114055,2.1320324758305676e-05,0.6415000000000002,8.55265665513e-08,-0.489171586037452,2.1398134570141505e-09,-0.00043587174615076596,-0.0009898483517257516,1.326573593855746e-06,1.6926691054698978e-07,0.0002014142899785341,1.83529452021867,0.1040574836439799,9.572409622777164,4.599584927357942,7.500000000000001e-13,2.8231969336943914e-15,4.035657106850127e-08,6.805590312714717e-08,6.093171107164752e-08,6.812168549647001e-08,5.0,,,,,0.6415,5.951783,5.150409,-0.03204702,-0.07804112,0.001758944,-0.0001149073,6.04054e-08,4.205614e-08,5.646394e-15,,,
294,-0.48913874929333356,2.1431497222109e-09,-0.00043788998533556147,-0.0009896073819498537,4.004152508830595e-15,7.74693877163236e-16,0.0002592573077669666,-0.032210846541284394,-0.07823661544810813,5.95177588475113,5.150565406180258,1.5e-12,5.646391727472538e-15,4.3472103521399214e-08,4.2054939835883e-08,6.040539839337817e-08,4.205613154285097e-08,0.0017629328127865967,0.0038977134636573145,-0.00011515354800078116,2.1384463396768166e-05,0.6425000000000002,8.552704335728222e-08,-0.4891716310310599,2.1431490996379663e-09,-0.0004368615945024917,-0.0009898483517257516,1.326742860766293e-06,1.6926691054698978e-07,0.00020141977722071893,1.8343467608153383,0.10382920028989426,9.568487036328541,4.599396895898296,7.500000000000001e-13,2.823195863736269e-15,4.035714487460559e-08,6.805569013326688e-08,6.09317110716474e-08,6.812168549647001e-08,5.0,,,,,0.6425,5.951776,5.150565,-0.03221085,-0.07823662,0.001762933,-0.0001151535,6.04054e-08,4.205613e-08,5.646392e-15,,,
295,-0.48913879378287817,2.146485364833915e-09,-0.00043887959271751145,-0.0009896073819498537,4.0049272475158e-15,7.74693877163236e-16,0.00025926179439410437,-0.03237469438292938,-0.07843210930051304,5.951768830635036,5.150722193500181,1.5e-12,5.646389587969884e-15,4.3472590866370805e-08,4.205492982703967e-08,6.040539313283299e-08,4.2056127880294575e-08,0.0017669211034335355,0.0038975976486354475,-0.00011539886190900563,2.144855095030468e-05,0.6435000000000002,8.552752069341048e-08,-0.4891716759138885,2.1464847422617813e-09,-0.00043785144285421744,-0.0009898483517257516,1.3269121276768405e-06,1.6926691054698978e-07,0.00020142524601162544,1.8333991454431833,0.10360092557447118,9.56456688444965,4.599209293482672,7.500000000000001e-13,2.823194793984942e-15,4.0357718827234034e-08,6.805547721829224e-08,6.09317110716473e-08,6.812168549647001e-08,5.0,,,,,0.6435,5.951769,5.150722,-0.03237469,-0.07843211,0.001766921,-0.0001153989,6.040539e-08,4.205613e-08,5.64639e-15,,,
296,-0.48913883816521875,2.14982100745693e-09,-0.0004398692000994613,-0.0009896073819498537,4.005701986201007e-15,7.74693877163236e-16,0.0002592662576907073,-0.03253856436449862,-0.07862760328702767,5.951762042275028,5.150879373241293,1.5e-12,5.64638744888082e-15,4.347307873501982e-08,4.205491982132341e-08,6.040538788496386e-08,4.205612422656365e-08,0.001770908882640638,0.003897482140425756,-0.0001156432494230691,2.151258765150078e-05,0.6445000000000002,8.552799855634323e-08,-0.48912551906322543,2.149820281290516e-09,-0.0004391106582956012,-0.0009897127532632586,1.478468082186207e-06,1.575096194784781e-07,0.0001530674664121679,1.8571941459594774,0.09950422189307236,9.453812594879828,4.566762571077055,6.750000000000001e-13,2.8231937242336147e-15,4.435549843871517e-08,7.242499061721237e-08,5.675167086471177e-08,7.251357578551931e-08,4.5,,,,,0.6445,5.951762,5.150879,-0.03253856,-0.0786276,0.001770909,-0.0001156432,6.040539e-08,4.205612e-08,5.646387e-15,,,
297,-0.4891388824409274,2.153156650079945e-09,-0.00044085880748141114,-0.0009896073819498537,4.006476640182918e-15,7.74693877163236e-16,0.000259270697776341,-0.03270245639802068,-0.07882309740661221,5.951755520160418,5.151036945404438,1.5e-12,5.646385309378165e-15,4.3473567124068344e-08,4.2054909818716407e-08,6.040538264970312e-08,4.205612058161109e-08,0.0017748961527777707,0.003897366937478482,-0.0001158867148219865,2.1576573731268655e-05,0.6455000000000002,8.552847694278476e-08,-0.48917176534956386,2.153156027509413e-09,-0.0004398311395576689,-0.0009898483517257516,1.327250661497934e-06,1.6926691054698978e-07,0.00020143612861324217,1.8315043431002367,0.10314440189373049,9.556733871585582,4.598835376214236,7.500000000000001e-13,2.8231926546890826e-15,4.035886716673336e-08,6.805505162384941e-08,6.093171107164704e-08,6.812168549647002e-08,5.0,,,,,0.6455,5.951756,5.151037,-0.03270246,-0.0788231,0.001774896,-0.0001158867,6.040538e-08,4.205612e-08,5.646385e-15,,,
298,-0.489138926610572,2.1564922927029602e-09,-0.000441848414863361,-0.0009896073819498537,4.007251294164829e-15,7.74693877163236e-16,0.0002592751147700725,-0.032866370394627434,-0.0790185916582512,5.951749264771551,5.151194909990419,1.5e-12,5.646383170289101e-15,4.347405603029243e-08,4.205489981920022e-08,6.040537742698364e-08,4.205611694539014e-08,0.001778882916234365,0.003897252038246505,-0.00011612926239501968,2.1640509423389946e-05,0.6465000000000002,8.552895584949264e-08,-0.48917180990358133,2.156491670133228e-09,-0.00044082098790939467,-0.0009898483517257516,1.3274199284084813e-06,1.6926691054698978e-07,0.0002014415426087316,1.8305571542965533,0.1029161528461463,9.55282100422777,4.598649061576083,7.500000000000001e-13,2.8231915851445506e-15,4.035944155108723e-08,6.805483894376564e-08,6.093171107164684e-08,6.812168549647001e-08,5.0,,,,,0.6465,5.951749,5.151195,-0.03286637,-0.07901859,0.001778883,-0.0001161293,6.040538e-08,4.205612e-08,5.646383e-15,,,
299,-0.4891389706747157,2.1598279353259753e-09,-0.0004428380222453108,-0.0009896073819498537,4.008026032850036e-15,7.74693877163236e-16,0.00025927950879012224,-0.033030306267477105,-0.07921408604091253,5.951743276584307,5.151353267000082,1.5e-12,5.6463810316136275e-15,4.3474545450508927e-08,4.205488982275747e-08,6.040537221673882e-08,4.205611331785445e-08,0.0017828691753483342,0.0038971374411923758,-0.00011637089631695966,2.1704394956789937e-05,0.6475000000000002,8.55294352732664e-08,-0.4891718543491578,2.1598273127570432e-09,-0.0004418108362611205,-0.0009898483517257516,1.3275891953190276e-06,1.6926691054698978e-07,0.00020144693852270295,1.8296101059114998,0.10268791227339208,9.548910558838909,4.598463176408915,7.500000000000001e-13,2.8231905158068137e-15,4.036001607673924e-08,6.805462634136294e-08,6.093171107164676e-08,6.812168549647002e-08,5.0,,,,,0.6475,5.951743,5.151353,-0.03303031,-0.07921409,0.001782869,-0.0001163709,6.040537e-08,4.205611e-08,5.646381e-15,,,
300,-0.4891390146339165,2.163163577948991e-09,-0.0004438276296272606,-0.0009896073819498537,4.0088007715352415e-15,7.74693877163236e-16,0.000259283879954007,-0.03319426392920929,-0.07940958055358854,5.951737556089109,5.151512016434129,1.5e-12,5.646378892938154e-15,4.3475035381420715e-08,4.205487982937014e-08,6.040536701890269e-08,4.2056109698958057e-08,0.001786854932464953,0.0038970231448006857,-0.00011661162082085127,2.1768230554903676e-05,0.6485000000000002,8.552991521079085e-08,-0.489171898686867,2.1631629553808586e-09,-0.0004428006846128462,-0.0009898483517257516,1.327758462229575e-06,1.6926691054698978e-07,0.00020145231644599058,1.8286631970251255,0.1024596801346398,9.545002532256945,4.598277720817759,7.500000000000001e-13,2.823189446469077e-15,4.036059074240767e-08,6.80544138163579e-08,6.093171107164662e-08,6.812168549647002e-08,5.0,,,,,0.6485,5.951738,5.151512,-0.03319426,-0.07940958,0.001786855,-0.0001166116,6.040537e-08,4.205611e-08,5.646379e-15,,,
301,-0.48913905848872974,2.166499220572006e-09,-0.00044481723700921046,-0.0009896073819498537,4.0095754255171535e-15,7.74693877163236e-16,0.00025928822837824073,-0.0333582432947534,-0.07960507519526536,5.951732103752491,5.151671158293356,1.5e-12,5.646376753021909e-15,4.347552581991414e-08,4.2054869839020766e-08,6.040536183340959e-08,4.2056106088655276e-08,0.001790840189876219,0.0038969091475542623,-0.00011685144002832984,2.183201644431895e-05,0.6495000000000002,8.553039565893491e-08,-0.48917194291727895,2.1664985980046744e-09,-0.00044379053296457195,-0.0009898483517257516,1.3279277291401223e-06,1.6926691054698978e-07,0.00020145767646880387,1.8277164267887076,0.10223145639042773,9.541096921490833,4.598092694905714,7.500000000000001e-13,2.8231883765109545e-15,4.0361165546741447e-08,6.8054201368445e-08,6.09317110716465e-08,6.812168549647002e-08,5.0,,,,,0.6495,5.951732,5.151671,-0.03335824,-0.07960508,0.00179084,-0.0001168514,6.040536e-08,4.205611e-08,5.646377e-15,,,
302,-0.4891391022397051,2.169834863195022e-09,-0.0004458068443911604,-0.0009896073819498537,4.010350079499065e-15,7.74693877163236e-16,0.0002592925541786179,-0.03352224427860676,-0.07980056996495792,5.951726920047411,5.151830692578436,1.5e-12,5.6463746147600256e-15,4.3476016762821187e-08,4.2054859851691066e-08,6.04053566601945e-08,4.205610248690084e-08,0.00179482494988108,0.003896795447952444,-0.00011709035811523071,2.1895752849637286e-05,0.6505000000000002,8.553087661451225e-08,-0.48917198704095843,2.1698342406284898e-09,-0.0004447803813162977,-0.0009898483517257516,1.3280969960506695e-06,1.6926691054698978e-07,0.00020146301868064018,1.8267697943039156,0.10200324100058152,9.537193723433802,4.597908098777191,7.500000000000001e-13,2.8231873073800128e-15,4.036174048859815e-08,6.80539889973289e-08,6.093171107164639e-08,6.812168549647002e-08,5.0,,,,,0.6505,5.951727,5.151831,-0.03352224,-0.07980057,0.001794825,-0.0001170904,6.040536e-08,4.20561e-08,5.646375e-15,,,
303,-0.4891391458873892,2.1731705058180365e-09,-0.00044679645177311025,-0.0009896073819498537,4.0111248181842705e-15,7.74693877163236e-16,0.00025929685746999866,-0.033686266795240595,-0.07999606486169009,5.951722005436136,5.15199061929005,1.5e-12,5.646372474843781e-15,4.3476508207046287e-08,4.205484986736267e-08,6.040535149919281e-08,4.2056098893649744e-08,0.0017988092147800327,0.0038966820445020907,-0.0001173283792183364,2.1959439996732412e-05,0.6515000000000002,8.553135807440896e-08,-0.4891720310584672,2.173169883252305e-09,-0.00044577022966802343,-0.0009898483517257516,1.3282662629612169e-06,1.6926691054698978e-07,0.00020146834317042798,1.8258232987121628,0.1017750339253937,9.53329293506307,4.597723932536185,7.500000000000001e-13,2.8231862374218905e-15,4.036231556674974e-08,6.805377670270525e-08,6.093171107164625e-08,6.812168549647002e-08,5.0,,,,,0.6515,5.951722,5.151991,-0.03368627,-0.07999606,0.001798809,-0.0001173284,6.040535e-08,4.20561e-08,5.646372e-15,,,
304,-0.4891391894323247,2.1765061484410516e-09,-0.00044778605915506,-0.0009896073819498537,4.011899556869477e-15,7.74693877163236e-16,0.0002593011383663745,-0.033850310760624586,-0.0801915598844696,5.951717360376211,5.152150938428937,1.5e-12,5.646370336168307e-15,4.3477000149533125e-08,4.20548398860182e-08,6.040534635034036e-08,4.205609530885734e-08,0.0018027929868357517,0.0038965689357200795,-0.00011756550736017112,2.2023078108266e-05,0.6525000000000002,8.553184003555133e-08,-0.4891258652996058,2.176505422277406e-09,-0.00044702836032170723,-0.0009897127532632586,1.4797281591420353e-06,1.575096194784781e-07,0.00015309568890042448,1.8496216585452467,0.0976599863305764,9.422081717362353,4.565309527621206,6.750000000000001e-13,2.8231851678773584e-15,4.4360617890029e-08,7.242283330754918e-08,5.675167086471058e-08,7.251357578551933e-08,4.5,,,,,0.6525,5.951717,5.152151,-0.03385031,-0.08019156,0.001802793,-0.0001175655,6.040535e-08,4.20561e-08,5.64637e-15,,,
305,-0.48913923287504923,2.179841791064067e-09,-0.00044877566653700994,-0.0009896073819498537,4.012674210851388e-15,7.74693877163236e-16,0.00025930539698136736,-0.03401437609168491,-0.08038705503233509,5.951712985331153,5.152311649995693,1.5e-12,5.6463681974928334e-15,4.3477492587183764e-08,4.205482990763942e-08,6.040534121357357e-08,4.2056091732479347e-08,0.0018067762682811804,0.0038964561201335532,-0.00011780174663453888,2.2086667403498256e-05,0.6535000000000002,8.553232249482318e-08,-0.4891721187771959,2.179841168499936e-09,-0.00044774992637147497,-0.0009898483517257516,1.3286047967823104e-06,1.6926691054698978e-07,0.00020147893933616882,1.8239307148132076,0.10131864456415632,9.525498575514856,4.597356890120763,7.500000000000001e-13,2.8231840987464167e-15,4.036346612697344e-08,6.805335234173634e-08,6.093171107164601e-08,6.812168549647002e-08,5.0,,,,,0.6535,5.951713,5.152312,-0.03401438,-0.08038706,0.001806776,-0.0001178017,6.040534e-08,4.205609e-08,5.646368e-15,,,
306,-0.4891392762160975,2.183177433687082e-09,-0.0004497652739189598,-0.0009896073819498537,4.0134488648332995e-15,7.74693877163236e-16,0.00025930963342728837,-0.03417846270437185,-0.08058255030432723,5.951708880742976,5.152472753991016,1.5e-12,5.646366057576589e-15,4.3477985517044785e-08,4.2054819932208205e-08,6.04053360888292e-08,4.205608816447174e-08,0.0018107590613792488,0.003896343596275656,-0.00011803710104070058,2.2150208108909882e-05,0.6545000000000002,8.5532805449253e-08,-0.4891721624795175,2.1831768111237517e-09,-0.00044873977472320066,-0.0009898483517257516,1.3287740636928576e-06,1.6926691054698978e-07,0.00020148421118742783,1.8229846247763575,0.10109046220052634,9.521604998307936,4.597174014149914,7.500000000000001e-13,2.8231830287882944e-15,4.036404160672725e-08,6.80531402747806e-08,6.09317110716459e-08,6.812168549647002e-08,5.0,,,,,0.6545,5.951709,5.152473,-0.03417846,-0.08058255,0.001810759,-0.0001180371,6.040534e-08,4.205609e-08,5.646366e-15,,,
307,-0.48913931945600037,2.186513076310097e-09,-0.00045075488130090957,-0.0009896073819498537,4.014223603518506e-15,7.74693877163236e-16,0.0002593138478157534,-0.034342570517263867,-0.08077804569949949,5.951705047068668,5.152634250415414,1.5e-12,5.646363918487525e-15,4.347847893606704e-08,4.2054809959706226e-08,6.04053309760445e-08,4.205608460479084e-08,0.001814741368322349,0.003896231362700213,-0.00011827157462982623,2.2213700437830457e-05,0.6555000000000002,8.553328889577328e-08,-0.4891722060778725,2.186512453747567e-09,-0.00044972962307492646,-0.0009898483517257516,1.3289433306034042e-06,1.6926691054698978e-07,0.00020148946566626573,1.822038668217347,0.10086228799638222,9.517713818870224,4.596991568471271,7.500000000000001e-13,2.8231819592437623e-15,4.0364617218038475e-08,6.805292828313144e-08,6.093171107164576e-08,6.812168549647002e-08,5.0,,,,,0.6555,5.951705,5.152634,-0.03434257,-0.08077805,0.001814741,-0.0001182716,6.040533e-08,4.205608e-08,5.646364e-15,,,
