,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1368,-0.48931741703424086,8.044242514702165e-09,-0.0011745911659799904,0.000941449389985221,-8.139186176978671e-17,-8.944035824668523e-16,0.00026418543103185133,-0.33432893271006087,-0.42387020590463254,6.580071361136034,6.0399014023098365,1.5e-12,5.675350168455426e-15,4.3671677546962065e-08,4.2032055464174263e-08,6.481892257364602e-08,4.2041420949525404e-08,0.004353620185186946,-0.003873361330153116,-5.426905177381224e-05,7.744601981412012e-05,2.4115999999999986,8.570373301113633e-08,-0.48935151807033855,8.044241887607304e-09,-0.0011738552628145368,0.0009414668443502602,1.6261864628411018e-06,1.692520227897274e-07,0.00020630069193067348,0.195887306882096,-0.29599556485473816,5.955167048539869,4.95299542060309,7.500000000000001e-13,2.837675084227713e-15,4.0350230536532435e-08,6.784096537480878e-08,7.475269531873218e-08,6.812168255318371e-08,5.0,,,,,2.4116,6.580071,6.039901,-0.3343289,-0.4238702,0.00435362,-5.426905e-05,6.481892e-08,4.204142e-08,5.67535e-15,,,
1369,-0.4893175316000075,8.047578157170108e-09,-0.0011736497165900053,0.000941449389985221,-8.228643444120566e-17,-8.944035824668523e-16,0.00026418379296814647,-0.33454122064917136,-0.42406432484525325,6.580496678228743,6.040744614516496,1.5e-12,5.675362910345582e-15,4.367243602873086e-08,4.2032085967845024e-08,6.481890803226607e-08,4.2041411518015924e-08,0.0043511553765614155,-0.0038732197759613735,-5.3336547190893507e-05,7.734659012053736e-05,2.4125999999999985,8.570452199657588e-08,-0.48935162412948335,8.047577530075306e-09,-0.0011729137959701863,0.0009414668443502602,1.6263557148638915e-06,1.692520227897274e-07,0.00020629754353262622,0.19484387862874886,-0.29621392899344823,5.954149641409144,4.953501354831798,7.500000000000001e-13,2.8376814559999716e-15,4.035358446346562e-08,6.78413099608231e-08,7.475269531873274e-08,6.812168255318371e-08,5.0,,,,,2.4126,6.580497,6.040745,-0.3345412,-0.4240643,0.004351155,-5.333655e-05,6.481891e-08,4.204141e-08,5.675363e-15,,,
1370,-0.48931764573049963,8.050913799638048e-09,-0.00117270826720002,0.000941449389985221,-8.318083770603516e-17,-8.944035824668523e-16,0.0002641821392939037,-0.3347534033189087,-0.42425844965544734,6.580922896897224,6.041588224375456,1.5e-12,5.6753756571988215e-15,4.3673193815377336e-08,4.203211629617075e-08,6.481889354613377e-08,4.204140212233999e-08,0.0043486877492253575,-0.0038730787333528314,-5.24063119688359e-05,7.724734742888078e-05,2.4135999999999984,8.570531011154808e-08,-0.4893517297722617,8.050913172543307e-09,-0.0011719723291258363,0.0009414668443502602,1.626524966886681e-06,1.692520227897274e-07,0.00020629438046481453,0.19380097669844337,-0.29643232038455525,5.95313616198101,4.95400793634794,7.500000000000001e-13,2.8376878285994108e-15,4.03569308488879e-08,6.784165384794403e-08,7.475269531873328e-08,6.812168255318371e-08,5.0,,,,,2.4136,6.580923,6.041588,-0.3347534,-0.4242584,0.004348688,-5.240631e-05,6.481889e-08,4.20414e-08,5.675376e-15,,,
1371,-0.48931775942464695,8.054249442105989e-09,-0.0011717668178100348,0.000941449389985221,-8.407532567415938e-17,-8.944035824668523e-16,0.00026418047017151845,-0.3349654801677539,-0.424452580334182,6.581350021449142,6.042432231998663,1.5e-12,5.675388397434616e-15,4.367395088779811e-08,4.2032146449425057e-08,6.481887911538503e-08,4.204139276258567e-08,0.00434621727917306,-0.0038729382031661933,-5.147835776219583e-05,7.714829353694311e-05,2.4145999999999983,8.570609733722316e-08,-0.4893049140537158,8.054248712069732e-09,-0.001171250444112601,0.0009412409687056447,1.7572686358813009e-06,1.5749341685789751e-07,0.00015714509422327895,0.2186525790823527,-0.3030947428126127,5.760124081594723,4.942156904880159,6.750000000000001e-13,2.8376941978901274e-15,4.4405093831346466e-08,7.218113584095688e-08,5.480488966342778e-08,7.251357260577826e-08,4.5,,,,,2.4146,6.58135,6.042432,-0.3349655,-0.4244526,0.004346217,-5.147836e-05,6.481888e-08,4.204139e-08,5.675388e-15,,,
1372,-0.48931787268153515,8.057585084573932e-09,-0.0011708253684200496,0.000941449389985221,-8.49698136422836e-17,-8.944035824668523e-16,0.00026417878576087136,-0.33517745065948845,-0.4246467168800019,6.58177805619412,6.043276637497337,1.5e-12,5.675401140979133e-15,4.367470722663264e-08,4.203217642787997e-08,6.481886474013583e-08,4.204138343882827e-08,0.004343743942772864,-0.003872798186272703,-5.0552695988181116e-05,7.704943024188587e-05,2.415599999999998,8.570688365451262e-08,-0.4893519398051407,8.057584457479313e-09,-0.0011700893954371358,0.0009414668443502602,1.626863470932261e-06,1.692520227897274e-07,0.00020628801113423215,0.19171675434673613,-0.29686918520631006,5.9511210097686735,4.9550230463978,7.500000000000001e-13,2.8377005704895665e-15,4.036360078014786e-08,6.784233950004098e-08,7.475269531873441e-08,6.812168255318371e-08,5.0,,,,,2.4156,6.581778,6.043277,-0.3351775,-0.4246467,0.004343744,-5.05527e-05,6.481886e-08,4.204138e-08,5.675401e-15,,,
1373,-0.48931798550038313,8.060920727041874e-09,-0.0011698839190300643,0.000941449389985221,-8.58642169071131e-17,-8.944035824668523e-16,0.00026417708622246107,-0.3353893143014699,-0.4248408592898465,6.582207005157839,6.044121440976359,1.5e-12,5.67541388452365e-15,4.3675462813479154e-08,4.203220623185253e-08,6.481885042048536e-08,4.2041374151132084e-08,0.004341267717832605,-0.003872658683348836,-4.962933705043517e-05,7.695075920766553e-05,2.416599999999998,8.570766904533167e-08,-0.4893520441938072,8.060920099947313e-09,-0.0011691479285927853,0.0009414668443502602,1.6270327229550504e-06,1.692520227897274e-07,0.00020628480527454932,0.1906754349759437,-0.2970876587641216,5.950119347820241,4.955531577375773,7.500000000000001e-13,2.837706942261825e-15,4.036692422298039e-08,6.784268125276418e-08,7.475269531873496e-08,6.812168255318371e-08,5.0,,,,,2.4166,6.582207,6.044121,-0.3353893,-0.4248409,0.004341268,-4.962934e-05,6.481885e-08,4.204137e-08,5.675414e-15,,,
1374,-0.48931809788057656,8.064256369509814e-09,-0.001168942469640079,0.000941449389985221,-8.675878957853204e-17,-8.944035824668523e-16,0.00026417537171572955,-0.3356010706530269,-0.4250350075602264,6.582636872135428,6.0449666425398645,1.5e-12,5.675426628068167e-15,4.36762176304793e-08,4.203223586165667e-08,6.481883615651157e-08,4.204136489954768e-08,0.004338788583726135,-0.003872519694926272,-4.870829108607175e-05,7.685228209821239e-05,2.417599999999998,8.570845349213597e-08,-0.48935214816324646,8.064255742415315e-09,-0.0011682064617484353,0.0009414668443502602,1.6272019749778405e-06,1.692520227897274e-07,0.00020628158554991604,0.18963464388758133,-0.29730615982857184,5.9491216348866605,4.9560407605263705,7.500000000000001e-13,2.8377133140340835e-15,4.037023991995048e-08,6.784302228210031e-08,7.475269531873551e-08,6.812168255318371e-08,5.0,,,,,2.4176,6.582637,6.044967,-0.3356011,-0.425035,0.004338789,-4.870829e-05,6.481884e-08,4.204136e-08,5.675427e-15,,,
1375,-0.48931820982165314,8.067592011977756e-09,-0.0011680010202500938,0.000941449389985221,-8.765336224995099e-17,-8.944035824668523e-16,0.0002641736423931943,-0.33581271929698986,-0.4252291616854883,6.5830676605608724,6.045812242281001,1.5e-12,5.675439373267045e-15,4.367697166144287e-08,4.203226531768247e-08,6.481882194827315e-08,4.204135568411313e-08,0.00433630652107347,-0.0038723812214193592,-4.7789567013344025e-05,7.675400031423684e-05,2.418599999999998,8.570923697912534e-08,-0.4893522517131057,8.067591384883316e-09,-0.001167264994904085,0.0009414668443502602,1.6273712270006298e-06,1.692520227897274e-07,0.00020627835214763677,0.18859438129148914,-0.29752468844594593,5.948127874719141,4.956550596845002,7.500000000000001e-13,2.8377196866335226e-15,4.037354782858099e-08,6.784336258315423e-08,7.475269531873608e-08,6.812168255318371e-08,5.0,,,,,2.4186,6.583068,6.045812,-0.3358127,-0.4252292,0.004336307,-4.778957e-05,6.481882e-08,4.204136e-08,5.675439e-15,,,
1376,-0.4893183213232096,8.070927654445696e-09,-0.0011670595708601088,0.000941449389985221,-8.854785021807522e-17,-8.944035824668523e-16,0.00026417189841432113,-0.33602425984969037,-0.42542332165965563,6.58349937392377,6.046658240294383,1.5e-12,5.675452116811562e-15,4.3677724889385574e-08,4.203229460031029e-08,6.481880779582126e-08,4.204134650486161e-08,0.004333821511033157,-0.0038722432631554072,-4.6873173356807035e-05,7.665591532883268e-05,2.4195999999999978,8.571001948969587e-08,-0.48935235484308753,8.070927027351319e-09,-0.0011663235280597348,0.0009414668443502602,1.6275404790234197e-06,1.692520227897274e-07,0.00020627510526598718,0.1875546472999175,-0.29774324465683816,5.94713807086962,4.95706108731607,7.500000000000001e-13,2.837726058405781e-15,4.037684790722988e-08,6.784370215071153e-08,7.475269531873664e-08,6.812168255318371e-08,5.0,,,,,2.4196,6.583499,6.046658,-0.3360243,-0.4254233,0.004333822,-4.687317e-05,6.481881e-08,4.204135e-08,5.675452e-15,,,
1377,-0.4893184323849713,8.074263296913637e-09,-0.0011661181214701237,0.000941449389985221,-8.944233818619944e-17,-8.944035824668523e-16,0.0002641701399343183,-0.3362356919521124,-0.42561748747577044,6.583932015477309,6.047504636670181,1.5e-12,5.675464860356079e-15,4.367847729828105e-08,4.20323237099471e-08,6.481879369919082e-08,4.204133736181576e-08,0.004331333535782335,-0.003872105820375993,-4.595911807797921e-05,7.655802851782351e-05,2.4205999999999976,8.571080100822814e-08,-0.48935245755301776,8.07426266981932e-09,-0.0011653820612153845,0.0009414668443502602,1.6277097310462092e-06,1.692520227897274e-07,0.00020627184509555596,0.18651544193728897,-0.29796182849682623,5.946152226450026,4.957572232858642,7.500000000000001e-13,2.8377324301780396e-15,4.038014011655767e-08,6.784404097993188e-08,7.475269531873721e-08,6.812168255318371e-08,5.0,,,,,2.4206,6.583932,6.047505,-0.3362357,-0.4256175,0.004331334,-4.595912e-05,6.481879e-08,4.204134e-08,5.675465e-15,,,
1378,-0.4893185430067778,8.07759893938158e-09,-0.0011651766720801385,0.000941449389985221,-9.033674145102894e-17,-8.944035824668523e-16,0.0002641683671071505,-0.33644701525589127,-0.42581165912569824,6.584365588301442,6.0483514314938285,1.5e-12,5.675477603900596e-15,4.367922887290065e-08,4.2032352647030484e-08,6.481877965840214e-08,4.2041328254988765e-08,0.0043288425780471625,-0.0038719688932373165,-4.504740836866119e-05,7.646034116117366e-05,2.4215999999999975,8.571158151993113e-08,-0.4893525598428306,8.077598312287322e-09,-0.0011644405943710343,0.0009414668443502602,1.6278789830689987e-06,1.692520227897274e-07,0.0002062685718229936,0.1854767652133319,-0.2981804399941342,5.945170344210847,4.958084034312634,7.500000000000001e-13,2.837738801950298e-15,4.0383424419576964e-08,6.784437906631734e-08,7.475269531873776e-08,6.812168255318371e-08,5.0,,,,,2.4216,6.584366,6.048351,-0.336447,-0.4258117,0.004328843,-4.504741e-05,6.481878e-08,4.204133e-08,5.675478e-15,,,
1379,-0.48931865219454673,8.080934581849524e-09,-0.0011642352226901534,0.000941449389985221,-9.123131412244789e-17,-8.944035824668523e-16,0.0002641665311820246,-0.336649688365091,-0.42600574729077345,6.584825296930309,6.049198461814261,1.5e-12,5.675490345790752e-15,4.367995528352351e-08,4.203238320288769e-08,6.481876579963019e-08,4.204131926621744e-08,0.004326115264492307,-0.0038718528291462693,-4.405288073785263e-05,7.636249711389182e-05,2.4225999999999974,8.57123384864112e-08,-0.4893057385540638,8.080933851808011e-09,-0.0011637205163629561,0.0009412409687056447,1.7585285832161637e-06,1.5749341685789751e-07,0.00015713701216554392,0.21041667269062436,-0.30481918809067765,5.751365985876543,4.946393795989561,6.750000000000001e-13,2.8377451720681954e-15,4.442955241109905e-08,7.218538037466193e-08,5.480488966343204e-08,7.251357260577826e-08,4.5,,,,,2.4226,6.584825,6.049198,-0.3366497,-0.4260057,0.004326115,-4.405288e-05,6.481877e-08,4.204132e-08,5.67549e-15,,,
1380,-0.48931876095766896,8.084270224317464e-09,-0.001163293773300168,0.000941449389985221,-9.21258020905721e-17,-8.944035824668523e-16,0.0002641646816959175,-0.3368523814574118,-0.4261998429859016,6.58528552647249,6.050045892073001,1.5e-12,5.6755030926439914e-15,4.3680681248416195e-08,4.2032413542711246e-08,6.481875199475694e-08,4.204131031240472e-08,0.0043233884761574755,-0.0038717369771537335,-4.3062014309756195e-05,7.626486042479817e-05,2.4235999999999973,8.571309479112744e-08,-0.48935276175328646,8.084269597223328e-09,-0.0011625576606823338,0.0009414668443502602,1.6282174871145783e-06,1.692520227897274e-07,0.00020626167664516726,0.18347092018423405,-0.2986156526895871,5.943343931687722,4.959097814258033,7.500000000000001e-13,2.8377515463219957e-15,4.0389587130419725e-08,6.784503967063707e-08,7.475269531873888e-08,6.812168255318372e-08,5.0,,,,,2.4236,6.585286,6.050046,-0.3368524,-0.4261998,0.004323388,-4.306201e-05,6.481875e-08,4.204131e-08,5.675503e-15,,,
1381,-0.48931886929620827,8.087605866785404e-09,-0.001162352323910183,0.000941449389985221,-9.30202053554016e-17,-8.944035824668523e-16,0.0002641628187966889,-0.33705509318766375,-0.4263939461785677,6.585746283673911,6.050893722357922,1.5e-12,5.67551583784287e-15,4.368140674846458e-08,4.2032443667701515e-08,6.481873824377434e-08,4.204130139354536e-08,0.004320662168646629,-0.0038716213397443073,-4.2074802304604714e-05,7.616743220026251e-05,2.424599999999997,8.571385041616609e-08,-0.489352862095205,8.08760523969133e-09,-0.0011616161938379835,0.0009414668443502602,1.6283867391373678e-06,1.692520227897274e-07,0.0002062582135482723,0.1824679093130291,-0.29883332574312776,5.942434973313235,4.959605820867601,7.500000000000001e-13,2.837757918921435e-15,4.0392660966491176e-08,6.784536897055548e-08,7.475269531873944e-08,6.812168255318371e-08,5.0,,,,,2.4246,6.585746,6.050894,-0.3370551,-0.4263939,0.004320662,-4.20748e-05,6.481874e-08,4.20413e-08,5.675516e-15,,,
1382,-0.48931897721030804,8.090941509253346e-09,-0.0011614108745201977,0.000941449389985221,-9.391469332352582e-17,-8.944035824668523e-16,0.0002641609426348769,-0.33725782222848827,-0.4265880568369403,6.586207575005231,6.0517419527533765,1.5e-12,5.6755285797330254e-15,4.368213176579693e-08,4.203247357905979e-08,6.481872454666418e-08,4.204129250962755e-08,0.00431793629837047,-0.003871505919201345,-4.1091238917127256e-05,7.607021340788873e-05,2.425599999999997,8.571460534485673e-08,-0.4893529620285633,8.090940882159331e-09,-0.0011606747269936335,0.0009414668443502602,1.6285559911601577e-06,1.692520227897274e-07,0.00020625474032991793,0.1814648469335397,-0.29905104306939223,5.941528865374663,4.960114571831133,7.500000000000001e-13,2.8377642898665127e-15,4.0395729715496456e-08,6.784569759683709e-08,7.475269531874002e-08,6.812168255318371e-08,5.0,,,,,2.4256,6.586208,6.051742,-0.3372578,-0.4265881,0.004317936,-4.109124e-05,6.481872e-08,4.204129e-08,5.675529e-15,,,
1383,-0.4893190847001826,8.094277151721288e-09,-0.0011604694251302126,0.000941449389985221,-9.480926599494477e-17,-8.944035824668523e-16,0.0002641590533572508,-0.3374605672325517,-0.42678217492770604,6.5866694067944325,6.052590583337871,1.5e-12,5.675541321623181e-15,4.3682856283558376e-08,4.2032503278019805e-08,6.481871090339924e-08,4.2041283660633646e-08,0.004315210821579935,-0.0038713907178004815,-4.011131707778173e-05,7.597320492940741e-05,2.426599999999997,8.571535956157819e-08,-0.48935306155368213,8.094276524627334e-09,-0.0011597332601492832,0.0009414668443502602,1.6287252431829472e-06,1.692520227897274e-07,0.00020625125714559818,0.18046173865304566,-0.29926880451030263,5.940625621442669,4.960624066991759,7.500000000000001e-13,2.8377706608115906e-15,4.039879332408448e-08,6.78460255457845e-08,7.475269531874055e-08,6.812168255318371e-08,5.0,,,,,2.4266,6.586669,6.052591,-0.3374606,-0.4267822,0.004315211,-4.011132e-05,6.481871e-08,4.204128e-08,5.675541e-15,,,
1384,-0.4893191917661679,8.097612794189231e-09,-0.0011595279757402274,0.000941449389985221,-9.570383866636372e-17,-8.944035824668523e-16,0.0002641571511098966,-0.3376633270027647,-0.4269763004176782,6.587131785068685,6.053439614190021,1.5e-12,5.6755540668220594e-15,4.3683580284472125e-08,4.203253276579364e-08,6.481869731393691e-08,4.204127484653599e-08,0.004312485698401966,-0.0038712757375703962,-3.9135029694845355e-05,7.587640767692555e-05,2.427599999999997,8.571611305026577e-08,-0.48935316067099294,8.097612167095335e-09,-0.001158791793304933,0.0009414668443502602,1.6288944952057365e-06,1.692520227897274e-07,0.0002062477641522409,0.1794585895009821,-0.29948660990779147,5.939725253862433,4.961134306192817,7.500000000000001e-13,2.8377770334110297e-15,4.040185174276232e-08,6.784635281361976e-08,7.475269531874112e-08,6.812168255318371e-08,5.0,,,,,2.4276,6.587132,6.05344,-0.3376633,-0.4269763,0.004312486,-3.913503e-05,6.48187e-08,4.204127e-08,5.675554e-15,,,
1385,-0.4893192984087329,8.100948436657172e-09,-0.0011585865263502421,0.000941449389985221,-9.659832663448795e-17,-8.944035824668523e-16,0.0002641552360380051,-0.3378661002924584,-0.4271704332726671,6.587594715627072,6.054289045380632,1.5e-12,5.675566810366576e-15,4.3684303753158976e-08,4.203256204362905e-08,6.481868377821763e-08,4.204126606729597e-08,0.004309760888239023,-0.0038711609804580687,-3.81623691225899e-05,7.577982237419512e-05,2.4285999999999968,8.571686579678802e-08,-0.4893532593810581,8.100947809563337e-09,-0.0011578503264605827,0.0009414668443502602,1.629063747228526e-06,1.692520227897274e-07,0.00020624426150246314,0.17845540469245585,-0.2997044591011158,5.93882777487192,4.961645289192679,7.500000000000001e-13,2.837783405183288e-15,4.0404904924206396e-08,6.784667939725066e-08,7.475269531874166e-08,6.812168255318371e-08,5.0,,,,,2.4286,6.587595,6.054289,-0.3378661,-0.4271704,0.004309761,-3.816237e-05,6.481868e-08,4.204127e-08,5.675567e-15,,,
1386,-0.4893194140868955,8.104284079125112e-09,-0.0011576450769602569,0.000941449389985221,-9.749264519602271e-17,-8.944035824668523e-16,0.0002641634854528715,-0.3380785624968969,-0.42736554633129525,6.588362933393227,6.055144521770589,1.5e-12,5.675579552256732e-15,4.368318700045611e-08,4.2032547846474826e-08,6.481866909564565e-08,4.204125654420964e-08,0.004306570927011934,-0.003871066942787569,-3.776703429683894e-05,7.582532881502019e-05,2.4295999999999967,8.571573484693095e-08,-0.4893533734486377,8.10428345203134e-09,-0.0011569088596162325,0.0009414668443502602,1.6292329992513161e-06,1.692520227897274e-07,0.00020626221755480352,0.17738828099509668,-0.2999266235697601,5.9379421132176695,4.962234949037873,7.500000000000001e-13,2.8377897769555467e-15,4.040711282853866e-08,6.784643363917917e-08,7.475269531874223e-08,6.812168255318372e-08,5.0,,,,,2.4296,6.588363,6.055145,-0.3380786,-0.4273655,0.004306571,-3.776703e-05,6.481867e-08,4.204126e-08,5.67558e-15,,,
1387,-0.48931951583269867,8.107619721593054e-09,-0.0011567036275702716,0.000941449389985221,-9.838721786744166e-17,-8.944035824668523e-16,0.00026417101216291304,-0.3381750997983464,-0.4275594631919685,6.589470509869491,6.055998098357441,1.5e-12,5.67559229745561e-15,4.368174882254196e-08,4.20325571748696e-08,6.481865618145302e-08,4.2041248168090544e-08,0.0043002178530409055,-0.0038712491275947046,-3.6218511325204465e-05,7.586567257444901e-05,2.4305999999999965,8.571430599741157e-08,-0.48935347742649826,8.10761909449934e-09,-0.001155967392771882,0.0009414668443502602,1.6294022512741065e-06,1.692520227897274e-07,0.00020627796435628964,0.17679710199075732,-0.3001345318657144,5.937908536605844,4.962744274392799,7.500000000000001e-13,2.8377961495549858e-15,4.040671133919593e-08,6.784609771711798e-08,7.475269531874279e-08,6.812168255318372e-08,5.0,,,,,2.4306,6.589471,6.055998,-0.3381751,-0.4275595,0.004300218,-3.621851e-05,6.481866e-08,4.204125e-08,5.675592e-15,,,
1388,-0.48931961716937195,8.110955364060994e-09,-0.0011557621781802863,0.000941449389985221,-9.928179053886061e-17,-8.944035824668523e-16,0.0002641784940772784,-0.3382719534319122,-0.4277533849330126,6.590575822326489,6.0568520378236705,1.5e-12,5.675605039345766e-15,4.3680318020516356e-08,4.20325663298531e-08,6.481864331918959e-08,4.2041239825652624e-08,0.004293877496887829,-0.0038714303652846232,-3.467546236972663e-05,7.590571338064085e-05,2.4315999999999964,8.571288435036946e-08,-0.4893535809743982,8.110954736967343e-09,-0.001155025925927532,0.0009414668443502602,1.6295715032968962e-06,1.692520227897274e-07,0.0002062936319274576,0.1762044167042211,-0.3003425078049201,5.9378731682298636,4.963254230256787,7.500000000000001e-13,2.837802519672883e-15,4.0406317341340497e-08,6.784576342404325e-08,7.475269531874336e-08,6.812168255318372e-08,5.0,,,,,2.4316,6.590576,6.056852,-0.338272,-0.4277534,0.004293877,-3.467546e-05,6.481864e-08,4.204124e-08,5.675605e-15,,,
1389,-0.48931971809729624,8.114291006528936e-09,-0.0011548207287903013,0.000941449389985221,-1.0017619380369011e-16,-8.944035824668523e-16,0.00026418593130332716,-0.338369119430334,-0.42794731152299165,6.591678890928735,6.057706340420995,1.5e-12,5.675617782890283e-15,4.3678894563068106e-08,4.2032575313752786e-08,6.481863050880708e-08,4.204123151686456e-08,0.004287549725030399,-0.0038716106682562257,-3.3137845291482065e-05,7.594545251142886e-05,2.4325999999999963,8.57114698768209e-08,-0.48935368409293845,8.114290379435344e-09,-0.0011540844590831817,0.0009414668443502602,1.6297407553196854e-06,1.692520227897274e-07,0.00020630922041705882,0.17561024137812065,-0.30055055092389726,5.93783605136266,4.963764815052006,7.500000000000001e-13,2.8378088914451416e-15,4.0405930709629614e-08,6.784543075406811e-08,7.47526953187439e-08,6.812168255318372e-08,5.0,,,,,2.4326,6.591679,6.057706,-0.3383691,-0.4279473,0.00428755,-3.313785e-05,6.481863e-08,4.204123e-08,5.675618e-15,,,
1390,-0.4893198186169464,8.117626648996878e-09,-0.001153879279400316,0.000941449389985221,-1.0107068177181433e-16,-8.944035824668523e-16,0.00026419332395051607,-0.3384665939003252,-0.42814124293114847,6.592779735569767,6.058561006400078,1.5e-12,5.6756305264348e-15,4.367747841890562e-08,4.203258412883985e-08,6.481861775024519e-08,4.204122324168724e-08,0.004281234406138666,-0.0038717900486790998,-3.1605618539774616e-05,7.598489129488833e-05,2.433599999999996,8.571006254774547e-08,-0.4893537867828109,8.117626021903349e-09,-0.0011531429922388317,0.0009414668443502602,1.6299100073424754e-06,1.692520227897274e-07,0.00020632472997886715,0.17501459194930785,-0.30075866076459173,5.9377972284597655,4.964276027240823,7.500000000000001e-13,2.8378152632174e-15,4.0405551321239936e-08,6.78450997010947e-08,7.475269531874445e-08,6.812168255318372e-08,5.0,,,,,2.4336,6.59278,6.058561,-0.3384666,-0.4281412,0.004281234,-3.160562e-05,6.481862e-08,4.204122e-08,5.675631e-15,,,
1391,-0.4893199187289096,8.120962291464818e-09,-0.0011529378300103308,0.000941449389985221,-1.0196516973993856e-16,-8.944035824668523e-16,0.00026420067213954966,-0.3385643730434935,-0.4283351791271388,6.593878376031341,6.059416036008546,1.5e-12,5.675643266670595e-15,4.3676069555592236e-08,4.203259277734321e-08,6.481860504342938e-08,4.204121500007232e-08,0.0042749314111253985,-0.0038719685184380277,-3.007874104344244e-05,7.6024031047876e-05,2.434599999999996,8.570866233293544e-08,-0.48935388904481636,8.120961664371349e-09,-0.0011522015253944812,0.0009414668443502602,1.6300792593652649e-06,1.692520227897274e-07,0.00020634016078860883,0.1744174839842813,-0.30096683687465703,5.9377567409253516,4.964787865306019,7.500000000000001e-13,2.8378216333352973e-15,4.040517905685509e-08,6.784477025899975e-08,7.475269531874502e-08,6.812168255318372e-08,5.0,,,,,2.4346,6.593878,6.059416,-0.3385644,-0.4283352,0.004274931,-3.007874e-05,6.481861e-08,4.204122e-08,5.675643e-15,,,
1392,-0.4893200184338579,8.12429793393276e-09,-0.0011519963806203458,0.000941449389985221,-1.028597424113575e-16,-8.944035824668523e-16,0.00026420797599369155,-0.33866245313702736,-0.4285291200806701,6.594974831908701,6.060271429491786,1.5e-12,5.6756560085607504e-15,4.3674667940241236e-08,4.203260126144923e-08,6.481859238827439e-08,4.2041206791964515e-08,0.004268640612979572,-0.003872146089228831,-2.855717172698075e-05,7.606287313138394e-05,2.435599999999996,8.570726920169047e-08,-0.4893539908798349,8.124297306839352e-09,-0.0011512600585501312,0.0009414668443502602,1.6302485113880544e-06,1.692520227897274e-07,0.00020635551302747968,0.17381893276959465,-0.30117507880030586,5.937714629412566,4.965300327727128,7.500000000000001e-13,2.8378280042803752e-15,4.040481379945343e-08,6.784444242143178e-08,7.475269531874559e-08,6.812168255318372e-08,5.0,,,,,2.4356,6.594975,6.060271,-0.3386625,-0.4285291,0.004268641,-2.855717e-05,6.481859e-08,4.204121e-08,5.675656e-15,,,
1393,-0.4893201177325131,8.127633576400703e-09,-0.0011510549312303607,0.000941449389985221,-1.0375431508277645e-16,-8.944035824668523e-16,0.0002642152356410366,-0.3387608305042412,-0.42872306576233227,6.596069122520248,6.061127187092856,1.5e-12,5.675668753759629e-15,4.3673273540433154e-08,4.2032609583301365e-08,6.481857978468857e-08,4.2041198617304366e-08,0.004262361886220156,-0.0038723227724910625,-2.7040870481902585e-05,7.61014188873171e-05,2.436599999999996,8.570588312373452e-08,-0.48935409228879706,8.127632949307353e-09,-0.0011503185917057807,0.0009414668443502602,1.6304177634108436e-06,1.692520227897274e-07,0.00020637078688263147,0.17321895337438303,-0.30138338609889154,5.937670934000179,4.965813413036125,7.500000000000001e-13,2.8378343768798143e-15,4.0404455433706424e-08,6.784411618211909e-08,7.475269531874615e-08,6.812168255318372e-08,5.0,,,,,2.4366,6.596069,6.061127,-0.3387608,-0.4287231,0.004262362,-2.704087e-05,6.481858e-08,4.20412e-08,5.675669e-15,,,
1394,-0.4893202166256689,8.130969218868645e-09,-0.0011501134818403755,0.000941449389985221,-1.0464871834760594e-16,-8.944035824668523e-16,0.000264222451216438,-0.3388595015602032,-0.4289170161431208,6.597161266986946,6.061983309053171,1.5e-12,5.675681497304146e-15,4.367188632316403e-08,4.2032617744997536e-08,6.481856723257118e-08,4.204119047602653e-08,0.00425609510775337,-0.0038724985793973017,-2.5529797564598663e-05,7.613966969293675e-05,2.4375999999999958,8.570450406816157e-08,-0.4893541932727018,8.130968591775355e-09,-0.0011493771248614307,0.0009414668443502602,1.6305870154336331e-06,1.692520227897274e-07,0.00020638598255543367,0.17261756050477517,-0.3015917583310576,5.9376256937059475,4.966327119787561,7.500000000000001e-13,2.837840748652073e-15,4.0404103847923356e-08,6.784379153460272e-08,7.475269531874669e-08,6.812168255318372e-08,5.0,,,,,2.4376,6.597161,6.061983,-0.3388595,-0.428917,0.004256095,-2.55298e-05,6.481857e-08,4.204119e-08,5.675681e-15,,,
