,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1452,-0.4893252549449329,8.324436468160426e-09,-0.0010932903602755644,0.0009424153328365795,-1.5249737660394088e-16,-8.856990272085698e-16,0.00026489392848749564,-0.34859194397643145,-0.44022042254876287,6.64139849609671,6.112103651085896,1.5e-12,5.6764293711482895e-15,4.364502107414479e-08,4.203421196492075e-08,6.484365563614546e-08,4.2040775739651646e-08,0.004007389841694391,-0.0038689717412750423,-1.9177797729929327e-05,6.6396312975422e-05,2.4955999999999894,8.567923303906554e-08,-0.489359353067369,8.324435841063858e-09,-0.0010925526483216183,0.0009424330210363789,1.640403660405506e-06,1.6925203533095238e-07,0.00020740578036611618,0.11961794871338721,-0.3148871081063001,5.8987841935454846,4.9997889007162755,7.500000000000001e-13,2.8382146855741448e-15,4.0523674933589015e-08,6.787841110591063e-08,7.479826046445494e-08,6.812168261486741e-08,5.0,,,,,2.4956,6.641398,6.112104,-0.3485919,-0.4402204,0.00400739,-1.91778e-05,6.484366e-08,4.204078e-08,5.676429e-15,,,
1453,-0.4893253324716154,8.327772110631404e-09,-0.0010923479449427276,0.0009424153328365795,-1.5338292837447157e-16,-8.856990272085698e-16,0.00026491715272708135,-0.3487965816895257,-0.4404149416723353,6.641616299642015,6.112979504363634,1.5e-12,5.67644213289078e-15,4.364726142385254e-08,4.203424006449602e-08,6.484364579208426e-08,4.2040769357346864e-08,0.00400477717417192,-0.0038683346570030563,-1.8555808603393842e-05,6.625593178234086e-05,2.4965999999999893,8.568150148834856e-08,-0.48931240112031205,8.327771380538429e-09,-0.0010918487634696845,0.000942206900561896,1.7701831273416043e-06,1.574934309401968e-07,0.00015815230996227297,0.1444088335014888,-0.32136915163540314,5.7024353426516035,4.988827832057739,6.750000000000001e-13,2.8382210656182094e-15,4.459977508415397e-08,7.222947035203427e-08,5.480054628387477e-08,7.251357267147999e-08,4.5,,,,,2.4966,6.641616,6.11298,-0.3487966,-0.4404149,0.004004777,-1.855581e-05,6.484365e-08,4.204077e-08,5.676442e-15,,,
1454,-0.4893254096967688,8.331107753102381e-09,-0.0010914055296098913,0.0009424153328365795,-1.5426881895818116e-16,-8.856990272085698e-16,0.0002649402853118594,-0.34900111339183043,-0.44060946569579984,6.641835914944853,6.1138557665481175,1.5e-12,5.6764548946332705e-15,4.364949581020371e-08,4.20342679907419e-08,6.484363598631013e-08,4.204076299986515e-08,0.004002161972631464,-0.003867699811675568,-1.7935596248335702e-05,6.61159445087949e-05,2.497599999999989,8.568376380094561e-08,-0.4893595102978357,8.331107126005938e-09,-0.0010906677822795454,0.0009424330210363789,1.6407421644761681e-06,1.6925203533095238e-07,0.00020745158589633534,0.11742928086641424,-0.3153320988792105,5.895550891671544,5.000907302909265,7.500000000000001e-13,2.8382274473166352e-15,4.0538777069107514e-08,6.787932205996959e-08,7.479826046445569e-08,6.81216826148674e-08,5.0,,,,,2.4976,6.641836,6.113856,-0.3490011,-0.4406095,0.004002162,-1.79356e-05,6.484364e-08,4.204076e-08,5.676455e-15,,,
1455,-0.4893254866222822,8.334443395573357e-09,-0.0010904631142770547,0.0009424153328365795,-1.5515428602541713e-16,-8.856990272085698e-16,0.0002649633268257344,-0.3492055397587942,-0.4408039945851206,6.642057332481982,6.114732437513668,1.5e-12,5.676467658030122e-15,4.365172427471284e-08,4.203429574494005e-08,6.48436262185832e-08,4.2040756667050973e-08,0.003999544253774254,-0.0038670671904745472,-1.7317150421826905e-05,6.597634829750139e-05,2.498599999999989,8.56860200196529e-08,-0.489359588445622,8.334442768476975e-09,-0.001089725349258509,0.0009424330210363789,1.640911416511499e-06,1.6925203533095238e-07,0.00020747434396837703,0.11633636688425458,-0.3155546151701993,5.893945589087391,5.0014674331142235,7.500000000000001e-13,2.838233829015061e-15,4.054629161042201e-08,6.787977576495882e-08,7.479826046445607e-08,6.81216826148674e-08,5.0,,,,,2.4986,6.642057,6.114732,-0.3492055,-0.440804,0.003999544,-1.731715e-05,6.484363e-08,4.204076e-08,5.676468e-15,,,
1456,-0.48932556325001364,8.337779038044335e-09,-0.0010895206989442181,0.0009424153328365795,-1.5603992249924253e-16,-8.856990272085698e-16,0.000264986277846671,-0.3494098614790879,-0.4409985283066461,6.642280542962663,6.115609517137902,1.5e-12,5.676480419772613e-15,4.365394685744382e-08,4.2034323328346874e-08,6.484361648866759e-08,4.2040750358751413e-08,0.003996924034348856,-0.0038664367787990665,-1.6700460811618233e-05,6.583714039897569e-05,2.499599999999989,8.568827018579069e-08,-0.489359666284384,8.337778410948014e-09,-0.0010887829162374728,0.0009424330210363789,1.64108066854683e-06,1.6925203533095238e-07,0.000207497006365109,0.11524439181610718,-0.31577714530767786,5.892347800974654,5.002028181335806,7.500000000000001e-13,2.8382402098863063e-15,4.055378200661861e-08,6.788022829921476e-08,7.479826046445646e-08,6.812168261486741e-08,5.0,,,,,2.4996,6.642281,6.11561,-0.3494099,-0.4409985,0.003996924,-1.670046e-05,6.484362e-08,4.204075e-08,5.67648e-15,,,
1457,-0.48932563958184055,8.341114680515314e-09,-0.0010885782836113815,0.0009424153328365795,-1.5692564367636268e-16,-8.856990272085698e-16,0.00026500913894788344,-0.34961407922638205,-0.44119306682700005,6.642505537081763,6.116487005298456,1.5e-12,5.676493183169464e-15,4.365616359875091e-08,4.203435074221127e-08,6.484360679632486e-08,4.2040744074811886e-08,0.003994301330913617,-0.003865808562126091,-1.608551723892851e-05,6.569831804071504e-05,2.500599999999989,8.569051434096217e-08,-0.4893597438160876,8.341114053419051e-09,-0.0010878404832164363,0.0009424330210363789,1.6412499205821612e-06,1.6925203533095238e-07,0.00020751957366952394,0.11415334994404042,-0.3159996892254573,5.890757489379778,5.00258954653726,7.500000000000001e-13,2.8382465924119128e-15,4.056124841084285e-08,6.788067967072669e-08,7.479826046445683e-08,6.81216826148674e-08,5.0,,,,,2.5006,6.642506,6.116487,-0.3496141,-0.4411931,0.003994301,-1.608552e-05,6.484361e-08,4.204074e-08,5.676493e-15,,,
1458,-0.4893257156196086,8.34445032298629e-09,-0.001087635868278545,0.0009424153328365795,-1.5781119544689338e-16,-8.856990272085698e-16,0.0002650319107010062,-0.34981819367534395,-0.44138761011338695,6.64273230559113,6.117364901874921,1.5e-12,5.676505944911955e-15,4.365837453867968e-08,4.203437798776522e-08,6.48435971413207e-08,4.2040737815080454e-08,0.003991676160027694,-0.003865182525993976,-1.5472309866878284e-05,6.555987848275049e-05,2.5015999999999887,8.56927525264449e-08,-0.48931278404442446,8.344449592890028e-09,-0.0010871377289668749,0.000942206900561896,1.7709705944963055e-06,1.574934309401968e-07,0.00015829193145689048,0.13903797339813745,-0.3224674526624675,5.694245895325352,4.991695494388901,6.750000000000001e-13,2.8382529716287968e-15,4.463688636048762e-08,7.223260302119549e-08,5.480054628387646e-08,7.251357267147999e-08,4.5,,,,,2.5016,6.642732,6.117365,-0.3498182,-0.4413876,0.003991676,-1.547231e-05,6.48436e-08,4.204074e-08,5.676506e-15,,,
1459,-0.4893257913651647,8.34778596545727e-09,-0.0010866934529457084,0.0009424153328365795,-1.5869700132730824e-16,-8.856990272085698e-16,0.00026505459366943786,-0.350022205499944,-0.4415821581330522,6.642960839424963,6.118243206748239,1.5e-12,5.676518706654445e-15,4.36605797162798e-08,4.203440506622687e-08,6.484358752342056e-08,4.204073157940507e-08,0.003989048538102181,-0.003864558656172168,-1.486082854378998e-05,6.54218190405001e-05,2.5025999999999886,8.569498478250666e-08,-0.4893598979660564,8.34778533836113e-09,-0.0010859556171743637,0.0009424330210363789,1.641588424652823e-06,1.6925203533095238e-07,0.00020756442532216004,0.11197404303092634,-0.3164448181463735,5.88759914550902,5.003714123836704,7.500000000000001e-13,2.8382593533272226e-15,4.0576109849612974e-08,6.788157895692048e-08,7.479826046445758e-08,6.81216826148674e-08,5.0,,,,,2.5026,6.642961,6.118243,-0.3500222,-0.4415822,0.003989049,-1.486083e-05,6.484359e-08,4.204073e-08,5.676519e-15,,,
1460,-0.48932586682035717,8.351121607928245e-09,-0.0010857510376128718,0.0009424153328365795,-1.5958255309783893e-16,-8.856990272085698e-16,0.00026507718841349857,-0.3502261153730858,-0.4417767108536042,6.643191129590773,6.11912191980045,1.5e-12,5.676531468396936e-15,4.366277917022326e-08,4.203443197880116e-08,6.484357794238974e-08,4.204072536763357e-08,0.00398641848149661,-0.003863936938523866,-1.4251063263087146e-05,6.528413704512169e-05,2.5035999999999885,8.569721114902441e-08,-0.4893129351250123,8.35112087783067e-09,-0.0010852533151657511,0.000942206900561896,1.7712855813581859e-06,1.574934309401968e-07,0.00015834703268647856,0.13689578428076854,-0.32290694189336056,5.691021604821131,4.992846790838294,6.750000000000001e-13,2.8382657333712873e-15,4.465155918916754e-08,7.223384405543095e-08,5.480054628387714e-08,7.251357267147999e-08,4.5,,,,,2.5036,6.643191,6.119122,-0.3502261,-0.4417767,0.003986418,-1.425106e-05,6.484358e-08,4.204073e-08,5.676531e-15,,,
1461,-0.48932594785142713,8.354457250399223e-09,-0.001084808622280035,0.0009424153328365795,-1.604681048683696e-16,-8.856990272085698e-16,0.00026508982772380815,-0.35044565932024385,-0.4419718474244932,6.643847786892771,6.120005733945746,1.5e-12,5.67654423510251e-15,4.366238391838982e-08,4.203442539860604e-08,6.484356765335391e-08,4.2040718696833665e-08,0.003983573490113339,-0.003863692880390447,-1.3934119066741217e-05,6.530009809873207e-05,2.5045999999999884,8.569680931699586e-08,-0.4893600550998358,8.354456623303206e-09,-0.0010840707511322908,0.0009424330210363789,1.6419269287234853e-06,1.6925203533095238e-07,0.00020760323436504226,0.10978848177137374,-0.31689075393814103,5.885293530620017,5.004897559560609,7.500000000000001e-13,2.838272117551255e-15,4.058564432325405e-08,6.788191744310702e-08,7.479826046445835e-08,6.81216826148674e-08,5.0,,,,,2.5046,6.643848,6.120006,-0.3504457,-0.4419718,0.003983573,-1.393412e-05,6.484357e-08,4.204072e-08,5.676544e-15,,,
1462,-0.48932602858271446,8.357792892870199e-09,-0.0010838662069471987,0.0009424153328365795,-1.613539107487845e-16,-8.856990272085698e-16,0.0002651024001366917,-0.3506650069309364,-0.44216698313853514,6.644504495577947,6.120889927575603,1.5e-12,5.6765569984993616e-15,4.366199387617031e-08,4.2034418905050375e-08,6.484355740238344e-08,4.204071205071307e-08,0.003980725996513913,-0.0038634496846591403,-1.3617185661945611e-05,6.531572080015851e-05,2.5055999999999883,8.569641278122069e-08,-0.48936013530471256,8.357792265774247e-09,-0.0010831283181112544,0.0009424330210363789,1.6420961807588162e-06,1.6925203533095238e-07,0.00020761967707168212,0.10869222996334604,-0.3171141105726638,5.884559189131915,5.005518140065039,7.500000000000001e-13,2.8382784992496808e-15,4.0587784600630325e-08,6.788180944855069e-08,7.479826046445872e-08,6.81216826148674e-08,5.0,,,,,2.5056,6.644504,6.12089,-0.350665,-0.442167,0.003980726,-1.361719e-05,6.484356e-08,4.204071e-08,5.676557e-15,,,
1463,-0.4893261090161044,8.361128535341178e-09,-0.0010829237916143621,0.0009424153328365795,-1.6223937781602045e-16,-8.856990272085698e-16,0.000265114906080689,-0.350884159418971,-0.4423621180051853,6.645161257964175,6.1217745007527915,1.5e-12,5.676569760241852e-15,4.3661609009464695e-08,4.203441249751397e-08,6.484354718923888e-08,4.204070542911655e-08,0.003977876015595709,-0.00386320734593338,-1.330026465379888e-05,6.533100750662617e-05,2.506599999999988,8.569602150697867e-08,-0.4893602152047584,8.361127908245284e-09,-0.001082185885090218,0.0009424330210363789,1.642265432794147e-06,1.6925203533095238e-07,0.00020763603943717935,0.10759700502233982,-0.317337472898506,5.883828007585723,5.006139076091653,7.500000000000001e-13,2.838284880120926e-15,4.058992599731894e-08,6.788170289381037e-08,7.47982604644591e-08,6.81216826148674e-08,5.0,,,,,2.5066,6.645161,6.121775,-0.3508842,-0.4423621,0.003977876,-1.330026e-05,6.484355e-08,4.204071e-08,5.67657e-15,,,
1464,-0.4893261891534982,8.364464177812156e-09,-0.0010819813762815256,0.0009424153328365795,-1.6312509899314058e-16,-8.856990272085698e-16,0.00026512734598267983,-0.35110311795037696,-0.4425572520339823,6.645818076033702,6.12265945353686,1.5e-12,5.6765825219843425e-15,4.366122928670452e-08,4.203440617539708e-08,6.484353701367888e-08,4.204069883188763e-08,0.003975023561782116,-0.003862965858680304,-1.2983358142594656e-05,6.534596041589082e-05,2.507599999999988,8.56956354621016e-08,-0.4893132532704938,8.36446344771195e-09,-0.0010814844875635036,0.000942206900561896,1.7719155550819468e-06,1.574934309401968e-07,0.0001584256569150757,0.13254692694826375,-0.323802486609587,5.687740349542401,4.99539802299839,6.750000000000001e-13,2.8382912601649906e-15,4.4659067614085944e-08,7.223353052515448e-08,5.48005462838785e-08,7.251357267147999e-08,4.5,,,,,2.5076,6.645818,6.122659,-0.3511031,-0.4425573,0.003975024,-1.298336e-05,6.484354e-08,4.20407e-08,5.676583e-15,,,
1465,-0.4893262689967656,8.367799820283132e-09,-0.001081038960948689,0.0009424153328365795,-1.6401082017026071e-16,-8.856990272085698e-16,0.00026513972026475394,-0.3513218837173123,-0.4427523852344848,6.646474952042991,6.123544785991276,1.5e-12,5.676595283726833e-15,4.366085467449465e-08,4.2034399938076954e-08,6.484352687546596e-08,4.2040692258872334e-08,0.003972168649703188,-0.003862725217573742,-1.2666467886215073e-05,6.536058188151897e-05,2.508599999999988,8.56952546125716e-08,-0.4893603740981648,8.367799193187362e-09,-0.0010803010190481453,0.0009424330210363789,1.6426039368648092e-06,1.6925203533095238e-07,0.00020766852512100459,0.10540961115899561,-0.31778421456772166,5.882375095417494,5.007382017423238,7.500000000000001e-13,2.8382976418634165e-15,4.0594212085917325e-08,6.788149406785815e-08,7.479826046445985e-08,6.81216826148674e-08,5.0,,,,,2.5086,6.646475,6.123545,-0.3513219,-0.4427524,0.003972169,-1.266647e-05,6.484353e-08,4.204069e-08,5.676595e-15,,,
1466,-0.48932634854777557,8.371135462754111e-09,-0.0010800965456158524,0.0009424153328365795,-1.6489628723749668e-16,-8.856990272085698e-16,0.0002651520293465762,-0.3515404578917302,-0.4429475176161474,6.647131888159817,6.124430498177616,1.5e-12,5.676608047123685e-15,4.366048514023566e-08,4.203439378494441e-08,6.484351677436288e-08,4.204068570991686e-08,0.003969311293730185,-0.0038624854172844103,-1.234959574336741e-05,6.537487417254112e-05,2.509599999999988,8.569487892518007e-08,-0.48936045309537635,8.371134835658399e-09,-0.001079358586027109,0.0009424330210363789,1.6427731889001403e-06,1.6925203533095238e-07,0.00020768464942108204,0.10431742996211374,-0.31800759387533845,5.881653350908332,5.008004024089993,7.500000000000001e-13,2.8383040235618423e-15,4.059635674344269e-08,6.788139177807198e-08,7.479826046446024e-08,6.81216826148674e-08,5.0,,,,,2.5096,6.647132,6.12443,-0.3515405,-0.4429475,0.003969311,-1.23496e-05,6.484352e-08,4.204069e-08,5.676608e-15,,,
1467,-0.4893264278083951,8.374471105225087e-09,-0.0010791541302830158,0.0009424153328365795,-1.6578217782120627e-16,-8.856990272085698e-16,0.00026516427364556,-0.3517588416295274,-0.4431426491878776,6.647788886375982,6.125316590154255,1.5e-12,5.676620810520536e-15,4.3660120652562217e-08,4.2034387715413654e-08,6.484350671013253e-08,4.204067918486749e-08,0.0039664515082131185,-0.0038622464524247567,-1.2032743209453155e-05,6.538883945755755e-05,2.5105999999999877,8.569450836797588e-08,-0.48936053179549,8.374470478129438e-09,-0.0010784161530060727,0.0009424330210363789,1.6429424409354712e-06,1.6925203533095238e-07,0.00020770069534262187,0.10322625119687134,-0.3182309788073064,5.880934737821782,5.008626388941156,7.500000000000001e-13,2.838310405260268e-15,4.0598502456978654e-08,6.788129089193564e-08,7.479826046446061e-08,6.81216826148674e-08,5.0,,,,,2.5106,6.647789,6.125317,-0.3517588,-0.4431426,0.003966452,-1.203274e-05,6.484351e-08,4.204068e-08,5.676621e-15,,,
1468,-0.48932650678045936,8.377806747696065e-09,-0.0010782117149501793,0.0009424153328365795,-1.6666772959173696e-16,-8.856990272085698e-16,0.0002651764535732457,-0.3519770361020555,-0.4433377799590828,6.648445948930535,6.12620306198345,1.5e-12,5.676633572263027e-15,4.3659761178568344e-08,4.203438172887492e-08,6.484349668254191e-08,4.204067268357312e-08,0.003963589307530315,-0.003862008317821496,-1.1715912092191256e-05,6.540248001641974e-05,2.5115999999999876,8.569414290744327e-08,-0.48936061020039423,8.377806120600477e-09,-0.0010774737199850362,0.0009424330210363789,1.6431116929708023e-06,1.6925203533095238e-07,0.00020771666336698926,0.10213606882034537,-0.31845436934651855,5.880219249496351,5.009249112651291,7.500000000000001e-13,2.838316786958694e-15,4.060064920875822e-08,6.788119140027948e-08,7.479826046446098e-08,6.81216826148674e-08,5.0,,,,,2.5116,6.648446,6.126203,-0.351977,-0.4433378,0.003963589,-1.171591e-05,6.48435e-08,4.204067e-08,5.676634e-15,,,
1469,-0.4893265797036464,8.381142390167042e-09,-0.0010772692996173425,0.0009424153328365795,-1.6755319665897293e-16,-8.856990272085698e-16,0.00026519598313567175,-0.3522405093805045,-0.4435334887302254,6.649401186323702,6.127094766146587,1.5e-12,5.67664633731424e-15,4.365716071030652e-08,4.203434252043642e-08,6.484348742301612e-08,4.204066668024638e-08,0.003961132923228612,-0.0038618015859974565,-1.1676436802209335e-05,6.557032216651978e-05,2.5125999999999875,8.569150323074294e-08,-0.48936068419615897,8.381141763071515e-09,-0.0010765312869639998,0.0009424330210363789,1.6432809450061332e-06,1.6925203533095238e-07,0.00020773664374903425,0.10090141558427007,-0.3186780588184397,5.880310141827301,5.009928763759948,7.500000000000001e-13,2.8383231694843005e-15,4.059701405103889e-08,6.788052344517713e-08,7.479826046446137e-08,6.81216826148674e-08,5.0,,,,,2.5126,6.649401,6.127095,-0.3522405,-0.4435335,0.003961133,-1.167644e-05,6.484349e-08,4.204067e-08,5.676646e-15,,,
1470,-0.4893266523543584,8.384478032638018e-09,-0.0010763268842845061,0.0009424153328365795,-1.684390025393878e-16,-8.856990272085698e-16,0.0002652154345225839,-0.3525036966194878,-0.4437291962996136,6.650356008221012,6.1279868546778316,1.5e-12,5.67665909905673e-15,4.36545702669189e-08,4.2034303389187385e-08,6.48434781980882e-08,4.204066069935086e-08,0.003958672912926347,-0.0038615955575534338,-1.1636021696158181e-05,6.573746043741077e-05,2.5135999999999874,8.568887365610628e-08,-0.4893137120499571,8.384477302533872e-09,-0.0010758312461601324,0.000942206900561896,1.7728605156675884e-06,1.574934309401968e-07,0.0001585507136625996,0.1257647045906557,-0.32515312319346945,5.684373922775842,4.999357553547838,6.750000000000001e-13,2.8383295487011845e-15,4.465736458722527e-08,7.223168225425123e-08,5.480054628388055e-08,7.251357267147999e-08,4.5,,,,,2.5136,6.650356,6.127987,-0.3525037,-0.4437292,0.003958673,-1.163602e-05,6.484348e-08,4.204066e-08,5.676659e-15,,,
1471,-0.48932672473434485,8.387813675108998e-09,-0.0010753844689516696,0.0009424153328365795,-1.6932455430991848e-16,-8.856990272085698e-16,0.0002652348082232951,-0.3527665995639457,-0.44392490266626716,6.651310420302133,6.1288793275472475,1.5e-12,5.6766718591448595e-15,4.365198978402058e-08,4.2034264335141155e-08,6.484346900753608e-08,4.204065474074255e-08,0.003956209299292031,-0.003861390228353114,-1.1594674262401215e-05,6.590389960065742e-05,2.5145999999999873,8.568625411916173e-08,-0.48936083134180974,8.387813048013591e-09,-0.0010746464209219272,0.0009424330210363789,1.6436194490767951e-06,1.6925203533095238e-07,0.00020777635067644888,0.09843625400873068,-0.3191254497608399,5.880497837762897,5.01128880343454,7.500000000000001e-13,2.8383359295724297e-15,4.0589785807218054e-08,6.787919509606102e-08,7.479826046446213e-08,6.81216826148674e-08,5.0,,,,,2.5146,6.65131,6.128879,-0.3527666,-0.4439249,0.003956209,-1.159467e-05,6.484347e-08,4.204065e-08,5.676672e-15,,,
1472,-0.48932679684532454,8.391149317579974e-09,-0.001074442053618833,0.0009424153328365795,-1.7021027548703864e-16,-8.856990272085698e-16,0.00026525410472116813,-0.3530292199540702,-0.4441206078288895,6.652264428261485,6.129772184725153,1.5e-12,5.676684622541711e-15,4.36494191972963e-08,4.2034225358312585e-08,6.484345985114147e-08,4.204064880427996e-08,0.00395374210493134,-0.003861185594350402,-1.1552401426281796e-05,6.606964439609822e-05,2.515599999999987,8.568364455560889e-08,-0.48936090449531444,8.391148690484629e-09,-0.001073703987900891,0.0009424330210363789,1.6437887011121262e-06,1.6925203533095238e-07,0.00020779607825042537,0.09720572900005497,-0.31934915117264595,5.880594643489511,5.011969194591409,7.500000000000001e-13,2.8383423112708556e-15,4.0586192524569515e-08,6.787853467179104e-08,7.47982604644625e-08,6.81216826148674e-08,5.0,,,,,2.5156,6.652264,6.129772,-0.3530292,-0.4441206,0.003953742,-1.15524e-05,6.484346e-08,4.204065e-08,5.676685e-15,,,
1473,-0.489326868689012,8.394484960050953e-09,-0.0010734996382859964,0.0009424153328365795,-1.7109591196086404e-16,-8.856990272085698e-16,0.00026527332449545265,-0.35329155951175367,-0.44431631178670733,6.653218037760904,6.130665426183713,1.5e-12,5.67669738262984e-15,4.364685844293314e-08,4.203418645870312e-08,6.484345072868667e-08,4.204064288982191e-08,0.003951271352135471,-0.003860981651545153,-1.150921051559999e-05,6.623469952451762e-05,2.516599999999987,8.568104490163625e-08,-0.489360977371658,8.394484332955672e-09,-0.0010727615548798545,0.0009424330210363789,1.6439579531474573e-06,1.6925203533095238e-07,0.00020781572257752806,0.0959765635133556,-0.3195728565079039,5.880693422463532,5.012649835017084,7.500000000000001e-13,2.83834869131492e-15,4.058261300507469e-08,6.787787672770944e-08,7.47982604644629e-08,6.81216826148674e-08,5.0,,,,,2.5166,6.653218,6.130665,-0.3532916,-0.4443163,0.003951271,-1.150921e-05,6.484345e-08,4.204064e-08,5.676697e-15,,,
1474,-0.48932694026712226,8.397820602521929e-09,-0.0010725572229531599,0.0009424153328365795,-1.719813790281e-16,-8.856990272085698e-16,0.00026529246802514466,-0.35355361996408874,-0.4445120145387638,6.654171254426481,6.131559051896387,1.5e-12,5.676710147681053e-15,4.364430745734396e-08,4.2034147636305776e-08,6.484344163995392e-08,4.204063699722724e-08,0.003948797063356685,-0.003860778395908847,-1.1465108370149263e-05,6.639906968806836e-05,2.517599999999987,8.567845509364973e-08,-0.4893610499726273,8.397819975426706e-09,-0.001071819121858818,0.0009424330210363789,1.6441272051827882e-06,1.6925203533095238e-07,0.0002078352841682059,0.09474874933057897,-0.31979656573507736,5.880794175635647,5.0133307259789195,7.500000000000001e-13,2.8383550738405267e-15,4.057904715293651e-08,6.787722124875477e-08,7.479826046446326e-08,6.81216826148674e-08,5.0,,,,,2.5176,6.654171,6.131559,-0.3535536,-0.444512,0.003948797,-1.146511e-05,6.484344e-08,4.204064e-08,5.67671e-15,,,
1475,-0.4893270115813365,8.401156244992907e-09,-0.0010716148076203233,0.0009424153328365795,-1.728672696118096e-16,-8.856990272085698e-16,0.00026531153578158333,-0.3538154029985348,-0.4447077160841296,6.65512408378234,6.132453061835861,1.5e-12,5.6767229077691826e-15,4.364176617810091e-08,4.203410889112141e-08,6.484343258472975e-08,4.204063112635753e-08,0.003946319260424539,-0.003860575823486026,-1.1420101842643957e-05,6.656275948540015e-05,2.518599999999987,8.567587506922231e-08,-0.48936112229997564,8.401155617897748e-09,-0.0010708766888377816,0.0009424330210363789,1.6442964572181193e-06,1.6925203533095238e-07,0.00020785476352339213,0.09352227837938637,-0.32002027882481937,5.880896903890296,5.014011868724794,7.500000000000001e-13,2.838361454711772e-15,4.057549487376859e-08,6.787656822023549e-08,7.479826046446364e-08,6.81216826148674e-08,5.0,,,,,2.5186,6.655124,6.132453,-0.3538154,-0.4447077,0.003946319,-1.14201e-05,6.484343e-08,4.204063e-08,5.676723e-15,,,
1476,-0.4893270826333561,8.404491887463886e-09,-0.0010706723922874867,0.0009424153328365795,-1.737528213823403e-16,-8.856990272085698e-16,0.0002653305282325179,-0.3540769103121057,-0.44490341642230047,6.656076531351794,6.133347455977069,1.5e-12,5.676735671166034e-15,4.363923454274768e-08,4.203407022313306e-08,6.48434235627981e-08,4.2040625277072744e-08,0.003943837965418864,-0.0038603739303584325,-1.1374198018247009e-05,6.672577350465361e-05,2.5195999999999867,8.567330476588075e-08,-0.4893611943554753,8.404491260368786e-09,-0.0010699342558167452,0.0009424330210363789,1.6444657092534504e-06,1.6925203533095238e-07,0.00020787416114419102,0.0922971425742441,-0.3202439957513584,5.881001608057916,5.01469326452172,7.500000000000001e-13,2.838367835583017e-15,4.057195607395798e-08,6.787591762747308e-08,7.479826046446401e-08,6.81216826148674e-08,5.0,,,,,2.5196,6.656077,6.133347,-0.3540769,-0.4449034,0.003943838,-1.13742e-05,6.484342e-08,4.204063e-08,5.676736e-15,,,
1477,-0.48932715342484956,8.407827529934862e-09,-0.00106972997695465,0.0009424153328365795,-1.7463828844957625e-16,-8.856990272085698e-16,0.0002653494458434765,-0.3543381435766618,-0.44509911555254866,6.657028602484874,6.1342422342943665,1.5e-12,5.676748434562886e-15,4.363671249020544e-08,4.20340316323307e-08,6.484341457394713e-08,4.204061944923549e-08,0.0039413532001615435,-0.0038601727125512093,-1.1327403641248054e-05,6.688811626265754e-05,2.5205999999999866,8.567074412253614e-08,-0.4893142122915842,8.407826799826116e-09,-0.001069235797856199,0.000942206900561896,1.7739629696841702e-06,1.574934309401968e-07,0.00015871519549517064,0.1172345057380837,-0.326745665209899,5.683962643227243,5.004275128033013,6.750000000000001e-13,2.8383742164542624e-15,4.462551758814532e-08,7.222631307057211e-08,5.480054628388292e-08,7.251357267147997e-08,4.5,,,,,2.5206,6.657029,6.134242,-0.3543381,-0.4450991,0.003941353,-1.13274e-05,6.484341e-08,4.204062e-08,5.676748e-15,,,
1478,-0.48932722395748457,8.41116317240584e-09,-0.0010687875616218136,0.0009424153328365795,-1.7552417903328585e-16,-8.856990272085698e-16,0.00026536828907618734,-0.3545991044648509,-0.4452948134742078,6.657980302660964,6.1351373967640495,1.5e-12,5.676761197959738e-15,4.36341999587448e-08,4.203399311869122e-08,6.48434056179651e-08,4.20406136427085e-08,0.003938864986312695,-0.0038599721662101643,-1.127972524163371e-05,6.704979228707586e-05,2.5215999999999865,8.566819307743603e-08,-0.4893613376578819,8.411162545310862e-09,-0.0010680493897746726,0.0009424330210363789,1.6448042133241125e-06,1.6925203533095238e-07,0.00020791271316100734,0.08985084449975866,-0.3206914409992928,5.881216947129818,5.0160568201758835,7.500000000000001e-13,2.838380598979869e-15,4.05649185444172e-08,6.787462369127707e-08,7.479826046446477e-08,6.812168261486739e-08,5.0,,,,,2.5216,6.65798,6.135137,-0.3545991,-0.4452948,0.003938865,-1.127973e-05,6.484341e-08,4.204061e-08,5.676761e-15,,,
