,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1417,-0.4893219326315107,8.207688856358091e-09,-0.0011066031663850616,0.0009511154010035395,-1.4417595552352517e-16,-8.513556740214943e-16,0.000264349726042605,-0.34257687870189196,-0.43340032536022594,6.6184830730298705,6.081841621990686,1.5e-12,5.676054684800583e-15,4.367998006852804e-08,4.203235450888086e-08,6.51032314757015e-08,4.204104959210696e-08,0.0040270882498675015,-0.003912039760347719,-1.0956177702380412e-05,7.764730871224072e-05,2.4605999999999932,8.57123345774089e-08,-0.48935608650498275,8.207688229197968e-09,-0.0011058639929443365,0.0009511333059488915,1.6344800840504683e-06,1.6925214818413524e-07,0.00020703970517917128,0.1572763137058596,-0.30661642701469155,5.919448969351421,4.979919821909407,7.500000000000001e-13,2.838027343227472e-15,4.051179849208848e-08,6.783396290587441e-08,7.525047416225963e-08,6.81216831732539e-08,5.0,,,,,2.4606,6.618483,6.081842,-0.3425769,-0.4334003,0.004027088,-1.095618e-05,6.510323e-08,4.204105e-08,5.676055e-15,,,
1418,-0.48932201969233524,8.211024498856545e-09,-0.001105652050984058,0.0009511154010035395,-1.4502730833881047e-16,-8.513556740214943e-16,0.0002643582145208004,-0.3427638625326714,-0.43359605656225003,6.6191369615539735,6.082700131588145,1.5e-12,5.6760676119791956e-15,4.367992163992046e-08,4.203240383379023e-08,6.510322037684798e-08,4.204104242491362e-08,0.004023504476060941,-0.003911884285487677,-1.2103535995146945e-05,7.729733526034062e-05,2.461599999999993,8.571232547371069e-08,-0.4893561756059748,8.211023871696484e-09,-0.0011049128596383878,0.0009511333059488915,1.6346493361986534e-06,1.6925214818413524e-07,0.0002070541882066132,0.1562758683766315,-0.30686450994412956,5.918648683243003,4.980540443116301,7.500000000000001e-13,2.8380338059895978e-15,4.051415422749678e-08,6.783538895139168e-08,7.525047416225923e-08,6.81216831732539e-08,5.0,,,,,2.4616,6.619137,6.0827,-0.3427639,-0.4335961,0.004023504,-1.210354e-05,6.510322e-08,4.204104e-08,5.676068e-15,,,
1419,-0.4893221063935139,8.214360141354998e-09,-0.0011047009355830545,0.0009511154010035395,-1.458787458573905e-16,-8.513556740214943e-16,0.0002643666579600685,-0.34295078819203884,-0.4337917794700334,6.619790813007278,6.083559071378787,1.5e-12,5.6760805391578086e-15,4.3679866546896684e-08,4.20324527082854e-08,6.510320932384351e-08,4.204103528732776e-08,0.004019920998748036,-0.00391172927393659,-1.324602664362266e-05,7.694860379882764e-05,2.462599999999993,8.571231925518208e-08,-0.48935626433048923,8.214359514194999e-09,-0.0011039617263324387,0.0009511333059488915,1.6348185883468376e-06,1.6925214818413524e-07,0.00020706859816847114,0.15527591939026908,-0.3071124995412957,5.917851439180879,4.981161507363314,7.500000000000001e-13,2.838040270406085e-15,4.051650758683147e-08,6.783680958429641e-08,7.525047416225885e-08,6.812168317325391e-08,5.0,,,,,2.4626,6.619791,6.083559,-0.3429508,-0.4337918,0.004019921,-1.324603e-05,6.510321e-08,4.204104e-08,5.676081e-15,,,
1420,-0.4893221998698401,8.21769578385345e-09,-0.001103749820182051,0.0009511154010035395,-1.467300986726758e-16,-8.513556740214943e-16,0.0002643746565942658,-0.3431503749799076,-0.4339871683971165,6.620481985517278,6.084423360379511,1.5e-12,5.676093469645144e-15,4.367944239067304e-08,4.2032468305605635e-08,6.510319740711687e-08,4.204102759198482e-08,0.004016566106740957,-0.003911593509897876,-1.3569018795177488e-05,7.681003749374076e-05,2.463599999999993,8.571191069627867e-08,-0.48935635777546693,8.217695156693513e-09,-0.00110301059302649,0.0009511333059488915,1.6349878404950215e-06,1.6925214818413524e-07,0.00020708357334953798,0.15424569813456424,-0.3073466665057754,5.91703329811118,4.981773576130395,7.500000000000001e-13,2.8380467356497526e-15,4.051886810067117e-08,6.783734575735967e-08,7.525047416225847e-08,6.81216831732539e-08,5.0,,,,,2.4636,6.620482,6.084423,-0.3431504,-0.4339872,0.004016566,-1.356902e-05,6.51032e-08,4.204103e-08,5.676093e-15,,,
1421,-0.4893222929602706,8.221031426351901e-09,-0.0011027987047810476,0.0009511154010035395,-1.4758128208137165e-16,-8.513556740214943e-16,0.0002643826072296833,-0.3433498658817061,-0.43418255557852475,6.621173169517311,6.085288048782078,1.5e-12,5.676106396823757e-15,4.367902204174377e-08,4.2032483855863624e-08,6.510318553958568e-08,4.204101992841034e-08,0.004013210628614364,-0.0039114582756779506,-1.3890324564371094e-05,7.667179514075523e-05,2.464599999999993,8.57115058976074e-08,-0.4893564508265374,8.221030799192028e-09,-0.0011020594597205412,0.0009511333059488915,1.6351570926432061e-06,1.6925214818413524e-07,0.00020709847020493116,0.15321608917411622,-0.30758080312304215,5.91621875192727,4.98238605605238,7.500000000000001e-13,2.8380531984118785e-15,4.052122383778487e-08,6.783788070616813e-08,7.525047416225807e-08,6.81216831732539e-08,5.0,,,,,2.4646,6.621173,6.085288,-0.3433499,-0.4341826,0.004013211,-1.389032e-05,6.510319e-08,4.204102e-08,5.676106e-15,,,
1422,-0.48932238566683806,8.224367068850354e-09,-0.0011018475893800439,0.0009511154010035395,-1.4843255019336222e-16,-8.513556740214943e-16,0.0002643905101331795,-0.34354926118618595,-0.43437794103399535,6.621864367667584,6.086153136535572,1.5e-12,5.676119325656731e-15,4.3678605478062305e-08,4.203249935948199e-08,6.510317372099083e-08,4.2041012296436984e-08,0.004009854560456916,-0.00391132356887899,-1.4209961263815141e-05,7.653387399026833e-05,2.4655999999999927,8.57111048375443e-08,-0.4893565434858161,8.224366441690544e-09,-0.0011011083264145924,0.0009511333059488915,1.6353263447913891e-06,1.6925214818413524e-07,0.0002071132891411151,0.1521870900353059,-0.30781490967016784,5.915407794582827,4.982998947667484,7.500000000000001e-13,2.8380596628283656e-15,4.052357480329729e-08,6.783841444155376e-08,7.525047416225769e-08,6.812168317325391e-08,5.0,,,,,2.4656,6.621864,6.086153,-0.3435493,-0.4343779,0.004009855,-1.420996e-05,6.510317e-08,4.204101e-08,5.676119e-15,,,
1423,-0.48932247799158,8.227702711348806e-09,-0.0011008964739790408,0.0009511154010035395,-1.4928390300864752e-16,-8.513556740214943e-16,0.000264398365568244,-0.3437485612042253,-0.4345733247825408,6.622555582615966,6.087018623590256,1.5e-12,5.676132254489705e-15,4.367819267738688e-08,4.203251481687175e-08,6.510316195107261e-08,4.204100469589703e-08,0.004006497898934517,-0.003911189387130971,-1.452794540372861e-05,7.639627138609165e-05,2.4665999999999926,8.571070749425864e-08,-0.48935663575541904,8.227702084189057e-09,-0.0011001571931086433,0.0009511333059488915,1.6354955969395736e-06,1.6925214818413524e-07,0.0002071280305611195,0.1511586981803374,-0.30804898641267986,5.914600419896193,4.983612251478697,7.500000000000001e-13,2.8380661272448527e-15,4.052592100283723e-08,6.783894697393309e-08,7.525047416225731e-08,6.812168317325391e-08,5.0,,,,,2.4666,6.622556,6.087019,-0.3437486,-0.4345733,0.004006498,-1.452795e-05,6.510316e-08,4.2041e-08,5.676132e-15,,,
1424,-0.4893225699365595,8.231038353847258e-09,-0.001099945358578037,0.0009511154010035395,-1.501352558239328e-16,-8.513556740214943e-16,0.00026440617379856437,-0.34394776626431206,-0.4347687068431506,6.623246817125249,6.08788450989681,1.5e-12,5.6761451833226796e-15,4.367778361661566e-08,4.2032530228434e-08,6.510315022956798e-08,4.204099712662063e-08,0.004003140640924795,-0.003911055728114226,-1.4844293573161734e-05,7.625898468155388e-05,2.4675999999999925,8.571031384504966e-08,-0.4893567276374874,8.231037726687573e-09,-0.0010992060598026946,0.0009511333059488915,1.6356648490877585e-06,1.6925214818413524e-07,0.0002071426948717243,0.15013091101765869,-0.30828303361688747,5.913796621703449,4.984225967998925,7.500000000000001e-13,2.8380725916613398e-15,4.0528262441567e-08,6.78394783136812e-08,7.525047416225693e-08,6.812168317325391e-08,5.0,,,,,2.4676,6.623247,6.087885,-0.3439478,-0.4347687,0.004003141,-1.484429e-05,6.510315e-08,4.2041e-08,5.676145e-15,,,
1425,-0.4893226615038372,8.234373996345713e-09,-0.0010989942431770335,0.0009511154010035395,-1.5098669334251283e-16,-8.513556740214943e-16,0.00026441393508838494,-0.34414687669015676,-0.4349640872346057,6.6239380738309634,6.088750795406751,1.5e-12,5.6761581105012926e-15,4.367737827344278e-08,4.203254559456003e-08,6.510313855621425e-08,4.204098958843815e-08,0.003999782783412437,-0.003910922589431074,-1.5159022184638366e-05,7.612201127008156e-05,2.4685999999999924,8.570992386800281e-08,-0.48935681913415996,8.234373369186087e-09,-0.0010982549264967458,0.0009511333059488915,1.6358341012359419e-06,1.6925214818413524e-07,0.0002071572824790236,0.14910372597091587,-0.30851705154612896,5.912996393663757,4.984840097739239,7.500000000000001e-13,2.8380790552506463e-15,4.0530599126016085e-08,6.784000847100582e-08,7.525047416225653e-08,6.81216831732539e-08,5.0,,,,,2.4686,6.623938,6.088751,-0.3441469,-0.4349641,0.003999783,-1.515902e-05,6.510314e-08,4.204099e-08,5.676158e-15,,,
1426,-0.48932275269549164,8.237709638844164e-09,-0.00109804312777603,0.0009511154010035395,-1.5183804615779813e-16,-8.513556740214943e-16,0.0002644216497030274,-0.3443458927935761,-0.43515946597506105,6.624629355346803,6.0896174800712135,1.5e-12,5.676171039334267e-15,4.36769766258481e-08,4.203256091563902e-08,6.510312693074644e-08,4.204098208117847e-08,0.003996424323148069,-0.003910789968662913,-1.547214709165769e-05,7.598534857110832e-05,2.4695999999999922,8.570953754148713e-08,-0.48935691024759204,8.237709011684602e-09,-0.001097303793190797,0.0009511333059488915,1.636003353384126e-06,1.6925214818413524e-07,0.00020717179379029248,0.1480771405289828,-0.30875104045651625,5.912199729372095,4.9854546411780145,7.500000000000001e-13,2.8380855196671334e-15,4.0532931063656436e-08,6.784053745596581e-08,7.525047416225616e-08,6.81216831732539e-08,5.0,,,,,2.4696,6.624629,6.089617,-0.3443459,-0.4351595,0.003996424,-1.547215e-05,6.510313e-08,4.204098e-08,5.676171e-15,,,
1427,-0.48932284351360744,8.241045281342617e-09,-0.0010970920123750266,0.0009511154010035395,-1.5268939897308344e-16,-8.513556740214943e-16,0.0002644293179060677,-0.3445448149199076,-0.43535484308271905,6.625320664325473,6.0904845638426135,1.5e-12,5.67618396651288e-15,4.367657865118461e-08,4.203257619204617e-08,6.510311535289879e-08,4.204097460466997e-08,0.00399306525760446,-0.003910657863416338,-1.5783684225047803e-05,7.584899404179314e-05,2.470599999999992,8.570915484323078e-08,-0.48931001015561026,8.24104455124087e-09,-0.0010965888804440305,0.0009509058101566458,1.7660885763181606e-06,1.5749355765832573e-07,0.0001577675695911832,0.17241569764293585,-0.315380616264932,5.7191716045253385,4.974827658673053,6.750000000000001e-13,2.8380919824292593e-15,4.4633553129026445e-08,7.218594963632485e-08,5.518452738033506e-08,7.251357326635955e-08,4.5,,,,,2.4706,6.625321,6.090485,-0.3445448,-0.4353548,0.003993065,-1.578368e-05,6.510312e-08,4.204097e-08,5.676184e-15,,,
1428,-0.48932293924204445,8.24438092384107e-09,-0.001096140896974023,0.0009511154010035395,-1.5354083649166344e-16,-8.513556740214943e-16,0.0002644366351016033,-0.3447530905891247,-0.4355499828276106,6.6260400700854545,6.091355667756268,1.5e-12,5.676196895345854e-15,4.3675906740055356e-08,4.203256745926541e-08,6.510310314906423e-08,4.20409667239243e-08,0.003989874716796353,-0.003910540431315832,-1.5489460239498778e-05,7.586758437403177e-05,2.471599999999992,8.570847419932076e-08,-0.4893570951060727,8.24438029668163e-09,-0.0010954015265788992,0.0009511333059488915,1.6363418576804944e-06,1.6925214818413524e-07,0.00020720105572313152,0.1460030075923851,-0.30920876875023695,5.910600292721213,4.986677797233037,7.500000000000001e-13,2.838098447672927e-15,4.0537583763091246e-08,6.784094163393624e-08,7.525047416225538e-08,6.81216831732539e-08,5.0,,,,,2.4716,6.62604,6.091356,-0.3447531,-0.43555,0.003989875,-1.548946e-05,6.51031e-08,4.204097e-08,5.676197e-15,,,
1429,-0.489323034584496,8.247716566339519e-09,-0.0010951897815730195,0.0009511154010035395,-1.5439201990035929e-16,-8.513556740214943e-16,0.0002644439059084705,-0.34496124862816124,-0.43574512206183375,6.626759501655526,6.092227154642968,1.5e-12,5.676209822524467e-15,4.3675239005528093e-08,4.203255879876632e-08,6.510309099443663e-08,4.2040958874954474e-08,0.003986683034321601,-0.00391042350692698,-1.5195340468851592e-05,7.588597449670014e-05,2.472599999999992,8.570779780429441e-08,-0.48935718884357193,8.247715939180147e-09,-0.0010944503932729503,0.0009511333059488915,1.6365111098286785e-06,1.6925214818413524e-07,0.00020721580467819036,0.14495554074757255,-0.30943254047040153,5.909797753624712,4.987286390358202,7.500000000000001e-13,2.8381049112622335e-15,4.053990383808954e-08,6.784081898061458e-08,7.525047416225499e-08,6.81216831732539e-08,5.0,,,,,2.4726,6.62676,6.092227,-0.3449612,-0.4357451,0.003986683,-1.519534e-05,6.510309e-08,4.204096e-08,5.67621e-15,,,
1430,-0.4893231295431879,8.251052208837974e-09,-0.001094238666172016,0.0009511154010035395,-1.5524320330905515e-16,-8.513556740214943e-16,0.0002644511305983245,-0.3451692895780444,-0.4359402607921319,6.627478961742768,6.093099024548228,1.5e-12,5.676222751357441e-15,4.367457542140725e-08,4.2032550210041664e-08,6.510307888873217e-08,4.204095105757728e-08,0.003983490212020696,-0.003910307087739973,-1.4901326613471512e-05,7.590416581624883e-05,2.473599999999992,8.570712563144892e-08,-0.4893572821947044,8.251051581678663e-09,-0.0010934992599670014,0.0009511333059488915,1.636680361976863e-06,1.6925214818413524e-07,0.00020723047650966227,0.14390874829825623,-0.3096563157656262,5.908998996478047,4.987895378677335,7.500000000000001e-13,2.8381113756787206e-15,4.054221850201483e-08,6.784069731225776e-08,7.52504741622546e-08,6.81216831732539e-08,5.0,,,,,2.4736,6.627479,6.093099,-0.3451693,-0.4359403,0.00398349,-1.490133e-05,6.510308e-08,4.204095e-08,5.676223e-15,,,
1431,-0.48932322412033535,8.254387851336429e-09,-0.0010932875507710126,0.0009511154010035395,-1.5609464082763516e-16,-8.513556740214943e-16,0.000264458309440597,-0.34537721396817883,-0.43613539902525983,6.628198452931853,6.093971277516382,1.5e-12,5.676235683499138e-15,4.3673915962361414e-08,4.203254169259344e-08,6.510306683166852e-08,4.204094327161036e-08,0.00398029625172041,-0.0039101911712143425,-1.4607420515561799e-05,7.592215968818414e-05,2.4745999999999917,8.570645765495486e-08,-0.48935737516172234,8.254387224177179e-09,-0.0010925481266610526,0.0009511333059488915,1.636849614125047e-06,1.6925214818413524e-07,0.00020724507164468563,0.14286262706662356,-0.3098800946394714,5.908204012639975,4.988504762681018,7.500000000000001e-13,2.838117841749569e-15,4.054452777111205e-08,6.784057662282428e-08,7.525047416225423e-08,6.81216831732539e-08,5.0,,,,,2.4746,6.628198,6.093971,-0.3453772,-0.4361354,0.003980296,-1.460742e-05,6.510307e-08,4.204094e-08,5.676236e-15,,,
1432,-0.48932331831814535,8.257723493834877e-09,-0.0010923364353700089,0.0009511154010035395,-1.5694599364292046e-16,-8.513556740214943e-16,0.00026446544270797073,-0.34558502231535904,-0.43633053676805444,6.628917977846746,6.094843913592036,1.5e-12,5.676248607369028e-15,4.367326060301848e-08,4.2032533245922705e-08,6.510305482296426e-08,4.2040935516872e-08,0.003977101154861661,-0.00391007575479077,-1.4313624111115539e-05,7.593995746475199e-05,2.4755999999999916,8.570579384894118e-08,-0.4893574677468716,8.257722866675692e-09,-0.0010915969933551037,0.0009511333059488915,1.637018866273231e-06,1.6925214818413524e-07,0.0002072595905148319,0.14181717392327597,-0.3101038770966669,5.9074127935276355,4.989114542867471,7.500000000000001e-13,2.838124303684514e-15,4.0546831661592694e-08,6.784045690627146e-08,7.525047416225382e-08,6.81216831732539e-08,5.0,,,,,2.4756,6.628918,6.094844,-0.345585,-0.4363305,0.003977101,-1.431362e-05,6.510305e-08,4.204094e-08,5.676249e-15,,,
1433,-0.4893234121388546,8.26105913633333e-09,-0.0010913853199690056,0.0009511154010035395,-1.5779734645820576e-16,-8.513556740214943e-16,0.0002644725306658785,-0.3457927151593852,-0.4365256740267727,6.629637539127335,6.095716932818692,1.5e-12,5.676261539510725e-15,4.367260931765081e-08,4.203252486953745e-08,6.51030428623343e-08,4.204092779317806e-08,0.003973904923491672,-0.003909960836009079,-1.4019938777869522e-05,7.595756049804178e-05,2.4765999999999915,8.570513418718827e-08,-0.4893575599524229,8.261058509174208e-09,-0.001090645860049155,0.0009511333059488915,1.637188118421415e-06,1.6925214818413524e-07,0.00020727403354675616,0.1407723856841699,-0.310327663135444,5.906625330394466,4.989724719693633,7.500000000000001e-13,2.838130770582543e-15,4.054913019047306e-08,6.784033815652312e-08,7.525047416225344e-08,6.81216831732539e-08,5.0,,,,,2.4766,6.629638,6.095717,-0.3457927,-0.4365257,0.003973905,-1.401994e-05,6.510304e-08,4.204093e-08,5.676262e-15,,,
1434,-0.48932350558465776,8.264394778831784e-09,-0.001090434204568002,0.0009511154010035395,-1.5864878397678577e-16,-8.513556740214943e-16,0.00026447957358358636,-0.34600029303703417,-0.43672081080806746,6.630357139214394,6.096590335239461,1.5e-12,5.676274468343699e-15,4.367196208172435e-08,4.2032516562951174e-08,6.510303094949881e-08,4.204092010034788e-08,0.0039707075598717795,-0.003909846412239499,-1.3726366414547148e-05,7.597497008745317e-05,2.4775999999999914,8.570447864467553e-08,-0.4893576517806075,8.264394151672722e-09,-0.001089694726743206,0.0009511333059488915,1.637357370569599e-06,1.6925214818413524e-07,0.0002072884011669086,0.1397282591493545,-0.3105514527611958,5.9058416143978665,4.990335293642499,7.500000000000001e-13,2.8381372341718496e-15,4.0551423375530975e-08,6.784022036774737e-08,7.525047416225307e-08,6.812168317325389e-08,5.0,,,,,2.4776,6.630357,6.09659,-0.3460003,-0.4367208,0.003970708,-1.372637e-05,6.510303e-08,4.204092e-08,5.676274e-15,,,
1435,-0.4893235986577856,8.267730421330239e-09,-0.0010894830891669985,0.0009511154010035395,-1.5950013679207107e-16,-8.513556740214943e-16,0.00026448657173117995,-0.346207756495105,-0.4369159471181628,6.631076780769274,6.097464120898596,1.5e-12,5.676287397176673e-15,4.367131886935233e-08,4.20325083256683e-08,6.510301908417344e-08,4.204091243819784e-08,0.003967509066119636,-0.0039097324809571725,-1.3432908336819587e-05,7.599218760266053e-05,2.4785999999999913,8.570382719502062e-08,-0.48931075064932783,8.267729691223155e-09,-0.0010889816339627776,0.0009509058101566458,1.767348524779427e-06,1.5749355765832573e-07,0.00015789830349406813,0.16408149198081423,-0.317175775258321,5.712229440924464,4.979840508755641,6.750000000000001e-13,2.838143697761156e-15,4.4651829085066517e-08,7.218517855824744e-08,5.5184527380332225e-08,7.251357326635954e-08,4.5,,,,,2.4786,6.631077,6.097464,-0.3462078,-0.4369159,0.003967509,-1.343291e-05,6.510302e-08,4.204091e-08,5.676287e-15,,,
1436,-0.4893236817735759,8.27106606382869e-09,-0.001088531973765995,0.0009511154010035395,-1.6035148960735638e-16,-8.513556740214943e-16,0.0002645087572618926,-0.3464111054085625,-0.43711045879686145,6.6313501299727715,6.0983332417686436,1.5e-12,5.676300324355286e-15,4.367325844053619e-08,4.2032536297469614e-08,6.510300848824827e-08,4.2040905595775405e-08,0.003964730827446768,-0.003909142742977125,-1.2857654685886677e-05,7.586416358204533e-05,2.479599999999991,8.570579473800581e-08,-0.4893578274661452,8.271065436669753e-09,-0.0010877924601313082,0.0009511333059488915,1.6376958748659678e-06,1.6925214818413524e-07,0.00020732559788606527,0.1375998456107942,-0.31099805614060083,5.903494267912682,4.991503681692418,7.500000000000001e-13,2.838150162177643e-15,4.0560760714933525e-08,6.78405174689051e-08,7.52504741622523e-08,6.812168317325389e-08,5.0,,,,,2.4796,6.63135,6.098333,-0.3464111,-0.4371105,0.003964731,-1.285765e-05,6.510301e-08,4.204091e-08,5.6763e-15,,,
1437,-0.48932376455835164,8.274401706327143e-09,-0.0010875808583649916,0.0009511154010035395,-1.6120275771934695e-16,-8.513556740214943e-16,0.00026453084315945135,-0.3466143554227193,-0.43730497502238924,6.631625278502411,6.09920277182417,1.5e-12,5.676313254842622e-15,4.367519191344723e-08,4.203256410633641e-08,6.510299793452213e-08,4.204089878060341e-08,0.0039619503108940255,-0.003908555366520634,-1.2284046491220041e-05,7.573655495969965e-05,2.480599999999991,8.570775601978364e-08,-0.4893579113545872,8.27440107916827e-09,-0.0010868413268253596,0.0009511333059488915,1.6378651270141523e-06,1.6925214818413524e-07,0.00020734839674838072,0.13651581604762264,-0.31122087804266624,5.901934461006277,4.992061716070918,7.500000000000001e-13,2.838156627421311e-15,4.0567785190678555e-08,6.784093017501571e-08,7.52504741622519e-08,6.812168317325389e-08,5.0,,,,,2.4806,6.631625,6.099203,-0.3466144,-0.437305,0.00396195,-1.228405e-05,6.5103e-08,4.20409e-08,5.676313e-15,,,
1438,-0.4893238470140469,8.277737348825597e-09,-0.001086629742963988,0.0009511154010035395,-1.620539411280428e-16,-8.513556740214943e-16,0.0002645528300734453,-0.3468175070791107,-0.43749949576094194,6.631902216096509,6.100072710918742,1.5e-12,5.676326183675596e-15,4.367711933590619e-08,4.203259175361321e-08,6.510298742274847e-08,4.204089199252263e-08,0.00395916753011687,-0.003907970335282475,-1.1712074007185868e-05,7.560935845423473e-05,2.481599999999991,8.57097110895194e-08,-0.48935799490106047,8.277736721666782e-09,-0.0010858901935194107,0.0009511333059488915,1.6380343791623357e-06,1.6925214818413524e-07,0.00020737109102991557,0.13543269704957855,-0.311443711625925,5.900382176922752,4.9926203671867135,7.500000000000001e-13,2.838163091837798e-15,4.0574784825045793e-08,6.784134166177443e-08,7.525047416225153e-08,6.812168317325389e-08,5.0,,,,,2.4816,6.631902,6.100073,-0.3468175,-0.4374995,0.003959168,-1.171207e-05,6.510299e-08,4.204089e-08,5.676326e-15,,,
1439,-0.48932392914261935,8.281072991324047e-09,-0.0010856786275629847,0.0009511154010035395,-1.629052939433281e-16,-8.513556740214943e-16,0.0002645747186423152,-0.34702056094776434,-0.4376940209794046,6.632180932974347,6.1009430589126765,1.5e-12,5.676339110854209e-15,4.367904075267527e-08,4.20326192405911e-08,6.510297695267769e-08,4.2040885231371906e-08,0.003956382498830702,-0.00390738763338499,-1.1141727503227774e-05,7.548257098572437e-05,2.482599999999991,8.571165999326636e-08,-0.4893580781076298,8.281072364165298e-09,-0.0010849390602134619,0.0009511333059488915,1.6382036313105204e-06,1.6925214818413524e-07,0.0002073936813649766,0.13435048319372062,-0.31166655683565136,5.898837377190549,4.993179633964321,7.500000000000001e-13,2.8381695554271045e-15,4.058175977780906e-08,6.784175193807491e-08,7.525047416225115e-08,6.812168317325389e-08,5.0,,,,,2.4826,6.632181,6.100943,-0.3470206,-0.437694,0.003956382,-1.114173e-05,6.510298e-08,4.204089e-08,5.676339e-15,,,
1440,-0.489324010946014,8.284408633822502e-09,-0.001084727512161981,0.0009511154010035395,-1.6375673146190812e-16,-8.513556740214943e-16,0.000264596509501956,-0.34722351759518766,-0.4378885506449073,6.632461419292664,6.101813815665816,1.5e-12,5.676352038032822e-15,4.368095620893798e-08,4.2032646568560466e-08,6.510296652406185e-08,4.20408784969911e-08,0.003953595230866582,-0.003906807244963328,-1.0572997391030304e-05,7.535618943600795e-05,2.4835999999999907,8.571360277749845e-08,-0.4893581609763461,8.284408006663814e-09,-0.0010839879269075128,0.0009511333059488915,1.6383728834587042e-06,1.6925214818413524e-07,0.000207416168384081,0.13326916908515718,-0.31188941361956923,5.8973000234298505,4.993739515325849,7.500000000000001e-13,2.838176019016411e-15,4.0588710208964154e-08,6.784216101299494e-08,7.525047416225075e-08,6.812168317325389e-08,5.0,,,,,2.4836,6.632461,6.101814,-0.3472235,-0.4378886,0.003953595,-1.0573e-05,6.510297e-08,4.204088e-08,5.676352e-15,,,
1441,-0.4893240924261583,8.287744276320955e-09,-0.0010837763967609776,0.0009511154010035395,-1.646080842771934e-16,-8.513556740214943e-16,0.0002646182032877342,-0.3474263775631969,-0.4380830847250529,6.632743665266548,6.102684981039542,1.5e-12,5.676364966865796e-15,4.3682865749876834e-08,4.2032673738797464e-08,6.510295613665521e-08,4.204087178922156e-08,0.003950805739467499,-0.0039062291542187725,-1.0005874316826527e-05,7.52302107055253e-05,2.4845999999999906,8.571553948867429e-08,-0.48931124297588063,8.28774354620987e-09,-0.001083276199101838,0.0009509058101566458,1.7682934861253771e-06,1.5749355765832573e-07,0.00015806116478738434,0.15768050983457088,-0.3184974731123307,5.7026912191057395,4.983271390360824,6.750000000000001e-13,2.8381824826057175e-15,4.469364322029513e-08,7.218860730772135e-08,5.51845273803301e-08,7.251357326635955e-08,4.5,,,,,2.4846,6.632744,6.102685,-0.3474264,-0.4380831,0.003950806,-1.000587e-05,6.510296e-08,4.204087e-08,5.676365e-15,,,
1442,-0.48932417358500147,8.291079918819405e-09,-0.0010828252813599739,0.0009511154010035395,-1.654594370924787e-16,-8.513556740214943e-16,0.00026463980062189197,-0.34762914141104984,-0.4382776231876873,6.633027661326903,6.103556554897481,1.5e-12,5.67637789569877e-15,4.368476941925523e-08,4.2032700752556514e-08,6.51029457902093e-08,4.204086510790279e-08,0.003948014038156159,-0.0039056533456655073,-9.44034882834264e-06,7.510463176261235e-05,2.4855999999999905,8.571747017181175e-08,-0.48935832570837423,8.291079291660843e-09,-0.001082085660295615,0.0009511333059488915,1.6387113877550723e-06,1.6925214818413524e-07,0.00020746083498556834,0.13110921895102,-0.3123351617082053,5.894247502001943,4.9948611175690605,7.500000000000001e-13,2.838188947849385e-15,4.060253814084288e-08,6.784297559458491e-08,7.525047416224998e-08,6.812168317325389e-08,5.0,,,,,2.4856,6.633028,6.103557,-0.3476291,-0.4382776,0.003948014,-9.440349e-06,6.510295e-08,4.204087e-08,5.676378e-15,,,
1443,-0.48932425442447675,8.294415561317858e-09,-0.0010818741659589706,0.0009511154010035395,-1.6631087461105874e-16,-8.513556740214943e-16,0.00026466130212435463,-0.3478318097145298,-0.4384721660010343,6.633313398035313,6.104428537106078,1.5e-12,5.6763908245317446e-15,4.3686667259914584e-08,4.20327276110692e-08,6.510293548447767e-08,4.204085845287568e-08,0.0039452201406934,-0.003905079803922994,-8.876411486149161e-06,7.497944965174478e-05,2.4865999999999904,8.571939487098378e-08,-0.48935840757577376,8.29441493415936e-09,-0.0010811345269896664,0.0009511333059488915,1.6388806399032567e-06,1.6925214818413524e-07,0.00020748301580759786,0.13003057228371828,-0.3125580529071359,5.892732259351733,4.995422836357392,7.500000000000001e-13,2.8381954122658723e-15,4.060941595366153e-08,6.784338111856443e-08,7.52504741622496e-08,6.812168317325389e-08,5.0,,,,,2.4866,6.633313,6.104429,-0.3478318,-0.4384722,0.00394522,-8.876411e-06,6.510294e-08,4.204086e-08,5.676391e-15,,,
