,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120739307e-10,-5.923402102102148e-06,-0.0001645389609113601,6.355090844572305e-16,1.2695600863990576e-16,0.0002554764898836828,0.062301654510381485,0.033206089886277414,5.981671430274873,5.124888324025923,1.5e-12,5.6653721518730315e-15,4.339111163235173e-08,4.2063663062698206e-08,4.3951144953074796e-08,4.2063663062698206e-08,2.3707123084926025e-05,0.0006585323297919102,1.1986680331248732e-13,-4.22513705057627e-12,0.0653061224489796,8.545477469504994e-08,-0.48907872843943095,2.401655250865831e-10,-4.774510937213158e-06,-0.0001646745459148443,1.2301740118826803e-06,1.6927380565912882e-07,0.00019872800094919137,2.334396445981981,0.2340537483858157,11.960850902816574,4.785330355691437,7.500000000000001e-13,2.8326860759365157e-15,4.0170845785038e-08,6.812165293465812e-08,4.011591799385718e-08,6.812165291980753e-08,5.0,,,,,0.06530612,5.981671,5.124888,0.06230165,0.03320609,2.370712e-05,1.198668e-13,4.395114e-08,4.206366e-08,5.665372e-15,2.4001,1.503805e-06,1.111309e-06
11,-0.4890470202326561,2.668512791066749e-10,-7.312842134805354e-06,-0.00018282106804856817,7.060956433804256e-16,1.4100004783944255e-16,0.0002554764898836828,0.0609628624875966,0.03164335902414755,5.980725415508691,5.124369512168356,1.5e-12,5.664954898190617e-15,4.339082030864525e-08,4.2063663196614645e-08,4.408113161860679e-08,4.2063663196614645e-08,2.9267979468537495e-05,0.0007317025967268496,1.3331693076356297e-13,-4.209306987850436e-12,0.07346938775510205,8.545448350525989e-08,-0.48907872843943095,2.668506530597058e-10,-6.165044936910217e-06,-0.00018295897140965692,1.2315282023962261e-06,1.6927380621521654e-07,0.00019872800094919137,2.3271777151490385,0.23223797242916827,11.923645343509852,4.781600006792065,7.500000000000001e-13,2.8324774490953086e-15,4.017061018278318e-08,6.81216531516334e-08,4.020781412590505e-08,6.812165313684244e-08,5.0,,,,,0.07346939,5.980725,5.12437,0.06096286,0.03164336,2.926798e-05,1.333169e-13,4.408113e-08,4.206366e-08,5.664955e-15,3.4001,1.503805e-06,1.111309e-06
12,-0.4890470202326561,2.935364070019616e-10,-8.848539010643647e-06,-0.0002011031753023906,7.766772895125267e-16,1.5504381175327147e-16,0.0002554764898836828,0.059624076254067265,0.03008062816219462,5.979800803024106,5.123875702295312,1.5e-12,5.664537841532285e-15,4.339052941041632e-08,4.206366334458611e-08,4.4224368324836776e-08,4.206366334458611e-08,3.541424478828004e-05,0.0008048728655902204,1.467863853865431e-13,-4.192888951366214e-12,0.08163265306122448,8.545419275500243e-08,-0.4890329280667587,2.9353567846677864e-10,-8.024860830307503e-06,-0.000201251742943973,1.3908117725113769e-06,1.5751736430919484e-07,0.00015036778326669867,2.344495876816673,0.22752206459872082,11.810647862093616,4.744045233462909,6.750000000000001e-13,2.832268920740293e-15,4.4129099421693645e-08,7.251354164042221e-08,4.490728170323866e-08,7.251354162497237e-08,4.5,,,,,0.08163265,5.979801,5.123876,0.05962408,0.03008063,3.541424e-05,1.467864e-13,4.422437e-08,4.206366e-08,5.664538e-15,3.4001,1.503805e-06,1.111309e-06
13,-0.4890470202326561,3.202215348928538e-10,-1.0530492751307489e-05,-0.0002193852826844889,8.47253938150239e-16,1.6908734273303993e-16,0.0002554764898836828,0.05828530530451373,0.028517897300442022,5.978897517540343,5.123406894407017,1.5e-12,5.664120996735587e-15,4.339023834273701e-08,4.2063663506612597e-08,4.438072288985824e-08,4.2063663506612597e-08,4.214587458321516e-05,0.0008780431365754219,1.6027706821472975e-13,-4.175882307445836e-12,0.08979591836734695,8.545390184934961e-08,-0.48907872843943095,3.202209089935925e-10,-9.384939096102817e-06,-0.0002195278227611955,1.2342365834226635e-06,1.69273807496998e-07,0.00019872800094919137,2.3127400925056794,0.22860642051659308,11.849579462689245,4.774226461523706,7.500000000000001e-13,2.8320604983677936e-15,4.017013961214058e-08,6.812165365389648e-08,4.04470008609656e-08,6.812165363923095e-08,5.0,,,,,0.08979592,5.978898,5.123407,0.05828531,0.0285179,4.214587e-05,1.602771e-13,4.438072e-08,4.206366e-08,5.664121e-15,3.8001,1.048353e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277895205e-10,-1.2358703392283827e-05,-0.0002376673902065245,9.178257587001518e-16,1.8313076783368995e-16,0.0002554764898836828,0.056946541697708644,0.02695516643891324,5.978015655457512,5.12296308850365,1.5e-12,5.6637043782761844e-15,4.338994784672871e-08,4.2063663682694103e-08,4.455005474734876e-08,4.2063663682694103e-08,4.946286732303513e-05,0.0009512134098758407,1.7378992976477393e-13,-4.158287689767072e-12,0.0979591836734694,8.545361152942281e-08,-0.48907872843943095,3.469060369535597e-10,-1.1214299326501298e-05,-0.00023781224864125657,1.2355907739355152e-06,1.6927380822269185e-07,0.00019872800094919137,2.305521253681527,0.22679064456071948,11.812719362384787,4.770583265161556,7.500000000000001e-13,2.8318521891380922e-15,4.016990491450727e-08,6.812165393918429e-08,4.059356356028129e-08,6.812165392458455e-08,5.0,,,,,0.09795918,5.978016,5.122963,0.05694654,0.02695517,4.946287e-05,1.737899e-13,4.455005e-08,4.206366e-08,5.663704e-15,3.8001,1.048353e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065985677e-10,-1.4333170871258423e-05,-0.0002559494978801589,9.883927511622654e-16,1.971740870552216e-16,0.0002554764898836828,0.055607784069621906,0.025392435577631114,5.977155150285323,5.122544284585334,1.5e-12,5.663288001095027e-15,4.338965744613198e-08,4.2063663872830593e-08,4.4732212924572965e-08,4.2063663872830593e-08,5.736522698027601e-05,0.0010243836856850266,1.873278215866288e-13,-4.140104781491034e-12,0.10612244897959185,8.545332131896258e-08,-0.48907872843943095,3.7359116490834474e-10,-1.3189934959913672e-05,-0.00025609667467306897,1.236944964448094e-06,1.6927380900492106e-07,0.00019872800094919137,2.298301976817613,0.22497486860515803,11.775973256084498,4.766969119651877,7.500000000000001e-13,2.8316440005733627e-15,4.016967130412621e-08,6.812165424724288e-08,4.075759672306787e-08,6.812165423271098e-08,5.0,,,,,0.1061224,5.977155,5.122544,0.05560778,0.02539244,5.736523e-05,1.873278e-13,4.473221e-08,4.206366e-08,5.663288e-15,5.376794,1.048353e-06,1.111325e-06
16,-0.4890470202326561,4.002769185351684e-10,-1.645389518156266e-05,-0.00027423160571705344,1.0589544073168113e-15,2.1121732157345848e-16,0.0002554764898836828,0.05426903070370941,0.02382970471661935,5.976316034770634,5.122150482652147,1.5e-12,5.662871879616076e-15,4.338936738593349e-08,4.206366407702207e-08,4.492703862684644e-08,4.206366407702207e-08,6.585290670472552e-05,0.0010975539641963229,2.0089137735806173e-13,-4.121333899456608e-12,0.1142857142857143,8.545303146295557e-08,-0.48907872843943095,4.0027629285754935e-10,-1.5311845959999036e-05,-0.00027438110086830023,1.2382991549603793e-06,1.6927380984368572e-07,0.00019872800094919137,2.2910829371184454,0.22315909264993603,11.739343145299795,4.763384024997942,7.500000000000001e-13,2.8314359398338872e-15,4.016943728335632e-08,6.812165457807225e-08,4.0938702069790384e-08,6.812165456361023e-08,5.0,,,,,0.1142857,5.976316,5.12215,0.05426903,0.0238297,6.585291e-05,2.008914e-13,4.492704e-08,4.206366e-08,5.662872e-15,5.676794,9.858768e-06,1.27913e-05
17,-0.4890470202326561,4.269620464044875e-10,-1.8720876344274095e-05,-0.0002925137137288696,1.1295107271637894e-15,2.2526045021257697e-16,0.0002554764898836828,0.052930282919030444,0.022266973855900964,5.975498323153519,5.121781682704109,1.5e-12,5.662456028573486e-15,4.338907776217483e-08,4.206366429526852e-08,4.513436497752802e-08,4.206366429526852e-08,7.492604189375518e-05,0.0011707242456031888,2.1448534966232784e-13,-4.101974647615191e-12,0.12244897959183673,8.545274205744335e-08,-0.48907872843943095,4.26961420800775e-10,-1.7580032363333125e-05,-0.0002926655272386179,1.2396533454723522e-06,1.692738107389859e-07,0.00019872800094919137,2.283863709395584,0.22134331669508026,11.70282777519357,4.759827981202953,7.500000000000001e-13,2.831228014286743e-15,4.0169204085593466e-08,6.81216549316724e-08,4.1136474720519224e-08,6.812165491728228e-08,5.0,,,,,0.122449,5.975498,5.121782,0.05293028,0.02226697,7.492604e-05,2.144853e-13,4.513436e-08,4.206366e-08,5.662456e-15,6.177454,9.858768e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426741453e-10,-2.1134114371017293e-05,-0.0003107958219272688,1.2000622189229682e-15,2.3930338826928236e-16,0.0002554764898836828,0.051591545550403954,0.020704242995499608,5.974701963758861,5.121437884741191,1.5e-12,5.662040462494618e-15,4.33887881771602e-08,4.206366452756994e-08,4.535401728085574e-08,4.206366452756994e-08,8.45846686952826e-05,0.0012438945300993019,2.2811195637161296e-13,-4.0820270259667795e-12,0.1306122448979592,8.545245270473014e-08,-0.4890329280667587,4.536464460516535e-10,-2.0317418477095223e-05,-0.0003109381818837374,1.3983726063807675e-06,1.575173688461723e-07,0.00015036778326669867,2.301231758505187,0.216584365976746,11.58813416703001,4.722727992646425,6.750000000000001e-13,2.8310202312214596e-15,4.412782951812262e-08,7.25135436800188e-08,4.5598494244322896e-08,7.251354366496251e-08,4.5,,,,,0.1306122,5.974702,5.121438,0.05159155,0.02070424,8.458467e-05,2.28112e-13,4.535402e-08,4.206366e-08,5.66204e-15,6.477454,9.409255e-06,1.305757e-05
19,-0.4890470202326561,4.8033230212355e-10,-2.369360925001405e-05,-0.0003290779303239125,1.2706086284844635e-15,2.5334619927104564e-16,0.0002554764898836828,0.05025281795352561,0.019141512135438167,5.973926998284872,5.121119088763309,1.5e-12,5.661625195958529e-15,4.3388498937235145e-08,4.2063664773926305e-08,4.558581489712012e-08,4.2063664773926305e-08,9.482848576858036e-05,0.0013170648178777971,2.4177309851921913e-13,-4.061491430559981e-12,0.13877551020408166,8.545216371116145e-08,-0.48907872843943095,4.80331676667696e-10,-2.2555231393536876e-05,-0.00032923438055118255,1.2423617264952759e-06,1.6927381269919226e-07,0.00019872800094919137,2.2694247600730897,0.21771176478657678,11.630141299946498,4.752803046202347,7.500000000000001e-13,2.8308125979792644e-15,4.0168739230486665e-08,6.81216557071849e-08,4.158036484706975e-08,6.812165569294475e-08,5.0,,,,,0.1387755,5.973927,5.121119,0.05025282,0.01914151,9.482849e-05,2.417731e-13,4.558581e-08,4.206366e-08,5.661625e-15,6.97718,9.409255e-06,1.305757e-05
20,-0.4890470202326561,5.070174299724947e-10,-2.6399360964683066e-05,-0.00034736003893046216,1.3411498711449807e-15,2.6738884086621947e-16,0.0002554764898836828,0.048914097599466876,0.01757878127574001,5.973173389842046,5.120825294770336,1.5e-12,5.661210243906169e-15,4.338820978572355e-08,4.20636650343376e-08,4.582957058871441e-08,4.20636650343376e-08,0.00010565755932982003,0.001390235109132296,2.5547004346068106e-13,-4.04036754455591e-12,0.1469387755102041,8.545187482006115e-08,-0.4890329280667587,5.070167018631189e-10,-2.558492629385528e-05,-0.0003475003296590309,1.4008928843347983e-06,1.5751737077948878e-07,0.00015036778326669867,2.286809624988641,0.2129384664391269,11.514882008108144,4.715855570929496,6.750000000000001e-13,2.8306051219013857e-15,4.412740930671521e-08,7.251354455378196e-08,4.5866794656661846e-08,7.251354453887428e-08,4.5,,,,,0.1469388,5.973173,5.120825,0.0489141,0.01757878,0.0001056576,2.5547e-13,4.582957e-08,4.206367e-08,5.66121e-15,7.27718,1.10079e-06,8.859333e-07
21,-0.4890470202326561,5.337025578138485e-10,-2.9251369544788808e-05,-0.00036564214775857925,1.411686031607814e-15,2.814313765822749e-16,0.0002554764898836828,0.047575386269686645,0.016016050416428423,5.9724411903805965,5.120556502762082,1.5e-12,5.660795621071693e-15,4.338792109230156e-08,4.206366530880382e-08,4.608509240463847e-08,4.206366530880382e-08,0.0001170721204795148,0.001463405404056331,2.6920405855153355e-13,-4.01865552637401e-12,0.15510204081632653,8.545158640110538e-08,-0.48907872843943095,5.337019325059203e-10,-2.811553198246595e-05,-0.00036580323470410364,1.2450701075167e-06,1.6927381488554017e-07,0.00019872800094919137,2.2549857826516337,0.21408021287986403,11.557915972453674,4.745894314674512,7.500000000000001e-13,2.8303978105358464e-15,4.016827512027394e-08,6.81216565737802e-08,4.2085916561132676e-08,6.812165655969818e-08,5.0,,,,,0.155102,5.972441,5.120557,0.04757539,0.01601605,0.0001170721,2.692041e-13,4.608509e-08,4.206367e-08,5.660796e-15,7.79789,1.10079e-06,8.859333e-07
22,-0.48904865591646696,5.603876856472127e-10,-3.2249634945544116e-05,-0.0003839242568199251,1.4822172792795536e-15,2.954737640675645e-16,0.0002553595635552358,0.04587391890632525,0.014453047919087601,5.971781327202143,5.120312527092096,1.5e-12,5.660381341517171e-15,4.338752570473074e-08,4.206351943582595e-08,4.6352034454136676e-08,4.206353094137898e-08,0.00010551780973072132,0.001537503834747079,-1.2401406931333333e-05,2.154669160022425e-06,0.16326530612244897,8.545104514055669e-08,-0.4890805887295335,5.603870604132754e-10,-3.11150953607564e-05,-0.0003840876621248666,1.2464242980267998e-06,1.6927381606351718e-07,0.00019842834514045886,2.260916260917192,0.21218482078332826,11.564554187437103,4.74311710658632,7.500000000000001e-13,2.8301906707585854e-15,4.0158594184437916e-08,6.811516944685524e-08,4.236076217355446e-08,6.812165702723397e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04587392,0.01445305,0.0001055178,-1.240141e-05,4.635203e-08,4.206353e-08,5.660381e-15,7.79789,1.10079e-06,8.859333e-07
23,-0.4890507542702777,5.870728134721876e-10,-3.539415766139728e-05,-0.0004022064857904375,1.5527431059404306e-15,3.0951200109141264e-16,0.0002553741530656492,0.044959180796171415,0.012890560902270608,5.974156451207409,5.1200937434137375,1.5e-12,5.659967420131854e-15,4.33643830493286e-08,4.2063356617533524e-08,4.66301809220714e-08,4.206335849918933e-08,0.0001425055218249636,0.0016157656585690577,-6.307139913775391e-06,4.3612901209487435e-07,0.17142857142857143,8.542773966686213e-08,-0.4890827354668648,5.870721883122616e-10,-3.426093465856093e-05,-0.00040237222590961026,1.2477784885364629e-06,1.6927381729804012e-07,0.0001982763740515714,2.251167266198762,0.21038927546804687,11.515651816126482,4.7392903988642985,7.500000000000001e-13,2.829983710065927e-15,4.014114904122743e-08,6.812070487449255e-08,4.264949743093571e-08,6.812165751754675e-08,5.0,,,,,0.1714286,5.974156,5.120094,0.04495918,0.01289056,0.0001425055,-6.30714e-06,4.663018e-08,4.206336e-08,5.659967e-15,,,
24,-0.4890526981719302,6.137579412883759e-10,-3.868493873068197e-05,-0.00042048886854319353,1.623264443326687e-15,3.2355322390639977e-16,0.00025539019346220224,0.043927050586352004,0.011327823213901803,5.976510013695266,5.119900597416842,1.5e-12,5.65955387025403e-15,4.334161187586592e-08,4.2063194729818e-08,4.692044978459904e-08,4.2063198786166325e-08,0.00017197375817988553,0.0016937533483463857,1.8409048229352457e-06,-1.8808554983420059e-06,0.1795918367346939,8.540480660568392e-08,-0.4890847316732926,6.137573162024823e-10,-3.755305101518074e-05,-0.0004206569470340153,1.2491326790456702e-06,1.6927381858911532e-07,0.00019811313328343017,2.243948259299046,0.20859915444115024,11.47701681413199,4.735334718341848,7.500000000000001e-13,2.829776935127015e-15,4.01192139239605e-08,6.812809668859028e-08,4.295333451634658e-08,6.812165803063698e-08,5.0,,,,,0.1795918,5.97651,5.119901,0.04392705,0.01132782,0.0001719738,1.840905e-06,4.692045e-08,4.20632e-08,5.659554e-15,,,
