,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
708,-0.48914906265381075,3.5241057107935477e-09,-0.0008243983967405983,-0.0009625325569354798,4.190335771647952e-15,7.286968752812464e-16,0.00025948606106158457,-0.10206253220524542,-0.1591392626385617,5.971249413111312,5.248926969617922,1.5e-12,5.646046794811465e-15,4.373238252703336e-08,4.205277248463283e-08,5.960896992347152e-08,4.205528139705489e-08,0.0032945973122861984,0.0037608836566219604,-0.00013224604905854654,3.471688881944103e-05,1.0564999999999942,8.578515501166619e-08,-0.4891818371608203,3.524105088420325e-09,-0.0008234669894263574,-0.0009627703060310425,1.3968196536720535e-06,1.692672526625911e-07,0.00020239612266958372,1.423751136811565,0.009936816908290264,8.086716205014076,4.555788518514154,7.500000000000001e-13,2.8230233974057324e-15,4.077821422346792e-08,6.800758181113054e-08,5.96774709457881e-08,6.812168368940452e-08,5.0,,,,,1.0565,5.971249,5.248927,-0.1020625,-0.1591393,0.003294597,-0.000132246,5.960897e-08,4.205528e-08,5.646047e-15,,,
709,-0.4891490814190461,3.527441353328414e-09,-0.0008253609292975339,-0.0009625325569354798,4.19106455879577e-15,7.286968752812464e-16,0.00025948591095281925,-0.10226781935278158,-0.15933456354719397,5.971323378002047,5.2492462308976116,1.5e-12,5.646044568041256e-15,4.373378256615172e-08,4.2052770792888694e-08,5.960896773383811e-08,4.2055279852226055e-08,0.0032974562571265555,0.003760751442995779,-0.00013193803971128567,3.476063694453692e-05,1.0574999999999941,8.578655335904042e-08,-0.489181856957606,3.5274407309559587e-09,-0.0008244297597323883,-0.0009627703060310425,1.3969889209247162e-06,1.692672526625911e-07,0.00020239719054939204,1.4230398981703662,0.00971437707599615,8.084296108875272,4.555768367659438,7.500000000000001e-13,2.823022284020628e-15,4.0779162631407386e-08,6.800739746128056e-08,5.967747094578818e-08,6.812168368940453e-08,5.0,,,,,1.0575,5.971323,5.249246,-0.1022678,-0.1593346,0.003297456,-0.000131938,5.960897e-08,4.205528e-08,5.646045e-15,,,
710,-0.4891491001667038,3.5307769958632796e-09,-0.0008263234618544693,-0.0009625325569354798,4.191793430646882e-15,7.286968752812464e-16,0.00025948575658635504,-0.10247307414170978,-0.1595298642794545,5.971397886848215,5.2495658819920745,1.5e-12,5.646042341271047e-15,4.373518161806275e-08,4.205276908978692e-08,5.960896554625575e-08,4.2055278308844284e-08,0.003300315957707134,0.0037606193645671904,-0.00013163019970547518,3.480438465537046e-05,1.058499999999994,8.578795070784966e-08,-0.48918187673478375,3.530776373491593e-09,-0.0008253925300384194,-0.0009627703060310425,1.397158188177379e-06,1.692672526625911e-07,0.00020239825570429978,1.422328344831635,0.00949193525279482,8.081876634560274,4.5557486612183045,7.500000000000001e-13,2.8230211706355234e-15,4.078011048533671e-08,6.80072130968505e-08,5.967747094578825e-08,6.812168368940453e-08,5.0,,,,,1.0585,5.971398,5.249566,-0.1024731,-0.1595299,0.003300316,-0.0001316302,5.960897e-08,4.205528e-08,5.646042e-15,,,
711,-0.4891491188968312,3.5341126383981454e-09,-0.0008272859944114048,-0.0009625325569354798,4.1925223024979944e-15,7.286968752812464e-16,0.00025948559797308186,-0.10267829666605116,-0.15972516483547802,5.971472939296368,5.249885922903524,1.5e-12,5.646040113673657e-15,4.3736579685140855e-08,4.205276737534709e-08,5.960896336071895e-08,4.20552767669057e-08,0.003303176411946131,0.0037604874209988893,-0.0001313225284659632,3.4848131957731684e-05,1.059499999999994,8.578934706048794e-08,-0.4891818964924059,3.534112016027227e-09,-0.0008263553003444505,-0.0009627703060310425,1.397327455430041e-06,1.692672526625911e-07,0.00020239931814140262,1.421616477306486,0.009269491444348202,8.07945778442351,4.55572939919,7.500000000000001e-13,2.8230200568368286e-15,4.078105778659706e-08,6.800702871785018e-08,5.967747094578833e-08,6.812168368940452e-08,5.0,,,,,1.0595,5.971473,5.249886,-0.1026783,-0.1597252,0.003303176,-0.0001313225,5.960896e-08,4.205528e-08,5.64604e-15,,,
712,-0.4891491376094745,3.537448280933011e-09,-0.0008282485269683401,-0.0009625325569354798,4.193251174349107e-15,7.286968752812464e-16,0.00025948543512373484,-0.10288348701952717,-0.1599204652153961,5.971548535002342,5.250206353634102,1.5e-12,5.646037887730629e-15,4.3737976769694316e-08,4.205276564958901e-08,5.960896117722227e-08,4.2055275226406454e-08,0.003306037617768036,0.003760355611962282,-0.0001310150254305611,3.489187885326864e-05,1.0604999999999938,8.579074241928333e-08,-0.48918191623052343,3.5374476585628605e-09,-0.0008273180706504816,-0.0009627703060310425,1.3974967226827045e-06,1.692672526625911e-07,0.00020240037786764298,1.4209042960949807,0.009047045656075364,8.077039560799703,4.555710581573392,7.500000000000001e-13,2.8230189438653144e-15,4.0782004536497357e-08,6.800684432430516e-08,5.967747094578841e-08,6.812168368940453e-08,5.0,,,,,1.0605,5.971549,5.250206,-0.1028835,-0.1599205,0.003306038,-0.000131015,5.960896e-08,4.205528e-08,5.646038e-15,,,
713,-0.4891491563046807,3.5407839234678777e-09,-0.0008292110595252757,-0.0009625325569354798,4.193979961496924e-15,7.286968752812464e-16,0.0002594852680492217,-0.10308864529415476,-0.16011576541932337,5.971624673613284,5.2505271741860575,1.5e-12,5.646035660133239e-15,4.373937287407696e-08,4.2052763912532754e-08,5.960895899576027e-08,4.205527368734271e-08,0.00330889957313932,0.0037602239371211576,-0.00013070768998053569,3.493562534833526e-05,1.0614999999999937,8.579213678660971e-08,-0.4891819359491882,3.5407833010984947e-09,-0.0008282808409565126,-0.0009627703060310425,1.3976659899353668e-06,1.692672526625911e-07,0.00020240143489018577,1.4201918017078066,0.00882459789417328,8.074621966031927,4.555692208366128,7.500000000000001e-13,2.8230178300666196e-15,4.0782950736318984e-08,6.800665991621938e-08,5.967747094578852e-08,6.812168368940452e-08,5.0,,,,,1.0615,5.971625,5.250527,-0.1030886,-0.1601158,0.0033089,-0.0001307077,5.960896e-08,4.205527e-08,5.646036e-15,,,
714,-0.48914917332841,3.5441195660027427e-09,-0.0008301735920822114,-0.0009625325569354798,4.194708748644742e-15,7.286968752812464e-16,0.000259485266169845,-0.10329601510142375,-0.16031103150579673,5.971708680796734,5.250847679170108,1.5e-12,5.646033432122259e-15,4.3740743962227756e-08,4.205276515345745e-08,5.96089570093356e-08,4.205527228588159e-08,0.003311700767554141,0.003760092844750161,-0.00013052607561738866,3.492908690390254e-05,1.0624999999999936,8.57935091156852e-08,-0.4891819544669619,3.544118943634129e-09,-0.0008292436112625435,-0.0009627703060310425,1.3978352571880293e-06,1.692672526625911e-07,0.00020240239607016646,1.4194913063000179,0.008599496693797684,8.072241633925719,4.55566890044911,7.500000000000001e-13,2.8230167160611296e-15,4.0783873301717866e-08,6.80066698261579e-08,5.96774709457886e-08,6.812168368940453e-08,5.0,,,,,1.0625,5.971709,5.250848,-0.103296,-0.160311,0.003311701,-0.0001305261,5.960896e-08,4.205527e-08,5.646033e-15,,,
715,-0.48914919033830184,3.5474552085376084e-09,-0.0008311361246391466,-0.0009625325569354798,4.1954377051991485e-15,7.286968752812464e-16,0.00025948525976143214,-0.10350334779364678,-0.1605062977832986,5.971793221791163,5.2511685755644555,1.5e-12,5.64603120535205e-15,4.37421141179791e-08,4.205276638394502e-08,5.960895502452558e-08,4.2055270885559634e-08,0.0033145028401638066,0.0037599618843409265,-0.00013034446278994085,3.4922654501669294e-05,1.0634999999999935,8.579488050192411e-08,-0.4891354638371541,3.547454482435228e-09,-0.0008304231557198941,-0.0009626395883080868,1.5444649448980024e-06,1.5751000531847402e-07,0.0001529962322391276,1.4435489318247514,0.003849379309155382,7.940118982171601,4.526661035924533,6.750000000000001e-13,2.82301560246923e-15,4.48326232103146e-08,7.23679038561206e-08,5.5913103796966897e-08,7.251357386332602e-08,4.5,,,,,1.0635,5.971793,5.251169,-0.1035033,-0.1605063,0.003314503,-0.0001303445,5.960896e-08,4.205527e-08,5.646031e-15,,,
716,-0.4891492073343933,3.550790851072475e-09,-0.0008320986571960821,-0.0009625325569354798,4.196166577050261e-15,7.286968752812464e-16,0.00025948524883531303,-0.10371064347564286,-0.16070156425080678,5.971878296273583,5.251489863366252,1.5e-12,5.646028978168251e-15,4.37434833435032e-08,4.205276760402275e-08,5.960895304132585e-08,4.2055269486373774e-08,0.003317305788615247,0.003759831055576382,-0.0001301628512097156,3.4916327884502334e-05,1.0644999999999933,8.579625094752596e-08,-0.48918199145201896,3.5507902287053973e-09,-0.0008311691518746055,-0.0009627703060310425,1.398173791693355e-06,1.692672526625911e-07,0.00020240431097435135,1.41808929095117,0.00814930179052635,8.067482537809688,4.555623681671591,7.500000000000001e-13,2.8230144890841255e-15,4.0785716919368893e-08,6.800668846282901e-08,5.967747094578878e-08,6.812168368940452e-08,5.0,,,,,1.0645,5.971878,5.25149,-0.1037106,-0.1607016,0.003317306,-0.0001301629,5.960895e-08,4.205527e-08,5.646029e-15,,,
717,-0.4891492243167219,3.554126493607341e-09,-0.0008330611897530177,-0.0009625325569354798,4.196895364198079e-15,7.286968752812464e-16,0.00025948523340253883,-0.10391790225310513,-0.1608968309073536,5.971963903914485,5.251811542572735,1.5e-12,5.646026750984452e-15,4.374485164103554e-08,4.205276881371562e-08,5.960895105973207e-08,4.2055268088320914e-08,0.0033201096105361207,0.0037597003581370803,-0.00012998124065752314,3.491010680833676e-05,1.0654999999999932,8.579762045475117e-08,-0.4891820099193916,3.554125871241031e-09,-0.0008321319221806366,-0.0009627703060310425,1.3983430589460178e-06,1.692672526625911e-07,0.00020240526471142407,1.4173877721113357,0.007924208080473283,8.065103778934153,4.555601770697345,7.500000000000001e-13,2.823013375492226e-15,4.078663797402667e-08,6.80066971913369e-08,5.967747094578887e-08,6.812168368940453e-08,5.0,,,,,1.0655,5.971964,5.251812,-0.1039179,-0.1608968,0.00332011,-0.0001299812,5.960895e-08,4.205527e-08,5.646027e-15,,,
718,-0.4891492412853277,3.557462136142207e-09,-0.0008340237223099532,-0.0009625325569354798,4.197624236049191e-15,7.286968752812464e-16,0.00025948521347443046,-0.10412512422847409,-0.16109209775194036,5.9720500443848525,5.252133613181336,1.5e-12,5.646024524627833e-15,4.374621901277094e-08,4.2052770013049164e-08,5.960894907973952e-08,4.205526669139778e-08,0.0033229143036328786,0.003759569791702921,-0.00012979963080993803,3.4903991036049944e-05,1.0664999999999931,8.57989890258201e-08,-0.4891820283700552,3.557461513776665e-09,-0.0008330946924866677,-0.0009627703060310425,1.3985123261986805e-06,1.692672526625911e-07,0.00020240621598053627,1.4166859132331848,0.007699116861086,8.062725549597161,4.555580325257872,7.500000000000001e-13,2.8230122623139165e-15,4.078755852744705e-08,6.800670552774844e-08,5.967747094578899e-08,6.812168368940453e-08,5.0,,,,,1.0665,5.97205,5.252134,-0.1041251,-0.1610921,0.003322914,-0.0001297996,5.960895e-08,4.205527e-08,5.646025e-15,,,
719,-0.48914925824024846,3.5607977786770735e-09,-0.0008349862548668886,-0.0009625325569354798,4.1983531079003034e-15,7.286968752812464e-16,0.0002594851890621503,-0.10433230950534193,-0.1612873647835852,5.9721367173627815,5.252456075189331,1.5e-12,5.646022296616853e-15,4.3747585460872723e-08,4.2052771202048793e-08,5.960894710134385e-08,4.205526529560127e-08,0.003325719865581288,0.0037594393559593643,-0.00012961802141150735,3.489798032261157e-05,1.067499999999993,8.580035666292152e-08,-0.48918204680405486,3.560797156312299e-09,-0.0008340574627926987,-0.0009627703060310425,1.398681593451343e-06,1.692672526625911e-07,0.00020240716478783563,1.4159837148864245,0.00747402812894718,8.060347852392205,4.555559345297311,7.500000000000001e-13,2.8230111483084265e-15,4.0788478580746205e-08,6.800671347293171e-08,5.9677470945789e-08,6.812168368940452e-08,5.0,,,,,1.0675,5.972137,5.252456,-0.1043323,-0.1612874,0.00332572,-0.000129618,5.960895e-08,4.205527e-08,5.646022e-15,,,
720,-0.489149275181519,3.5641334212119384e-09,-0.0008359487874238239,-0.0009625325569354798,4.199081979751416e-15,7.286968752812464e-16,0.00025948516017712525,-0.10453945818820337,-0.16148263200130508,5.972223922529669,5.252778928593801,1.5e-12,5.646020069846644e-15,4.374895098749703e-08,4.205277238074064e-08,5.960894512454094e-08,4.2055263900928465e-08,0.003328526294028214,0.0037593090505887924,-0.0001294364122534971,3.489207440967471e-05,1.068499999999993,8.580172336823766e-08,-0.4891820652214327,3.5641327988479333e-09,-0.0008350202330987297,-0.0009627703060310425,1.398850860704006e-06,1.692672526625911e-07,0.00020240811113976398,1.4152811776244885,0.007248941879772153,8.057970689883982,4.555538830758856,7.500000000000001e-13,2.823010034923322e-15,4.078939813509632e-08,6.800672102780666e-08,5.967747094578915e-08,6.812168368940452e-08,5.0,,,,,1.0685,5.972224,5.252779,-0.1045395,-0.1614826,0.003328526,-0.0001294364,5.960895e-08,4.205526e-08,5.64602e-15,,,
721,-0.4891492921091798,3.567469063746804e-09,-0.0008369113199807595,-0.0009625325569354798,4.199810766899234e-15,7.286968752812464e-16,0.00025948512682999984,-0.1047465703777304,-0.16167789940411262,5.972311659559069,5.253102173392322,1.5e-12,5.646017841835664e-15,4.375031559481188e-08,4.205277354914941e-08,5.960894314932609e-08,4.205526250737609e-08,0.003331333586729206,0.003759178875282722,-0.00012925480299118782,3.488627306912031e-05,1.0694999999999928,8.580308914396129e-08,-0.4891820836222358,3.5674684413835675e-09,-0.0008359830034047608,-0.0009627703060310425,1.3990201279566688e-06,1.692672526625911e-07,0.00020240905504228995,1.414578301998953,0.007023858111584347,8.055594064613292,4.555518781586657,7.500000000000001e-13,2.823008920917832e-15,4.079031719163488e-08,6.80067281931726e-08,5.967747094578923e-08,6.812168368940452e-08,5.0,,,,,1.0695,5.972312,5.253102,-0.1047466,-0.1616779,0.003331334,-0.0001292548,5.960894e-08,4.205526e-08,5.646018e-15,,,
722,-0.48914930900634135,3.57080470628167e-09,-0.000837873852537695,-0.0009625325569354798,4.200539554047051e-15,7.286968752812464e-16,0.0002594854354161163,-0.10493812033595691,-0.16187320672938305,5.972442598834931,5.253424688024991,1.5e-12,5.6460156142382745e-15,4.375117053125823e-08,4.205277571771294e-08,5.960894117767008e-08,4.2055261116334545e-08,0.0033345295581714437,0.003759092193317006,-0.00012943460456220783,3.481473299744356e-05,1.0704999999999927,8.580394624897117e-08,-0.48918210199441814,3.5708040839192017e-09,-0.0008369457737107918,-0.0009627703060310425,1.3991893952093313e-06,1.692672526625911e-07,0.00020241021844491722,1.4137885754078454,0.006792968875880642,8.052985134739785,4.555498941607219,7.500000000000001e-13,2.8230078071191373e-15,4.07909552750474e-08,6.800700462079956e-08,5.967747094578932e-08,6.812168368940453e-08,5.0,,,,,1.0705,5.972443,5.253425,-0.1049381,-0.1618732,0.00333453,-0.0001294346,5.960894e-08,4.205526e-08,5.646016e-15,,,
723,-0.48914932588844035,3.5741403488165357e-09,-0.0008388363850946304,-0.0009625325569354798,4.201268510601458e-15,7.286968752812464e-16,0.0002594857392780625,-0.10512965288607093,-0.16206851395125288,5.972573958107001,5.2537475957636195,1.5e-12,5.6460133874680655e-15,4.3752025217759146e-08,4.205277786595971e-08,5.960893920777164e-08,4.205525972653299e-08,0.003337725983519142,0.003759005593999979,-0.00012961424439471566,3.4743325001086376e-05,1.0714999999999926,8.580480308371885e-08,-0.4891821203490231,3.574139726454835e-09,-0.0008379085440168227,-0.0009627703060310425,1.3993586624619943e-06,1.692672526625911e-07,0.00020241137904279045,1.4129986504406393,0.006562085552751451,8.050377277280203,4.5554795878010035,7.500000000000001e-13,2.8230066937340328e-15,4.07915933139491e-08,6.800728053855255e-08,5.967747094578944e-08,6.812168368940452e-08,5.0,,,,,1.0715,5.972574,5.253748,-0.1051297,-0.1620685,0.003337726,-0.0001296142,5.960894e-08,4.205526e-08,5.646013e-15,,,
724,-0.4891493427555173,3.5774759913514023e-09,-0.000839798917651566,-0.0009625325569354798,4.201997382452571e-15,7.286968752812464e-16,0.000259486038427415,-0.10532116808003338,-0.16226382107053586,5.972705737291384,5.254070896598244,1.5e-12,5.646011159870676e-15,4.3752879654813775e-08,4.205277999397547e-08,5.960893723962606e-08,4.205525833796811e-08,0.003340922861540874,0.0037589190771322874,-0.00012979372289685428,3.4672048770851875e-05,1.0724999999999925,8.580565964878924e-08,-0.4891821386860972,3.5774753689904693e-09,-0.0008388713143228538,-0.0009627703060310425,1.3995279297146566e-06,1.692672526625911e-07,0.00020241253684291475,1.4122085273910456,0.006331208127577204,8.047770493719824,4.555460720092072,7.500000000000001e-13,2.823005579935338e-15,4.0792231308432545e-08,6.800755594765531e-08,5.96774709457895e-08,6.812168368940452e-08,5.0,,,,,1.0725,5.972706,5.254071,-0.1053212,-0.1622638,0.003340923,-0.0001297937,5.960894e-08,4.205526e-08,5.646011e-15,,,
725,-0.4891493596076139,3.580811633886268e-09,-0.0008407614502085015,-0.0009625325569354798,4.202726169600388e-15,7.286968752812464e-16,0.0002594863328760708,-0.10551266597206223,-0.1624591280879969,5.972837936304769,5.254394590519062,1.5e-12,5.646008931859696e-15,4.3753733842948746e-08,4.20527821018469e-08,5.960893527322847e-08,4.2055256950636476e-08,0.0033441201909419293,0.0037588326425075738,-0.0001299730403671945,3.460090399906296e-05,1.0734999999999923,8.580651594479565e-08,-0.4891821570056882,3.5808110115261035e-09,-0.0008398340846288849,-0.0009627703060310425,1.3996971969673198e-06,1.692672526625911e-07,0.00020241369185257726,1.411418206580974,0.0061003365870711534,8.045164785636596,4.555442338400949,7.500000000000001e-13,2.823004466136643e-15,4.079286925837925e-08,6.800783084931777e-08,5.967747094578959e-08,6.812168368940453e-08,5.0,,,,,1.0735,5.972838,5.254395,-0.1055127,-0.1624591,0.00334412,-0.000129973,5.960894e-08,4.205526e-08,5.646009e-15,,,
726,-0.4891493764447691,3.5841472764211346e-09,-0.0008417239827654369,-0.0009625325569354798,4.2034550414515e-15,7.286968752812464e-16,0.00025948662263538695,-0.1057041466131939,-0.1626544350044487,5.972970555068853,5.254718677516118,1.5e-12,5.646006705089487e-15,4.375458778261619e-08,4.2052784189658965e-08,5.960893330857434e-08,4.205525556453489e-08,0.0033473179705149052,0.0037587462899341955,-0.0001301521972439187,3.452989037440428e-05,1.0744999999999922,8.580737197227515e-08,-0.4891821753078408,3.5841466540617377e-09,-0.0008407968549349158,-0.0009627703060310425,1.3998664642199821e-06,1.692672526625911e-07,0.0002024148440786068,1.4106276882970947,0.005869470916228026,8.042560154496964,4.555424442652571,7.500000000000001e-13,2.8230033525447435e-15,4.079350716384866e-08,6.800810524477324e-08,5.967747094578968e-08,6.812168368940452e-08,5.0,,,,,1.0745,5.972971,5.254719,-0.1057041,-0.1626544,0.003347318,-0.0001301522,5.960893e-08,4.205526e-08,5.646007e-15,,,
727,-0.4891493932670231,3.5874829189560003e-09,-0.0008426865153223724,-0.0009625325569354798,4.2041839133026124e-15,7.286968752812464e-16,0.00025948690771694633,-0.10589561005587389,-0.16284974182063716,5.973103593501151,5.255043157579706,1.5e-12,5.646004477905688e-15,4.375544147431914e-08,4.2052786257498046e-08,5.960893134565897e-08,4.205525417966002e-08,0.003350516199013174,0.003758660019212325,-0.00013033119380358895,3.445900758974118e-05,1.0754999999999921,8.58082277318172e-08,-0.48918219359260134,3.587482296597372e-09,-0.000841759625240947,-0.0009627703060310425,1.4000357314726447e-06,1.692672526625911e-07,0.00020241599352814973,1.4098369728498523,0.005638611102047039,8.039956601842775,4.555407032766978,7.500000000000001e-13,2.823002238952844e-15,4.079414502472001e-08,6.800837913522739e-08,5.967747094578975e-08,6.812168368940452e-08,5.0,,,,,1.0755,5.973104,5.255043,-0.1058956,-0.1628497,0.003350516,-0.0001303312,5.960893e-08,4.205525e-08,5.646004e-15,,,
728,-0.48914941007441726,3.5908185614908653e-09,-0.0008436490478793077,-0.0009625325569354798,4.204912785153725e-15,7.286968752812464e-16,0.0002594871881319954,-0.10608705635375866,-0.16304504853732982,5.9732370515125455,5.255368030700063,1.5e-12,5.646002250308298e-15,4.3756294918626825e-08,4.2052788305449304e-08,5.96089293844775e-08,4.2055252796008466e-08,0.003353714875163723,0.0037585738301405152,-0.00013051003039047429,3.4388255336430144e-05,1.076499999999992,8.580908322407613e-08,-0.48918221186001654,3.5908179391330053e-09,-0.000842722395546978,-0.0009627703060310425,1.4002049987253076e-06,1.692672526625911e-07,0.00020241714020801472,1.409046060549995,0.005407757130707083,8.037354129199459,4.555390108666482,7.500000000000001e-13,2.823001125154149e-15,4.079478284105591e-08,6.800865252189622e-08,5.967747094578988e-08,6.812168368940452e-08,5.0,,,,,1.0765,5.973237,5.255368,-0.1060871,-0.163045,0.003353715,-0.00013051,5.960893e-08,4.205525e-08,5.646002e-15,,,
729,-0.48914942686699003,3.594154204025731e-09,-0.0008446115804362433,-0.0009625325569354798,4.205641572301543e-15,7.286968752812464e-16,0.0002594874638920896,-0.10627848555679492,-0.16324035515531735,5.973370929033208,5.255693296867394,1.5e-12,5.646000023124499e-15,4.3757148115923745e-08,4.205279033359686e-08,5.96089274250255e-08,4.205525141357707e-08,0.0033569139977807543,0.0037584877225307982,-0.00013068870741570903,3.4317633306207095e-05,1.077499999999992,8.580993844952061e-08,-0.48918223011013107,3.594153581668639e-09,-0.000843685165853009,-0.0009627703060310425,1.4003742659779704e-06,1.692672526625911e-07,0.00020241828412502635,1.4082549516834306,0.005176908987619036,8.034752738044233,4.555373670275923,7.500000000000001e-13,2.8230000115622494e-15,4.0795420612809495e-08,6.800892540599948e-08,5.967747094578992e-08,6.812168368940452e-08,5.0,,,,,1.0775,5.973371,5.255693,-0.1062785,-0.1632404,0.003356914,-0.0001306887,5.960893e-08,4.205525e-08,5.646e-15,,,
730,-0.4891494452727839,3.597489846560598e-09,-0.000845574112993179,-0.0009625325569354798,4.20637035944936e-15,7.286968752812464e-16,0.00025948782489320564,-0.10645605787026897,-0.16343572372837242,5.973529628273527,5.256018811485004,1.5e-12,5.6459977959406995e-15,4.375764454448622e-08,4.2052790119681294e-08,5.960892527733373e-08,4.205524989833889e-08,0.003360464912178612,0.0037584337172157007,-0.00013101260036288686,3.4247770687516307e-05,1.0784999999999918,8.581043466416752e-08,-0.4891822495058493,3.5974892242042737e-09,-0.0008446479361590401,-0.0009627703060310425,1.400543533230633e-06,1.692672526625911e-07,0.00020241968308944212,1.407386874056147,0.004944358243399644,8.031943031469151,4.555362845572503,7.500000000000001e-13,2.8229988979703498e-15,4.0795871639430345e-08,6.80092065810793e-08,5.967747094579002e-08,6.812168368940452e-08,5.0,,,,,1.0785,5.97353,5.256019,-0.1064561,-0.1634357,0.003360465,-0.0001310126,5.960893e-08,4.205525e-08,5.645998e-15,,,
731,-0.4891494636619564,3.6008254890954638e-09,-0.0008465366455501142,-0.0009625325569354798,4.207099316003767e-15,7.286968752812464e-16,0.0002594881810870073,-0.10663362805930576,-0.16363109195980086,5.973688661091711,5.256344718477365,1.5e-12,5.64599556834331e-15,4.3758141181765186e-08,4.205278988311693e-08,5.960892313158147e-08,4.205524838446906e-08,0.003364015929531275,0.003758379757992851,-0.0001313361642468743,3.417803707244671e-05,1.0794999999999917,8.581093106488212e-08,-0.4891822688830157,3.600824866739908e-09,-0.000845610706465071,-0.0009627703060310425,1.4007128004832959e-06,1.692672526625911e-07,0.0002024210789785491,1.406518730478439,0.004711815715009879,8.029134908583593,4.55535250709231,7.500000000000001e-13,2.822997784171655e-15,4.079632289631251e-08,6.800948722645728e-08,5.967747094579012e-08,6.812168368940452e-08,5.0,,,,,1.0795,5.973689,5.256345,-0.1066336,-0.1636311,0.003364016,-0.0001313362,5.960892e-08,4.205525e-08,5.645996e-15,,,
732,-0.4891494820345515,3.6041611316303295e-09,-0.0008474991781070498,-0.0009625325569354798,4.20782818785488e-15,7.286968752812464e-16,0.0002594885324848721,-0.1068111961399176,-0.16382645985145197,5.973848027569658,5.256671017837167,1.5e-12,5.645993341159511e-15,4.375863802719237e-08,4.2052789624001326e-08,5.960892098776356e-08,4.2055246871963947e-08,0.0033675670494599215,0.0037583258447535834,-0.00013165939980356366,3.4108432158462844e-05,1.0804999999999916,8.58114276511937e-08,-0.48918228824167864,3.604160509275542e-09,-0.000846573476771102,-0.0009627703060310425,1.4008820677359586e-06,1.692672526625911e-07,0.00020242247179978203,1.405650520999862,0.004479281382339342,8.026328369846798,4.555342654759134,7.500000000000001e-13,2.8229966707865505e-15,4.0796774382772414e-08,6.800976734342751e-08,5.96774709457902e-08,6.812168368940452e-08,5.0,,,,,1.0805,5.973848,5.256671,-0.1068112,-0.1638265,0.003367567,-0.0001316594,5.960892e-08,4.205525e-08,5.645993e-15,,,
733,-0.48914950039061,3.6074967741651953e-09,-0.0008484617106639853,-0.0009625325569354798,4.208556975002697e-15,7.286968752812464e-16,0.0002594888790988056,-0.10698876212672966,-0.16402182740520005,5.974007727794637,5.256997709557081,1.5e-12,5.645991113562121e-15,4.3759135080143705e-08,4.205278934243059e-08,5.960891884587521e-08,4.2055245360820184e-08,0.0033711182716117073,0.0037582719773855563,-0.0001319823078391096,3.403895564585476e-05,1.0814999999999915,8.58119244225743e-08,-0.4891823075818837,3.6074961518111763e-09,-0.0008475362470771331,-0.0009627703060310425,1.4010513349886214e-06,1.692672526625911e-07,0.00020242386156085496,1.404782245660142,0.004246755224536852,8.023523415685542,4.55533328850004,7.500000000000001e-13,2.8229955567810605e-15,4.079722609819044e-08,6.801004693327839e-08,5.967747094579034e-08,6.812168368940452e-08,5.0,,,,,1.0815,5.974008,5.256998,-0.1069888,-0.1640218,0.003371118,-0.0001319823,5.960892e-08,4.205525e-08,5.645991e-15,,,
734,-0.48914951873017765,3.610832416700061e-09,-0.0008494242432209208,-0.0009625325569354798,4.209285846853809e-15,7.286968752812464e-16,0.00025948922094004714,-0.10716632603397801,-0.16421719462286824,5.974167761849944,5.257324793629914,1.5e-12,5.645988886378322e-15,4.375963234001915e-08,4.2052789038501474e-08,5.960891670591109e-08,4.205524385103402e-08,0.0033746695956539457,0.0037582181557849876,-0.00013230488905843383,3.396960723518978e-05,1.0824999999999914,8.581242137852062e-08,-0.48918232690368085,3.61083179434681e-09,-0.0008484990173831641,-0.0009627703060310425,1.4012206022412841e-06,1.692672526625911e-07,0.00020242524826892663,1.403913904513845,0.004014237221966491,8.020720046564035,4.555324408238586,7.500000000000001e-13,2.822994443189161e-15,4.079767804184634e-08,6.801032599728976e-08,5.967747094579033e-08,6.812168368940452e-08,5.0,,,,,1.0825,5.974168,5.257325,-0.1071663,-0.1642172,0.00337467,-0.0001323049,5.960892e-08,4.205524e-08,5.645989e-15,,,
