,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
178,-0.48912650395466467,1.7562151487149709e-09,-0.00029815463622318695,-0.0009132128388211257,3.610563276240891e-15,7.028143012702336e-16,0.00025724398173440866,-0.014087051288131048,-0.055550781968193456,5.938909719000983,5.1350556350535355,1.5e-12,5.6483029696368725e-15,4.353638381589786e-08,4.2057031968411224e-08,5.817197349564584e-08,4.205713657913619e-08,0.0011724061547212737,0.0036138491140969235,2.1298640632347387e-05,8.91120098418901e-06,0.5265000000000001,8.559341578430909e-08,-0.4891590890084215,1.7562145257260008e-09,-0.0002970951855529002,-0.0009134443788694506,1.307108211291151e-06,1.692678761933863e-07,0.0001998291473323548,1.947923818826085,0.13141171431523294,10.043812147608815,4.620695477856515,7.500000000000001e-13,2.8241514848184362e-15,4.043240919998373e-08,6.808770162096543e-08,5.7458108542465336e-08,6.812168052752416e-08,5.0,,,,,0.5265,5.93891,5.135056,-0.01408705,-0.05555078,0.001172406,2.129864e-05,5.817197e-08,4.205714e-08,5.648303e-15,,,
179,-0.48912655921672565,1.7595507910955414e-09,-0.0002990678490620081,-0.0009132128388211257,3.611266017125581e-15,7.028143012702336e-16,0.00025725340685468496,-0.014247395268170438,-0.05574613028902568,5.938958301335025,5.135166704343945,1.5e-12,5.64830060265955e-15,4.3536192971272605e-08,4.205702890978612e-08,5.817196720308394e-08,4.2057132029743694e-08,0.0011761935139166376,0.0036137349479113032,2.14087424478467e-05,8.82606397583867e-06,0.5275000000000001,8.559322188105872e-08,-0.4891591454669062,1.7595501681072812e-09,-0.00029800862993176967,-0.0009134443788694506,1.3072774791673446e-06,1.692678761933863e-07,0.00019983651140123972,1.9469456716053561,0.13118356722725233,10.039689110015258,4.620413480450705,7.500000000000001e-13,2.824150301329775e-15,4.0432440885404925e-08,6.808799519656186e-08,5.745810854246553e-08,6.812168052752416e-08,5.0,,,,,0.5275,5.938958,5.135167,-0.0142474,-0.05574613,0.001176194,2.140874e-05,5.817197e-08,4.205713e-08,5.648301e-15,,,
180,-0.4891266142747095,1.7628864334761115e-09,-0.00029998106190082913,-0.0009132128388211257,3.611968503900386e-15,7.028143012702336e-16,0.0002572628068104681,-0.014407769351878149,-0.05594147879525549,5.939007231839625,5.135278166548362,1.5e-12,5.6482982365094075e-15,4.3536001970362576e-08,4.205702584770156e-08,5.817196093375982e-08,4.205712749715165e-08,0.0011799798799818286,0.003613621167082373,2.1518788833951664e-05,8.741063226719363e-06,0.5285000000000001,8.559302781806414e-08,-0.4891592017198062,1.7628858104885619e-09,-0.0002989220743106391,-0.0009134443788694506,1.3074467470435375e-06,1.692678761933863e-07,0.00019984385748892934,1.9459678602238408,0.13095542390192477,10.035569226522489,4.620131966972602,7.500000000000001e-13,2.8241491182547037e-15,4.0432470215861964e-08,6.808828826698469e-08,5.7458108542465554e-08,6.812168052752416e-08,5.0,,,,,0.5285,5.939007,5.135278,-0.01440777,-0.05594148,0.00117998,2.151879e-05,5.817196e-08,4.205713e-08,5.648298e-15,,,
181,-0.48912666912991254,1.7662220758566822e-09,-0.00030089427473965026,-0.0009132128388211257,3.6126711600817806e-15,7.028143012702336e-16,0.00025727218175348483,-0.014568173353828638,-0.05613682748673208,5.939056510820162,5.135390021656391,1.5e-12,5.648295870359265e-15,4.353581081138628e-08,4.2057022782141956e-08,5.8171954687525875e-08,4.205712298125332e-08,0.0011837652584796973,0.0036135077695535834,2.162877923773095e-05,8.656197732062867e-06,0.5295000000000001,8.559283359352824e-08,-0.48915925776842883,1.7662214528698425e-09,-0.0002998355186895085,-0.0009134443788694506,1.3076160149197304e-06,1.692678761933863e-07,0.00019985118569706904,1.9449903824857413,0.13072728430252306,10.031452489335242,4.619850937212574,7.500000000000001e-13,2.8241479351796326e-15,4.043249720227778e-08,6.808858083595902e-08,5.745810854246571e-08,6.812168052752416e-08,5.0,,,,,0.5295,5.939057,5.13539,-0.01456817,-0.05613683,0.001183765,2.162878e-05,5.817195e-08,4.205712e-08,5.648296e-15,,,
182,-0.4891267237836222,1.7695577182372523e-09,-0.0003018074875784714,-0.0009132128388211257,3.613373731559881e-15,7.028143012702336e-16,0.00025728153183522483,-0.01472860709075056,-0.05633217636330692,5.9391061385767285,5.135502269657759,1.5e-12,5.6482935033819424e-15,4.35356194926004e-08,4.205701971309145e-08,5.817194846423551e-08,4.205711848194272e-08,0.001187549654905686,0.003613394753268849,2.173871308909312e-05,8.571466495999112e-06,0.5305000000000001,8.559263920569184e-08,-0.4891593136140729,1.769557095251123e-09,-0.00030074896306837796,-0.0009134443788694506,1.307785282795924e-06,1.692678761933863e-07,0.00019985849612712958,1.9440132362612053,0.13049914839240362,10.02733889082777,4.619570390963477,7.500000000000001e-13,2.8241467516909712e-15,4.043252185541149e-08,6.80888729071782e-08,5.745810854246577e-08,6.812168052752416e-08,5.0,,,,,0.5305,5.939106,5.135502,-0.01472861,-0.05633218,0.00118755,2.173871e-05,5.817195e-08,4.205712e-08,5.648294e-15,,,
183,-0.4891267782371179,1.7728933606178226e-09,-0.0003027207004172925,-0.0009132128388211257,3.614076472444571e-15,7.028143012702336e-16,0.0002572908572065056,-0.014889070379231607,-0.0565275254248251,5.939156115400292,5.13561491054229,1.5e-12,5.648291136611415e-15,4.35354280123168e-08,4.20570166405339e-08,5.8171942263743045e-08,4.2057113999114534e-08,0.0011913330747532643,0.0036132821161764125,2.1848589903499477e-05,8.486868526274676e-06,0.5315000000000001,8.559244465285071e-08,-0.4891593692580291,1.7728927376324034e-09,-0.00030166240744724745,-0.0009134443788694506,1.3079545506721176e-06,1.692678761933863e-07,0.0001998657888804295,1.9430364194287848,0.1302710161360255,10.02322842340899,4.6192903280170645,7.500000000000001e-13,2.824145568409105e-15,4.043254418593726e-08,6.808916448431312e-08,5.745810854246588e-08,6.812168052752416e-08,5.0,,,,,0.5315,5.939156,5.135615,-0.01488907,-0.05652753,0.001191333,2.184859e-05,5.817194e-08,4.205711e-08,5.648291e-15,,,
184,-0.48912683249166944,1.776229002998393e-09,-0.0003036339132561136,-0.0009132128388211257,3.614778959219376e-15,7.028143012702336e-16,0.000257300158016196,-0.015049563039636976,-0.056722874671138256,5.9392064415786505,5.135727944299958,1.5e-12,5.6482887704612726e-15,4.353523636887815e-08,4.205701356445299e-08,5.8171936085903904e-08,4.205710953266424e-08,0.0011951155234118328,0.0036131698562500963,2.195840912160731e-05,8.402402845037446e-06,0.5325000000000001,8.559224993333115e-08,-0.4891134293315509,1.7762282765706808e-09,-0.00030286501110918875,-0.000913322582290259,1.4608273639343209e-06,1.5751070847975098e-07,0.00015140481808850178,1.9663976493036404,0.12660620932027053,9.919337681482306,4.588451829833902,6.750000000000001e-13,2.8241443851272387e-15,4.4464164011893454e-08,7.24822623450925e-08,5.4479417305046473e-08,7.251357050023769e-08,4.5,,,,,0.5325,5.939206,5.135728,-0.01504956,-0.05672287,0.001195116,2.195841e-05,5.817194e-08,4.205711e-08,5.648289e-15,,,
185,-0.4891268865485353,1.7795646453789632e-09,-0.0003045471260949347,-0.0009132128388211257,3.61548161540077e-15,7.028143012702336e-16,0.00025730943441248087,-0.01521008489012807,-0.05691822410208938,5.939257117375218,5.135841370920879,1.5e-12,5.64828640389754e-15,4.353504456078419e-08,4.2057010484831945e-08,5.817192993057475e-08,4.205710508248819e-08,0.0011988970063282602,0.003613057971457042,2.2068170246376197e-05,8.318068499148535e-06,0.5335000000000001,8.559205504561614e-08,-0.48911348242833785,1.7795639189515838e-09,-0.00030377833369147906,-0.000913322582290259,1.4609848746428002e-06,1.5751070847975098e-07,0.00015140863448010372,1.9654250614464204,0.12637878125720345,9.915184652318379,4.58818034944472,6.750000000000001e-13,2.8241432018453724e-15,4.4463989813662457e-08,7.248258809116207e-08,5.447941730504652e-08,7.251357050023766e-08,4.5,,,,,0.5335,5.939257,5.135841,-0.01521008,-0.05691822,0.001198897,2.206817e-05,5.817193e-08,4.205711e-08,5.648286e-15,,,
186,-0.489126940408967,1.782900287759534e-09,-0.0003054603389337558,-0.0009132128388211257,3.6161841868788706e-15,7.028143012702336e-16,0.00025731868654252496,-0.015370635750914435,-0.05711357371752035,5.939308143062106,5.135955190395253,1.5e-12,5.648284037954193e-15,4.353485258647041e-08,4.20570074016538e-08,5.81719237976131e-08,4.205710064848341e-08,0.00120267752888626,0.0036129464597866455,2.2177872827796697e-05,8.233864534724e-06,0.5345000000000001,8.559185998812421e-08,-0.4891595349925233,1.782899664776245e-09,-0.0003044027405838557,-0.0009134443788694506,1.308462354300697e-06,1.692678761933863e-07,0.00019988756207827118,1.9401079240054386,0.12958664093581784,10.010915731793434,4.618453036974998,7.500000000000001e-13,2.8241420189770965e-15,4.0432597349677676e-08,6.809003628708842e-08,5.745810854246631e-08,6.812168052752415e-08,5.0,,,,,0.5345,5.939308,5.135955,-0.01537064,-0.05711357,0.001202678,2.217787e-05,5.817192e-08,4.20571e-08,5.648284e-15,,,
187,-0.48912699938110177,1.7862359301401044e-09,-0.00030637355177257704,-0.0009132128388211257,3.6168869277635604e-15,7.028143012702336e-16,0.00025732313617088945,-0.015530268977011806,-0.05730889981677777,5.939254779567698,5.136069669688724,1.5e-12,5.648281671597256e-15,4.353541959746645e-08,4.205700174999717e-08,5.8171917082593736e-08,4.205709579366289e-08,0.0012065249463699044,0.0036128216561106814,2.2272720736045538e-05,8.26954312893044e-06,0.5355000000000001,8.559242134746362e-08,-0.4891595936330746,1.7862353071575256e-09,-0.0003053161849627252,-0.0009134443788694506,1.3086316221768903e-06,1.692678761933863e-07,0.00019989234925970592,1.9391264182575092,0.12936171107786276,10.006666958732566,4.6181990584627375,7.500000000000001e-13,2.824140835798628e-15,4.04336824888771e-08,6.808989937292496e-08,5.7458108542466434e-08,6.812168052752415e-08,5.0,,,,,0.5355,5.939255,5.13607,-0.01553027,-0.0573089,0.001206525,2.227272e-05,5.817192e-08,4.20571e-08,5.648282e-15,,,
188,-0.4891270581577213,1.7895715725206745e-09,-0.0003072867646113981,-0.0009132128388211257,3.6175894145383655e-15,7.028143012702336e-16,0.00025732755827238493,-0.015689944014735745,-0.05750422586389991,5.93920171466194,5.136184539994514,1.5e-12,5.6482793056539086e-15,4.353598683341802e-08,4.2056996110863526e-08,5.8171910389837257e-08,4.2057090954937976e-08,0.0012103712390758724,0.0036126972250997143,2.2367400340990923e-05,8.305253530348268e-06,0.5365000000000001,8.559298294428155e-08,-0.48915965207713524,1.7895709495388058e-09,-0.00030622962934159456,-0.0009134443788694506,1.3088008900530833e-06,1.692678761933863e-07,0.00019989711675857694,1.9381452692243213,0.12913677975901106,10.002421359979817,4.617945538474769,7.500000000000001e-13,2.8241396528269543e-15,4.043476593826211e-08,6.808976236312642e-08,5.7458108542466514e-08,6.812168052752414e-08,5.0,,,,,0.5365,5.939202,5.136185,-0.01568994,-0.05750423,0.001210371,2.23674e-05,5.817191e-08,4.205709e-08,5.648279e-15,,,
189,-0.48912711674005915,1.7929072149012457e-09,-0.0003081999774502192,-0.0009132128388211257,3.61829207071976e-15,7.028143012702336e-16,0.000257331953012376,-0.015849660648041202,-0.05769955185898079,5.939148948954701,5.136299801312874,1.5e-12,5.648276939503766e-15,4.353655429056844e-08,4.205699048415224e-08,5.817190371920318e-08,4.2057086132207104e-08,0.0012142164132358075,0.003612573164729561,2.2461913114702005e-05,8.340995404463716e-06,0.5375000000000001,8.559354477472068e-08,-0.489159710325946,1.7929065919200867e-09,-0.00030714307372046404,-0.0009134443788694506,1.3089701579292764e-06,1.692678761933863e-07,0.0001999018646876174,1.9371644745801089,0.12891184698637295,9.998178927536767,4.617692476921222,7.500000000000001e-13,2.824138469751883e-15,4.043584770497469e-08,6.808962525873055e-08,5.7458108542466686e-08,6.812168052752414e-08,5.0,,,,,0.5375,5.939149,5.1363,-0.01584966,-0.05769955,0.001214216,2.246191e-05,5.81719e-08,4.205709e-08,5.648277e-15,,,
190,-0.4891271751293408,1.7962428572818153e-09,-0.0003091131902890403,-0.0009132128388211257,3.61899464219786e-15,7.028143012702336e-16,0.0002573363205545217,-0.016009418663672774,-0.05789487780211854,5.939096483070373,5.136415453644016,1.5e-12,5.648274573353624e-15,4.3537121965055345e-08,4.205698486976373e-08,5.817189707055194e-08,4.2057081325369376e-08,0.001218060474999769,0.003612449473012409,2.2556260511315698e-05,8.376768404317618e-06,0.5385000000000001,8.559410683481908e-08,-0.48915976838074,1.796242234301367e-09,-0.0003080565180993334,-0.0009134443788694506,1.3091394258054697e-06,1.692678761933863e-07,0.00019990659315754803,1.9361840320626331,0.12868691276651262,9.993939653620405,4.617439873710089,7.500000000000001e-13,2.824137286676812e-15,4.043692779588852e-08,6.808948806082152e-08,5.7458108542466805e-08,6.812168052752414e-08,5.0,,,,,0.5385,5.939096,5.136415,-0.01600942,-0.05789488,0.00121806,2.255626e-05,5.81719e-08,4.205708e-08,5.648275e-15,,,
191,-0.4891272333267834,1.799578499662386e-09,-0.0003100264031278614,-0.0009132128388211257,3.61969738308255e-15,7.028143012702336e-16,0.00025734066106186947,-0.016169217849411745,-0.058090203693418295,5.939044317614949,5.136531496988203,1.5e-12,5.648272207203482e-15,4.353768985314248e-08,4.2056979267599037e-08,5.817189044374498e-08,4.205707653432461e-08,0.0012219034304852049,0.003612326147956536,2.265044384682101e-05,8.412572200184317e-06,0.5395000000000001,8.559466912074151e-08,-0.48915982624274235,1.7995778766826478e-09,-0.0003089699624782029,-0.0009134443788694506,1.3093086936816635e-06,1.692678761933863e-07,0.00019991130227971096,1.9352039393465155,0.12846197710489493,9.989703530248885,4.617187728756134,7.500000000000001e-13,2.824136103601741e-15,4.0438006218154874e-08,6.808935077043607e-08,5.745810854246695e-08,6.812168052752414e-08,5.0,,,,,0.5395,5.939044,5.136531,-0.01616922,-0.0580902,0.001221903,2.265044e-05,5.817189e-08,4.205708e-08,5.648272e-15,,,
192,-0.4891272913335937,1.8029141420429566e-09,-0.00031093961596668254,-0.0009132128388211257,3.620399869857355e-15,7.028143012702336e-16,0.0002573449746959816,-0.01632905799179513,-0.0582855295329767,5.938992453185704,5.136647931345673,1.5e-12,5.648269840432954e-15,4.353825795113807e-08,4.205697367755984e-08,5.817188383864487e-08,4.205707175897344e-08,0.0012257452858416232,0.00361220318758681,2.274446452454164e-05,8.44840646804191e-06,0.5405000000000001,8.559523162869791e-08,-0.4891598839131671,1.8029135190639284e-09,-0.00030988340685707234,-0.0009134443788694506,1.3094779615578562e-06,1.692678761933863e-07,0.00019991599216360068,1.934224194209409,0.1282370400081595,9.985470549710529,4.616936041972975,7.500000000000001e-13,2.824134920216477e-15,4.043908297874862e-08,6.808921338858162e-08,5.7458108542467036e-08,6.812168052752414e-08,5.0,,,,,0.5405,5.938992,5.136648,-0.01632906,-0.05828553,0.001225745,2.274446e-05,5.817188e-08,4.205707e-08,5.64827e-15,,,
193,-0.4891273491509683,1.8062497844235269e-09,-0.0003118528288055036,-0.0009132128388211257,3.62110252603875e-15,7.028143012702336e-16,0.000257349261617953,-0.016488938880868824,-0.058480855320896356,5.938940890380566,5.136764756716658,1.5e-12,5.648267474489607e-15,4.353882625534992e-08,4.2056968099548944e-08,5.817187725511536e-08,4.2057066999217383e-08,0.0012295860471143632,0.0036120805899360563,2.28383238776826e-05,8.484270879221252e-06,0.5415000000000001,8.559579435489887e-08,-0.4891599413932185,1.8062491614452086e-09,-0.00031079685123594177,-0.0009134443788694506,1.3096472294340494e-06,1.692678761933863e-07,0.00019992066291881925,1.9332447943867308,0.1280121014820101,9.981240704226376,4.616684813274968,7.500000000000001e-13,2.8241337372448036e-15,4.0440158084671406e-08,6.808907591628991e-08,5.74581085424672e-08,6.812168052752414e-08,5.0,,,,,0.5415,5.938941,5.136765,-0.01648894,-0.05848086,0.001229586,2.283832e-05,5.817188e-08,4.205707e-08,5.648267e-15,,,
194,-0.4891274067800979,1.8095854268040978e-09,-0.0003127660416443248,-0.0009132128388211257,3.62180509751685e-15,7.028143012702336e-16,0.0002573535219866046,-0.016648860306587337,-0.05867618105727293,5.93888962976779,5.1368819731013975,1.5e-12,5.648265107925875e-15,4.353939476228866e-08,4.205696253346925e-08,5.8171870693020855e-08,4.2057062254958383e-08,0.0012334257203572689,0.003611958353048125,2.2932023271366852e-05,8.520165124291317e-06,0.5425000000000001,8.55963572957579e-08,-0.4891599986840942,1.8095848038264897e-09,-0.0003117102956148112,-0.0009134443788694506,1.3098164973102427e-06,1.692678761933863e-07,0.0001999253146540446,1.9322657376300425,0.12778716153306582,9.977013986018274,4.616434042579397,7.500000000000001e-13,2.8241325539629374e-15,4.0441231543023706e-08,6.808893835452051e-08,5.745810854246735e-08,6.812168052752414e-08,5.0,,,,,0.5425,5.93889,5.136882,-0.01664886,-0.05867618,0.001233426,2.293202e-05,5.817187e-08,4.205706e-08,5.648265e-15,,,
195,-0.48912746422216224,1.8129210691846681e-09,-0.00031367925448314596,-0.0009132128388211257,3.62250783840154e-15,7.028143012702336e-16,0.00025735775596054866,-0.016808822062511546,-0.05887150674220135,5.938838671921664,5.136999580500098,1.5e-12,5.6482627417757325e-15,4.353996346842626e-08,4.205695697922476e-08,5.8171864152227057e-08,4.2057057526099356e-08,0.0012372643115153125,0.003611836474975262,2.3025564087408847e-05,8.556088885246647e-06,0.5435000000000001,8.559692044765102e-08,-0.48916005578698146,1.8129204462077703e-09,-0.00031262373999368064,-0.0009134443788694506,1.3099857651864363e-06,1.692678761933863e-07,0.00019992994747741237,1.9312870217314413,0.12756222016790808,9.972790387464437,4.616183729801347,7.500000000000001e-13,2.8241313708878663e-15,4.044230336074993e-08,6.808880070426195e-08,5.7458108542467414e-08,6.812168052752414e-08,5.0,,,,,0.5435,5.938839,5.137,-0.01680882,-0.05887151,0.001237264,2.302556e-05,5.817186e-08,4.205706e-08,5.648263e-15,,,
196,-0.48912752147833166,1.8162567115652382e-09,-0.000314592467321967,-0.0009132128388211257,3.623210325176345e-15,7.028143012702336e-16,0.0002573619636973706,-0.016968823941372627,-0.05906683237577806,5.938788017406921,5.137117578912973,1.5e-12,5.64826037479841e-15,4.3540532370287456e-08,4.2056951436720174e-08,5.817185763260068e-08,4.205705281254394e-08,0.0012411018265525901,0.0036117149537790265,2.3118947669682332e-05,8.592041851812663e-06,0.5445000000000001,8.559748380700762e-08,-0.4891601127030574,1.816256088589051e-09,-0.00031353718437255007,-0.0009134443788694506,1.3101550330626292e-06,1.692678761933863e-07,0.0001999345614965036,1.9303086444874484,0.12733727739290143,9.968569900945628,4.6159338748582766,7.500000000000001e-13,2.824130187399205e-15,4.044337354481948e-08,6.808866296647935e-08,5.745810854246752e-08,6.812168052752412e-08,5.0,,,,,0.5445,5.938788,5.137118,-0.01696882,-0.05906683,0.001241102,2.311895e-05,5.817186e-08,4.205705e-08,5.64826e-15,,,
197,-0.48912757854976957,1.819592353945809e-09,-0.0003155056801607881,-0.0009132128388211257,3.62391298135774e-15,7.028143012702336e-16,0.0002573661453529697,-0.01712886574030304,-0.059262157958100505,5.938737666775304,5.137235968340229,1.5e-12,5.648258008027882e-15,4.354110146450112e-08,4.205694590586086e-08,5.817185113400924e-08,4.205704811419635e-08,0.0012449382713134605,0.003611593787535065,2.3212175337543174e-05,8.628023715162486e-06,0.5455000000000001,8.559804737036197e-08,-0.48916016943349316,1.8195917309703316e-09,-0.0003144506287514195,-0.0009134443788694506,1.3103243009388221e-06,1.692678761933863e-07,0.00019993915681767034,1.9293306037096265,0.12711233321417673,9.964352518905288,4.615684477668465,7.500000000000001e-13,2.824129004013941e-15,4.044444210231317e-08,6.808852514213524e-08,5.7458108542467645e-08,6.812168052752414e-08,5.0,,,,,0.5455,5.938738,5.137236,-0.01712887,-0.05926216,0.001244938,2.321218e-05,5.817185e-08,4.205705e-08,5.648258e-15,,,
198,-0.48912763543763427,1.822927996326379e-09,-0.0003164188929996092,-0.0009132128388211257,3.62461555283584e-15,7.028143012702336e-16,0.00025737030108259997,-0.017288947255858254,-0.0594574834892649,5.938687620579032,5.137354748782067,1.5e-12,5.648255641670945e-15,4.354167074767685e-08,4.205694038655254e-08,5.817184465632085e-08,4.205704343096124e-08,0.0012487736516510043,0.003611472974330616,2.3305248408081876e-05,8.664034171985624e-06,0.5465000000000001,8.559861113422939e-08,-0.48916022597945386,1.8229273733516123e-09,-0.000315364073130289,-0.0009134443788694506,1.3104935688150157e-06,1.692678761933863e-07,0.00019994373354703464,1.928352897234434,0.1268873876380041,9.960138233845253,4.615435538151246,7.500000000000001e-13,2.8241278208354723e-15,4.044550904012666e-08,6.80883872321725e-08,5.7458108542467804e-08,6.812168052752412e-08,5.0,,,,,0.5465,5.938688,5.137355,-0.01728895,-0.05945748,0.001248774,2.330525e-05,5.817184e-08,4.205704e-08,5.648256e-15,,,
199,-0.4891276921430718,1.82626363870695e-09,-0.0003173321058384304,-0.0009132128388211257,3.62531829372053e-15,7.028143012702336e-16,0.00025737443103986444,-0.017449068284812942,-0.059652808969360635,5.938637879356339,5.137473920238671,1.5e-12,5.648253275107212e-15,4.354224021651528e-08,4.205693487870181e-08,5.817183819940502e-08,4.205703876274425e-08,0.0012526079734129546,0.003611352512267145,2.3398168250393454e-05,8.700072923701504e-06,0.5475000000000001,8.559917509521709e-08,-0.4891602823420926,1.826263015732893e-09,-0.00031627751750915847,-0.0009134443788694506,1.3106628366912092e-06,1.692678761933863e-07,0.00019994829178946363,1.9273755229412064,0.1266624406713889,9.955927038381624,4.615187056225494,7.500000000000001e-13,2.824126637553606e-15,4.0446574365110536e-08,6.808824923751198e-08,5.745810854246792e-08,6.812168052752412e-08,5.0,,,,,0.5475,5.938638,5.137474,-0.01744907,-0.05965281,0.001252608,2.339817e-05,5.817184e-08,4.205704e-08,5.648253e-15,,,
200,-0.48912774866721964,1.8295992810875207e-09,-0.00031824531867725146,-0.0009132128388211257,3.626020780495335e-15,7.028143012702336e-16,0.00025737853537761014,-0.017609228625900017,-0.05984813439848082,5.9385884436352185,5.137593482710236,1.5e-12,5.648250908750275e-15,4.3542809867789136e-08,4.205692938221599e-08,5.8171831763132245e-08,4.205703410945176e-08,0.0012564412423893133,0.0036112323994500683,2.3490936173729975e-05,8.736139678473798e-06,0.5485000000000001,8.559973925000513e-08,-0.48916033852255336,1.8295986581141738e-09,-0.00031719096188802785,-0.0009134443788694506,1.310832104567402e-06,1.692678761933863e-07,0.00019995283164984124,1.9263984786667694,0.12643749232083962,9.951718925028857,4.614939031812835,7.500000000000001e-13,2.8241254543751374e-15,4.044763808427132e-08,6.808811115905693e-08,5.7458108542467996e-08,6.812168052752412e-08,5.0,,,,,0.5485,5.938588,5.137593,-0.01760923,-0.05984813,0.001256441,2.349094e-05,5.817183e-08,4.205703e-08,5.648251e-15,,,
201,-0.4891278050112062,1.8329349234680908e-09,-0.0003191585315160725,-0.0009132128388211257,3.6267234366767294e-15,7.028143012702336e-16,0.0002573826142475873,-0.0177694280796475,-0.0600434597767176,5.938539313941744,5.1377134361969405,1.5e-12,5.6482485426001326e-15,4.3543379698281984e-08,4.205692389700318e-08,5.817182534737398e-08,4.205702947099085e-08,0.0012602734643169691,0.003611112634000009,2.358355349087709e-05,8.77223414317975e-06,0.5495000000000001,8.560030359528516e-08,-0.489160394521972,1.8329343004954542e-09,-0.0003181044062668973,-0.0009134443788694506,1.311001372443595e-06,1.692678761933863e-07,0.00019995735323181894,1.9254217623167722,0.12621254259288067,9.947513886496798,4.614691464834454,7.500000000000001e-13,2.824124271403464e-15,4.044870020446029e-08,6.808797299771465e-08,5.745810854246818e-08,6.812168052752412e-08,5.0,,,,,0.5495,5.938539,5.137713,-0.01776943,-0.06004346,0.001260273,2.358355e-05,5.817183e-08,4.205703e-08,5.648249e-15,,,
202,-0.48912786117615176,1.8362705658486615e-09,-0.0003200717443548937,-0.0009132128388211257,3.62742600815483e-15,7.028143012702336e-16,0.0002573866678004738,-0.01792966644740281,-0.06023878510416252,5.938490490788136,5.137833780698972,1.5e-12,5.648246176243195e-15,4.3543949704870434e-08,4.205691842297211e-08,5.8171818952002704e-08,4.205702484726931e-08,0.0012641046449085552,0.003610993214043532,2.3676021494367435e-05,8.808356033878636e-06,0.5505000000000001,8.560086812784255e-08,-0.48916045034147526,1.836269942876735e-09,-0.0003190178506457667,-0.0009134443788694506,1.3111706403197887e-06,1.692678761933863e-07,0.0001999618566389403,1.9244453717589511,0.12598759149406202,9.94331191539579,4.614444355213778,7.500000000000001e-13,2.8241230881215976e-15,4.044976073265881e-08,6.808783475436205e-08,5.745810854246836e-08,6.812168052752411e-08,5.0,,,,,0.5505,5.93849,5.137834,-0.01792967,-0.06023879,0.001264105,2.367602e-05,5.817182e-08,4.205702e-08,5.648246e-15,,,
203,-0.4891279171631687,1.8396062082292322e-09,-0.0003209849571937149,-0.0009132128388211257,3.6281287490395195e-15,7.028143012702336e-16,0.0002573906961859028,-0.018089943532116258,-0.06043411038090409,5.938441974685429,5.137954516216484,1.5e-12,5.6482438094726675e-15,4.354451988443576e-08,4.205691296003216e-08,5.817181257689178e-08,4.205702023819557e-08,0.0012679347898286472,0.0036108741377222746,2.3768341506729786e-05,8.84450506318563e-06,0.5515000000000001,8.560143284446793e-08,-0.48916050598218175,1.8396055852580155e-09,-0.0003199312950246362,-0.0009134443788694506,1.311339908195982e-06,1.692678761933863e-07,0.00019996634197349384,1.9234693049268006,0.12576263903119106,9.939113004532148,4.614197702872706,7.500000000000001e-13,2.8241219047363338e-15,4.0450819675689056e-08,6.808769642988532e-08,5.7458108542468446e-08,6.812168052752411e-08,5.0,,,,,0.5515,5.938442,5.137955,-0.01808994,-0.06043411,0.001267935,2.376834e-05,5.817181e-08,4.205702e-08,5.648244e-15,,,
204,-0.4891279654968228,1.8429418506098027e-09,-0.00032189817003253594,-0.0009132128388211257,3.6288312358143246e-15,7.028143012702336e-16,0.00025739206877910313,-0.018243037818259047,-0.060629512245053974,5.938431683345668,5.138076110234441,1.5e-12,5.6482414435293205e-15,4.354477697398164e-08,4.2056908417609796e-08,5.817180707325139e-08,4.2057016259177056e-08,0.0012719668635313578,0.0036108242465008925,2.283187201895027e-05,8.958867183554015e-06,0.5525000000000001,8.560168539159143e-08,-0.48916055610481735,1.8429412276392962e-09,-0.0003208447394035056,-0.0009134443788694506,1.311509176072175e-06,1.692678761933863e-07,0.00019996819218297886,1.9224204973946062,0.12552802566883273,9.934598979914927,4.613992826629868,7.500000000000001e-13,2.8241207217646602e-15,4.045219848392356e-08,6.808738370277326e-08,5.7458108542468525e-08,6.812168052752411e-08,5.0,,,,,0.5525,5.938432,5.138076,-0.01824304,-0.06062951,0.001271967,2.283187e-05,5.817181e-08,4.205702e-08,5.648241e-15,,,
