,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1309,-0.4892412470207474,6.751677102746987e-09,-0.0013242473857726892,6.609760688025857e-05,1.9236579865101414e-15,-7.438016538406298e-17,0.00026261659592845645,-0.26931030345655677,-0.3480551308780817,6.340691746469117,5.739983675297083,1.5e-12,5.662163297316317e-15,4.382700800712512e-08,4.2043850129982706e-08,4.517659857504391e-08,4.204767301324946e-08,0.004865830142511391,-0.00038789018549864325,6.901218436714051e-05,5.6717457703140436e-05,2.016426530612245,8.587085813710782e-08,-0.4892279243395753,6.751676374506107e-09,-0.0013236611616677407,6.593400948197703e-05,1.6957646993335426e-06,1.5750230546773329e-07,0.0001554571621660881,0.6008100258645945,-0.21241161109679937,6.082747491136979,4.727913018601813,6.750000000000001e-13,2.8310816482445683e-15,4.482448485373043e-08,7.227895488113177e-08,4.458222060287e-08,7.251354051166326e-08,4.5,,,,,2.016427,6.340692,5.739984,-0.2693103,-0.3480551,0.00486583,6.901218e-05,4.51766e-08,4.204767e-08,5.662163e-15,,,
1310,-0.4892412470207474,6.778362319066297e-09,-0.0013236419726915974,8.525517683502385e-05,1.880286680885522e-15,-8.933997425452375e-17,0.00026261659592845645,-0.2706667628577628,-0.34961770824285054,6.3449728097651485,5.745565068137945,1.5e-12,5.662438642581179e-15,4.382727614862926e-08,4.204385019094072e-08,4.531370830727369e-08,4.204767307421207e-08,0.004862420295786263,-0.0004645636410721145,6.946592552556922e-05,5.671745777826121e-05,2.024589795918367,8.587112633956999e-08,-0.4892279243395753,6.778361590786011e-09,-0.0013230570614638929,8.509055404104664e-05,1.6970247218935738e-06,1.5750230567532658e-07,0.0001554571621660881,0.5934587780484232,-0.2142302492638866,6.073171323978527,4.731326157904244,6.750000000000001e-13,2.831219320876999e-15,4.482463418871658e-08,7.227895498598322e-08,4.462058971171976e-08,7.251354061682123e-08,4.5,,,,,2.02459,6.344973,5.745565,-0.2706668,-0.3496177,0.00486242,6.946593e-05,4.531371e-08,4.204767e-08,5.662439e-15,,,
1311,-0.4892412470207474,6.80504753538369e-09,-0.0013228832985222704,0.00010441274684955657,1.8369202457003486e-15,-1.0431138747636192e-16,0.00026261659592845645,-0.2720232327822361,-0.35118028560757203,6.3492755206861595,5.751171460172415,1.5e-12,5.662714008525556e-15,4.382754384137677e-08,4.204385026732703e-08,4.546715742544716e-08,4.204767315060447e-08,0.004858396988837783,-0.0005412370977296392,6.991966668397858e-05,5.6717457874839835e-05,2.0327530612244895,8.58713941087038e-08,-0.4892749271114881,6.805046910363403e-09,-0.0013221271816080177,0.00010431532200554647,1.5633068726552574e-06,1.6926022496049432e-07,0.0002055530761782825,0.5621750869620972,-0.210559526502251,6.2313839147582515,4.750351159244332,7.500000000000001e-13,2.831357004262778e-15,4.065276453353734e-08,6.79062728286673e-08,4.15728748764663e-08,6.812165259738149e-08,5.0,,,,,2.032753,6.349276,5.751171,-0.2720232,-0.3511803,0.004858397,6.991967e-05,4.546716e-08,4.204767e-08,5.662714e-15,,,
1312,-0.4892412470207474,6.831732751698739e-09,-0.0013219713633010495,0.00012357031693728703,1.7935588080095644e-15,-1.192944897528722e-16,0.00026261659592845645,-0.2733797162465887,-0.3527428629722207,6.35359993227751,5.756802851394089,1.5e-12,5.662989413347422e-15,4.382781138506627e-08,4.2043850359141646e-08,4.563679833108891e-08,4.2047673242426665e-08,0.004853760357331015,-0.000617910555693804,7.037340784236501e-05,5.6717457992876316e-05,2.040916326530612,8.587166174420792e-08,-0.4892749271114881,6.8317321266277845e-09,-0.0013212160154693823,0.00012347547239405923,1.5646609588808445e-06,1.6926022530963667e-07,0.0002055530761782825,0.55481581546252,-0.21237209427572756,6.222422054339656,4.753734612997446,7.500000000000001e-13,2.831494706673711e-15,4.065292678250786e-08,6.79062729769749e-08,4.196736289134065e-08,6.812165274613329e-08,5.0,,,,,2.040916,6.3536,5.756803,-0.2733797,-0.3527429,0.00485376,7.037341e-05,4.56368e-08,4.204767e-08,5.662989e-15,,,
1313,-0.4892412470207474,6.858417968011007e-09,-0.0013209061670111622,0.00014272788711164544,1.7502019866483428e-15,-1.3428928108405457e-16,0.00026261659592845645,-0.2747362172403551,-0.3543054403367717,6.35794606080058,5.762459241796509,1.5e-12,5.663264871108847e-15,4.3828078801907286e-08,4.2043850466384534e-08,4.582246806899043e-08,4.204767334967862e-08,0.004848510316855215,-0.0006945840151872757,7.082714900072385e-05,5.671745813237114e-05,2.0490795918367346,8.587192926829182e-08,-0.4892749271114881,6.858417342889399e-09,-0.0013201515676197631,0.00014263562286917023,1.5660150451062954e-06,1.6926022572084107e-07,0.0002055530761782825,0.547456621598998,-0.21418466204907466,6.213578065762189,4.75714706616958,7.500000000000001e-13,2.8316324355544235e-15,4.065308812104494e-08,6.790627315021103e-08,4.238762545851408e-08,6.812165291989497e-08,5.0,,,,,2.04908,6.357946,5.762459,-0.2747362,-0.3543054,0.00484851,7.082715e-05,4.582247e-08,4.204767e-08,5.663265e-15,,,
1314,-0.4892412470207474,6.885103184320067e-09,-0.0013196877096537756,0.00016188545738606203,1.706850078078215e-15,-1.4929567676661435e-16,0.00026261659592845645,-0.276092727350694,-0.3558680177011998,6.362313866093201,5.768140631373156,1.5e-12,5.6635403983534434e-15,4.382834600249915e-08,4.204385058905569e-08,4.6023989475477295e-08,4.204767347236033e-08,0.004842646949893965,-0.0007712574764328633,7.128089015905075e-05,5.6717458293323985e-05,2.0572428571428567,8.587219659155484e-08,-0.4892749271114881,6.885102559147818e-09,-0.0013189338380603266,0.00016179577344431717,1.5673691313315886e-06,1.6926022619410747e-07,0.0002055530761782825,0.540097444818674,-0.2159972298222633,6.204851939173074,4.7605885187566885,7.500000000000001e-13,2.8317701991767217e-15,4.0653249102146446e-08,6.790627334837573e-08,4.283303027976204e-08,6.812165311866658e-08,5.0,,,,,2.057243,6.362314,5.768141,-0.2760927,-0.355868,0.004842647,7.128089e-05,4.602399e-08,4.204767e-08,5.66354e-15,,,
1315,-0.4892412470207474,6.911788400625487e-09,-0.0013183159912479967,0.00018104302777396708,1.6635035905189498e-15,-1.6431384620714094e-16,0.00026261659592845645,-0.27744924891247813,-0.3574305950654795,6.366703382086928,5.773847020117463,1.5e-12,5.663816011624824e-15,4.38286131687649e-08,4.204385072715511e-08,4.624117231178466e-08,4.204767361047181e-08,0.004836170095633691,-0.0008479309396530255,7.173463131734108e-05,5.671745847573465e-05,2.0654061224489793,8.587246389592001e-08,-0.4892749271114881,6.91178777540261e-09,-0.0013175628268093332,0.00018095592413293777,1.5687232175567037e-06,1.6926022672943578e-07,0.0002055530761782825,0.532738240955098,-0.21780979759526417,6.1962437022961145,4.764058970754665,7.500000000000001e-13,2.831908005812412e-15,4.065341018247157e-08,6.79062735714689e-08,4.330291814169713e-08,6.812165334244804e-08,5.0,,,,,2.065406,6.366703,5.773847,-0.2774492,-0.3574306,0.00483617,7.173463e-05,4.624117e-08,4.204767e-08,5.663816e-15,,,
1316,-0.4892412470207474,6.938473616926841e-09,-0.0013167910117731405,0.00020020059828879084,1.6201619733991314e-15,-1.7934359882322125e-16,0.00026261659592845645,-0.2788057889974462,-0.3589931724295861,6.371114584649087,5.779578408022795,1.5e-12,5.6640917282937804e-15,4.382887997423188e-08,4.204385088068274e-08,4.6473813677847996e-08,4.2047673764013e-08,0.004829079938087051,-0.0009246044050704352,7.218837247558792e-05,5.671745867960361e-05,2.073569387755102,8.587273085491462e-08,-0.4892749271114881,6.938472991653347e-09,-0.0013160385338524415,0.00020011607494846976,1.5700773037816167e-06,1.6926022732682615e-07,0.0002055530761782825,0.5253791124743572,-0.219622365368048,6.1877533287827955,4.7675584221593255,7.500000000000001e-13,2.8320458645604805e-15,4.0653570057047235e-08,6.790627381949054e-08,4.3796606693214343e-08,6.812165359123936e-08,5.0,,,,,2.073569,6.371115,5.779578,-0.2788058,-0.3589932,0.00482908,7.218837e-05,4.647381e-08,4.204767e-08,5.664092e-15,,,
1317,-0.4892412470207474,6.965158833223692e-09,-0.0013151127712309025,0.00021935816894396348,1.5768253114220544e-15,-1.943851040214447e-16,0.00026261659592845645,-0.28016234354001024,-0.36055574979349414,6.375547499830045,5.7853347950824725,1.5e-12,5.664367565731107e-15,4.382914668882864e-08,4.2043851049638623e-08,4.67216997475409e-08,4.2047673932983914e-08,0.00482137635315174,-0.001001277872907737,7.264211363378786e-05,5.671745890493058e-05,2.0817326530612243,8.587299773846726e-08,-0.4892749271114881,6.9651582078996e-09,-0.0013143609591913465,0.00021927622590435083,1.5714313900063064e-06,1.6926022798627836e-07,0.0002055530761782825,0.5180198963205933,-0.2214349331405855,6.1793807717971,4.7710868729664355,7.500000000000001e-13,2.8321837828655533e-15,4.065373025224751e-08,6.790627409244064e-08,4.431340039617218e-08,6.812165386504049e-08,5.0,,,,,2.081733,6.375547,5.785335,-0.2801623,-0.3605557,0.004821376,7.264211e-05,4.67217e-08,4.204767e-08,5.664368e-15,,,
1318,-0.4892412470207474,6.991844049515611e-09,-0.0013132812695876277,0.0002385157397529153,1.5334934351811293e-15,-2.094382559226929e-16,0.00026261659592845645,-0.28151890709703936,-0.3621183271571784,6.380002127799494,5.791116181289751,1.5e-12,5.6646435404804146e-15,4.382941343722818e-08,4.20438512340227e-08,4.698460622880562e-08,4.204767411738452e-08,0.004813059359796748,-0.001077951343387777,7.309585479193605e-05,5.671745915171538e-05,2.089895918367347,8.587326467125088e-08,-0.4892749271114881,6.991843424140937e-09,-0.0013125301027813955,0.00023843637701401876,1.5727854762307502e-06,1.6926022870779267e-07,0.0002055530761782825,0.5106607010225717,-0.22324750091284762,6.171126131005586,4.774644323171682,7.500000000000001e-13,2.8323217702402073e-15,4.065389034161048e-08,6.790627439031919e-08,4.485259040916843e-08,6.812165416385142e-08,5.0,,,,,2.089896,6.380002,5.791116,-0.2815189,-0.3621183,0.004813059,7.309585e-05,4.698461e-08,4.204767e-08,5.664644e-15,,,
1319,-0.4892412470207474,7.018529265802169e-09,-0.001311296506880891,0.0002576733107290765,1.49016596351153e-15,-2.245030121753185e-16,0.00026261659592845645,-0.2828754790539253,-0.363680904520614,6.384478418732152,5.796922566637828,1.5e-12,5.6649196666037746e-15,4.382967989208061e-08,4.204385143383497e-08,4.726229899662035e-08,4.2047674317214814e-08,0.00480412898966266,-0.0011546248167328005,7.354959595002713e-05,5.671745941995817e-05,2.098059183673469,8.587353132591558e-08,-0.4892749271114881,7.0185286403769325e-09,-0.0013105459646627015,0.00025759652829091125,1.5741395624549258e-06,1.6926022949136895e-07,0.0002055530761782825,0.5033015573225919,-0.2250600686848048,6.1629893730210386,4.778230772770694,7.500000000000001e-13,2.8324598337154776e-15,4.0654049785472704e-08,6.790627471312616e-08,4.5413461138704996e-08,6.812165448767215e-08,5.0,,,,,2.098059,6.384478,5.796923,-0.2828755,-0.3636809,0.004804129,7.35496e-05,4.72623e-08,4.204767e-08,5.66492e-15,,,
1320,-0.4892412470207474,7.0452144820829355e-09,-0.0013091584831440028,0.00027683088188587747,1.4468428964132565e-15,-2.3957949983426356e-16,0.00026261659592845645,-0.2842320619280163,-0.3652434818837756,6.388976420136096,5.802753951119851,1.5e-12,5.6651959614719795e-15,4.3829946322742706e-08,4.204385164907542e-08,4.755453618926542e-08,4.204767453247479e-08,0.004794585359467919,-0.0012312982931657983,7.4003337108059e-05,5.671745970965964e-05,2.1062224489795915,8.587379797181813e-08,-0.4892749271114881,7.045213856607154e-09,-0.0013084085448596917,0.0002767566797484661,1.5754936486788116e-06,1.692602303370072e-07,0.0002055530761782825,0.49594244376875146,-0.22687263645642808,6.154970514368294,4.781846221759031,7.500000000000001e-13,2.83259798114958e-15,4.065420876132539e-08,6.79062750608615e-08,4.5995295401573636e-08,6.81216548365026e-08,5.0,,,,,2.106222,6.388976,5.802754,-0.2842321,-0.3652435,0.004794585,7.400334e-05,4.755454e-08,4.204767e-08,5.665196e-15,,,
1321,-0.4892412470207474,7.071899698357477e-09,-0.0013068671983083092,0.00029598845323674833,1.4035249538643137e-15,-2.5466757066876235e-16,0.00026261659592845645,-0.28558866282726364,-0.36680605924663773,6.393496103416617,5.808610334728908,1.5e-12,5.665472442455822e-15,4.3830212368746606e-08,4.204385187974407e-08,4.786106775747148e-08,4.204767476316443e-08,0.004784428280686806,-0.0013079717729091063,7.445707826602144e-05,5.6717460020818726e-05,2.114385714285714,8.587406424849068e-08,-0.4892749271114881,7.071899072831173e-09,-0.0013061178433451612,0.00029591683140012086,1.5768477349023855e-06,1.6926023124470754e-07,0.0002055530761782825,0.4885832712773492,-0.22868520422768812,6.147069422738576,4.785490670132189,7.500000000000001e-13,2.832736221227911e-15,4.065436770432869e-08,6.790627543352523e-08,4.659737742395221e-08,6.812165521034282e-08,5.0,,,,,2.114386,6.393496,5.80861,-0.2855887,-0.3668061,0.004784428,7.445708e-05,4.786107e-08,4.204767e-08,5.665472e-15,,,
1322,-0.4892412470207474,7.098584914625367e-09,-0.0013044226524563233,0.0003151460247951194,1.3602112888317546e-15,-2.697673305579332e-16,0.00026261659592845645,-0.2869452725924862,-0.36836863660917574,6.398037476215699,5.8144917174580275,1.5e-12,5.6657491252717346e-15,4.383047829382201e-08,4.204385212584087e-08,4.8181637897052375e-08,4.204767500928374e-08,0.004773657777142499,-0.0013846452561857166,7.491081942391418e-05,5.671746035343573e-05,2.1225489795918366,8.587433041966287e-08,-0.4892279243395753,7.0985841858721615e-09,-0.0013038541357409772,0.00031496909724213114,1.7121449926015438e-06,1.5750231267217729e-07,0.0001554571621660881,0.5052441892399111,-0.236053907255415,5.96743964373536,4.774553359940743,6.750000000000001e-13,2.832874562222277e-15,4.482640251546649e-08,7.227895831365916e-08,4.5776957106227616e-08,7.251354395509723e-08,4.5,,,,,2.122549,6.398037,5.814492,-0.2869453,-0.3683686,0.004773658,7.491082e-05,4.818164e-08,4.204768e-08,5.665749e-15,,,
1323,-0.4892412470207474,7.125270130886172e-09,-0.0013018248454842152,0.0003343035965744209,1.3169019013155792e-15,-2.848788642050709e-16,0.00026261659592845645,-0.2883018956481969,-0.3699312139713641,6.4026005718756664,5.8203980993001885,1.5e-12,5.666026027290509e-15,4.3830744223948584e-08,4.20438523873658e-08,4.851598521869274e-08,4.2047675270832656e-08,0.004762273856652653,-0.0014613187432181262,7.53645605817315e-05,5.671746070751111e-05,2.1307122448979587,8.587459661131438e-08,-0.4892749271114881,7.125269505258887e-09,-0.001301076595189903,0.0003342371353394815,1.5795559073485087e-06,1.692602332462941e-07,0.0002055530761782825,0.4738649637755516,-0.23231033976900173,6.131620856410661,4.792866565014615,7.500000000000001e-13,2.8330130136452546e-15,4.0654684445587175e-08,6.790627625363774e-08,4.785944700132788e-08,6.812165603305233e-08,5.0,,,,,2.130712,6.402601,5.820398,-0.2883019,-0.3699312,0.004762274,7.536456e-05,4.851599e-08,4.204768e-08,5.666026e-15,,,
1324,-0.4892412470207474,7.151955347139461e-09,-0.0012990737774748508,0.000353461168588083,1.2735971301289663e-15,-3.0000198102776233e-16,0.00026261659592845645,-0.2896585392472961,-0.37149379133317784,6.407185341672397,5.826329480248306,1.5e-12,5.666303165055758e-15,4.383100965516091e-08,4.204385266431886e-08,4.886384310233617e-08,4.2047675547811206e-08,0.004750276486946621,-0.001537992234228709,7.581830173946681e-05,5.671746108304455e-05,2.1388755102040813,8.587486231947978e-08,-0.4892749271114881,7.151954721461723e-09,-0.00129832604856543,0.0003533972876540628,1.5809099935710136e-06,1.692602343401803e-07,0.0002055530761782825,0.46650577239863744,-0.23412290753899678,6.124073283994341,4.796598011514547,7.500000000000001e-13,2.833151582527879e-15,4.065484214444208e-08,6.790627670108647e-08,4.851803820492622e-08,6.81216564819216e-08,5.0,,,,,2.138876,6.407185,5.826329,-0.2896585,-0.3714938,0.004750276,7.58183e-05,4.886384e-08,4.204768e-08,5.666303e-15,,,
1325,-0.4892412470207474,7.1786405633848036e-09,-0.0012961694484313346,0.00037261874084953603,1.230296890568621e-15,-3.151368716084206e-16,0.00026261659592845645,-0.2910151897982749,-0.3730563686945917,6.411791837023964,5.832285860295242,1.5e-12,5.666580554283914e-15,4.383127525657242e-08,4.2043852956700045e-08,4.922494253052366e-08,4.2047675840219374e-08,0.004737665895207764,-0.0016146657294405903,7.627204289711577e-05,5.671746148003612e-05,2.147038775510204,8.587512821327247e-08,-0.4892749271114881,7.178639937656638e-09,-0.0012954222202534857,0.000372557440216495,1.5822640797931192e-06,1.6926023549612848e-07,0.0002055530761782825,0.4591466021421899,-0.2359354753085116,6.116643601153877,4.80035845738062,7.500000000000001e-13,2.833290277141957e-15,4.065499980443325e-08,6.790627717346348e-08,4.91940898992544e-08,6.812165695580049e-08,5.0,,,,,2.147039,6.411792,5.832286,-0.2910152,-0.3730564,0.004737666,7.627204e-05,4.922494e-08,4.204768e-08,5.666581e-15,,,
1326,-0.4892429693545382,7.205325779621771e-09,-0.0012931118582814529,0.0003917763133722102,1.1870016485026648e-15,-3.302833665404562e-16,0.0002626442827366182,-0.29239857373264283,-0.37462824340954076,6.413823062164541,5.83835861982815,1.5e-12,5.666858212345768e-15,4.384023316991651e-08,4.2043179516463856e-08,4.959884320426117e-08,4.2047534358742664e-08,0.004737105988155176,-0.0016881903720797557,6.542936628157369e-05,6.011245721237027e-05,2.1552020408163264,8.588341268638037e-08,-0.48927673730605303,7.2053251538432045e-09,-0.0012923651101907378,0.00039171759304021587,1.5836181660148028e-06,1.692602367141387e-07,0.00020542675231781176,0.45027541974230223,-0.23780054089073419,6.108012482953048,4.805608667171951,7.500000000000001e-13,2.833429106172884e-15,4.0646291564143255e-08,6.789463481512976e-08,4.988693584509586e-08,6.812165745468903e-08,5.0,,,,,2.155202,6.413823,5.838359,-0.2923986,-0.3746282,0.004737106,6.542937e-05,4.959884e-08,4.204753e-08,5.666858e-15,,,
1327,-0.48924464722108796,7.232010995849932e-09,-0.0012899010066156583,0.00041093401821579287,1.1437103027882659e-15,-3.4544904676874714e-16,0.0002626929425965289,-0.293943983565325,-0.37620235531756063,6.415420715824846,5.844469223115522,1.5e-12,5.6671361524762114e-15,4.3846717730740036e-08,4.204240776915701e-08,4.998495664644211e-08,4.204739655341497e-08,0.004743827772372832,-0.001761222266420153,5.367898864128244e-05,6.37527045889521e-05,2.163365306122449,8.588912549989705e-08,-0.4892784942802687,7.2320103700209925e-09,-0.0012891547179502993,0.00041087788493805006,1.5849722522360412e-06,1.6926023799421914e-07,0.00020533256456455748,0.43995960303171583,-0.23967252264988118,6.097279658373634,4.8110115186628795,7.500000000000001e-13,2.8335680762381057e-15,4.063897037273146e-08,6.788213720159487e-08,5.059593600823351e-08,6.812165797859168e-08,5.0,,,,,2.163365,6.415421,5.844469,-0.293944,-0.3762024,0.004743828,5.367899e-05,4.998496e-08,4.20474e-08,5.667136e-15,,,
1328,-0.48924598344777587,7.258696212068857e-09,-0.0012865368922829487,0.0004300918519871143,1.100423149886956e-15,-3.606355216558932e-16,0.00026278079234672355,-0.2953736879398098,-0.3777928941989665,6.416234960822749,5.850469608724426,1.5e-12,5.667414393700398e-15,4.386024789862701e-08,4.2042747399423604e-08,5.038306219082975e-08,4.2047286888659804e-08,0.004747026009503678,-0.0018331144576287435,8.863033636122694e-06,5.868482406936607e-05,2.171528571428571,8.590299529805061e-08,-0.4892799877136187,7.258695586189575e-09,-0.0012857910423134961,0.0004300383118450126,1.5863263384568133e-06,1.6926023933636977e-07,0.00020524279722101382,0.4298135213352378,-0.2421196358990395,6.0867818384204515,4.816688278843548,7.500000000000001e-13,2.833707197263789e-15,4.063113865671659e-08,6.790584333168766e-08,5.132044106609346e-08,6.81216585275089e-08,5.0,,,,,2.171529,6.416235,5.85047,-0.2953737,-0.3777929,0.004747026,8.863034e-06,5.038306e-08,4.204729e-08,5.667414e-15,,,
1329,-0.4892472957396564,7.285381428278119e-09,-0.0012830195144255979,0.0004492497885110572,1.057140232150382e-15,-3.7582326709246007e-16,0.0002628855653549647,-0.2969650318844352,-0.37938067103543116,6.416676768288699,5.8564871246657795,1.5e-12,5.667692949253217e-15,4.387153838754163e-08,4.2042833038983326e-08,5.079274245386916e-08,4.2047179209742146e-08,0.004756591496934112,-0.0019045991131355442,-3.535586134298016e-05,5.421717347814804e-05,2.1796918367346936,8.591437142652496e-08,-0.48928144622998904,7.285380802348524e-09,-0.0012822740823557775,0.0004491988535724606,1.587680424677097e-06,1.6926024074060526e-07,0.00020518087492949134,0.41842957330537744,-0.24454570092263184,6.074594392931585,4.8224966035057335,7.500000000000001e-13,2.8338464746266084e-15,4.062443864407244e-08,6.792707894396995e-08,5.2059705415123316e-08,6.812165910143943e-08,5.0,,,,,2.179692,6.416677,5.856487,-0.296965,-0.3793807,0.004756591,-3.535586e-05,5.079274e-08,4.204718e-08,5.667693e-15,,,
1330,-0.48924858602267374,7.312066644477283e-09,-0.0012793488722127016,0.00046840782596791283,1.0138611684137183e-15,-3.910121560235058e-16,0.0002630061344233279,-0.29871584789503375,-0.38096645557732134,6.416777663286513,5.862520604623631,1.5e-12,5.667971837332642e-15,4.388076624697221e-08,4.20426850481692e-08,5.121376335591889e-08,4.204707335811079e-08,0.004771918994836472,-0.0019756972205610046,-7.900089039777764e-05,5.0300304604335126e-05,2.187855102040816,8.592345129514141e-08,-0.4892828726852876,7.31206601849741e-09,-0.0012786038371633418,0.00046835950745816626,1.58903451089687e-06,1.6926024220692695e-07,0.00020514471019515078,0.40593771335063283,-0.24695249744779968,6.060970377824958,4.828425105149664,7.500000000000001e-13,2.833985918666321e-15,4.061866990826954e-08,6.794603833982341e-08,5.28131236997114e-08,6.812165970038355e-08,5.0,,,,,2.187855,6.416778,5.862521,-0.2987158,-0.3809665,0.004771919,-7.900089e-05,5.121376e-08,4.204707e-08,5.667972e-15,,,
1331,-0.4892512357126457,7.338751860665927e-09,-0.0012755249648623815,0.00048756596268551477,9.70586593951675e-16,-4.062023578556197e-16,0.0002630061344316172,-0.300077150270702,-0.3825291132340901,6.421529390328926,5.8686285349606075,1.5e-12,5.6682510711735635e-15,4.388080155263977e-08,4.204246732291143e-08,5.1645751608800326e-08,4.204685561015938e-08,0.0047558066222347425,-0.0020523721598716253,-7.859848683548357e-05,5.030030525986213e-05,2.1960183673469387,8.592326887555121e-08,-0.4892855223752546,7.338751234635808e-09,-0.0012747803058616868,0.0004875202710587723,1.590388597116111e-06,1.6926024373533546e-07,0.00020514471020589568,0.3986197156921038,-0.2487648012072757,6.0545107459278364,4.832390811996729,7.500000000000001e-13,2.8341255355867817e-15,4.061882077791957e-08,6.794603896145893e-08,5.3580113574438945e-08,6.812166032434149e-08,5.0,,,,,2.196018,6.421529,5.868629,-0.3000772,-0.3825291,0.004755807,-7.859849e-05,5.164575e-08,4.204686e-08,5.668251e-15,,,
1332,-0.48925378336577185,7.3654370768436185e-09,-0.0012715477911088768,0.0005067243028917835,9.273163393576626e-16,-4.2140306289627964e-16,0.0002630061344395516,-0.30143846573790467,-0.38409177089026525,6.426302913215792,5.87476146562867,1.5e-12,5.668530667319593e-15,4.388084563405981e-08,4.204225801228316e-08,5.2089134407877606e-08,4.20466462777146e-08,0.004739080802508864,-0.002129047900524791,-7.81960832656951e-05,5.030030592659546e-05,2.2041816326530608,8.592310364634297e-08,-0.48928807002837593,7.365436450763289e-09,-0.0012708034871376814,0.0005066812381754075,1.5917426833347981e-06,1.6926024532582968e-07,0.0002051447102161726,0.3913017667576983,-0.25057710496613483,6.04816842028455,4.836385513944146,7.500000000000001e-13,2.8342653336597966e-15,4.061897118604896e-08,6.79460396080751e-08,5.436022986275791e-08,6.81216609733175e-08,5.0,,,,,2.204182,6.426303,5.874761,-0.3014385,-0.3840918,0.004739081,-7.819608e-05,5.208913e-08,4.204665e-08,5.668531e-15,,,
1333,-0.48925623654018446,7.392122293009929e-09,-0.0012674173494245892,0.0005258828387791787,8.840501081701499e-16,-4.3661437702460393e-16,0.0002630061344471624,-0.302799792961552,-0.385654428545824,6.431098194155571,5.880919396620186,1.5e-12,5.668810642314343e-15,4.3880897615647956e-08,4.204205649413425e-08,5.2543638932260636e-08,4.204644473856145e-08,0.004721741548520351,-0.0022057244121167848,-7.779367968976852e-05,5.030030660507033e-05,2.2123448979591833,8.59229541097822e-08,-0.489290523202784,7.392121666879426e-09,-0.001266673379478531,0.0005258424009994896,1.5930967695529085e-06,1.6926024697841103e-07,0.0002051447102260203,0.3839838056147737,-0.2523894087243543,6.041943263425605,4.84040921098674,7.500000000000001e-13,2.8344053211571717e-15,4.061912148519249e-08,6.794604027967051e-08,5.51529423362149e-08,6.812166164731207e-08,5.0,,,,,2.212345,6.431098,5.880919,-0.3027998,-0.3856544,0.004721742,-7.779368e-05,5.254364e-08,4.204644e-08,5.668811e-15,,,
1334,-0.4892586019842101,7.418807509164436e-09,-0.0012631336382865374,0.0005450415631194072,8.407881121473733e-16,-4.518363425922399e-16,0.0002630061344544744,-0.3041611356263317,-0.3872170862007426,6.435915266124894,5.887102327927476,1.5e-12,5.6690910102198845e-15,4.388095705254757e-08,4.2041862212973943e-08,5.30089952805835e-08,4.2046250437151314e-08,0.0047037890795290135,-0.0022824016665120663,-7.73912761074564e-05,5.030030729589664e-05,2.220508163265306,8.592281926552151e-08,-0.4892928886468052,7.418806882983796e-09,-0.0012623899813451827,0.0005450037523017622,1.5944508557704214e-06,1.692602486930806e-07,0.0002051447102354721,0.376665789248845,-0.2542017124818902,6.035835210801746,4.84446190311919,7.500000000000001e-13,2.8345455051099423e-15,4.061927160545218e-08,6.794604097624324e-08,5.595774078041694e-08,6.812166234632566e-08,5.0,,,,,2.220508,6.435915,5.887102,-0.3041611,-0.3872171,0.004703789,-7.739128e-05,5.3009e-08,4.204625e-08,5.669091e-15,,,
1335,-0.4892608857480634,7.4454927253067055e-09,-0.0012586966561941217,0.0005642004692013683,7.975301818827435e-16,-4.670687266651272e-16,0.0002630061344614999,-0.3055224925896627,-0.3887797438549979,6.4407540990202286,5.8933102595428,1.5e-12,5.6693717925429126e-15,4.3881023246479135e-08,4.204167467077687e-08,5.348493564284566e-08,4.2046062875406895e-08,0.004685223041504854,-0.0023590796376012566,-7.69888725193631e-05,5.030030799958438e-05,2.2286714285714284,8.592269791725601e-08,-0.4892951724106542,7.445492099075969e-09,-0.0012579532912399979,0.0005641652853702306,1.5958049419873148e-06,1.692602504698397e-07,0.00020514471024454746,0.3693477852570507,-0.25601401623871034,6.029844340015197,4.84854359033614,7.500000000000001e-13,2.8346858962714563e-15,4.061942116069045e-08,6.794604169779192e-08,5.677413419650561e-08,6.812166307035871e-08,5.0,,,,,2.228671,6.440754,5.89331,-0.3055225,-0.3887797,0.004685223,-7.698887e-05,5.348494e-08,4.204606e-08,5.669372e-15,,,
