,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
448,-0.48913687253427823,2.6568385868779948e-09,-0.0005424151700171596,-0.0009093453101452943,3.784024231245431e-15,6.992665461223062e-16,0.00025848342170193395,-0.05852710631248345,-0.10829657599267159,5.944135728246996,5.179314821976216,1.5e-12,5.647746050850727e-15,4.36328507772585e-08,4.205604997755994e-08,5.806156644730147e-08,4.205628284865115e-08,0.002161081394197333,0.003570567815366036,-6.986134889820355e-06,1.4014226083250413e-05,0.7965000000000003,8.568890075481843e-08,-0.48916965114048316,2.6568379640631998e-09,-0.0005414179381830996,-0.0009095763509241401,1.352810566878882e-06,1.692679251107159e-07,0.0002009468315409126,1.695708399593612,0.06992689411688821,9.009477875569093,4.568210731005437,7.500000000000001e-13,2.8238730254253634e-15,4.0633512681904485e-08,6.807230301408853e-08,5.7286185228596805e-08,6.812168028648515e-08,5.0,,,,,0.7965,5.944136,5.179315,-0.05852711,-0.1082966,0.002161081,-6.986135e-06,5.806157e-08,4.205628e-08,5.647746e-15,,,
449,-0.4891369042947291,2.6601742292468106e-09,-0.000543324515327305,-0.0009093453101452943,3.784723541646685e-15,6.992665461223062e-16,0.0002584840003119256,-0.058693629491147425,-0.10849191198618699,5.944171072316775,5.179531758769961,1.5e-12,5.647743676015188e-15,4.36334234756042e-08,4.2056046237317526e-08,5.8061562837603485e-08,4.205628023400462e-08,0.0021647262539387694,0.0035704978689087116,-6.90614429895074e-06,1.4051267988593962e-05,0.7975000000000003,8.568946971292172e-08,-0.48912331931639197,2.6601735028957486e-09,-0.0005425848224142207,-0.0009094552653840917,1.502567734485647e-06,1.5751076364075695e-07,0.00015167850343456667,1.7194363745871708,0.06591124579052252,8.891866426317486,4.538920371096679,6.750000000000001e-13,2.823871837800799e-15,4.467590799817535e-08,7.245907319249659e-08,5.4369262255578784e-08,7.25135702438595e-08,4.5,,,,,0.7975,5.944171,5.179532,-0.05869363,-0.1084919,0.002164726,-6.906144e-06,5.806156e-08,4.205628e-08,5.647744e-15,,,
450,-0.48913693600319885,2.6635098716156265e-09,-0.0005442338606374503,-0.0009093453101452943,3.785422767344643e-15,6.992665461223062e-16,0.00025848457124061944,-0.058860166443325555,-0.1086872479382217,5.944206761943513,5.1797490865728575,1.5e-12,5.647741300352469e-15,4.363399614881438e-08,4.205604249770895e-08,5.806155923381336e-08,4.205627762363737e-08,0.002168370788260047,0.0035704280318052456,-6.82615951616407e-06,1.4088317431908913e-05,0.7985000000000003,8.569003864652333e-08,-0.4891697137442683,2.663509248802243e-09,-0.0005432370908849478,-0.0009095763509241401,1.3531491027291027e-06,1.692679251107159e-07,0.00020095066312142954,1.693845540028385,0.06947661364568737,9.002329844222242,4.567942288652278,7.500000000000001e-13,2.8238706501762344e-15,4.0635116262811225e-08,6.807202193737385e-08,5.728618522859648e-08,6.812168028648513e-08,5.0,,,,,0.7985,5.944207,5.179749,-0.05886017,-0.1086872,0.002168371,-6.82616e-06,5.806156e-08,4.205628e-08,5.647741e-15,,,
451,-0.48913696765988746,2.666845513984442e-09,-0.0005451432059475956,-0.0009093453101452943,3.7861219930426015e-15,6.992665461223062e-16,0.0002584851345170943,-0.059026717132482344,-0.10888258384875905,5.944242797151649,5.179966805385006,1.5e-12,5.64773892510334e-15,4.363456879688801e-08,4.205603875871824e-08,5.806155563590835e-08,4.205627501753297e-08,0.0021720149982183148,0.0035703583036396313,-6.746180186841329e-06,1.412537438582095e-05,0.7995000000000003,8.569060755560626e-08,-0.4891697449680318,2.666844891171764e-09,-0.0005441466672358721,-0.0009095763509241401,1.3533183706542141e-06,1.692679251107159e-07,0.00020095257053759428,1.6929142185655908,0.06925147300162746,8.99875904518723,4.5678087441509465,7.500000000000001e-13,2.82386946255167e-15,4.0635917231490674e-08,6.807188136084746e-08,5.728618522859637e-08,6.812168028648513e-08,5.0,,,,,0.7995,5.944243,5.179967,-0.05902672,-0.1088826,0.002172015,-6.74618e-06,5.806156e-08,4.205628e-08,5.647739e-15,,,
452,-0.4891369992649935,2.670181156353258e-09,-0.0005460525512577408,-0.0009093453101452943,3.786821303443854e-15,6.992665461223062e-16,0.000258485690170096,-0.05919328152384409,-0.10907791971778544,5.944279177981621,5.180184915206474,1.5e-12,5.647736549854211e-15,4.363514141972119e-08,4.2056035020329794e-08,5.806155204386593e-08,4.205627241567503e-08,0.002175658884820439,0.003570288684011864,-6.66620598682429e-06,1.4162438814763749e-05,0.8005000000000003,8.569117644005098e-08,-0.4891697761399755,2.670180533541286e-09,-0.0005450562435867963,-0.0009095763509241401,1.3534876385793243e-06,1.692679251107159e-07,0.0002009544723984443,1.6919829688449488,0.06902633208909209,8.99519038888793,4.567675650749226,7.500000000000001e-13,2.8238682749271055e-15,4.063671765475772e-08,6.807174075898917e-08,5.728618522859622e-08,6.812168028648513e-08,5.0,,,,,0.8005,5.944279,5.180185,-0.05919328,-0.1090779,0.002175659,-6.666206e-06,5.806155e-08,4.205627e-08,5.647737e-15,,,
453,-0.4891370308187142,2.6735167987220737e-09,-0.0005469618965678861,-0.0009093453101452943,3.787520613845107e-15,6.992665461223062e-16,0.00025848623822818484,-0.05935985958187978,-0.1092732555452924,5.944315904457462,5.18040341603737,1.5e-12,5.647734174605082e-15,4.363571401732065e-08,4.205603128252774e-08,5.806154845766361e-08,4.2056269818047353e-08,0.0021793024490973046,0.0035702191725125836,-6.5862366190585305e-06,1.4199510693864402e-05,0.8015000000000003,8.569174529984839e-08,-0.48916980726029796,2.673516175910807e-09,-0.0005459658199377204,-0.0009095763509241401,1.3536569065044352e-06,1.692679251107159e-07,0.00020095636872483215,1.6910517904904179,0.06880119091078218,8.991623873976314,4.5675430084369175,7.500000000000001e-13,2.823867087302541e-15,4.063751753459966e-08,6.807160013185666e-08,5.728618522859609e-08,6.812168028648513e-08,5.0,,,,,0.8015,5.944316,5.180403,-0.05935986,-0.1092733,0.002179302,-6.586237e-06,5.806155e-08,4.205627e-08,5.647734e-15,,,
454,-0.48913706232124604,2.676852441090889e-09,-0.0005478712418780314,-0.0009093453101452943,3.788219839543066e-15,6.992665461223062e-16,0.0002584867787200909,-0.05952645127222799,-0.10946859133126828,5.944352976614031,5.180622307877763,1.5e-12,5.6477317985287725e-15,4.363628658962267e-08,4.205602754529657e-08,5.806154487727912e-08,4.2056267224633725e-08,0.002182945692042567,0.003570149768737898,-6.506271774940279e-06,1.4236589989039105e-05,0.8025000000000003,8.569231413491924e-08,-0.4891698383291968,2.676851818280329e-09,-0.0005468753962886444,-0.0009095763509241401,1.3538261744295458e-06,1.692679251107159e-07,0.000200958259537151,1.6901206831525197,0.06857604946929192,8.988059499197472,4.567410817201657,7.500000000000001e-13,2.8238658994711814e-15,4.0638316872895124e-08,6.807145947953985e-08,5.7286185228595925e-08,6.812168028648513e-08,5.0,,,,,0.8025,5.944353,5.180622,-0.05952645,-0.1094686,0.002182946,-6.506272e-06,5.806154e-08,4.205627e-08,5.647732e-15,,,
455,-0.4891370937727847,2.680188083459705e-09,-0.0005487805871881768,-0.0009093453101452943,3.788919065241024e-15,6.992665461223062e-16,0.0002584873116739373,-0.05969305655965196,-0.10966392707569567,5.944390394483007,5.18084159072773,1.5e-12,5.647729423693234e-15,4.363685913657691e-08,4.20560238086208e-08,5.806154130269021e-08,4.205626463541807e-08,0.0021865886146780217,0.0035700804722907506,-6.426311110122336e-06,1.4273676670079536e-05,0.8035000000000003,8.569288294519771e-08,-0.489123503071032,2.680187357110634e-09,-0.0005480415540065253,-0.0009094552653840917,1.5035127990674912e-06,1.5751076364075695e-07,0.00015168026448033684,1.7138483943099492,0.06455155991931737,8.87011421494222,4.538180668601662,6.750000000000001e-13,2.8238647116398218e-15,4.468140882361466e-08,7.245821681502384e-08,5.436926225557733e-08,7.25135702438595e-08,4.5,,,,,0.8035,5.94439,5.180842,-0.05969306,-0.1096639,0.002186589,-6.426311e-06,5.806154e-08,4.205626e-08,5.647729e-15,,,
456,-0.4891371251735241,2.6835237258285204e-09,-0.000549689932498322,-0.0009093453101452943,3.789618375642278e-15,6.992665461223062e-16,0.0002584878371182442,-0.0598596754088657,-0.10985926277856319,5.9444281580915685,5.1810612645873695,1.5e-12,5.647727047616924e-15,4.363743165816321e-08,4.2056020072484874e-08,5.8061537733874814e-08,4.205626205038442e-08,0.002190231218022796,0.0035700112827654128,-6.346354317548974e-06,1.4310770710631195e-05,0.8045000000000003,8.569345173064809e-08,-0.4891699003135073,2.6835231030193718e-09,-0.0005486945489904928,-0.0009095763509241401,1.3541647102797671e-06,1.692679251107159e-07,0.00020096202470075403,1.6882586801063146,0.06812576580886817,8.980937164944546,4.567147787913146,7.500000000000001e-13,2.823863523808462e-15,4.0639913932240115e-08,6.807117809963318e-08,5.728618522859563e-08,6.812168028648513e-08,5.0,,,,,0.8045,5.944428,5.181061,-0.05985968,-0.1098593,0.002190231,-6.346354e-06,5.806154e-08,4.205626e-08,5.647727e-15,,,
457,-0.4891371565236583,2.6868593681973367e-09,-0.0005505992778084672,-0.0009093453101452943,3.7903176860435305e-15,6.992665461223062e-16,0.000258488355080913,-0.060026307785723654,-0.11005459843985846,5.944466267473047,5.181281329456753,1.5e-12,5.647724672367795e-15,4.3638004154324895e-08,4.205601633687342e-08,5.8061534170810915e-08,4.2056259469516784e-08,0.0021938735030672153,0.003569942199768892,-6.266401088110041e-06,1.4347872079602293e-05,0.8055000000000003,8.569402049119832e-08,-0.4891699312293093,2.6868587453888932e-09,-0.0005496041253414169,-0.0009095763509241401,1.354333978204878e-06,1.692679251107159e-07,0.00020096389909273697,1.6873277836873304,0.06790062359539598,8.977379202916222,4.567016949837148,7.500000000000001e-13,2.8238623361838977e-15,4.064071165701644e-08,6.807103737218448e-08,5.72861852285954e-08,6.812168028648513e-08,5.0,,,,,0.8055,5.944466,5.181281,-0.06002631,-0.1100546,0.002193874,-6.266401e-06,5.806153e-08,4.205626e-08,5.647725e-15,,,
458,-0.4891371878233784,2.6901950105661526e-09,-0.0005515086231186126,-0.0009093453101452943,3.791016911741489e-15,6.992665461223062e-16,0.0002584888655898236,-0.0601929536570856,-0.11024993405956768,5.94450472265719,5.181501785335947,1.5e-12,5.647722296291486e-15,4.363857662503842e-08,4.2056012601771335e-08,5.806153061347677e-08,4.205625689279945e-08,0.0021975154707734416,0.0035698732229052133,-6.1864511102810005e-06,1.4384980745287447e-05,0.8065000000000003,8.569458922680975e-08,-0.48916996209446617,2.690194387758415e-09,-0.000550513701692341,-0.0009095763509241401,1.3545032461299885e-06,1.692679251107159e-07,0.0002009657680513083,1.686396956876564,0.0676754811300022,8.973823375971328,4.566886562790593,7.500000000000001e-13,2.823861148145743e-15,4.064150884770434e-08,6.807089661984648e-08,5.728618522859525e-08,6.812168028648513e-08,5.0,,,,,0.8065,5.944505,5.181502,-0.06019295,-0.1102499,0.002197515,-6.186451e-06,5.806153e-08,4.205626e-08,5.647722e-15,,,
459,-0.48913721540997734,2.6935306529349684e-09,-0.0005524179684287579,-0.0009093453101452943,3.791716137439447e-15,6.992665461223062e-16,0.00025848941825070315,-0.06035275302834788,-0.11044529408736191,5.944481148994255,5.181722873978644,1.5e-12,5.647719921455947e-15,4.363954129422137e-08,4.2056007101087164e-08,5.806152747815317e-08,4.205625462176098e-08,0.002201357173941237,0.0035697603673657255,-6.206390416213415e-06,1.4479960894925409e-05,0.8075000000000003,8.569554839530853e-08,-0.4891699868043388,2.693530030127936e-09,-0.0005514232780432652,-0.0009095763509241401,1.3546725140550992e-06,1.692679251107159e-07,0.00020097383737822174,1.6849240869547413,0.06745063184934748,8.968919714152783,4.5667708346235845,7.500000000000001e-13,2.8238599607279736e-15,4.0643808017815566e-08,6.807055657752226e-08,5.7286185228595144e-08,6.812168028648513e-08,5.0,,,,,0.8075,5.944481,5.181723,-0.06035275,-0.1104453,0.002201357,-6.20639e-06,5.806153e-08,4.205625e-08,5.64772e-15,,,
460,-0.48913724295353517,2.6968662953037847e-09,-0.0005533273137389032,-0.0009093453101452943,3.792415447840701e-15,6.992665461223062e-16,0.0002584899639964945,-0.0605125833655143,-0.11064065417766579,5.944458012116679,5.181944355534401,1.5e-12,5.647717545793228e-15,4.364050521692306e-08,4.205600158639356e-08,5.806152434772136e-08,4.2056252354265836e-08,0.0022051980804220447,0.003569647685593515,-6.226025229459232e-06,1.457483724928945e-05,0.8085000000000003,8.569650680331661e-08,-0.4891700114756024,2.6968656724974584e-09,-0.0005523328543941893,-0.0009095763509241401,1.3548417819802098e-06,1.692679251107159e-07,0.00020098188999071636,1.6834530479774032,0.06722578120903527,8.964023758889248,4.566655530150541,7.500000000000001e-13,2.823858772896614e-15,4.0646103771350774e-08,6.807021684805491e-08,5.728618522859509e-08,6.812168028648512e-08,5.0,,,,,0.8085,5.944458,5.181944,-0.06051258,-0.1106407,0.002205198,-6.226025e-06,5.806152e-08,4.205625e-08,5.647718e-15,,,
461,-0.4891372704542178,2.7002019376726e-09,-0.0005542366590490484,-0.0009093453101452943,3.793114758241954e-15,6.992665461223062e-16,0.00025849050285176554,-0.06067244457720877,-0.11083601432971926,5.944435311771397,5.182166229996595,1.5e-12,5.647715170130509e-15,4.364146839541481e-08,4.2055996057735865e-08,5.806152122216248e-08,4.205625009030036e-08,0.0022090381927375954,0.003569535177000539,-6.245356258205315e-06,1.4669610156804723e-05,0.8095000000000003,8.569746445315068e-08,-0.4891700361084085,2.700201314866979e-09,-0.0005532424307451134,-0.0009095763509241401,1.3550110499053204e-06,1.692679251107159e-07,0.00020098992594369395,1.6819838325615701,0.06700092921705292,8.959135485707687,4.5665406494600465,7.500000000000001e-13,2.8238575850652543e-15,4.064839611968155e-08,6.806987743043523e-08,5.728618522859492e-08,6.812168028648512e-08,5.0,,,,,0.8095,5.944435,5.182166,-0.06067244,-0.110836,0.002209038,-6.245356e-06,5.806152e-08,4.205625e-08,5.647715e-15,,,
462,-0.48913729791219024,2.703537580041416e-09,-0.0005551460043591937,-0.0009093453101452943,3.793813983939912e-15,6.992665461223062e-16,0.0002584910348410666,-0.06083233657240636,-0.11103137454275777,5.944413047710781,5.182388497358617,1.5e-12,5.647712794467789e-15,4.3642430831926015e-08,4.205599051515946e-08,5.8061518101457784e-08,4.205624782985094e-08,0.0022128775133981836,0.0035694228410034965,-6.264384158947036e-06,1.476427995924815e-05,0.8105000000000003,8.569842134708548e-08,-0.4891700607029078,2.703536957236501e-09,-0.0005541520070960375,-0.0009095763509241401,1.3551803178304316e-06,1.692679251107159e-07,0.0002009979452917149,1.6805164333662304,0.06677607588176931,8.954254870287961,4.566426192637767,7.500000000000001e-13,2.8238563972338947e-15,4.065068507408006e-08,6.806953832367197e-08,5.728618522859476e-08,6.812168028648512e-08,5.0,,,,,0.8105,5.944413,5.182388,-0.06083234,-0.1110314,0.002212878,-6.264384e-06,5.806152e-08,4.205625e-08,5.647713e-15,,,
463,-0.48913732532761756,2.7068732224102323e-09,-0.000556055349669339,-0.0009093453101452943,3.794513209637871e-15,6.992665461223062e-16,0.0002584915599889018,-0.0609922592605571,-0.11122673481602284,5.944391219694016,5.182611157613885,1.5e-12,5.64771041880507e-15,4.364339252863522e-08,4.2055984958709415e-08,5.806151498558849e-08,4.205624557290401e-08,0.0022167160448992337,0.003569310677025205,-6.283109598682605e-06,1.4858846994958937e-05,0.8115000000000003,8.569937748734464e-08,-0.4891700852592513,2.7068725996060227e-09,-0.0005550615834469618,-0.0009095763509241401,1.355349585755542e-06,1.692679251107159e-07,0.0002010059480888612,1.6790508431127076,0.06655122121130866,8.949381888496802,4.5663121597690175,7.500000000000001e-13,2.823855209402535e-15,4.0652970645678066e-08,6.806919952678618e-08,5.7286185228594615e-08,6.812168028648512e-08,5.0,,,,,0.8115,5.944391,5.182611,-0.06099226,-0.1112267,0.002216716,-6.28311e-06,5.806151e-08,4.205625e-08,5.64771e-15,,,
464,-0.489137352700663,2.7102088647790478e-09,-0.0005569646949794844,-0.0009093453101452943,3.7952125200391235e-15,6.992665461223062e-16,0.00025849207831954045,-0.06115221255147271,-0.11142209514876021,5.94436982747603,5.182834210755859,1.5e-12,5.647708043555941e-15,4.364435348774992e-08,4.205597938843055e-08,5.806151187453607e-08,4.2056243319446125e-08,0.0022205537897282686,0.0035691986844886663,-6.3015332383037115e-06,1.495331160335389e-05,0.8125000000000003,8.570033287618047e-08,-0.489170109777588,2.710208241975544e-09,-0.0005559711597978858,-0.0009095763509241401,1.3555188536806522e-06,1.692679251107159e-07,0.00020101393438914505,1.6775870545428828,0.06632636521385302,8.944516516283175,4.566198550939106,7.500000000000001e-13,2.8238540219847657e-15,4.065525284563585e-08,6.80688610387934e-08,5.7286185228594536e-08,6.812168028648511e-08,5.0,,,,,0.8125,5.94437,5.182834,-0.06115221,-0.1114221,0.002220554,-6.301533e-06,5.806151e-08,4.205624e-08,5.647708e-15,,,
465,-0.4891373800314878,2.7135445071478636e-09,-0.0005578740402896295,-0.0009093453101452943,3.795911830440377e-15,6.992665461223062e-16,0.00025849258985689654,-0.061312196355881476,-0.11161745554021402,5.944348870810755,5.183057656778031,1.5e-12,5.647705667479632e-15,4.3645313711487825e-08,4.205597380436762e-08,5.8061508768282206e-08,4.2056241069464024e-08,0.00222439075035011,0.003569086862820842,-6.319655704947405e-06,1.5047674121029392e-05,0.8135000000000003,8.570128751585544e-08,-0.4891701342580651,2.7135438843450652e-09,-0.00055688073614881,-0.0009095763509241401,1.355688121605763e-06,1.692679251107159e-07,0.00020102190424629705,1.6761250604235856,0.06610150789785907,8.939658729700525,4.566085366231725,7.500000000000001e-13,2.823852833739816e-15,4.065753168510539e-08,6.806852285871503e-08,5.728618522859432e-08,6.812168028648511e-08,5.0,,,,,0.8135,5.944349,5.183058,-0.0613122,-0.1116175,0.002224391,-6.319656e-06,5.806151e-08,4.205624e-08,5.647706e-15,,,
466,-0.48913740732025335,2.716880149516679e-09,-0.000558783385599775,-0.0009093453101452943,3.7966110561383355e-15,6.992665461223062e-16,0.000258493094624799,-0.06147221058318321,-0.11181281598964186,5.944328349454052,5.183281495673939,1.5e-12,5.647703291816912e-15,4.364627320203496e-08,4.2055968206564766e-08,5.8061505666808515e-08,4.2056238822944395e-08,0.002228226929265455,0.003568975211452926,-6.337477674902104e-06,1.5141934886921216e-05,0.8145000000000003,8.570224140859973e-08,-0.4891701587008298,2.7168795267145867e-09,-0.0005577903124997342,-0.0009095763509241401,1.3558573895308736e-06,1.692679251107159e-07,0.00020102985771367691,1.67466485356637,0.06587664927124334,8.934808504924519,4.5659726057325205,7.500000000000001e-13,2.823851645908456e-15,4.0659807175201767e-08,6.806818498556782e-08,5.728618522859421e-08,6.812168028648511e-08,5.0,,,,,0.8145,5.944328,5.183281,-0.06147221,-0.1118128,0.002228227,-6.337478e-06,5.806151e-08,4.205624e-08,5.647703e-15,,,
467,-0.4891374345671212,2.720215791885495e-09,-0.0005596927309099201,-0.0009093453101452943,3.797310281836294e-15,6.992665461223062e-16,0.00025849359264741123,-0.0616322551461983,-0.11200817649630287,5.944308263162701,5.1835057274371446,1.5e-12,5.647700916981374e-15,4.3647231961596414e-08,4.205596259506601e-08,5.806150257009665e-08,4.2056236579873943e-08,0.002232062328877402,0.003568863729810098,-6.35499980805642e-06,1.523609423517069e-05,0.8155000000000003,8.570319455666243e-08,-0.4891701831060299,2.7202151690841085e-09,-0.0005586998888506583,-0.0009095763509241401,1.3560266574559844e-06,1.692679251107159e-07,0.00020103779484457465,1.6732064268670674,0.06565178934195724,8.929965818379223,4.5658602695257136,7.500000000000001e-13,2.823850458490687e-15,4.0662079326868425e-08,6.806784741838284e-08,5.7286185228594066e-08,6.81216802864851e-08,5.0,,,,,0.8155,5.944308,5.183506,-0.06163226,-0.1120082,0.002232062,-6.355e-06,5.80615e-08,4.205624e-08,5.647701e-15,,,
468,-0.48913745998106045,2.723551434254311e-09,-0.0005606020762200655,-0.0009093453101452943,3.798009592237547e-15,6.992665461223062e-16,0.00025849411064483255,-0.06178898650580856,-0.11220354971611826,5.944258033583549,5.183730477816743,1.5e-12,5.647698541732245e-15,4.3648381969879254e-08,4.20559560438108e-08,5.806149968170422e-08,4.205623448769746e-08,0.0022359945387210333,0.00356873084180532,-6.420811436024112e-06,1.5358447126055515e-05,0.8165000000000003,8.570433801369006e-08,-0.48912383168424683,2.723550707909553e-09,-0.0005598644724565185,-0.0009094552653840917,1.5055604389948206e-06,1.5751076364075695e-07,0.00015174838524622267,1.6961362141956773,0.06159710059632342,8.809176370515534,4.536774176780708,6.750000000000001e-13,2.8238492706593272e-15,4.4708968825118276e-08,7.245395798848133e-08,5.4369262255574225e-08,7.251357024385947e-08,4.5,,,,,0.8165,5.944258,5.18373,-0.06178899,-0.1122035,0.002235995,-6.420811e-06,5.80615e-08,4.205623e-08,5.647699e-15,,,
469,-0.4891374853553594,2.7268870766231267e-09,-0.0005615114215302108,-0.0009093453101452943,3.7987089026388004e-15,6.992665461223062e-16,0.000258494622529269,-0.061945754198808205,-0.11239892315500749,5.944208253949557,5.183955622728456,1.5e-12,5.647696166896706e-15,4.36495310895303e-08,4.2055949464705757e-08,5.806149679781707e-08,4.2056232398784346e-08,0.0022399258137621924,0.0035685981290321136,-6.486214883317719e-06,1.548066827597365e-05,0.8175000000000003,8.570548055423606e-08,-0.489170225836915,2.7268864538231514e-09,-0.0005605190415525067,-0.0009095763509241401,1.3563651933062061e-06,1.692679251107159e-07,0.0002010596925086932,1.6697701464794439,0.06520234478628545,8.919002098573568,4.5656507538796065,7.500000000000001e-13,2.8238480836551482e-15,4.06680823126175e-08,6.806697798097454e-08,5.7286185228593795e-08,6.812168028648511e-08,5.0,,,,,0.8175,5.944208,5.183956,-0.06194575,-0.1123989,0.002239926,-6.486215e-06,5.80615e-08,4.205623e-08,5.647696e-15,,,
470,-0.4891375106901698,2.7302227189919425e-09,-0.0005624207668403561,-0.0009093453101452943,3.799408128336759e-15,6.992665461223062e-16,0.0002584951283217382,-0.06210255811943857,-0.11259429681145504,5.944158923975899,5.1841811621617655,1.5e-12,5.647693790406806e-15,4.3650679323135114e-08,4.205594285784143e-08,5.806149391841791e-08,4.205623031312206e-08,0.002243856156862255,0.003568465590924879,-6.55121107914447e-06,1.5602758118685133e-05,0.8185000000000003,8.570662218097655e-08,-0.4891702471514292,2.730222096192673e-09,-0.0005614286179034307,-0.0009095763509241401,1.3565344612313167e-06,1.692679251107159e-07,0.00020107061315859144,1.6680558995417358,0.06497761904203887,8.913535432209226,4.565546620807561,7.500000000000001e-13,2.823846895203403e-15,4.067107764715804e-08,6.806654380215086e-08,5.7286185228593636e-08,6.81216802864851e-08,5.0,,,,,0.8185,5.944159,5.184181,-0.06210256,-0.1125943,0.002243856,-6.551211e-06,5.806149e-08,4.205623e-08,5.647694e-15,,,
471,-0.4891375359856426,2.7335583613607584e-09,-0.0005633301121505015,-0.0009093453101452943,3.800107354034717e-15,6.992665461223062e-16,0.00025849562804333974,-0.0622593981638098,-0.11278967068394972,5.944110043379035,5.184407096106189,1.5e-12,5.647691415157677e-15,4.365182667328066e-08,4.205593622330817e-08,5.806149104348965e-08,4.205622823069822e-08,0.0022477855708300278,0.0035683332269170224,-6.615800928760288e-06,1.572471708057712e-05,0.8195000000000003,8.570776289658882e-08,-0.4891702684321685,2.7335577385621943e-09,-0.0005623381942543549,-0.0009095763509241401,1.356703729156427e-06,1.692679251107159e-07,0.00020108151509938012,1.6663442338866494,0.0647528910028459,8.908078848182809,4.56544290439045,7.500000000000001e-13,2.8238457075788387e-15,4.067406889394553e-08,6.806610998177354e-08,5.7286185228593517e-08,6.81216802864851e-08,5.0,,,,,0.8195,5.94411,5.184407,-0.0622594,-0.1127897,0.002247786,-6.615801e-06,5.806149e-08,4.205623e-08,5.647691e-15,,,
472,-0.48913756124192787,2.7368940037295742e-09,-0.0005642394574606466,-0.0009093453101452943,3.80080666443597e-15,6.992665461223062e-16,0.0002584961217153044,-0.06241627422874829,-0.1129850447709891,5.94406161187295,5.184633424551327,1.5e-12,5.647689039494958e-15,4.3652973142572085e-08,4.2055929561195475e-08,5.806148817301519e-08,4.205622615150044e-08,0.002251714058453647,0.0035682010364382327,-6.679985334897924e-06,1.584654559366474e-05,0.8205000000000003,8.570890270376756e-08,-0.4891702896792659,2.736893380931716e-09,-0.000563247770605279,-0.0009095763509241401,1.3568729970815378e-06,1.692679251107159e-07,0.00020109239839031498,1.6646351389291525,0.06452816068082969,8.902632311726899,4.565339604744404,7.500000000000001e-13,2.823844519747479e-15,4.067705606627987e-08,6.806567651871968e-08,5.728618522859336e-08,6.81216802864851e-08,5.0,,,,,0.8205,5.944062,5.184633,-0.06241627,-0.112985,0.002251714,-6.679985e-06,5.806149e-08,4.205623e-08,5.647689e-15,,,
473,-0.48913758645917527,2.7402296460983905e-09,-0.0005651488027707919,-0.0009093453101452943,3.801505974837223e-15,6.992665461223062e-16,0.0002584966093580404,-0.06257318620991549,-0.11318041907107636,5.9440136291746475,5.184860147486826,1.5e-12,5.6476866646594194e-15,4.365411873357552e-08,4.2055922871592507e-08,5.806148530697755e-08,4.205622407551642e-08,0.0022556416225592985,0.0035680690189333836,-6.743765180536538e-06,1.5968244085325997e-05,0.8215000000000003,8.571004160516802e-08,-0.4891703108928526,2.740229023301238e-09,-0.0005641573469562032,-0.0009095763509241401,1.3570422650066484e-06,1.692679251107159e-07,0.00020110326308968012,1.6629286041447753,0.06430342808815429,8.897195788272949,4.565236721983958,7.500000000000001e-13,2.8238433323297097e-15,4.068003917736669e-08,6.806524341187973e-08,5.72861852285932e-08,6.81216802864851e-08,5.0,,,,,0.8215,5.944014,5.18486,-0.06257319,-0.1131804,0.002255642,-6.743765e-06,5.806149e-08,4.205622e-08,5.647687e-15,,,
474,-0.4891376116375318,2.743565288467206e-09,-0.0005660581480809373,-0.0009093453101452943,3.802205200535181e-15,6.992665461223062e-16,0.0002584970909925164,-0.06273013400520135,-0.11337579358272735,5.943966095008124,5.185087264902369,1.5e-12,5.64768428858311e-15,4.3655263448820574e-08,4.2055916154588134e-08,5.806148244535999e-08,4.205622200273406e-08,0.002259568265905418,0.003567937173843894,-6.807141380023009e-06,1.608981297713111e-05,0.8225000000000003,8.57111796034087e-08,-0.48917033207305843,2.743564665670759e-09,-0.0005650669233071273,-0.0009095763509241401,1.3572115329317587e-06,1.692679251107159e-07,0.00020111410925594897,1.6612246190663906,0.06407869323641385,8.891769243453915,4.565134256223472,7.500000000000001e-13,2.823842144291555e-15,4.068301824034745e-08,6.806481066016577e-08,5.728618522859306e-08,6.812168028648508e-08,5.0,,,,,0.8225,5.943966,5.185087,-0.06273013,-0.1133758,0.002259568,-6.807141e-06,5.806148e-08,4.205622e-08,5.647684e-15,,,
