,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
730,-0.48914718706256144,3.5974897970513245e-09,-0.0008251865698890894,-0.000939324717313347,4.116308395486421e-15,7.279450064856161e-16,0.0002592338297436358,-0.10655600831716086,-0.16339946748864503,5.974671533049807,5.255998956742005,1.5e-12,5.646460751972343e-15,4.375180441121037e-08,4.2054355107699324e-08,5.892999024772665e-08,4.2055434877854796e-08,0.003259659607094812,0.0036692629738827227,-5.5226512705076205e-05,2.672192184149238e-05,1.0784999999999918,8.58061595189097e-08,-0.48918002736928157,3.5974891745821413e-09,-0.000824258010325585,-0.00093955978297798,1.400543790006293e-06,1.6926754603910656e-07,0.00020202517063241626,1.4160490809860382,0.005657429065672959,8.056808116269693,4.551179930697725,7.500000000000001e-13,2.8232303759861714e-15,4.079647007538557e-08,6.803079079909542e-08,5.8607482881361914e-08,6.812168218139296e-08,5.0,,,,,1.0785,5.974672,5.255999,-0.106556,-0.1633995,0.00325966,-5.522651e-05,5.892999e-08,4.205543e-08,5.646461e-15,,,
731,-0.4891472083510708,3.600825439512575e-09,-0.0008261258946064028,-0.000939324717313347,4.117036462656233e-15,7.279450064856161e-16,0.0002592339435941918,-0.10673071007565063,-0.1635948559733092,5.97482154335823,5.256326250260937,1.5e-12,5.646458449928698e-15,4.375233003785193e-08,4.205435042620474e-08,5.8929987791966917e-08,4.2055433125300046e-08,0.003263196087844608,0.00366920765006589,-5.525670078782462e-05,2.6759940503410658e-05,1.0794999999999917,8.580668046405666e-08,-0.4891800486622542,3.6008248170441337e-09,-0.0008251975701085631,-0.00093955978297798,1.400713057552332e-06,1.6926754603910656e-07,0.00020202667147878472,1.415164760857699,0.00543091559234081,8.053957228338593,4.551178347401169,7.500000000000001e-13,2.823229224964349e-15,4.079690209933874e-08,6.803065561491474e-08,5.8607482881361715e-08,6.812168218139296e-08,5.0,,,,,1.0795,5.974822,5.256326,-0.1067307,-0.1635949,0.003263196,-5.52567e-05,5.892999e-08,4.205543e-08,5.646458e-15,,,
732,-0.4891472296195306,3.6041610819738266e-09,-0.0008270652193237161,-0.000939324717313347,4.1177643604194556e-15,7.279450064856161e-16,0.000259234052686505,-0.10690541267808565,-0.16379024447002627,5.974971900105621,5.256653935166997,1.5e-12,5.6464561478850534e-15,4.3752855736895045e-08,4.205434574286176e-08,5.8929985338520043e-08,4.205543137439588e-08,0.003266732598000715,0.0036691523841465437,-5.528669317955844e-05,2.6797964397221852e-05,1.0804999999999916,8.58072014797568e-08,-0.48918006993441243,3.6041604595061265e-09,-0.0008261371298915411,-0.00093955978297798,1.4008823250983716e-06,1.6926754603910656e-07,0.0002020281689965076,1.4142803942583904,0.00520440413367676,8.051108005243497,4.5511772137176205,7.500000000000001e-13,2.8232280739425267e-15,4.079733425285907e-08,6.803052039166487e-08,5.860748288136155e-08,6.812168218139297e-08,5.0,,,,,1.0805,5.974972,5.256654,-0.1069054,-0.1637902,0.003266733,-5.528669e-05,5.892999e-08,4.205543e-08,5.646456e-15,,,
733,-0.48914725086799404,3.607496724435079e-09,-0.0008280045440410295,-0.000939324717313347,4.118492258182679e-15,7.279450064856161e-16,0.0002592341570324442,-0.10708011613188322,-0.16398563297869048,5.9751226033256915,5.256982011460427,1.5e-12,5.646453846254999e-15,4.375338150813336e-08,4.205434105766575e-08,5.8929982887379866e-08,4.205542962513787e-08,0.0032702691374067805,0.0036690971759754556,-5.5316490163869275e-05,2.6835993518868757e-05,1.0814999999999915,8.58077225657991e-08,-0.4891800911858113,3.6074961019681197e-09,-0.000827076689674519,-0.00093955978297798,1.4010515926444104e-06,1.6926754603910656e-07,0.0002020296631939475,1.4133959812238261,0.004977894686293505,8.048260447323347,4.5511765296470585,7.500000000000001e-13,2.8232269231274995e-15,4.079776653555173e-08,6.803038512939106e-08,5.86074828813613e-08,6.812168218139296e-08,5.0,,,,,1.0815,5.975123,5.256982,-0.1070801,-0.1639856,0.003270269,-5.531649e-05,5.892998e-08,4.205543e-08,5.646454e-15,,,
734,-0.48914727209650993,3.61083236689633e-09,-0.0008289438687583428,-0.000939324717313347,4.119220325352491e-15,7.279450064856161e-16,0.00025923425664392145,-0.10725482044578484,-0.16418102149918737,5.975273653050223,5.257310479141411,1.5e-12,5.6464515446249446e-15,4.37539073513924e-08,4.205433637061291e-08,5.8929980438540746e-08,4.205542787752203e-08,0.003273805705870535,0.003669042025399788,-5.534609201233426e-05,2.687402785853756e-05,1.0824999999999914,8.58082437220053e-08,-0.48918011241650144,3.6108317444301113e-09,-0.000828016249457497,-0.00093955978297798,1.4012208601904495e-06,1.6926754603910656e-07,0.00020203115407936372,1.4125115217875357,0.00475138724680213,8.045414554922063,4.55117629518792,7.500000000000001e-13,2.8232257723124723e-15,4.0798198947119256e-08,6.803024982815856e-08,5.860748288136115e-08,6.812168218139296e-08,5.0,,,,,1.0825,5.975274,5.25731,-0.1072548,-0.164181,0.003273806,-5.534609e-05,5.892998e-08,4.205543e-08,5.646452e-15,,,
735,-0.4891472933051288,3.614168009357581e-09,-0.0008298831934756562,-0.000939324717313347,4.119948307819009e-15,7.279450064856161e-16,0.00025923435153297835,-0.1074295256285901,-0.1643764100314209,5.975425049315169,5.257639338210083,1.5e-12,5.6464492434084804e-15,4.3754433266468715e-08,4.205433168169912e-08,5.8929977991996894e-08,4.2055426131544195e-08,0.0032773423031950376,0.0036689869322679065,-5.537549906486846e-05,2.6912067402322326e-05,1.0834999999999912,8.580876494816784e-08,-0.4891801336265355,3.6141673868921045e-09,-0.000828955809240475,-0.00093955978297798,1.4013901277364883e-06,1.6926754603910656e-07,0.0002020326416610898,1.4116270159781148,0.004524881810919992,8.042570328370806,4.551176510340406,7.500000000000001e-13,2.8232246219110354e-15,4.0798631487271894e-08,6.803011448805337e-08,5.860748288136093e-08,6.812168218139296e-08,5.0,,,,,1.0835,5.975425,5.257639,-0.1074295,-0.1643764,0.003277342,-5.53755e-05,5.892998e-08,4.205543e-08,5.646449e-15,,,
736,-0.4891473144939023,3.6175036518188323e-09,-0.0008308225181929696,-0.000939324717313347,4.120676205582232e-15,7.279450064856161e-16,0.00025923444171124647,-0.10760423168909061,-0.1645717985752644,5.975576792143808,5.257968588666681,1.5e-12,5.646446940124065e-15,4.375495925325076e-08,4.2054326990920424e-08,5.8929975547742327e-08,4.205542438720012e-08,0.0032808789291905983,0.0036689318964244285,-5.5404711539525725e-05,2.695011214429199e-05,1.0844999999999911,8.580928624417119e-08,-0.48918015481596694,3.6175030293540973e-09,-0.000829895369023453,-0.00093955978297798,1.4015593952825272e-06,1.6926754603910656e-07,0.000202034125947571,1.4107424638422696,0.004298378375973716,8.039727768029575,4.551177175101805,7.500000000000001e-13,2.8232234700620324e-15,4.079906415562062e-08,6.802997910912148e-08,5.8607482881360755e-08,6.812168218139297e-08,5.0,,,,,1.0845,5.975577,5.257969,-0.1076042,-0.1645718,0.003280879,-5.540471e-05,5.892998e-08,4.205542e-08,5.646447e-15,,,
737,-0.4891473331247731,3.6208392942800836e-09,-0.000831761842910283,-0.000939324717313347,4.121404103345455e-15,7.279450064856161e-16,0.0002592344249160268,-0.1078000210416528,-0.16476711502553507,5.975691440272944,5.258298295492157,1.5e-12,5.64644463766683e-15,4.37560305953443e-08,4.205432412446878e-08,5.892997339855743e-08,4.205542285343275e-08,0.003283865504557078,0.003668825937645169,-5.5206551274395504e-05,2.6987163047750913e-05,1.085499999999991,8.581035471981308e-08,-0.48918017417191395,3.6208386718160893e-09,-0.0008308349288064311,-0.00093955978297798,1.4017286628285668e-06,1.6926754603910656e-07,0.0002020352288726384,1.4099788577508732,0.004074523609093064,8.037216035407013,4.551169945722208,7.500000000000001e-13,2.823222318833415e-15,4.079977987592008e-08,6.80298264173504e-08,5.8607482881360564e-08,6.812168218139297e-08,5.0,,,,,1.0855,5.975691,5.258298,-0.1078,-0.1647671,0.003283866,-5.520655e-05,5.892997e-08,4.205542e-08,5.646445e-15,,,
738,-0.4891473517387028,3.6241749367413348e-09,-0.0008327011676275963,-0.000939324717313347,4.122132085811972e-15,7.279450064856161e-16,0.0002592344038404951,-0.10799578953439062,-0.16496243137631847,5.975806562044928,5.258628392896559,1.5e-12,5.646442335623185e-15,4.37571013560418e-08,4.2054321253267596e-08,5.89299712513268e-08,4.205542132106003e-08,0.0032868526064810037,0.003668720083802623,-5.500845004256913e-05,2.7024220226124125e-05,1.086499999999991,8.581142260930939e-08,-0.4891801935093649,3.624174314278082e-09,-0.0008317744885894089,-0.00093955978297798,1.4018979303746056e-06,1.6926754603910656e-07,0.0002020363291172439,1.409215012526215,0.003850668117853978,8.034705211255334,4.551163164215195,7.500000000000001e-13,2.8232211678115925e-15,4.080049533988856e-08,6.802967369623913e-08,5.860748288136031e-08,6.812168218139297e-08,5.0,,,,,1.0865,5.975807,5.258628,-0.1079958,-0.1649624,0.003286853,-5.500845e-05,5.892997e-08,4.205542e-08,5.646442e-15,,,
739,-0.4891473703357351,3.6275105792025864e-09,-0.0008336404923449095,-0.000939324717313347,4.1228601529817854e-15,7.279450064856161e-16,0.00025923437849518583,-0.10819153722855072,-0.16515774762761404,5.975922157250126,5.2589588808804315,1.5e-12,5.64644003357954e-15,4.375817153673316e-08,4.205431837731921e-08,5.892996910604538e-08,4.205541979007839e-08,0.0032898402335294345,0.0036686143346347203,-5.481040751331897e-05,2.7061283675005073e-05,1.0874999999999908,8.581248991405237e-08,-0.4891802128283672,3.627509956740075e-09,-0.0008327140483723871,-0.00093955978297798,1.402067197920645e-06,1.6926754603910656e-07,0.0002020374266881438,1.408450928557317,0.0036268119055061915,8.032195297409343,4.5511568305760495,7.500000000000001e-13,2.8232200169965653e-15,4.080121054811374e-08,6.80295209458006e-08,5.8607482881360147e-08,6.812168218139297e-08,5.0,,,,,1.0875,5.975922,5.258959,-0.1081915,-0.1651577,0.00328984,-5.481041e-05,5.892997e-08,4.205542e-08,5.64644e-15,,,
740,-0.48914738891591325,3.630846221663838e-09,-0.0008345798170622228,-0.000939324717313347,4.123588050745008e-15,7.279450064856161e-16,0.0002592343488909881,-0.1083872641859912,-0.1653530637794264,5.976038225687031,5.259289759444247,1.5e-12,5.646437730295125e-15,4.3759241138760635e-08,4.2054315496626155e-08,5.8929966962708195e-08,4.205541826048424e-08,0.003292828384246147,0.0036685086898793767,-5.4612423391931186e-05,2.7098353383043365e-05,1.0884999999999907,8.581355663538679e-08,-0.4891802321289678,3.6308455992020676e-09,-0.000833653608155365,-0.00093955978297798,1.4022364654666842e-06,1.6926754603910656e-07,0.0002020385215923901,1.4076866062228368,0.0034029549747126298,8.029686295691464,4.551150944800028,7.500000000000001e-13,2.8232188651475623e-15,4.080192550115475e-08,6.80293681660757e-08,5.860748288135996e-08,6.812168218139297e-08,5.0,,,,,1.0885,5.976038,5.25929,-0.1083873,-0.1653531,0.003292828,-5.461242e-05,5.892997e-08,4.205542e-08,5.646438e-15,,,
741,-0.4891474074792816,3.634181864125089e-09,-0.0008355191417795364,-0.000939324717313347,4.124315948508231e-15,7.279450064856161e-16,0.0002592343150384203,-0.1085829704674277,-0.16554837983175924,5.9761547671664745,5.259621028588384,1.5e-12,5.646435427424299e-15,4.3760310163365487e-08,4.205431261119146e-08,5.892996482131014e-08,4.2055416732273934e-08,0.003295817057206482,0.003668403149289947,-5.44144974091687e-05,2.7135429328936724e-05,1.0894999999999906,8.581462277455695e-08,-0.4891802514112149,3.6341812416640604e-09,-0.0008345931679383429,-0.00093955978297798,1.4024057330127235e-06,1.6926754603910656e-07,0.0002020396138362046,1.406922045907395,0.003179097327607572,8.027178207940318,4.551145506881353,7.500000000000001e-13,2.8232177137121496e-15,4.080264019953349e-08,6.80292153571446e-08,5.860748288135974e-08,6.812168218139297e-08,5.0,,,,,1.0895,5.976155,5.259621,-0.108583,-0.1655484,0.003295817,-5.44145e-05,5.892996e-08,4.205542e-08,5.646435e-15,,,
742,-0.48914742602588346,3.63751750658634e-09,-0.0008364584664968496,-0.000939324717313347,4.125044015678044e-15,7.279450064856161e-16,0.0002592342769482811,-0.10877865613221224,-0.165743695784606,5.976271781487224,5.259952688313361,1.5e-12,5.646433125794245e-15,4.37613786118613e-08,4.205430972101768e-08,5.8929962681846183e-08,4.205541520544394e-08,0.0032988062510197853,0.0036682977126079666,-5.421662922509714e-05,2.7172511505796964e-05,1.0904999999999905,8.581568833287898e-08,-0.4891802706751551,3.6375168841260532e-09,-0.000835532727721321,-0.00093955978297798,1.4025750005587625e-06,1.6926754603910656e-07,0.0002020407034268242,1.4061572479711764,0.0029552389674853963,8.024671035929494,4.5511405168143835,7.500000000000001e-13,2.8232165628971224e-15,4.0803354643772276e-08,6.802906251902769e-08,5.8607482881359525e-08,6.812168218139297e-08,5.0,,,,,1.0905,5.976272,5.259953,-0.1087787,-0.1657437,0.003298806,-5.421663e-05,5.892996e-08,4.205542e-08,5.646433e-15,,,
743,-0.4891474445557605,3.640853149047592e-09,-0.0008373977912141631,-0.000939324717313347,4.125771998144561e-15,7.279450064856161e-16,0.000259234234631091,-0.10897432124314305,-0.16593901163795666,5.976389268446253,5.260284738619639,1.5e-12,5.646430822509829e-15,4.3762446485623035e-08,4.205430682610782e-08,5.8929960544311544e-08,4.2055413679990775e-08,0.0033017959642069428,0.003668192379573169,-5.4018818506862755e-05,2.7209599900670904e-05,1.0914999999999904,8.581675331173085e-08,-0.4891802899208337,3.640852526588045e-09,-0.000836472287504299,-0.00093955978297798,1.4027442681048013e-06,1.6926754603910656e-07,0.00020204179037072479,1.4053922128060021,0.002731379897422684,8.022164781514094,4.551135974592536,7.500000000000001e-13,2.8232154112549146e-15,4.080406883447496e-08,6.802890965176866e-08,5.860748288135936e-08,6.812168218139297e-08,5.0,,,,,1.0915,5.976389,5.260285,-0.1089743,-0.165939,0.003301796,-5.401882e-05,5.892996e-08,4.205541e-08,5.646431e-15,,,
744,-0.4891474630689565,3.644188791508843e-09,-0.0008383371159314763,-0.000939324717313347,4.126499895907784e-15,7.279450064856161e-16,0.00025923418809749847,-0.10916996585874843,-0.16613432739181894,5.976507227845165,5.2606171795076575,1.5e-12,5.646428520052594e-15,4.3763513785939076e-08,4.205430392646435e-08,5.892995840870115e-08,4.205541215591087e-08,0.0033047861953985334,0.0036680871499315273,-5.3821064980793795e-05,2.7246694500347707e-05,1.0924999999999903,8.581781771240342e-08,-0.48918030914829835,3.644188169050038e-09,-0.0008374118472872769,-0.00093955978297798,1.4029135356508402e-06,1.6926754603910656e-07,0.00020204287467483624,1.4046269407728025,0.0025075201197966718,8.01965944645302,4.5511318802113365,7.500000000000001e-13,2.823214260026297e-15,4.080478277221007e-08,6.802875675541677e-08,5.860748288135922e-08,6.812168218139297e-08,5.0,,,,,1.0925,5.976507,5.260617,-0.10917,-0.1661343,0.003304786,-5.382106e-05,5.892996e-08,4.205541e-08,5.646429e-15,,,
745,-0.4891474815655131,3.6475244339700946e-09,-0.0008392764406487897,-0.000939324717313347,4.127227793671007e-15,7.279450064856161e-16,0.0002592341373581043,-0.10936559004124156,-0.16632964304618125,5.976625659495442,5.260950010977809,1.5e-12,5.64642621842254e-15,4.376458051407797e-08,4.2054301022090666e-08,5.8929956275010235e-08,4.205541063320079e-08,0.0033077769431251493,0.003667982023432445,-5.362336832767143e-05,2.728379528519515e-05,1.0934999999999901,8.581888153616863e-08,-0.48918032835759406,3.6475238115120316e-09,-0.0008383514070702551,-0.00093955978297798,1.4030828031968798e-06,1.6926754603910656e-07,0.00020204395634554359,1.4038614322504928,0.002283659637368776,8.017155032584437,4.5511282336633645,7.500000000000001e-13,2.82321310921127e-15,4.080549645751438e-08,6.802860383004107e-08,5.860748288135894e-08,6.812168218139297e-08,5.0,,,,,1.0935,5.976626,5.26095,-0.1093656,-0.1663296,0.003307777,-5.362337e-05,5.892996e-08,4.205541e-08,5.646426e-15,,,
746,-0.48914749884150277,3.6508600764313454e-09,-0.000840215765366103,-0.000939324717313347,4.127955776137525e-15,7.279450064856161e-16,0.000259234035085888,-0.1095711957035763,-0.16652492404655433,5.976726979296306,5.261283260965524,1.5e-12,5.646423916792485e-15,4.376590517817346e-08,4.205429896620376e-08,5.892995428211916e-08,4.205540921097262e-08,0.003310507020746555,0.003667852783258727,-5.331796716231836e-05,2.732042822675881e-05,1.09449999999999,8.582020414437722e-08,-0.4891803466887886,3.650859453974024e-09,-0.0008392909668532329,-0.00093955978297798,1.4032520707429188e-06,1.6926754603910656e-07,0.00020204485676969907,1.4031530047938048,0.0020610545241119826,8.01480697657609,4.551121051251222,7.500000000000001e-13,2.8232119583962426e-15,4.080634389959669e-08,6.802844262901959e-08,5.860748288135882e-08,6.812168218139297e-08,5.0,,,,,1.0945,5.976727,5.261283,-0.1095712,-0.1665249,0.003310507,-5.331797e-05,5.892995e-08,4.205541e-08,5.646424e-15,,,
747,-0.4891475161023373,3.6541957188925975e-09,-0.0008411550900834164,-0.000939324717313347,4.128683843307337e-15,7.279450064856161e-16,0.0002592339289771775,-0.10977676958506427,-0.16672020491303916,5.9768288302687065,5.261616900784291,1.5e-12,5.64642161392166e-15,4.376722893556291e-08,4.205429690104588e-08,5.89299522909763e-08,4.2055407789992083e-08,0.0033132378589879603,0.0036677236654623874,-5.3012748083523784e-05,2.73570678473698e-05,1.09549999999999,8.582152583660879e-08,-0.48918036500290574,3.6541950964360164e-09,-0.000840230526636211,-0.00093955978297798,1.4034213382889578e-06,1.6926754603910656e-07,0.00020204575496141379,1.402444260798998,0.0018384473938817675,8.012459515878472,4.551114315429201,7.500000000000001e-13,2.82321080696083e-15,4.0807190887761624e-08,6.802828139512419e-08,5.860748288135857e-08,6.812168218139297e-08,5.0,,,,,1.0955,5.976829,5.261617,-0.1097768,-0.1667202,0.003313238,-5.301275e-05,5.892995e-08,4.205541e-08,5.646422e-15,,,
748,-0.48914753334805683,3.6575313613538487e-09,-0.0008420944148007297,-0.000939324717313347,4.129411741070561e-15,7.279450064856161e-16,0.00025923381904136293,-0.10998231177436009,-0.166915485645689,5.976931212107917,5.261950930436072,1.5e-12,5.6464193110508346e-15,4.3768551788304856e-08,4.205429482663334e-08,5.892995030157708e-08,4.205540637025588e-08,0.003315969455822972,0.003667594669756188,-5.270771052744083e-05,2.7393714135234146e-05,1.0964999999999898,8.58228466149382e-08,-0.48918038329999014,3.6575307388980096e-09,-0.0008411700864191889,-0.00093955978297798,1.4035906058349974e-06,1.6926754603910656e-07,0.00020204665092622335,1.4017352007505375,0.0016158382519953496,8.01011265281704,4.551108026193086,7.500000000000001e-13,2.8232096557322124e-15,4.080803742306368e-08,6.802812012841328e-08,5.860748288135835e-08,6.812168218139297e-08,5.0,,,,,1.0965,5.976931,5.261951,-0.1099823,-0.1669155,0.003315969,-5.270771e-05,5.892995e-08,4.205541e-08,5.646419e-15,,,
749,-0.48914755057870013,3.6608670038150995e-09,-0.0008430337395180431,-0.000939324717313347,4.130139638833783e-15,7.279450064856161e-16,0.0002592337052877889,-0.11018782235880345,-0.1671107662445375,5.97703412450301,5.262285349922807,1.5e-12,5.646417007352829e-15,4.3769873738489656e-08,4.205429274298304e-08,5.892994831391696e-08,4.20554049517608e-08,0.003318701809260447,0.003667465795849818,-5.240285387989489e-05,2.7430367075022003e-05,1.0974999999999897,8.58241664814727e-08,-0.489180401580085,3.660866381360002e-09,-0.0008421096462021668,-0.00093955978297798,1.4037598733810363e-06,1.6926754603910656e-07,0.0002020475446697011,1.401025825144519,0.0013932271042692568,8.007766389732502,4.551102183535992,7.500000000000001e-13,2.8232085036764143e-15,4.08088835065012e-08,6.802795882895383e-08,5.860748288135815e-08,6.812168218139298e-08,5.0,,,,,1.0975,5.977034,5.262285,-0.1101878,-0.1671108,0.003318702,-5.240285e-05,5.892995e-08,4.20554e-08,5.646417e-15,,,
750,-0.4891475677943048,3.6642026462763508e-09,-0.0008439730642353564,-0.000939324717313347,4.1308677060035956e-15,7.279450064856161e-16,0.0002592335877258333,-0.1103933014263366,-0.16730604670964785,5.9771375671488105,5.262620159246458,1.5e-12,5.646414705722774e-15,4.377119478817838e-08,4.205429065011102e-08,5.892994632799166e-08,4.2055403534503784e-08,0.003321434917290345,0.003667337043455514,-5.209817760649565e-05,2.746702665787191e-05,1.0984999999999896,8.58254854382894e-08,-0.48918041984323235,3.6642020238219948e-09,-0.0008430492059851449,-0.00093955978297798,1.4039291409270753e-06,1.6926754603910656e-07,0.00020204843619753515,1.4003161344590336,0.0011706139557564055,8.005420728921454,4.551096787455252,7.500000000000001e-13,2.823207352861387e-15,4.08097291391427e-08,6.802779749679542e-08,5.8607482881358016e-08,6.812168218139298e-08,5.0,,,,,1.0985,5.977138,5.26262,-0.1103933,-0.167306,0.003321435,-5.209818e-05,5.892995e-08,4.20554e-08,5.646415e-15,,,
751,-0.48914758499491057,3.667538288737603e-09,-0.0008449123889526698,-0.000939324717313347,4.1315956884701134e-15,7.279450064856161e-16,0.0002592334663644374,-0.1105987490627118,-0.16750132704104223,5.977241539735469,5.262955358408983,1.5e-12,5.6464124036791295e-15,4.377251493944094e-08,4.2054288548034016e-08,5.892994434379659e-08,4.2055402118481524e-08,0.0033241687779658113,0.00366720841229016,-5.179368105252826e-05,2.750369287194645e-05,1.0994999999999895,8.582680348747496e-08,-0.48918043808947614,3.6675376662839876e-09,-0.0008439887657681229,-0.00093955978297798,1.404098408473114e-06,1.6926754603910656e-07,0.0002020493255149345,1.3996061291914108,0.0009479988128369143,8.003075672721033,4.551091837942985,7.500000000000001e-13,2.8232062018395647e-15,4.081057432194487e-08,6.80276361319886e-08,5.860748288135781e-08,6.812168218139298e-08,5.0,,,,,1.0995,5.977242,5.262955,-0.1105987,-0.1675013,0.003324169,-5.179368e-05,5.892994e-08,4.20554e-08,5.646412e-15,,,
752,-0.48914760218055475,3.670873931198854e-09,-0.0008458517136699832,-0.000939324717313347,4.132323586233336e-15,7.279450064856161e-16,0.0002592333412131374,-0.11080416535615559,-0.16769660723876842,5.977346041965571,5.263290947412248,1.5e-12,5.646410102049075e-15,4.3773834194294355e-08,4.205428643676876e-08,5.8929942361327394e-08,4.205540070369095e-08,0.003326903389262972,0.003667079902068068,-5.148936366622869e-05,2.7540365697877912e-05,1.1004999999999894,8.582812063106311e-08,-0.489133977867793,3.670873205039915e-09,-0.0008451441392828027,-0.0009394333776257087,1.5502931121268057e-06,1.575103361751355e-07,0.00015262495892921237,1.4234157961385332,-0.0036160342791650146,7.871018993310306,4.523732223875939,6.750000000000001e-13,2.8232050508177424e-15,4.4888113421229065e-08,7.240277149015648e-08,5.523286213419906e-08,7.251357225934706e-08,4.5,,,,,1.1005,5.977346,5.263291,-0.1108042,-0.1676966,0.003326903,-5.148936e-05,5.892994e-08,4.20554e-08,5.64641e-15,,,
753,-0.48914761935127704,3.6742095736601053e-09,-0.0008467910383872967,-0.000939324717313347,4.1330514839965596e-15,7.279450064856161e-16,0.00025923321228084415,-0.11100955039205782,-0.16789188730287904,5.977451073528025,5.263626926258204,1.5e-12,5.64640779959184e-15,4.377515255482108e-08,4.2054284316331004e-08,5.892994038057956e-08,4.2055399290128815e-08,0.0033296387492424803,0.003666951512504865,-5.1185224883427125e-05,2.757704512844634e-05,1.1014999999999893,8.582943687115209e-08,-0.4891804745314226,3.6742089512079727e-09,-0.000845867885334079,-0.00093955978297798,1.4044369435651926e-06,1.6926754603910656e-07,0.0002020510975406173,1.3981851768182454,0.0005027625642436695,7.998387383350063,4.551083278603663,7.500000000000001e-13,2.82320389979592e-15,4.081226334222738e-08,6.802731330472867e-08,5.8607482881357453e-08,6.812168218139298e-08,5.0,,,,,1.1015,5.977451,5.263627,-0.1110096,-0.1678919,0.003329639,-5.118522e-05,5.892994e-08,4.20554e-08,5.646408e-15,,,
754,-0.48914763477562506,3.6775452161213565e-09,-0.00084773036310461,-0.000939324717313347,4.1337794664630774e-15,7.279450064856161e-16,0.0002592332655290055,-0.11121719469520558,-0.16808716697011367,5.977564104369012,5.263962805660118,1.5e-12,5.646405496307424e-15,4.37764464687825e-08,4.205428507933126e-08,5.8929938601286646e-08,4.205539802033515e-08,0.003332310254279935,0.0036668235258483914,-5.1015162261389714e-05,2.7560999483131736e-05,1.1024999999999892,8.583073154811376e-08,-0.4891804914904324,3.677544593669966e-09,-0.0008468074451170569,-0.00093955978297798,1.404606211111232e-06,1.6926754603910656e-07,0.00020205188761594921,1.3974871969196718,0.00027729845932031316,7.996081883849862,4.551074432117425,7.500000000000001e-13,2.823202748153712e-15,4.0813085101560005e-08,6.802735598817955e-08,5.8607482881357215e-08,6.812168218139297e-08,5.0,,,,,1.1025,5.977564,5.263963,-0.1112172,-0.1680872,0.00333231,-5.101516e-05,5.892994e-08,4.20554e-08,5.646405e-15,,,
755,-0.48914765018849743,3.6808808585826086e-09,-0.0008486696878219231,-0.000939324717313347,4.13450753363289e-15,7.279450064856161e-16,0.0002592333146991129,-0.11142480300632016,-0.1682824467821344,5.9776776564955725,5.264299076350251,1.5e-12,5.64640319426378e-15,4.377773953095824e-08,4.205428583315803e-08,5.892993682331751e-08,4.205539675148621e-08,0.0033349826318898454,0.0036666956577902764,-5.084512249555465e-05,2.7545062990742503e-05,1.103499999999989,8.583202536411626e-08,-0.4891805084351166,3.6808802361319583e-09,-0.0008477470049000348,-0.00093955978297798,1.4047754786572707e-06,1.6926754603910656e-07,0.0002020526756952245,1.3967888756467937,5.1836746553513e-05,7.993776889136719,4.551066053360119,7.500000000000001e-13,2.823201597338685e-15,4.081390645382841e-08,6.802739827121368e-08,5.860748288135701e-08,6.812168218139298e-08,5.0,,,,,1.1035,5.977678,5.264299,-0.1114248,-0.1682824,0.003334983,-5.084512e-05,5.892994e-08,4.20554e-08,5.646403e-15,,,
756,-0.4891476655899245,3.6842165010438598e-09,-0.0008496090125392364,-0.000939324717313347,4.135235431396112e-15,7.279450064856161e-16,0.0002592333598011636,-0.11163237542244361,-0.1684777267381316,5.977791729615404,5.2646357383254125,1.5e-12,5.6464008918065446e-15,4.37790317433312e-08,4.2054286577840436e-08,5.892993504666867e-08,4.20553954835795e-08,0.0033376558798263417,0.0036665679080480035,-5.0675105253053735e-05,2.7529235410831454e-05,1.104499999999989,8.583331832117164e-08,-0.48918052536551193,3.6842158785939507e-09,-0.0008486865646830128,-0.00093955978297798,1.4049447462033103e-06,1.6926754603910656e-07,0.0002020534617837956,1.3960902135373428,-0.00017362257653461,7.991472401741971,4.5510581422733285,7.500000000000001e-13,2.8232004459032723e-15,4.0814727399933595e-08,6.802744015467682e-08,5.8607482881356805e-08,6.8121682181393e-08,5.0,,,,,1.1045,5.977792,5.264636,-0.1116324,-0.1684777,0.003337656,-5.067511e-05,5.892994e-08,4.20554e-08,5.646401e-15,,,
