,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1110,-0.48922952952386856,6.025841547095116e-09,-0.00136254108755271,-1.3610420199772864e-05,2.117904791227123e-15,-8.914608841289725e-17,0.00026042990757284046,-0.23029661002739324,-0.3056201316974891,6.233756586748716,5.597642944845565,1.5e-12,5.661045834211401e-15,4.3723907230337417e-08,4.204541569512959e-08,4.477966284512377e-08,4.204863755448924e-08,0.00523146778177283,-4.276664931193814e-05,-7.893418434761626e-05,4.420106494748424e-05,1.806499999999999,8.576932292546702e-08,-0.48926262037013546,6.025840922464567e-09,-0.0013617637749060699,-1.3722948516187084e-05,1.523767215919296e-06,1.692599393594497e-07,0.00020352807543993687,0.7491860753887356,-0.15954321473985789,6.503936179508159,4.668963124672807,7.500000000000001e-13,2.8305229171057005e-15,4.0597737326193675e-08,6.79689977674848e-08,3.959812399102759e-08,6.812165223841869e-08,5.0,,,,,1.8065,6.233757,5.597643,-0.2302966,-0.3056201,0.005231468,-7.893418e-05,4.477966e-08,4.204864e-08,5.661046e-15,,,
1111,-0.48922964276841974,6.0291771880851176e-09,-0.0013625546979729097,-1.3610420199772864e-05,2.1178156833610722e-15,-8.914608841289725e-17,0.0002604457086026019,-0.23047541947752104,-0.30581538530707914,6.234241205077467,5.598256872300311,1.5e-12,5.661045782099022e-15,4.37238349068366e-08,4.2045395374444606e-08,4.477965291688186e-08,4.204862823175162e-08,0.005230969349121775,-4.2942214677908754e-05,-7.827591199564085e-05,4.435278903206691e-05,1.807499999999999,8.576923028128121e-08,-0.4892627358675753,6.02917656345458e-09,-0.001361777497854586,-1.3722948516187084e-05,1.5239364758586564e-06,1.692599393594497e-07,0.0002035476027427475,0.7482451361532301,-0.1597596176740128,6.502359621487939,4.669282061954313,7.500000000000001e-13,2.830522891049511e-15,4.059757547870402e-08,6.796836337384973e-08,3.959812399102768e-08,6.81216522384187e-08,5.0,,,,,1.8075,6.234241,5.598257,-0.2304754,-0.3058154,0.005230969,-7.827591e-05,4.477965e-08,4.204863e-08,5.661046e-15,,,
1112,-0.48922975556996795,6.0325128290751185e-09,-0.0013625683083931092,-1.3610420199772864e-05,2.117726490791726e-15,-8.914608841289725e-17,0.00026046145700915564,-0.23065419464753598,-0.3060106374826652,6.234726131670179,5.598871182370241,1.5e-12,5.661045729159463e-15,4.372376276150656e-08,4.2045375061807015e-08,4.4779643027478374e-08,4.204861894548374e-08,0.005230472129509285,-4.311714806964882e-05,-7.761955718702897e-05,4.450396593228446e-05,1.8084999999999989,8.576913782331358e-08,-0.4892628509143534,6.032512204444592e-09,-0.0013617912208031021,-1.3722948516187084e-05,1.5241057357980157e-06,1.692599393594497e-07,0.00020356706473230183,0.7473043090557716,-0.15997605133114218,6.500785322219921,4.669601415376256,7.500000000000001e-13,2.8305228645797316e-15,4.0597414183016e-08,6.796773096046766e-08,3.9598123991027785e-08,6.81216522384187e-08,5.0,,,,,1.8085,6.234726,5.598871,-0.2306542,-0.3060106,0.005230472,-7.761956e-05,4.477964e-08,4.204862e-08,5.661046e-15,,,
1113,-0.4892298679269058,6.03584847006512e-09,-0.0013625819188133092,-1.3610420199772864e-05,2.1176374676289696e-15,-8.914608841289725e-17,0.0002604771525944672,-0.23083293543073713,-0.3062058882414062,6.235211365918067,5.599485875010799,1.5e-12,5.661045676219904e-15,4.372369079595257e-08,4.2045354758170506e-08,4.477963317705425e-08,4.2048609695817925e-08,0.005229976130069635,-4.329144783751461e-05,-7.696512719543799e-05,4.465459420881491e-05,1.8094999999999988,8.576904555412307e-08,-0.48926296550883447,6.035847845434604e-09,-0.0013618049437516184,-1.3722948516187084e-05,1.5242749957373754e-06,1.692599393594497e-07,0.00020358646116785248,0.7463635944803713,-0.16019251585949884,6.499213281519575,4.669921185102739,7.500000000000001e-13,2.830522838109952e-15,4.059725344089384e-08,6.796710053657457e-08,3.95981239910279e-08,6.812165223841872e-08,5.0,,,,,1.8095,6.235211,5.599486,-0.2308329,-0.3062059,0.005229976,-7.696513e-05,4.477963e-08,4.204861e-08,5.661046e-15,,,
1114,-0.48922997983777156,6.039184111055121e-09,-0.0013625955292335089,-1.3610420199772864e-05,2.117548275059624e-15,-8.914608841289725e-17,0.0002604927951757742,-0.23101164172588906,-0.306401137600512,6.235696907231599,5.600100950179606,1.5e-12,5.661045622453164e-15,4.372361901178063e-08,4.2045334464465776e-08,4.4779623365737647e-08,4.2048600482874544e-08,0.005229481357432735,-4.34651124333981e-05,-7.631262897220397e-05,4.4804672545553936e-05,1.8104999999999987,8.576895347624641e-08,-0.48926307964953303,6.039183486424617e-09,-0.0013618186667001347,-1.3722948516187084e-05,1.5244442556767345e-06,1.692599393594497e-07,0.00020360579182636848,0.7454229927675748,-0.16040901140107305,6.497643499113973,4.6702413713083955,7.500000000000001e-13,2.8305228116401724e-15,4.059709325411822e-08,6.796647211090032e-08,3.9598123991027964e-08,6.812165223841872e-08,5.0,,,,,1.8105,6.235697,5.600101,-0.2310116,-0.3064011,0.005229481,-7.631263e-05,4.477962e-08,4.20486e-08,5.661046e-15,,,
1115,-0.48923009130128287,6.042519752045123e-09,-0.0013626091396537088,-1.3610420199772864e-05,2.1174592518968674e-15,-8.914608841289725e-17,0.00026050838458190257,-0.2311903134420959,-0.30659638557704944,6.23618275503664,5.600716407836653,1.5e-12,5.661045571167966e-15,4.37235474104557e-08,4.2045314181600454e-08,4.477961359364096e-08,4.204859130675913e-08,0.005228987818017572,-4.3638140486188544e-05,-7.566206877762048e-05,4.495419976449097e-05,1.8114999999999986,8.576886159205616e-08,-0.48921664252054875,6.042519023988667e-09,-0.001361986590489668,-1.3769228321862664e-05,1.6622791910124028e-06,1.5750198472983074e-07,0.0001543645900330355,0.7697772230871471,-0.1659602957580073,6.3358056037779855,4.649749212417946,6.750000000000001e-13,2.8305227851703928e-15,4.465980159634443e-08,7.232639911219499e-08,4.431669687654979e-08,7.251354036483261e-08,4.5,,,,,1.8115,6.236183,5.600716,-0.2311903,-0.3065964,0.005228988,-7.566207e-05,4.477961e-08,4.204859e-08,5.661046e-15,,,
1116,-0.4892302023163458,6.0458553930351254e-09,-0.0013626227500739081,-1.3610420199772864e-05,2.1173700593275216e-15,-8.914608841289725e-17,0.00026052392065908437,-0.23136895049752337,-0.306791632188165,6.236668908790383,5.601332247944523,1.5e-12,5.661045518228407e-15,4.372347599343722e-08,4.2045293910451986e-08,4.477960386086009e-08,4.204858216756175e-08,0.005228495517588124,-4.3810530793107305e-05,-7.501345254948548e-05,4.5103174835062604e-05,1.8124999999999984,8.57687699038892e-08,-0.48921675387735997,6.045854664978674e-09,-0.0013620003597179897,-1.3769228321862664e-05,1.6624366929971321e-06,1.5750198472983074e-07,0.00015438267998071507,0.7688312973696307,-0.16617933314830366,6.33417790848475,4.650097362553342,6.750000000000001e-13,2.830522758700613e-15,4.4659943824240206e-08,7.23257874501083e-08,4.431669687654989e-08,7.251354036483261e-08,4.5,,,,,1.8125,6.236669,5.601332,-0.231369,-0.3067916,0.005228496,-7.501345e-05,4.47796e-08,4.204858e-08,5.661046e-15,,,
1117,-0.48923031288199514,6.0491910340251255e-09,-0.001362636360494108,-1.3610420199772864e-05,2.1172809514614703e-15,-8.914608841289725e-17,0.000260539403270085,-0.23154755282386344,-0.30698687745082176,6.237155367975015,5.601948470469219,1.5e-12,5.661045465288848e-15,4.3723404762036947e-08,4.2045273651873335e-08,4.477959416747969e-08,4.204857306536186e-08,0.005228004461524509,-4.398228238595759e-05,-7.436678530093277e-05,4.525159692725237e-05,1.8134999999999983,8.576867841391027e-08,-0.4892634193367742,6.049190409394653e-09,-0.0013618598355456832,-1.3722948516187084e-05,1.5249520354948133e-06,1.692599393594497e-07,0.00020366338716970372,0.7426018677591064,-0.1610586853749031,6.492947697766376,4.671204430529665,7.500000000000001e-13,2.830522732644424e-15,4.0596616040625e-08,6.796459890140435e-08,3.9598123991028275e-08,6.812165223841872e-08,5.0,,,,,1.8135,6.237155,5.601948,-0.2315476,-0.3069869,0.005228004,-7.436679e-05,4.477959e-08,4.204857e-08,5.661045e-15,,,
1118,-0.4892304229973804,6.052526675015127e-09,-0.001362649970914308,-1.3610420199772864e-05,2.1171918435954194e-15,-8.914608841289725e-17,0.00026055483228841703,-0.23172612035658008,-0.3071821213819259,6.237642132093636,5.602565075377782,1.5e-12,5.6610454123492885e-15,4.372333371761469e-08,4.2045253406703566e-08,4.477958451357431e-08,4.20485640002295e-08,0.005227514654720045,-4.415339437222048e-05,-7.372207179765671e-05,4.539946526451182e-05,1.8144999999999982,8.576858712431825e-08,-0.4892635316509454,6.0525260503846654e-09,-0.0013618735584941992,-1.3722948516187084e-05,1.5251212954341729e-06,1.692599393594497e-07,0.00020368245284708858,0.7416617203058655,-0.16127530619187117,6.491386944327105,4.671526284398828,7.500000000000001e-13,2.8305227061746443e-15,4.059645808918857e-08,6.796397854368635e-08,3.9598123991028394e-08,6.812165223841872e-08,5.0,,,,,1.8145,6.237642,5.602565,-0.2317261,-0.3071821,0.005227515,-7.372207e-05,4.477958e-08,4.204856e-08,5.661045e-15,,,
1119,-0.4892305326617795,6.05586231600513e-09,-0.0013626635813345077,-1.3610420199772864e-05,2.117102735729368e-15,-8.914608841289725e-17,0.0002605702076000997,-0.23190465303872201,-0.30737736399825577,6.23812920065415,5.603182062639522,1.5e-12,5.66104536023691e-15,4.372326286137884e-08,4.204523317576123e-08,4.477957489920725e-08,4.20485549722241e-08,0.00522702610195738,-4.432386598246142e-05,-7.30793162137107e-05,4.554677920014766e-05,1.8154999999999981,8.576849603714007e-08,-0.4892636435063277,6.055861691374678e-09,-0.0013618872814427155,-1.3722948516187084e-05,1.5252905553735326e-06,1.692599393594497e-07,0.00020370145189751708,0.7407216869814528,-0.16149195858865764,6.489828446746381,4.671848555621741,7.500000000000001e-13,2.830522680118455e-15,4.059630069938599e-08,6.796336021895176e-08,3.959812399102848e-08,6.812165223841872e-08,5.0,,,,,1.8155,6.238129,5.603182,-0.2319047,-0.3073774,0.005227026,-7.307932e-05,4.477957e-08,4.204855e-08,5.661045e-15,,,
1120,-0.48923064187462995,6.0591979569951315e-09,-0.0013626771917547072,-1.3610420199772864e-05,2.1170136278633168e-15,-8.914608841289725e-17,0.0002605855291023974,-0.232083150820231,-0.3075726053166641,6.238616573186439,5.6037994322256415,1.5e-12,5.66104530647017e-15,4.372319219451555e-08,4.204521295983935e-08,4.4779565324427825e-08,4.204854598139195e-08,0.005226538807600906,-4.44936965733683e-05,-7.243852257022142e-05,4.5693538190934355e-05,1.816499999999998,8.576840515435491e-08,-0.48921719479072845,6.059197228938704e-09,-0.001362055436631277,-1.3769228321862664e-05,1.6630667009360524e-06,1.5750198472983074e-07,0.00015445441642416056,0.7650489453736208,-0.16705571537454267,6.3276905114674795,4.651493624095035,6.750000000000001e-13,2.8305226528214947e-15,4.466050652965842e-08,7.232335988733169e-08,4.431669687655028e-08,7.251354036483264e-08,4.5,,,,,1.8165,6.238617,5.603799,-0.2320832,-0.3075726,0.005226539,-7.243852e-05,4.477957e-08,4.204855e-08,5.661045e-15,,,
1121,-0.4892307506355357,6.0625335979851324e-09,-0.001362690802174907,-1.3610420199772864e-05,2.116924435293971e-15,-8.914608841289725e-17,0.00026060079670746513,-0.23226161366399775,-0.3077678453537315,6.239104249248397,5.604417184110294,1.5e-12,5.66104525270343e-15,4.3723121718088304e-08,4.204519275970591e-08,4.4779555789270755e-08,4.204853702776567e-08,0.00522605277559979,-4.466288572882258e-05,-7.179969394843793e-05,4.583974186560945e-05,1.817499999999998,8.576831447779422e-08,-0.4892638658385937,6.062532973354703e-09,-0.0013619147273397476,-1.3722948516187084e-05,1.5256290752522519e-06,1.692599393594497e-07,0.00020373924964190663,0.7388419633399961,-0.1619253584751264,6.4867182163505515,4.672494350863559,7.500000000000001e-13,2.830522626351715e-15,4.059598760800688e-08,6.796212968964846e-08,3.959812399102866e-08,6.812165223841873e-08,5.0,,,,,1.8175,6.239104,5.604417,-0.2322616,-0.3077678,0.005226053,-7.179969e-05,4.477956e-08,4.204854e-08,5.661045e-15,,,
1122,-0.4892308589442019,6.065869238975134e-09,-0.001362704412595107,-1.3610420199772864e-05,2.1168354121312146e-15,-8.914608841289725e-17,0.0002606160103429466,-0.23244004153752504,-0.3079630841259026,6.23959222840721,5.605035318269316,1.5e-12,5.661045199763871e-15,4.372305143310675e-08,4.2045172576112694e-08,4.477954629376192e-08,4.204852811136955e-08,0.0052255680095662,-4.483143311072159e-05,-7.116283296478957e-05,4.598538994596984e-05,1.8184999999999978,8.576822400921945e-08,-0.4892639763147665,6.065868614344714e-09,-0.0013619284502882638,-1.3722948516187084e-05,1.525798335191611e-06,1.692599393594497e-07,0.00020375804814556036,0.7379022732544613,-0.1621421061123702,6.485166481910155,4.672817875225319,7.500000000000001e-13,2.8305225998819355e-15,4.059583190772018e-08,6.796151749416187e-08,3.959812399102879e-08,6.812165223841872e-08,5.0,,,,,1.8185,6.239592,5.605035,-0.23244,-0.3079631,0.005225568,-7.116283e-05,4.477955e-08,4.204853e-08,5.661045e-15,,,
1123,-0.4892309668004386,6.069204879965135e-09,-0.0013627180230153069,-1.3610420199772864e-05,2.116746219561869e-15,-8.914608841289725e-17,0.00026063116994513527,-0.23261843441672608,-0.3081583216498178,6.240080510255555,5.605653834681248,1.5e-12,5.661045145997131e-15,4.372298134054804e-08,4.204515240978248e-08,4.477953683791792e-08,4.204851923221918e-08,0.0052250845127338056,-4.49993385341326e-05,-7.052794218981559e-05,4.613048230312917e-05,1.8194999999999977,8.576813375033051e-08,-0.4892640863306684,6.069204255334727e-09,-0.00136194217323678,-1.3722948516187084e-05,1.5259675951309707e-06,1.692599393594497e-07,0.00020377677963307709,0.736962697758156,-0.1623588856353661,6.483617000135755,4.6731418176699355,7.500000000000001e-13,2.8305225729985656e-15,4.05956767717192e-08,6.796090734998081e-08,3.959812399102888e-08,6.812165223841875e-08,5.0,,,,,1.8195,6.240081,5.605654,-0.2326184,-0.3081583,0.005225085,-7.052794e-05,4.477954e-08,4.204852e-08,5.661045e-15,,,
1124,-0.48923107420416345,6.072540520955139e-09,-0.0013627316334355061,-1.3610420199772864e-05,2.1166571963991123e-15,-8.914608841289725e-17,0.00026064627546056854,-0.2327967922830932,-0.30835355794168867,6.240569094395463,5.606272733325455,1.5e-12,5.661045093884753e-15,4.3722911441311116e-08,4.204513226143137e-08,4.4779527421746015e-08,4.204851039032139e-08,0.005224602288135873,-4.5166601908224564e-05,-6.989502338997033e-05,4.6275018853706275e-05,1.8204999999999976,8.576804370274249e-08,-0.48926419588620934,6.07253989632474e-09,-0.0013619558961852963,-1.3722948516187084e-05,1.52613685507033e-06,1.692599393594497e-07,0.00020379544404302563,0.7360232368913988,-0.16257569710016614,6.4820697700573655,4.673466178363542,7.500000000000001e-13,2.8305225469423763e-15,4.059552220052334e-08,6.796029926059908e-08,3.9598123991028956e-08,6.812165223841873e-08,5.0,,,,,1.8205,6.240569,5.606273,-0.2327968,-0.3083536,0.005224602,-6.989502e-05,4.477953e-08,4.204851e-08,5.661045e-15,,,
1125,-0.4892311811554043,6.075876161945139e-09,-0.001362745243855706,-1.3610420199772864e-05,2.1165680038297666e-15,-8.914608841289725e-17,0.0002606613268452232,-0.23297511512376826,-0.30854879301765303,6.241057980454173,5.606892014183027,1.5e-12,5.661045040118013e-15,4.372284173632181e-08,4.204511213175614e-08,4.477951804524375e-08,4.204850158567386e-08,0.0052241213383353215,-4.5333223250551375e-05,-6.9264078000421e-05,4.641899960855207e-05,1.8214999999999975,8.576795386807795e-08,-0.4892643049814133,6.075875537314753e-09,-0.0013619696191338126,-1.3722948516187084e-05,1.5263061150096894e-06,1.692599393594497e-07,0.0002038140413231221,0.7350838907460215,-0.16279254055678005,6.480524790795011,4.673790957475195,7.500000000000001e-13,2.8305225204725967e-15,4.059536819426409e-08,6.795969322911356e-08,3.9598123991029056e-08,6.812165223841875e-08,5.0,,,,,1.8215,6.241058,5.606892,-0.2329751,-0.3085488,0.005224121,-6.926408e-05,4.477952e-08,4.20485e-08,5.661045e-15,,,
1126,-0.48923128765435886,6.079211802935144e-09,-0.001362758854275906,-1.3610420199772864e-05,2.1164788959637153e-15,-8.914608841289725e-17,0.0002606763240696107,-0.2331534029361532,-0.30874402689384434,6.241547168071331,5.60751167723797,1.5e-12,5.6610449855240924e-15,4.37227722263327e-08,4.2045092021421e-08,4.477950870839379e-08,4.204849281826032e-08,0.005223641665699193,-4.5499202749017756e-05,-6.863510704853556e-05,4.656242474301928e-05,1.8224999999999973,8.576786424775371e-08,-0.48921784256715817,6.079211074878752e-09,-0.0013621380520012082,-1.3769228321862664e-05,1.6640117128444315e-06,1.5750198472983074e-07,0.00015456013927577164,0.7593794904521993,-0.1683709971331735,6.318029459239852,4.653599006256087,6.750000000000001e-13,2.830522492348456e-15,4.466133203412063e-08,7.231977643183673e-08,4.431669687655088e-08,7.251354036483266e-08,4.5,,,,,1.8225,6.241547,5.607512,-0.2331534,-0.308744,0.005223642,-6.863511e-05,4.477951e-08,4.204849e-08,5.661045e-15,,,
1127,-0.48923139370130714,6.082547443925145e-09,-0.0013627724646961058,-1.3610420199772864e-05,2.116389788097664e-15,-8.914608841289725e-17,0.0002606912671189583,-0.23333165572366585,-0.30893925958623836,6.242036656905504,5.608131722476258,1.5e-12,5.661044935066075e-15,4.37227029120721e-08,4.204507193107284e-08,4.477949941117159e-08,4.204848408805771e-08,0.005223163272148082,-4.566454069924022e-05,-6.800811106332739e-05,4.670529454074098e-05,1.8234999999999972,8.576777484314494e-08,-0.48926452179167385,6.082546819294777e-09,-0.0013619970650308446,-1.3722948516187084e-05,1.5266446348884086e-06,1.692599393594497e-07,0.0002038510343807956,0.7332055425510535,-0.1632263236047032,6.477441580359506,4.674441771679672,7.500000000000001e-13,2.8305224675330375e-15,4.059506187702658e-08,6.795848734901486e-08,3.959812399102925e-08,6.812165223841875e-08,5.0,,,,,1.8235,6.242037,5.608132,-0.2333317,-0.3089393,0.005223163,-6.800811e-05,4.47795e-08,4.204848e-08,5.661045e-15,,,
1128,-0.48923149929661236,6.085883084915146e-09,-0.0013627860751163053,-1.3610420199772864e-05,2.1163005955283183e-15,-8.914608841289725e-17,0.00026070615598380176,-0.23350987349624758,-0.3091344911105473,6.242526446639352,5.608752149884884,1.5e-12,5.661044882126516e-15,4.3722633794266414e-08,4.204505186134808e-08,4.47794901535453e-08,4.204847539503615e-08,0.0052226861592670586,-4.582923751848241e-05,-6.738309006424668e-05,4.684760934090097e-05,1.8244999999999971,8.576768565561449e-08,-0.4892646295073731,6.08588246028479e-09,-0.0013620107879793609,-1.3722948516187084e-05,1.5268138948277688e-06,1.692599393594497e-07,0.0002038694301346847,0.7322665404604604,-0.1634432632561358,6.475903346975908,4.6747678071161936,7.500000000000001e-13,2.830522441063258e-15,4.059490956601013e-08,6.795788750401134e-08,3.959812399102935e-08,6.812165223841875e-08,5.0,,,,,1.8245,6.242526,5.608752,-0.2335099,-0.3091345,0.005222686,-6.738309e-05,4.477949e-08,4.204848e-08,5.661045e-15,,,
1129,-0.4892316044407403,6.089218725905148e-09,-0.0013627996855365052,-1.3610420199772864e-05,2.1162115723655618e-15,-8.914608841289725e-17,0.00026072099066379604,-0.23368805627029912,-0.309329721482697,6.243016536957406,5.609372959453388,1.5e-12,5.661044829186957e-15,4.3722564873487865e-08,4.2045031812853127e-08,4.4779480935474093e-08,4.204846673915727e-08,0.005222210328634598,-4.599329372532192e-05,-6.676004413666571e-05,4.6989369619096465e-05,1.825499999999997,8.5767596686341e-08,-0.48926473676404036,6.089218101274803e-09,-0.001362024510927877,-1.3722948516187084e-05,1.526983154767128e-06,1.692599393594497e-07,0.0002038877587080278,0.7313276529218714,-0.1636602350256875,6.4743673598284825,4.675094261694216,7.500000000000001e-13,2.8305224145934783e-15,4.059475781993857e-08,6.79572897240618e-08,3.959812399102946e-08,6.812165223841875e-08,5.0,,,,,1.8255,6.243017,5.609373,-0.2336881,-0.3093297,0.00522221,-6.676004e-05,4.477948e-08,4.204847e-08,5.661045e-15,,,
1130,-0.4892317091342287,6.0925543668951505e-09,-0.001362813295956705,-1.3610420199772864e-05,2.116122379796216e-15,-8.914608841289725e-17,0.0002607357711682218,-0.23386620406532171,-0.3095249507182139,6.243506927570156,5.6099941511718985,1.5e-12,5.661044777074578e-15,4.3722496150398414e-08,4.204501178618948e-08,4.477947175691082e-08,4.204845812037683e-08,0.005221735781270292,-4.615670990591529e-05,-6.613897270810719e-05,4.713057588124624e-05,1.826499999999997,8.57675079365879e-08,-0.4892648435622167,6.092553742264815e-09,-0.0013620382338763932,-1.3722948516187084e-05,1.5271524147064879e-06,1.692599393594497e-07,0.00020390602011565552,0.7303888798841094,-0.1638772389291552,6.472833617737065,4.675421135582605,7.500000000000001e-13,2.830522388537289e-15,4.059460663859495e-08,6.795669401011136e-08,3.959812399102956e-08,6.812165223841875e-08,5.0,,,,,1.8265,6.243507,5.609994,-0.2338662,-0.309525,0.005221736,-6.613897e-05,4.477947e-08,4.204846e-08,5.661045e-15,,,
1131,-0.4892318133777236,6.095890007885152e-09,-0.0013628269063769047,-1.3610420199772864e-05,2.1160333566334595e-15,-8.914608841289725e-17,0.0002607504975161892,-0.23404431690752037,-0.30972017883254144,6.243997618187877,5.610615725032675,1.5e-12,5.6610447249621995e-15,4.372242762548389e-08,4.204499178193558e-08,4.477946261779884e-08,4.204844953864161e-08,0.005221262518220946,-4.631948674950388e-05,-6.551987484092066e-05,4.727122875092188e-05,1.8274999999999968,8.576741940741947e-08,-0.48926494990255137,6.095889383254829e-09,-0.0013620519568249092,-1.3722948516187084e-05,1.5273216746458472e-06,1.692599393594497e-07,0.00020392421438457728,0.729450221225951,-0.1640942749755375,6.471302119383848,4.675748428955442,7.500000000000001e-13,2.8305223624810997e-15,4.059445602168605e-08,6.795610036261006e-08,3.959812399102965e-08,6.812165223841876e-08,5.0,,,,,1.8275,6.243998,5.610616,-0.2340443,-0.3097202,0.005221263,-6.551987e-05,4.477946e-08,4.204845e-08,5.661045e-15,,,
1132,-0.48923191717200176,6.099225648875153e-09,-0.0013628405167971042,-1.3610420199772864e-05,2.115944164064114e-15,-8.914608841289725e-17,0.0002607651697415104,-0.23422239483226237,-0.30991540584095095,6.244488608562956,5.611237681030187,1.5e-12,5.66104467202264e-15,4.372235929928145e-08,4.2044971800645947e-08,4.477945351807006e-08,4.204844099388768e-08,0.005220790539767797,-4.6481625121845744e-05,-6.490274907617112e-05,4.7411328974393026e-05,1.8284999999999967,8.57673310999274e-08,-0.4892650557858277,6.09922502424484e-09,-0.0013620656797734255,-1.3722948516187084e-05,1.5274909345852065e-06,1.692599393594497e-07,0.00020394234155907758,0.7285116768618677,-0.16431134316498744,6.469772863518209,4.6760761419856305,7.500000000000001e-13,2.83052233601132e-15,4.0594305968631304e-08,6.795550878147059e-08,3.9598123991029744e-08,6.812165223841876e-08,5.0,,,,,1.8285,6.244489,5.611238,-0.2342224,-0.3099154,0.005220791,-6.490275e-05,4.477945e-08,4.204844e-08,5.661045e-15,,,
1133,-0.4892320205178967,6.102561289865156e-09,-0.0013628541272173041,-1.3610420199772864e-05,2.1158550561980625e-15,-8.914608841289725e-17,0.0002607797878848676,-0.2344004378785375,-0.31011063175865333,6.244979898440169,5.611860019159813,1.5e-12,5.6610446182559005e-15,4.372229117217632e-08,4.2044951842862426e-08,4.477944445765141e-08,4.204843248604644e-08,0.005220319846321181,-4.664312593669654e-05,-6.428759385235183e-05,4.755087734066989e-05,1.8294999999999966,8.576724301503874e-08,-0.4892185777055038,6.102560561808808e-09,-0.001362234436599461,-1.3769228321862664e-05,1.6651142267375407e-06,1.5750198472983074e-07,0.00015468061673850985,0.7527713163124832,-0.16990658386337326,6.306864131687716,4.656071983807342,6.750000000000001e-13,2.83052230871436e-15,4.466226725483591e-08,7.231568446904193e-08,4.4316696876551584e-08,7.251354036483268e-08,4.5,,,,,1.8295,6.24498,5.61186,-0.2344004,-0.3101106,0.00522032,-6.428759e-05,4.477944e-08,4.204843e-08,5.661045e-15,,,
1134,-0.489232123416311,6.1058969308551575e-09,-0.0013628677376375038,-1.3610420199772864e-05,2.1157659483320112e-15,-8.914608841289725e-17,0.000260794351991867,-0.23457844608834813,-0.3103058566007766,6.245471487589238,5.612482739418477,1.5e-12,5.661044566143522e-15,4.3722223244635676e-08,4.204493190910974e-08,4.477943543646373e-08,4.204842401504354e-08,0.0052198504378475,-4.68039901735576e-05,-6.367440736690583e-05,4.768987472010489e-05,1.8304999999999965,8.576715515374541e-08,-0.4892652661846398,6.105896306224864e-09,-0.0013620931256704577,-1.3722948516187084e-05,1.5278294544639258e-06,1.692599393594497e-07,0.0002039783948423549,0.7266349304253925,-0.16474557596004968,6.466721073705019,4.676732827730089,7.500000000000001e-13,2.830522283071761e-15,4.059400755158967e-08,6.795433181680444e-08,3.9598123991029936e-08,6.812165223841877e-08,5.0,,,,,1.8305,6.245471,5.612483,-0.2345784,-0.3103059,0.00521985,-6.367441e-05,4.477944e-08,4.204842e-08,5.661045e-15,,,
1135,-0.48923222586822035,6.10923257184516e-09,-0.0013628813480577036,-1.3610420199772864e-05,2.1156768404659603e-15,-8.914608841289725e-17,0.0002608088621168196,-0.23475641951172357,-0.3105010803821578,6.245963375791206,5.613105841804484,1.5e-12,5.661044514031143e-15,4.372215551699774e-08,4.204491199989969e-08,4.4779426454421526e-08,4.2048415580798717e-08,0.005219382314198245,-4.696421894534787e-05,-6.306318724770148e-05,4.7828322059828544e-05,1.8314999999999964,8.576706751689743e-08,-0.4892653707020712,6.109231947214878e-09,-0.001362106848618974,-1.3722948516187084e-05,1.5279987144032855e-06,1.692599393594497e-07,0.00020399632108314276,0.7256967280230109,-0.16496274054378068,6.465198536948262,4.677061800792808,7.500000000000001e-13,2.830522257429162e-15,4.059385918638048e-08,6.795374643165121e-08,3.9598123991030035e-08,6.812165223841877e-08,5.0,,,,,1.8315,6.245963,5.613106,-0.2347564,-0.3105011,0.005219382,-6.306319e-05,4.477943e-08,4.204842e-08,5.661045e-15,,,
1136,-0.48923232787466747,6.112568212835162e-09,-0.0013628949584779033,-1.3610420199772864e-05,2.115587732599909e-15,-8.914608841289725e-17,0.0002608233183226517,-0.2349343582017435,-0.31069630311761914,6.246455562840462,5.613729326317549,1.5e-12,5.6610444602644035e-15,4.3722087989601666e-08,4.204489211572623e-08,4.477941751143334e-08,4.204840718322607e-08,0.005218915474922016,-4.712381342077057e-05,-6.245393103241003e-05,4.796622037759267e-05,1.8324999999999962,8.57669801053279e-08,-0.48926547476623417,6.11256758820489e-09,-0.00136212057156749,-1.3722948516187084e-05,1.5281679743426453e-06,1.692599393594497e-07,0.00020401418049486382,0.7247586392587277,-0.16517993722871346,6.463678237035448,4.677391194215797,7.500000000000001e-13,2.8305222301322017e-15,4.059371138234809e-08,6.795316310965983e-08,3.959812399103013e-08,6.812165223841877e-08,5.0,,,,,1.8325,6.246456,5.613729,-0.2349344,-0.3106963,0.005218915,-6.245393e-05,4.477942e-08,4.204841e-08,5.661044e-15,,,
