,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1373,-0.4893159342850633,8.060920348828536e-09,-0.0011120200156298746,0.0009675450298343264,-1.27167788052543e-16,-8.204344609962682e-16,0.0002636205444112812,-0.33792230685616786,-0.42478684163767816,6.5648044880610605,6.043534094541647,1.5e-12,5.675618739111071e-15,4.3841380813802975e-08,4.2036524883823434e-08,6.552785414127718e-08,4.2041544066334036e-08,0.004072973989957626,-0.003967464057959587,-4.652701796737386e-05,5.618836329353938e-05,2.416599999999998,8.587790569762642e-08,-0.4893501361930376,8.060919721551285e-09,-0.0011112773296255516,0.0009675649641730093,1.627033442777869e-06,1.6925236134732935e-07,0.00020575206417321879,0.2002223412004424,-0.2974320732745846,5.927221673450963,4.950577505259277,7.500000000000001e-13,2.8378093695555356e-15,4.060403248533485e-08,6.792156612035674e-08,7.597759384342205e-08,6.812168424777302e-08,5.0,,,,,2.4166,6.564804,6.043534,-0.3379223,-0.4247868,0.004072974,-4.652702e-05,6.552785e-08,4.204154e-08,5.675619e-15,,,
1374,-0.4893160486784424,8.064255991379565e-09,-0.00111105247060004,0.0009675450298343264,-1.2798835122019561e-16,-8.204344609962682e-16,0.0002636329671020018,-0.338127634114728,-0.42498203652731914,6.565497710418054,6.0443837627902415,1.5e-12,5.675631975655233e-15,4.384081904376745e-08,4.2036517441850776e-08,6.55278394630188e-08,4.204153464901594e-08,0.004069577683732291,-0.003967264127671192,-4.628908073184975e-05,5.6190286642464785e-05,2.417599999999998,8.587733648561823e-08,-0.48935024992639187,8.06425536410238e-09,-0.0011103097646613788,0.0009675649641730093,1.6272026951392162e-06,1.6925236134732935e-07,0.00020577234311799,0.1991761576256405,-0.2976567717433174,5.92621022843223,4.951161974108153,7.500000000000001e-13,2.8378159878276167e-15,4.060696698135456e-08,6.792150640577448e-08,7.597759384342198e-08,6.8121684247773e-08,5.0,,,,,2.4176,6.565498,6.044384,-0.3381276,-0.424982,0.004069578,-4.628908e-05,6.552784e-08,4.204153e-08,5.675632e-15,,,
1375,-0.4893161626270259,8.06759163393059e-09,-0.0011100849255702059,0.0009675450298343264,-1.2880857557466932e-16,-8.204344609962682e-16,0.0002636453221344222,-0.33833287182576455,-0.4251772307990925,6.566190901764006,6.0452338161815815,1.5e-12,5.675645210545034e-15,4.384026141084775e-08,4.203651006806359e-08,6.552782484183389e-08,4.20415252683152e-08,0.004066181450959759,-0.0039670650008584545,-4.605091225347768e-05,5.619204161784883e-05,2.418599999999998,8.587677147891133e-08,-0.4893503632062338,8.067591006653477e-09,-0.0011093421996972055,0.0009675649641730093,1.6273719475005635e-06,1.6925236134732935e-07,0.00020579252318551704,0.1981305655100481,-0.29788146908284713,5.9252026526729455,4.951746822407689,7.500000000000001e-13,2.837822605272517e-15,4.060989529595601e-08,6.792144751760999e-08,7.597759384342189e-08,6.812168424777302e-08,5.0,,,,,2.4186,6.566191,6.045234,-0.3383329,-0.4251772,0.004066181,-4.605091e-05,6.552782e-08,4.204153e-08,5.675645e-15,,,
1376,-0.4893162761304139,8.070927276481616e-09,-0.0011091173805403715,0.0009675450298343264,-1.2962922344561663e-16,-8.204344609962682e-16,0.0002636576096288184,-0.3385380196474128,-0.42537242446266105,6.566884064924818,6.046084254750329,1.5e-12,5.6756584487435575e-15,4.383970790018266e-08,4.203650276215814e-08,6.552781027777371e-08,4.2041515924264724e-08,0.004062785274877432,-0.003966866677632061,-4.581251995234624e-05,5.619362945477824e-05,2.4195999999999978,8.58762106623408e-08,-0.48935047603224757,8.070926649204574e-09,-0.0011083746347330327,0.0009675649641730093,1.6275411998619106e-06,1.6925236134732935e-07,0.00020581260449337868,0.1970855650127008,-0.298106165355877,5.924198950325408,4.952332050944042,7.500000000000001e-13,2.8378292243717787e-15,4.06128173875999e-08,6.792138945171174e-08,7.597759384342181e-08,6.812168424777302e-08,5.0,,,,,2.4196,6.566884,6.046084,-0.338538,-0.4253724,0.004062785,-4.581252e-05,6.552781e-08,4.204152e-08,5.675658e-15,,,
1377,-0.4893163891883242,8.07426291903264e-09,-0.0011081498355105372,0.0009675450298343264,-1.3044987131656396e-16,-8.204344609962682e-16,0.00026366982971212346,-0.3387430772851344,-0.42556761752782596,6.567577202671419,6.046935078530636,1.5e-12,5.675671681978997e-15,4.383915849660206e-08,4.20364955238237e-08,6.552779577087453e-08,4.2041506616887744e-08,0.004059389139767487,-0.003966669157942923,-4.5573911550461136e-05,5.6195051343289564e-05,2.4205999999999976,8.587565402042576e-08,-0.48935058840423307,8.074262291755669e-09,-0.0011074070697688594,0.0009675649641730093,1.627710452223258e-06,1.6925236134732935e-07,0.00020583258717184517,0.19604115610945783,-0.29833086063004427,5.923199125022313,4.952917660516305,7.500000000000001e-13,2.8378358409894985e-15,4.0615733216949234e-08,6.792133220409492e-08,7.597759384342173e-08,6.812168424777302e-08,5.0,,,,,2.4206,6.567577,6.046935,-0.3387431,-0.4255676,0.004059389,-4.557391e-05,6.55278e-08,4.204151e-08,5.675672e-15,,,
1378,-0.48931650180057257,8.077598561583667e-09,-0.001107182290480703,0.0009675450298343264,-1.3127009567103767e-16,-8.204344609962682e-16,0.0002636819825198953,-0.3389480444586052,-0.4257628100040899,6.568270317822773,6.0477862875568515,1.5e-12,5.675684921831882e-15,4.3838613184460574e-08,4.203648835274449e-08,6.552778132115997e-08,4.2041497346199434e-08,0.004055993030021542,-0.003966472441632944,-4.533509431818546e-05,5.619630849467542e-05,2.4215999999999975,8.587510153720507e-08,-0.48935070032208733,8.077597934306764e-09,-0.0011064395048046866,0.0009675649641730093,1.6278797045846052e-06,1.6925236134732935e-07,0.00020585247136503307,0.19499733872975866,-0.2985555549675725,5.9222031800530885,4.953503651899221,7.500000000000001e-13,2.8378424617431214e-15,4.061864274643904e-08,6.792127577062086e-08,7.597759384342164e-08,6.812168424777302e-08,5.0,,,,,2.4216,6.56827,6.047786,-0.338948,-0.4257628,0.004055993,-4.533509e-05,6.552778e-08,4.20415e-08,5.675685e-15,,,
1379,-0.4893166108617428,8.080934204134694e-09,-0.0011062147454508685,0.0009675450298343264,-1.3209065883869027e-16,-8.204344609962682e-16,0.000263693977660885,-0.3391256215633295,-0.425957793300494,6.569041867327942,6.048637536247109,1.5e-12,5.6756981567216825e-15,4.3837968414393864e-08,4.203648574188917e-08,6.5527767327098e-08,4.204148836785e-08,0.004051862472814531,-0.003966340613708339,-4.4829037919681806e-05,5.6196231539048834e-05,2.4225999999999974,8.587445415628303e-08,-0.48935080956772625,8.080933576857859e-09,-0.0011054719398405136,0.0009675649641730093,1.6280489569459529e-06,1.6925236134732935e-07,0.00020587180643415328,0.19406665418633667,-0.29877704024023993,5.921413055185961,4.954071350073818,7.500000000000001e-13,2.8378490783608412e-15,4.062090947203592e-08,6.792119852330199e-08,7.597759384342156e-08,6.812168424777302e-08,5.0,,,,,2.4226,6.569042,6.048638,-0.3391256,-0.4259578,0.004051862,-4.482904e-05,6.552777e-08,4.204149e-08,5.675698e-15,,,
1380,-0.4893167195026062,8.084269846685718e-09,-0.0011052472004210345,0.0009675450298343264,-1.3291105259975342e-16,-8.204344609962682e-16,0.00026370590632798514,-0.33930332268119123,-0.4261527778505364,6.569812654821216,6.049489170743457,1.5e-12,5.6757113932658445e-15,4.383732858364997e-08,4.203648314575399e-08,6.552775338696723e-08,4.204147942410189e-08,0.004047737907412001,-0.003966209061923476,-4.432501221821981e-05,5.6196002131128555e-05,2.4235999999999973,8.587381172940395e-08,-0.48935091837752065,8.084269219408957e-09,-0.0011045043748763405,0.0009675649641730093,1.6282182093073006e-06,1.6925236134732935e-07,0.00020589104691120407,0.19313554429594315,-0.2989985508138406,5.92062467503594,4.954639568784453,7.500000000000001e-13,2.8378556966329223e-15,4.0623175089587127e-08,6.792112226835545e-08,7.597759384342146e-08,6.812168424777302e-08,5.0,,,,,2.4236,6.569813,6.049489,-0.3393033,-0.4261528,0.004047738,-4.432501e-05,6.552775e-08,4.204148e-08,5.675711e-15,,,
1381,-0.48931682772310764,8.087605489236747e-09,-0.0011042796553912,0.0009675450298343264,-1.3373153106411131e-16,-8.204344609962682e-16,0.00026371776867842116,-0.33948114571398447,-0.42634776364791255,6.570582690212031,6.050341191095613,1.5e-12,5.675724628155645e-15,4.383669366751484e-08,4.2036480564546256e-08,6.552773950077473e-08,4.204147051495965e-08,0.00404361926476028,-0.003966077790569975,-4.382300358720936e-05,5.619562143386502e-05,2.424599999999997,8.58731742320611e-08,-0.4893510267515614,8.087604861960052e-09,-0.0011035368099121677,0.0009675649641730093,1.6283874616686475e-06,1.6925236134732935e-07,0.00020591019295337174,0.19220401788937658,-0.29922008651787013,5.919838062550325,4.955208307634848,7.500000000000001e-13,2.8378623140778227e-15,4.0625439520712e-08,6.792104699954737e-08,7.597759384342141e-08,6.812168424777302e-08,5.0,,,,,2.4246,6.570583,6.050341,-0.3394811,-0.4263478,0.004043619,-4.3823e-05,6.552774e-08,4.204147e-08,5.675725e-15,,,
1382,-0.4893169355232895,8.090941131787769e-09,-0.0011033121103613656,0.0009675450298343264,-1.3455209423176392e-16,-8.204344609962682e-16,0.0002637295648782219,-0.33965908861151406,-0.42654275068633574,6.571351983231837,6.0511935973507,1.5e-12,5.675737866354169e-15,4.3836063641551436e-08,4.203647799847509e-08,6.55277256685151e-08,4.2041461640419804e-08,0.004039506477061586,-0.003965946803680347,-4.332299876333918e-05,5.619509050008804e-05,2.425599999999997,8.587254164002653e-08,-0.489351134690034,8.090940504511147e-09,-0.001102569244947995,0.0009675649641730093,1.6285567140299952e-06,1.6925236134732935e-07,0.00020592924472820264,0.19127208359737818,-0.2994416471883506,5.919053240082165,4.955777566226851,7.500000000000001e-13,2.8378689331770843e-15,4.0627702689351957e-08,6.7920972711074e-08,7.597759384342132e-08,6.812168424777302e-08,5.0,,,,,2.4256,6.571352,6.051194,-0.3396591,-0.4265428,0.004039506,-4.3323e-05,6.552773e-08,4.204146e-08,5.675738e-15,,,
1383,-0.4893170429032924,8.094276774338798e-09,-0.0011023445653315313,0.0009675450298343264,-1.3537240328953233e-16,-8.204344609962682e-16,0.00026374129509802334,-0.3398371493811155,-0.42673773895939177,6.572120543572821,6.052046389556463,1.5e-12,5.6757511012439695e-15,4.383543848068766e-08,4.2036475447733466e-08,6.552771189017023e-08,4.2041452800470736e-08,0.004035399477821561,-0.003965816105164393,-4.2824984186498705e-05,5.619441044066863e-05,2.426599999999997,8.587191392842113e-08,-0.4893512421932191,8.094276147062246e-09,-0.0011016016799838216,0.0009675649641730093,1.628725966391342e-06,1.6925236134732935e-07,0.0002059482024152238,0.19033974981888163,-0.29966323265671696,5.918270229123406,4.956347344152311,7.500000000000001e-13,2.8378755506219848e-15,4.062996452279933e-08,6.792089939686481e-08,7.597759384342124e-08,6.812168424777302e-08,5.0,,,,,2.4266,6.572121,6.052046,-0.3398371,-0.4267377,0.004035399,-4.282498e-05,6.552771e-08,4.204145e-08,5.675751e-15,,,
1384,-0.48931714986333485,8.097612416889825e-09,-0.0011013770203016971,0.0009675450298343264,-1.3619296645718493e-16,-8.204344609962682e-16,0.00026375295951795193,-0.3400153260447151,-0.42693272846096725,6.57288838099197,6.052899567762433,1.5e-12,5.675764339442493e-15,4.383481815916716e-08,4.203647291248868e-08,6.552769816571213e-08,4.20414439950945e-08,0.004031298200649063,-0.003965685698823285,-4.232894648827371e-05,5.619358244798203e-05,2.427599999999997,8.587129107165585e-08,-0.4893513492614774,8.09761178961334e-09,-0.0011006341150196488,0.0009675649641730093,1.6288952187526896e-06,1.6925236134732935e-07,0.0002059670662096143,0.18940702488419348,-0.29988484275513133,5.9174890510102465,4.956917641034367,7.500000000000001e-13,2.8378821697212464e-15,4.0632224948597255e-08,6.79208270505167e-08,7.597759384342115e-08,6.812168424777302e-08,5.0,,,,,2.4276,6.572888,6.0529,-0.3400153,-0.4269327,0.004031298,-4.232895e-05,6.55277e-08,4.204144e-08,5.675764e-15,,,
1385,-0.4893172564038015,8.100948059440849e-09,-0.0011004094752718628,0.0009675450298343264,-1.3701352962483754e-16,-8.204344609962682e-16,0.000263764558328028,-0.3401936167064476,-0.42712771918511916,6.573655505007271,6.053753132016056,1.5e-12,5.675777574332294e-15,4.3834202651433616e-08,4.203647039289974e-08,6.552768449509143e-08,4.204143522425941e-08,0.004027202581253122,-0.003965555588124957,-4.183487282506308e-05,5.619260761613516e-05,2.4285999999999968,8.587067304433335e-08,-0.489351455895332,8.100947432164436e-09,-0.0010996665500554756,0.0009675649641730093,1.6290644711140369e-06,1.6925236134732935e-07,0.0002059858363242109,0.18847391678132897,-0.30010647732414925,5.9167097258439245,4.957488456508754,7.500000000000001e-13,2.837888787166147e-15,4.063448389960947e-08,6.792075566601505e-08,7.597759384342107e-08,6.812168424777302e-08,5.0,,,,,2.4286,6.573656,6.053753,-0.3401936,-0.4271277,0.004027203,-4.183487e-05,6.552768e-08,4.204144e-08,5.675778e-15,,,
1386,-0.48931736252514035,8.104283701991874e-09,-0.0010994419302420284,0.0009675450298343264,-1.3783375397931124e-16,-8.204344609962682e-16,0.0002637760917249983,-0.3403720195113288,-0.4273227111261892,6.5744219249477664,6.054607082364785,1.5e-12,5.675790812530817e-15,4.3833591932378544e-08,4.203646788911247e-08,6.552767087825065e-08,4.2041426487928594e-08,0.004023112556490754,-0.003965425776307242,-4.1342750769624934e-05,5.619148703394725e-05,2.4295999999999967,8.587005982149102e-08,-0.4893515620953702,8.10428307471553e-09,-0.0010986989850913027,0.0009675649641730093,1.6292337234753848e-06,1.6925236134732935e-07,0.00020600451297923169,0.18754043329363218,-0.3003281362091291,5.915932273171204,4.958059790237444,7.500000000000001e-13,2.8378954062654085e-15,4.063674131055481e-08,6.792068523738683e-08,7.597759384342097e-08,6.812168424777302e-08,5.0,,,,,2.4296,6.574422,6.054607,-0.340372,-0.4273227,0.004023113,-4.134275e-05,6.552767e-08,4.204143e-08,5.675791e-15,,,
1387,-0.48931745678695043,8.107619344542902e-09,-0.001098474385212194,0.0009675450298343264,-1.3865440185025858e-16,-8.204344609962682e-16,0.00026378723024120043,-0.34044981426725274,-0.42751693930853885,6.575474958972064,6.055460097278476,1.5e-12,5.675804049074979e-15,4.3832604594420504e-08,4.2036481581360327e-08,6.552765878315202e-08,4.204141872792137e-08,0.004016322061267031,-0.003965532088857272,-3.986945912486327e-05,5.61859107053454e-05,2.4305999999999965,8.586908617578084e-08,-0.48935165969015954,8.107618717266627e-09,-0.0010977314201271295,0.0009675649641730093,1.6294029758367314e-06,1.6925236134732935e-07,0.00020602143833496058,0.18702009683883225,-0.30053799970786266,5.9158937117361035,4.958562581559507,7.500000000000001e-13,2.8379020245374895e-15,4.0636653422332176e-08,6.792053582630171e-08,7.597759384342091e-08,6.812168424777303e-08,5.0,,,,,2.4306,6.575475,6.05546,-0.3404498,-0.4275169,0.004016322,-3.986946e-05,6.552766e-08,4.204142e-08,5.675804e-15,,,
1388,-0.4893175506692062,8.110954987093929e-09,-0.00109750684018236,0.0009675450298343264,-1.3947488031461645e-16,-8.204344609962682e-16,0.0002637983094993823,-0.3405280053966488,-0.42771117299399625,6.576525827438343,6.056313483914913,1.5e-12,5.67581728396478e-15,4.383162304655972e-08,4.20364950688487e-08,6.552764673675547e-08,4.2041410999160565e-08,0.004009545972352472,-0.003965637735266638,-3.840156703755297e-05,5.618020413183478e-05,2.4315999999999964,8.586811811540841e-08,-0.48935175687999194,8.110954359817724e-09,-0.0010967638551629567,0.0009675649641730093,1.6295722281980792e-06,1.6925236134732935e-07,0.0002060382792221616,0.18649791067123872,-0.3007479271309586,5.915853011001793,4.959066042393808,7.500000000000001e-13,2.8379086428095706e-15,4.063657209327247e-08,6.792038735496055e-08,7.597759384342083e-08,6.812168424777304e-08,5.0,,,,,2.4316,6.576526,6.056313,-0.340528,-0.4277112,0.004009546,-3.840157e-05,6.552765e-08,4.204141e-08,5.675817e-15,,,
1389,-0.48931764417225015,8.114290629644954e-09,-0.0010965392951525256,0.0009675450298343264,-1.402952740756796e-16,-8.204344609962682e-16,0.00026380932963429896,-0.3406065886890217,-0.4279054121433363,6.577574551280004,6.05716724249571,1.5e-12,5.675830520508942e-15,4.3830647255575913e-08,4.203650835388e-08,6.552763473901705e-08,4.204140330161797e-08,0.004002784150008934,-0.00396574272783285,-3.693903150836639e-05,5.6174368337879526e-05,2.4325999999999963,8.586715560945592e-08,-0.4893518536654378,8.114290002368819e-09,-0.0010957962901987836,0.0009675649641730093,1.629741480559426e-06,1.6925236134732935e-07,0.0002060550358014753,0.18597389187340851,-0.30095791800507415,5.915810216688251,4.95957017105942,7.500000000000001e-13,2.837915260254471e-15,4.063649719306216e-08,6.792023981791481e-08,7.597759384342074e-08,6.812168424777304e-08,5.0,,,,,2.4326,6.577575,6.057167,-0.3406066,-0.4279054,0.004002784,-3.693903e-05,6.552763e-08,4.20414e-08,5.675831e-15,,,
1390,-0.4893177372964925,8.11762627219598e-09,-0.001095571750122691,0.0009675450298343264,-1.411158372433322e-16,-8.204344609962682e-16,0.00026382029078905424,-0.34068556000977723,-0.42809965671779077,6.578621151102325,6.058021373239644,1.5e-12,5.675843757053104e-15,4.3829677188630666e-08,4.2036521438717774e-08,6.552762278988416e-08,4.2041395635259844e-08,0.003996036456716131,-0.003965847078493625,-3.5481809991778905e-05,5.616840434680432e-05,2.433599999999996,8.586619862734844e-08,-0.48935195004713306,8.117625644919917e-09,-0.0010948287252346108,0.0009675649641730093,1.6299107329207738e-06,1.6925236134732935e-07,0.0002060717082436817,0.1854480572137135,-0.30116797186160454,5.915765373516654,4.960074965894182,7.500000000000001e-13,2.837921878526552e-15,4.063642859497128e-08,6.792009320969376e-08,7.597759384342064e-08,6.812168424777304e-08,5.0,,,,,2.4336,6.578621,6.058021,-0.3406856,-0.4280997,0.003996036,-3.548181e-05,6.552762e-08,4.20414e-08,5.675844e-15,,,
1391,-0.48931783004245916,8.120961914747007e-09,-0.001094604205092857,0.0009675450298343264,-1.419360615978059e-16,-8.204344609962682e-16,0.0002638311931198048,-0.3407649152898215,-0.42829390667915057,6.579665647339406,6.0588758763620225,1.5e-12,5.675856993597266e-15,4.382871281250499e-08,4.203653432558653e-08,6.552761088928927e-08,4.2041388000042885e-08,0.003989302756610423,-0.003965950798852897,-3.402986064456606e-05,5.6162313137671204e-05,2.434599999999996,8.586524713809152e-08,-0.4893520460258274,8.120961287471011e-09,-0.0010938611602704378,0.0009675649641730093,1.6300799852821215e-06,1.6925236134732935e-07,0.00020608829674069262,0.1849204232169568,-0.3013780882408745,5.915718525377593,4.960580425263943,7.500000000000001e-13,2.837928496798633e-15,4.063636617545299e-08,6.791994752496252e-08,7.597759384342058e-08,6.812168424777304e-08,5.0,,,,,2.4346,6.579666,6.058876,-0.3407649,-0.4282939,0.003989303,-3.402986e-05,6.552761e-08,4.204139e-08,5.675857e-15,,,
1392,-0.4893179224107608,8.124297557298033e-09,-0.0010936366600630225,0.0009675450298343264,-1.4275670946875324e-16,-8.204344609962682e-16,0.0002638420367840513,-0.34084465054083724,-0.42848816198950407,6.580708060180722,6.059730752075931,1.5e-12,5.675870230141428e-15,4.3827754093844416e-08,4.203654701666954e-08,6.552759903715406e-08,4.2041380395916806e-08,0.0039825829161217255,-0.003966053900304534,-3.258314177198183e-05,5.6156095727850975e-05,2.435599999999996,8.586430111051396e-08,-0.4893521416023507,8.124296930022108e-09,-0.0010928935953062647,0.0009675649641730093,1.6302492376434686e-06,1.6925236134732935e-07,0.00020610480149017057,0.18439100609006975,-0.3015882666836058,5.915669715110977,4.961086547540411,7.500000000000001e-13,2.8379351158978947e-15,4.063630981470792e-08,6.791980275819872e-08,7.597759384342048e-08,6.812168424777304e-08,5.0,,,,,2.4356,6.580708,6.059731,-0.3408447,-0.4284882,0.003982583,-3.258314e-05,6.55276e-08,4.204138e-08,5.67587e-15,,,
1393,-0.48931801440207046,8.12763319984906e-09,-0.0010926691150331884,0.0009675450298343264,-1.4357727263640584e-16,-8.204344609962682e-16,0.00026385282194597273,-0.3409247618266274,-0.4286824226113027,6.581748409557108,6.060586000590832,1.5e-12,5.675883465031229e-15,4.3826800999610383e-08,4.203655951411953e-08,6.552758723339216e-08,4.20413728228262e-08,0.003975876803277472,-0.003966156393962929,-3.1141612124429336e-05,5.6149753094440705e-05,2.436599999999996,8.586336051372992e-08,-0.48935223677759343,8.127632572573204e-09,-0.0010919260303420917,0.0009675649641730093,1.6304184900048158e-06,1.6925236134732935e-07,0.00020612122269695498,0.18385982183520755,-0.3017985067359817,5.9156189849279714,4.961593331105001,7.500000000000001e-13,2.8379417325156145e-15,4.0636259395072486e-08,6.791965890401127e-08,7.597759384342039e-08,6.812168424777304e-08,5.0,,,,,2.4366,6.581748,6.060586,-0.3409248,-0.4286824,0.003975877,-3.114161e-05,6.552759e-08,4.204137e-08,5.675883e-15,,,
1394,-0.48931810601711473,8.130968842400086e-09,-0.001091701570003354,0.0009675450298343264,-1.4439758169417428e-16,-8.204344609962682e-16,0.0002638635487769262,-0.34100524526623294,-0.4288766885077354,6.582786715228085,6.061441622114738,1.5e-12,5.67589669992103e-15,4.3825853496550534e-08,4.2036571820043725e-08,6.552757547791032e-08,4.2041365280711265e-08,0.003969184287620092,-0.003966258290703433,-2.9705231196452324e-05,5.6143286247248304e-05,2.4375999999999958,8.586242531659426e-08,-0.48935233155249935,8.1309682151243e-09,-0.0010909584653779189,0.0009675649641730093,1.630587742366163e-06,1.6925236134732935e-07,0.00020613756057697385,0.18332688621843968,-0.3020088079516294,5.915566376344051,4.962100774387531,7.500000000000001e-13,2.8379483507876956e-15,4.06362148009519e-08,6.791951595688117e-08,7.597759384342033e-08,6.812168424777304e-08,5.0,,,,,2.4376,6.582787,6.061442,-0.3410052,-0.4288767,0.003969184,-2.970523e-05,6.552758e-08,4.204137e-08,5.675897e-15,,,
1395,-0.48931818840647645,8.134304484951111e-09,-0.0010907340249735197,0.0009675450298343264,-1.4521814486182688e-16,-8.204344609962682e-16,0.0002638748863928304,-0.34107002189696917,-0.4290712078780988,6.583776160358571,6.062292863344809,1.5e-12,5.675909938119553e-15,4.382538043688129e-08,4.20366131949011e-08,6.55275649062116e-08,4.204135849809122e-08,0.0039622146304718305,-0.003966333416159646,-2.9282001080089125e-05,5.587648581804588e-05,2.4385999999999957,8.586199363178239e-08,-0.489305400583917,8.13430375482249e-09,-0.0010902264415653697,0.000967334430405622,1.7610493003382896e-06,1.5749379700515644e-07,0.0001564441861121139,0.20822374922685438,-0.3082801414426415,5.726354683452393,4.9497097030852295,6.750000000000001e-13,2.837954968232596e-15,4.4751498970893445e-08,7.22765538625147e-08,5.5546087021709896e-08,7.251357441142349e-08,4.5,,,,,2.4386,6.583776,6.062293,-0.34107,-0.4290712,0.003962215,-2.9282e-05,6.552756e-08,4.204136e-08,5.67591e-15,,,
1396,-0.4893182704615229,8.137640127502138e-09,-0.0010897664799436855,0.0009675450298343264,-1.4603853862289002e-16,-8.204344609962682e-16,0.00026388616577087014,-0.34113523177125593,-0.4292657344148803,6.584763657901139,6.063144550041951,1.5e-12,5.675923174663715e-15,4.382491111238328e-08,4.2036654173434665e-08,6.552755437741017e-08,4.204135174299334e-08,0.003955259683795494,-0.003966408003120759,-2.8859607111862163e-05,5.561079201942537e-05,2.4395999999999955,8.586156528581794e-08,-0.4893525072909971,8.137639500226493e-09,-0.0010890233354495728,0.0009675649641730093,1.6309262470888577e-06,1.6925236134732935e-07,0.00020616862473029788,0.18233505525666094,-0.30246328387140026,5.91551604968088,4.96314290219177,7.500000000000001e-13,2.8379615873318576e-15,4.063614850450814e-08,6.792137501915484e-08,7.597759384342015e-08,6.812168424777304e-08,5.0,,,,,2.4396,6.584764,6.063145,-0.3411352,-0.4292657,0.00395526,-2.885961e-05,6.552755e-08,4.204135e-08,5.675923e-15,,,
1397,-0.48931835218283054,8.140975770053164e-09,-0.001088798934913851,0.0009675450298343264,-1.4685893238395317e-16,-8.204344609962682e-16,0.00026389738708643075,-0.3412008706791976,-0.42946026805613174,6.585749226823162,6.063996681658065,1.5e-12,5.675936406244794e-15,4.3824445502836625e-08,4.2036694759724764e-08,6.552754389143207e-08,4.2041345015370154e-08,0.003948319311993674,-0.003966482061820516,-2.8438047304533247e-05,5.534619536451632e-05,2.4405999999999954,8.586114026256139e-08,-0.48935259460689906,8.140975142777588e-09,-0.0010880557704853998,0.0009675649641730093,1.631095499450205e-06,1.6925236134732935e-07,0.00020618403975272527,0.18183632445682424,-0.3026905093955913,5.915487652258879,4.963665030896799,7.500000000000001e-13,2.837968203122397e-15,4.063612508995773e-08,6.792229875298346e-08,7.597759384342006e-08,6.812168424777304e-08,5.0,,,,,2.4406,6.585749,6.063997,-0.3412009,-0.4294603,0.003948319,-2.843805e-05,6.552754e-08,4.204135e-08,5.675936e-15,,,
1398,-0.48931843357106103,8.144311412604191e-09,-0.0010878313898840166,0.0009675450298343264,-1.476795802549005e-16,-8.204344609962682e-16,0.00026390855052256415,-0.3412669344641691,-0.4296548087403126,6.586732885866174,6.064849257652583,1.5e-12,5.675949642788956e-15,4.3823983588102645e-08,4.20367349577922e-08,6.552753344819241e-08,4.2041338315167236e-08,0.003941393381008865,-0.003966555602219886,-2.8017319115359893e-05,5.508268650355673e-05,2.4415999999999953,8.586071854589485e-08,-0.48930565202533993,8.144310682473523e-09,-0.001087324438274153,0.000967334430405622,1.7615217817293054e-06,1.5749379700515644e-07,0.0001564599658431186,0.20667771079078717,-0.30894816498094524,5.7265269373299095,4.951286597316951,6.750000000000001e-13,2.8379748205672973e-15,4.475527929224664e-08,7.227998557997697e-08,5.5546087021709585e-08,7.25135744114235e-08,4.5,,,,,2.4416,6.586733,6.064849,-0.3412669,-0.4296548,0.003941393,-2.801732e-05,6.552753e-08,4.204134e-08,5.67595e-15,,,
1399,-0.4893185146269355,8.147647055155217e-09,-0.0010868638448541823,0.0009675450298343264,-1.4849988931266894e-16,-8.204344609962682e-16,0.0002639196562660494,-0.34133341905287246,-0.4298493564070067,6.587714653545847,6.0657022774933065,1.5e-12,5.675962879333118e-15,4.3823525347766516e-08,4.2036774771589935e-08,6.552752304759861e-08,4.2041331642325157e-08,0.00393448175904987,-0.003966628634046108,-2.7597420455236996e-05,5.482025620796426e-05,2.442599999999995,8.586030011935645e-08,-0.4893527681367973,8.14764642787978e-09,-0.0010861206405570537,0.0009675649641730093,1.6314340041729e-06,1.6925236134732935e-07,0.00020621463672637028,0.18083331068726688,-0.3031449361221273,5.915424597137484,4.964711408102891,7.500000000000001e-13,2.837981439666559e-15,4.063609714371827e-08,6.792413478888618e-08,7.597759384341991e-08,6.812168424777306e-08,5.0,,,,,2.4426,6.587715,6.065702,-0.3413334,-0.4298494,0.003934482,-2.759742e-05,6.552752e-08,4.204133e-08,5.675963e-15,,,
