,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119827325e-10,-6.455913125453587e-06,-0.00017933093547697296,6.926407791231753e-16,1.3836865528550233e-16,0.0002554764898836828,0.062302733984893194,0.03320824259935749,5.981704020419981,5.124888001464977,1.5e-12,5.665033797055587e-15,4.3390874450552615e-08,4.206366316445172e-08,4.405533653816707e-08,4.206366316445172e-08,2.58383263698223e-05,0.0007177340779071415,1.3073722857264504e-13,-4.602655729112175e-12,0.0653061224489796,8.545453761500433e-08,-0.48907872843943095,2.4016552513716943e-10,-5.307089453933874e-06,-0.00017946839585834367,1.230173975100292e-06,1.6927329424549404e-07,0.00019872800094919137,2.3344070925092453,0.23405575825942992,11.960922879020055,4.785330052842022,7.500000000000001e-13,2.8325168985277934e-15,4.017065267956604e-08,6.812165311764567e-08,4.018750405481737e-08,6.812165310146817e-08,5.0,,,,,0.06530612,5.981704,5.124888,0.06230273,0.03320824,2.583833e-05,1.307372e-13,4.405534e-08,4.206366e-08,5.665034e-15,2.4001,1.454191e-06,1.111309e-06
11,-0.4890470202326561,2.668512790941648e-10,-7.970263214468672e-06,-0.00019925659545250943,7.695733088871997e-16,1.536749429830375e-16,0.0002554764898836828,0.06096435035315961,0.03164551141790868,5.980761591985123,5.12436915211097,1.5e-12,5.6645790584429436e-15,4.3390557030967103e-08,4.20636633234914e-08,4.420936678906562e-08,4.20636633234914e-08,3.189915328160278e-05,0.0007974823188317202,1.4540813624253756e-13,-4.584854849320135e-12,0.07346938775510205,8.545422035445851e-08,-0.48907872843943095,2.668506531135412e-10,-6.8225493311369904e-06,-0.00019939658262098158,1.2315281615267816e-06,1.6927329490419625e-07,0.00019872800094919137,2.3271901765322807,0.23223998061794152,11.923725318329486,4.78159966895542,7.500000000000001e-13,2.8322895292214718e-15,4.017039567809839e-08,6.812165337532482e-08,4.0304622904904655e-08,6.812165335921425e-08,5.0,,,,,0.07346939,5.980762,5.124369,0.06096435,0.03164551,3.189915e-05,1.454081e-13,4.420937e-08,4.206366e-08,5.664579e-15,3.4001,1.454191e-06,1.111309e-06
12,-0.4890470202326561,2.935364069853107e-10,-9.644018545152115e-06,-0.00021918225557902314,8.465005023436563e-16,1.6898114597727792e-16,0.0002554764898836828,0.0596259715472804,0.03008278023666872,5.979840521201973,5.123875304425441,1.5e-12,5.664124548907631e-15,4.3390239830663784e-08,4.2063663499226946e-08,4.4378999432811515e-08,4.2063663499226946e-08,3.8597982273491e-05,0.0008772305622534778,1.6009932160098557e-13,-4.566355418999302e-12,0.08163265306122448,8.545390332989073e-08,-0.48907872843943095,2.9353578108517744e-10,-8.497434675456048e-06,-0.00021932476953476267,1.2328823479530204e-06,1.692732956300556e-07,0.00019872800094919137,2.3199729286135895,0.2304242029767245,11.886641891872435,4.777898335642542,7.500000000000001e-13,2.832062274479665e-15,4.0170139633472327e-08,6.812165366005326e-08,4.0443386089062905e-08,6.812165364401207e-08,5.0,,,,,0.08163265,5.979841,5.123875,0.05962597,0.03008278,3.859798e-05,1.600993e-13,4.4379e-08,4.206366e-08,5.664125e-15,3.4001,1.454191e-06,1.111309e-06
13,-0.4890470202326561,3.202215348712365e-10,-1.1477179153882686e-05,-0.00023910791587161175,9.23421851272777e-16,1.8428707368581048e-16,0.0002554764898836828,0.05828759752991534,0.028520049055665193,5.978940836319099,5.123406458408662,1.5e-12,5.663670286130636e-15,4.338992305341269e-08,4.206366369165833e-08,4.456405262214665e-08,4.206366369165833e-08,4.593491111143666e-05,0.0009569788084229015,1.7481712142566267e-13,-4.547157200520514e-12,0.08979591836734695,8.545358674507102e-08,-0.48907872843943095,3.2022090905160483e-10,-1.0331745516360727e-05,-0.00023925295661479255,1.2342365343789847e-06,1.6927329642307194e-07,0.00019872800094919137,2.312755568569073,0.22860842533581108,11.84967333169738,4.774226052907477,7.500000000000001e-13,2.8318351430911672e-15,4.01698841956244e-08,6.812165397183101e-08,4.060331038560368e-08,6.81216539558616e-08,5.0,,,,,0.08979592,5.978941,5.123406,0.0582876,0.02852005,4.593491e-05,1.748171e-13,4.456405e-08,4.206366e-08,5.66367e-15,3.8001,1.043467e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275146763e-10,-1.3469745059775348e-05,-0.0002590335763453731,1.0003378638943298e-15,1.9959291669104833e-16,0.0002554764898836828,0.05694923366018599,0.02695731787492579,5.978062508902519,5.122962614060842,1.5e-12,5.6632162871725565e-15,4.3389606465082564e-08,4.206366390078554e-08,4.476433109278942e-08,4.206366390078554e-08,5.390985432397876e-05,0.0010367270575905704,1.895602683610341e-13,-4.527260589932375e-12,0.0979591836734694,8.54532703658681e-08,-0.48907872843943095,3.4690603701235017e-10,-1.2325481866869489e-05,-0.00025918114387617696,1.2355907208046507e-06,1.6927329728324562e-07,0.00019872800094919137,2.3055381163128623,0.22679264769523344,11.812819756361524,4.770582820754251,7.500000000000001e-13,2.8316081435862782e-15,4.016962905504568e-08,6.812165431065798e-08,4.078389357786897e-08,6.81216542947628e-08,5.0,,,,,0.09795918,5.978063,5.122963,0.05694923,0.02695732,5.390985e-05,1.895603e-13,4.476433e-08,4.206366e-08,5.663216e-15,3.8001,1.043467e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062552935e-10,-1.5621716192153148e-05,-0.00027895923701540503,1.0772486249116097e-15,2.1489854793804935e-16,0.0002554764898836828,0.05561087882243395,0.025394586694478204,5.977205537253572,5.122543771382128,1.5e-12,5.662762569559283e-15,4.338929005911504e-08,4.2063664126608566e-08,4.4979627771870724e-08,4.2063664126608566e-08,6.252258742991779e-05,0.0011164753100069778,2.0433604970142454e-13,-4.506665349605724e-12,0.10612244897959185,8.54529541857236e-08,-0.48907872843943095,3.7359116496694004e-10,-1.4478643647364586e-05,-0.00027910933133402157,1.2369449072299937e-06,1.6927329821057637e-07,0.00019872800094919137,2.2983208264600297,0.22497687005502381,11.776081798962897,4.766968639186814,7.500000000000001e-13,2.831381284805491e-15,4.016937368508363e-08,6.81216546765342e-08,4.0984617936466054e-08,6.812165466071568e-08,5.0,,,,,0.1061224,5.977206,5.122544,0.05561088,0.02539459,6.252259e-05,2.04336e-13,4.497963e-08,4.206366e-08,5.662763e-15,5.376794,1.043467e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849294736e-10,-1.7933092625196964e-05,-0.000298884897896805,1.154153710808143e-15,2.30204073305932e-16,0.0002554764898836828,0.05427253190276209,0.023831855514350103,5.976369944284865,5.122149930372614,1.5e-12,5.6623091509201026e-15,4.338897400710038e-08,4.2063664369127374e-08,4.5209724711508546e-08,4.2063664369127374e-08,7.177341392603244e-05,0.0011962235659221429,2.191450991246013e-13,-4.485371004282234e-12,0.1142857142857143,8.545263837622775e-08,-0.48907872843943095,4.0027629291490125e-10,-1.679123095071582e-05,-0.00029903751900343186,1.2382990936549895e-06,1.692732992050642e-07,0.00019872800094919137,2.2911032182313966,0.22316109241521442,11.739458053756605,4.763383508209049,7.500000000000001e-13,2.8311545754600513e-15,4.0169119443869625e-08,6.812165506945961e-08,4.120495505440049e-08,6.812165505372019e-08,5.0,,,,,0.1142857,5.97637,5.12215,0.05427253,0.02383186,7.177341e-05,2.191451e-13,4.520972e-08,4.206366e-08,5.662309e-15,5.676794,9.830832e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635324696e-10,-2.040387433049671e-05,-0.00031881055900467094,1.2310535451004034e-15,2.455093869155778e-16,0.0002554764898836828,0.052934194491714624,0.02226912433456909,5.9755557299736495,5.121781091032322,1.5e-12,5.6618560483673135e-15,4.338865830127691e-08,4.2063664628341995e-08,4.5454393668000895e-08,4.2063664628341995e-08,8.16621584472119e-05,0.0012759718255873644,2.3398709979168073e-13,-4.463378187639672e-12,0.12244897959183673,8.54523229296189e-08,-0.48907872843943095,4.269614208557606e-10,-1.926324373957219e-05,-0.00031896570689951374,1.2396532800796138e-06,1.692733002667092e-07,0.00019872800094919137,2.2838856032001003,0.2213453147758375,11.702949762451626,4.759827427824763,7.500000000000001e-13,2.8309280241836568e-15,4.016886540985379e-08,6.812165548943422e-08,4.144436580051008e-08,6.812165547377632e-08,5.0,,,,,0.122449,5.975556,5.121781,0.05293419,0.02226912,8.166216e-05,2.339871e-13,4.545439e-08,4.206366e-08,5.661856e-15,6.177454,9.830832e-06,1.279128e-05
18,-0.4890470202326561,4.5364717420595367e-10,-2.3034061343439283e-05,-0.0003387362203541006,1.3079476195686224e-15,2.608145946461052e-16,0.0002554764898836828,0.051595863415676416,0.020706393155162994,5.974762833014576,5.1214372533612185,1.5e-12,5.661403279426805e-15,4.3388342510851315e-08,4.206366490425237e-08,4.571339684879886e-08,4.206366490425237e-08,9.218893355347391e-05,0.001355720089252373,2.4886902215810375e-13,-4.440686186790552e-12,0.1306122448979592,8.545200741510368e-08,-0.48907872843943095,4.536465487890447e-10,-2.189468205866407e-05,-0.0003388938950373727,1.2410074665038426e-06,1.6927330139551128e-07,0.00019872800094919137,2.2766679458946566,0.21952953713692536,11.666556331401857,4.7563003980376966,7.500000000000001e-13,2.8307016397134026e-15,4.016861138451389e-08,6.8121655936458e-08,4.170230594513598e-08,6.812165592088405e-08,5.0,,,,,0.1306122,5.974763,5.121437,0.05159586,0.02070639,9.218893e-05,2.48869e-13,4.57134e-08,4.206366e-08,5.661403e-15,6.477454,9.399856e-06,1.305754e-05
19,-0.4890470202326561,4.803323020505926e-10,-2.5823653575488807e-05,-0.0003586618819601916,1.3848361883226842e-15,2.761195482667484e-16,0.0002554764898836828,0.05025754402549803,0.019143661976159364,5.973991335139602,5.121118417359208,1.5e-12,5.660950861676166e-15,4.338802720511407e-08,4.206366519685851e-08,4.598648938158715e-08,4.206366519685851e-08,0.00010335360470269961,0.0014354683571678158,2.637914999016378e-13,-4.417296110670963e-12,0.13877551020408166,8.545169240197257e-08,-0.48907872843943095,4.803316767142803e-10,-2.468554580320082e-05,-0.0003588220834321144,1.2423616529276508e-06,1.6927330259147042e-07,0.00019872800094919137,2.26945001785191,0.21771375949851007,11.630277463240432,4.7528024188515126,7.500000000000001e-13,2.830475430838083e-15,4.016835842466922e-08,6.81216564105309e-08,4.197822962352447e-08,6.812165639504333e-08,5.0,,,,,0.1387755,5.973991,5.121118,0.05025754,0.01914366,0.0001033536,2.637915e-13,4.598649e-08,4.206367e-08,5.660951e-15,6.97718,9.399856e-06,1.305754e-05
20,-0.4890470202326561,5.070174298866898e-10,-2.8772651091499968e-05,-0.00037858754383804166,1.4617191666592941e-15,2.9142437483244955e-16,0.0002554764898836828,0.04891922917315164,0.017580930797585957,5.973241192853435,5.120824583026131,1.5e-12,5.6604988121242965e-15,4.338771209943474e-08,4.206366550616038e-08,4.6273418362712426e-08,4.206366550616038e-08,0.00011515633298283536,0.0015152166295841023,2.7875706773335215e-13,-4.3932070879739785e-12,0.1469387755102041,8.545137760559512e-08,-0.48907872843943095,5.07016804630994e-10,-2.7635835055100564e-05,-0.00037875027209884456,1.2437158393510151e-06,1.6927330385458684e-07,0.00019872800094919137,2.26223220603987,0.21589798186062392,11.594114096390065,4.7493334902698106,7.500000000000001e-13,2.8302494060621483e-15,4.01681053536608e-08,6.812165691165291e-08,4.227158858078511e-08,6.812165689625414e-08,5.0,,,,,0.1469388,5.973241,5.120825,0.04891923,0.01758093,0.0001151563,2.787571e-13,4.627342e-08,4.206367e-08,5.660499e-15,7.27718,1.111469e-06,8.859341e-07
21,-0.4890490119661094,5.3370255771377e-10,-3.188105383667102e-05,-0.0003985132060027487,1.5385963851718629e-15,3.067290108157376e-16,0.00025547172311314364,0.04694546311122541,0.0160175110871288,5.971660744945077,5.120549147384658,1.5e-12,5.660047148762376e-15,4.3394032685919275e-08,4.2063440780257256e-08,4.6573743538454283e-08,4.20635018647995e-08,8.832051281666329e-05,0.0015937351097993911,3.687826685782011e-05,-1.8697652996563958e-06,0.15510204081632653,8.545747346617654e-08,-0.4890808666182306,5.337019325387129e-10,-3.074554974168142e-05,-0.0003986784610526688,1.2450700257739104e-06,1.6927330518486023e-07,0.0001985117801023947,2.2744375771731424,0.21444831799099587,11.625675154064856,4.744940341009934,7.500000000000001e-13,2.830023574381188e-15,4.0145794834786507e-08,6.812486138332826e-08,4.2581838543922325e-08,6.812165742451648e-08,5.0,,,,,0.155102,5.971661,5.120549,0.04694546,0.01601751,8.832051e-05,3.687827e-05,4.657374e-08,4.20635e-08,5.660047e-15,7.79789,1.111469e-06,8.859341e-07
22,-0.4890511493657839,5.603876855313602e-10,-3.514886254101187e-05,-0.0004184390272923091,1.6154680132669796e-15,3.2203773373299607e-16,0.00025548827012464157,0.045950590514295744,0.014453473005815568,5.97425852313932,5.120303594788794,1.5e-12,5.6595958879272205e-15,4.336930407901887e-08,4.2063218746040674e-08,4.6887065089010966e-08,4.206332624831666e-08,0.00011997754405000205,0.0016787699657898132,4.553956568383173e-05,-4.322775213554721e-06,0.16326530612244897,8.543252282505954e-08,-0.48908306040546523,5.60387060436964e-10,-3.401469065146128e-05,-0.000418606820830524,1.2464242121963124e-06,1.692733065823099e-07,0.00019833454626831359,2.266810781582764,0.21265857206545846,11.584893701450012,4.740878045347742,7.500000000000001e-13,2.8297979439636102e-15,4.0122777470601275e-08,6.813251340275129e-08,4.290870114438575e-08,6.812165797983557e-08,5.0,,,,,0.1632653,5.974259,5.120304,0.04595059,0.01445347,0.0001199775,4.553957e-05,4.688707e-08,4.206333e-08,5.659596e-15,7.79789,1.111469e-06,8.859341e-07
23,-0.4890531175669624,5.870728133389872e-10,-3.857607835670359e-05,-0.0004383650193404994,1.6923345591644129e-15,3.3735230117759063e-16,0.000255506353846505,0.04481535367582307,0.012888466150678719,5.976829352002059,5.12008383195169,1.5e-12,5.6591450467828286e-15,4.3345029672514595e-08,4.2062970387434605e-08,4.721452499190869e-08,4.206316457761817e-08,0.0001434007807591411,0.0017635041558380603,5.644327605395152e-05,-7.430595023662629e-06,0.17142857142857143,8.54080000599492e-08,-0.48908508929465644,5.870721883252766e-10,-3.7443258992284826e-05,-0.0004385353558825294,1.2477783986181985e-06,1.6927330804693895e-07,0.00019814486157505363,2.26194698415605,0.2108736722752687,11.555382372798901,4.736670547740621,7.500000000000001e-13,2.8295725233914143e-15,4.009484308284344e-08,6.814214009338282e-08,4.3253006301112793e-08,6.81216585622117e-08,5.0,,,,,0.1714286,5.976829,5.120084,0.04481535,0.01288847,0.0001434008,5.644328e-05,4.721452e-08,4.206316e-08,5.659145e-15,,,
24,-0.4890549311977727,6.137579411361786e-10,-4.216270269597666e-05,-0.00045829116867161026,1.7691955146443942e-15,3.5267514836924463e-16,0.0002555256989755126,0.04353811229272497,0.011322118889914192,5.979379588896936,5.119890738008076,1.5e-12,5.6586946410456316e-15,4.332123226082926e-08,4.206267735529736e-08,4.755576488832944e-08,4.2063015648459135e-08,0.0001593616585687743,0.0018479642111091815,6.937354552719533e-05,-1.1136136696143367e-05,0.1795918367346939,8.538390961612661e-08,-0.48908696755772485,6.137573162031793e-10,-4.1031256226764084e-05,-0.00045846405307415424,1.2491325850395435e-06,1.6927330957875092e-07,0.0001979436027426358,2.259565064839815,0.20909212890780765,11.536050781985843,4.732331767730075,7.500000000000001e-13,2.8293473205745146e-15,4.006247340797705e-08,6.815351254275126e-08,4.361417958063095e-08,6.812165917164514e-08,5.0,,,,,0.1795918,5.97938,5.119891,0.04353811,0.01132212,0.0001593617,6.937355e-05,4.755576e-08,4.206302e-08,5.658695e-15,,,
