,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
774,-0.4891462919507227,3.744258043740691e-09,-0.0008575940909135436,-0.0009296519186176791,4.0862675249791e-15,6.936348146384255e-16,0.000259092669270527,-0.1142164378874349,-0.17200322321644163,5.979607192017612,5.270780787259727,1.5e-12,5.646561381388992e-15,4.3787477378432043e-08,4.2054074823968244e-08,5.8659669417677175e-08,4.205550818769531e-08,0.0034119571051700187,0.00362976869854823,-6.987714347336205e-05,3.000463869482778e-05,1.122499999999987,8.58415522024003e-08,-0.4891788839247605,3.744257421255332e-09,-0.0008566743754199271,-0.0009298853143989488,1.4079916744111578e-06,1.6926766829447023e-07,0.00020209786609581788,1.3664593356454091,-0.004435086021272433,7.908887757734544,4.552296512232795,7.500000000000001e-13,2.823280690694496e-15,4.087196450335532e-08,6.802015062445435e-08,5.8214810678965756e-08,6.812168156213351e-08,5.0,,,,,1.1225,5.979607,5.270781,-0.1142164,-0.1720032,0.003411957,-6.987714e-05,5.865967e-08,4.205551e-08,5.646561e-15,,,
775,-0.489146306709897,3.747593686171791e-09,-0.0008585237428321614,-0.0009296519186176791,4.086961287314548e-15,6.936348146384255e-16,0.00025909269186397127,-0.11442410343705553,-0.17219849138411175,5.979733019197251,5.27112486601016,1.5e-12,5.6465590619745545e-15,4.37887412034629e-08,4.2054076258759815e-08,5.8659667722929346e-08,4.205550697266139e-08,0.003414581718787064,0.0036296431559331953,-6.970601995397807e-05,2.9985343930801687e-05,1.1234999999999868,8.584281746222271e-08,-0.4891789002234238,3.74759306368716e-09,-0.000857604260734326,-0.0009298853143989488,1.4081609420794522e-06,1.6926766829447023e-07,0.000202098560160886,1.365765499794538,-0.0046606140669485235,7.9066439158721575,4.552297043030531,7.500000000000001e-13,2.8232795309872773e-15,4.087274319064195e-08,6.802020651672012e-08,5.82148106789659e-08,6.812168156213351e-08,5.0,,,,,1.1235,5.979733,5.271125,-0.1144241,-0.1721985,0.003414582,-6.970602e-05,5.865967e-08,4.205551e-08,5.646559e-15,,,
776,-0.48914632145858167,3.750929328602891e-09,-0.0008594533947507791,-0.0009296519186176791,4.087654964946702e-15,6.936348146384255e-16,0.00025909271062555666,-0.11463173377340782,-0.1723937597330546,5.979859361233565,5.271469336153055,1.5e-12,5.646556740905756e-15,4.379000421133822e-08,4.2054077683198844e-08,5.8659666029386025e-08,4.205550575849105e-08,0.0034172071941506216,0.003629517724979627,-6.953492719796766e-05,2.99661584391656e-05,1.1244999999999867,8.584408189453706e-08,-0.4891789165088351,3.750928706118988e-09,-0.000858534146048725,-0.0009298853143989488,1.4083302097477468e-06,1.6926766829447023e-07,0.00020209925244291926,1.3650713294024062,-0.004886139872460393,7.904400588638626,4.552298041811207,7.500000000000001e-13,2.823278370452878e-15,4.08735215131254e-08,6.802026200918697e-08,5.821481067896593e-08,6.812168156213351e-08,5.0,,,,,1.1245,5.979859,5.271469,-0.1146317,-0.1723938,0.003417207,-6.953493e-05,5.865967e-08,4.205551e-08,5.646557e-15,,,
777,-0.4891463361968037,3.754264971033991e-09,-0.0008603830466693966,-0.0009296519186176791,4.088348642578856e-15,6.936348146384255e-16,0.00025909272556375013,-0.11483932898833027,-0.1725890282624025,5.979986217850624,5.271814197684971,1.5e-12,5.646554419836957e-15,4.3791266403939786e-08,4.205407909731832e-08,5.8659664337044074e-08,4.2055504545182013e-08,0.0034198335291252915,0.003629392405435787,-6.936386488700665e-05,2.9947081987423777e-05,1.1254999999999866,8.58453455012581e-08,-0.4891789327810274,3.754264348550817e-09,-0.000859464031363124,-0.0009298853143989488,1.4084994774160413e-06,1.6926766829447023e-07,0.0002020999429462151,1.3643768249641837,-0.005111663440073369,7.902157778430151,4.552299508519177,7.500000000000001e-13,2.8232772099184784e-15,4.0874299471690174e-08,6.802031710267606e-08,5.821481067896597e-08,6.812168156213351e-08,5.0,,,,,1.1255,5.979986,5.271814,-0.1148393,-0.172589,0.003419834,-6.936386e-05,5.865966e-08,4.20555e-08,5.646554e-15,,,
778,-0.48914635092458864,3.7576006134650906e-09,-0.0008613126985880144,-0.0009296519186176791,4.089042404914305e-15,6.936348146384255e-16,0.0002590927366876322,-0.11504688917590743,-0.1727842969712892,5.980113588794376,5.272159450602276,1.5e-12,5.646552100422519e-15,4.3792527783026617e-08,4.2054080501152284e-08,5.865966264590061e-08,4.2055503332732204e-08,0.0034224607215015052,0.0036292671970545765,-6.919283275681286e-05,2.9928114324267347e-05,1.1264999999999865,8.58466082841789e-08,-0.4891789490400328,3.7575999909826456e-09,-0.0008603939166775228,-0.0009298853143989488,1.4086687450843365e-06,1.6926766829447023e-07,0.00020210063167495484,1.3636819869986656,-0.005337184773108877,7.899915487721923,4.552301443097228,7.500000000000001e-13,2.8232760502112596e-15,4.087507706704445e-08,6.802037179808161e-08,5.8214810678966074e-08,6.812168156213351e-08,5.0,,,,,1.1265,5.980114,5.272159,-0.1150469,-0.1727843,0.003422461,-6.919283e-05,5.865966e-08,4.20555e-08,5.646552e-15,,,
779,-0.48914636564196357,3.760936255896191e-09,-0.0008622423505066319,-0.0009296519186176791,4.089736082546459e-15,6.936348146384255e-16,0.00025909274400575034,-0.11525441442851807,-0.17297956585884283,5.98024147380125,5.272505094901493,1.5e-12,5.646549780180901e-15,4.379378835040694e-08,4.205408189473403e-08,5.865966095595247e-08,4.2055502121139386e-08,0.003425088769123125,0.0036291420995906353,-6.902183048457845e-05,2.9909255211006338e-05,1.1274999999999864,8.584787024514096e-08,-0.48913239571274797,3.760935529715695e-09,-0.0008615377371304321,-0.0009297605513979278,1.5545460186925138e-06,1.5751047403716716e-07,0.00015236764718648126,1.3877494173081077,-0.009990953201091071,7.765348804231575,4.524899656232055,6.750000000000001e-13,2.8232748896768602e-15,4.493985227120274e-08,7.239217621024608e-08,5.4974160003952757e-08,7.251357160062034e-08,4.5,,,,,1.1275,5.980241,5.272505,-0.1152544,-0.1729796,0.003425089,-6.902183e-05,5.865966e-08,4.20555e-08,5.64655e-15,,,
780,-0.48914638108311215,3.764271898327291e-09,-0.0008631720024252496,-0.0009296519186176791,4.090429760178612e-15,6.936348146384255e-16,0.00025909306196306403,-0.11544301795584841,-0.17317490931369056,5.98041355369631,5.272850446797231,1.5e-12,5.6465474607664635e-15,4.37944732926724e-08,4.205408427124432e-08,5.8659659182895765e-08,4.2055500849962645e-08,0.003428211410881554,0.0036290693361312842,-6.922706829175286e-05,2.9835100843983586e-05,1.1284999999999863,8.584855756391672e-08,-0.48917898204301247,3.7642712758463016e-09,-0.0008622536873063207,-0.0009298853143989488,1.4090072804209249e-06,1.6926766829447023e-07,0.00020210229664480546,1.3621839793130872,-0.005793926164186766,7.895147735324402,4.552309805835257,7.500000000000001e-13,2.8232737303832317e-15,4.0876327992797375e-08,6.802071257375913e-08,5.821481067896621e-08,6.81216815621335e-08,5.0,,,,,1.1285,5.980414,5.27285,-0.115443,-0.1731749,0.003428211,-6.922707e-05,5.865966e-08,4.20555e-08,5.646547e-15,,,
781,-0.4891463965117923,3.76760754075839e-09,-0.0008641016543438674,-0.0009296519186176791,4.091123437810766e-15,6.936348146384255e-16,0.0002590933758084551,-0.11563160730435593,-0.173370252546515,5.980586026673561,5.273196191414289,1.5e-12,5.646545140524845e-15,4.379515812858142e-08,4.205408662678635e-08,5.865965741127075e-08,4.2055499579812355e-08,0.0034313344460601327,0.0036289966327794237,-6.943215536361826e-05,2.976107216370261e-05,1.1294999999999862,8.584924475536777e-08,-0.48917899878554416,3.76760691827813e-09,-0.0008631835726207197,-0.0009298853143989488,1.40917654808922e-06,1.6926766829447023e-07,0.00020210327243870224,1.3613809711448768,-0.006025142715642334,7.892622902125707,4.552316252046397,7.500000000000001e-13,2.8232725702624226e-15,4.087680178331006e-08,6.802099856301433e-08,5.8214810678966266e-08,6.812168156213351e-08,5.0,,,,,1.1295,5.980586,5.273196,-0.1156316,-0.1733703,0.003431334,-6.943216e-05,5.865966e-08,4.20555e-08,5.646545e-15,,,
782,-0.4891464119280358,3.770943183189491e-09,-0.0008650313062624849,-0.0009296519186176791,4.09181711544292e-15,6.936348146384255e-16,0.00025909368555137837,-0.11582018251656351,-0.17356559555832177,5.980758892701024,5.273542328743749,1.5e-12,5.646542820283227e-15,4.37958428583142e-08,4.205408896144459e-08,5.865965564107384e-08,4.2055498310685896e-08,0.003434457873588414,0.0036289239893979464,-6.963709199009661e-05,2.968716888913943e-05,1.130499999999986,8.584993181975878e-08,-0.4891790155135152,3.770942560709959e-09,-0.0008641134579351187,-0.0009298853143989488,1.4093458157575141e-06,1.6926766829447023e-07,0.00020210424602027497,1.360577791745052,-0.006256353541013532,7.890099220671919,4.552323184048552,7.500000000000001e-13,2.8232714101416135e-15,4.087727567117838e-08,6.802128406513516e-08,5.8214810678966325e-08,6.812168156213351e-08,5.0,,,,,1.1305,5.980759,5.273542,-0.1158202,-0.1735656,0.003434458,-6.963709e-05,5.865966e-08,4.20555e-08,5.646543e-15,,,
783,-0.4891464273318742,3.774278825620591e-09,-0.0008659609581811026,-0.0009296519186176791,4.092510877778369e-15,6.936348146384255e-16,0.000259093991201118,-0.11600874363481635,-0.17376093835011547,5.980932151749722,5.273888858776722,1.5e-12,5.646540499214428e-15,4.379652748202884e-08,4.205409127530312e-08,5.865965387230133e-08,4.2055497042580695e-08,0.0034375816924018298,0.0036288514058543946,-6.984187846922687e-05,2.9613390739804074e-05,1.131499999999986,8.585061875733196e-08,-0.48917903222696224,3.774278203141787e-09,-0.0008650433432495176,-0.0009298853143989488,1.4095150834258083e-06,1.6926766829447023e-07,0.00020210521739465212,1.359774441367926,-0.006487558653088865,7.887576692303653,4.552330601769085,7.500000000000001e-13,2.823270249607214e-15,4.087774965602641e-08,6.802156908124242e-08,5.8214810678966444e-08,6.812168156213351e-08,5.0,,,,,1.1315,5.980932,5.273889,-0.1160087,-0.1737609,0.003437582,-6.984188e-05,5.865965e-08,4.20555e-08,5.64654e-15,,,
784,-0.4891464427233375,3.77761446805169e-09,-0.0008668906100997205,-0.0009296519186176791,4.093204555410523e-15,6.936348146384255e-16,0.00025909429276698033,-0.11619729069848073,-0.17395628092291718,5.981105803782902,5.274235781504414,1.5e-12,5.6465381797999906e-15,4.3797211999900765e-08,4.205409356844488e-08,5.8659652104949816e-08,4.2055495775494236e-08,0.0034407059015164783,0.0036287788820135586,-7.004651513724456e-05,2.9539737442925562e-05,1.1324999999999859,8.585130556834565e-08,-0.48913247519665437,3.77761374187287e-09,-0.0008661865398874218,-0.0009297605513979278,1.5553335710626996e-06,1.5751047403716716e-07,0.00015235546610534149,1.3837261833530983,-0.011146262802055301,7.752579381819107,4.524946232154335,6.750000000000001e-13,2.823269089486405e-15,4.494366983903546e-08,7.239357304259874e-08,5.497416000395321e-08,7.251357160062033e-08,4.5,,,,,1.1325,5.981106,5.274236,-0.1161973,-0.1739563,0.003440706,-7.004652e-05,5.865965e-08,4.20555e-08,5.646538e-15,,,
785,-0.48914645810245644,3.78095011048279e-09,-0.000867820262018338,-0.0009296519186176791,4.093898233042677e-15,6.936348146384255e-16,0.0002590945902584483,-0.11638582374909039,-0.17415162327771394,5.981279848771475,5.274583096918014,1.5e-12,5.646535860385553e-15,4.3797896412081846e-08,4.205409584095355e-08,5.8659650339015763e-08,4.205549450942402e-08,0.003443830499885843,0.00362870641774066,-7.025100226828657e-05,2.9466208718630885e-05,1.1334999999999857,8.585199225303539e-08,-0.4891324910546313,3.7809493843043054e-09,-0.0008671163004388197,-0.0009297605513979278,1.5554910815367363e-06,1.5751047403716716e-07,0.00015235303504611126,1.382921023886412,-0.011377314335522748,7.750028896820362,4.524957025295908,6.750000000000001e-13,2.823267929779186e-15,4.494443333081219e-08,7.239385088327338e-08,5.497416000395332e-08,7.251357160062033e-08,4.5,,,,,1.1335,5.98128,5.274583,-0.1163858,-0.1741516,0.00344383,-7.0251e-05,5.865965e-08,4.205549e-08,5.646536e-15,,,
786,-0.4891464734692629,3.784285752913891e-09,-0.0008687499139369557,-0.0009296519186176791,4.094591995378125e-15,6.936348146384255e-16,0.00025909488368438334,-0.11657434282942071,-0.1743469654155004,5.981454286680695,5.274930805008775,1.5e-12,5.646533540143935e-15,4.3798580718783966e-08,4.205409809291193e-08,5.865964857449555e-08,4.205549324436743e-08,0.0034469554864389406,0.003628634012903532,-7.045534016031963e-05,2.9392804290937547e-05,1.1344999999999856,8.585267881169589e-08,-0.4891790822805086,3.784285130437273e-09,-0.0008678329991927145,-0.0009298853143989488,1.4100228864306922e-06,1.6926766829447023e-07,0.00020210811832670417,1.3573633667616456,-0.007181139837946618,7.880016038633734,4.552355768531713,7.500000000000001e-13,2.8232667700719674e-15,4.087917218971931e-08,6.802242122450775e-08,5.82148106789666e-08,6.812168156213351e-08,5.0,,,,,1.1345,5.981454,5.274931,-0.1165743,-0.174347,0.003446955,-7.045534e-05,5.865965e-08,4.205549e-08,5.646534e-15,,,
787,-0.48914648882378603,3.78762139534499e-09,-0.0008696795658555733,-0.0009296519186176791,4.095285673010279e-15,6.936348146384255e-16,0.00025909517305437507,-0.11676284797831667,-0.17454230733726875,5.981629117478182,5.2752789057680145,1.5e-12,5.646531221556678e-15,4.379926492014982e-08,4.20541003244024e-08,5.8659646811385754e-08,4.205549198032204e-08,0.0034500808601995612,0.0036285616673662827,-7.065952910536975e-05,2.931952388776552e-05,1.1354999999999855,8.585336524455222e-08,-0.48913252273203733,3.787620669167176e-09,-0.0008689758215416155,-0.0009297605513979278,1.555806102484811e-06,1.5751047403716716e-07,0.0001523481780551527,1.3813101942941641,-0.011839407081974326,7.74493133744612,4.524980088878359,6.750000000000001e-13,2.8232656103647486e-15,4.494596029165167e-08,7.239440504841206e-08,5.4974160003953544e-08,7.251357160062033e-08,4.5,,,,,1.1355,5.981629,5.275279,-0.1167628,-0.1745423,0.003450081,-7.065953e-05,5.865965e-08,4.205549e-08,5.646531e-15,,,
788,-0.48914650416605665,3.79095703777609e-09,-0.000870609217774191,-0.0009296519186176791,4.0959793506424334e-15,6.936348146384255e-16,0.00025909545837730853,-0.11695133923701165,-0.17473764904400985,5.981804341133713,5.275627399187029,1.5e-12,5.646528900487879e-15,4.3799949016341445e-08,4.205410253550713e-08,5.8659645049682876e-08,4.205549071728532e-08,0.0034532066201357846,0.0036284893810013164,-7.086356941950504e-05,2.924636723254048e-05,1.1364999999999854,8.585405155184858e-08,-0.4891791155775641,3.79095641530093e-09,-0.0008696927698215123,-0.0009298853143989488,1.4103614217672806e-06,1.6926766829447023e-07,0.000202110041339555,1.3557551333023001,-0.007643498960885911,7.874981392265383,4.552374973657662,7.500000000000001e-13,2.8232644506575298e-15,4.088012102482602e-08,6.802298691016356e-08,5.8214810678966755e-08,6.81216815621335e-08,5.0,,,,,1.1365,5.981804,5.275627,-0.1169513,-0.1747376,0.003453207,-7.086357e-05,5.865965e-08,4.205549e-08,5.646529e-15,,,
789,-0.4891465204822623,3.79429268020719e-09,-0.0008715388696928087,-0.0009296519186176791,4.096673028274587e-15,6.936348146384255e-16,0.00025909578151193604,-0.11713168430905165,-0.17493302143798803,5.981993425321237,5.275976249503073,1.5e-12,5.646526581900622e-15,4.380042308233865e-08,4.2054103866672244e-08,5.865964317614622e-08,4.205548937407041e-08,0.0034565477586259935,0.003628437003448137,-7.115579731268238e-05,2.9173721480250956e-05,1.1374999999999853,8.58545269490109e-08,-0.4891791329090025,3.7942920577327585e-09,-0.0008706226551359112,-0.0009298853143989488,1.4105306894355756e-06,1.6926766829447023e-07,0.00020211114699156252,1.3549046831834761,-0.007875696799177517,7.872342824871423,4.5523886001447345,7.500000000000001e-13,2.823263290950311e-15,4.088048884117737e-08,6.802327497716642e-08,5.821481067896687e-08,6.812168156213351e-08,5.0,,,,,1.1375,5.981993,5.275976,-0.1171317,-0.174933,0.003456548,-7.11558e-05,5.865964e-08,4.205549e-08,5.646527e-15,,,
790,-0.4891465367851593,3.79762832263829e-09,-0.0008724685216114263,-0.0009296519186176791,4.097366705906741e-15,6.936348146384255e-16,0.00025909610053086656,-0.11731202407660135,-0.17512839346966033,5.98218285362543,5.276325491981822,1.5e-12,5.6465242624861844e-15,4.380089730687466e-08,4.2054105175441975e-08,5.8659641304137746e-08,4.2055488031951114e-08,0.0034598890775084544,0.003628384663349369,-7.144777566124819e-05,2.9101198546502926e-05,1.1384999999999852,8.585500248231663e-08,-0.48917915022536484,3.7976277001645865e-09,-0.0008715525404503102,-0.0009298853143989488,1.4106999571038698e-06,1.6926766829447023e-07,0.00020211225028892598,1.3540541415879832,-0.00810788756260418,7.86970571466418,4.552402712060827,7.500000000000001e-13,2.8232621312430922e-15,4.088085690730561e-08,6.80235625477266e-08,5.821481067896691e-08,6.812168156213351e-08,5.0,,,,,1.1385,5.982183,5.276325,-0.117312,-0.1751284,0.003459889,-7.144778e-05,5.865964e-08,4.205549e-08,5.646524e-15,,,
791,-0.48914655307477856,3.800963965069389e-09,-0.000873398173530044,-0.0009296519186176791,4.098060468242189e-15,6.936348146384255e-16,0.0002590964154433805,-0.11749235856164762,-0.1753237651406414,5.982372626113492,5.276675126616044,1.5e-12,5.646521943071747e-15,4.380137168946716e-08,4.2054106461906086e-08,5.8659639433653914e-08,4.205548669092489e-08,0.003463230576218463,0.003628332360628133,-7.1739505011945e-05,2.9028798155221624e-05,1.139499999999985,8.585547815137324e-08,-0.4891791675266863,3.800963342596415e-09,-0.0008724824257647091,-0.0009298853143989488,1.410869224772164e-06,1.6926766829447023e-07,0.00020211335123696602,1.3532035086149385,-0.008340071267803117,7.867070062355672,4.552417309335932,7.500000000000001e-13,2.8232609715358734e-15,4.088122522248941e-08,6.802384962300696e-08,5.821481067896698e-08,6.81216815621335e-08,5.0,,,,,1.1395,5.982373,5.276675,-0.1174924,-0.1753238,0.003463231,-7.173951e-05,5.865964e-08,4.205549e-08,5.646522e-15,,,
792,-0.4891465693511533,3.80429960750049e-09,-0.0008743278254486617,-0.0009296519186176791,4.098754145874343e-15,6.936348146384255e-16,0.00025909672625872894,-0.11767268778424896,-0.17551913645253453,5.982562742837508,5.277025153398656,1.5e-12,5.6465196228301286e-15,4.3801846229717137e-08,4.205410772615335e-08,5.8659637564690896e-08,4.205548535098902e-08,0.003466572254246068,0.0036282800951987727,-7.203098586495879e-05,2.895652004105e-05,1.140499999999985,8.585595395587049e-08,-0.48917918481300365,3.804298985028244e-09,-0.0008734123110791081,-0.0009298853143989488,1.4110384924404586e-06,1.6926766829447023e-07,0.00020211444984111383,1.3523527843647025,-0.008572247930611121,7.864435868635269,4.552432391900439,7.500000000000001e-13,2.8232598114150643e-15,4.088159378610488e-08,6.802413620412733e-08,5.8214810678967067e-08,6.812168156213348e-08,5.0,,,,,1.1405,5.982563,5.277025,-0.1176727,-0.1755191,0.003466572,-7.203099e-05,5.865964e-08,4.205549e-08,5.64652e-15,,,
793,-0.4891465856143145,3.80763524993159e-09,-0.0008752574773672793,-0.0009296519186176791,4.099447823506497e-15,6.936348146384255e-16,0.00025909703298613185,-0.11785301176629666,-0.1757145074069491,5.982753203853798,5.277375572322538,1.5e-12,5.6465173042428716e-15,4.3802320927221715e-08,4.205410896827226e-08,5.865963569724515e-08,4.2055484012140924e-08,0.0034699141110312013,0.0036282278669768826,-7.232221877032838e-05,2.8884363935162825e-05,1.1414999999999849,8.585642989549397e-08,-0.48917920208435217,3.807634627460073e-09,-0.000874342196393507,-0.0009298853143989488,1.411207760108753e-06,1.6926766829447023e-07,0.00020211554610668055,1.3515019689400103,-0.008804417567508258,7.86180313420553,4.552447959686103,7.500000000000001e-13,2.8232586521214358e-15,4.0881962597548984e-08,6.802442229222356e-08,5.821481067896718e-08,6.81216815621335e-08,5.0,,,,,1.1415,5.982753,5.277376,-0.117853,-0.1757145,0.003469914,-7.232222e-05,5.865964e-08,4.205548e-08,5.646517e-15,,,
794,-0.4891466018642959,3.81097089236269e-09,-0.000876187129285897,-0.0009296519186176791,4.100141585841946e-15,6.936348146384255e-16,0.00025909733563485836,-0.1180333305284748,-0.17590987800547128,5.9829440092237185,5.277726383380601,1.5e-12,5.646514983174073e-15,4.3802795781525824e-08,4.2054110188351225e-08,5.86596338313128e-08,4.205548267437785e-08,0.0034732561460440736,0.0036281756758825977,-7.261320423759066e-05,2.8812329566469023e-05,1.1424999999999847,8.585690596987705e-08,-0.48917921934076924,3.810970269891902e-09,-0.0008752720817079059,-0.0009298853143989488,1.4113770277770483e-06,1.6926766829447023e-07,0.00020211664003896523,1.35065106245044,-0.009036580194542024,7.859171859783143,4.552464012622858,7.500000000000001e-13,2.8232574915870364e-15,4.0882331656093534e-08,6.802470788843613e-08,5.821481067896724e-08,6.81216815621335e-08,5.0,,,,,1.1425,5.982944,5.277726,-0.1180333,-0.1759099,0.003473256,-7.26132e-05,5.865963e-08,4.205548e-08,5.646515e-15,,,
795,-0.4891466181011294,3.81430653479379e-09,-0.0008771167812045146,-0.0009296519186176791,4.1008352634741e-15,6.936348146384255e-16,0.00025909763421425025,-0.11821364409126572,-0.17610524824968388,5.983135158996582,5.278077586565867,1.5e-12,5.646512663759635e-15,4.3803270792259785e-08,4.205411138647796e-08,5.865963196689017e-08,4.205548133769716e-08,0.0034765983587613037,0.003628123521826025,-7.290394275926752e-05,2.8740416672620543e-05,1.1434999999999846,8.585738217873775e-08,-0.4891792365822905,3.81430591232373e-09,-0.0008762019670223047,-0.0009298853143989488,1.4115462954453425e-06,1.6926766829447023e-07,0.00020211773164367845,1.3498000649947088,-0.00926873582735438,7.85654204605266,4.5524805506417705,7.500000000000001e-13,2.8232563318798176e-15,4.088270096110518e-08,6.802499299387163e-08,5.821481067896732e-08,6.81216815621335e-08,5.0,,,,,1.1435,5.983135,5.278078,-0.1182136,-0.1761052,0.003476598,-7.290394e-05,5.865963e-08,4.205548e-08,5.646513e-15,,,
796,-0.48914663432484556,3.81764217722489e-09,-0.0008780464331231324,-0.0009296519186176791,4.101528941106254e-15,6.936348146384255e-16,0.0002590979287331641,-0.11839395247512492,-0.1763006181411703,5.983326653239516,5.278429181871266,1.5e-12,5.6465103443451976e-15,4.3803745958926146e-08,4.205411256274024e-08,5.86596301039738e-08,4.205548000209635e-08,0.0034799407486626687,0.003628071404737539,-7.31944348787502e-05,2.866862498210343e-05,1.1444999999999845,8.585785852166638e-08,-0.4891792538089505,3.817641554755559e-09,-0.0008771318523367038,-0.0009298853143989488,1.4117155631136367e-06,1.6926766829447023e-07,0.00020211882092565926,1.348948976667205,-0.009500884482371713,7.853913693708648,4.55249757367417,7.500000000000001e-13,2.8232551721725988e-15,4.0883070511904e-08,6.80252776096741e-08,5.82148106789674e-08,6.812168156213348e-08,5.0,,,,,1.1445,5.983327,5.278429,-0.118394,-0.1763006,0.003479941,-7.319443e-05,5.865963e-08,4.205548e-08,5.64651e-15,,,
797,-0.4891466522116197,3.82097781965599e-09,-0.0008789760850417501,-0.0009296519186176791,4.102222618738408e-15,6.936348146384255e-16,0.00025909803093924886,-0.11857206526040155,-0.17649599830487253,5.983511240801461,5.27878170130542,1.5e-12,5.64650802493076e-15,4.380424288935328e-08,4.205411098005615e-08,5.865962805009387e-08,4.2055478529586e-08,0.0034833461121092112,0.003628019219973697,-7.335276794595135e-05,2.8648056846744333e-05,1.1454999999999844,8.585835386940942e-08,-0.4891792722180302,3.820977197187387e-09,-0.0008780617376511028,-0.0009298853143989488,1.4118848307819317e-06,1.6926766829447023e-07,0.00020211999081461938,1.3480853868362397,-0.009730296897322063,7.851251484755535,4.5525199533043565,7.500000000000001e-13,2.82325401246538e-15,4.0883460521376715e-08,6.80253654965858e-08,5.821481067896744e-08,6.812168156213348e-08,5.0,,,,,1.1455,5.983511,5.278782,-0.1185721,-0.176496,0.003483346,-7.335277e-05,5.865963e-08,4.205548e-08,5.646508e-15,,,
798,-0.489146670082205,3.824313462087089e-09,-0.0008799057369603677,-0.0009296519186176791,4.102916296370561e-15,6.936348146384255e-16,0.00025909812915036665,-0.11875017714725943,-0.17669137840578933,5.983696183484979,5.279134611563036,1.5e-12,5.6465057030347805e-15,4.380473989668965e-08,4.205410939470281e-08,5.865962599807283e-08,4.2055477058408366e-08,0.00348675154127573,0.0036279670805978055,-7.35110015771694e-05,2.862751356477815e-05,1.1464999999999843,8.585884929139246e-08,-0.4891792906100808,3.8243128396192155e-09,-0.0008789916229655016,-0.0009298853143989488,1.412054098450226e-06,1.6926766829447023e-07,0.00020212115804913973,1.3472217325803324,-0.009959707204653667,7.84859084675586,4.55254279654574,7.500000000000001e-13,2.8232528515173903e-15,4.088385068250916e-08,6.802545327949519e-08,5.821481067896748e-08,6.812168156213348e-08,5.0,,,,,1.1465,5.983696,5.279135,-0.1187502,-0.1766914,0.003486752,-7.3511e-05,5.865963e-08,4.205548e-08,5.646506e-15,,,
799,-0.48914668793664023,3.82764910451819e-09,-0.0008808353888789852,-0.0009296519186176791,4.1036100587060106e-15,6.936348146384255e-16,0.00025909822337632946,-0.1189282881479156,-0.17688675844416726,5.9838814813207,5.279487912643574,1.5e-12,5.6465033844475236e-15,4.38052369807622e-08,4.205410780668669e-08,5.8659623947906286e-08,4.2055475588560285e-08,0.003490157035856384,0.0036279149864903637,-7.36691360596958e-05,2.860699507895699e-05,1.1474999999999842,8.58593447874489e-08,-0.48917930898514284,3.827648482051044e-09,-0.0008799215082799007,-0.0009298853143989488,1.41222336611852e-06,1.6926766829447023e-07,0.00020212232263566867,1.3463580139631537,-0.0101891154096833,7.845931780174482,4.552566103388061,7.500000000000001e-13,2.8232516922237618e-15,4.088424099495404e-08,6.802554095864248e-08,5.8214810678967596e-08,6.812168156213348e-08,5.0,,,,,1.1475,5.983881,5.279488,-0.1189283,-0.1768868,0.003490157,-7.366914e-05,5.865962e-08,4.205548e-08,5.646503e-15,,,
800,-0.48914670577496205,3.830984746949289e-09,-0.0008817650407976031,-0.0009296519186176791,4.104303736338164e-15,6.936348146384255e-16,0.0002590983136265939,-0.11910639827327289,-0.1770821384202463,5.984067134334291,5.279841604546587,1.5e-12,5.646501064205905e-15,4.3805734141415965e-08,4.205410621601414e-08,5.865962189958997e-08,4.2055474120038704e-08,0.003493562595585915,0.003627862937534691,-7.382717163792563e-05,2.8586501340031477e-05,1.148499999999984,8.585984035743011e-08,-0.4891793273432552,3.830984124482873e-09,-0.0008808513935942995,-0.0009298853143989488,1.412392633786815e-06,1.6926766829447023e-07,0.00020212348458066993,1.3454942310260287,-0.01041852151705143,7.843274285428757,4.552589873820954,7.500000000000001e-13,2.823250532516543e-15,4.088463145841518e-08,6.80256285342352e-08,5.821481067896764e-08,6.812168156213348e-08,5.0,,,,,1.1485,5.984067,5.279842,-0.1191064,-0.1770821,0.003493563,-7.382717e-05,5.865962e-08,4.205547e-08,5.646501e-15,,,
