,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
361,-0.48914250423696404,2.3666377935757213e-09,-0.000512075841150313,-0.0010050782638077714,4.113725876733537e-15,7.681488535798021e-16,0.0002595391787684359,-0.04098984711459259,-0.09134603125345772,5.952234811634409,5.161856001008362,1.5e-12,5.64592317473687e-15,4.348481116107444e-08,4.205358882901761e-08,6.089243717654091e-08,4.205582306786043e-08,0.002139525968151713,0.00395653351540297,-0.00017720115017575604,2.4315839076888964e-05,0.7095000000000002,8.553839999009205e-08,-0.4891753111782926,2.3666371711252506e-09,-0.0005110645151143357,-0.001005321007121339,1.3380836447983384e-06,1.6926671508956005e-07,0.00020173393360505733,1.753522644657389,0.08796462434730469,9.243785274135966,4.588774226340017,7.500000000000001e-13,2.822961587368435e-15,4.044960788797196e-08,6.805013152950952e-08,6.165865362262874e-08,6.812168654974226e-08,5.0,,,,,0.7095,5.952235,5.161856,-0.04098985,-0.09134603,0.002139526,-0.0001772012,6.089244e-08,4.205582e-08,5.645923e-15,,,
362,-0.48914253950638953,2.369973436250205e-09,-0.0005130809194141209,-0.0010050782638077714,4.114493966210107e-15,7.681488535798021e-16,0.0002595422932611683,-0.04114302863953466,-0.09154175463803015,5.952159951881953,5.162039314892037,1.5e-12,5.645921090655317e-15,4.3485825735867685e-08,4.205357147475194e-08,6.089243297254803e-08,4.205582016434091e-08,0.0021438579520185485,0.0039563858559646566,-0.00017753121295724475,2.4449988381761238e-05,0.7105000000000002,8.553939721061963e-08,-0.4891753438282559,2.3699728138005526e-09,-0.000512069836121457,-0.001005321007121339,1.3382529115134285e-06,1.6926671508956005e-07,0.00020174549089154256,1.7518837571848118,0.08773684814599914,9.238208694110405,4.588633521216228,7.500000000000001e-13,2.8229605453276584e-15,4.0452141265572926e-08,6.8049642189611e-08,6.165865362262869e-08,6.812168654974226e-08,5.0,,,,,0.7105,5.95216,5.162039,-0.04114303,-0.09154175,0.002143858,-0.0001775312,6.089243e-08,4.205582e-08,5.645921e-15,,,
363,-0.48914257470641476,2.3733090789246883e-09,-0.0005140859976779287,-0.0010050782638077714,4.1152620556866775e-15,7.681488535798021e-16,0.00025954539130065737,-0.04129626167296208,-0.09173747847311726,5.952085514562232,5.162223025214965,1.5e-12,5.645919006160173e-15,4.3486839613273125e-08,4.2053554097558996e-08,6.089242877682743e-08,4.2055817266534674e-08,0.0021481887287664782,0.003956238519001105,-0.00017786010622757557,2.4583929736418247e-05,0.7115000000000002,8.554039371083212e-08,-0.489175376413136,2.373308456475855e-09,-0.0005130751571285784,-0.001005321007121339,1.3384221782285184e-06,1.6926671508956005e-07,0.00020175701867299257,1.7502476310563417,0.08750907644758757,9.232642897852287,4.588493209765669,7.500000000000001e-13,2.8229595030800866e-15,4.0454670260967385e-08,6.804915338602645e-08,6.165865362262876e-08,6.812168654974226e-08,5.0,,,,,0.7115,5.952086,5.162223,-0.04129626,-0.09173748,0.002148189,-0.0001778601,6.089243e-08,4.205582e-08,5.645919e-15,,,
364,-0.4891426098373667,2.376644721599173e-09,-0.0005150910759417364,-0.0010050782638077714,4.116030314569837e-15,7.681488535798021e-16,0.00025954847295977265,-0.04144954601778751,-0.09193320275430046,5.952011499481934,5.162407131963283,1.5e-12,5.64591692207862e-15,4.3487852795357066e-08,4.205353669759297e-08,6.089242458934013e-08,4.205581437441483e-08,0.002152518303331304,0.003956091503154707,-0.00017818783457980713,2.4717664007913595e-05,0.7125000000000002,8.554138949295003e-08,-0.48917540893324407,2.3766440991511583e-09,-0.0005140804781356997,-0.001005321007121339,1.3385914449436081e-06,1.6926671508956005e-07,0.00020176851707045412,1.7486142526220954,0.0872813092387843,9.22708784029696,4.588353292254334,7.500000000000001e-13,2.82295846103931e-15,4.04571948911956e-08,6.804866511697447e-08,6.165865362262873e-08,6.812168654974226e-08,5.0,,,,,0.7125,5.952011,5.162407,-0.04144955,-0.0919332,0.002152518,-0.0001781878,6.089242e-08,4.205581e-08,5.645917e-15,,,
365,-0.4891426448995714,2.3799803642736566e-09,-0.0005160961542055442,-0.0010050782638077714,4.116798573452997e-15,7.681488535798021e-16,0.0002595515383113396,-0.04160288148213431,-0.09212892747718936,5.951937906456012,5.162591635123038,1.5e-12,5.645914836756296e-15,4.3488865284154606e-08,4.2053519275006626e-08,6.089242041004726e-08,4.205581148795454e-08,0.0021568466805158104,0.003955944807072725,-0.00017851440262304423,2.4851192047632706e-05,0.7135000000000002,8.554238455916123e-08,-0.4891754413888908,2.3799797418264603e-09,-0.0005150857991428211,-0.001005321007121339,1.3387607116586974e-06,1.6926671508956005e-07,0.0002017799862034714,1.7469836083929728,0.08705354650561094,9.221543476873887,4.588213768945807,7.500000000000001e-13,2.822957418378148e-15,4.0459715173211175e-08,6.804817738072618e-08,6.16586536226288e-08,6.812168654974226e-08,5.0,,,,,0.7135,5.951938,5.162592,-0.04160288,-0.09212893,0.002156847,-0.0001785144,6.089242e-08,4.205581e-08,5.645915e-15,,,
366,-0.4891426798933526,2.383316006948141e-09,-0.000517101232469352,-0.0010050782638077714,4.117566662929567e-15,7.681488535798021e-16,0.0002595545874268791,-0.041756267871158964,-0.09232465263743772,5.951864735288524,5.162776534680521,1.5e-12,5.645912752261152e-15,4.348987708174395e-08,4.205350182995148e-08,6.089241623891024e-08,4.205580860712714e-08,0.002161173865203899,0.0039557984294177236,-0.00017883981488796334,2.4984514713128527e-05,0.7145000000000002,8.554337891169542e-08,-0.4891754737803847,2.383315384501763e-09,-0.0005160911201499425,-0.001005321007121339,1.3389299783737867e-06,1.6926671508956005e-07,0.0002017914261906745,1.745355684984522,0.0868257882350314,9.216009763304964,4.588074640102759,7.500000000000001e-13,2.822956376130576e-15,4.046223112376971e-08,6.804769017551603e-08,6.165865362262881e-08,6.812168654974226e-08,5.0,,,,,0.7145,5.951865,5.162777,-0.04175627,-0.09232465,0.002161174,-0.0001788398,6.089242e-08,4.205581e-08,5.645913e-15,,,
367,-0.4891427148190325,2.3866516496226244e-09,-0.0005181063107331596,-0.0010050782638077714,4.118334752406137e-15,7.681488535798021e-16,0.0002595576203779378,-0.04190970499495686,-0.09252037823071096,5.951791985793777,5.1629618306220015,1.5e-12,5.645910667766008e-15,4.349088819015591e-08,4.2053484362578516e-08,6.089241207589064e-08,4.205580573190611e-08,0.0021654998621521908,0.0039556523688575596,-0.00017916407587900763,2.5117632845214014e-05,0.7155000000000002,8.554437255273443e-08,-0.48917550610803234,2.386651027177066e-09,-0.0005170964411570639,-0.001005321007121339,1.3390992450888768e-06,1.6926671508956005e-07,0.0002018028371500592,1.7437304690949698,0.08659803441377038,9.210486655631929,4.587935905983958,7.500000000000001e-13,2.822955333883004e-15,4.046474275956908e-08,6.804720349962885e-08,6.165865362262882e-08,6.812168654974227e-08,5.0,,,,,0.7155,5.951792,5.162962,-0.0419097,-0.09252038,0.0021655,-0.0001791641,6.089241e-08,4.205581e-08,5.645911e-15,,,
368,-0.48914274730197765,2.3899872922971083e-09,-0.0005191113889969675,-0.0010050782638077714,4.1191030112892966e-15,7.681488535798021e-16,0.0002595606689617499,-0.042058184864411534,-0.09271620154609134,5.951675417968765,5.1631477046267875,1.5e-12,5.6459085828572744e-15,4.3492179138480607e-08,4.2053463482122437e-08,6.089240820403654e-08,4.2055803057780746e-08,0.002169955872750756,0.003955478351495031,-0.00017955476489749347,2.528775376166741e-05,0.7165000000000002,8.554564262060304e-08,-0.4891755344138829,2.3899866698523687e-09,-0.0005181017621641851,-0.001005321007121339,1.339268511803966e-06,1.6926671508956005e-07,0.0002018182303120274,1.7417152831151501,0.08637031638625961,9.20396632786357,4.5878060840905,7.500000000000001e-13,2.8229542914286372e-15,4.04683340793286e-08,6.80465724801072e-08,6.165865362262886e-08,6.812168654974226e-08,5.0,,,,,0.7165,5.951675,5.163148,-0.04205818,-0.0927162,0.002169956,-0.0001795548,6.089241e-08,4.20558e-08,5.645909e-15,,,
369,-0.4891427797206226,2.3933229349715927e-09,-0.0005201164672607751,-0.0010050782638077714,4.119871270172456e-15,7.681488535798021e-16,0.000259563702410437,-0.04220672583913242,-0.09291202574080319,5.951559300709319,5.163333978038445,1.5e-12,5.645906498775721e-15,4.349346911782899e-08,4.2053442551613135e-08,6.08924043398468e-08,4.205580038894881e-08,0.0021744104519243364,0.003955304659284483,-0.00017994414260491534,2.5457620264723542e-05,0.7175000000000002,8.554691166944213e-08,-0.48917556266176765,2.3933223125276707e-09,-0.0005191070831713064,-0.001005321007121339,1.3394377785190555e-06,1.6926671508956005e-07,0.00020183359032734842,1.739704286215899,0.08614260069193946,9.197461292795289,4.587676643445375,7.500000000000001e-13,2.8229532495946557e-15,4.047191966994318e-08,6.804594204420392e-08,6.165865362262895e-08,6.812168654974227e-08,5.0,,,,,0.7175,5.951559,5.163334,-0.04220673,-0.09291203,0.00217441,-0.0001799441,6.08924e-08,4.20558e-08,5.645906e-15,,,
370,-0.4891428120752702,2.3966585776460766e-09,-0.000521121545524583,-0.0010050782638077714,4.120639359649026e-15,7.681488535798021e-16,0.0002595667207901018,-0.042355327694951504,-0.09310785080790934,5.951443633727739,5.163520650835388,1.5e-12,5.6459044142805775e-15,4.3494758131148416e-08,4.20534215713273e-08,6.089240048328532e-08,4.2055797725385385e-08,0.0021788636051937923,0.003955131290898706,-0.0001803322139242852,2.5627233387675014e-05,0.7185000000000002,8.554817970247572e-08,-0.48917559085196655,2.3966579552029735e-09,-0.0005201124041784278,-0.001005321007121339,1.3396070452341456e-06,1.6926671508956005e-07,0.0002018489173264697,1.7376974569956491,0.08591488732807748,9.190971480680052,4.587547584377031,7.500000000000001e-13,2.8229522071402887e-15,4.047549955336666e-08,6.804531219014948e-08,6.16586536226289e-08,6.812168654974226e-08,5.0,,,,,0.7185,5.951444,5.163521,-0.04235533,-0.09310785,0.002178864,-0.0001803322,6.08924e-08,4.20558e-08,5.645904e-15,,,
371,-0.48914284436622085,2.399994220320561e-09,-0.0005221266237883909,-0.0010050782638077714,4.121407449125596e-15,7.681488535798021e-16,0.0002595697241658306,-0.04250399020815446,-0.09330367674054582,5.951328416738557,5.163707722996102,1.5e-12,5.645902329785434e-15,4.349604618135914e-08,4.205340054153861e-08,6.089239663431627e-08,4.2055795067065766e-08,0.002183315338073453,0.0039549582450286915,-0.0001807189837946264,2.5796594160483328e-05,0.7195000000000003,8.554944672289775e-08,-0.4891756189847566,2.399993597878276e-09,-0.0005211177251855492,-0.001005321007121339,1.3397763119492355e-06,1.6926671508956005e-07,0.00020186421143871154,1.7356947741991824,0.08568717629146877,9.184496822231171,4.587418907213641,7.500000000000001e-13,2.822951165099512e-15,4.047907375145202e-08,6.804468291617525e-08,6.165865362262894e-08,6.812168654974226e-08,5.0,,,,,0.7195,5.951328,5.163708,-0.04250399,-0.09330368,0.002183315,-0.000180719,6.08924e-08,4.20558e-08,5.645902e-15,,,
372,-0.4891428765937752,2.403329862995045e-09,-0.0005231317020521986,-0.0010050782638077714,4.122175708008756e-15,7.681488535798021e-16,0.00025957271260255136,-0.04265271315690696,-0.09349950353189797,5.951213649457587,5.163895194499184,1.5e-12,5.64590024529029e-15,4.349733327137252e-08,4.205337946251859e-08,6.08923927929039e-08,4.2055792413965174e-08,0.0021877656560293154,0.003954785520369097,-0.00018110445711843918,2.5965703606286366e-05,0.7205000000000003,8.555071273389111e-08,-0.48917564706041583,2.4033292405535788e-09,-0.0005221230461926706,-0.001005321007121339,1.3399455786643248e-06,1.6926671508956005e-07,0.00020187947279267054,1.7336962167361438,0.0854594675789733,9.178037248692629,4.587290612280972,7.500000000000001e-13,2.822950122645145e-15,4.048264228591304e-08,6.804405422052252e-08,6.165865362262898e-08,6.812168654974226e-08,5.0,,,,,0.7205,5.951214,5.163895,-0.04265271,-0.0934995,0.002187766,-0.0001811045,6.089239e-08,4.205579e-08,5.6459e-15,,,
373,-0.4891429087582294,2.4066655056695283e-09,-0.0005241367803160065,-0.0010050782638077714,4.122943966891916e-15,7.681488535798021e-16,0.00025957568616447784,-0.04280149631941549,-0.09369533117521564,5.951099331588796,5.164083065323434,1.5e-12,5.645898159967966e-15,4.3498619404171795e-08,4.205335833453653e-08,6.08923889590128e-08,4.2055789766059236e-08,0.0021922145645314277,0.003954613115618651,-0.0001814886387603029,2.613456274953911e-05,0.7215000000000003,8.555197773870833e-08,-0.4891756750792172,2.406664883228881e-09,-0.0005231283671997919,-0.001005321007121339,1.340114845379414e-06,1.6926671508956005e-07,0.0002018947015165499,1.7317017636419425,0.08523176118771898,9.171592691705634,4.587162699903903,7.500000000000001e-13,2.822949079983983e-15,4.048620517844513e-08,6.80434261014113e-08,6.1658653622629e-08,6.812168654974226e-08,5.0,,,,,0.7215,5.951099,5.164083,-0.0428015,-0.09369533,0.002192215,-0.0001814886,6.089239e-08,4.205579e-08,5.645898e-15,,,
374,-0.4891429408598781,2.4100011483440126e-09,-0.0005251418585798141,-0.0010050782638077714,4.1237120563684864e-15,7.681488535798021e-16,0.00025957864491586485,-0.04295033947679781,-0.09389115966378646,5.9509854628574494,5.164271335447588,1.5e-12,5.645896075472822e-15,4.3499904582595086e-08,4.2053337157859834e-08,6.089238513260791e-08,4.205578712332371e-08,0.002196662068970528,0.003954441029489945,-0.00018187153359430167,2.6303172595669255e-05,0.7225000000000003,8.555324174045492e-08,-0.4891757030414333,2.410000525904184e-09,-0.0005241336882069132,-0.001005321007121339,1.3402841120945038e-06,1.6926671508956005e-07,0.00020190989773759987,1.7297113941125994,0.08500405711406354,9.165163083454033,4.587035170403833,7.500000000000001e-13,2.822948037736411e-15,4.048976245050903e-08,6.804279855712026e-08,6.1658653622629e-08,6.812168654974226e-08,5.0,,,,,0.7225,5.950985,5.164271,-0.04295034,-0.09389116,0.002196662,-0.0001818715,6.089239e-08,4.205579e-08,5.645896e-15,,,
375,-0.4891429728990159,2.4133367910184966e-09,-0.0005261469368436219,-0.0010050782638077714,4.1244801458450565e-15,7.681488535798021e-16,0.0002595815889202232,-0.04309924241081185,-0.09408698899094971,5.950872042979312,5.164460004850656,1.5e-12,5.645893991391269e-15,4.350118880954004e-08,4.205331593275401e-08,6.089238131365408e-08,4.205578448573431e-08,0.0022011081747265768,0.00395426926070136,-0.00018225314641390835,2.6471534152426593e-05,0.7235000000000003,8.555450474229404e-08,-0.4891757309473359,2.4133361685794864e-09,-0.0005251390092140346,-0.001005321007121339,1.3404533788095939e-06,1.6926671508956005e-07,0.00020192506158201836,1.7277250875142096,0.0847763553551826,9.15874835664411,4.586908024100298,7.500000000000001e-13,2.8229469956956345e-15,4.049331412346431e-08,6.804217158590192e-08,6.16586536226291e-08,6.812168654974226e-08,5.0,,,,,0.7235,5.950872,5.16446,-0.04309924,-0.09408699,0.002201108,-0.0001822531,6.089238e-08,4.205578e-08,5.645894e-15,,,
376,-0.48914300487593226,2.4166724336929805e-09,-0.0005271520151074298,-0.0010050782638077714,4.125248404728216e-15,7.681488535798021e-16,0.0002595845182408172,-0.043248204903838856,-0.09428281915009197,5.950759071669602,5.16464907351179,1.5e-12,5.645891907723306e-15,4.350247208789952e-08,4.205329465948303e-08,6.089237750211689e-08,4.205578185326725e-08,0.002205552887163148,0.003954097807975678,-0.0001826334819719794,2.6639648421763627e-05,0.7245000000000003,8.555576674738255e-08,-0.48917575879719183,2.416671811254789e-09,-0.0005261443302211558,-0.001005321007121339,1.3406226455246831e-06,1.6926671508956005e-07,0.00020194019317561435,1.7257428233506402,0.08454865590838725,9.152348444428245,4.586781261310511,7.500000000000001e-13,2.822945953861653e-15,4.049686021853673e-08,6.804154518601434e-08,6.165865362262906e-08,6.812168654974226e-08,5.0,,,,,0.7245,5.950759,5.164649,-0.0432482,-0.09428282,0.002205553,-0.0001826335,6.089238e-08,4.205578e-08,5.645892e-15,,,
377,-0.4891430367909176,2.4200080763674644e-09,-0.0005281570933712374,-0.0010050782638077714,4.126016663611376e-15,7.681488535798021e-16,0.00025958743294061254,-0.04339722674090086,-0.09447865013467201,5.950646548656518,5.164838541410078,1.5e-12,5.645889823228162e-15,4.350375442047935e-08,4.205327333830731e-08,6.089237369796161e-08,4.205577922589859e-08,0.0022099962115757687,0.003953926670049085,-0.00018301254507731754,2.680751639695276e-05,0.7255000000000003,8.555702775878667e-08,-0.4891757865912696,2.4200074539300916e-09,-0.0005271496512282772,-0.001005321007121339,1.3407919122397726e-06,1.6926671508956005e-07,0.0002019552926434011,1.7237645812622997,0.08432095876992253,9.145963280413653,4.586654882351536,7.500000000000001e-13,2.822944911614081e-15,4.050040075683241e-08,6.804091935573951e-08,6.165865362262913e-08,6.812168654974226e-08,5.0,,,,,0.7255,5.950647,5.164839,-0.04339723,-0.09447865,0.002209996,-0.0001830125,6.089237e-08,4.205578e-08,5.64589e-15,,,
378,-0.48914306864425977,2.4233437190419483e-09,-0.0005291621716350453,-0.0010050782638077714,4.126784753087946e-15,7.681488535798021e-16,0.00025959033308184154,-0.043546307706670194,-0.09467448193817218,5.9505344736574735,5.165028408524894,1.5e-12,5.6458877383194284e-15,4.350503581014677e-08,4.2053251969486796e-08,6.089236990115399e-08,4.205577660360463e-08,0.002214438153273674,0.003953755845663035,-0.00018339034042126514,2.697513906692596e-05,0.7265000000000003,8.555828777963357e-08,-0.4891758143298346,2.4233430966053945e-09,-0.0005281549722353986,-0.001005321007121339,1.3409611789548627e-06,1.6926671508956005e-07,0.00020197036010962503,1.7217903410407487,0.0840932639371208,9.139592798683733,4.586528887536183,7.500000000000001e-13,2.8229438693665094e-15,4.0503935759319746e-08,6.804029409335444e-08,6.16586536226291e-08,6.812168654974227e-08,5.0,,,,,0.7265,5.950534,5.165028,-0.04354631,-0.09467448,0.002214438,-0.0001833903,6.089237e-08,4.205578e-08,5.645888e-15,,,
379,-0.4891431004362417,2.4266793617164322e-09,-0.0005301672498988531,-0.0010050782638077714,4.127552927267811e-15,7.681488535798021e-16,0.0002595932187269119,-0.04369544758872232,-0.09487031455413499,5.950422846397239,5.165218674835635,1.5e-12,5.645885654237875e-15,4.3506316259725746e-08,4.205323055327906e-08,6.08923661116603e-08,4.205577398636209e-08,0.0022188787174888406,0.003953585333561102,-0.00018376687270980072,2.7142517413061474e-05,0.7275000000000003,8.55595468130048e-08,-0.48917584201314784,2.426678739280697e-09,-0.00052916029324252,-0.001005321007121339,1.3411304456699522e-06,1.6926671508956005e-07,0.00020198539569812657,1.719820082597018,0.08386557140676312,9.133236933738953,4.586403277176162,7.500000000000001e-13,2.8229428271189375e-15,4.050746524696696e-08,6.80396693971524e-08,6.16586536226292e-08,6.812168654974227e-08,5.0,,,,,0.7275,5.950423,5.165219,-0.04369545,-0.09487031,0.002218879,-0.0001837669,6.089237e-08,4.205577e-08,5.645886e-15,,,
380,-0.4891431321671493,2.430015004390916e-09,-0.0005311723281626608,-0.0010050782638077714,4.1283211014476755e-15,7.681488535798021e-16,0.0002595960899373674,-0.04384464617579564,-0.09506614797615032,5.950311666599941,5.1654093403218235,1.5e-12,5.645883569329141e-15,4.350759577204019e-08,4.205320908993945e-08,6.089236232944645e-08,4.2055771374147436e-08,0.002223317909429039,0.003953415132500248,-0.00018414214661397385,2.7309652411483363e-05,0.7285000000000003,8.556080486197965e-08,-0.48917586964147336,2.4300143819559993e-09,-0.0005301656142496414,-0.001005321007121339,1.341299712385042e-06,1.6926671508956005e-07,0.00020200039953137137,1.7178537860293424,0.08363788117573823,9.126895620644584,4.586278051581146,7.500000000000001e-13,2.8229417846645706e-15,4.051098924051508e-08,6.80390452654332e-08,6.165865362262919e-08,6.812168654974227e-08,5.0,,,,,0.7285,5.950312,5.165409,-0.04384465,-0.09506615,0.002223318,-0.0001841421,6.089236e-08,4.205577e-08,5.645884e-15,,,
381,-0.4891431638372623,2.4333506470654005e-09,-0.0005321774064264686,-0.0010050782638077714,4.129089360330835e-15,7.681488535798021e-16,0.0002595989467747498,-0.0439939032566082,-0.09526198219786336,5.950200933988575,5.165600404963123,1.5e-12,5.645881486488359e-15,4.350887434990871e-08,4.205318757972151e-08,6.089235855447911e-08,4.205576876693763e-08,0.002227755734299546,0.003953245241238025,-0.0001845161667758741,2.7476545035868742e-05,0.7295000000000003,8.556206192963022e-08,-0.48917589721506904,2.433350024631302e-09,-0.0005311709352567627,-0.001005321007121339,1.3414689791001316e-06,1.6926671508956005e-07,0.00020201537173201642,1.7158914315299891,0.0834101932410101,9.120568794790842,4.586153211059478,7.500000000000001e-13,2.8229407434509745e-15,4.051450776065888e-08,6.803842169648998e-08,6.165865362262922e-08,6.812168654974227e-08,5.0,,,,,0.7295,5.950201,5.1656,-0.0439939,-0.09526198,0.002227756,-0.0001845162,6.089236e-08,4.205577e-08,5.645881e-15,,,
382,-0.4891431954468629,2.436686289739884e-09,-0.0005331824846902764,-0.0010050782638077714,4.1298575345107004e-15,7.681488535798021e-16,0.0002596017892998552,-0.04414321862139597,-0.09545781721295658,5.950090648282052,5.16579186873932,1.5e-12,5.645879401579625e-15,4.351015199617788e-08,4.205316602287694e-08,6.089235478672464e-08,4.2055766164709455e-08,0.0022321921972725547,0.003953075658540973,-0.00018488893779333325,2.76431962520296e-05,0.7305000000000003,8.556331801905483e-08,-0.48917592473419513,2.436685667306604e-09,-0.000532176256263884,-0.001005321007121339,1.3416382458152209e-06,1.6926671508956005e-07,0.00020203031242149033,1.7139329994614916,0.08318250759969739,9.114256392093786,4.586028755916644,7.500000000000001e-13,2.8229397007898124e-15,4.051802082795778e-08,6.803779868863088e-08,6.165865362262924e-08,6.812168654974227e-08,5.0,,,,,0.7305,5.950091,5.165792,-0.04414322,-0.09545782,0.002232192,-0.0001848889,6.089235e-08,4.205577e-08,5.645879e-15,,,
383,-0.4891432285653389,2.440021932414368e-09,-0.000534187562954084,-0.0010050782638077714,4.130625708690565e-15,7.681488535798021e-16,0.00025960434848656386,-0.044321432552815,-0.09565341161195969,5.950003095201768,5.165983758947705,1.5e-12,5.645877316670891e-15,4.3511504660182575e-08,4.2053154397682785e-08,6.089235083911748e-08,4.205576343826465e-08,0.0022359202096940314,0.003952909335893666,-0.0001849391130007842,2.774719969894957e-05,0.7315000000000003,8.556465905786537e-08,-0.48917595706043543,2.4400213099819078e-09,-0.0005331815772710054,-0.001005321007121339,1.341807512530311e-06,1.6926671508956005e-07,0.00020203815399912173,1.7127356740273048,0.08295725591077902,9.10995053717541,4.585885038406175,7.500000000000001e-13,2.8229386583354454e-15,4.052003438682641e-08,6.803740647920282e-08,6.165865362262932e-08,6.812168654974227e-08,5.0,,,,,0.7315,5.950003,5.165984,-0.04432143,-0.09565341,0.00223592,-0.0001849391,6.089235e-08,4.205576e-08,5.645877e-15,,,
384,-0.48914326161956484,2.443357575088852e-09,-0.0005351926412178919,-0.0010050782638077714,4.1313939675737245e-15,7.681488535798021e-16,0.0002596068927871533,-0.044499641680899586,-0.09584900591526892,5.949916061059049,5.166176043556946,1.5e-12,5.6458752325893375e-15,4.35128562517733e-08,4.205314276276396e-08,6.08923468991687e-08,4.205576071710917e-08,0.0022396483392155813,0.003952743334649916,-0.00018498883484067768,2.7851105921845908e-05,0.7325000000000003,8.556599901453727e-08,-0.48917598932131023,2.4433569526572098e-09,-0.0005341868982781267,-0.001005321007121339,1.3419767792454002e-06,1.6926671508956005e-07,0.00020204597870299558,1.7115390581269652,0.08273200543541503,9.105649008283391,4.585741746181885,7.500000000000001e-13,2.8229376162946688e-15,4.052204582803874e-08,6.803701454631649e-08,6.165865362262926e-08,6.812168654974227e-08,5.0,,,,,0.7325,5.949916,5.166176,-0.04449964,-0.09584901,0.002239648,-0.0001849888,6.089235e-08,4.205576e-08,5.645875e-15,,,
385,-0.48914329460983097,2.4466932177633365e-09,-0.0005361977194816997,-0.0010050782638077714,4.13216214175359e-15,7.681488535798021e-16,0.00025960942226676935,-0.044677846040039465,-0.09604460012254004,5.949829545309314,5.166368722559285,1.5e-12,5.645873147267013e-15,4.351420677462894e-08,4.205313111812666e-08,6.08923429668437e-08,4.20557580012191e-08,0.002243376585240196,0.003952577653455501,-0.0001850381048184934,2.795491532010761e-05,0.7335000000000003,8.556733789275559e-08,-0.489176021517115,2.4466925953325126e-09,-0.000535192219285248,-0.001005321007121339,1.3421460459604897e-06,1.6926671508956005e-07,0.00020205378660282527,1.710343149098446,0.08250675616969763,9.101351796342634,4.585598879341705,7.500000000000001e-13,2.8229365736335066e-15,4.052405515948492e-08,6.803662288884033e-08,6.165865362262935e-08,6.812168654974227e-08,5.0,,,,,0.7335,5.94983,5.166369,-0.04467785,-0.0960446,0.002243377,-0.0001850381,6.089234e-08,4.205576e-08,5.645873e-15,,,
386,-0.4891433275364247,2.4500288604378204e-09,-0.0005372027977455075,-0.0010050782638077714,4.132930315933455e-15,7.681488535798021e-16,0.0002596119369906591,-0.044856045668090865,-0.09624019423342285,5.949743547409013,5.166561795946989,1.5e-12,5.64587106318546e-15,4.3515556232452716e-08,4.205311946377748e-08,6.089233904210822e-08,4.20557552905708e-08,0.0022471049470810618,0.003952412290953301,-0.00018508692442760182,2.8058628287088376e-05,0.7345000000000003,8.55686756962302e-08,-0.4891760536481425,2.4500282380078154e-09,-0.0005361975402923694,-0.001005321007121339,1.3423153126755798e-06,1.6926671508956005e-07,0.0002020615777683135,1.709147944313643,0.08228150810967985,9.097058892384773,4.585456437982327,7.500000000000001e-13,2.82293553159273e-15,4.0526062388995965e-08,6.803623150566234e-08,6.165865362262932e-08,6.812168654974227e-08,5.0,,,,,0.7345,5.949744,5.166562,-0.04485605,-0.09624019,0.002247105,-0.0001850869,6.089234e-08,4.205576e-08,5.645871e-15,,,
387,-0.4891433603996325,2.4533645031123044e-09,-0.0005382078760093154,-0.0010050782638077714,4.1336984901133194e-15,7.681488535798021e-16,0.0002596144370232146,-0.045034240601265874,-0.09643578824759505,5.949658066819376,5.166755263712291,1.5e-12,5.645868978690316e-15,4.351690462890282e-08,4.205310779972163e-08,6.089233512492813e-08,4.2055752585140686e-08,0.002250833424093922,0.003952247245803382,-0.0001851352952061869,2.8162245216887556e-05,0.7355000000000003,8.557001242862445e-08,-0.4891760857146846,2.4533638806831182e-09,-0.0005372028612994908,-0.001005321007121339,1.3424845793906697e-06,1.6926671508956005e-07,0.00020206935226846793,1.707953441127049,0.08205626125087984,9.092770287401237,4.585314422201895,7.500000000000001e-13,2.822934489345158e-15,4.052806752448314e-08,6.803584039566887e-08,6.165865362262939e-08,6.812168654974227e-08,5.0,,,,,0.7355,5.949658,5.166755,-0.04503424,-0.09643579,0.002250833,-0.0001851353,6.089234e-08,4.205575e-08,5.645869e-15,,,
