,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
654,-0.4891500643371707,3.343981087552356e-09,-0.0008026835714829518,-0.001000242951512346,4.334572692367856e-15,7.92215304248607e-16,0.0002600419899515951,-0.09316196044141638,-0.14860613179974394,5.96621699539306,5.232293967305119,1.5e-12,5.64540892234031e-15,4.369701138945218e-08,4.205202701478434e-08,6.071310722535235e-08,4.205520048711256e-08,0.003168441860073308,0.0039054762353496627,-0.00016366208616526196,3.680717537133565e-05,1.0025000000000002,8.574903840423652e-08,-0.48913641412167014,3.3439803615415795e-09,-0.0008019622673081354,-0.001000347714181971,1.5348564047386967e-06,1.575094679328588e-07,0.00015375832293153016,1.5072942647626721,0.017342321210540572,8.152253690624182,4.5288425385733655,6.750000000000001e-13,2.82270446096336e-15,4.471154425346756e-08,7.235794283661642e-08,5.7050140632059846e-08,7.251357655457747e-08,4.5,,,,,1.0025,5.966217,5.232294,-0.09316196,-0.1486061,0.003168442,-0.0001636621,6.071311e-08,4.20552e-08,5.645409e-15,,,
655,-0.48915008418657974,3.3473167302106698e-09,-0.0008036838144344641,-0.001000242951512346,4.335364922283423e-15,7.92215304248607e-16,0.0002600419501092337,-0.09336790907246822,-0.14880142876932592,5.966257625836871,5.232591719753943,1.5e-12,5.645406820887964e-15,4.369850128114387e-08,4.205202681165417e-08,6.07131048663049e-08,4.205519885303018e-08,0.003171462763920296,0.0039053392899978706,-0.0001634758549635948,3.681829918176025e-05,1.0035,8.575052809279804e-08,-0.48918291070068554,3.3473161079780366e-09,-0.0008027435243504394,-0.0010004853062202039,1.387848107929346e-06,1.692667761825115e-07,0.00020279245519712466,1.4820683768074412,0.021653619055153978,8.275428552025502,4.558896297056253,7.500000000000001e-13,2.822703410443982e-15,4.0660797589735824e-08,6.800201673856814e-08,6.140806104270023e-08,6.81216862193989e-08,5.0,,,,,1.0035,5.966258,5.232592,-0.09336791,-0.1488014,0.003171463,-0.0001634759,6.07131e-08,4.20552e-08,5.645407e-15,,,
656,-0.4891501040175702,3.350652372868983e-09,-0.0008046840573859765,-0.001000242951512346,4.3361569827924e-15,7.92215304248607e-16,0.0002600419048652086,-0.09357382035540918,-0.14899672586673518,5.966298811425272,5.232889863679423,1.5e-12,5.6454047190220276e-15,4.369999011190169e-08,4.205202659916506e-08,6.071310250944644e-08,4.2055197220464096e-08,0.0031744845215275863,0.0039052025018187536,-0.00016328957729457516,3.682951909239075e-05,1.0045,8.575201671106676e-08,-0.4891829319364974,3.3506517506371627e-09,-0.0008037440096566597,-0.0010004853062202039,1.3880173747055285e-06,1.692667761825115e-07,0.00020279377113369837,1.4813536720695755,0.02142897946495513,8.27287084414168,4.558851060751007,7.500000000000001e-13,2.8227023595110138e-15,4.066189353707281e-08,6.800196114710853e-08,6.14080610427005e-08,6.81216862193989e-08,5.0,,,,,1.0045,5.966299,5.23289,-0.09357382,-0.1489967,0.003174485,-0.0001632896,6.07131e-08,4.20552e-08,5.645405e-15,,,
657,-0.4891501238301944,3.353988015527297e-09,-0.0008056843003374887,-0.001000242951512346,4.3369492127079675e-15,7.92215304248607e-16,0.000260041854234316,-0.09377969440335779,-0.14919202309098045,5.9663405517544,5.233188399079667,1.5e-12,5.645402617156091e-15,4.370147788437492e-08,4.205202637732914e-08,6.071310015477076e-08,4.205519558940999e-08,0.003177507130472099,0.0039050658703975367,-0.0001631032529763083,3.6840834853529054e-05,1.0054999999999998,8.575350426170405e-08,-0.4891829531507024,3.35398739329629e-09,-0.0008047444949628797,-0.0010004853062202039,1.3881866414817104e-06,1.692667761825115e-07,0.00020279508359648574,1.4806386250962147,0.021204342702471776,8.270313719476137,4.55880628619288,7.500000000000001e-13,2.8227013085780455e-15,4.066298879197986e-08,6.8001905190755e-08,6.14080610427008e-08,6.81216862193989e-08,5.0,,,,,1.0055,5.966341,5.233188,-0.09377969,-0.149192,0.003177507,-0.0001631033,6.07131e-08,4.20552e-08,5.645403e-15,,,
658,-0.48915014362450704,3.3573236581856094e-09,-0.0008066845432890011,-0.001000242951512346,4.337741273216945e-15,7.92215304248607e-16,0.00026004179823145774,-0.09398553132784712,-0.14938732044109074,5.966382846418587,5.233487325953005,1.5e-12,5.645400515703745e-15,4.3702964601212524e-08,4.2052026146157355e-08,6.071309780227138e-08,4.205519395986337e-08,0.0031805305883671133,0.003904929395317396,-0.00016291688180119156,3.6852246230243916e-05,1.0064999999999997,8.575499074736988e-08,-0.4891829743433633,3.3573230359554165e-09,-0.0008057449802691,-0.0010004853062202039,1.388355908257893e-06,1.692667761825115e-07,0.00020279639259520685,1.479923236491164,0.020979708763726894,8.267757180654254,4.558761973328542,7.500000000000001e-13,2.8227002578518724e-15,4.0664083356227166e-08,6.800184887033221e-08,6.140806104270107e-08,6.81216862193989e-08,5.0,,,,,1.0065,5.966383,5.233487,-0.09398553,-0.1493873,0.003180531,-0.0001629169,6.07131e-08,4.205519e-08,5.645401e-15,,,
659,-0.48915016340056383,3.360659300843923e-09,-0.0008076847862405135,-0.001000242951512346,4.3385335031325115e-15,7.92215304248607e-16,0.0002600417368711934,-0.09419133124101138,-0.14958261791613967,5.966425695017256,5.233786644297781,1.5e-12,5.645398415078579e-15,4.3704450265039306e-08,4.20520259056587e-08,6.071309545194163e-08,4.205519233181964e-08,0.0031835548928124315,0.00390479307616892,-0.00016273046361977165,3.686375299569808e-05,1.0074999999999996,8.575647617069801e-08,-0.48918299551454403,3.3606586786145438e-09,-0.0008067454655753203,-0.0010004853062202039,1.3885251750340756e-06,1.692667761825115e-07,0.00020279769813975697,1.4792075068222337,0.020755077644230756,8.26520123022571,4.558718122108257,7.500000000000001e-13,2.8226992075392897e-15,4.0665177231611254e-08,6.800179218663785e-08,6.140806104270138e-08,6.812168621939889e-08,5.0,,,,,1.0075,5.966426,5.233787,-0.09419133,-0.1495826,0.003183555,-0.0001627305,6.07131e-08,4.205519e-08,5.645398e-15,,,
660,-0.48915018315841935,3.3639949435022366e-09,-0.0008086850291920258,-0.001000242951512346,4.3393255636414895e-15,7.92215304248607e-16,0.00026004167016813477,-0.09439709425281993,-0.1497779155151566,5.966469097142784,5.2340863541124225,1.5e-12,5.6453963140398234e-15,4.370593487851117e-08,4.205202565584408e-08,6.071309310377508e-08,4.2055190705274336e-08,0.003186580041460175,0.003904656912538338,-0.00016254399819653275,3.6875354920029485e-05,1.0084999999999995,8.575796053435525e-08,-0.4891830166643074,3.3639943212736703e-09,-0.0008077459508815403,-0.0010004853062202039,1.3886944418102577e-06,1.692667761825115e-07,0.00020279900023974592,1.4784914367061086,0.02053044934045952,8.262645870825942,4.5586747324787265,7.500000000000001e-13,2.8226981570199117e-15,4.06662704198104e-08,6.800173514047654e-08,6.140806104270167e-08,6.81216862193989e-08,5.0,,,,,1.0085,5.966469,5.234086,-0.09439709,-0.1497779,0.00318658,-0.000162544,6.071309e-08,4.205519e-08,5.645396e-15,,,
661,-0.4891502028981264,3.3673305861605503e-09,-0.0008096852721435382,-0.001000242951512346,4.340117793557056e-15,7.92215304248607e-16,0.0002600415981368857,-0.09460282047517435,-0.14997321323718543,5.966513052390369,5.234386455395181,1.5e-12,5.6453942130010675e-15,4.370741844429218e-08,4.2052025396724083e-08,6.07130907577654e-08,4.205518908022305e-08,0.0031896060319124156,0.0039045209040114064,-0.00016235748535847733,3.688705176601355e-05,1.0094999999999994,8.575944384101627e-08,-0.4891830377927142,3.3673299639327967e-09,-0.0008087464361877606,-0.0010004853062202039,1.38886370858644e-06,1.692667761825115e-07,0.00020280029890488782,1.4777750267418392,0.02030582384797222,8.260091105061392,4.558631804387333,7.500000000000001e-13,2.8226971065005338e-15,4.066736292258074e-08,6.800167773268381e-08,6.140806104270195e-08,6.81216862193989e-08,5.0,,,,,1.0095,5.966513,5.234386,-0.09460282,-0.1499732,0.003189606,-0.0001623575,6.071309e-08,4.205519e-08,5.645394e-15,,,
662,-0.48915022261973873,3.3706662288188637e-09,-0.0008106855150950504,-0.001000242951512346,4.3409098540660334e-15,7.92215304248607e-16,0.0002600415207924083,-0.09480851001654463,-0.15016851108130827,5.966557560355828,5.234686948144603,1.5e-12,5.645392111135131e-15,4.370890096500668e-08,4.205202512830743e-08,6.071308841390621e-08,4.20551874566614e-08,0.0031926328618497274,0.00390438505017154,-0.00016217092491386146,3.68988433184116e-05,1.0104999999999993,8.576092609331412e-08,-0.4891830588998267,3.3706656065919236e-09,-0.0008097469214939808,-0.0010004853062202039,1.3890329753626227e-06,1.692667761825115e-07,0.0002028015941453708,1.4770582775079375,0.02008120116305899,8.257536935465911,4.558589337785193,7.500000000000001e-13,2.8226960555675655e-15,4.066845474169867e-08,6.800161996401232e-08,6.140806104270225e-08,6.81216862193989e-08,5.0,,,,,1.0105,5.966558,5.234687,-0.09480851,-0.1501685,0.003192633,-0.0001621709,6.071309e-08,4.205519e-08,5.645392e-15,,,
663,-0.4891502413194999,3.3740018714771766e-09,-0.0008116857580465627,-0.001000242951512346,4.3417020839816e-15,7.92215304248607e-16,0.0002600417982457784,-0.09500362360612141,-0.15036379870465677,5.966641661931294,5.234986403196406,1.5e-12,5.645390009682785e-15,4.370997431334767e-08,4.2052026968346435e-08,6.071308619149124e-08,4.2055185917222615e-08,0.003195909735677472,0.003904281547593445,-0.00016232305616687258,3.683183583266515e-05,1.0114999999999992,8.576200128169411e-08,-0.4891830792686996,3.37400124925105e-09,-0.0008107474068002008,-0.0010004853062202039,1.3892022421388053e-06,1.692667761825115e-07,0.00020280299587014769,1.4762828707415356,0.019850724634060457,8.254825904952465,4.5585431246475085,7.500000000000001e-13,2.8226950048413924e-15,4.0669308572085024e-08,6.800187764220885e-08,6.140806104270249e-08,6.81216862193989e-08,5.0,,,,,1.0115,5.966642,5.234986,-0.09500362,-0.1503638,0.00319591,-0.0001623231,6.071309e-08,4.205519e-08,5.64539e-15,,,
664,-0.48915026000067324,3.37733751413549e-09,-0.0008126860009980751,-0.001000242951512346,4.342494144490578e-15,7.92215304248607e-16,0.00026004207022209505,-0.0951987157735658,-0.15055908631564863,5.966726222464912,5.235286251528264,1.5e-12,5.645387908644029e-15,4.371104720168224e-08,4.20520287899159e-08,6.071308397128541e-08,4.205518437931406e-08,0.0031991871313734738,0.0039041781577533355,-0.000162475011302346,3.6764965117096805e-05,1.012499999999999,8.576307599159814e-08,-0.48918309961597295,3.377336891910177e-09,-0.0008117478921064211,-0.0010004853062202039,1.3893715089149874e-06,1.692667761825115e-07,0.00020280439398150522,1.4755072325239473,0.019620254175176224,8.252115865852623,4.558497397020991,7.500000000000001e-13,2.8226939543220145e-15,4.067016213489647e-08,6.800213479878627e-08,6.140806104270276e-08,6.812168621939889e-08,5.0,,,,,1.0125,5.966726,5.235286,-0.09519872,-0.1505591,0.003199187,-0.000162475,6.071308e-08,4.205518e-08,5.645388e-15,,,
665,-0.4891502786633124,3.380673156793803e-09,-0.0008136862439495874,-0.001000242951512346,4.343286374406145e-15,7.92215304248607e-16,0.0002600423367358774,-0.09539378658250865,-0.1507543739148755,5.966811241791582,5.2355864931297385,1.5e-12,5.6453858067780925e-15,4.3712119630994384e-08,4.2052030593100326e-08,6.071308175328227e-08,4.20551828429313e-08,0.0032024650475309907,0.0039040748803626903,-0.00016262679073752185,3.669823083199533e-05,1.013499999999999,8.57641502240947e-08,-0.4891831199417078,3.3806725345693035e-09,-0.0008127483774126414,-0.0010004853062202039,1.3895407756911693e-06,1.692667761825115e-07,0.00020280578848920434,1.4747313632210137,0.019389789771192323,8.24940681986748,4.558452154823135,7.500000000000001e-13,2.8226929033890462e-15,4.0671015430626226e-08,6.800239143505512e-08,6.140806104270307e-08,6.812168621939889e-08,5.0,,,,,1.0135,5.966811,5.235586,-0.09539379,-0.1507544,0.003202465,-0.0001626268,6.071308e-08,4.205518e-08,5.645386e-15,,,
666,-0.48915029730747167,3.384008799452117e-09,-0.0008146864869010997,-0.001000242951512346,4.344078434915122e-15,7.92215304248607e-16,0.0002600425978021019,-0.09558883610120586,-0.15094966150292882,5.966896719739366,5.235887127990431,1.5e-12,5.645383706152927e-15,4.3713191602376236e-08,4.2052032377983584e-08,6.071307953747542e-08,4.205518130806987e-08,0.0032057434826233367,0.003903971715116458,-0.00016277839489704544,3.663163263855549e-05,1.0144999999999988,8.576522398035981e-08,-0.48918314024596615,3.3840081772284304e-09,-0.0008137488627188614,-0.0010004853062202039,1.389710042467352e-06,1.692667761825115e-07,0.0002028071794037938,1.473955263188603,0.019159331406819954,8.246698768686667,4.558407397972122,7.500000000000001e-13,2.8226918530764634e-15,4.0671868459870955e-08,6.800264755232109e-08,6.140806104270334e-08,6.812168621939889e-08,5.0,,,,,1.0145,5.966897,5.235887,-0.09558884,-0.1509497,0.003205743,-0.0001627784,6.071308e-08,4.205518e-08,5.645384e-15,,,
667,-0.48915031593320607,3.3873444421104293e-09,-0.0008156867298526121,-0.001000242951512346,4.34487066483069e-15,7.92215304248607e-16,0.0002600428534351355,-0.09578386439744348,-0.15114494908038706,5.96698265614197,5.2361881560999874,1.5e-12,5.645381605114171e-15,4.371426311687669e-08,4.205203414464949e-08,6.071307732385835e-08,4.205517977472528e-08,0.0032090224351407994,0.0039038686617227833,-0.0001629298241916389,3.656517019737891e-05,1.0154999999999987,8.576629726152618e-08,-0.4891831605288103,3.3873438198875573e-09,-0.0008147493480250817,-0.0010004853062202039,1.3898793092435345e-06,1.692667761825115e-07,0.0002028085667348055,1.4731789328046891,0.018928879066948998,8.243991714051159,4.558363126385619,7.500000000000001e-13,2.8226908025570855e-15,4.06727212231997e-08,6.80029031518927e-08,6.140806104270364e-08,6.812168621939889e-08,5.0,,,,,1.0155,5.966983,5.236188,-0.09578386,-0.1511449,0.003209022,-0.0001629298,6.071308e-08,4.205518e-08,5.645382e-15,,,
668,-0.48915033454056933,3.3906800847687434e-09,-0.0008166869728041245,-0.001000242951512346,4.345662725339667e-15,7.92215304248607e-16,0.0002600431036500411,-0.09597887153806497,-0.15134023664783505,5.967069050832856,5.236489577448074,1.5e-12,5.645379504075415e-15,4.371533417553874e-08,4.205203589318109e-08,6.071307511242461e-08,4.205517824289305e-08,0.0032123019035873415,0.003903765719879723,-0.00016308107905214185,3.649884317018414e-05,1.0164999999999986,8.576737006871983e-08,-0.489183180790302,3.3906794625466838e-09,-0.0008157498333313019,-0.0010004853062202039,1.3900485760197169e-06,1.692667761825115e-07,0.00020280995049242452,1.4724023724532367,0.018698432736261164,8.241285657698487,4.558319339982408,7.500000000000001e-13,2.8226897520377076e-15,4.067357372112806e-08,6.800315823507542e-08,6.140806104270389e-08,6.812168621939889e-08,5.0,,,,,1.0165,5.967069,5.23649,-0.09597887,-0.1513402,0.003212302,-0.0001630811,6.071308e-08,4.205518e-08,5.64538e-15,,,
669,-0.4891503531296143,3.3940157274270564e-09,-0.0008176872157556368,-0.001000242951512346,4.346454955255234e-15,7.92215304248607e-16,0.0002600433484609468,-0.09617385758742887,-0.1515355242058945,5.967155903654142,5.236791392024307,1.5e-12,5.645377402623069e-15,4.3716404779316364e-08,4.2052037623659586e-08,6.071307290316794e-08,4.205517671256887e-08,0.0032155818865372645,0.0039036628893075053,-0.0001632321599912475,3.643265122146653e-05,1.0174999999999985,8.576844240297594e-08,-0.4891832010305014,3.394015105205811e-09,-0.000816750318637522,-0.0010004853062202039,1.390217842795899e-06,1.692667761825115e-07,0.00020281133068644224,1.4716255824593911,0.01846799239852845,8.238580601237514,4.558276038684593,7.500000000000001e-13,2.8226887015183296e-15,4.0674425954241494e-08,6.800341280316911e-08,6.140806104270416e-08,6.812168621939889e-08,5.0,,,,,1.0175,5.967156,5.236791,-0.09617386,-0.1515355,0.003215582,-0.0001632322,6.071307e-08,4.205518e-08,5.645377e-15,,,
670,-0.48915037185051097,3.3973513700853698e-09,-0.0008186874587071491,-0.001000242951512346,4.347247015764212e-15,7.92215304248607e-16,0.0002600473915768826,-0.09634386763714556,-0.15173078512645227,5.967368413430506,5.237093061386889,1.5e-12,5.645375301170723e-15,4.3716268992063615e-08,4.2052040930502086e-08,6.071307067824108e-08,4.205517517139012e-08,0.0032194101906213232,0.003903615361151502,-0.00016347744797697803,3.633262240454628e-05,1.0184999999999984,8.57683099225657e-08,-0.4891832213566953,3.3973507478649375e-09,-0.0008177508039437422,-0.0010004853062202039,1.3903871095720816e-06,1.692667761825115e-07,0.00020281518544727157,1.4707204902027966,0.018235644195153833,8.235633480651089,4.558229654043654,7.500000000000001e-13,2.8226876505853614e-15,4.067403526143807e-08,6.800379881064027e-08,6.140806104270449e-08,6.812168621939889e-08,5.0,,,,,1.0185,5.967368,5.237093,-0.09634387,-0.1517308,0.00321941,-0.0001634774,6.071307e-08,4.205518e-08,5.645375e-15,,,
671,-0.4891503905533846,3.4006870127436827e-09,-0.0008196877016586614,-0.001000242951512346,4.3480392456797785e-15,7.92215304248607e-16,0.00026005142389304607,-0.09651388093535515,-0.15192604584511668,5.967581110240802,5.237395125462307,1.5e-12,5.645373199304786e-15,4.371613437888809e-08,4.2052044201645695e-08,6.07130684554562e-08,4.20551736316951e-08,0.0032232384572813853,0.003903567883650193,-0.00016372251986768722,3.6232780668382506e-05,1.0194999999999983,8.576817858053379e-08,-0.48918324166185345,3.400686390524064e-09,-0.0008187512892499625,-0.0010004853062202039,1.3905563763482642e-06,1.692667761825115e-07,0.00020281903321177914,1.4698153924914317,0.018003304381421878,8.232688071314492,4.55818377038594,7.500000000000001e-13,2.822686599652393e-15,4.0673646037332657e-08,6.800418408473843e-08,6.140806104270478e-08,6.812168621939889e-08,5.0,,,,,1.0195,5.967581,5.237395,-0.09651388,-0.151926,0.003223238,-0.0001637225,6.071307e-08,4.205517e-08,5.645373e-15,,,
672,-0.48915040923828607,3.404022655401997e-09,-0.0008206879446101738,-0.001000242951512346,4.348831306188756e-15,7.92215304248607e-16,0.0002600554454380006,-0.09668389748158983,-0.15212130636331367,5.967793994539886,5.237697584232014,1.5e-12,5.64537109743885e-15,4.3716000936468005e-08,4.2052047437253426e-08,6.071306623480727e-08,4.2055172093479625e-08,0.003227066686567833,0.003903520456687648,-0.00016396737620102465,3.613312551958e-05,1.0204999999999982,8.576804837372144e-08,-0.4891832619460348,3.4040220331831913e-09,-0.0008197517745561826,-0.0010004853062202039,1.3907256431244461e-06,1.692667761825115e-07,0.00020282287399845566,1.4689102892188899,0.017770972934993648,8.229744373393924,4.5581383875846395,7.500000000000001e-13,2.822685548719425e-15,4.067325827780557e-08,6.800456862745196e-08,6.140806104270502e-08,6.812168621939889e-08,5.0,,,,,1.0205,5.967794,5.237698,-0.0966839,-0.1521213,0.003227067,-0.0001639674,6.071307e-08,4.205517e-08,5.645371e-15,,,
673,-0.4891504279052671,3.4073582980603107e-09,-0.0008216881875616859,-0.001000242951512346,4.3496235361043225e-15,7.92215304248607e-16,0.0002600594562406521,-0.09685391727465324,-0.15231656668247737,5.968007066772566,5.238000437677599,1.5e-12,5.6453689959865035e-15,4.371586866154594e-08,4.205205063748676e-08,6.071306401628816e-08,4.205517055673943e-08,0.003230894878544969,0.0039034730801364398,-0.0001642120175226829,3.60336564711997e-05,1.021499999999998,8.57679192990327e-08,-0.489136790027353,3.40735757205614e-09,-0.0008209688738775925,-0.001000347714181971,1.5378490846294184e-06,1.575094679328588e-07,0.00015372884335853825,1.492462979334898,0.012997543938896391,8.100523877533282,4.528121390564744,6.750000000000001e-13,2.8226844977864566e-15,4.4732451999501526e-08,7.236091406645895e-08,5.705014063206605e-08,7.251357655457747e-08,4.5,,,,,1.0215,5.968007,5.238,-0.09685392,-0.1523166,0.003230895,-0.000164212,6.071306e-08,4.205517e-08,5.645369e-15,,,
674,-0.48915044655437934,3.410693940718624e-09,-0.0008226884305131985,-0.001000242951512346,4.3504155966133004e-15,7.92215304248607e-16,0.00026006345632910915,-0.09702394031303957,-0.15251182680400566,5.968220327384167,5.238303685780811,1.5e-12,5.645366894534157e-15,4.371573755085735e-08,4.2052053802507435e-08,6.071306179989266e-08,4.2055169021470266e-08,0.00323472303329286,0.0039034257538817655,-0.00016445644431933653,3.5934373037162404e-05,1.022499999999998,8.576779135336478e-08,-0.4891833024517047,3.4106933185014447e-09,-0.000821752745168623,-0.0010004853062202039,1.3910641766768113e-06,1.692667761825115e-07,0.00020283053471372093,1.4671000655215016,0.017306335055679398,8.223862112305834,4.558049124049338,7.500000000000001e-13,2.8226834472670787e-15,4.0672487136422427e-08,6.800533552657193e-08,6.140806104270561e-08,6.812168621939889e-08,5.0,,,,,1.0225,5.96822,5.238304,-0.09702394,-0.1525118,0.003234723,-0.0001644564,6.071306e-08,4.205517e-08,5.645367e-15,,,
675,-0.48915046518567207,3.414029583376936e-09,-0.0008236886734647108,-0.001000242951512346,4.351207826528867e-15,7.92215304248607e-16,0.0002600674457318687,-0.09719396659769271,-0.15270708672930286,5.968433776822962,5.238607328523394,1.5e-12,5.645364792668221e-15,4.371560760114661e-08,4.2052056932476174e-08,6.071305958561497e-08,4.2055167487668074e-08,0.003238551150823947,0.003903378477802624,-0.00016470065711965724,3.583527472994648e-05,1.0234999999999979,8.576766453362279e-08,-0.4891833226733096,3.414028961160571e-09,-0.0008227532304748432,-0.0010004853062202039,1.3912334434529938e-06,1.692667761825115e-07,0.00020283435467931748,1.4661949448748481,0.017074028579202885,8.220923549446557,4.558005243063203,7.500000000000001e-13,2.8226823963341104e-15,4.0672103746434866e-08,6.800571788689793e-08,6.140806104270584e-08,6.812168621939889e-08,5.0,,,,,1.0235,5.968434,5.238607,-0.09719397,-0.1527071,0.003238551,-0.0001647007,6.071306e-08,4.205517e-08,5.645365e-15,,,
676,-0.4891504837991992,3.41736522603525e-09,-0.0008246889164162231,-0.001000242951512346,4.3519998870378444e-15,7.92215304248607e-16,0.00026007142447712344,-0.09736399612624311,-0.15290234645973907,5.968647415533799,5.238911365887254,1.5e-12,5.645362690802284e-15,4.371547880914289e-08,4.205206002755348e-08,6.071305737344866e-08,4.205516595532842e-08,0.0032423792312353877,0.003903331251783429,-0.00016494465639364548,3.573636106335256e-05,1.0244999999999977,8.576753883669637e-08,-0.48918334287417464,3.417364603819698e-09,-0.0008237537157810633,-0.0010004853062202039,1.3914027102291758e-06,1.692667761825115e-07,0.00020283816774148517,1.4652898182203289,0.01684173038285379,8.217986698592282,4.557961862429256,7.500000000000001e-13,2.822681345401142e-15,4.067172180477971e-08,6.80060995236768e-08,6.140806104270613e-08,6.812168621939889e-08,5.0,,,,,1.0245,5.968647,5.238911,-0.097364,-0.1529023,0.003242379,-0.0001649447,6.071306e-08,4.205517e-08,5.645363e-15,,,
677,-0.48915050239500807,3.420700868693564e-09,-0.0008256891593677355,-0.001000242951512346,4.352792116953412e-15,7.92215304248607e-16,0.00026007539259341206,-0.09753402889897914,-0.15309760599674774,5.968861243963507,5.239215797854205,1.5e-12,5.645360590177119e-15,4.371535117159414e-08,4.2052063087896875e-08,6.071305516338815e-08,4.20551644244474e-08,0.003246207274552233,0.003903284075702147,-0.00016518844275688262,3.5637631555126295e-05,1.0254999999999976,8.576741425949101e-08,-0.48913686727195327,3.420700142690784e-09,-0.0008249702647343203,-0.001000347714181971,1.5384791225011488e-06,1.575094679328588e-07,0.00015373629519677067,1.488850515032822,0.012070574981898882,8.088593776944602,4.527950724091199,6.750000000000001e-13,2.8226802948817642e-15,4.473054777674864e-08,7.236241686100629e-08,5.7050140632067397e-08,7.251357655457747e-08,4.5,,,,,1.0255,5.968861,5.239216,-0.09753403,-0.1530976,0.003246207,-0.0001651884,6.071306e-08,4.205516e-08,5.645361e-15,,,
678,-0.48915052239101503,3.4240365113518762e-09,-0.0008266894023192476,-0.001000242951512346,4.353584177462389e-15,7.92215304248607e-16,0.00026007921368991285,-0.09770206823978311,-0.15329290937674195,5.969068709658416,5.239521283559347,1.5e-12,5.645358487484002e-15,4.371524776892794e-08,4.205206370731722e-08,6.071305278691793e-08,4.2055162778296495e-08,0.0032500875738456923,0.0039032363820354276,-0.00016532645564011308,3.558199070805548e-05,1.0264999999999975,8.576731147624517e-08,-0.48918338422667107,3.4240358891379514e-09,-0.0008257546863935037,-0.0010004853062202039,1.3917412437815405e-06,1.692667761825115e-07,0.00020284585879460954,1.4634689305132935,0.01637940101765674,8.212085714163187,4.557881378894974,7.500000000000001e-13,2.822679243742001e-15,4.067098463519009e-08,6.800669473893538e-08,6.140806104270669e-08,6.812168621939889e-08,5.0,,,,,1.0265,5.969069,5.239521,-0.09770207,-0.1532929,0.003250088,-0.0001653265,6.071305e-08,4.205516e-08,5.645358e-15,,,
679,-0.4891505423659165,3.4273721540101896e-09,-0.0008276896452707599,-0.001000242951512346,4.354376407377956e-15,7.92215304248607e-16,0.00026008302427098625,-0.09787011583232023,-0.15348821273192034,5.969276379904725,5.239827161252443,1.5e-12,5.645356386858836e-15,4.371514541366329e-08,4.2052064315523583e-08,6.071305041295606e-08,4.205516113388308e-08,0.0032539677101679288,0.0039031887478710218,-0.00016546443782282545,3.5526424817626564e-05,1.0274999999999974,8.576720972918687e-08,-0.4891834053759272,3.4273715317970783e-09,-0.0008267551716997239,-0.0010004853062202039,1.391910510557723e-06,1.692667761825115e-07,0.00020284973644163555,1.462553198275121,0.016149364438501443,8.209121699645461,4.557844252806927,7.500000000000001e-13,2.822678193429418e-15,4.0670629282483335e-08,6.80069087554833e-08,6.140806104270698e-08,6.812168621939889e-08,5.0,,,,,1.0275,5.969276,5.239827,-0.09787012,-0.1534882,0.003253968,-0.0001654644,6.071305e-08,4.205516e-08,5.645356e-15,,,
680,-0.4891505623197704,3.4307077966685034e-09,-0.0008286898882222723,-0.001000242951512346,4.355168467886934e-15,7.92215304248607e-16,0.00026008682436491046,-0.09803817166310004,-0.15368351606242442,5.969484255096462,5.240133430928211,1.5e-12,5.64535428540649e-15,4.371504410299787e-08,4.205206491255294e-08,6.071304804149563e-08,4.205515949120239e-08,0.003257847683914478,0.0039031411730440367,-0.00016560238947426674,3.5470933681844856e-05,1.0284999999999973,8.576710901555081e-08,-0.4891369285455411,3.4307070706667676e-09,-0.0008279713078768662,-0.001000347714181971,1.5389516509049473e-06,1.575094679328588e-07,0.00015374403279175703,1.4861083354838192,0.011380114553773843,8.0795552813547,4.527851906081445,6.750000000000001e-13,2.8226771424964498e-15,4.472922159098905e-08,7.236304059229746e-08,5.7050140632068356e-08,7.251357655457747e-08,4.5,,,,,1.0285,5.969484,5.240133,-0.09803817,-0.1536835,0.003257848,-0.0001656024,6.071305e-08,4.205516e-08,5.645354e-15,,,
