,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
653,-0.48914705256880514,3.340645351150362e-09,-0.0007629341893072503,-0.0009518961067685004,4.1119311833248944e-15,7.333207434370128e-16,0.0002592632418346568,-0.093295764379402,-0.14836897298252766,5.963474960992027,5.232004058255289,1.5e-12,5.646385191918518e-15,4.3719057287674065e-08,4.205396354487403e-08,5.9275485104776935e-08,4.205544644825283e-08,0.0030128941167376676,0.0037199520364608486,-8.312624214109513e-05,2.950838013066503e-05,1.0015000000000003,8.57730208325481e-08,-0.4891798788379626,3.340644728684123e-09,-0.000761988727201708,-0.000952132648083218,1.3875100621039518e-06,1.6926738711549993e-07,0.0002019642792571428,1.4934178015827029,0.0228859369140837,8.302719726729254,4.554822404235023,7.500000000000001e-13,2.823192595959259e-15,4.074321217275296e-08,6.802304950111755e-08,5.917581797681098e-08,6.812168299375739e-08,5.0,,,,,1.0015,5.963475,5.232004,-0.09329576,-0.148369,0.003012894,-8.312624e-05,5.927549e-08,4.205545e-08,5.646385e-15,,,
654,-0.48914707194515444,3.3439809936512657e-09,-0.0007638860854140188,-0.0009518961067685004,4.112664544450627e-15,7.333207434370128e-16,0.00025926376151591486,-0.09346137104293385,-0.1485644961331484,5.963518192207497,5.232301874931624,1.5e-12,5.6463829316474945e-15,4.3720053417430467e-08,4.205395232591968e-08,5.927548285649307e-08,4.205544485311469e-08,0.0030167283692908568,0.003719841794842448,-8.327408502136849e-05,2.961524713895349e-05,1.0025000000000002,8.577400574335015e-08,-0.48917989546639473,3.3439803711857833e-09,-0.0007629408598497913,-0.000952132648083218,1.3876793294910673e-06,1.6926738711549993e-07,0.00020197315792458667,1.4919445322822007,0.022659501978065995,8.298366705363936,4.554803362832929,7.500000000000001e-13,2.8231914660305424e-15,4.0745443033051144e-08,6.802265885941592e-08,5.917581797681115e-08,6.812168299375739e-08,5.0,,,,,1.0025,5.963518,5.232302,-0.09346137,-0.1485645,0.003016728,-8.327409e-05,5.927548e-08,4.205544e-08,5.646383e-15,,,
655,-0.48914709130146594,3.34731663615217e-09,-0.0007648379815207873,-0.0009518961067685004,4.11339790557636e-15,7.333207434370128e-16,0.00025926427588671385,-0.09362699453514393,-0.14876001956324744,5.963561826996243,5.232600085764759,1.5e-12,5.6463806709628804e-15,4.3721049117226307e-08,4.2053941085273856e-08,5.927548061053424e-08,4.205544325962614e-08,0.003020562231196411,0.0037197316699664677,-8.342142969930756e-05,2.97220339212019e-05,1.0035,8.577499020250017e-08,-0.4891799120773308,3.3473160136874436e-09,-0.0007638929924978744,-0.000952132648083218,1.3878485968781832e-06,1.6926738711549993e-07,0.00020198202418394528,1.490472785072842,0.022433068077024734,8.294020231217763,4.554784749699172,7.500000000000001e-13,2.8231903354814402e-15,4.0747671775200126e-08,6.802226838398388e-08,5.9175817976811317e-08,6.812168299375739e-08,5.0,,,,,1.0035,5.963562,5.2326,-0.09362699,-0.14876,0.003020562,-8.342143e-05,5.927548e-08,4.205544e-08,5.646381e-15,,,
656,-0.48914711063779615,3.3506522786530737e-09,-0.0007657898776275556,-0.0009518961067685004,4.1141313514053875e-15,7.333207434370128e-16,0.00025926478496142213,-0.0937926348293636,-0.14895554327137803,5.963605865263624,5.2328986907508455,1.5e-12,5.6463784106918566e-15,4.3722044388012995e-08,4.205392982299153e-08,5.92754783668939e-08,4.2055441667782525e-08,0.0030243957031858455,0.0037196216615260754,-8.356827725374001e-05,2.98287406838193e-05,1.0045,8.577597421100453e-08,-0.4891799286708213,3.350651656189104e-09,-0.0007648451251459576,-0.000952132648083218,1.3880178642652987e-06,1.6926738711549993e-07,0.00020199087806584183,1.4890025551241872,0.022206635209750747,8.289680288478385,4.554766564902572,7.500000000000001e-13,2.8231892053459283e-15,4.074989840455054e-08,6.802187807448882e-08,5.917581797681151e-08,6.812168299375739e-08,5.0,,,,,1.0045,5.963606,5.232899,-0.09379263,-0.1489555,0.003024396,-8.356828e-05,5.927548e-08,4.205544e-08,5.646378e-15,,,
657,-0.48914712995420295,3.353987921153978e-09,-0.0007667417737343243,-0.0009518961067685004,4.11486471253112e-15,7.333207434370128e-16,0.00025926528875466407,-0.09395829189722492,-0.14915106725608293,5.9636503069158735,5.2331976898861505,1.5e-12,5.646376148352881e-15,4.372303923071383e-08,4.205391853912738e-08,5.92754761255653e-08,4.2055440077579096e-08,0.0030282287860312015,0.003719511769213301,-8.371462868774637e-05,2.9935367639450157e-05,1.0054999999999998,8.577695776984121e-08,-0.4891799452469183,3.353987298690764e-09,-0.0007657972577940409,-0.000952132648083218,1.388187131652414e-06,1.6926738711549993e-07,0.00020199971960121804,1.4875338376221303,0.02198020337604306,8.28534686138948,4.554748808510546,7.500000000000001e-13,2.8231880741764406e-15,4.075212292634038e-08,6.802148793056717e-08,5.9175817976811654e-08,6.812168299375739e-08,5.0,,,,,1.0055,5.96365,5.233198,-0.09395829,-0.1491511,0.003028229,-8.371463e-05,5.927548e-08,4.205544e-08,5.646376e-15,,,
658,-0.4891471492507451,3.3573235636548838e-09,-0.0007676936698410928,-0.0009518961067685004,4.115598073656853e-15,7.333207434370128e-16,0.0002592657872803237,-0.09412396571103245,-0.1493465915159046,5.96369515185897,5.233497083166866,1.5e-12,5.6463738868410865e-15,4.372403364626036e-08,4.205390723373632e-08,5.9275473886541676e-08,4.2055438489010996e-08,0.0030320614804949307,0.0037194019927300898,-8.386048501119818e-05,3.0041914991437458e-05,1.0064999999999997,8.577794087999667e-08,-0.4891799618056746,3.3573229411924243e-09,-0.0007667493904421241,-0.000952132648083218,1.3883563990395298e-06,1.6926738711549993e-07,0.00020200854882004122,1.486066627784739,0.021753772575371727,8.281019934295397,4.554731480588871,7.500000000000001e-13,2.8231869434205433e-15,4.07543453458356e-08,6.802109795188919e-08,5.917581797681185e-08,6.812168299375739e-08,5.0,,,,,1.0065,5.963695,5.233497,-0.09412397,-0.1493466,0.003032061,-8.386049e-05,5.927547e-08,4.205544e-08,5.646374e-15,,,
659,-0.4891471685274803,3.3606592061557867e-09,-0.0007686455659478613,-0.0009518961067685004,4.116331434782586e-15,7.333207434370128e-16,0.0002592662805527009,-0.09428965624125882,-0.14954211604937884,5.9637403999976195,5.233796870589323,1.5e-12,5.646371626570063e-15,4.372502763556995e-08,4.205389590687302e-08,5.9275471649816275e-08,4.205543690207348e-08,0.0030358937873820433,0.0037192923317735122,-8.400584716291846e-05,3.014838295093254e-05,1.0074999999999996,8.577892354244297e-08,-0.48917997834714133,3.3606585836940845e-09,-0.0007677015230902073,-0.000952132648083218,1.3885256664266453e-06,1.6926738711549993e-07,0.00020201736575274976,1.484600920849107,0.021527342808199693,8.276699491594815,4.554714581202408,7.500000000000001e-13,2.8231858132850314e-15,4.075656566820161e-08,6.80207081380888e-08,5.917581797681206e-08,6.812168299375739e-08,5.0,,,,,1.0075,5.96374,5.233797,-0.09428966,-0.1495421,0.003035894,-8.400585e-05,5.927547e-08,4.205544e-08,5.646372e-15,,,
660,-0.48914718778446414,3.3639948486566913e-09,-0.0007695974620546296,-0.0009518961067685004,4.117064795908319e-15,7.333207434370128e-16,0.0002592667685856538,-0.09445536346139315,-0.14973764085508978,5.963786051238685,5.23409705214975,1.5e-12,5.646369365885449e-15,4.372602119957891e-08,4.2053884558591134e-08,5.9275469415382675e-08,4.205543531676198e-08,0.0030397257074227827,0.003719182786045661,-8.415071620913764e-05,3.0254771725287575e-05,1.0084999999999995,8.577990575817005e-08,-0.48917999487136876,3.3639942261957448e-09,-0.0007686536557382905,-0.000952132648083218,1.3886949338137612e-06,1.6926738711549993e-07,0.00020202617042948124,1.4831367120606245,0.021300914073381666,8.27238551772552,4.5546981104197855,7.500000000000001e-13,2.8231846831495195e-15,4.0758783898714955e-08,6.802031848882225e-08,5.9175817976812256e-08,6.812168299375739e-08,5.0,,,,,1.0085,5.963786,5.234097,-0.09445536,-0.1497376,0.003039726,-8.415072e-05,5.927547e-08,4.205544e-08,5.646369e-15,,,
661,-0.48914720702175485,3.3673304911575955e-09,-0.0007705493581613983,-0.0009518961067685004,4.117798241737346e-15,7.333207434370128e-16,0.0002592672513934665,-0.09462108734322353,-0.14993316593159456,5.963832105484356,5.234397627844426,1.5e-12,5.646367104787244e-15,4.372701433923541e-08,4.205387318894469e-08,5.927546718323412e-08,4.2055433733071696e-08,0.0030435572413870554,0.003719073355240957,-8.429509312274402e-05,3.036108151946328e-05,1.0094999999999994,8.57808875281801e-08,-0.48918001137840894,3.367329868697405e-09,-0.0007696057883863737,-0.000952132648083218,1.3888642012008766e-06,1.6926738711549993e-07,0.0002020349628804986,1.4816739967058385,0.02107448637077873,8.268077997239248,4.554682068305853,7.500000000000001e-13,2.823183552393622e-15,4.076100004253873e-08,6.801992900374585e-08,5.917581797681239e-08,6.812168299375739e-08,5.0,,,,,1.0095,5.963832,5.234398,-0.09462109,-0.1499332,0.003043557,-8.429509e-05,5.927547e-08,4.205543e-08,5.646367e-15,,,
662,-0.48914722623940776,3.3706661336584997e-09,-0.0007715012542681668,-0.0009518961067685004,4.118531602863079e-15,7.333207434370128e-16,0.00025926772899027844,-0.09478682786118074,-0.15012869127745718,5.963878562656754,5.234698597669566,1.5e-12,5.64636484410263e-15,4.372800705537342e-08,4.205386179798807e-08,5.927546495336417e-08,4.2055432150998076e-08,0.0030473883899728243,0.003718964039068125,-8.44389788970587e-05,3.0467312530790826e-05,1.0104999999999993,8.578186885336149e-08,-0.4891800278683113,3.3706655111990653e-09,-0.0007705579210344571,-0.000952132648083218,1.3890334685879919e-06,1.6926738711549993e-07,0.00020204374313546926,1.4802127700778993,0.02084805969981105,8.26377691476059,4.554666454924752,7.500000000000001e-13,2.823182422051315e-15,4.0763214104826344e-08,6.801953968254388e-08,5.917581797681262e-08,6.812168299375739e-08,5.0,,,,,1.0105,5.963879,5.234699,-0.09478683,-0.1501287,0.003047388,-8.443898e-05,5.927546e-08,4.205543e-08,5.646365e-15,,,
663,-0.48914724543748056,3.3740017761594048e-09,-0.0007724531503749353,-0.0009518961067685004,4.119264963988812e-15,7.333207434370128e-16,0.0002592682013898059,-0.09495258498587693,-0.15032421689124736,5.963925422652269,5.234999961621523,1.5e-12,5.646362583418016e-15,4.3728999348966064e-08,4.2053850385774676e-08,5.9275462725766167e-08,4.205543057053637e-08,0.003051219153987126,0.003718854837226958,-8.458237448518743e-05,3.057346496676848e-05,1.0114999999999992,8.578284973474073e-08,-0.48918004434112733,3.3740011537007255e-09,-0.0007715100536825402,-0.000952132648083218,1.389202735975108e-06,1.6926738711549993e-07,0.00020205251122426573,1.4787530275062066,0.020621634060580138,8.259482254959517,4.5546512703411395,7.500000000000001e-13,2.823181291709008e-15,4.07654260907085e-08,6.801915052485876e-08,5.917581797681277e-08,6.812168299375739e-08,5.0,,,,,1.0115,5.963925,5.235,-0.09495258,-0.1503242,0.003051219,-8.458237e-05,5.927546e-08,4.205543e-08,5.646363e-15,,,
664,-0.48914726461602764,3.377337418660308e-09,-0.0007734050464817036,-0.0009518961067685004,4.119998409817839e-15,7.333207434370128e-16,0.00025926866860576624,-0.095118358690667,-0.15051974277155622,5.963972685389286,5.235301719696576,1.5e-12,5.646360322733402e-15,4.3729991220858576e-08,4.205383895235771e-08,5.9275460500433776e-08,4.205542899168209e-08,0.0030550495341603533,0.0037187457494308944,-8.472528089447754e-05,3.0679539029660705e-05,1.012499999999999,8.578383017321629e-08,-0.4891800607969062,3.3773367962023857e-09,-0.0007724621863306233,-0.000952132648083218,1.3893720033622234e-06,1.6926738711549993e-07,0.00020206126717619796,1.4772947643397458,0.020395209452416373,8.255194002597094,4.554636514620679,7.500000000000001e-13,2.823180161366701e-15,4.076763600526746e-08,6.801876153035496e-08,5.917581797681295e-08,6.812168299375739e-08,5.0,,,,,1.0125,5.963973,5.235302,-0.09511836,-0.1505197,0.00305505,-8.472528e-05,5.927546e-08,4.205543e-08,5.64636e-15,,,
665,-0.48914728377510813,3.3806730611612123e-09,-0.0007743569425884723,-0.0009518961067685004,4.120731770943572e-15,7.333207434370128e-16,0.0002592691306522423,-0.09528414894709208,-0.1507152689169683,5.964020350769669,5.235603871891061,1.5e-12,5.646358062462378e-15,4.373098267199219e-08,4.2053827497790015e-08,5.9275458277360145e-08,4.20554274144304e-08,0.00305887953126853,0.003718636775377905,-8.486769908841303e-05,3.078553492232172e-05,1.013499999999999,8.57848101697822e-08,-0.48913357680451275,3.3806723350100335e-09,-0.0007736391716707534,-0.0009520038216310668,1.536589567571885e-06,1.5751015694968502e-07,0.00015261186917346305,1.5003959006114704,0.0158133458274186,8.125204073689323,4.526002476555952,6.750000000000001e-13,2.823179031024394e-15,4.4833534471749084e-08,7.238803552195292e-08,5.5578709838570996e-08,7.25135731234289e-08,4.5,,,,,1.0135,5.96402,5.235604,-0.09528415,-0.1507153,0.00305888,-8.48677e-05,5.927546e-08,4.205543e-08,5.646358e-15,,,
666,-0.4891473053764665,3.384008703662118e-09,-0.0007753088386952408,-0.0009518961067685004,4.121465132069305e-15,7.333207434370128e-16,0.0002592695390917285,-0.09545450183141854,-0.15091072830772329,5.964114062932755,5.235906079393993,1.5e-12,5.646355802191354e-15,4.3731697466541284e-08,4.2053819392834875e-08,5.927545577090318e-08,4.205542563612065e-08,0.003062581976191675,0.003718557769769216,-8.495093618993127e-05,3.085280604696563e-05,1.0144999999999988,8.578551685937617e-08,-0.4891800977603764,3.3840080812057066e-09,-0.0007743664516267899,-0.000952132648083218,1.3897105381364542e-06,1.6926738711549993e-07,0.00020207456629106667,1.474723338016493,0.019942247543117714,8.247407424106443,4.554599036713454,7.500000000000001e-13,2.823177901095677e-15,4.077099791831305e-08,6.801812853275215e-08,5.9175817976813315e-08,6.812168299375739e-08,5.0,,,,,1.0145,5.964114,5.235906,-0.0954545,-0.1509107,0.003062582,-8.495094e-05,5.927546e-08,4.205543e-08,5.646356e-15,,,
667,-0.48914732695464724,3.3873443461630224e-09,-0.0007762607348020094,-0.0009518961067685004,4.1221984931950374e-15,7.333207434370128e-16,0.0002592699419369021,-0.09562486101908078,-0.15110618779044882,5.964208127499605,5.236208679314408,1.5e-12,5.646353542333921e-15,4.373241222648231e-08,4.20538112801436e-08,5.927545326713557e-08,4.2055423859718994e-08,0.003066284309919864,0.0037184788458542607,-8.503385622428812e-05,3.092005983107263e-05,1.0154999999999987,8.57862235066259e-08,-0.48918011826179847,3.387343723707367e-09,-0.0007753185842748729,-0.000952132648083218,1.38987980552357e-06,1.6926738711549993e-07,0.00020207911547484597,1.4736090692772548,0.01971571134609707,8.243905827237572,4.55457632945123,7.500000000000001e-13,2.8231767711669604e-15,4.077215158190375e-08,6.801788437786804e-08,5.9175817976813474e-08,6.812168299375739e-08,5.0,,,,,1.0155,5.964208,5.236209,-0.09562486,-0.1511062,0.003066284,-8.503386e-05,5.927545e-08,4.205542e-08,5.646354e-15,,,
668,-0.4891473485097154,3.3906799886639266e-09,-0.0007772126309087777,-0.0009518961067685004,4.12293185432077e-15,7.333207434370128e-16,0.0002592703392032697,-0.09579522650813405,-0.151301647364706,5.964302544482757,5.236511671652292,1.5e-12,5.646351281235716e-15,4.373312695184961e-08,4.205380315972058e-08,5.927545076604978e-08,4.2055422085220055e-08,0.0030699865325515517,0.003718400003401089,-8.511645967492448e-05,3.098729631518996e-05,1.0164999999999986,8.578693011157018e-08,-0.48918013874003163,3.390679366209027e-09,-0.0007762707169229561,-0.000952132648083218,1.390049072910686e-06,1.6926738711549993e-07,0.00020208365858858832,1.4724951689055799,0.019489177280439245,8.24040734896654,4.554554066054344,7.500000000000001e-13,2.823175640617858e-15,4.077330484525191e-08,6.801764023399817e-08,5.917581797681362e-08,6.81216829937574e-08,5.0,,,,,1.0165,5.964303,5.236512,-0.09579523,-0.1513016,0.003069987,-8.511646e-05,5.927545e-08,4.205542e-08,5.646351e-15,,,
669,-0.4891473700417338,3.3940156311648304e-09,-0.0007781645270155462,-0.0009518961067685004,4.123665300149798e-15,7.333207434370128e-16,0.00025927073090642287,-0.09596559829786767,-0.1514971070301131,5.964397313900896,5.236815056407645,1.5e-12,5.646349020551102e-15,4.373384164264786e-08,4.20537950315685e-08,5.9275448267638486e-08,4.2055420312618655e-08,0.003073688644149834,0.003718321242179867,-8.51987471459302e-05,3.1054515549099e-05,1.0174999999999985,8.578763667421637e-08,-0.4891801591951397,3.3940150087106878e-09,-0.0007772228495710394,-0.000952132648083218,1.3902183402978014e-06,1.6926738711549993e-07,0.0002020881956479797,1.4713816361080871,0.01926264534133714,8.236911986435075,4.55453224654249,7.500000000000001e-13,2.823174510275551e-15,4.077445770926029e-08,6.80173961010797e-08,5.917581797681385e-08,6.81216829937574e-08,5.0,,,,,1.0175,5.964397,5.236815,-0.0959656,-0.1514971,0.003073689,-8.519875e-05,5.927545e-08,4.205542e-08,5.646349e-15,,,
670,-0.48914739155076725,3.397351273665735e-09,-0.0007791164231223147,-0.0009518961067685004,4.1243986612755305e-15,7.333207434370128e-16,0.00025927111706125456,-0.09613597638609314,-0.15169256678625542,5.964492435751921,5.237118833580524,1.5e-12,5.646346760693669e-15,4.373455629901441e-08,4.2053786895690654e-08,5.9275445771894216e-08,4.205541854190947e-08,0.0030773906448278857,0.0037182425619569134,-8.528071914485818e-05,3.112171758260723e-05,1.0184999999999984,8.578834319470506e-08,-0.48918017962718785,3.3973506512123476e-09,-0.0007781749822191226,-0.000952132648083218,1.3903876076849167e-06,1.6926738711549993e-07,0.00020209272666894286,1.4702684700539903,0.01903611552508458,8.233419736692852,4.5545108709318916,7.500000000000001e-13,2.8231733803468344e-15,4.077561017500281e-08,6.801715197904054e-08,5.917581797681404e-08,6.81216829937574e-08,5.0,,,,,1.0185,5.964492,5.237119,-0.09613598,-0.1516926,0.003077391,-8.528072e-05,5.927545e-08,4.205542e-08,5.646347e-15,,,
671,-0.4891474130368797,3.400686916166639e-09,-0.0007800683192290831,-0.0009518961067685004,4.125132022401263e-15,7.333207434370128e-16,0.0002592714976834468,-0.09630636077200065,-0.15188802663273346,5.964587910051615,5.237423003170931,1.5e-12,5.646344500009055e-15,4.373527092097353e-08,4.205377875209021e-08,5.927544327880951e-08,4.205541677308724e-08,0.0030810925346491202,0.003718163962499118,-8.536237622572645e-05,3.1188902462317075e-05,1.0194999999999983,8.578904967306374e-08,-0.4891802000362401,3.4006862937140083e-09,-0.0007791271148672058,-0.000952132648083218,1.390556875072033e-06,1.6926738711549993e-07,0.0002020972516672665,1.469155669954068,0.01880958782737159,8.229930596902399,4.554489939239913,7.500000000000001e-13,2.8231722500045273e-15,4.077676224337527e-08,6.801690786782468e-08,5.917581797681423e-08,6.81216829937574e-08,5.0,,,,,1.0195,5.964588,5.237423,-0.09630636,-0.151888,0.003081093,-8.536238e-05,5.927544e-08,4.205542e-08,5.646345e-15,,,
672,-0.48914743450013437,3.4040225586675434e-09,-0.0007810202153358516,-0.0009518961067685004,4.125865468230291e-15,7.333207434370128e-16,0.00025927187278790374,-0.09647675145269029,-0.15208348656917225,5.964683736816564,5.237727565178833,1.5e-12,5.64634223891085e-15,4.373598550851855e-08,4.2053770600769665e-08,5.927544078837706e-08,4.205541500614675e-08,0.0030847943137397686,0.0037180854435873204,-8.544371899918686e-05,3.125607023575386e-05,1.0204999999999982,8.578975610928822e-08,-0.4891802204223604,3.4040219362156685e-09,-0.0007800792475152889,-0.000952132648083218,1.3907261424591487e-06,1.6926738711549993e-07,0.00020210177065864887,1.4680432349683588,0.01858306224322573,8.226444564110682,4.554469451486035,7.500000000000001e-13,2.823171119455425e-15,4.077791391536123e-08,6.801666376737633e-08,5.91758179768144e-08,6.81216829937574e-08,5.0,,,,,1.0205,5.964684,5.237728,-0.09647675,-0.1520835,0.003084794,-8.544372e-05,5.927544e-08,4.205542e-08,5.646342e-15,,,
673,-0.489147455940594,3.407358201168448e-09,-0.0007819721114426202,-0.0009518961067685004,4.1265988293560235e-15,7.333207434370128e-16,0.0002592722423901965,-0.09664714842681588,-0.15227894659513438,5.964779916057683,5.238032519604255,1.5e-12,5.646339979053417e-15,4.373670006170243e-08,4.20537624417334e-08,5.927543830058957e-08,4.2055413241082846e-08,0.0030884959821777663,0.003718007004987023,-8.552474791626434e-05,3.1323220945717646e-05,1.021499999999998,8.579046250343583e-08,-0.4891802407856119,3.4073575787173287e-09,-0.0007810313801633723,-0.000952132648083218,1.390895409846264e-06,1.6926738711549993e-07,0.00020210628365864827,1.4669311643408194,0.01835653876944704,8.222961635559445,4.554449407683316,7.500000000000001e-13,2.8231699895267084e-15,4.0779065191750374e-08,6.801641967764492e-08,5.917581797681458e-08,6.81216829937574e-08,5.0,,,,,1.0215,5.96478,5.238033,-0.09664715,-0.1522789,0.003088496,-8.552475e-05,5.927544e-08,4.205541e-08,5.64634e-15,,,
674,-0.4891474773583214,3.410693843669352e-09,-0.0007829240075493888,-0.0009518961067685004,4.127332190481756e-15,7.333207434370128e-16,0.0002592726065056393,-0.09681755169286992,-0.15247440671025853,5.9648764477968195,5.238337866447161,1.5e-12,5.646337717541622e-15,4.373741458049704e-08,4.205375427498352e-08,5.9275435815439726e-08,4.2055411477890335e-08,0.003092197540045276,0.0037179286464757216,-8.560546361028225e-05,3.1390354640457865e-05,1.022499999999998,8.579116885548056e-08,-0.4891802611260583,3.410693221218989e-09,-0.0007819835128114555,-0.000952132648083218,1.3910646772333794e-06,1.6926738711549993e-07,0.00020211079068306026,1.4658194572446326,0.018130017400814852,8.219481808338,4.554429807852316,7.500000000000001e-13,2.823168858770811e-15,4.078021607351603e-08,6.801617559857308e-08,5.91758179768148e-08,6.81216829937574e-08,5.0,,,,,1.0225,5.964876,5.238338,-0.09681755,-0.1524744,0.003092198,-8.560546e-05,5.927544e-08,4.205541e-08,5.646338e-15,,,
675,-0.48914750036333154,3.414029486170257e-09,-0.0007838759036561572,-0.0009518961067685004,4.128065551607489e-15,7.333207434370128e-16,0.00025927293264274375,-0.09699092612211697,-0.1526698224980354,5.965003235223543,5.238643379103809,1.5e-12,5.646335456029827e-15,4.3737948353859383e-08,4.2053748345241305e-08,5.927543314611371e-08,4.2055409584026395e-08,0.0030958160155744054,0.003717869915874403,-8.564770991343464e-05,3.1432197295579966e-05,1.0234999999999979,8.57916966991007e-08,-0.4891802841270144,3.4140288637206492e-09,-0.0007829356454595387,-0.000952132648083218,1.3912339446204948e-06,1.6926738711549993e-07,0.0002021125597414881,1.4649296781400172,0.01790342376218511,8.216504154069437,4.554404601083549,7.500000000000001e-13,2.8231677280149137e-15,4.078067881146683e-08,6.801602618912857e-08,5.9175817976814936e-08,6.81216829937574e-08,5.0,,,,,1.0235,5.965003,5.238643,-0.09699093,-0.1526698,0.003095816,-8.564771e-05,5.927543e-08,4.205541e-08,5.646335e-15,,,
676,-0.4891475233445776,3.417365128671161e-09,-0.0007848277997629256,-0.0009518961067685004,4.128798912733222e-15,7.333207434370128e-16,0.0002592732532295363,-0.09716430295154736,-0.15286523829612156,5.965130364314787,5.238949283358102,1.5e-12,5.646333195345213e-15,4.373848221838811e-08,4.2053742413843395e-08,5.9275430479545074e-08,4.2055407692118816e-08,0.003099434482695468,0.003717811254066051,-8.568972233165431e-05,3.1474041393454566e-05,1.0244999999999977,8.57922246322315e-08,-0.4891803071033621,3.4173645062223095e-09,-0.0007838877781076218,-0.000952132648083218,1.3914032120076112e-06,1.6926738711549993e-07,0.00020211432477970208,1.46403986457829,0.017676832452291527,8.213528216209653,4.55437984278543,7.500000000000001e-13,2.8231665976726066e-15,4.078114166965737e-08,6.801587675074099e-08,5.9175817976815135e-08,6.81216829937574e-08,5.0,,,,,1.0245,5.96513,5.238949,-0.0971643,-0.1528652,0.003099434,-8.568972e-05,5.927543e-08,4.205541e-08,5.646333e-15,,,
677,-0.4891475463021237,3.420700771172065e-09,-0.0007857796958696943,-0.0009518961067685004,4.129532358562249e-15,7.333207434370128e-16,0.00025927356828098826,-0.09733768218574317,-0.15306065410438657,5.965257835110873,5.239255579210153,1.5e-12,5.646330934660599e-15,4.373901617385079e-08,4.20537364807845e-08,5.927542781572641e-08,4.2055405802162305e-08,0.0031030529413339355,0.003717752660855198,-8.573150125306283e-05,3.15158869372843e-05,1.0254999999999976,8.57927526546353e-08,-0.4891803300551675,3.4207001487239697e-09,-0.0007848399107557051,-0.000952132648083218,1.3915724793947266e-06,1.6926738711549993e-07,0.0002021160858087491,1.463150016563254,0.017450243466791485,8.210553994963647,4.554355532960406,7.500000000000001e-13,2.8231654673302996e-15,4.0781604647735816e-08,6.801572728343968e-08,5.9175817976815274e-08,6.81216829937574e-08,5.0,,,,,1.0255,5.965258,5.239256,-0.09733768,-0.1530607,0.003103053,-8.57315e-05,5.927543e-08,4.205541e-08,5.646331e-15,,,
678,-0.4891475692360345,3.42403641367297e-09,-0.0007867315919764627,-0.0009518961067685004,4.130265719687982e-15,7.333207434370128e-16,0.0002592738778123768,-0.0975110638313811,-0.1532560699227215,5.96538564766679,5.239562266659946,1.5e-12,5.646328673975985e-15,4.3739550219934496e-08,4.205373054605911e-08,5.927542515465023e-08,4.205540391415156e-08,0.0031066713913531496,0.003717694136050664,-8.57730471489764e-05,3.1557733922097544e-05,1.0264999999999975,8.579328076599362e-08,-0.4891803529824978,3.42403579122563e-09,-0.0007857920434037884,-0.000952132648083218,1.3917417467818419e-06,1.6926738711549993e-07,0.00020211784283942345,1.4622601340891772,0.01722365680017672,8.207581490543625,4.554331671612305,7.500000000000001e-13,2.8231643369879925e-15,4.0782067745416415e-08,6.80155777872907e-08,5.917581797681546e-08,6.81216829937574e-08,5.0,,,,,1.0265,5.965386,5.239562,-0.09751106,-0.1532561,0.003106671,-8.577305e-05,5.927543e-08,4.20554e-08,5.646329e-15,,,
679,-0.48914759214637576,3.4273720561738736e-09,-0.0007876834880832312,-0.0009518961067685004,4.130999080813715e-15,7.333207434370128e-16,0.00025927418183842007,-0.09768444789203105,-0.15345148575097706,5.965513802020934,5.239869345707624,1.5e-12,5.6463264128777806e-15,4.374008435640878e-08,4.205372460966231e-08,5.9275422496308866e-08,4.205540202808115e-08,0.0031102898327067608,0.003717635679460241,-8.581436035188963e-05,3.159958235108786e-05,1.0274999999999974,8.579380896607109e-08,-0.48913387083954507,3.4273713300274585e-09,-0.0007869672251735883,-0.0009520038216310668,1.5387947097691823e-06,1.5751015694968502e-07,0.00015264419217731327,1.4859137307145018,0.012613198354974861,8.078135975658437,4.525804640123443,6.750000000000001e-13,2.823163206232095e-15,4.484832251059191e-08,7.238459689657328e-08,5.557870983857245e-08,7.25135731234289e-08,4.5,,,,,1.0275,5.965514,5.239869,-0.09768445,-0.1534515,0.00311029,-8.581436e-05,5.927542e-08,4.20554e-08,5.646326e-15,,,
