,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1539,-0.48932472049306186,8.614636652757007e-09,-0.0008892134855256129,0.0009936268675972016,-4.473507737409363e-16,-9.087614685491705e-16,0.0002635639007323746,-0.3640083721194053,-0.4572551150855231,6.710950198406789,6.189449702298432,1.5e-12,5.678131275406283e-15,4.34588174628117e-08,4.203618053248371e-08,6.595056908641401e-08,4.2040821831467815e-08,0.0034541711499360733,-0.004055505284500629,-0.00020499465875052788,3.1224971242910246e-05,2.58259999999998,8.549499799529541e-08,-0.48935839685159477,8.614636025305319e-09,-0.0008884605027748389,0.0009936476129991587,1.6551301110564659e-06,1.6925270003413816e-07,0.00020648625912043998,0.023006371017361027,-0.33747275163120066,5.882864794534391,5.061938989846437,7.500000000000001e-13,2.8390656377031413e-15,4.040925935201063e-08,6.8024698967062e-08,7.687585581314977e-08,6.812168598493277e-08,5.0,,,,,2.5826,6.71095,6.18945,-0.3640084,-0.4572551,0.003454171,-0.0002049947,6.595057e-08,4.204082e-08,5.678131e-15,,,
1540,-0.48932478364436705,8.617972295393348e-09,-0.0008882198586580159,0.0009936268675972016,-4.482596824449876e-16,-9.087614685491705e-16,0.0002635617058251225,-0.36419194342376204,-0.45745061096182754,6.711879509255725,6.190365196349839,1.5e-12,5.6781450165306184e-15,4.345750698495831e-08,4.203616993916173e-08,6.595056093081169e-08,4.2040816632600985e-08,0.003450150347312992,-0.004055637848775556,-0.00020496647529624464,3.126565026526307e-05,2.5835999999999797,8.549367692412004e-08,-0.48935845766538977,8.617971667941731e-09,-0.0008874668551618397,0.0009936476129991587,1.6552993637564997e-06,1.6925270003413816e-07,0.00020649054526077195,0.02210286573446396,-0.3376990295295023,5.882865686401308,5.06262342901214,7.500000000000001e-13,2.8390725082653092e-15,4.040882126353916e-08,6.802453109372533e-08,7.68758558131499e-08,6.812168598493276e-08,5.0,,,,,2.5836,6.71188,6.190365,-0.3641919,-0.4574506,0.00345015,-0.0002049665,6.595056e-08,4.204082e-08,5.678145e-15,,,
1541,-0.4893248466086593,8.621307938029684e-09,-0.0008872262317904184,0.0009936268675972016,-4.491684217424493e-16,-9.087614685491705e-16,0.0002635595038334655,-0.3643754873147756,-0.4576461057705235,6.712808393784986,6.191281078586723,1.5e-12,5.678158756000593e-15,4.345620152400554e-08,4.2036159398088254e-08,6.595055279936096e-08,4.204081144912981e-08,0.0034461302287078083,-0.004055770076927751,-0.00020493770066976372,3.130611545952185e-05,2.5845999999999796,8.54923609220938e-08,-0.4893585182929172,8.621307310578143e-09,-0.0008864732075488406,0.0009936476129991587,1.6554686164565342e-06,1.6925270003413816e-07,0.0002064948031542782,0.021199427534594306,-0.33792530374128615,5.8828678245357375,5.063308233442772,7.500000000000001e-13,2.8390793780002965e-15,4.040838719176746e-08,6.802436403124151e-08,7.687585581315002e-08,6.812168598493277e-08,5.0,,,,,2.5846,6.712808,6.191281,-0.3643755,-0.4576461,0.00344613,-0.0002049377,6.595055e-08,4.204081e-08,5.678159e-15,,,
1542,-0.48932490938703727,8.624643580666021e-09,-0.0008862326049228214,0.0009936268675972016,-4.500773304465006e-16,-9.087614685491705e-16,0.00026355729480278487,-0.3645590039450731,-0.4578415995163746,6.7137368563749895,6.1921973490114945,1.5e-12,5.678172497124929e-15,4.345490105211972e-08,4.2036148909014445e-08,6.595054469191989e-08,4.204080628096382e-08,0.0034421107893390017,-0.004055901970810691,-0.00020490833869543092,3.134636805801319e-05,2.5855999999999795,8.549104996113416e-08,-0.48935857873527644,8.624642953214554e-09,-0.0008854795599358414,0.0009936476129991587,1.6556378691565689e-06,1.6925270003413816e-07,0.00020649903296339516,0.020296056155839348,-0.338151574288395,5.882871212296608,5.06399340362122,7.500000000000001e-13,2.8390862485624643e-15,4.0407957113125555e-08,6.802419777530273e-08,7.687585581315013e-08,6.812168598493277e-08,5.0,,,,,2.5856,6.713737,6.192197,-0.364559,-0.4578416,0.003442111,-0.0002049083,6.595054e-08,4.204081e-08,5.678172e-15,,,
1543,-0.48932497198059854,8.627979223302359e-09,-0.0008852389780552243,0.0009936268675972016,-4.509861544472571e-16,-9.087614685491705e-16,0.000263555078776631,-0.3647424934811011,-0.4580370922039514,6.714664901431836,6.193114007626944,1.5e-12,5.678186239903626e-15,4.345360554118767e-08,4.2036138471699206e-08,6.595053660834678e-08,4.20408011280127e-08,0.0034380920247164743,-0.004056033532306562,-0.0002048783928662829,3.138640928824894e-05,2.5865999999999794,8.548974401288687e-08,-0.48931154957206224,8.627978492986813e-09,-0.000884766739035237,0.0009934128448721357,1.7843592612586542e-06,1.5749417726408513e-07,0.0001565289394411183,0.045569030726057724,-0.3445140039488619,5.666502768596159,5.0494780028887085,6.750000000000001e-13,2.839093119124632e-15,4.438270642382415e-08,7.236733413005042e-08,5.556662626957802e-08,7.251357626227079e-08,4.5,,,,,2.5866,6.714665,6.193114,-0.3647425,-0.4580371,0.003438092,-0.0002048784,6.595054e-08,4.20408e-08,5.678186e-15,,,
1544,-0.48932503439041913,8.631314865938695e-09,-0.0008842453511876269,0.0009936268675972016,-4.518949784480136e-16,-9.087614685491705e-16,0.00026355285580197563,-0.36492595607712325,-0.45823258383790455,6.715592533313583,6.194031054435655,1.5e-12,5.6781999793736e-15,4.345231496350973e-08,4.203612808589954e-08,6.595052854850264e-08,4.204079599018784e-08,0.0034340739301211977,-0.004056164763225559,-0.00020484786683663207,3.1426240363198265e-05,2.5875999999999793,8.548844304940927e-08,-0.4893586990688555,8.631314238487378e-09,-0.0008834922647098428,0.0009936476129991587,1.655976374556636e-06,1.6925270003413816e-07,0.00020650740897288863,0.018489512714215117,-0.33860410446329015,5.882881749951456,5.065364843063782,7.500000000000001e-13,2.8390999896868e-15,4.040710884155482e-08,6.80238676658722e-08,7.687585581315036e-08,6.812168598493277e-08,5.0,,,,,2.5876,6.715593,6.194031,-0.364926,-0.4582326,0.003434074,-0.0002048479,6.595053e-08,4.20408e-08,5.6782e-15,,,
1545,-0.4893250966175711,8.634650508575034e-09,-0.0008832517243200297,0.0009936268675972016,-4.528038024487701e-16,-9.087614685491705e-16,0.0002635506259225095,-0.3651093918859342,-0.4584280744227563,6.71651975630976,6.194948489439576,1.5e-12,5.678213720497936e-15,4.3451029291804176e-08,4.203611775137719e-08,6.595052051224904e-08,4.204079086740098e-08,0.0034300565009590966,-0.004056295665389347,-0.00020481676426016787,3.1465862453838385e-05,2.588599999999979,8.548714704318138e-08,-0.4893587589622229,8.634649881123791e-09,-0.0008824986170968438,0.0009936476129991587,1.6561456272566708e-06,1.6925270003413816e-07,0.00020651155549272142,0.017586340131065692,-0.33883036413234724,5.882888906441777,5.066051113253707,7.500000000000001e-13,2.839106860248968e-15,4.040669060228939e-08,6.802370380403023e-08,7.687585581315047e-08,6.812168598493276e-08,5.0,,,,,2.5886,6.71652,6.194948,-0.3651094,-0.4584281,0.003430057,-0.0002048168,6.595052e-08,4.204079e-08,5.678214e-15,,,
1546,-0.489325158663121,8.637986151211372e-09,-0.0008822580974524325,0.0009936268675972016,-4.537126264495265e-16,-9.087614685491705e-16,0.00026354838918215645,-0.36529280105426465,-0.45862356396323645,6.717446574711147,6.19586631264125,1.5e-12,5.6782274616222716e-15,4.344974849885521e-08,4.203610746788624e-08,6.595051249944821e-08,4.204078575956434e-08,0.003426039732504454,-0.004056426240618987,-0.00020478508892557017,3.1505276756306604e-05,2.589599999999979,8.548585596674145e-08,-0.48935881867473396,8.637985523760202e-09,-0.0008815049694838446,0.0009936476129991587,1.6563148799567042e-06,1.6925270003413816e-07,0.00020651567456695175,0.016683233304146228,-0.33905662021841204,5.88289732576696,5.066737751050708,7.500000000000001e-13,2.8391137308111358e-15,4.040627626320911e-08,6.802354073188105e-08,7.68758558131506e-08,6.812168598493274e-08,5.0,,,,,2.5896,6.717447,6.195866,-0.3652928,-0.4586236,0.00342604,-0.0002047851,6.595051e-08,4.204079e-08,5.678227e-15,,,
1547,-0.489325220528133,8.641321793847713e-09,-0.0008812644705848353,0.0009936268675972016,-4.546215351535778e-16,-9.087614685491705e-16,0.0002635461456243841,-0.36547618374445534,-0.45881905246387894,6.718372992792983,6.196784524043939,1.5e-12,5.678241199437885e-15,4.344847255738539e-08,4.2036097235188936e-08,6.595050450996274e-08,4.204078066659029e-08,0.0034220236204090845,-0.004056556490719078,-0.0002047528441986886,3.1544484476633346e-05,2.590599999999979,8.548456979257433e-08,-0.4893588782074517,8.641321166396616e-09,-0.0008805113218708454,0.0009936476129991587,1.6564841326567383e-06,1.6925270003413816e-07,0.0002065197663529067,0.015780191945308386,-0.33928287273873203,5.88290701109672,5.067424756901813,7.500000000000001e-13,2.8391205997189424e-15,4.0405865801793154e-08,6.802337844517285e-08,7.68758558131507e-08,6.812168598493276e-08,5.0,,,,,2.5906,6.718373,6.196785,-0.3654762,-0.4588191,0.003422024,-0.0002047528,6.59505e-08,4.204078e-08,5.678241e-15,,,
1548,-0.4893252822136511,8.644657436484049e-09,-0.0008802708437172381,0.0009936268675972016,-4.555302744510396e-16,-9.087614685491705e-16,0.00026354389529261406,-0.36565954010710466,-0.45901453992922175,6.719299014763811,6.197703123650219,1.5e-12,5.678254942216582e-15,4.3447201440631945e-08,4.203608705304829e-08,6.595049654365782e-08,4.204077558839288e-08,0.003418008160179912,-0.004056686417465159,-0.00020472003362945147,3.158348678324474e-05,2.591599999999979,8.548328849368023e-08,-0.48935893756141935,8.644656809033028e-09,-0.0008795176742578463,0.0009936476129991587,1.6566533853567721e-06,1.6925270003413816e-07,0.00020652383100604936,0.01487721580174095,-0.3395091217133334,5.882917965604626,5.068112131259269,7.500000000000001e-13,2.839127471108291e-15,4.0405459195726935e-08,6.802321693979965e-08,7.687585581315082e-08,6.812168598493276e-08,5.0,,,,,2.5916,6.719299,6.197703,-0.3656595,-0.4590145,0.003418008,-0.00020472,6.59505e-08,4.204078e-08,5.678255e-15,,,
1549,-0.48932534372071534,8.647993079120387e-09,-0.0008792772168496407,0.0009936268675972016,-4.564391831550908e-16,-9.087614685491705e-16,0.00026354163822917746,-0.3658428702850457,-0.45921002636381275,6.720224644806009,6.198622111462528,1.5e-12,5.6782686833409176e-15,4.3445935122071635e-08,4.203607692122689e-08,6.595048860039911e-08,4.2040770524886517e-08,0.003413993347215318,-0.004056816022638953,-0.00020468666082271178,3.162228483047932e-05,2.5925999999999787,8.548201204329853e-08,-0.4893589967376776,8.64799245166944e-09,-0.0008785240266448471,0.0009936476129991587,1.6568226380568066e-06,1.6925270003413816e-07,0.00020652786868010693,0.013974304636080237,-0.33973536716316094,5.8829301925118305,5.068799874577278,7.500000000000001e-13,2.8391343416704588e-15,4.040505642245791e-08,6.802305621170828e-08,7.687585581315095e-08,6.812168598493276e-08,5.0,,,,,2.5926,6.720225,6.198622,-0.3658429,-0.45921,0.003413993,-0.0002046867,6.595049e-08,4.204077e-08,5.678269e-15,,,
1550,-0.48932540505035904,8.651328721756726e-09,-0.0008782835899820436,0.0009936268675972016,-4.573480071558473e-16,-9.087614685491705e-16,0.00026353937447696406,-0.3660261744314916,-0.459405511772045,6.721149887119143,6.199541487483954,1.5e-12,5.678282424465253e-15,4.34446735749866e-08,4.203606683949416e-08,6.595048068005316e-08,4.2040765475986115e-08,0.0034099791771118647,-0.0040569453080122825,-0.00020465272903418612,3.166087978148762e-05,2.5935999999999786,8.548074041448076e-08,-0.4893590557372578,8.651328094305854e-09,-0.000877530379031848,0.0009936476129991587,1.6569918907568404e-06,1.6925270003413816e-07,0.00020653187952988792,0.01307145819673855,-0.3399616091050919,5.882943694928173,5.069487987286994,7.500000000000001e-13,2.8391412122326266e-15,4.0404657460076424e-08,6.802289625678505e-08,7.687585581315104e-08,6.812168598493276e-08,5.0,,,,,2.5936,6.72115,6.199541,-0.3660262,-0.4594055,0.003409979,-0.0002046527,6.595048e-08,4.204077e-08,5.678282e-15,,,
1551,-0.48932546620360895,8.654664364393064e-09,-0.0008772899631144463,0.0009936268675972016,-4.582568311566039e-16,-9.087614685491705e-16,0.0002635371040776566,-0.36620945270190086,-0.4596009961583766,6.722074745814426,6.200461251717097,1.5e-12,5.6782961622808666e-15,4.344341677315221e-08,4.2036056807616896e-08,6.595047278248739e-08,4.2040760441607154e-08,0.003405965645676032,-0.004057074275322817,-0.00020461824173109816,3.169927277447528e-05,2.5945999999999785,8.547947358076911e-08,-0.48935911456118647,8.654663736942266e-09,-0.0008765367314188488,0.0009936476129991587,1.6571611434568745e-06,1.6925270003413816e-07,0.00020653586370638586,0.012168676202426676,-0.34018784755878273,5.882958475946769,5.0701764698299305,7.500000000000001e-13,2.8391480811404333e-15,4.040426228662337e-08,6.802273707102756e-08,7.687585581315118e-08,6.812168598493276e-08,5.0,,,,,2.5946,6.722075,6.200461,-0.3662095,-0.459601,0.003405966,-0.0002046182,6.595047e-08,4.204076e-08,5.678296e-15,,,
1552,-0.48932552718148,8.658000007029401e-09,-0.0008762963362468491,0.0009936268675972016,-4.591656551573603e-16,-9.087614685491705e-16,0.00026353482707313947,-0.3663927052297946,-0.4597964795273119,6.722999224966845,6.201381404164379,1.5e-12,5.6783099050595635e-15,4.3442164690786363e-08,4.203604682536066e-08,6.595046490757073e-08,4.2040755421666074e-08,0.0034019527482948573,-0.004057202926300461,-0.00020458320249396668,3.1737464933061077e-05,2.5955999999999784,8.547821151614702e-08,-0.48935917321047917,8.657999379578678e-09,-0.0008755430838058495,0.0009936476129991587,1.6573303961569083e-06,1.6925270003413816e-07,0.0002065398213601408,0.011265958441112112,-0.3404140825455391,5.882974538687458,5.070865322653528,7.500000000000001e-13,2.8391549525297818e-15,4.040387088030082e-08,6.802257865048717e-08,7.687585581315128e-08,6.812168598493276e-08,5.0,,,,,2.5956,6.722999,6.201381,-0.3663927,-0.4597965,0.003401953,-0.0002045832,6.595046e-08,4.204076e-08,5.67831e-15,,,
1553,-0.4893255879849816,8.66133564966574e-09,-0.0008753027093792518,0.0009936268675972016,-4.600744791581168e-16,-9.087614685491705e-16,0.00026353254350542293,-0.36657593217341866,-0.4599919618832495,6.723923328634894,6.202301944828826,1.5e-12,5.678323646183899e-15,4.3440917301958314e-08,4.2036036892495804e-08,6.59504570551728e-08,4.204075041607978e-08,0.00339794048092586,-0.004057331262641927,-0.00020454761462694322,3.177545739175439e-05,2.5965999999999783,8.547695419445412e-08,-0.4893592316861439,8.66133502221509e-09,-0.0008745494361928504,0.0009936476129991587,1.6574996488569424e-06,1.6925270003413816e-07,0.00020654375264163706,0.010363304628402181,-0.34064031408334655,5.882991886127698,5.071554546187788,7.500000000000001e-13,2.8391618230919496e-15,4.040348321989128e-08,6.802242099115641e-08,7.68758558131514e-08,6.812168598493276e-08,5.0,,,,,2.5966,6.723923,6.202302,-0.3665759,-0.459992,0.00339794,-0.0002045476,6.595046e-08,4.204075e-08,5.678324e-15,,,
1554,-0.4893256486151135,8.664671292302078e-09,-0.0008743090825116546,0.0009936268675972016,-4.60983387862168e-16,-9.087614685491705e-16,0.0002635302534144196,-0.36675913367587143,-0.4601874432306798,6.724847060883823,6.203222873713108,1.5e-12,5.678337385653874e-15,4.343967458086398e-08,4.2036027008789355e-08,6.595044922516448e-08,4.204074542476598e-08,0.003393928839217215,-0.004057459286089738,-0.00020451148165148033,3.181325126615013e-05,2.597599999999978,8.547570158965334e-08,-0.48935928998918077,8.664670664851502e-09,-0.0008735557885798512,0.0009936476129991587,1.6576689015569764e-06,1.6925270003413816e-07,0.00020654765769892634,0.00946071452222147,-0.3408665421930604,5.883010521360257,5.072244140875134,7.500000000000001e-13,2.8391686936541175e-15,4.040309928361211e-08,6.802226408910792e-08,7.687585581315152e-08,6.812168598493274e-08,5.0,,,,,2.5976,6.724847,6.203223,-0.3667591,-0.4601874,0.003393929,-0.0002045115,6.595045e-08,4.204075e-08,5.678337e-15,,,
1555,-0.48932570907287065,8.668006934938417e-09,-0.0008733154556440574,0.0009936268675972016,-4.618921271596298e-16,-9.087614685491705e-16,0.00026352795684038253,-0.36694230987740045,-0.4603829235739774,6.72577042572305,6.204144190820225,1.5e-12,5.678351125123848e-15,4.343843650205755e-08,4.203601717401328e-08,6.595044141741735e-08,4.2040740447642754e-08,0.003389917818843938,-0.004057586998350531,-0.00020447480686622513,3.185084767087838e-05,2.598599999999978,8.547445367607083e-08,-0.4893593481205839,8.668006307487914e-09,-0.000872562140966852,0.0009936476129991587,1.6578381542570105e-06,1.6925270003413816e-07,0.00020655153667892533,0.00855818789293955,-0.34109276689303086,5.8830304474541615,5.072934107142126,7.500000000000001e-13,2.839175562561924e-15,4.040271904998114e-08,6.802210794040103e-08,7.687585581315164e-08,6.812168598493274e-08,5.0,,,,,2.5986,6.72577,6.204144,-0.3669423,-0.4603829,0.003389918,-0.0002044748,6.595044e-08,4.204074e-08,5.678351e-15,,,
1556,-0.4893257693592371,8.671342577574755e-09,-0.0008723218287764603,0.0009936268675972016,-4.628010358636811e-16,-9.087614685491705e-16,0.00026352565382455675,-0.36712546092256265,-0.4605784029174597,6.726693427131588,6.2050658961532585,1.5e-12,5.678364864593823e-15,4.3437203040233406e-08,4.203600738794251e-08,6.595043363180423e-08,4.204073548462909e-08,0.0033859074156158153,-0.004057714401093227,-0.00020443759348318195,3.1888247712346095e-05,2.599599999999978,8.547321042817592e-08,-0.489312317245972,8.67134184724996e-09,-0.0008718523720518991,0.0009934128448721357,1.7864066855630854e-06,1.5749417726408513e-07,0.00015656849603921705,0.033779196032292014,-0.3474775740247012,5.665789968456107,5.058611105477606,6.750000000000001e-13,2.8391824314697308e-15,4.4378415940032465e-08,7.236495317167857e-08,5.5566626269579337e-08,7.251357626227079e-08,4.5,,,,,2.5996,6.726693,6.205066,-0.3671255,-0.4605784,0.003385907,-0.0002044376,6.595043e-08,4.204074e-08,5.678365e-15,,,
1557,-0.48932582947519465,8.674678220211093e-09,-0.0008713282019088629,0.0009936268675972016,-4.637098598644375e-16,-9.087614685491705e-16,0.00026352334440577055,-0.3673085869648318,-0.4607738812654662,6.727616069087579,6.205987989715295,1.5e-12,5.6783786057181585e-15,4.34359741700099e-08,4.203599765035102e-08,6.595042586819839e-08,4.204073053564416e-08,0.003381897625575352,-0.004057841496013991,-0.00020439984475386735,3.192545248994592e-05,2.600599999999978,8.547197182036093e-08,-0.4893594638724197,8.674677592760738e-09,-0.0008705748457408537,0.0009936476129991587,1.6581766596570782e-06,1.6925270003413816e-07,0.00020655921699377076,0.006753324058480281,-0.3415452061344158,5.883074183993271,5.0743151560930615,7.500000000000001e-13,2.83918930368626e-15,4.0401969607253153e-08,6.802179788737382e-08,7.687585581315186e-08,6.812168598493274e-08,5.0,,,,,2.6006,6.727616,6.205988,-0.3673086,-0.4607739,0.003381898,-0.0002043998,6.595043e-08,4.204073e-08,5.678379e-15,,,
1558,-0.4893258894217136,8.67801386284743e-09,-0.0008703345750412659,0.0009936268675972016,-4.646186838651941e-16,-9.087614685491705e-16,0.0002635210286238615,-0.3674916881431211,-0.4609693586223246,6.728538355509822,6.206910471509239,1.5e-12,5.678392346842494e-15,4.343474986650329e-08,4.203598796101384e-08,6.595041812647449e-08,4.204072560060809e-08,0.0033778884445326333,-0.004057968284770392,-0.00020436156396512524,3.196246308664002e-05,2.6015999999999777,8.547073782751713e-08,-0.4893595214948017,8.67801323539715e-09,-0.0008695811981278544,0.0009936476129991587,1.6583459123571129e-06,1.6925270003413816e-07,0.00020656301861765141,0.005850986354649257,-0.3417714207128335,5.883098000365608,5.075006239617715,7.500000000000001e-13,2.839196173421247e-15,4.0401600356325875e-08,6.802164397533035e-08,7.687585581315197e-08,6.812168598493274e-08,5.0,,,,,2.6016,6.728538,6.20691,-0.3674917,-0.4609694,0.003377888,-0.0002043616,6.595042e-08,4.204073e-08,5.678392e-15,,,
1559,-0.48932594919976113,8.681349505483768e-09,-0.0008693409481736688,0.0009936268675972016,-4.655275078659506e-16,-9.087614685491705e-16,0.0002635187065175695,-0.3676747645992915,-0.4611648349923685,6.729460290303649,6.207833341537858,1.5e-12,5.678406083003746e-15,4.343353010488632e-08,4.2035978319705756e-08,6.595041040650765e-08,4.204072067944127e-08,0.0033738798684027193,-0.004058094769024905,-0.00020432275445585955,3.199928057177367e-05,2.6025999999999776,8.546950842459207e-08,-0.48935957894945037,8.681348878033564e-09,-0.0008685875505148553,0.0009936476129991587,1.658515165057147e-06,1.6925270003413816e-07,0.00020656679474353123,0.004948711137338246,-0.3419976319557361,5.88312311939312,5.075697696403735,7.500000000000001e-13,2.839203041501873e-15,4.040123472465944e-08,6.802149080121135e-08,7.687585581315209e-08,6.812168598493274e-08,5.0,,,,,2.6026,6.72946,6.207833,-0.3676748,-0.4611648,0.00337388,-0.0002043228,6.595041e-08,4.204072e-08,5.678406e-15,,,
1560,-0.48932600881029387,8.684685148120107e-09,-0.0008683473213060714,0.0009936268675972016,-4.66436331866707e-16,-9.087614685491705e-16,0.00026351637812592347,-0.36785781647188837,-0.46136031037990677,6.730381877339029,6.208756599804513,1.5e-12,5.678419822473721e-15,4.3432314860577536e-08,4.203596872620348e-08,6.595040270817432e-08,4.2040715772064924e-08,0.003369871893085394,-0.004058220950416643,-0.00020428341939569258,3.2035906029382135e-05,2.6035999999999775,8.546828358678102e-08,-0.48931254764730603,8.684684417792465e-09,-0.0008678787206724102,0.0009934128448721357,1.7870366622721407e-06,1.5749417726408513e-07,0.000156580000911525,0.030154251670280074,-0.348389159060771,5.665615865222145,5.061433958812535,6.750000000000001e-13,2.8392099104096798e-15,4.437720909096145e-08,7.236425298799667e-08,5.556662626957974e-08,7.251357626227076e-08,4.5,,,,,2.6036,6.730382,6.208757,-0.3678578,-0.4613603,0.003369872,-0.0002042834,6.59504e-08,4.204072e-08,5.67842e-15,,,
1561,-0.4893260682542563,8.688020790756443e-09,-0.0008673536944384741,0.0009936268675972016,-4.673452405707583e-16,-9.087614685491705e-16,0.00026351404348751595,-0.3680408438971676,-0.46155578478921183,6.731303120435961,6.209680246311926,1.5e-12,5.678433565252418e-15,4.3431104109314446e-08,4.2035959180285566e-08,6.595039503135248e-08,4.204071087840131e-08,0.0033658645145199194,-0.004058346830563728,-0.00020424356207075968,3.2072340507767755e-05,2.6045999999999774,8.54670632896e-08,-0.48935969335935847,8.688020163306388e-09,-0.0008666002552888569,0.0009936476129991587,1.6588536704572148e-06,1.6925270003413816e-07,0.00020657427106876737,0.0031443472474176892,-0.34245004450728406,5.883177276961772,5.077081731413625,7.500000000000001e-13,2.839216782626209e-15,4.04005142377482e-08,6.802118665149818e-08,7.687585581315231e-08,6.812168598493273e-08,5.0,,,,,2.6046,6.731303,6.20968,-0.3680408,-0.4615558,0.003365865,-0.0002042436,6.59504e-08,4.204071e-08,5.678434e-15,,,
1562,-0.48932612753258986,8.691356433392783e-09,-0.0008663600675708769,0.0009936268675972016,-4.6825397986822e-16,-9.087614685491705e-16,0.00026351170264051583,-0.3682238470170389,-0.4617512582244457,6.732224023444641,6.210604281063503,1.5e-12,5.678447303068031e-15,4.342989782661373e-08,4.203594968173535e-08,6.595038737592064e-08,4.204070599837292e-08,0.003361857728731963,-0.00405847241110059,-0.0002042031854683329,3.210858506959289e-05,2.6055999999999773,8.546584750834908e-08,-0.4893597503165019,8.691355805942799e-09,-0.0008656066076758578,0.0009936476129991587,1.6590229231572489e-06,1.6925270003413816e-07,0.00020657797154930113,0.002242258109490247,-0.34267624585136636,5.883206321232323,5.077774310447962,7.500000000000001e-13,2.8392236515340155e-15,4.040015934206646e-08,6.802103566841225e-08,7.687585581315242e-08,6.812168598493274e-08,5.0,,,,,2.6056,6.732224,6.210604,-0.3682238,-0.4617513,0.003361858,-0.0002042032,6.595039e-08,4.204071e-08,5.678447e-15,,,
1563,-0.4893261866462293,8.69469207602912e-09,-0.0008653664407032799,0.0009936268675972016,-4.691628885722713e-16,-9.087614685491705e-16,0.0002635093556227552,-0.3684068259733824,-0.46194673068985015,6.733144590166685,6.211528704062554,1.5e-12,5.678461045846728e-15,4.342869598827981e-08,4.203594023033326e-08,6.595037974175799e-08,4.2040701131902816e-08,0.003357851531832497,-0.004058597693638083,-0.00020416229271006292,3.214464076960984e-05,2.606599999999977,8.546463621861307e-08,-0.48935980710968474,8.694691448579213e-09,-0.0008646129600628585,0.0009936476129991587,1.659192175857283e-06,1.6925270003413816e-07,0.00020658164709487804,0.0013402305271474346,-0.34290244393063457,5.883236679610319,5.07846726437182,7.500000000000001e-13,2.8392305237505446e-15,4.039980798488085e-08,6.802088540816063e-08,7.687585581315255e-08,6.812168598493273e-08,5.0,,,,,2.6066,6.733145,6.211529,-0.3684068,-0.4619467,0.003357852,-0.0002041623,6.595038e-08,4.20407e-08,5.678461e-15,,,
1564,-0.4893262455961051,8.69802771866546e-09,-0.0008643728138356826,0.0009936268675972016,-4.700717125730278e-16,-9.087614685491705e-16,0.0002635070024705201,-0.3685897808995016,-0.4621422021896509,6.734064824338688,6.2124535153117035,1.5e-12,5.6784747853167025e-15,4.342749857058486e-08,4.2035930825860125e-08,6.595037212874442e-08,4.204069627891437e-08,0.0033538459198721874,-0.004058722679780093,-0.00020412088707284163,3.218050862613034e-05,2.607599999999977,8.546342939644498e-08,-0.48935986373983775,8.698027091215626e-09,-0.0008636193124498594,0.0009936476129991587,1.6593614285573163e-06,1.6925270003413816e-07,0.00020658529784159358,0.00043826426749643543,-0.3431286387650522,5.883268354899106,5.079160593593893,7.500000000000001e-13,2.8392373926583512e-15,4.0399460146298906e-08,6.802073586714415e-08,7.687585581315267e-08,6.812168598493274e-08,5.0,,,,,2.6076,6.734065,6.212454,-0.3685898,-0.4621422,0.003353846,-0.0002041209,6.595037e-08,4.20407e-08,5.678475e-15,,,
1565,-0.4893263043831354,8.701363361301799e-09,-0.0008633791869680854,0.0009936268675972016,-4.709805365737843e-16,-9.087614685491705e-16,0.00026350464322146553,-0.368772711935634,-0.46233767272783705,6.734984729703044,6.213378714814345,1.5e-12,5.6784885280953994e-15,4.342630554970769e-08,4.203592146810734e-08,6.595036453676137e-08,4.2040691439332024e-08,0.003349840889031575,-0.004058847371104842,-0.00020407897134669577,3.2216189669745816e-05,2.608599999999977,8.546222701781504e-08,-0.48935992020787633,8.701362733852038e-09,-0.0008626256648368602,0.0009936476129991587,1.6595306812573508e-06,1.6925270003413816e-07,0.00020658892392586616,-0.00046364089882017234,-0.34335483036884323,5.883301349898779,5.079854298489998,7.500000000000001e-13,2.8392442640476997e-15,4.0399115806623246e-08,6.802058704168237e-08,7.687585581315279e-08,6.812168598493273e-08,5.0,,,,,2.6086,6.734985,6.213379,-0.3687727,-0.4623377,0.003349841,-0.000204079,6.595036e-08,4.204069e-08,5.678489e-15,,,
