,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
309,-0.4891329785844398,2.1931843035399296e-09,-0.0004195550595880502,-0.0009170808807973984,3.713472570079663e-15,6.869646207612111e-16,0.00025780995733992214,-0.03481026274682289,-0.08115002099795525,5.9405037664681855,5.152979045054695,1.5e-12,5.647909744517277e-15,4.356160191330784e-08,4.2056229293172813e-08,5.8309955902403676e-08,4.2056603710374306e-08,0.001717656257958879,0.003622299270136112,-4.49877003230556e-05,1.5180796690716621e-05,0.6575000000000002,8.561783120648065e-08,-0.48916559395911363,2.193183680660792e-09,-0.00041852611269234234,-0.000917312773514137,1.3292822808535212e-06,1.6926782726472674e-07,0.00020041346687557879,1.8082567803606642,0.10107483531614522,9.469945193407034,4.593215971488946,7.500000000000001e-13,2.8239548722586385e-15,4.0534158372045764e-08,6.807181779130681e-08,5.765791414497172e-08,6.812168076905338e-08,5.0,,,,,0.6575,5.940504,5.152979,-0.03481026,-0.08115002,0.001717656,-4.49877e-05,5.830996e-08,4.20566e-08,5.64791e-15,,,
310,-0.4891330153182357,2.196519945932309e-09,-0.0004204721404688477,-0.0009170808807973984,3.714159513799886e-15,6.869646207612111e-16,0.0002578194574738539,-0.03495260370538251,-0.08134546600303852,5.940410810146152,5.1531419945403405,1.5e-12,5.6479073887068925e-15,4.3562601623193406e-08,4.2056220823811195e-08,5.8309951709637485e-08,4.2056600686302214e-08,0.0017219587857466678,0.003622054425173234,-4.5195671499937655e-05,1.5302570774802968e-05,0.6585000000000002,8.56188224470046e-08,-0.4891656318090864,2.196519323053885e-09,-0.0004194434254658565,-0.000917312773514137,1.3294515486807861e-06,1.6926782726472674e-07,0.00020042072939514455,1.80728543240545,0.10084864614286168,9.465660679304394,4.593044143950042,7.500000000000001e-13,2.8239536943534462e-15,4.053692503095754e-08,6.807139921898247e-08,5.765791414497174e-08,6.812168076905338e-08,5.0,,,,,0.6585,5.940411,5.153142,-0.0349526,-0.08134547,0.001721959,-4.519567e-05,5.830995e-08,4.20566e-08,5.647907e-15,,,
311,-0.4891330519699171,2.199855588324688e-09,-0.000421389221349645,-0.0009170808807973984,3.714846372816815e-15,6.869646207612111e-16,0.0002578289234965849,-0.0350950359595752,-0.08154091138674732,5.940318323797568,5.153305338260157,1.5e-12,5.647905031655737e-15,4.356360013641683e-08,4.2056212332534816e-08,5.830994752624378e-08,4.2056597668990134e-08,0.0017262587964561203,0.003621810206713899,-4.54026735391974e-05,1.5424105084780108e-05,0.6595000000000002,8.561981246895164e-08,-0.48916566957221813,2.1998549654469783e-09,-0.0004203607382393706,-0.000917312773514137,1.329620816508051e-06,1.6926782726472674e-07,0.0002004279703935193,1.806314375188028,0.10062246029305094,9.461380067760622,4.592872706660845,7.500000000000001e-13,2.8239525160346637e-15,4.053968511109572e-08,6.807098135901306e-08,5.765791414497187e-08,6.812168076905337e-08,5.0,,,,,0.6595,5.940318,5.153305,-0.03509504,-0.08154091,0.001726259,-4.540267e-05,5.830995e-08,4.20566e-08,5.647905e-15,,,
312,-0.48913308853990917,2.2031912307170663e-09,-0.0004223063022304425,-0.0009170808807973984,3.7155332318337435e-15,6.869646207612111e-16,0.00025783835555994594,-0.035237559107929736,-0.08173635714497798,5.940226307022535,5.1534690761991255,1.5e-12,5.647902675431762e-15,4.356459745760742e-08,4.2056203819508127e-08,5.8309943352174014e-08,4.2056594658403025e-08,0.0017305563015557598,0.0036215666119849147,-4.560871046471847e-05,1.5545400690490412e-05,0.6605000000000002,8.562080127711555e-08,-0.4891657072489555,2.203190607840071e-09,-0.00042127805101288475,-0.000917312773514137,1.3297900843353151e-06,1.6926782726472674e-07,0.0002004351899661442,1.8053436070874473,0.10039627775538464,9.457103348222722,4.592701659868707,7.500000000000001e-13,2.823951337715881e-15,4.054243864268905e-08,6.807056420834874e-08,5.7657914144971884e-08,6.812168076905336e-08,5.0,,,,,0.6605,5.940226,5.153469,-0.03523756,-0.08173636,0.001730556,-4.560871e-05,5.830994e-08,4.205659e-08,5.647903e-15,,,
313,-0.48913312502863315,2.2065268731094453e-09,-0.00042322338311123997,-0.0009170808807973984,3.716220175553967e-15,6.869646207612111e-16,0.0002578477538151648,-0.035380172748535034,-0.08193180327366531,5.940134759405473,5.1536332083424075,1.5e-12,5.647900319207787e-15,4.356559359147628e-08,4.205619528489375e-08,5.830993918738015e-08,4.205659165450624e-08,0.001734851312522964,0.0036213236382134978,-4.5813786243108234e-05,1.566645867105692e-05,0.6615000000000002,8.562178887637004e-08,-0.4891657448397402,2.2065262502331643e-09,-0.0004221953637863989,-0.000917312773514137,1.32995935216258e-06,1.6926782726472674e-07,0.00020044238820840854,1.8043731265026475,0.10017009851939374,9.452830510180778,4.592531003821745,7.500000000000001e-13,2.8239501596038936e-15,4.054518565588042e-08,6.80701477638974e-08,5.7657914144971884e-08,6.812168076905336e-08,5.0,,,,,0.6615,5.940135,5.153633,-0.03538017,-0.0819318,0.001734851,-4.581379e-05,5.830994e-08,4.205659e-08,5.6479e-15,,,
314,-0.4891331614365069,2.2098625155018242e-09,-0.00042414046399203727,-0.0009170808807973984,3.71690711927419e-15,6.869646207612111e-16,0.0002578571184125332,-0.03552287648440623,-0.08212724976879215,5.940043680551101,5.153797734675174,1.5e-12,5.647897962156632e-15,4.3566588542591925e-08,4.205618672885291e-08,5.830993503181447e-08,4.2056588657265365e-08,0.0017391438406933737,0.0036210812826567703,-4.601790492604212e-05,1.578728008781527e-05,0.6625000000000002,8.562277527144484e-08,-0.4891657823450116,2.2098618926262575e-09,-0.00042311267655991303,-0.000917312773514137,1.3301286199898443e-06,1.6926782726472674e-07,0.00020044956521448698,1.8034029318347393,0.09994392257310732,9.448561543205367,4.592360738767388,7.500000000000001e-13,2.823948981078316e-15,4.054792618065921e-08,6.806973202263564e-08,5.7657914144971983e-08,6.812168076905336e-08,5.0,,,,,0.6625,5.940044,5.153798,-0.03552288,-0.08212725,0.001739144,-4.60179e-05,5.830994e-08,4.205659e-08,5.647898e-15,,,
315,-0.4891331977639467,2.213198157894203e-09,-0.00042505754487283474,-0.0009170808807973984,3.717593978291118e-15,6.869646207612111e-16,0.00025786644950123174,-0.035665669920858734,-0.08232269662636169,5.939953070054554,5.153962655182753,1.5e-12,5.647895605519067e-15,4.3567582315579643e-08,4.2056178151545523e-08,5.830993088542943e-08,4.2056585666646125e-08,0.0017434338973395336,0.0036208395425825738,-4.622107044382944e-05,1.5907865999467695e-05,0.6635000000000002,8.562376046712517e-08,-0.48916581976520623,2.2131975350193507e-09,-0.0004240299893334272,-0.000917312773514137,1.330297887817109e-06,1.6926782726472674e-07,0.0002004567210784431,1.8024330215135456,0.09971774990583498,9.444296436975725,4.592190864949729,7.500000000000001e-13,2.8239478027595333e-15,4.055066024666433e-08,6.806931698153469e-08,5.7657914144972017e-08,6.812168076905336e-08,5.0,,,,,0.6635,5.939953,5.153963,-0.03566567,-0.0823227,0.001743434,-4.622107e-05,5.830993e-08,4.205659e-08,5.647896e-15,,,
316,-0.48913323401136505,2.216533800286582e-09,-0.00042597462575363215,-0.0009170808807973984,3.718280837308047e-15,6.869646207612111e-16,0.0002578757472295129,-0.03580855266645086,-0.08251814384241882,5.939862927522537,5.1541279698505225,1.5e-12,5.647893248467911e-15,4.356857491497471e-08,4.20561695531302e-08,5.8309926748178e-08,4.205658268261457e-08,0.0017477214936398222,0.0036205984152826334,-4.642328676122875e-05,1.6028217453071893e-05,0.6645000000000002,8.562474446810491e-08,-0.48911967989741634,2.2165330739140754e-09,-0.00042522007769261306,-0.0009171903269538034,1.4816187519821922e-06,1.5751065330492932e-07,0.00015160896202787665,1.8263759473833636,0.095755076226793,9.331692247550286,4.56117622629978,6.750000000000001e-13,2.8239466240271604e-15,4.455721016679399e-08,7.24500546987179e-08,5.462491775168525e-08,7.25135707570873e-08,4.5,,,,,0.6645,5.939863,5.154128,-0.03580855,-0.08251814,0.001747721,-4.642329e-05,5.830993e-08,4.205658e-08,5.647893e-15,,,
317,-0.48913326427891946,2.219869442678961e-09,-0.0004268917066344295,-0.0009170808807973984,3.71896778102827e-15,6.869646207612111e-16,0.00025789409963576984,-0.03594066226812386,-0.0827135467084752,5.939889242499155,5.1542935757114074,1.5e-12,5.647890891830346e-15,4.3568645543758836e-08,4.2056163391959525e-08,5.8309923293463474e-08,4.205658019086919e-08,0.0017522150571133118,0.0036203253647637645,-4.6481209686361066e-05,1.6113501663820236e-05,0.6655000000000002,8.562480893571836e-08,-0.48916589013762957,2.2198688198055367e-09,-0.0004258646148804555,-0.000917312773514137,1.3306364234716382e-06,1.6926782726472674e-07,0.0002004761183940717,1.800465640670222,0.09926616913455794,9.435764862183355,4.591841793831923,7.500000000000001e-13,2.823945446121968e-15,4.055519399396579e-08,6.806860045023894e-08,5.7657914144972116e-08,6.812168076905334e-08,5.0,,,,,0.6655,5.939889,5.154294,-0.03594066,-0.08271355,0.001752215,-4.648121e-05,5.830992e-08,4.205658e-08,5.647891e-15,,,
318,-0.48913329448418585,2.22320508507134e-09,-0.0004278087875152269,-0.0009170808807973984,3.719654724748493e-15,6.869646207612111e-16,0.0002579123921646851,-0.036072873249138104,-0.08290894977395148,5.939915394827675,5.15445957453355,1.5e-12,5.647888536433552e-15,4.3568719310704435e-08,4.205615721642729e-08,5.830991984585845e-08,4.2056577704251606e-08,0.0017567057454176472,0.003620052869244768,-4.653920018497091e-05,1.6198786671419548e-05,0.6665000000000002,8.562487652713173e-08,-0.48916592310279866,2.22320446219863e-09,-0.0004267819276539696,-0.000917312773514137,1.3308056912989031e-06,1.6926782726472674e-07,0.00020048834476420267,1.7994683245525072,0.09904075650395221,9.431498148071277,4.591662663920694,7.500000000000001e-13,2.823944268216776e-15,4.0556999650789065e-08,6.806829822551391e-08,5.76579141449722e-08,6.812168076905334e-08,5.0,,,,,0.6665,5.939915,5.15446,-0.03607287,-0.08290895,0.001756706,-4.65392e-05,5.830992e-08,4.205658e-08,5.647889e-15,,,
319,-0.4891333246274951,2.226540727463719e-09,-0.0004287258683960243,-0.0009170808807973984,3.720341583765421e-15,6.869646207612111e-16,0.00025793062507718865,-0.03620518520097897,-0.08310435303910273,5.939941386855044,5.154625966318736,1.5e-12,5.647886179795987e-15,4.356879620107238e-08,4.205615102650125e-08,5.830991640532517e-08,4.205657522273458e-08,0.0017611935716117936,0.0036197809263128606,-4.6597257126437805e-05,1.6284072454194684e-05,0.6675000000000002,8.562494722757363e-08,-0.4891659559966369,2.226540104591723e-09,-0.0004276992404274838,-0.000917312773514137,1.3309749591261674e-06,1.6926782726472674e-07,0.00020050053516130066,1.7984714431755822,0.09881534262409764,9.427235029304558,4.591483992846449,7.500000000000001e-13,2.8239430898979933e-15,4.055880485588693e-08,6.806799596352689e-08,5.76579141449723e-08,6.812168076905334e-08,5.0,,,,,0.6675,5.939941,5.154626,-0.03620519,-0.08310435,0.001761194,-4.659726e-05,5.830992e-08,4.205658e-08,5.647886e-15,,,
320,-0.48913335470917796,2.2298763698560978e-09,-0.0004296429492768218,-0.0009170808807973984,3.72102844278235e-15,6.869646207612111e-16,0.0002579487986307165,-0.03633759771840758,-0.08329975650418457,5.939967220889691,5.154792751068764,1.5e-12,5.647883822744831e-15,4.356887620039594e-08,4.205614482214899e-08,5.8309912971825884e-08,4.2056572746290885e-08,0.001765678548666291,0.003619509533577822,-4.665537939513331e-05,1.6369358994361014e-05,0.6685000000000002,8.562502102254493e-08,-0.48916598881951534,2.2298757469848163e-09,-0.0004286165532009979,-0.000917312773514137,1.3311442269534321e-06,1.6926782726472674e-07,0.00020051268974058335,1.79747499410808,0.09858992750472187,9.422975496337305,4.591305780578361,7.500000000000001e-13,2.8239419113724156e-15,4.056060961153813e-08,6.806769366435917e-08,5.7657914144972294e-08,6.812168076905333e-08,5.0,,,,,0.6685,5.939967,5.154793,-0.0363376,-0.08329976,0.001765679,-4.665538e-05,5.830991e-08,4.205657e-08,5.647884e-15,,,
321,-0.4891333847295611,2.233212012248477e-09,-0.00043056003015761916,-0.0009170808807973984,3.7217153865025734e-15,6.869646207612111e-16,0.00025796691308245664,-0.03647011039859348,-0.08349516016944858,5.9399928992307345,5.154959928785409,1.5e-12,5.647881466107266e-15,4.356895929426246e-08,4.205613860333858e-08,5.830990954532329e-08,4.205657027489362e-08,0.001770160689458852,0.003619238688649327,-4.671356588635149e-05,1.645464627045838e-05,0.6695000000000002,8.562509789760103e-08,-0.489166021571801,2.2332113893779095e-09,-0.00042953386597451205,-0.000917312773514137,1.3313134947806964e-06,1.6926782726472674e-07,0.00020052480865744978,1.7964789749323373,0.09836451115534937,9.418719539676548,4.591128027085184,7.500000000000001e-13,2.823940733053633e-15,4.056241391995081e-08,6.806739132810501e-08,5.765791414497227e-08,6.812168076905334e-08,5.0,,,,,0.6695,5.939993,5.15496,-0.03647011,-0.08349516,0.001770161,-4.671357e-05,5.830991e-08,4.205657e-08,5.647881e-15,,,
322,-0.48913341468896804,2.236547654640856e-09,-0.00043147711103841646,-0.0009170808807973984,3.722402330222797e-15,6.869646207612111e-16,0.0002579849686879385,-0.036602722839671434,-0.08369056403513428,5.940018424178389,5.155127499470452,1.5e-12,5.647879109469701e-15,4.3569045468227494e-08,4.20561323700387e-08,5.8309906125780476e-08,4.205656780851615e-08,0.0017746400068211182,0.0036189683891654878,-4.677181545585356e-05,1.65399342597597e-05,0.6705000000000002,8.562517783826619e-08,-0.4891660542538574,2.236547031771003e-09,-0.0004304511787480262,-0.000917312773514137,1.3314827626079613e-06,1.6926782726472674e-07,0.00020053689206599797,1.795483383255986,0.09813909358595196,9.414467149936797,4.590950732334277,7.500000000000001e-13,2.8239395549416456e-15,4.05642177831038e-08,6.806708895485913e-08,5.7657914144972433e-08,6.812168076905333e-08,5.0,,,,,0.6705,5.940018,5.155127,-0.03660272,-0.08369056,0.00177464,-4.677182e-05,5.830991e-08,4.205657e-08,5.647879e-15,,,
323,-0.48913344458772007,2.239883297033235e-09,-0.00043239419191921404,-0.0009170808807973984,3.7230891892397255e-15,6.869646207612111e-16,0.0002580029657010584,-0.03673543464365564,-0.08388596810148038,5.940043798015338,5.155295463125664,1.5e-12,5.6478767540729066e-15,4.35691347079714e-08,4.2056126122218215e-08,5.830990271316077e-08,4.2056565347132056e-08,0.0017791165134637484,0.0036186986327765565,-4.6830126981152254e-05,1.6625222938594042e-05,0.6715000000000002,8.562526083018961e-08,-0.48916608686604585,2.239882674164096e-09,-0.0004313684915215404,-0.000917312773514137,1.3316520304352254e-06,1.6926782726472674e-07,0.00020054894011962493,1.7944882166788734,0.0979136748062418,9.410218317739881,4.590773896293365,7.500000000000001e-13,2.8239383770364533e-15,4.056602120305475e-08,6.806678654472039e-08,5.7657914144972414e-08,6.812168076905333e-08,5.0,,,,,0.6715,5.940044,5.155295,-0.03673543,-0.08388597,0.001779117,-4.683013e-05,5.83099e-08,4.205657e-08,5.647877e-15,,,
324,-0.48913347442613714,2.2432189394256143e-09,-0.00043331127280001145,-0.0009170808807973984,3.7237760482566535e-15,6.869646207612111e-16,0.0002580209043734257,-0.03686824541537472,-0.08408137236873266,5.940069022994758,5.1554638197528195,1.5e-12,5.647874397848932e-15,4.356922699937914e-08,4.205611985984569e-08,5.8309899307427645e-08,4.205656289071497e-08,0.0017835902220126054,0.0036184294171454135,-4.688849938171867e-05,1.671051228958102e-05,0.6725000000000002,8.562534685922483e-08,-0.48916611940872556,2.2432183165571895e-09,-0.0004322858042950545,-0.000917312773514137,1.3318212982624903e-06,1.6926782726472674e-07,0.000200560952969838,1.7934934728583116,0.09768825482563653,9.40597303385806,4.590597518932482,7.500000000000001e-13,2.823937198924466e-15,4.056782418198085e-08,6.806648409776874e-08,5.765791414497249e-08,6.812168076905333e-08,5.0,,,,,0.6725,5.940069,5.155464,-0.03686825,-0.08408137,0.00178359,-4.68885e-05,5.83099e-08,4.205656e-08,5.647874e-15,,,
325,-0.48913350420453783,2.246554581817993e-09,-0.00043422835368080875,-0.0009170808807973984,3.724462991976877e-15,6.869646207612111e-16,0.00025803878495553616,-0.037001154760384895,-0.08427677683712724,5.940094101359386,5.155632569353694,1.5e-12,5.6478720412113666e-15,4.3569322328386655e-08,4.2056113582890106e-08,5.830989590854474e-08,4.205656043923865e-08,0.0017880611450534992,0.003618160739946876,-4.6946931553801275e-05,1.6795802292789577e-05,0.6735000000000002,8.562543591127676e-08,-0.4891199553903935,2.2465538554484847e-09,-0.00043347479063519733,-0.0009171903269538034,1.483036347861936e-06,1.5751065330492932e-07,0.00015172261040795226,1.8174194611363454,0.09370386335647125,9.292484278804338,4.5596440238972615,6.750000000000001e-13,2.823936020398888e-15,4.4573385341470704e-08,7.244701444617618e-08,5.462491775168607e-08,7.251357075708726e-08,4.5,,,,,0.6735,5.940094,5.155633,-0.03700115,-0.08427678,0.001788061,-4.694693e-05,5.83099e-08,4.205656e-08,5.647872e-15,,,
326,-0.4891335308618081,2.2498902242103718e-09,-0.0004351454345616062,-0.0009170808807973984,3.7251499356971e-15,6.869646207612111e-16,0.0002580615283666513,-0.03713102501537365,-0.08447212183655851,5.940224997085105,5.155801558037944,1.5e-12,5.647869683746621e-15,4.356862704696819e-08,4.205611022971599e-08,5.8309892865905175e-08,4.2056558244706206e-08,0.001792557593869436,0.003617906774566303,-4.6827018964505257e-05,1.68347239605757e-05,0.6745000000000002,8.562473727668419e-08,-0.4891199831358861,2.2498894978411966e-09,-0.00043439198096215114,-0.0009171903269538034,1.4831938585152408e-06,1.5751065330492932e-07,0.00015173876976073945,1.8164120955414407,0.0934777563510668,9.288236340777134,4.55946489161461,6.750000000000001e-13,2.8239348416665152e-15,4.4573794566233895e-08,7.244686444417722e-08,5.462491775168617e-08,7.251357075708726e-08,4.5,,,,,0.6745,5.940225,5.155802,-0.03713103,-0.08447212,0.001792558,-4.682702e-05,5.830989e-08,4.205656e-08,5.64787e-15,,,
327,-0.48913355745864867,2.2532258666027507e-09,-0.0004360625154424036,-0.0009170808807973984,3.725836794714029e-15,6.869646207612111e-16,0.0002580842160686619,-0.037260984806733545,-0.08466746677786322,5.940355756551825,5.155970937647782,1.5e-12,5.647867327522646e-15,4.3567934640273676e-08,4.2056106876414135e-08,5.830988983016301e-08,4.205655605514858e-08,0.001797051231616228,0.0036176533356289536,-4.670725280975924e-05,1.6873640163989133e-05,0.6755000000000002,8.562404151668781e-08,-0.4891662122490588,2.2532252437364687e-09,-0.00043503774261559693,-0.000917312773514137,1.3323291017442844e-06,1.6926782726472674e-07,0.0002006023908949255,1.7904788291429017,0.0970136824688018,9.393430017594461,4.59004341401408,7.500000000000001e-13,2.823933663761323e-15,4.0570953733422365e-08,6.806587654356063e-08,5.7657914144972586e-08,6.812168076905333e-08,5.0,,,,,0.6755,5.940356,5.155971,-0.03726098,-0.08466747,0.001797051,-4.670725e-05,5.830989e-08,4.205656e-08,5.647867e-15,,,
328,-0.4891335839953749,2.2565615089951292e-09,-0.000436979596323201,-0.0009170808807973984,3.726523653730957e-15,6.869646207612111e-16,0.00025810684829790634,-0.03739103375398837,-0.08486281166107863,5.94048638180901,5.15614070818386,1.5e-12,5.647864971298671e-15,4.356724509515777e-08,4.2056103522968206e-08,5.8309886801282257e-08,4.20565538705398e-08,0.0018015420709325165,0.003617400420945163,-4.6587632019343964e-05,1.6912550899273634e-05,0.6765000000000002,8.562334861812598e-08,-0.4891662423290296,2.256560886129562e-09,-0.00043595505538911107,-0.000917312773514137,1.3324983695715487e-06,1.6926782726472674e-07,0.00020061707057634568,1.7894693492101295,0.09678910427291312,9.389284852206453,4.589854995829181,7.500000000000001e-13,2.8239324856493355e-15,4.05716163477576e-08,6.80657240176031e-08,5.765791414497278e-08,6.812168076905332e-08,5.0,,,,,0.6765,5.940486,5.156141,-0.03739103,-0.08486281,0.001801542,-4.658763e-05,5.830989e-08,4.205655e-08,5.647865e-15,,,
329,-0.4891336104722993,2.2598971513875086e-09,-0.00043789667720399845,-0.0009170808807973984,3.72721059745118e-15,6.869646207612111e-16,0.0002581294252893759,-0.03752117148114037,-0.0850581564862502,5.940616874905743,5.156310869646758,1.5e-12,5.6478626142475156e-15,4.356655839848301e-08,4.205610016936203e-08,5.830988377922723e-08,4.205655169085415e-08,0.0018060301243138436,0.003617148028345567,-4.646815559920453e-05,1.6951456155199694e-05,0.6775000000000002,8.562265856784504e-08,-0.48916627234051313,2.2598965285226555e-09,-0.0004368723681626252,-0.000917312773514137,1.3326676373988134e-06,1.6926782726472674e-07,0.0002006317168596856,1.7884603194764697,0.09656452435389543,9.385143320818205,4.589667027570313,7.500000000000001e-13,2.8239313071237578e-15,4.0572278371718235e-08,6.80655714979331e-08,5.7657914144972705e-08,6.812168076905332e-08,5.0,,,,,0.6775,5.940617,5.156311,-0.03752117,-0.08505816,0.00180603,-4.646816e-05,5.830988e-08,4.205655e-08,5.647863e-15,,,
330,-0.4891336368897332,2.263232793779888e-09,-0.00043881375808479587,-0.0009170808807973984,3.727897541171403e-15,6.869646207612111e-16,0.00025815194727659975,-0.03765139761528789,-0.08525350125340751,5.940747237873631,5.156481422037084,1.5e-12,5.647860258023541e-15,4.3565874537234525e-08,4.205609681557981e-08,5.83098807639624e-08,4.205654951606599e-08,0.0018105154041548161,0.003616896155670284,-4.634882247565909e-05,1.6990355921660317e-05,0.6785000000000002,8.562197135281434e-08,-0.4891663022838576,2.2632321709157487e-09,-0.00043778968093613935,-0.000917312773514137,1.3328369052260783e-06,1.6926782726472674e-07,0.00020064632988603658,1.787451737526614,0.09633994272181007,9.38100541391751,4.589479509220897,7.500000000000001e-13,2.8239301292185655e-15,4.0572939808168626e-08,6.80654189846089e-08,5.765791414497279e-08,6.812168076905332e-08,5.0,,,,,0.6785,5.940747,5.156481,-0.0376514,-0.0852535,0.001810515,-4.634882e-05,5.830988e-08,4.205655e-08,5.64786e-15,,,
331,-0.4891336632479848,2.266568436172266e-09,-0.00043973083896559317,-0.0009170808807973984,3.728584400188332e-15,6.869646207612111e-16,0.00025817441449180217,-0.037781711785792885,-0.08544884596258784,5.940877472732632,5.1566523653553995,1.5e-12,5.647857901799566e-15,4.3565193498471927e-08,4.205609346160586e-08,5.830987775545259e-08,4.205654734614995e-08,0.0018149979227695889,0.003616644800771619,-4.622963163873123e-05,1.7029250184549607e-05,0.6795000000000002,8.562128696007778e-08,-0.48916633215940764,2.2665678133088423e-09,-0.00043870699370965354,-0.000917312773514137,1.3330061730533424e-06,1.6926782726472674e-07,0.000200660909795861,1.7864436009565894,0.09611535938588739,9.376871122038011,4.589292440765206,7.500000000000001e-13,2.823928950899783e-15,4.0573600659942826e-08,6.806526647770823e-08,5.7657914144972864e-08,6.81216807690533e-08,5.0,,,,,0.6795,5.940877,5.156652,-0.03778171,-0.08544885,0.001814998,-4.622963e-05,5.830988e-08,4.205655e-08,5.647858e-15,,,
332,-0.48913368954735875,2.2699040785646454e-09,-0.00044064791984639075,-0.0009170808807973984,3.729271259205261e-15,6.869646207612111e-16,0.00025819682716566813,-0.03791211362276063,-0.08564419061383052,5.941007581490543,5.156823699602278,1.5e-12,5.647855545162001e-15,4.356451526932208e-08,4.205609010742459e-08,5.8309874753663033e-08,4.205654518108094e-08,0.0018194776924350291,0.0036163939615177733,-4.6110582084199665e-05,1.7068138933997428e-05,0.6805000000000002,8.562060537674667e-08,-0.4891663619675043,2.269903455701935e-09,-0.0004396243064831676,-0.000917312773514137,1.333175440880607e-06,1.6926782726472674e-07,0.0002006754567287365,1.7854359073683437,0.09589077435541786,9.372740435741015,4.589105822188376,7.500000000000001e-13,2.8239277725810004e-15,4.0574260929869355e-08,6.806511397729323e-08,5.765791414497291e-08,6.81216807690533e-08,5.0,,,,,0.6805,5.941008,5.156824,-0.03791211,-0.08564419,0.001819478,-4.611058e-05,5.830987e-08,4.205655e-08,5.647856e-15,,,
333,-0.48913371578815995,2.273239720957025e-09,-0.00044156500072718805,-0.0009170808807973984,3.729958202925484e-15,6.869646207612111e-16,0.00025821918552723183,-0.038042602758762464,-0.08583953520716799,5.9411375661370425,5.1569954247783105,1.5e-12,5.647853189351616e-15,4.356383983703493e-08,4.2056086753020413e-08,5.830987175855893e-08,4.20565430208339e-08,0.0018239547253464296,0.003616143635788843,-4.599167277399643e-05,1.7107022162556974e-05,0.6815000000000002,8.561992659005534e-08,-0.48916639170848863,2.2732390980950287e-09,-0.0004405416192566818,-0.000917312773514137,1.3333447087078718e-06,1.6926782726472674e-07,0.00020068997082327603,1.784428654391763,0.09566618764016424,9.36861334567874,4.5889196534749725,7.500000000000001e-13,2.823926594675808e-15,4.0574920620744236e-08,6.806496148341337e-08,5.765791414497293e-08,6.81216807690533e-08,5.0,,,,,0.6815,5.941138,5.156995,-0.0380426,-0.08583954,0.001823955,-4.599167e-05,5.830987e-08,4.205654e-08,5.647853e-15,,,
334,-0.4891337419706902,2.2765753633494036e-09,-0.0004424820816079854,-0.0009170808807973984,3.7306451466457075e-15,6.869646207612111e-16,0.00025824148980467624,-0.03817317882973969,-0.08603487974264382,5.941267428651806,5.157167540884075,1.5e-12,5.647850832300461e-15,4.356316718893165e-08,4.205608339837758e-08,5.8309868770105814e-08,4.205654086538394e-08,0.0018284290335859597,0.0036158938214713014,-4.5872902732250826e-05,1.7145899864371175e-05,0.6825000000000002,8.561925058730923e-08,-0.48916642138269806,2.276574740488122e-09,-0.0004414589320301959,-0.000917312773514137,1.3335139765351367e-06,1.6926782726472674e-07,0.0002007044522174937,1.7834218396659398,0.09544159924922767,9.364489842555024,4.588733934611502,7.500000000000001e-13,2.8239254161502303e-15,4.057557973543207e-08,6.806480899611735e-08,5.765791414497306e-08,6.81216807690533e-08,5.0,,,,,0.6825,5.941267,5.157168,-0.03817318,-0.08603488,0.001828429,-4.58729e-05,5.830987e-08,4.205654e-08,5.647851e-15,,,
335,-0.48913377316816575,2.279911005741783e-09,-0.0004433991624887829,-0.0009170808807973984,3.7313320056626355e-15,6.869646207612111e-16,0.00025825668154769827,-0.03832255680651495,-0.08623013024733395,5.941470044722702,5.157339771168211,1.5e-12,5.647848476490076e-15,4.356210540978288e-08,4.205608398137894e-08,5.8309865209250845e-08,4.205653829708375e-08,0.0018324288533081265,0.003615788699915403,-4.548814134976473e-05,1.7109033893753172e-05,0.6835000000000002,8.561818939116182e-08,-0.48916645461397934,2.279910382881215e-09,-0.0004423762448037101,-0.000917312773514137,1.3336832443624014e-06,1.6926782726472674e-07,0.0002007149624382698,1.782431905801515,0.09521806285442765,9.360722260382866,4.588526266412739,7.500000000000001e-13,2.823924238245038e-15,4.057454526099584e-08,6.80649048217772e-08,5.765791414497307e-08,6.81216807690533e-08,5.0,,,,,0.6835,5.94147,5.15734,-0.03832256,-0.08623013,0.001832429,-4.548814e-05,5.830987e-08,4.205654e-08,5.647848e-15,,,
