,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
500,-0.48914195694150253,2.8302920296224916e-09,-0.0006085144825387717,-0.0009383571414673325,3.932247119608524e-15,6.991933624756635e-16,0.00025862866637396513,-0.06629183230965686,-0.11847658408216204,5.94413032495909,5.19115574893439,1.5e-12,5.6470105487334145e-15,4.3669708618684074e-08,4.2054679317271035e-08,5.890186480007181e-08,4.205586540343805e-08,0.0024571525723656065,0.0036821260979694806,-7.903837540236307e-05,2.639625159782358e-05,0.8485000000000004,8.572438793595511e-08,-0.4891748707906455,2.830291406978649e-09,-0.0006075318878836707,-0.0009385922784270132,1.3616122622962166e-06,1.6926755824407513e-07,0.00020132371069393686,1.6236616613441945,0.057603445924198755,8.753482728918403,4.566269050203902,7.500000000000001e-13,2.8235052743667073e-15,4.072551319815666e-08,6.803402282537835e-08,5.854462121055851e-08,6.812168211855824e-08,5.0,,,,,0.8485,5.94413,5.191156,-0.06629183,-0.1184766,0.002457153,-7.903838e-05,5.890186e-08,4.205587e-08,5.647011e-15,,,
501,-0.48914198470880005,2.8336276720807116e-09,-0.0006094528396802391,-0.0009383571414673325,3.932946430009777e-15,6.991933624756635e-16,0.00025863033734210985,-0.06646695048284118,-0.11867199156316581,5.9442021005253896,5.191393120889541,1.5e-12,5.647008243794638e-15,4.367020956072527e-08,4.205467382043969e-08,5.8901861598506306e-08,4.20558631175237e-08,0.002460668571690989,0.003682051418305727,-7.911483537528148e-05,2.6432231306977153e-05,0.8495000000000004,8.572488338116497e-08,-0.4891748988140256,2.83362704943761e-09,-0.0006084704801620976,-0.0009385922784270132,1.3617815298544613e-06,1.6926755824407513e-07,0.00020132628758725101,1.6227864280401392,0.05737638023542557,8.750254056349583,4.566164461444094,7.500000000000001e-13,2.823504121897319e-15,4.072589964371424e-08,6.80338984592624e-08,5.85446212105588e-08,6.812168211855824e-08,5.0,,,,,0.8495,5.944202,5.191393,-0.06646695,-0.118672,0.002460669,-7.911484e-05,5.890186e-08,4.205586e-08,5.647008e-15,,,
502,-0.4891420124362158,2.836963314538932e-09,-0.0006103911968217063,-0.0009383571414673325,3.933645740411031e-15,6.991933624756635e-16,0.0002586319989037107,-0.0666420659476143,-0.11886739906458621,5.9442742104799215,5.19163088434312,1.5e-12,5.647005939269451e-15,4.367071065702528e-08,4.2054668323806e-08,5.890185840153919e-08,4.2055860834892594e-08,0.0024641846836599866,0.003681976855044996,-7.919099097735895e-05,2.6468221947546518e-05,0.8505000000000004,8.572537898083128e-08,-0.4891749267960121,2.836962691896571e-09,-0.0006094090724405247,-0.0009385922784270132,1.3619507974127055e-06,1.6926755824407513e-07,0.00020132885795098241,1.621911132963013,0.05714931801342912,8.747026927385038,4.566060322639695,7.500000000000001e-13,2.8235029696347255e-15,4.072628636096046e-08,6.803377402251382e-08,5.854462121055909e-08,6.812168211855825e-08,5.0,,,,,0.8505,5.944274,5.191631,-0.06664207,-0.1188674,0.002464185,-7.919099e-05,5.890186e-08,4.205586e-08,5.647006e-15,,,
503,-0.4891420401238909,2.840298956997152e-09,-0.0006113295539631736,-0.0009383571414673325,3.934344966108989e-15,6.991933624756635e-16,0.00025863365109141443,-0.06681717872727741,-0.11906280658632654,5.944346654907769,5.191869039295378,1.5e-12,5.647003634330674e-15,4.367121190698096e-08,4.205466282735887e-08,5.8901855209154163e-08,4.205585855553308e-08,0.0024677009077118763,0.0036819024077774805,-7.926684299371145e-05,2.6504223482667192e-05,0.8515000000000004,8.572587473433983e-08,-0.4891749547367513,2.8402983343555323e-09,-0.0006103476647189517,-0.0009385922784270132,1.3621200649709494e-06,1.6926755824407513e-07,0.000201331421807762,1.6210357761967373,0.05692225924802408,8.74380134279152,4.565956633790659,7.500000000000001e-13,2.823501817165337e-15,4.072667334892365e-08,6.803364951534747e-08,5.8544621210559415e-08,6.812168211855824e-08,5.0,,,,,0.8515,5.944347,5.191869,-0.06681718,-0.1190628,0.002467701,-7.926684e-05,5.890186e-08,4.205586e-08,5.647004e-15,,,
504,-0.4891420677719657,2.843634599455373e-09,-0.0006122679111046411,-0.0009383571414673325,3.935044276510242e-15,6.991933624756635e-16,0.00025863529393742725,-0.06699228884637287,-0.11925821412829316,5.944419433897014,5.192107585746507,1.5e-12,5.647001328978307e-15,4.3671713309980985e-08,4.20546573310874e-08,5.890185202133502e-08,4.205585627943362e-08,0.0024712172432548485,0.0036818280761008342,-7.934239223657358e-05,2.654023586992531e-05,0.8525000000000004,8.572637064106839e-08,-0.4891749826363892,2.8436339768144935e-09,-0.0006112862569973787,-0.0009385922784270132,1.3622893325291935e-06,1.6926755824407513e-07,0.0002013339791794691,1.6201603578511492,0.056695203928575674,8.740577303402132,4.565853394896795,7.500000000000001e-13,2.8235006644891535e-15,4.072706060661538e-08,6.80335249380015e-08,5.854462121055968e-08,6.812168211855824e-08,5.0,,,,,0.8525,5.944419,5.192108,-0.06699229,-0.1192582,0.002471217,-7.934239e-05,5.890185e-08,4.205586e-08,5.647001e-15,,,
505,-0.48914209538058007,2.846970241913594e-09,-0.0006132062682461085,-0.0009383571414673325,3.935743586911496e-15,6.991933624756635e-16,0.0002586369274746136,-0.06716739632785818,-0.11945362169038369,5.944492547534548,5.192346523696757,1.5e-12,5.64699902403953e-15,4.36722148654085e-08,4.205465183498079e-08,5.89018488380657e-08,4.205585400658272e-08,0.002474733689731337,0.003681753859603666,-7.941763946704136e-05,2.6576259072009848e-05,0.8535000000000004,8.572686670038928e-08,-0.4891750104950705,2.8469696192734555e-09,-0.0006122248492758057,-0.0009385922784270132,1.3624586000874376e-06,1.6926755824407513e-07,0.0002013365300888529,1.6192848780250082,0.05646815204517231,8.737354810015468,4.565750605957392,7.500000000000001e-13,2.823499512019765e-15,4.072744813297727e-08,6.80334002906902e-08,5.854462121055997e-08,6.812168211855825e-08,5.0,,,,,0.8535,5.944493,5.192347,-0.0671674,-0.1194536,0.002474734,-7.941764e-05,5.890185e-08,4.205585e-08,5.646999e-15,,,
506,-0.48914212294987325,2.8503058843718134e-09,-0.0006141446253875758,-0.0009383571414673325,3.936442812609454e-15,6.991933624756635e-16,0.0002586385517347679,-0.0673425011956104,-0.11964902927250938,5.944565995902896,5.192585853146359,1.5e-12,5.646996719100753e-15,4.367271657268873e-08,4.205464633902784e-08,5.890184565933008e-08,4.205585173696887e-08,0.0024782502465687775,0.003681679757885721,-7.949258548625167e-05,2.6612293052664657e-05,0.8545000000000004,8.572736291171657e-08,-0.4891750383129396,2.850305261732416e-09,-0.0006131634415542328,-0.0009385922784270132,1.3626278676456823e-06,1.6926755824407513e-07,0.0002013390745579423,1.6184093367992094,0.056241103587457084,8.734133863385496,4.565648266973254,7.500000000000001e-13,2.8234983595503766e-15,4.072783592709682e-08,6.803327557362746e-08,5.8544621210560275e-08,6.812168211855824e-08,5.0,,,,,0.8545,5.944566,5.192586,-0.0673425,-0.119649,0.00247825,-7.949259e-05,5.890185e-08,4.205585e-08,5.646997e-15,,,
507,-0.48914215047998344,2.8536415268300343e-09,-0.000615082982529043,-0.0009383571414673325,3.937142123010707e-15,6.991933624756635e-16,0.00025864016675042383,-0.067517603473432,-0.11984443687456041,5.944639779094198,5.192825574095523,1.5e-12,5.646994413748386e-15,4.3673218431177675e-08,4.205464084321825e-08,5.890184248511226e-08,4.2055849470580745e-08,0.002481766913185768,0.0036816057705434703,-7.956723104148711e-05,2.6648337769414438e-05,0.8555000000000004,8.572785927439593e-08,-0.4891750660901403,2.853640904191378e-09,-0.0006141020338326596,-0.0009385922784270132,1.3627971352039261e-06,1.6926755824407513e-07,0.0002013416126089726,1.617533734285685,0.05601405854555497,8.730914464354038,4.565546377942375,7.500000000000001e-13,2.823497206874193e-15,4.072822398786409e-08,6.803315078704546e-08,5.8544621210560526e-08,6.812168211855825e-08,5.0,,,,,0.8555,5.94464,5.192826,-0.0675176,-0.1198444,0.002481767,-7.956723e-05,5.890184e-08,4.205585e-08,5.646994e-15,,,
508,-0.4891421779710477,2.856977169288255e-09,-0.0006160213396705103,-0.0009383571414673325,3.93784143341196e-15,6.991933624756635e-16,0.00025864177255325557,-0.06769270318413441,-0.12003984449644475,5.9447138971902715,5.193065686544488,1.5e-12,5.646992108396019e-15,4.3673720440298064e-08,4.205463534754105e-08,5.890183931539645e-08,4.2055847207407026e-08,0.0024852836890358527,0.0036815318971785784,-7.964157691263942e-05,2.668439318719646e-05,0.8565000000000004,8.572835578783911e-08,-0.4891750938268143,2.8569765466503387e-09,-0.0006150406261110867,-0.0009385922784270132,1.3629664027621704e-06,1.6926755824407513e-07,0.00020134414426377812,1.6166580705778955,0.055787016909392396,8.727696613693574,4.565444938865273,7.500000000000001e-13,2.8234960541980094e-15,4.072861231433405e-08,6.803302593115204e-08,5.8544621210560824e-08,6.812168211855825e-08,5.0,,,,,0.8565,5.944714,5.193066,-0.0676927,-0.1200398,0.002485284,-7.964158e-05,5.890184e-08,4.205585e-08,5.646992e-15,,,
509,-0.4891422054232035,2.860312811746475e-09,-0.0006169596968119776,-0.0009383571414673325,3.938540743813213e-15,6.991933624756635e-16,0.00025864336917506066,-0.06786780034972892,-0.12023525213806104,5.944788350274191,5.193306190493512,1.5e-12,5.646989803870832e-15,4.367422259945674e-08,4.205462985198544e-08,5.890183615016674e-08,4.20558449474364e-08,0.002488800573590629,0.003681458137392494,-7.97156238439721e-05,2.6720459271126753e-05,0.8575000000000004,8.572885245144218e-08,-0.4891751215231043,2.8603121891093002e-09,-0.0006159792183895137,-0.0009385922784270132,1.3631356703204151e-06,1.6926755824407513e-07,0.00020134666954439568,1.6157823457609979,0.05555997866931548,8.72448031215792,4.56534394974145,7.500000000000001e-13,2.823494901935416e-15,4.0729000905532246e-08,6.803290100615091e-08,5.8544621210561115e-08,6.812168211855825e-08,5.0,,,,,0.8575,5.944788,5.193306,-0.0678678,-0.1202353,0.002488801,-7.971562e-05,5.890184e-08,4.205584e-08,5.64699e-15,,,
510,-0.4891422328365872,2.8636484542046956e-09,-0.0006178980539534449,-0.0009383571414673325,3.939240054214466e-15,6.991933624756635e-16,0.0002586449566473612,-0.06804289499355728,-0.12043065979930619,5.94486313843435,5.193547085942803,1.5e-12,5.646987498518465e-15,4.3674724908036456e-08,4.2054624356541e-08,5.890183298940747e-08,4.205584269065765e-08,0.0024923175662862483,0.00368138449079346,-7.978937258860383e-05,2.6756535981381005e-05,0.8585000000000004,8.572934926457745e-08,-0.4891751491791515,2.8636478315682614e-09,-0.0006169178106679406,-0.0009385922784270132,1.3633049378786592e-06,1.6926755824407513e-07,0.00020134918847226893,1.6149065599458716,0.05533294381545007,8.721265560574068,4.565243410569792,7.500000000000001e-13,2.8234937492592326e-15,4.0729389760415446e-08,6.803277601226524e-08,5.854462121056133e-08,6.812168211855825e-08,5.0,,,,,0.8585,5.944863,5.193547,-0.06804289,-0.1204307,0.002492318,-7.978937e-05,5.890183e-08,4.205584e-08,5.646987e-15,,,
511,-0.48914226021133433,2.866984096662916e-09,-0.0006188364110949122,-0.0009383571414673325,3.939939279912425e-15,6.991933624756635e-16,0.0002586465350013963,-0.06821798713911022,-0.12062606748008656,5.944938261752994,5.193788372892569,1.5e-12,5.646985193579688e-15,4.3675227365467435e-08,4.205461886119697e-08,5.8901829833103e-08,4.205584043705961e-08,0.002495834666557218,0.0036813109569889283,-7.986282391827482e-05,2.6792623280723423e-05,0.8595000000000004,8.572984622666441e-08,-0.4891751767950968,2.8669834740272226e-09,-0.0006178564029463676,-0.0009385922784270132,1.3634742054369033e-06,1.6926755824407513e-07,0.000201351701069036,1.6140307132197433,0.0551059123377622,8.718052359699819,4.565143321350375,7.500000000000001e-13,2.823492596789844e-15,4.072977887804555e-08,6.803265094970957e-08,5.8544621210561605e-08,6.812168211855825e-08,5.0,,,,,0.8595,5.944938,5.193788,-0.06821799,-0.1206261,0.002495835,-7.986282e-05,5.890183e-08,4.205584e-08,5.646985e-15,,,
512,-0.48914228754758,2.8703197391211365e-09,-0.0006197747682363796,-0.0009383571414673325,3.940638590313678e-15,6.991933624756635e-16,0.0002586481042682892,-0.0683930768089586,-0.12082147518030657,5.945013720308679,5.1940300513430815,1.5e-12,5.646982888640911e-15,4.3675729971198915e-08,4.2054613365942474e-08,5.890182668123774e-08,4.205583818663118e-08,0.002499351873862643,0.0036812375355859094,-7.993597857470337e-05,2.6828721137773792e-05,0.8605000000000004,8.573034333714139e-08,-0.4891752043710801,2.8703191164861838e-09,-0.0006187949952247947,-0.0009385922784270132,1.3636434729951471e-06,1.6926755824407513e-07,0.00020135420735617693,1.613154805682016,0.05487888422672022,8.714840710317024,4.565043682083514,7.500000000000001e-13,2.8234914443204557e-15,4.073016825745836e-08,6.803252581867473e-08,5.854462121056188e-08,6.812168211855825e-08,5.0,,,,,0.8605,5.945014,5.19403,-0.06839308,-0.1208215,0.002499352,-7.993598e-05,5.890183e-08,4.205584e-08,5.646983e-15,,,
513,-0.48914231484545867,2.8736553815793573e-09,-0.0006207131253778469,-0.0009383571414673325,3.941337900714931e-15,6.991933624756635e-16,0.0002586496644793274,-0.06856816402543119,-0.12101688289986494,5.945089514189477,5.194272121294529,1.5e-12,5.646980583288544e-15,4.3676232724609874e-08,4.2054607870767134e-08,5.8901823533796186e-08,4.205583593936125e-08,0.002502869187662796,0.0036811642261963865,-8.000883730868952e-05,2.68648295125711e-05,0.8615000000000004,8.573084059537701e-08,-0.489175231907241,2.8736547589451454e-09,-0.0006197335875032216,-0.0009385922784270132,1.3638127405533914e-06,1.6926755824407513e-07,0.00020135670735522946,1.6122788374260433,0.05465185947247028,8.71163061319589,4.564944492768234,7.500000000000001e-13,2.823490291644272e-15,4.073055789763571e-08,6.803240061938348e-08,5.854462121056218e-08,6.812168211855825e-08,5.0,,,,,0.8615,5.94509,5.194272,-0.06856816,-0.1210169,0.002502869,-8.000884e-05,5.890182e-08,4.205584e-08,5.646981e-15,,,
514,-0.4891423421051032,2.8769910240375778e-09,-0.0006216514825193143,-0.0009383571414673325,3.9420371264128895e-15,6.991933624756635e-16,0.0002586512156653017,-0.0687432488113988,-0.1212122906386618,5.945165643476039,5.194514582747132,1.5e-12,5.646978278763358e-15,4.367673562514002e-08,4.205460237566053e-08,5.8901820390763016e-08,4.205583369523893e-08,0.0025063866074082476,0.0036810910284333217,-8.008140085809831e-05,2.6900948369012566e-05,0.8625000000000004,8.573133800080055e-08,-0.489175259403717,2.876990401404107e-09,-0.0006206721797816486,-0.0009385922784270132,1.3639820081116357e-06,1.6926755824407513e-07,0.0002013592010874341,1.6114028085380132,0.054424838065404386,8.70842206909299,4.56484575340393,7.500000000000001e-13,2.823489139381679e-15,4.0730947797653404e-08,6.803227535204333e-08,5.854462121056252e-08,6.812168211855825e-08,5.0,,,,,0.8625,5.945166,5.194515,-0.06874325,-0.1212123,0.002506387,-8.00814e-05,5.890182e-08,4.205583e-08,5.646978e-15,,,
515,-0.48914236932664623,2.8803266664957978e-09,-0.0006225898396607815,-0.0009383571414673325,3.942736436814142e-15,6.991933624756635e-16,0.0002586527578571523,-0.06891833118895867,-0.12140769839660495,5.945242108253633,5.194757435701106,1.5e-12,5.6469759734109904e-15,4.367723867218905e-08,4.205459688061198e-08,5.890181725212295e-08,4.205583145425326e-08,0.0025099041325660014,0.0036810179419116016,-8.015366997759458e-05,2.6937077672535883e-05,0.8635000000000004,8.573183555280103e-08,-0.489175286860646,2.8803260438630677e-09,-0.0006216107720600757,-0.0009385922784270132,1.3641512756698796e-06,1.6926755824407513e-07,0.00020136168857414199,1.6105267190997963,0.05419781999575904,8.705215078746006,4.564747463990944,7.500000000000001e-13,2.8234879867054952e-15,4.073133795656824e-08,6.803215001685741e-08,5.85446212105628e-08,6.812168211855825e-08,5.0,,,,,0.8635,5.945242,5.194757,-0.06891833,-0.1214077,0.002509904,-8.015367e-05,5.890182e-08,4.205583e-08,5.646976e-15,,,
516,-0.48914239651022007,2.8836623089540186e-09,-0.0006235281968022489,-0.0009383571414673325,3.943435747215396e-15,6.991933624756635e-16,0.00025865429108543953,-0.06909341118051356,-0.12160310617359267,5.945318908599148,5.1950006801566735,1.5e-12,5.6469736684722135e-15,4.3677741865221943e-08,4.205459138561114e-08,5.8901814117860724e-08,4.205582921639338e-08,0.002513421762598736,0.0036809449662448934,-8.02256453936547e-05,2.697321738724227e-05,0.8645000000000004,8.573233325083309e-08,-0.4891289628636901,2.8836615827124534e-09,-0.000622795080350805,-0.0009384659690518389,1.5131206819018062e-06,1.575103499380251e-07,0.0001521130325233827,1.6343805336428057,0.04982667014602765,8.582717638118678,4.534850214908687,6.750000000000001e-13,2.8234868340293116e-15,4.4768782313716875e-08,7.240436400779259e-08,5.516162621885727e-08,7.251357219242663e-08,4.5,,,,,0.8645,5.945319,5.195001,-0.06909341,-0.1216031,0.002513422,-8.022565e-05,5.890181e-08,4.205583e-08,5.646974e-15,,,
517,-0.48914242365595584,2.8869979514122387e-09,-0.0006244665539437164,-0.0009383571414673325,3.944135057616649e-15,6.991933624756635e-16,0.00025865581538058894,-0.06926848880814264,-0.12179851396952694,5.945396044593021,5.195244316114049,1.5e-12,5.646971363119846e-15,4.367824520367589e-08,4.205458589064764e-08,5.890181098796123e-08,4.205582698164847e-08,0.0025169394969766215,0.0036808721010516674,-8.029732783743247e-05,2.7009367478053577e-05,0.8655000000000004,8.573283109432354e-08,-0.4891753416564102,2.8869973287809905e-09,-0.0006234879566169296,-0.0009385922784270132,1.3644898107863686e-06,1.6926755824407513e-07,0.00020136664489536825,1.608774358961025,0.05374379383082753,8.69880576239158,4.564552235016219,7.500000000000001e-13,2.8234856817667183e-15,4.073211904730813e-08,6.803189914376858e-08,5.8544621210563345e-08,6.812168211855825e-08,5.0,,,,,0.8655,5.945396,5.195244,-0.06926849,-0.1217985,0.002516939,-8.029733e-05,5.890181e-08,4.205583e-08,5.646971e-15,,,
518,-0.48914245076398544,2.8903335938704595e-09,-0.0006254049110851835,-0.0009383571414673325,3.9448343680179024e-15,6.991933624756635e-16,0.00025865733077302564,-0.06944356409389212,-0.12199392178430812,5.945473516320495,5.195488343573427,1.5e-12,5.6469690581810695e-15,4.3678748686954066e-08,4.205458039571112e-08,5.890180786240924e-08,4.2055824750007685e-08,0.0025204573351680715,0.0036807993459539896,-8.036871803965879e-05,2.704552790788488e-05,0.8665000000000004,8.57333290826652e-08,-0.4891753689955182,2.8903329712399517e-09,-0.0006244265488953567,-0.0009385922784270132,1.3646590783446126e-06,1.6926755824407513e-07,0.0002013691137716829,1.607898088454425,0.05351678571650046,8.695603437918408,4.564455295453405,7.500000000000001e-13,2.8234845290905347e-15,4.073250997719247e-08,6.803177360627913e-08,5.8544621210563623e-08,6.812168211855824e-08,5.0,,,,,0.8665,5.945474,5.195488,-0.06944356,-0.1219939,0.002520457,-8.036872e-05,5.890181e-08,4.205582e-08,5.646969e-15,,,
519,-0.48914247173222575,2.8936692363286795e-09,-0.0006263432682266509,-0.0009383571414673325,3.945533593715861e-15,6.991933624756635e-16,0.00025866390565903785,-0.06963530681433842,-0.12218932439496134,5.945650848019122,5.19573231352838,1.5e-12,5.646966752828702e-15,4.367869654744124e-08,4.2054577232458117e-08,5.890180544477417e-08,4.2055823023818774e-08,0.002523463004238373,0.0036807157882242487,-8.056911700891159e-05,2.7037285497996303e-05,0.8675000000000004,8.573327377989935e-08,-0.4891753919369001,2.893668613698913e-09,-0.0006253651411737836,-0.0009385922784270132,1.3648283459028567e-06,1.6926755824407513e-07,0.0002013741016082288,1.6071244196277399,0.05328716246399791,8.692907699421967,4.564354417282045,7.500000000000001e-13,2.823483376414351e-15,4.073154464529747e-08,6.803182160626843e-08,5.854462121056392e-08,6.812168211855825e-08,5.0,,,,,0.8675,5.945651,5.195732,-0.06963531,-0.1221893,0.002523463,-8.056912e-05,5.890181e-08,4.205582e-08,5.646967e-15,,,
520,-0.4891424926801169,2.8970048787869e-09,-0.0006272816253681182,-0.0009383571414673325,3.946232904117114e-15,6.991933624756635e-16,0.0002586704547215784,-0.06982701410187893,-0.12238472710798912,5.945828196171494,5.195976675423869,1.5e-12,5.646964447476335e-15,4.3678647005464276e-08,4.205457405701735e-08,5.8901803029485317e-08,4.205582129930508e-08,0.0025264697954735325,0.0036806323202573875,-8.076928891875341e-05,2.7029216293608036e-05,0.8685000000000004,8.573322106248162e-08,-0.4891754148516262,2.8970042561578745e-09,-0.0006263037334522106,-0.0009385922784270132,1.3649976134611006e-06,1.6926755824407513e-07,0.00020137907441866468,1.6063504523101648,0.053057546295051695,8.690211982254823,4.5642540297529175,7.500000000000001e-13,2.8234822237381676e-15,4.0730584238579015e-08,6.803186895885331e-08,5.854462121056415e-08,6.812168211855824e-08,5.0,,,,,0.8685,5.945828,5.195977,-0.06982701,-0.1223847,0.00252647,-8.076929e-05,5.89018e-08,4.205582e-08,5.646964e-15,,,
521,-0.4891425136077374,2.9003405212451212e-09,-0.0006282199825095857,-0.0009383571414673325,3.9469322145183665e-15,6.991933624756635e-16,0.00025867697803883487,-0.07001868608736159,-0.12258012992423147,5.946005561876041,5.1962214292570215,1.5e-12,5.646962142537558e-15,4.367860005281152e-08,4.205457086942715e-08,5.8901800616533686e-08,4.205581957646014e-08,0.002529477704945972,0.003680548941816037,-8.096923411669186e-05,2.702131974398513e-05,0.8695000000000004,8.573317092223867e-08,-0.48917543773979466,2.900339898616836e-09,-0.0006272423257306376,-0.0009385922784270132,1.3651668810193446e-06,1.6926755824407513e-07,0.0002013840322488823,1.6055761872506207,0.05282793718970285,8.687516291637145,4.564154132745628,7.500000000000001e-13,2.823481071268779e-15,4.0729628741739667e-08,6.803191566600109e-08,5.854462121056445e-08,6.812168211855825e-08,5.0,,,,,0.8695,5.946006,5.196221,-0.07001869,-0.1225801,0.002529478,-8.096923e-05,5.89018e-08,4.205582e-08,5.646962e-15,,,
522,-0.4891425345151637,2.9036761637033417e-09,-0.0006291583396510529,-0.0009383571414673325,3.947631440216325e-15,6.991933624756635e-16,0.00025868347568874296,-0.070210322904549,-0.12277553284454183,5.9461829462342575,5.196466575024934,1.5e-12,5.646959837598781e-15,4.367855568128543e-08,4.2054567669725307e-08,5.890179820591044e-08,4.2055817855277676e-08,0.0025324867286521586,0.003680465652665451,-8.116895301960465e-05,2.7013595297337517e-05,0.8705000000000004,8.573312335101073e-08,-0.48917546060150097,2.9036755410757972e-09,-0.0006281809180090646,-0.0009385922784270132,1.365336148577589e-06,1.6926755824407513e-07,0.00020138897514422155,1.6048016252274169,0.05259833512716349,8.684820632873485,4.564054726141908,7.500000000000001e-13,2.8234799187993907e-15,4.0728678139449625e-08,6.803196172969009e-08,5.85446212105647e-08,6.812168211855825e-08,5.0,,,,,0.8705,5.946183,5.196467,-0.07021032,-0.1227755,0.002532487,-8.116895e-05,5.89018e-08,4.205582e-08,5.64696e-15,,,
523,-0.4891425554024741,2.9070118061615613e-09,-0.0006300966967925202,-0.0009383571414673325,3.9483307506175786e-15,6.991933624756635e-16,0.0002586899477481848,-0.07040192468300464,-0.12297093586975631,5.946360350327693,5.19671211272484,1.5e-12,5.646957531832824e-15,4.3678513882798216e-08,4.2054564457949066e-08,5.890179579760656e-08,4.205581613575123e-08,0.0025354968627138703,0.00368038245257348,-8.136844598138135e-05,2.700604241132709e-05,0.8715000000000004,8.573307834074728e-08,-0.48917548343684236,2.9070111835347584e-09,-0.0006291195102874915,-0.0009385922784270132,1.365505416135833e-06,1.6926755824407513e-07,0.00020139390314966507,1.6040267669882342,0.05236874008761893,8.682125011140808,4.563955809823401,7.500000000000001e-13,2.823478765916412e-15,4.0727732416628395e-08,6.803200715185872e-08,5.8544621210564987e-08,6.812168211855825e-08,5.0,,,,,0.8715,5.94636,5.196712,-0.07040192,-0.1229709,0.002535497,-8.136845e-05,5.89018e-08,4.205582e-08,5.646958e-15,,,
524,-0.4891425762697431,2.910347448619782e-09,-0.0006310350539339875,-0.0009383571414673325,3.9490300610188314e-15,6.991933624756635e-16,0.00025869639429517663,-0.07059349155454071,-0.1231663390007026,5.946537775262461,5.196958042353878,1.5e-12,5.646955227307637e-15,4.367847464911352e-08,4.205456123413623e-08,5.8901793391613445e-08,4.205581441787466e-08,0.0025385081031765633,0.0036802993413076386,-8.156771338802589e-05,2.6998660532297378e-05,0.8725000000000004,8.573303588324976e-08,-0.4891755062459131,2.9103468259937196e-09,-0.0006300581025659186,-0.0009385922784270132,1.3656746836940777e-06,1.6926755824407513e-07,0.00020139881631072449,1.6032516132783483,0.05213915205059823,8.679429431659432,4.563857383670704,7.500000000000001e-13,2.8234776136538186e-15,4.072679155800491e-08,6.803205193448981e-08,5.854462121056526e-08,6.812168211855825e-08,5.0,,,,,0.8725,5.946538,5.196958,-0.07059349,-0.1231663,0.002538508,-8.156771e-05,5.890179e-08,4.205581e-08,5.646955e-15,,,
525,-0.48914259711704833,2.913683091078003e-09,-0.0006319734110754548,-0.0009383571414673325,3.949729371420085e-15,6.991933624756635e-16,0.0002587028154061344,-0.07078502364931481,-0.12336174223822599,5.946715222105514,5.197204363909358,1.5e-12,5.64695292195527e-15,4.367843797226965e-08,4.205455799832274e-08,5.890179098792216e-08,4.205581270164161e-08,0.002541520446152832,0.003680216318629236,-8.176675564281402e-05,2.699144912545694e-05,0.8735000000000004,8.57329959705924e-08,-0.4891755290288093,2.913682468452681e-09,-0.0006309966948443456,-0.0009385922784270132,1.365843951252322e-06,1.6926755824407513e-07,0.0002014037146721807,1.6024761648424486,0.05190957099590349,8.676733899570792,4.5637594475687395,7.500000000000001e-13,2.8234764611844302e-15,4.0725855548712364e-08,6.803209607949919e-08,5.854462121056556e-08,6.812168211855825e-08,5.0,,,,,0.8735,5.946715,5.197204,-0.07078502,-0.1233617,0.00254152,-8.176676e-05,5.890179e-08,4.205581e-08,5.646953e-15,,,
526,-0.4891426179444653,2.9170187335362234e-09,-0.000632911768216922,-0.0009383571414673325,3.950428681821338e-15,6.991933624756635e-16,0.0002587092111579289,-0.0709765210970313,-0.12355714558314063,5.9468926919418665,5.197451077388559,1.5e-12,5.646950617016493e-15,4.367840384417629e-08,4.205455475054543e-08,5.890178858652398e-08,4.205581098704583e-08,0.0025445338877585814,0.003680133384306262,-8.196557310019113e-05,2.698440764696659e-05,0.8745000000000004,8.573295859472172e-08,-0.48917555178562544,2.9170181109116428e-09,-0.0006319352871227725,-0.0009385922784270132,1.366013218810566e-06,1.6926755824407513e-07,0.00020140859827893332,1.601700422427132,0.05167999690368764,8.67403842004564,4.563662001399225,7.500000000000001e-13,2.8234753085082466e-15,4.072492437367775e-08,6.803213958883198e-08,5.854462121056586e-08,6.812168211855825e-08,5.0,,,,,0.8745,5.946893,5.197451,-0.07097652,-0.1235571,0.002544534,-8.196557e-05,5.890179e-08,4.205581e-08,5.646951e-15,,,
