,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
483,-0.48914205442092323,2.7735861168811372e-09,-0.0005968367781487331,-0.0009451259490468444,3.960873572148873e-15,7.325191538073788e-16,0.00025876297482528083,-0.06398717819440831,-0.11514330558970358,5.944806387184997,5.187176571115119,1.5e-12,5.6469081061368626e-15,4.365479699636786e-08,4.205509166939684e-08,5.910022742461202e-08,4.2055857646475596e-08,0.002383647120270691,0.00370939364007691,-4.5551825521693896e-05,2.3195900555123106e-05,0.8315000000000003,8.57098886657647e-08,-0.4891749058938353,2.7735854942555507e-09,-0.0005958506445833984,-0.0009453617936748722,1.3587346600557961e-06,1.6926747269266166e-07,0.00020144724304217856,1.6444464262228247,0.06177298006825626,8.834154319929347,4.566610476876203,7.500000000000001e-13,2.8234540530684313e-15,4.065749916279716e-08,6.804255051747836e-08,5.8872781277900644e-08,6.812168255502558e-08,5.0,,,,,0.8315,5.944806,5.187177,-0.06398718,-0.1151433,0.002383647,-4.555183e-05,5.910023e-08,4.205586e-08,5.646908e-15,,,
484,-0.4891420832300965,2.7769217593606208e-09,-0.0005977819040977799,-0.0009451259490468444,3.9616062132966e-15,7.325191538073788e-16,0.00025876476894317284,-0.06416129013175124,-0.1153386992679472,5.944871643147429,5.187407283685315,1.5e-12,5.64690582022324e-15,4.3655300868869244e-08,4.20550865274223e-08,5.9100224091731066e-08,4.205585527478989e-08,0.0023872154601981077,0.0037093169478589426,-4.564336876463578e-05,2.323462538323492e-05,0.8325000000000004,8.571038739629154e-08,-0.4891749349514738,2.7769211367357824e-09,-0.0005967960063770733,-0.0009453617936748722,1.3589039275284892e-06,1.6926747269266166e-07,0.00020144999087464183,1.643563661913124,0.061545834283618296,8.830861155861083,4.566498402035931,7.500000000000001e-13,2.82345291011162e-15,4.065790673679165e-08,6.804241828504043e-08,5.887278127790052e-08,6.812168255502558e-08,5.0,,,,,0.8325,5.944872,5.187407,-0.06416129,-0.1153387,0.002387215,-4.564337e-05,5.910022e-08,4.205586e-08,5.646906e-15,,,
485,-0.4891421119963404,2.780257401840104e-09,-0.0005987270300468266,-0.0009451259490468444,3.962338685037738e-15,7.325191538073788e-16,0.00025876655303292003,-0.06433540091321661,-0.11553409297794766,5.944937229621053,5.18763838763288,1.5e-12,5.6469035334824364e-15,4.3655804913247817e-08,4.205508138487984e-08,5.910022076381657e-08,4.2055852906638294e-08,0.002390783871775932,0.0037092403807708983,-4.5734571664885933e-05,2.3273356971356496e-05,0.8335000000000004,8.571088629812765e-08,-0.48917496396461574,2.780256779216014e-09,-0.0005977413681707482,-0.0009453617936748722,1.3590731950011817e-06,1.6926747269266166e-07,0.0002014527316132555,1.642680848183844,0.06131869222286305,8.82756959495858,4.5663867757395336,7.500000000000001e-13,2.8234517667412182e-15,4.065831456918364e-08,6.804228599178157e-08,5.8872781277900327e-08,6.812168255502558e-08,5.0,,,,,0.8335,5.944937,5.187638,-0.0643354,-0.1155341,0.002390784,-4.573457e-05,5.910022e-08,4.205585e-08,5.646904e-15,,,
486,-0.4891421407198123,2.7835930443195874e-09,-0.0005996721559958735,-0.0009451259490468444,3.963071326185466e-15,7.325191538073788e-16,0.00025876832713047325,-0.06450951055789217,-0.11572948671955532,5.945003146707062,5.187869882958525,1.5e-12,5.6469012488095845e-15,4.3656309128797275e-08,4.205507624176095e-08,5.910021744085026e-08,4.2055850542007854e-08,0.0023943523545660976,0.0037091639383596544,-4.5825435131297424e-05,2.331209529260141e-05,0.8345000000000004,8.571138537055823e-08,-0.48917499293342437,2.7835924216962454e-09,-0.0005986867299644231,-0.0009453617936748722,1.3592424624738748e-06,1.6926747269266166e-07,0.0002014554652832072,1.6417979850925413,0.06109155387479013,8.82427963786257,4.566275597990687,7.500000000000001e-13,2.8234506244047923e-15,4.065872265895533e-08,6.804215363790019e-08,5.887278127790019e-08,6.81216825550256e-08,5.0,,,,,0.8345,5.945003,5.18787,-0.06450951,-0.1157295,0.002394352,-4.582544e-05,5.910022e-08,4.205585e-08,5.646901e-15,,,
487,-0.4891421694006685,2.7869286867990714e-09,-0.0006006172819449203,-0.0009451259490468444,3.963803967333194e-15,7.325191538073788e-16,0.00025877009127147244,-0.06468361908393583,-0.1159248804926258,5.945069394502832,5.188101769662982,1.5e-12,5.646898962068781e-15,4.365681351483153e-08,4.205507109805689e-08,5.910021412281408e-08,4.205584818088572e-08,0.0023979209081566523,0.003709087620174394,-4.591596007674445e-05,2.3350840324654023e-05,0.8355000000000004,8.571188461288842e-08,-0.48917502185806105,2.7869280641764776e-09,-0.0005996320917580978,-0.0009453617936748722,1.3594117299465673e-06,1.6926747269266166e-07,0.0002014581919095412,1.6409150726972483,0.06086441922827002,8.820991285197943,4.566164868794176,7.500000000000001e-13,2.8234494810343906e-15,4.0659131005113656e-08,6.804202122357839e-08,5.8872781277899996e-08,6.812168255502561e-08,5.0,,,,,0.8355,5.945069,5.188102,-0.06468362,-0.1159249,0.002397921,-4.591596e-05,5.910021e-08,4.205585e-08,5.646899e-15,,,
488,-0.48914219803906356,2.790264329278554e-09,-0.0006015624078939672,-0.0009451259490468444,3.9645366084809215e-15,7.325191538073788e-16,0.0002587718454913807,-0.06485772651046783,-0.11612027429702117,5.945135973108621,5.188334047746955,1.5e-12,5.646896675741568e-15,4.365731807065375e-08,4.205506595375897e-08,5.910021080969017e-08,4.205584582325916e-08,0.002401489532109455,0.003709011425768229,-4.600614743635918e-05,2.3389592043689108e-05,0.8365000000000004,8.571238402441272e-08,-0.48917505073868617,2.7902637066567097e-09,-0.0006005774535517727,-0.0009453617936748722,1.3595809974192604e-06,1.6926747269266166e-07,0.00020146091151715314,1.6400321110571503,0.060637288271875,8.817704537598498,4.566054588155282,7.500000000000001e-13,2.823448337870784e-15,4.065953960664668e-08,6.80418887490056e-08,5.8872781277899844e-08,6.81216825550256e-08,5.0,,,,,0.8365,5.945136,5.188334,-0.06485773,-0.1161203,0.00240149,-4.600615e-05,5.910021e-08,4.205585e-08,5.646897e-15,,,
489,-0.4891422266351519,2.793599971758038e-09,-0.000602507533843014,-0.0009451259490468444,3.96526908022206e-15,7.325191538073788e-16,0.0002587735898254218,-0.06503183285672735,-0.11631566813260517,5.945202882622874,5.1885667172111365,1.5e-12,5.646894389414355e-15,4.365782279558248e-08,4.2055060808858424e-08,5.910020750146065e-08,4.205584346911545e-08,0.0024050582259838673,0.003708935354696234,-4.609599814904437e-05,2.3428350425434008e-05,0.8375000000000004,8.57128836044409e-08,-0.48917507957545947,2.7935993491369414e-09,-0.0006015228153454476,-0.0009453617936748722,1.3597502648919527e-06,1.6926747269266166e-07,0.0002014636241308395,1.6391491002114105,0.06041016099411713,8.814419395652592,4.565944756079385,7.500000000000001e-13,2.8234471947071775e-15,4.0659948462641605e-08,6.804175621437313e-08,5.8872781277899705e-08,6.81216825550256e-08,5.0,,,,,0.8375,5.945203,5.188567,-0.06503183,-0.1163157,0.002405058,-4.6096e-05,5.910021e-08,4.205584e-08,5.646894e-15,,,
490,-0.4891422551890859,2.796935614237521e-09,-0.0006034526597920609,-0.0009451259490468444,3.966001721369787e-15,7.325191538073788e-16,0.00025877532430870477,-0.06520593814069915,-0.11651106199923292,5.945270123143383,5.188799778056231,1.5e-12,5.646892104327913e-15,4.3658327688930404e-08,4.205505566334685e-08,5.91002041981079e-08,4.205584111844205e-08,0.002408626989371515,0.0037088594065155848,-4.6185513111455417e-05,2.346711544635228e-05,0.8385000000000004,8.571338335227725e-08,-0.48917510836853906,2.796934991617173e-09,-0.0006024681771391225,-0.0009453617936748722,1.359919532364646e-06,1.6926747269266166e-07,0.00020146632977510468,1.6382660402303395,0.06018303738402695,8.811135860009266,4.565835372570784,7.500000000000001e-13,2.8234460521639564e-15,4.0660357572085576e-08,6.804162361986589e-08,5.88727812778995e-08,6.81216825550256e-08,5.0,,,,,0.8385,5.94527,5.1888,-0.06520594,-0.1165111,0.002408627,-4.618551e-05,5.91002e-08,4.205584e-08,5.646892e-15,,,
491,-0.48914228370101875,2.800271256717005e-09,-0.0006043977857411078,-0.0009451259490468444,3.966734362517514e-15,7.325191538073788e-16,0.00025877704897641284,-0.06538004238228205,-0.1167064558967647,5.945337694775508,5.189033230282895,1.5e-12,5.646889817587109e-15,4.365883274997421e-08,4.205505051721577e-08,5.9100200899614156e-08,4.2055838771226355e-08,0.0024121958218095616,0.003708783580786557,-4.627469324823996e-05,2.350588707828279e-05,0.8395000000000004,8.571388326718997e-08,-0.48917513711808364,2.8002706340974053e-09,-0.0006034135389327974,-0.0009453617936748722,1.3600887998373387e-06,1.6926747269266166e-07,0.0002014690284745857,1.637382931169598,0.059955917430185815,8.807853931306287,4.565726437633842,7.500000000000001e-13,2.8234449087935547e-15,4.0660766933938006e-08,6.804149096568782e-08,5.8872781277899374e-08,6.812168255502561e-08,5.0,,,,,0.8395,5.945338,5.189033,-0.06538004,-0.1167065,0.002412196,-4.627469e-05,5.91002e-08,4.205584e-08,5.64689e-15,,,
492,-0.4891423121711023,2.803606899196488e-09,-0.0006053429116901546,-0.0009451259490468444,3.967467003665242e-15,7.325191538073788e-16,0.0002587787638631326,-0.0655541455993967,-0.11690184982506296,5.94540559761121,5.189267073891841,1.5e-12,5.646887532087077e-15,4.365933797807049e-08,4.2055045370456443e-08,5.91001976059619e-08,4.2055836427455855e-08,0.002415764722893481,0.0037087078770694703,-4.636353946463608e-05,2.3544665301740776e-05,0.8405000000000004,8.571438334852693e-08,-0.4891751658242501,2.8036062765776374e-09,-0.0006043589007264722,-0.0009453617936748722,1.3602580673100316e-06,1.6926747269266166e-07,0.00020147172025359713,1.6364997730900026,0.059728801121625194,8.804573610157771,4.565617951274087,7.500000000000001e-13,2.8234437660435384e-15,4.066117654726182e-08,6.804135825200953e-08,5.8872781277899275e-08,6.812168255502561e-08,5.0,,,,,0.8405,5.945406,5.189267,-0.06555415,-0.1169018,0.002415765,-4.636354e-05,5.91002e-08,4.205584e-08,5.646888e-15,,,
493,-0.4891423405994882,2.8069425416759717e-09,-0.0006062880376392014,-0.0009451259490468444,3.96819947540638e-15,7.325191538073788e-16,0.00025878046900346287,-0.06572824781070406,-0.11709724378398328,5.9454738317478135,5.189501308883747,1.5e-12,5.646885245759864e-15,4.365984337254488e-08,4.205504022306046e-08,5.910019431713355e-08,4.205583408711809e-08,0.0024193336921962127,0.0037086322949278806,-4.645205264873821e-05,2.3583450091922325e-05,0.8415000000000004,8.571488359560533e-08,-0.4891751944871958,2.8069419190578687e-09,-0.0006053042625201471,-0.0009453617936748722,1.3604273347827239e-06,1.6926747269266166e-07,0.00020147440513643513,1.6356165660474389,0.059501688447437216,8.801294897184519,4.565509913495543,7.500000000000001e-13,2.823442622879932e-15,4.066158641107195e-08,6.80412254790193e-08,5.887278127789907e-08,6.812168255502561e-08,5.0,,,,,0.8415,5.945474,5.189501,-0.06572825,-0.1170972,0.002419334,-4.645205e-05,5.910019e-08,4.205583e-08,5.646885e-15,,,
494,-0.4891423689863251,2.810278184155455e-09,-0.0006072331635882483,-0.0009451259490468444,3.968932116554108e-15,7.325191538073788e-16,0.0002587821644319458,-0.06590234903388692,-0.11729263777338272,5.945542397285224,5.189735935259279,1.5e-12,5.6468829606734216e-15,4.366034893269618e-08,4.2055035075019554e-08,5.9100191033111925e-08,4.2055831750200775e-08,0.002422902729314533,0.0037085568339288344,-4.654023368828279e-05,2.362224142392294e-05,0.8425000000000004,8.571538400771574e-08,-0.48917522310707445,2.810277561538101e-09,-0.000606249624313822,-0.0009453617936748722,1.3605966022554174e-06,1.6926747269266166e-07,0.00020147708314726884,1.6347333100932147,0.05927457939671631,8.798017792990972,4.565402324302283,7.500000000000001e-13,2.823441480543506e-15,4.066199652439562e-08,6.804109264690571e-08,5.887278127789893e-08,6.812168255502561e-08,5.0,,,,,0.8425,5.945542,5.189736,-0.06590235,-0.1172926,0.002422903,-4.654023e-05,5.910019e-08,4.205583e-08,5.646883e-15,,,
495,-0.4891423973317634,2.813613826634939e-09,-0.0006081782895372952,-0.0009451259490468444,3.969664757701836e-15,7.325191538073788e-16,0.00025878385018288314,-0.06607644928819328,-0.11748803179312735,5.945611294323725,5.189970953019083,1.5e-12,5.646880673932618e-15,4.36608546578363e-08,4.2055029926325244e-08,5.9100187753879655e-08,4.205582941669157e-08,0.002426471833804345,0.0037084814936418544,-4.6628083501914836e-05,2.366103927231769e-05,0.8435000000000004,8.571588458416154e-08,-0.4891752516840424,2.813613204018333e-09,-0.0006071949861074968,-0.0009453617936748722,1.3607658697281094e-06,1.6926747269266166e-07,0.00020147975431011433,1.633850005280392,0.059047473958183314,8.794742298191087,4.565295183699353,7.500000000000001e-13,2.823440336966309e-15,4.066240688627039e-08,6.80409597558619e-08,5.887278127789873e-08,6.812168255502561e-08,5.0,,,,,0.8435,5.945611,5.189971,-0.06607645,-0.117488,0.002426472,-4.662808e-05,5.910019e-08,4.205583e-08,5.646881e-15,,,
496,-0.4891424256359504,2.8169494691144223e-09,-0.000609123415486342,-0.0009451259490468444,3.9703973988495636e-15,7.325191538073788e-16,0.0002587855262904357,-0.0662505485919782,-0.1176834258430718,5.945680522952783,5.190206362163851,1.5e-12,5.6468783880189954e-15,4.3661360547348514e-08,4.205502477696922e-08,5.910018447941965e-08,4.205582708657834e-08,0.002430041005246605,0.0037084062736310835,-4.671560294880673e-05,2.3699843616565386e-05,0.8445000000000004,8.571638532431774e-08,-0.4891752802182517,2.8169488464985642e-09,-0.0006081403479011717,-0.0009453617936748722,1.3609351372008028e-06,1.6926747269266166e-07,0.00020148241864900468,1.6329666516737702,0.058820372121377924,8.791468413410332,4.565188491690959,7.500000000000001e-13,2.823439194216293e-15,4.0662817495755556e-08,6.80408268060576e-08,5.887278127789856e-08,6.812168255502561e-08,5.0,,,,,0.8445,5.945681,5.190206,-0.06625055,-0.1176834,0.002430041,-4.67156e-05,5.910018e-08,4.205583e-08,5.646878e-15,,,
497,-0.48914245389903516,2.8202851115939062e-09,-0.0006100685414353888,-0.0009451259490468444,3.971129870590702e-15,7.325191538073788e-16,0.00025878719278836135,-0.06642464696272249,-0.11787881992307968,5.945750083270408,5.1904421626942225,1.5e-12,5.646876101691782e-15,4.366186660054654e-08,4.205501962694307e-08,5.910018120971472e-08,4.205582475984881e-08,0.002433610243245493,0.0037083311734734847,-4.6802792928514905e-05,2.3738654431059584e-05,0.8455000000000004,8.57168862274896e-08,-0.48917530870985704,2.8202844889787964e-09,-0.0006090857096948466,-0.0009453617936748722,1.3611044046734952e-06,1.6926747269266166e-07,0.00020148507618763972,1.6320832493227135,0.05859327387523591,8.788196139238346,4.565082248281648,7.500000000000001e-13,2.823438050845891e-15,4.0663228351887236e-08,6.804069379768481e-08,5.8872781277898434e-08,6.812168255502562e-08,5.0,,,,,0.8455,5.94575,5.190442,-0.06642465,-0.1178788,0.00243361,-4.680279e-05,5.910018e-08,4.205582e-08,5.646876e-15,,,
498,-0.48914248212116435,2.823620754073389e-09,-0.0006110136673844357,-0.0009451259490468444,3.971862511738429e-15,7.325191538073788e-16,0.000258788849710355,-0.0665987444192582,-0.11807421403301134,5.9458199753695755,5.190678354610863,1.5e-12,5.6468738157781595e-15,4.366237281679474e-08,4.205501447623841e-08,5.9100177944747846e-08,4.2055822436490906e-08,0.0024371795473693823,0.0037082561927420793,-4.688965431242433e-05,2.377747169478104e-05,0.8465000000000004,8.571738729303315e-08,-0.48917533715900996,2.8236201314590277e-09,-0.0006100310714885215,-0.0009453617936748722,1.3612736721461881e-06,1.6926747269266166e-07,0.00020148772694968743,1.6311997982859052,0.058366179209140015,8.784925476295076,4.56497645347607,7.500000000000001e-13,2.8234369078890798e-15,4.066363945371377e-08,6.804056073091607e-08,5.887278127789823e-08,6.812168255502562e-08,5.0,,,,,0.8465,5.94582,5.190678,-0.06659874,-0.1180742,0.00243718,-4.688965e-05,5.910018e-08,4.205582e-08,5.646874e-15,,,
499,-0.48914251030248374,2.8269563965528725e-09,-0.0006119587933334826,-0.0009451259490468444,3.9725951528861565e-15,7.325191538073788e-16,0.0002587904970898766,-0.06677284097905187,-0.11826960817272605,5.945890199347829,5.190914937914421,1.5e-12,5.646871529037356e-15,4.3662879195412383e-08,4.205500932484704e-08,5.910017468450217e-08,4.2055820116492625e-08,0.002440748917222018,0.0037081813310177176,-4.697618796929363e-05,2.3816295383785266e-05,0.8475000000000004,8.571788852025943e-08,-0.48917536556586183,2.82695577393926e-09,-0.0006109764332821964,-0.0009453617936748722,1.3614429396188808e-06,1.6926747269266166e-07,0.00020149037095861959,1.6303162986126944,0.05813908811242891,8.781656425169093,4.564871107278299,7.500000000000001e-13,2.8234357647254732e-15,4.0664050800278445e-08,6.804042760593421e-08,5.887278127789817e-08,6.812168255502562e-08,5.0,,,,,0.8475,5.94589,5.190915,-0.06677284,-0.1182696,0.002440749,-4.697619e-05,5.910017e-08,4.205582e-08,5.646872e-15,,,
500,-0.4891425384431395,2.830292039032356e-09,-0.0006129039192825294,-0.0009451259490468444,3.973327794033884e-15,7.325191538073788e-16,0.0002587921349603212,-0.06694693666043544,-0.11846500234208358,5.94596075529651,5.19115191260555,1.5e-12,5.646869243123733e-15,4.366338573577304e-08,4.205500417276067e-08,5.910017142896081e-08,4.205581779984194e-08,0.0024443183523843903,0.003708106587876848,-4.7062394761157165e-05,2.385512547653887e-05,0.8485000000000004,8.571838990853372e-08,-0.489175393930564,2.830291416419492e-09,-0.0006119217950758711,-0.0009453617936748722,1.3616122070915741e-06,1.6926747269266166e-07,0.00020149300823799507,1.629432750349142,0.05791200057457855,8.778388986442046,4.564766209692753,7.500000000000001e-13,2.8234346215618667e-15,4.066446239068595e-08,6.804029442291243e-08,5.8872781277897964e-08,6.812168255502564e-08,5.0,,,,,0.8485,5.945961,5.191152,-0.06694694,-0.118465,0.002444318,-4.706239e-05,5.910017e-08,4.205582e-08,5.646869e-15,,,
501,-0.48914256654327665,2.833627681511839e-09,-0.0006138490452315762,-0.0009451259490468444,3.9740602657750224e-15,7.325191538073788e-16,0.0002587937633548145,-0.06712103148116753,-0.11866039654094887,5.946031643309847,5.1913892786848805,1.5e-12,5.646866957623701e-15,4.366389243722486e-08,4.205499901997092e-08,5.9100168178106975e-08,4.205581548652689e-08,0.0024478878524527015,0.0037080319629023625,-4.714827556630537e-05,2.3893961949939988e-05,0.8495000000000004,8.571889145719578e-08,-0.4891754222532664,2.833627058899724e-09,-0.000612867156869546,-0.0009453617936748722,1.361781474564266e-06,1.6926747269266166e-07,0.0002014956388109379,1.62854915355969,0.05768491658483889,8.775123160733365,4.564661760724126,7.500000000000001e-13,2.8234334788118504e-15,4.066487422398215e-08,6.804016118203145e-08,5.887278127789781e-08,6.812168255502562e-08,5.0,,,,,0.8495,5.946032,5.191389,-0.06712103,-0.1186604,0.002447888,-4.714828e-05,5.910017e-08,4.205582e-08,5.646867e-15,,,
502,-0.4891425946030381,2.836963323991323e-09,-0.0006147941711806231,-0.0009451259490468444,3.97479290692275e-15,7.325191538073788e-16,0.0002587953823064961,-0.06729512545817536,-0.11885579076917448,5.9461028634803155,5.191627036153047,1.5e-12,5.6468646708828974e-15,4.3664399299121954e-08,4.205499386647001e-08,5.910016493192414e-08,4.2055813176535754e-08,0.002451457417043432,0.0037079574556762823,-4.723383121596804e-05,2.3932804779528853e-05,0.8505000000000004,8.571939316559196e-08,-0.48917545053411715,2.8369627013799558e-09,-0.0006138125186632209,-0.0009453617936748722,1.3619507420369595e-06,1.6926747269266166e-07,0.0002014982627007362,1.6276655082999394,0.05745783613297061,8.771858948639126,4.564557760375434,7.500000000000001e-13,2.8234323354414487e-15,4.066528629921011e-08,6.804002788347233e-08,5.887278127789767e-08,6.812168255502564e-08,5.0,,,,,0.8505,5.946103,5.191627,-0.06729513,-0.1188558,0.002451457,-4.723383e-05,5.910016e-08,4.205581e-08,5.646865e-15,,,
503,-0.4891426226225667,2.8402989664708066e-09,-0.0006157392971296698,-0.0009451259490468444,3.975525548070478e-15,7.325191538073788e-16,0.00025879699184820035,-0.06746921861023612,-0.11905118502662516,5.946174415902785,5.191865185010679,1.5e-12,5.646862384555684e-15,4.3664906320819775e-08,4.205498871224965e-08,5.910016169039576e-08,4.205581086985673e-08,0.002455027045724984,0.0037078830657853025,-4.731906257568021e-05,2.3971653943574525e-05,0.8515000000000004,8.571989503306943e-08,-0.48912916920428506,2.8402982402448275e-09,-0.0006150044679488268,-0.0009452343096123217,1.5110729847570934e-06,1.5751025346093958e-07,0.00015248411970309104,1.6513789710223938,0.053182335345913566,8.650919881496886,4.535128672955228,6.750000000000001e-13,2.823431192071047e-15,4.47086131046201e-08,7.241797090067724e-08,5.5405669800556696e-08,7.251357265675396e-08,4.5,,,,,0.8515,5.946174,5.191865,-0.06746922,-0.1190512,0.002455027,-4.731906e-05,5.910016e-08,4.205581e-08,5.646862e-15,,,
504,-0.4891426506020059,2.8436346089502897e-09,-0.0006166844230787167,-0.0009451259490468444,3.976258189218205e-15,7.325191538073788e-16,0.0002587985920128142,-0.06764331095413544,-0.11924657931316794,5.946246300669003,5.192103725258408,1.5e-12,5.6468600998828325e-15,4.366541350167821e-08,4.205498355730146e-08,5.910015845350524e-08,4.205580856647802e-08,0.00245859673811647,0.003707808792814592,-4.7403970512215284e-05,2.4010509421309087e-05,0.8525000000000004,8.572039705897967e-08,-0.4891755069708563,2.843633986340419e-09,-0.0006157032422505707,-0.0009453617936748722,1.362289276982345e-06,1.6926747269266166e-07,0.00020150349052296018,1.6258980725625682,0.05700368580058416,8.765335367635718,4.56435110555708,7.500000000000001e-13,2.8234300499414162e-15,4.066611117189176e-08,6.803976111401275e-08,5.887278127789729e-08,6.812168255502564e-08,5.0,,,,,0.8525,5.946246,5.192104,-0.06764331,-0.1192466,0.002458597,-4.740397e-05,5.910016e-08,4.205581e-08,5.64686e-15,,,
505,-0.4891426785414973,2.8469702514297732e-09,-0.0006176295490277635,-0.0009451259490468444,3.976990660959343e-15,7.325191538073788e-16,0.0002588001828328559,-0.06781740250695575,-0.11944197362866402,5.946318517869887,5.192342656896862,1.5e-12,5.646857812728439e-15,4.3665920841067205e-08,4.2054978401617384e-08,5.9100155221236224e-08,4.2055806266388e-08,0.0024621664938310516,0.0037077346363537248,-4.748855586794039e-05,2.4049371190806648e-05,0.8535000000000004,8.572089924268458e-08,-0.48917553512704015,2.8469696288206513e-09,-0.0006166486040442456,-0.0009453617936748722,1.3624585444550374e-06,1.6926747269266166e-07,0.0002015060945012878,1.6250142821928342,0.0567766158992044,8.762075999890651,4.564248451096567,7.500000000000001e-13,2.8234289065710145e-15,4.066652396753489e-08,6.803962764345553e-08,5.8872781277897183e-08,6.812168255502565e-08,5.0,,,,,0.8535,5.946319,5.192343,-0.0678174,-0.119442,0.002462166,-4.748856e-05,5.910016e-08,4.205581e-08,5.646858e-15,,,
506,-0.48914270644118074,2.850305893909257e-09,-0.0006185746749768104,-0.0009451259490468444,3.977723302107071e-15,7.325191538073788e-16,0.0002588017643407522,-0.06799149328720525,-0.11963736797297361,5.9463910675962435,5.192581979926633,1.5e-12,5.646855527228406e-15,4.3666428338372384e-08,4.2054973245189565e-08,5.910015199357251e-08,4.20558039695751e-08,0.002465736312443498,0.0037076605959923455,-4.757281948524941e-05,2.408823922723224e-05,0.8545000000000004,8.572140158356195e-08,-0.48912925180468236,2.850305167684298e-09,-0.0006178401708776637,-0.0009452343096123217,1.5115455155174769e-06,1.5751025346093958e-07,0.00015248683078225556,1.6487258927991524,0.05249611964071673,8.640996264302633,4.534841228498712,6.750000000000001e-13,2.823427763407408e-15,4.471028739910864e-08,7.241748641217258e-08,5.540566980055632e-08,7.251357265675398e-08,4.5,,,,,0.8545,5.946391,5.192582,-0.06799149,-0.1196374,0.002465736,-4.757282e-05,5.910015e-08,4.20558e-08,5.646856e-15,,,
507,-0.4891427343011969,2.853641536388741e-09,-0.0006195198009258573,-0.0009451259490468444,3.9784559432547986e-15,7.325191538073788e-16,0.0002588033365684671,-0.06816558331163876,-0.11983276234595384,5.946463949936467,5.192821694348358,1.5e-12,5.6468532413147835e-15,4.366693599298084e-08,4.205496808800995e-08,5.9100148770497824e-08,4.205580167602778e-08,0.002469306193577806,0.0037075866713263007,-4.765676217759227e-05,2.4127113510873228e-05,0.8555000000000004,8.572190408099079e-08,-0.4891755913157633,2.8536409137811156e-09,-0.0006185393276315953,-0.0009453617936748722,1.362797079400423e-06,1.6926747269266166e-07,0.00020151128270571344,1.6232465567330427,0.056322486574718535,8.755562112895369,4.564044488091595,7.500000000000001e-13,2.8234266206573917e-15,4.0667350272925274e-08,6.80393605315701e-08,5.887278127789691e-08,6.812168255502565e-08,5.0,,,,,0.8555,5.946464,5.192822,-0.06816558,-0.1198328,0.002469306,-4.765676e-05,5.910015e-08,4.20558e-08,5.646853e-15,,,
508,-0.48914276212168534,2.8569771788682242e-09,-0.0006204649268749041,-0.0009451259490468444,3.979188584402526e-15,7.325191538073788e-16,0.00025880489954834034,-0.06833967259699707,-0.12002815674747241,5.946537164983001,5.193061800162628,1.5e-12,5.646850956228341e-15,4.366744380425116e-08,4.205496293007047e-08,5.910014555199606e-08,4.205579938573454e-08,0.002472876136852188,0.003707512861949069,-4.774038480073158e-05,2.4165994018517837e-05,0.8565000000000004,8.572240673432163e-08,-0.48917561934859244,2.8569765562613473e-09,-0.0006194846894252701,-0.0009453617936748722,1.3629663468731163e-06,1.6926747269266166e-07,0.00020151386697707862,1.6223626217285312,0.05609542713120135,8.75230759476037,4.5639431795554,7.500000000000001e-13,2.8234254781141706e-15,4.06677637809113e-08,6.803922689058183e-08,5.887278127789669e-08,6.812168255502565e-08,5.0,,,,,0.8565,5.946537,5.193062,-0.06833967,-0.1200282,0.002472876,-4.774038e-05,5.910015e-08,4.20558e-08,5.646851e-15,,,
509,-0.4891427899027844,2.8603128213477073e-09,-0.0006214100528239509,-0.0009451259490468444,3.9799210561436645e-15,7.325191538073788e-16,0.0002588064533121938,-0.06851376115994753,-0.12022355117739109,5.946610712824078,5.193302297370074,1.5e-12,5.646848669901128e-15,4.366795177157278e-08,4.205495777136303e-08,5.910014233805114e-08,4.205579709868397e-08,0.002476446141890805,0.0037074391674584467,-4.7823688173117605e-05,2.420488073172237e-05,0.8575000000000004,8.57229095429358e-08,-0.48912933405350445,2.8603120951237677e-09,-0.0006206758738065007,-0.0009452343096123217,1.51201804627786e-06,1.5751025346093958e-07,0.00015248951039651038,1.646072366741266,0.051809936258167606,8.631087136143378,4.534557910445565,6.750000000000001e-13,2.823424334743769e-15,4.4711964346828425e-08,7.241700166912899e-08,5.5405669800555975e-08,7.251357265675398e-08,4.5,,,,,0.8575,5.946611,5.193302,-0.06851376,-0.1202236,0.002476446,-4.782369e-05,5.910014e-08,4.20558e-08,5.646849e-15,,,
