,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
451,-0.4891391454220594,2.6668455326110708e-09,-0.00055441830966895,-0.000924817409923833,3.84320400922619e-15,6.927799889880565e-16,0.0002584694577328845,-0.05625512067747297,-0.10889357900601111,5.944411926790154,5.179994646094253,1.5e-12,5.647412644124309e-15,4.3605865105362964e-08,4.205540230615159e-08,5.852450111692358e-08,4.205609633030632e-08,0.0023174766886206117,0.003637916996428611,-5.1460792343987505e-05,2.1375053810562544e-05,0.7995000000000003,8.566126741151455e-08,-0.48917170058700105,2.6668449098683807e-09,-0.000553422839285121,-0.0009250501935034337,1.3533182540015098e-06,1.6926772943243928e-07,0.00020116295562709122,1.6589517692835152,0.06891815442342336,8.891658229962793,4.570542205831971,7.500000000000001e-13,2.8237063222689495e-15,4.068489510204704e-08,6.805001906213124e-08,5.800121579798152e-08,6.812168125562116e-08,5.0,,,,,0.7995,5.944412,5.179995,-0.05625512,-0.1088936,0.002317477,-5.146079e-05,5.85245e-08,4.20561e-08,5.647413e-15,,,
452,-0.4891391690786602,2.670181175027217e-09,-0.0005553431270788737,-0.000924817409923833,3.843896755122101e-15,6.927799889880565e-16,0.00025847180834858964,-0.05642193868125997,-0.10908905948662362,5.9443719699229645,5.180213270952024,1.5e-12,5.64741031023421e-15,4.3606952386178586e-08,4.205539288589917e-08,5.85244984068103e-08,4.205609438280091e-08,0.0023211810464120377,0.003637769110222488,-5.1694142676189395e-05,2.1491858796483378e-05,0.8005000000000003,8.566234527207775e-08,-0.4891717209626963,2.6701805522852495e-09,-0.0005543478894786246,-0.0009250501935034337,1.3534875217309424e-06,1.6926772943243928e-07,0.00020117514468284033,1.6572807927065385,0.06869117953174408,8.886399601192284,4.570434545839802,7.500000000000001e-13,2.823705155117105e-15,4.068754802534252e-08,6.80496077616413e-08,5.800121579798124e-08,6.812168125562116e-08,5.0,,,,,0.8005,5.944372,5.180213,-0.05642194,-0.1090891,0.002321181,-5.169414e-05,5.85245e-08,4.205609e-08,5.64741e-15,,,
453,-0.48913919269783224,2.6735168174433634e-09,-0.0005562679444887975,-0.000924817409923833,3.8445896704246025e-15,6.927799889880565e-16,0.0002584741487588192,-0.05658877231077003,-0.10928454045832792,5.944332461333042,5.18043229002095,1.5e-12,5.647407976344112e-15,4.3608038925743684e-08,4.2055383437954324e-08,5.8524495700984884e-08,4.205609243837677e-08,0.0023248849968810705,0.0036376214432519358,-5.192675350419095e-05,2.1608538338183524e-05,0.8015000000000003,8.566342236369801e-08,-0.489171741305209,2.6735161947021184e-09,-0.000555272939672128,-0.0009250501935034337,1.3536567894603746e-06,1.6926772943243928e-07,0.00020118731193079735,1.6556123245449152,0.06846420636119513,8.881150553420222,4.57032730006652,7.500000000000001e-13,2.823703988172056e-15,4.069019734283206e-08,6.804919671174712e-08,5.8001215797980935e-08,6.812168125562116e-08,5.0,,,,,0.8015,5.944332,5.180432,-0.05658877,-0.1092845,0.002324885,-5.192675e-05,5.85245e-08,4.205609e-08,5.647408e-15,,,
454,-0.48913921627972445,2.676852459859509e-09,-0.0005571927618987215,-0.000924817409923833,3.845282416320515e-15,6.927799889880565e-16,0.00025847647900069533,-0.05675562153676493,-0.10948002191832096,5.944293400760602,5.180651703296004,1.5e-12,5.647405643281194e-15,4.360912472613916e-08,4.2055373962420346e-08,5.852449299943028e-08,4.205609049702167e-08,0.002328588540926746,0.003637473994761188,-5.215862702342424e-05,2.1725092853939127e-05,0.8025000000000003,8.566449868855951e-08,-0.4891717616146749,2.6768518371189873e-09,-0.0005561979898656313,-0.0009250501935034337,1.3538260571898072e-06,1.6926772943243928e-07,0.0002011994574425636,1.6539463542863329,0.06823723490870712,8.875911053268023,4.570220468654512,7.500000000000001e-13,2.823702821640597e-15,4.069284306643242e-08,6.804878591184824e-08,5.800121579798061e-08,6.812168125562116e-08,5.0,,,,,0.8025,5.944293,5.180652,-0.05675562,-0.10948,0.002328589,-5.215863e-05,5.852449e-08,4.205609e-08,5.647406e-15,,,
455,-0.48913923982448404,2.6801881022756556e-09,-0.0005581175793086452,-0.000924817409923833,3.845975246919722e-15,6.927799889880565e-16,0.0002584787991114731,-0.05692248632957658,-0.10967550386382624,5.944254787947944,5.1808715107721595,1.5e-12,5.6474033085639154e-15,4.3610209789425524e-08,4.2055364459399805e-08,5.852449030212959e-08,4.2056088558723464e-08,0.0023322916794559687,0.0036373267639947513,-5.2389765462789273e-05,2.184152275895617e-05,0.8035000000000003,8.566557424882534e-08,-0.4891717818912279,2.680187479535857e-09,-0.0005571230400591348,-0.0009250501935034337,1.3539953249192398e-06,1.6926772943243928e-07,0.00020121158128973566,1.6522828714599873,0.06801026517067679,8.870681067496854,4.570114051746555,7.500000000000001e-13,2.8237016542819577e-15,4.0695485208078687e-08,6.804837536135335e-08,5.8001215797980287e-08,6.812168125562118e-08,5.0,,,,,0.8035,5.944255,5.180872,-0.05692249,-0.1096755,0.002332292,-5.238977e-05,5.852449e-08,4.205609e-08,5.647403e-15,,,
456,-0.489139263332259,2.6835237446918015e-09,-0.000559042396718569,-0.000924817409923833,3.846667992815633e-15,6.927799889880565e-16,0.0002584811091279229,-0.057089366658650914,-0.10987098629207706,5.944216622642524,5.181091712444426,1.5e-12,5.647400974673817e-15,4.361129411761625e-08,4.205535492899463e-08,5.852448760906589e-08,4.2056086623469973e-08,0.002335994413400601,0.0036371797502087696,-5.262017100805884e-05,2.195782846769041e-05,0.8045000000000003,8.566664904661088e-08,-0.489171802135003,2.6835231219527258e-09,-0.0005580480902526383,-0.0009250501935034337,1.354164592648672e-06,1.6926772943243928e-07,0.00020122368354357493,1.650621865641834,0.0677832971439129,8.86546056303228,4.570008049483923,7.500000000000001e-13,2.8237004873369086e-15,4.069812377956218e-08,6.804796505966551e-08,5.8001215797979995e-08,6.812168125562118e-08,5.0,,,,,0.8045,5.944217,5.181092,-0.05708937,-0.109871,0.002335994,-5.262017e-05,5.852449e-08,4.205609e-08,5.647401e-15,,,
457,-0.48913928680319546,2.6868593871079474e-09,-0.0005599672141284928,-0.000924817409923833,3.8473609081181345e-15,6.927799889880565e-16,0.0002584834090861564,-0.05725626249446683,-0.1100664692003197,5.944178904583338,5.181312308307867,1.5e-12,5.647398639956538e-15,4.361237771279451e-08,4.205534537130615e-08,5.852448492022244e-08,4.20560846912492e-08,0.002339696743670766,0.003637032952661683,-5.284984581242101e-05,2.207401039623396e-05,0.8055000000000003,8.566772308410065e-08,-0.4891718223461332,2.6868587643695946e-09,-0.0005589731404461416,-0.0009250501935034337,1.3543338603781048e-06,1.6926772943243928e-07,0.00020123576427445334,1.6489633264996577,0.06755633082558624,8.860249507054538,4.569902462007223,7.500000000000001e-13,2.8236993201850642e-15,4.070075879266504e-08,6.804755500617483e-08,5.800121579797967e-08,6.812168125562118e-08,5.0,,,,,0.8055,5.944179,5.181312,-0.05725626,-0.1100665,0.002339697,-5.284985e-05,5.852448e-08,4.205608e-08,5.647399e-15,,,
458,-0.4891393102374401,2.6901950295240937e-09,-0.0005608920315384167,-0.000924817409923833,3.848053569310752e-15,6.927799889880565e-16,0.000258485699022606,-0.05742317380749556,-0.11026195258582236,5.944141633514088,5.181533298357557,1.5e-12,5.64739630606644e-15,4.3613460577007866e-08,4.2055335786434807e-08,5.85244822355824e-08,4.205608276204901e-08,0.0023433986711708624,0.0036368863706112303,-5.307879203752965e-05,2.219006895904828e-05,0.8065000000000003,8.566879636344267e-08,-0.4891718425247522,2.690194406786464e-09,-0.0005598981906396451,-0.0009250501935034337,1.3545031281075372e-06,1.6926772943243928e-07,0.0002012478235528248,1.6473072437605472,0.06732936621266525,8.855047866929326,4.569797289456992,7.500000000000001e-13,2.82369815303322e-15,4.0703390259077834e-08,6.804714520027341e-08,5.8001215797979373e-08,6.812168125562119e-08,5.0,,,,,0.8065,5.944142,5.181533,-0.05742317,-0.110262,0.002343399,-5.307879e-05,5.852448e-08,4.205608e-08,5.647396e-15,,,
459,-0.48913933363513734,2.6935306719402404e-09,-0.0005618168489483406,-0.000924817409923833,3.848746484613253e-15,6.927799889880565e-16,0.00025848797897339736,-0.05759010056718729,-0.1104574364458629,5.9441048091838535,5.1817546825885525,1.5e-12,5.647393971762751e-15,4.361454271225414e-08,4.2055326174481025e-08,5.852447955512928e-08,4.2056080835857574e-08,0.002347100196832277,0.003636740003324566,-5.33070118302203e-05,2.2306004562048394e-05,0.8075000000000003,8.566986888673516e-08,-0.4891718626709909,2.693530049203333e-09,-0.0005608232408331485,-0.0009250501935034337,1.3546723958369698e-06,1.6926772943243928e-07,0.00020125986144868915,1.6456536071874823,0.06710240330200358,8.849855610164315,4.5696925319715795,7.500000000000001e-13,2.8236969858813756e-15,4.070601819046524e-08,6.804673564137865e-08,5.800121579797907e-08,6.812168125562119e-08,5.0,,,,,0.8075,5.944105,5.181755,-0.0575901,-0.1104574,0.0023471,-5.330701e-05,5.852448e-08,4.205608e-08,5.647394e-15,,,
460,-0.4891393569964306,2.6968663143563867e-09,-0.0005627416663582643,-0.000924817409923833,3.849439230509165e-15,6.927799889880565e-16,0.0002584902489747165,-0.05775704274425674,-0.11065292077773825,5.944068431342008,5.181976460995944,1.5e-12,5.647391638286243e-15,4.3615624120539476e-08,4.205531653554437e-08,5.8524476878846586e-08,4.2056078912663046e-08,0.0023508013215499273,0.0036365938500675017,-5.3534507329782045e-05,2.2421817611897136e-05,0.8085000000000003,8.567094065608384e-08,-0.4891718827849804,2.6968656916202024e-09,-0.0005617482910266519,-0.0009250501935034337,1.3548416635664024e-06,1.6926772943243928e-07,0.0002012718780318668,1.6440024066294154,0.06687544209050619,8.84467270450997,4.569588189689291,7.500000000000001e-13,2.8236958191431216e-15,4.0708642598370745e-08,6.804632632890001e-08,5.800121579797877e-08,6.812168125562119e-08,5.0,,,,,0.8085,5.944068,5.181976,-0.05775704,-0.1106529,0.002350801,-5.353451e-05,5.852448e-08,4.205608e-08,5.647392e-15,,,
461,-0.4891393803214633,2.700201956772532e-09,-0.000563666483768188,-0.000924817409923833,3.8501321458116666e-15,6.927799889880565e-16,0.0002584925090622067,-0.057924000310054014,-0.11084840557876445,5.944032499730608,5.182198633574862,1.5e-12,5.6473893039825546e-15,4.361670480392787e-08,4.2055306869723603e-08,5.8524474206717955e-08,4.205607699245363e-08,0.0023545020462063943,0.003636447910107652,-5.3761280666156226e-05,2.2537508517136888e-05,0.8095000000000003,8.567201167365147e-08,-0.4891719028668508,2.700201334037071e-09,-0.0005626733412201554,-0.0009250501935034337,1.3550109312958346e-06,1.6926772943243928e-07,0.00020128387337178867,1.642353631977424,0.06664848257516684,8.839499117859717,4.569484262748469,7.500000000000001e-13,2.8236946519912773e-15,4.07112634944147e-08,6.804591726223488e-08,5.800121579797848e-08,6.81216812556212e-08,5.0,,,,,0.8095,5.944032,5.182199,-0.057924,-0.1108484,0.002354502,-5.376128e-05,5.852447e-08,4.205608e-08,5.647389e-15,,,
462,-0.48913940361037717,2.703537599188678e-09,-0.0005645913011781121,-0.000924817409923833,3.850824891707578e-15,6.927799889880565e-16,0.00025849475927157276,-0.05809097323551258,-0.11104389084627193,5.943997014101969,5.182421200320436,1.5e-12,5.647386969678866e-15,4.361778476440367e-08,4.2055297177117084e-08,5.85244715387271e-08,4.2056075075217674e-08,0.002358202371690598,0.003636302182720127,-5.398733396487968e-05,2.2653077681071524e-05,0.8105000000000003,8.567308194152075e-08,-0.4891719229167316,2.70353697645394e-09,-0.0005635983914136589,-0.0009250501935034337,1.3551801990252672e-06,1.6926772943243928e-07,0.0002012958475375564,1.6407072731914651,0.06642152475283997,8.83433481831891,4.5693807512863005,7.500000000000001e-13,2.823693484839433e-15,4.071388089004961e-08,6.804550844079491e-08,5.8001215797978176e-08,6.812168125562119e-08,5.0,,,,,0.8105,5.943997,5.182421,-0.05809097,-0.1110439,0.002358202,-5.398733e-05,5.852447e-08,4.205608e-08,5.647387e-15,,,
463,-0.48913942686331513,2.7068732416048244e-09,-0.0005655161185880358,-0.000924817409923833,3.851517722306785e-15,6.927799889880565e-16,0.0002584969996380681,-0.05825796149172086,-0.1112393765776064,5.943961974204672,5.182644161227838,1.5e-12,5.647384636202358e-15,4.3618864003978366e-08,4.205528745782232e-08,5.852446887485766e-08,4.205607316094338e-08,0.002361902298890375,0.003636156667183644,-5.4212669329512844e-05,2.276852550842856e-05,0.8115000000000003,8.567415146180069e-08,-0.4891719429347524,2.706872618870809e-09,-0.0005645234416071622,-0.0009250501935034337,1.3553494667546998e-06,1.6926772943243928e-07,0.00020130780059763605,1.6390633203020009,0.06619456862061172,8.829179774200021,4.56927765543956,7.500000000000001e-13,2.823692318101179e-15,4.071649479670252e-08,6.80450998639807e-08,5.8001215797977865e-08,6.81216812556212e-08,5.0,,,,,0.8115,5.943962,5.182644,-0.05825796,-0.1112394,0.002361902,-5.421267e-05,5.852447e-08,4.205607e-08,5.647385e-15,,,
464,-0.48913945008041687,2.7102088840209707e-09,-0.0005664409359979597,-0.000924817409923833,3.8522104682026974e-15,6.927799889880565e-16,0.000258499230196933,-0.05842496504950163,-0.11143486277012572,5.943927379788847,5.182867516292249,1.5e-12,5.64738230231226e-15,4.361994252464865e-08,4.2055277711936586e-08,5.852446621509364e-08,4.205607124961926e-08,0.002365601828698594,0.0036360113627787066,-5.443728884659044e-05,2.2883852399403927e-05,0.8125000000000003,8.567522023658523e-08,-0.4891256413436376,2.7102081577205706e-09,-0.0005657022710904706,-0.0009249263182542045,1.5049302614076187e-06,1.5751054298169572e-07,0.00015224881710694903,1.6625545451074943,0.06196716116538726,8.70469348565987,4.539392213693051,6.750000000000001e-13,2.8236911509493347e-15,4.4714444712206645e-08,7.242223360336596e-08,5.4839272693462836e-08,7.25135712746013e-08,4.5,,,,,0.8125,5.943927,5.182868,-0.05842497,-0.1114349,0.002365602,-5.443729e-05,5.852447e-08,4.205607e-08,5.647382e-15,,,
465,-0.4891394732618225,2.7135445264371166e-09,-0.0005673657534078834,-0.000924817409923833,3.852903383505199e-15,6.927799889880565e-16,0.0002585014509831919,-0.058591983879445794,-0.11163034942120599,5.943893230610508,5.183091265508847,1.5e-12,5.647379968835752e-15,4.362102032836486e-08,4.205526793955653e-08,5.8524463559419e-08,4.205606934123381e-08,0.002369300962013058,0.003635866268793752,-5.466119460783454e-05,2.2999058750790824e-05,0.8135000000000003,8.567628826792138e-08,-0.4891719828757233,2.7135439037045467e-09,-0.0005663735419941692,-0.0009250501935034337,1.3556880022135648e-06,1.6926772943243928e-07,0.0002013316436741113,1.6357825925414127,0.06574066141465283,8.818897326209786,4.569072711133163,7.500000000000001e-13,2.823689984624671e-15,4.072171218856379e-08,6.804428344188202e-08,5.8001215797977216e-08,6.812168125562122e-08,5.0,,,,,0.8135,5.943893,5.183091,-0.05859198,-0.1116303,0.002369301,-5.466119e-05,5.852446e-08,4.205607e-08,5.64738e-15,,,
466,-0.48913949640767085,2.716880168853263e-09,-0.0005682905708178074,-0.000924817409923833,3.853596044697816e-15,6.927799889880565e-16,0.0002585036620318669,-0.05875901795303977,-0.11182583652823366,5.943859526423869,5.183315408872847,1.5e-12,5.647377634532063e-15,4.3622097417097684e-08,4.205525814077828e-08,5.852446090781781e-08,4.205606743577556e-08,0.0023729996997061266,0.003635721384515406,-5.4884388674012176e-05,2.3114144958614383e-05,0.8145000000000003,8.567735555787596e-08,-0.4891720027989269,2.7168795461214164e-09,-0.0005672985921876725,-0.0009250501935034337,1.3558572699429972e-06,1.6926772943243928e-07,0.0002013435338261644,1.6341457980006626,0.06551371033500034,8.81376985983271,4.568970862942049,7.500000000000001e-13,2.8236888174728267e-15,4.072431569633376e-08,6.804387559543276e-08,5.8001215797976985e-08,6.812168125562122e-08,5.0,,,,,0.8145,5.94386,5.183315,-0.05875902,-0.1118258,0.002373,-5.488439e-05,5.852446e-08,4.205607e-08,5.647378e-15,,,
467,-0.4891395190916496,2.7202158112694092e-09,-0.0005692153882277312,-0.000924817409923833,3.854288960000317e-15,6.927799889880565e-16,0.0002585055883576564,-0.05896499308415097,-0.11202116304233682,5.943812767507224,5.183539742317344,1.5e-12,5.647375300228374e-15,4.362364312028732e-08,4.205525429394555e-08,5.8524458309128653e-08,4.205606556834027e-08,0.0023756588991840884,0.0036355404678523433,-5.4651400421778955e-05,2.317136267711862e-05,0.8155000000000003,8.567889741423287e-08,-0.4891720257736815,2.7202151885382856e-09,-0.0005682236423811759,-0.0009250501935034337,1.3560265376724298e-06,1.6926772943243928e-07,0.0002013487425008366,1.6332311199289478,0.06529075850948612,8.810532575190386,4.568845093365152,7.500000000000001e-13,2.823687650114187e-15,4.0725866695121506e-08,6.804364398930465e-08,5.8001215797976634e-08,6.812168125562122e-08,5.0,,,,,0.8155,5.943813,5.18354,-0.05896499,-0.1120212,0.002375659,-5.46514e-05,5.852446e-08,4.205607e-08,5.647375e-15,,,
468,-0.4891395417399285,2.7235514536855556e-09,-0.0005701402056376549,-0.000924817409923833,3.854981705896229e-15,6.927799889880565e-16,0.00025850750516088306,-0.059170915180725724,-0.11221648936118188,5.943766623812352,5.183764466543057,1.5e-12,5.647372967165457e-15,4.362518727800629e-08,4.205525043859378e-08,5.852445571452931e-08,4.205606370384392e-08,0.0023783193849753067,0.0036353598132921683,-5.4418590295861656e-05,2.3228572665714042e-05,0.8165000000000003,8.568043771660007e-08,-0.489172048710465,2.7235508309551545e-09,-0.0005691486925746794,-0.0009250501935034337,1.3561958054018625e-06,1.6926772943243928e-07,0.000201353942239422,1.632316442424372,0.06506780406568863,8.807296817324566,4.568719770849573,7.500000000000001e-13,2.8236864835827283e-15,4.072741619894497e-08,6.804341242384399e-08,5.800121579797632e-08,6.812168125562122e-08,5.0,,,,,0.8165,5.943767,5.183764,-0.05917092,-0.1122165,0.002378319,-5.441859e-05,5.852446e-08,4.205606e-08,5.647373e-15,,,
469,-0.48913956435264516,2.726887096101701e-09,-0.0005710650230475788,-0.000924817409923833,3.855674621198731e-15,6.927799889880565e-16,0.00025850941247622513,-0.059376784449365595,-0.11241181548504578,5.943721094604257,5.183989581551243,1.5e-12,5.647370633275358e-15,4.3626729895371325e-08,4.205524657473188e-08,5.852445312400398e-08,4.205606184227518e-08,0.0023809811521473376,0.003635179419918433,-5.4185957410221426e-05,2.328577494366219e-05,0.8175000000000003,8.568197647010321e-08,-0.4891720716094231,2.7268864733720233e-09,-0.0005700737427681828,-0.0009250501935034337,1.3563650731312946e-06,1.6926772943243928e-07,0.00020135913307282378,1.6314017655256858,0.0648448470132483,8.80406258754747,4.568594895388346,7.500000000000001e-13,2.8236853168444743e-15,4.0728964212771495e-08,6.804318089890135e-08,5.800121579797601e-08,6.812168125562122e-08,5.0,,,,,0.8175,5.943721,5.18399,-0.05937678,-0.1124118,0.002380981,-5.418596e-05,5.852445e-08,4.205606e-08,5.647371e-15,,,
470,-0.4891395869299383,2.7302227385178473e-09,-0.0005719898404575027,-0.000924817409923833,3.856367367094642e-15,6.927799889880565e-16,0.00025851131033834796,-0.059582601089545675,-0.11260714141421538,5.9436761791637664,5.184215087343142,1.5e-12,5.64736829938526e-15,4.3628270977326035e-08,4.205524270236832e-08,5.852445053753679e-08,4.205605998362267e-08,0.00238364419595155,0.003634999286831047,-5.3953500927045574e-05,2.3342969530519464e-05,0.8185000000000003,8.568351367969436e-08,-0.48917209447070237,2.7302221157888926e-09,-0.0005709987929616862,-0.0009250501935034337,1.3565343408607273e-06,1.6926772943243928e-07,0.00020136431503251003,1.6304870892017853,0.06462188736124222,8.800829886983713,4.56847046697586,7.500000000000001e-13,2.82368414969263e-15,4.0730510741466204e-08,6.804294941432999e-08,5.8001215797975694e-08,6.812168125562122e-08,5.0,,,,,0.8185,5.943676,5.184215,-0.0595826,-0.1126071,0.002383644,-5.39535e-05,5.852445e-08,4.205606e-08,5.647368e-15,,,
471,-0.48913960947194246,2.7335583809339937e-09,-0.0005729146578674264,-0.000924817409923833,3.857060197693849e-15,6.927799889880565e-16,0.00025851319878179824,-0.05978836530803811,-0.11280246714894984,5.943631876764541,5.18444098391995,1.5e-12,5.6473659650815714e-15,4.362981052894609e-08,4.205523882151271e-08,5.8524447955112315e-08,4.205605812787528e-08,0.0023863085114422906,0.003634819413119157,-5.37212199338015e-05,2.3400156437206098e-05,0.8195000000000003,8.56850493504588e-08,-0.4891721172944457,2.733557758205762e-09,-0.0005719238431551896,-0.0009250501935034337,1.3567036085901599e-06,1.6926772943243928e-07,0.000201369488148766,1.629572413543763,0.06439892511943374,8.797598717069302,4.568346485602624,7.500000000000001e-13,2.8236829825407857e-15,4.073205578982893e-08,6.804271797000887e-08,5.8001215797975416e-08,6.812168125562124e-08,5.0,,,,,0.8195,5.943632,5.184441,-0.05978837,-0.1128025,0.002386309,-5.372122e-05,5.852445e-08,4.205606e-08,5.647366e-15,,,
472,-0.48913963197879473,2.736894023350139e-09,-0.0005738394752773503,-0.000924817409923833,3.857752943589761e-15,6.927799889880565e-16,0.00025851507784073577,-0.05999407730390787,-0.11299779268953626,5.943588186689649,5.184667271282919,1.5e-12,5.647363630777883e-15,4.363134855517483e-08,4.205523493217315e-08,5.852444537671487e-08,4.205605627502174e-08,0.002388974093878325,0.003634639797889105,-5.3489113598270055e-05,2.3457335688314774e-05,0.8205000000000003,8.568658348734798e-08,-0.489172140080798,2.736893400622631e-09,-0.0005728488933486931,-0.0009250501935034337,1.356872876319592e-06,1.6926772943243928e-07,0.00020137465245274893,1.6286577385183536,0.06417596029697771,8.794369078913979,4.568222951264055,7.500000000000001e-13,2.8236818153889414e-15,4.073359936274302e-08,6.80424865657733e-08,5.8001215797975105e-08,6.812168125562123e-08,5.0,,,,,0.8205,5.943588,5.184667,-0.05999408,-0.1129978,0.002388974,-5.348911e-05,5.852445e-08,4.205606e-08,5.647364e-15,,,
473,-0.4891396544506305,2.7402296657662863e-09,-0.0005747642926872741,-0.000924817409923833,3.858445858892262e-15,6.927799889880565e-16,0.00025851694754918764,-0.06019973727618777,-0.1131931180362435,5.9435451082293405,5.184893949433252,1.5e-12,5.647361296474194e-15,4.363288506091291e-08,4.205523103435851e-08,5.8524442802328934e-08,4.205605442505088e-08,0.002391640938514997,0.0036344604402532726,-5.325718104878583e-05,2.3514507300262076e-05,0.8215000000000003,8.568811609527142e-08,-0.4891721628299025,2.7402290430394996e-09,-0.0005737739435421965,-0.0009250501935034337,1.3570421440490249e-06,1.6926772943243928e-07,0.00020137980797477613,1.6277430641582455,0.06395299290330256,8.791140973784522,4.5680998639527495,7.500000000000001e-13,2.823680648237097e-15,4.0735141464904266e-08,6.804225520148575e-08,5.8001215797974794e-08,6.812168125562123e-08,5.0,,,,,0.8215,5.943545,5.184894,-0.06019974,-0.1131931,0.002391641,-5.325718e-05,5.852444e-08,4.205605e-08,5.647361e-15,,,
474,-0.4891396768875832,2.743565308182432e-09,-0.000575689110097198,-0.000924817409923833,3.859138520084879e-15,6.927799889880565e-16,0.0002585188079413947,-0.06040534542386123,-0.11338844318934464,5.9435026406780676,5.1851210183720955,1.5e-12,5.6473589634112765e-15,4.363442005103992e-08,4.205522712807778e-08,5.852444023193923e-08,4.205605257795175e-08,0.002394309040602223,0.0036342813393229556,-5.302542145269167e-05,2.3571671284515244e-05,0.8225000000000003,8.56896471791177e-08,-0.4891721855419007,2.743564685456369e-09,-0.0005746989937357,-0.0009250501935034337,1.3572114117784573e-06,1.6926772943243928e-07,0.0002013849547450959,1.626828390497724,0.06373002294726776,8.787914402950506,4.567977223661462,7.500000000000001e-13,2.8236794819124334e-15,4.073668210105423e-08,6.804202387702996e-08,5.8001215797974477e-08,6.812168125562124e-08,5.0,,,,,0.8225,5.943503,5.185121,-0.06040535,-0.1133884,0.002394309,-5.302542e-05,5.852444e-08,4.205605e-08,5.647359e-15,,,
475,-0.48913969928978746,2.7469009505985785e-09,-0.0005766139275071218,-0.000924817409923833,3.859831435387381e-15,6.927799889880565e-16,0.00025852065905058454,-0.06061090194346679,-0.11358376814910832,5.943460783326824,5.185348478100676,1.5e-12,5.647356629107588e-15,4.363595353044664e-08,4.2055223213339386e-08,5.8524437665530336e-08,4.2056050733713246e-08,0.002396978395461931,0.0036341024942216265,-5.2793833942057534e-05,2.3628827663150484e-05,0.8235000000000003,8.569117674378602e-08,-0.4891722082169346,2.746900327873238e-09,-0.0005756240439292032,-0.0009250501935034337,1.3573806795078899e-06,1.6926772943243928e-07,0.00020139009279377318,1.6259137175374518,0.06350705043840668,8.784689367586925,4.56785503038382,7.500000000000001e-13,2.823678314553794e-15,4.073822127594486e-08,6.804179259224807e-08,5.800121579797416e-08,6.812168125562126e-08,5.0,,,,,0.8235,5.943461,5.185348,-0.0606109,-0.1135838,0.002396978,-5.279383e-05,5.852444e-08,4.205605e-08,5.647357e-15,,,
476,-0.4891397220875445,2.7502365930147244e-09,-0.0005775387449170456,-0.000924817409923833,3.860524181283293e-15,6.927799889880565e-16,0.0002585223935510096,-0.06083113162541314,-0.11377902550643815,5.943425192426414,5.185576191181194,1.5e-12,5.64735429604467e-15,4.3637586365284914e-08,4.205522194502747e-08,5.852443505380667e-08,4.205604885691126e-08,0.0023992531983111133,0.003633918240078831,-5.238731737178601e-05,2.3656583020309387e-05,0.8245000000000003,8.569280831031239e-08,-0.48917223290189515,2.7502359702901074e-09,-0.0005765490941227068,-0.0009250501935034337,1.3575499472373225e-06,1.6926772943243928e-07,0.00020139190242622414,1.6253340316501323,0.06328545020071683,8.782326379423566,4.567722514361586,7.500000000000001e-13,2.823677148022335e-15,4.07391476821101e-08,6.804165589287628e-08,5.80012157979739e-08,6.812168125562124e-08,5.0,,,,,0.8245,5.943425,5.185576,-0.06083113,-0.113779,0.002399253,-5.238732e-05,5.852444e-08,4.205605e-08,5.647354e-15,,,
477,-0.48913974485122474,2.7535722354308707e-09,-0.0005784635623269694,-0.000924817409923833,3.861217096585794e-15,6.927799889880565e-16,0.00025852411940360554,-0.061051285293657546,-0.11397428280286874,5.943390270913968,5.1858042931305075,1.5e-12,5.647351962154572e-15,4.3639217336003145e-08,4.2055220661591103e-08,5.8524432445986875e-08,4.205604698291462e-08,0.0024015298371706127,0.003633734251596498,-5.198129730488775e-05,2.368436309055357e-05,0.8255000000000003,8.569443799759424e-08,-0.48917225754861926,2.7535716127069766e-09,-0.0005774741443162103,-0.0009250501935034337,1.3577192149667547e-06,1.6926772943243928e-07,0.00020139370725367431,1.6247537523595708,0.06306384500954171,8.779962754456854,4.567590449900112,7.500000000000001e-13,2.823675981077286e-15,4.0740073267665706e-08,6.804151910165e-08,5.8001215797973563e-08,6.812168125562124e-08,5.0,,,,,0.8255,5.94339,5.185804,-0.06105129,-0.1139743,0.00240153,-5.19813e-05,5.852443e-08,4.205605e-08,5.647352e-15,,,
