,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
760,-0.48914731463653516,3.6975590666348816e-09,-0.0008516089327013473,-0.0009373902512777911,4.110071437785903e-15,6.989204061084108e-16,0.00025910549306519006,-0.11235117644515172,-0.16927484434979395,5.978905535291488,5.2659959126763445,1.5e-12,5.6464307418597195e-15,4.377779160342375e-08,4.20538014498928e-08,5.887336998734028e-08,4.205542429864811e-08,0.003350877573895669,0.003660621903496413,-8.814222612106302e-05,3.033392174138481e-05,1.1084999999999885,8.583159305331654e-08,-0.48918026048014773,3.697558444178901e-09,-0.0008506873604924117,-0.0009376252636334463,1.4056218385063613e-06,1.69267570469542e-07,0.0002019204298459691,1.3910241591547192,-0.0014500534743797644,7.9754111666485725,4.553013259113895,7.500000000000001e-13,2.8232153709298597e-15,4.082701247695791e-08,6.802052582617818e-08,5.850120219944043e-08,6.812168205656893e-08,5.0,,,,,1.1085,5.978906,5.265996,-0.1123512,-0.1692748,0.003350878,-8.814223e-05,5.887337e-08,4.205542e-08,5.646431e-15,,,
761,-0.48914732989526727,3.700894709090078e-09,-0.0008525463229526251,-0.0009373902512777911,4.11077036702233e-15,6.989204061084108e-16,0.0002591055327996704,-0.11255872485839051,-0.16947011110218177,5.97902268264945,5.266334585567186,1.5e-12,5.6464284340258104e-15,4.377907756157885e-08,4.205380289797229e-08,5.887336822884318e-08,4.20554230424886e-08,0.003353542669932151,0.003660494547771638,-8.796934685757388e-05,3.0317471719128675e-05,1.1094999999999884,8.583288045955115e-08,-0.4891802772658267,3.700894086634837e-09,-0.000851624985756045,-0.0009376252636334463,1.4057911060768304e-06,1.69267570469542e-07,0.00020192119499635566,1.390325693838683,-0.0016754878446659238,7.973117954385435,4.553008340302856,7.500000000000001e-13,2.8232142170129052e-15,4.0827825521633336e-08,6.802057105153568e-08,5.8501202199440704e-08,6.812168205656894e-08,5.0,,,,,1.1095,5.979023,5.266335,-0.1125587,-0.1694701,0.003353543,-8.796935e-05,5.887337e-08,4.205542e-08,5.646428e-15,,,
762,-0.4891473451428108,3.7042303515452746e-09,-0.0008534837132039029,-0.0009373902512777911,4.111469296258757e-15,6.989204061084108e-16,0.00025910556853157797,-0.11276623769407024,-0.1696653780429707,5.979140349340256,5.266673649823493,1.5e-12,5.6464261261919014e-15,4.3780362679990905e-08,4.205380433587525e-08,5.887336647163555e-08,4.205542178725021e-08,0.0033562086306439276,0.0036603673086345505,-8.779649232377768e-05,3.0301130355202923e-05,1.1104999999999883,8.583416701586615e-08,-0.4891802940375027,3.7042297290907734e-09,-0.0008525626110196785,-0.0009376252636334463,1.4059603736473006e-06,1.69267570469542e-07,0.00020192195821216639,1.3896268898045827,-0.0019009198778393577,7.970825255704975,4.5530038890982425,7.500000000000001e-13,2.8232130630959507e-15,4.0828638168990615e-08,6.802061587645692e-08,5.850120219944095e-08,6.812168205656894e-08,5.0,,,,,1.1105,5.97914,5.266674,-0.1127662,-0.1696654,0.003356209,-8.779649e-05,5.887337e-08,4.205542e-08,5.646426e-15,,,
763,-0.4891473603791937,3.70756599400047e-09,-0.0008544211034551807,-0.0009373902512777911,4.112168225495183e-15,6.989204061084108e-16,0.0002591056002700632,-0.11297371504974081,-0.1698606451712595,5.9792585350857035,5.26701310544181,1.5e-12,5.646423818771583e-15,4.3781646960575657e-08,4.205380576363376e-08,5.8873364715714105e-08,4.2055420532930575e-08,0.0033588754537660476,0.0036602401858209254,-8.762366228803344e-05,3.0284897392230018e-05,1.1114999999999882,8.583545272420941e-08,-0.48918031079520996,3.7075653715467096e-09,-0.000853500236283312,-0.0009376252636334463,1.4061296412177699e-06,1.69267570469542e-07,0.0002019227194978272,1.3889277475772137,-0.0021263495778918867,7.968533073112855,4.5529999054423715,7.500000000000001e-13,2.8232119093857913e-15,4.0829450419974406e-08,6.802066030186365e-08,5.850120219944115e-08,6.812168205656895e-08,5.0,,,,,1.1115,5.979259,5.267013,-0.1129737,-0.1698606,0.003358875,-8.762366e-05,5.887336e-08,4.205542e-08,5.646424e-15,,,
764,-0.4891473756044463,3.710901636455667e-09,-0.0008553584937064585,-0.0009373902512777911,4.1128671547316104e-15,6.989204061084108e-16,0.0002591056280245777,-0.11318115701927156,-0.17005591248615542,5.979377239607003,5.267352952419064,1.5e-12,5.646421510937674e-15,4.378293040520805e-08,4.205380718127816e-08,5.8873362961075376e-08,4.205541927952725e-08,0.003361543137126284,0.0036601131790656312,-8.745085642617325e-05,3.0268772604794498e-05,1.112499999999988,8.583673758648621e-08,-0.4891803275389854,3.7109010140026457e-09,-0.0008544378615469454,-0.0009376252636334463,1.4062989087882398e-06,1.69267570469542e-07,0.00020192347885815702,1.388228267673722,-0.002351776946965742,7.966241409076706,4.552996389280366,7.500000000000001e-13,2.823210755468837e-15,4.083026227545916e-08,6.802070432855284e-08,5.850120219944139e-08,6.812168205656895e-08,5.0,,,,,1.1125,5.979377,5.267353,-0.1131812,-0.1700559,0.003361543,-8.745086e-05,5.887336e-08,4.205542e-08,5.646422e-15,,,
765,-0.4891473908185967,3.7142372789108634e-09,-0.0008562958839577362,-0.0009373902512777911,4.113566083968038e-15,6.989204061084108e-16,0.0002591056518043918,-0.11338856369853056,-0.17025117998676173,5.979496462621345,5.267693190751976,1.5e-12,5.646419202276584e-15,4.3784213015823365e-08,4.205380858883971e-08,5.8873361207716136e-08,4.205541802703789e-08,0.003364211678500985,0.003659986288100041,-8.727807446196699e-05,3.0252755748866348e-05,1.113499999999988,8.583802160466307e-08,-0.4891803442688635,3.7142366564585815e-09,-0.0008553754868105788,-0.0009376252636334463,1.4064681763587095e-06,1.69267570469542e-07,0.0002019242362980293,1.3875284506152057,-0.0025772019882177033,7.963950266078578,4.55299334055546,7.500000000000001e-13,2.823209601138292e-15,4.083107373632957e-08,6.802074795739322e-08,5.850120219944165e-08,6.812168205656894e-08,5.0,,,,,1.1135,5.979496,5.267693,-0.1133886,-0.1702512,0.003364212,-8.727807e-05,5.887336e-08,4.205542e-08,5.646419e-15,,,
766,-0.48914740658645295,3.7175729213660596e-09,-0.0008572332742090141,-0.0009373902512777911,4.114265013204464e-15,6.989204061084108e-16,0.0002591059710529179,-0.11357780327015085,-0.17044651065009112,5.979660078876235,5.268033030169202,1.5e-12,5.646416894856265e-15,4.378493500920429e-08,4.2053810726994455e-08,5.887335939054488e-08,4.2055416728965265e-08,0.0033673513481958014,0.003659910165276679,-8.747830267483644e-05,3.0179085048995878e-05,1.1144999999999878,8.583874573619875e-08,-0.4891803613882931,3.717572298914518e-09,-0.0008563131120742124,-0.0009376252636334463,1.4066374439291793e-06,1.69267570469542e-07,0.00020192525528785383,1.3867244588167082,-0.0028083934195381466,7.9613829376566425,4.552993170761008,7.500000000000001e-13,2.8232084474281327e-15,4.083158440225537e-08,6.802103489511676e-08,5.850120219944191e-08,6.812168205656894e-08,5.0,,,,,1.1145,5.97966,5.268033,-0.1135778,-0.1704465,0.003367351,-8.74783e-05,5.887336e-08,4.205542e-08,5.646417e-15,,,
767,-0.48914742234127573,3.7209085638212563e-09,-0.0008581706644602919,-0.0009373902512777911,4.114963942440891e-15,6.989204061084108e-16,0.00025910628605181114,-0.11376702799180685,-0.17064184112460468,5.979824094080054,5.268373262372393,1.5e-12,5.646414585367995e-15,4.378565686754352e-08,4.205381284459295e-08,5.8873357574875695e-08,4.205541543196562e-08,0.0033704914237557386,0.003659834107569086,-8.76783776765411e-05,3.0105541667574842e-05,1.1154999999999877,8.583946971213648e-08,-0.4891338487380934,3.720907837661827e-09,-0.0008574649123219188,-0.000937499131857893,1.5526557923200867e-06,1.5751036372479244e-07,0.00015222299401519614,1.410509755087355,-0.007480503013024886,7.82883609854491,4.5251388892428785,6.750000000000001e-13,2.8232072924772024e-15,4.490954588788832e-08,7.239036496286434e-08,5.51338074224784e-08,7.251357212649289e-08,4.5,,,,,1.1155,5.979824,5.268373,-0.113767,-0.1706418,0.003370491,-8.767838e-05,5.887336e-08,4.205542e-08,5.646415e-15,,,
768,-0.4891474380830975,3.7242442062764526e-09,-0.0008591080547115697,-0.0009373902512777911,4.115662871677318e-15,6.989204061084108e-16,0.00025910659681099043,-0.11395623790604704,-0.17083717141125404,5.979988508199172,5.26871388735241,1.5e-12,5.646412277120496e-15,4.378637859098926e-08,4.2053814941719724e-08,5.887335576070479e-08,4.205541413603625e-08,0.0033736319041269254,0.0036597581148360677,-8.787829979429541e-05,3.0032125314084166e-05,1.1164999999999876,8.584019353270899e-08,-0.48918039558144677,3.7242435838263905e-09,-0.0008581883626014792,-0.0009376252636334463,1.4069759790701179e-06,1.69267570469542e-07,0.00020192728626031885,1.3851159397638741,-0.003270758729917611,7.956251692535661,4.552994289583149,7.500000000000001e-13,2.823206138560248e-15,4.08326059370023e-08,6.802160727985209e-08,5.850120219944242e-08,6.812168205656895e-08,5.0,,,,,1.1165,5.979989,5.268714,-0.1139562,-0.1708372,0.003373632,-8.78783e-05,5.887336e-08,4.205541e-08,5.646412e-15,,,
769,-0.489147453811951,3.727579848731649e-09,-0.0008600454449628475,-0.0009373902512777911,4.116361800913745e-15,6.989204061084108e-16,0.0002591069033401353,-0.11414543305672291,-0.1710325015110046,5.980153321193113,5.269054905100174,1.5e-12,5.646409969286587e-15,4.378710017975878e-08,4.205381701845835e-08,5.887335394802844e-08,4.20554128411745e-08,0.0033767727882246653,0.003659682186932841,-8.807806939352956e-05,2.9958835702160438e-05,1.1174999999999875,8.584091719821713e-08,-0.48918041265524614,3.727579226282327e-09,-0.0008591259878651127,-0.0009376252636334463,1.4071452466405874e-06,1.69267570469542e-07,0.0002019282982539448,1.3843114130196197,-0.0035019326363441156,7.9536877785663185,4.552995578053097,7.500000000000001e-13,2.8232049846432934e-15,4.08331168052379e-08,6.80218927291842e-08,5.850120219944267e-08,6.812168205656895e-08,5.0,,,,,1.1175,5.980153,5.269055,-0.1141454,-0.1710325,0.003376773,-8.807807e-05,5.887335e-08,4.205541e-08,5.64641e-15,,,
770,-0.48914746952787036,3.7309154911868455e-09,-0.0008609828352141253,-0.0009373902512777911,4.117060730150172e-15,6.989204061084108e-16,0.0002591072056492113,-0.11433461348908572,-0.17122783142477727,5.980318533015128,5.269396315606707,1.5e-12,5.646407660625497e-15,4.378782163413549e-08,4.205381907489296e-08,5.887335213684268e-08,4.205541154737753e-08,0.0033799140749238552,0.0036596063237039115,-8.827768672611943e-05,2.988567254650992e-05,1.1184999999999874,8.584164070902845e-08,-0.48913389743453184,3.730914765028432e-09,-0.0008602774097174924,-0.000937499131857893,1.5531283234112611e-06,1.5751036372479244e-07,0.00015221560326344102,1.4080914268273008,-0.008173602247339373,7.821055295117939,4.525150281452126,6.750000000000001e-13,2.8232038298991582e-15,4.491198583287815e-08,7.239120347931522e-08,5.513380742247921e-08,7.251357212649288e-08,4.5,,,,,1.1185,5.980319,5.269396,-0.1143346,-0.1712278,0.003379914,-8.827769e-05,5.887335e-08,4.205541e-08,5.646408e-15,,,
771,-0.48914748523088847,3.734251133642041e-09,-0.0008619202254654031,-0.0009373902512777911,4.1177596593865985e-15,6.989204061084108e-16,0.0002591075037477562,-0.11452377924721083,-0.17142316115351397,5.980484143617088,5.2697381188630645,1.5e-12,5.646405352791588e-15,4.378854295439933e-08,4.205382111110666e-08,5.887335032714372e-08,4.205541025464264e-08,0.003383055763135942,0.003659530524999949,-8.847715210462069e-05,2.9812635564901596e-05,1.1194999999999873,8.584236406550599e-08,-0.48918044675748223,3.734250511194199e-09,-0.0008610012383923796,-0.0009376252636334463,1.4074837817815268e-06,1.69267570469542e-07,0.00020193031528369925,1.3827018264537538,-0.003964263016110359,7.948563374802583,4.552999612737307,7.500000000000001e-13,2.8232026768093843e-15,4.08341387421236e-08,6.802246214748533e-08,5.850120219944309e-08,6.812168205656895e-08,5.0,,,,,1.1195,5.980484,5.269738,-0.1145238,-0.1714232,0.003383056,-8.847715e-05,5.887335e-08,4.205541e-08,5.646405e-15,,,
772,-0.48914750092103665,3.737586776097238e-09,-0.000862857615716681,-0.0009373902512777911,4.118458588623026e-15,6.989204061084108e-16,0.00025910779764575463,-0.1147129303722681,-0.17161849069815568,5.980650152966244,5.270080314860281,1.5e-12,5.6464030441304984e-15,4.378926414068233e-08,4.2053823127182355e-08,5.887334851892797e-08,4.205540896296726e-08,0.003386197851840333,0.0036594547906801857,-8.867646586437399e-05,2.9739724471841426e-05,1.1204999999999872,8.584308726786469e-08,-0.48918046378599317,3.737586153650134e-09,-0.000861938863656013,-0.0009376252636334463,1.4076530493519963e-06,1.69267570469542e-07,0.00020193132033081927,1.3818967671458415,-0.0041954195160242985,7.946002887725016,4.553002358805649,7.500000000000001e-13,2.8232015220652492e-15,4.08346498102213e-08,6.802274611873556e-08,5.850120219944336e-08,6.812168205656895e-08,5.0,,,,,1.1205,5.98065,5.27008,-0.1147129,-0.1716185,0.003386198,-8.867647e-05,5.887335e-08,4.205541e-08,5.646403e-15,,,
773,-0.4891475165983484,3.740922418552435e-09,-0.0008637950059679587,-0.0009373902512777911,4.119157517859452e-15,6.989204061084108e-16,0.0002591080873528824,-0.11490206690943588,-0.17181382005963716,5.980816561017943,5.270422903589475,1.5e-12,5.64640073712377e-15,4.378998519325836e-08,4.2053825123202366e-08,5.887334671219157e-08,4.2055407672348624e-08,0.003389340339915468,0.003659379120594139,-8.88756283222512e-05,2.96669389859518e-05,1.121499999999987,8.584381031646073e-08,-0.4891804807994832,3.7409217961060705e-09,-0.0008628764889196466,-0.0009376252636334463,1.4078223169224665e-06,1.69267570469542e-07,0.00020193232307348934,1.3810915308395078,-0.0044265702402403045,7.943443545682962,4.5530055905946885,7.500000000000001e-13,2.823200368561885e-15,4.0835160944394024e-08,6.802302959956482e-08,5.850120219944358e-08,6.812168205656895e-08,5.0,,,,,1.1215,5.980817,5.270423,-0.1149021,-0.1718138,0.00338934,-8.887563e-05,5.887335e-08,4.205541e-08,5.646401e-15,,,
774,-0.48914753339664313,3.744258061007631e-09,-0.0008647323962192366,-0.0009373902512777911,4.119856447095879e-15,6.989204061084108e-16,0.00025910841495668184,-0.11508177828241317,-0.17200918590158967,5.980999381407168,5.270765825025317,1.5e-12,5.64639842846268e-15,4.3790463394728195e-08,4.2053825950810075e-08,5.887334477626713e-08,4.205540628944621e-08,0.003392730145640757,0.003659326426124781,-8.917619414387837e-05,2.959472543788923e-05,1.122499999999987,8.584428934553828e-08,-0.4891804986078373,3.7442574385620075e-09,-0.00086381411418328,-0.0009376252636334463,1.4079915844929358e-06,1.69267570469542e-07,0.0002019334907532413,1.380232430101489,-0.0046589017467547345,7.940741170563596,4.553013083982488,7.500000000000001e-13,2.82319921423134e-15,4.0835546766872446e-08,6.80233198316489e-08,5.8501202199443874e-08,6.812168205656895e-08,5.0,,,,,1.1225,5.980999,5.270766,-0.1150818,-0.1720092,0.00339273,-8.917619e-05,5.887334e-08,4.205541e-08,5.646398e-15,,,
775,-0.4891475501808819,3.747593703462827e-09,-0.0008656697864705144,-0.0009373902512777911,4.1205553763323065e-15,6.989204061084108e-16,0.0002591087382947393,-0.11526148498593572,-0.1722045513917976,5.981182543500178,5.271109138647935,1.5e-12,5.646396121455952e-15,4.379094176723154e-08,4.205382675614412e-08,5.8873342841962565e-08,4.205540490770093e-08,0.003396120115139063,0.0036592737709003464,-8.947649277327315e-05,2.9522636480076766e-05,1.1234999999999868,8.584476852337567e-08,-0.4891805164003278,3.747593081017943e-09,-0.0008647517394469134,-0.0009376252636334463,1.4081608520634049e-06,1.69267570469542e-07,0.0002019346559311544,1.3793732431227002,-0.004891225831657353,7.93804028736731,4.553021063231621,7.500000000000001e-13,2.823198060727976e-15,4.0835932836575367e-08,6.802360955420364e-08,5.850120219944411e-08,6.812168205656895e-08,5.0,,,,,1.1235,5.981183,5.271109,-0.1152615,-0.1722046,0.00339612,-8.947649e-05,5.887334e-08,4.20554e-08,5.646396e-15,,,
776,-0.48914756695109923,3.750929345918025e-09,-0.0008666071767217922,-0.0009373902512777911,4.121254305568733e-15,6.989204061084108e-16,0.0002591090573770503,-0.1154411870392811,-0.1723999165319203,5.981366047360386,5.271452844450174,1.5e-12,5.646393812794862e-15,4.3791420310290985e-08,4.205382753929532e-08,5.887334090927393e-08,4.205540352710997e-08,0.0033995102479247464,0.003659221154830434,-8.977652477618097e-05,2.945067183716163e-05,1.1244999999999867,8.584524784958631e-08,-0.4891805341769927,3.750928723473879e-09,-0.000865689364710547,-0.0009376252636334463,1.4083301196338748e-06,1.69267570469542e-07,0.00020193581861321328,1.3785139699928806,-0.0051235425121270856,7.9353408967460135,4.55302952827064,7.500000000000001e-13,2.823196906397431e-15,4.083631915281708e-08,6.802389876840516e-08,5.850120219944434e-08,6.812168205656895e-08,5.0,,,,,1.1245,5.981366,5.271453,-0.1154412,-0.1723999,0.00339951,-8.977652e-05,5.887334e-08,4.20554e-08,5.646394e-15,,,
777,-0.48914758370733064,3.7542649883732214e-09,-0.00086754456697307,-0.0009373902512777911,4.12195323480516e-15,6.989204061084108e-16,0.00025910937221338006,-0.11562088446358892,-0.17259528132360272,5.981549893049622,5.271796942424849,1.5e-12,5.646391504133773e-15,4.379189902346662e-08,4.2053828300354414e-08,5.88733389781971e-08,4.205540214767037e-08,0.0034029005434654054,0.0036591685778243326,-9.007629072136648e-05,2.9378831227898564e-05,1.1254999999999866,8.584572732382104e-08,-0.4891805519378718,3.754264365929816e-09,-0.0008666269899741804,-0.0009376252636334463,1.4084993872043439e-06,1.69267570469542e-07,0.0002019369788051959,1.3776546108119512,-0.005355851805502451,7.932642999376367,4.5530384790272285,7.500000000000001e-13,2.8231957520668864e-15,4.083670571493247e-08,6.80241874754508e-08,5.8501202199444595e-08,6.812168205656895e-08,5.0,,,,,1.1255,5.98155,5.271797,-0.1156209,-0.1725953,0.003402901,-9.007629e-05,5.887334e-08,4.20554e-08,5.646392e-15,,,
778,-0.4891476004496105,3.757600630828418e-09,-0.0008684819572243478,-0.0009373902512777911,4.1226521640415865e-15,6.989204061084108e-16,0.0002591096828132906,-0.11580057727818505,-0.17279064576849412,5.981734080634738,5.272141432564827,1.5e-12,5.646389196299864e-15,4.379237790625897e-08,4.205382903941146e-08,5.887333704872812e-08,4.2055400769379326e-08,0.0034062910012781357,0.0036591160398000973,-9.037579119627993e-05,2.930711437500882e-05,1.1264999999999865,8.584620694567043e-08,-0.48918056968300383,3.757600008385752e-09,-0.0008675646152378137,-0.0009376252636334463,1.408668654774814e-06,1.69267570469542e-07,0.00020193813651274968,1.376795165668069,-0.0055881537292322425,7.929946595905442,4.553047915430662,7.500000000000001e-13,2.823194598149932e-15,4.0837092522217914e-08,6.802447567652464e-08,5.850120219944479e-08,6.812168205656897e-08,5.0,,,,,1.1265,5.981734,5.272141,-0.1158006,-0.1727906,0.003406291,-9.037579e-05,5.887334e-08,4.20554e-08,5.646389e-15,,,
779,-0.4891476171779737,3.760936273283614e-09,-0.0008694193474756256,-0.0009373902512777911,4.123351093278014e-15,6.989204061084108e-16,0.0002591099891864898,-0.11598026550374074,-0.17298600986821921,5.981918610176555,5.272486314863025,1.5e-12,5.646386888465955e-15,4.379285695823138e-08,4.2053829756556516e-08,5.887333512086297e-08,4.205539939223394e-08,0.003409681620842965,0.003659063540667421,-9.067502673974827e-05,2.9235521001337335e-05,1.1274999999999864,8.58466867147879e-08,-0.4891805874124273,3.760935650841688e-09,-0.0008685022405014473,-0.0009376252636334463,1.4088379223452833e-06,1.69267570469542e-07,0.00020193929174162017,1.3759356346571323,-0.005820448300181608,7.927251687002981,4.5530578374085335,7.500000000000001e-13,2.8231934442329773e-15,4.083747957401682e-08,6.802476337280559e-08,5.8501202199445105e-08,6.812168205656897e-08,5.0,,,,,1.1275,5.981919,5.272486,-0.1159803,-0.172986,0.003409682,-9.067503e-05,5.887334e-08,4.20554e-08,5.646387e-15,,,
780,-0.4891476338924548,3.76427191573881e-09,-0.0008703567377269034,-0.0009373902512777911,4.124050022514441e-15,6.989204061084108e-16,0.0002591102913426903,-0.1161599491578952,-0.17318137362441116,5.98210348173137,5.272831589312485,1.5e-12,5.646384581459226e-15,4.37933361789398e-08,4.205383045187856e-08,5.887333319459766e-08,4.2055398016231404e-08,0.0034130724017209404,0.0036590110803361377,-9.097399789930133e-05,2.9164050839967982e-05,1.1284999999999863,8.584716663081836e-08,-0.4891806051261808,3.764271293297625e-09,-0.0008694398657650808,-0.0009376252636334463,1.4090071899157528e-06,1.69267570469542e-07,0.00020194044449767246,1.375076017870583,-0.006052735535059153,7.92455827329833,4.553068244890895,7.500000000000001e-13,2.823192290729613e-15,4.083786686968518e-08,6.802505056543547e-08,5.8501202199445316e-08,6.812168205656897e-08,5.0,,,,,1.1285,5.982103,5.272832,-0.1161599,-0.1731814,0.003413072,-9.0974e-05,5.887333e-08,4.20554e-08,5.646385e-15,,,
781,-0.4891476505930858,3.7676075581940065e-09,-0.0008712941279781811,-0.0009373902512777911,4.124748951750867e-15,6.989204061084108e-16,0.0002591105892915948,-0.11633962826287095,-0.17337673703869433,5.9822886953689425,5.273177255906111,1.5e-12,5.646382271970956e-15,4.37938155679064e-08,4.205383112546687e-08,5.88733312699285e-08,4.205539664136905e-08,0.0034164633433481657,0.003658958658720655,-9.127270526578864e-05,2.9092703610608953e-05,1.1294999999999862,8.584764669337327e-08,-0.4891806228243005,3.767606935753561e-09,-0.0008703774910287142,-0.0009376252636334463,1.409176457486223e-06,1.69267570469542e-07,0.00020194159478655307,1.3742163153960636,-0.006285015451383172,7.9218663554580875,4.553079137806991,7.500000000000001e-13,2.823191135985478e-15,4.083825440857835e-08,6.802533725560778e-08,5.8501202199445535e-08,6.812168205656897e-08,5.0,,,,,1.1295,5.982289,5.273177,-0.1163396,-0.1733767,0.003416463,-9.127271e-05,5.887333e-08,4.20554e-08,5.646382e-15,,,
782,-0.48914766727990316,3.770943200649202e-09,-0.000872231518229459,-0.0009373902512777911,4.1254478809872945e-15,6.989204061084108e-16,0.00025911088304258036,-0.11651930283825371,-0.17357210011268498,5.982474251143202,5.27352331463697,1.5e-12,5.646379964137047e-15,4.379429512473268e-08,4.2053831777409674e-08,5.8873329346851326e-08,4.20553952676439e-08,0.003419854445237746,0.003658906275731168,-9.157114938594842e-05,2.9021479044769956e-05,1.130499999999986,8.584812690214236e-08,-0.48918064050682675,3.770942578209497e-09,-0.0008713151162923476,-0.0009376252636334463,1.4093457250566923e-06,1.69267570469542e-07,0.0002019427426139131,1.3733565273336312,-0.006517288065863422,7.919175934137895,4.553090516086801,7.500000000000001e-13,2.8231899820685235e-15,4.083864219005484e-08,6.802562344446902e-08,5.8501202199445806e-08,6.812168205656897e-08,5.0,,,,,1.1305,5.982474,5.273523,-0.1165193,-0.1735721,0.003419854,-9.157115e-05,5.887333e-08,4.20554e-08,5.64638e-15,,,
783,-0.48914768560679944,3.774278843104401e-09,-0.0008731689084807368,-0.0009373902512777911,4.126146810223721e-15,6.989204061084108e-16,0.00025911099209386583,-0.11669679135644193,-0.1737674823457191,5.982652977171672,5.2738703277510455,1.5e-12,5.646377655475957e-15,4.3794796828092117e-08,4.2053829801410524e-08,5.887332723476275e-08,4.205539375890093e-08,0.003423307535079223,0.0036588537520651342,-9.173991240414072e-05,2.9000794361343878e-05,1.131499999999986,8.584862662950264e-08,-0.4891806593551251,3.774278220665433e-09,-0.0008722527415559811,-0.0009376252636334463,1.4095149926271618e-06,1.69267570469542e-07,0.0002019439754668098,1.3724843162475384,-0.006746840993513775,7.916451573658263,4.553107287082389,7.500000000000001e-13,2.823188828151569e-15,4.083905060844708e-08,6.802571391131753e-08,5.850120219944607e-08,6.812168205656897e-08,5.0,,,,,1.1315,5.982653,5.27387,-0.1166968,-0.1737675,0.003423308,-9.173991e-05,5.887333e-08,4.205539e-08,5.646378e-15,,,
784,-0.4891477039167717,3.777614485559596e-09,-0.0008741062987320146,-0.0009373902512777911,4.126845739460148e-15,6.989204061084108e-16,0.0002591110970065428,-0.1168742797168408,-0.17396286451453355,5.982832056400271,5.274217731694266,1.5e-12,5.646375345987687e-15,4.3795298616973536e-08,4.20538278227634e-08,5.887332512462459e-08,4.2055392251551204e-08,0.0034267606723487726,0.0036588012757260042,-9.190856254418494e-05,2.898013472861051e-05,1.1324999999999859,8.584912643973694e-08,-0.4891806781856355,3.7776138631213685e-09,-0.0008731903668196146,-0.0009376252636334463,1.4096842601976313e-06,1.69267570469542e-07,0.00020194520551281817,1.3716120463264905,-0.006976391613450719,7.913728820945794,4.553124521815883,7.500000000000001e-13,2.823187673407434e-15,4.083945917198035e-08,6.80258042704908e-08,5.8501202199446296e-08,6.812168205656897e-08,5.0,,,,,1.1325,5.982832,5.274218,-0.1168743,-0.1739629,0.003426761,-9.190856e-05,5.887333e-08,4.205539e-08,5.646375e-15,,,
785,-0.48914772220986025,3.780950128014792e-09,-0.0008750436889832923,-0.0009373902512777911,4.127544668696575e-15,6.989204061084108e-16,0.0002591111977908105,-0.11705176793036742,-0.1741582466193778,5.98301148885437,5.274565526466134,1.5e-12,5.6463730373265975e-15,4.379580049124819e-08,4.2053825841475406e-08,5.887332301643219e-08,4.2055390745591415e-08,0.003430213856783339,0.003658748846582071,-9.207710008100562e-05,2.8959500088631033e-05,1.1334999999999857,8.58496263327236e-08,-0.48918069699840017,3.7809495055773055e-09,-0.0008741279920832482,-0.0009376252636334463,1.4098535277681004e-06,1.69267570469542e-07,0.00020194643275902636,1.3707397176242133,-0.007205939930964925,7.911007676413075,4.553142220275226,7.500000000000001e-13,2.8231865186632987e-15,4.083986788031569e-08,6.802589452223499e-08,5.850120219944659e-08,6.812168205656898e-08,5.0,,,,,1.1335,5.983011,5.274566,-0.1170518,-0.1741582,0.003430214,-9.20771e-05,5.887332e-08,4.205539e-08,5.646373e-15,,,
786,-0.48914774048610665,3.784285770469989e-09,-0.0008759810792345703,-0.0009373902512777911,4.128243597933002e-15,6.989204061084108e-16,0.0002591112944566027,-0.11722925600728872,-0.1743536286604928,5.9831912745693705,5.274913712066066,1.5e-12,5.6463707294926884e-15,4.37963024507065e-08,4.2053823857554037e-08,5.887332091018077e-08,4.205538924101815e-08,0.0034336670881382533,0.003658696464513694,-9.224552530250758e-05,2.893889037492856e-05,1.1344999999999856,8.585012630826054e-08,-0.48918071579346256,3.784285148033242e-09,-0.0008750656173468815,-0.0009376252636334463,1.4100227953385706e-06,1.69267570469542e-07,0.0002019476572119713,1.3698673301887099,-0.007435485951695298,7.908288140471863,4.553160382447188,7.500000000000001e-13,2.8231853647463442e-15,4.0840276733104484e-08,6.802598466682894e-08,5.850120219944675e-08,6.812168205656898e-08,5.0,,,,,1.1345,5.983191,5.274914,-0.1172293,-0.1743536,0.003433667,-9.224553e-05,5.887332e-08,4.205539e-08,5.646371e-15,,,
