,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
116,-0.48912952008452065,1.5494053329004455e-09,-0.00025841522339313007,-0.0009770368684662483,3.815071334542443e-15,7.333101131735249e-16,0.000256490378109053,0.0005789520240462646,-0.04345302846440755,5.939625953121592,5.1289851211906266,1.5e-12,5.64704792158067e-15,4.3504479183046666e-08,4.205601964242034e-08,6.003414771795345e-08,4.205689080895829e-08,0.0011493855768248133,0.0038854517073965713,-5.2814496637127635e-05,2.5441542684519297e-05,0.4645000000000001,8.5560498825467e-08,-0.4891617840735059,1.54940471013284e-09,-0.00025734355638165835,-0.0009772764588026478,1.2966133921972942e-06,1.6926706935535112e-07,0.000199306581754255,1.9732530945987454,0.1450848849535439,10.163407113870557,4.642821607916866,7.500000000000001e-13,2.823523960790335e-15,4.050457767838683e-08,6.803578401850253e-08,6.033696853741833e-08,6.812168465084934e-08,5.0,,,,,0.4645,5.939626,5.128985,0.000578952,-0.04345303,0.001149386,-5.28145e-05,6.003415e-08,4.205689e-08,5.647048e-15,,,
117,-0.4891295847542641,1.552740975482228e-09,-0.0002593922602615963,-0.0009770368684662483,3.815804610964881e-15,7.333101131735249e-16,0.0002565013208468965,0.0003096449848394504,-0.04364822541936924,5.939253195477676,5.129072959240029,1.5e-12,5.647045739478214e-15,4.350762061139813e-08,4.205601415121835e-08,6.003414011838937e-08,4.2056885485087666e-08,0.0011507257291915652,0.0038849954763661054,-5.21307973351814e-05,2.549939290917827e-05,0.4655000000000001,8.556363476261649e-08,-0.4891618537825141,1.552740352715408e-09,-0.00025832083284046107,-0.0009772764588026478,1.29678265926665e-06,1.6926706935535112e-07,0.0001993152057533848,1.9730334482816132,0.14486747195680083,10.161631945686679,4.642530211512984,7.500000000000001e-13,2.823522869739107e-15,4.050652931258555e-08,6.803550409988665e-08,6.033696853741821e-08,6.812168465084934e-08,5.0,,,,,0.4655,5.939253,5.129073,0.000309645,-0.04364823,0.001150726,-5.21308e-05,6.003414e-08,4.205689e-08,5.647046e-15,,,
118,-0.4891296491551388,1.5560766180640104e-09,-0.0002603692971300625,-0.0009770368684662483,3.816537887387319e-15,7.333101131735249e-16,0.00025651220523737004,4.072193108782125e-05,-0.04384342218179957,5.938882182626906,5.129161182488147,1.5e-12,5.647043557789349e-15,4.351075258302141e-08,4.2056008628361855e-08,6.003413255042097e-08,4.20568801833514e-08,0.0011520748495800425,0.0038845408995173717,-5.1449397754835634e-05,2.555723029465393e-05,0.4665000000000001,8.556676121138326e-08,-0.4891619232001772,1.556075995297976e-09,-0.0002592981092992637,-0.0009772764588026478,1.296951926336005e-06,1.6926706935535112e-07,0.00019932379186096244,1.9728113846421718,0.1446500340648772,10.159849068666972,4.642239273247281,7.500000000000001e-13,2.8235217788946744e-15,4.050847563620431e-08,6.803522427217972e-08,6.033696853741813e-08,6.812168465084934e-08,5.0,,,,,0.4665,5.938882,5.129161,4.072193e-05,-0.04384342,0.001152075,-5.14494e-05,6.003413e-08,4.205688e-08,5.647044e-15,,,
119,-0.48912971328863214,1.5594122606457928e-09,-0.0002613463339985288,-0.0009770368684662483,3.817271163809757e-15,7.333101131735249e-16,0.0002565230315791282,-0.00022782025822497162,-0.044038618749694294,5.938512905373585,5.1292497909882835,1.5e-12,5.647041375893688e-15,4.351387516719085e-08,4.2056003074271674e-08,6.003412501387348e-08,4.2056874903627034e-08,0.001153432865814768,0.0038840879668588842,-5.077027375539994e-05,2.56150541737707e-05,0.4675000000000001,8.556987824146252e-08,-0.4891619923281355,1.559411637880544e-09,-0.00026027538575806636,-0.0009772764588026478,1.2971211934053605e-06,1.6926706935535112e-07,0.0001993323402359474,1.972586919950885,0.1444325715121169,10.158058546759083,4.641948792710988,7.500000000000001e-13,2.8235206880502416e-15,4.0510416685878e-08,6.803494453729046e-08,6.033696853741805e-08,6.812168465084934e-08,5.0,,,,,0.4675,5.938513,5.12925,-0.0002278203,-0.04403862,0.001153433,-5.077027e-05,6.003413e-08,4.205687e-08,5.647041e-15,,,
120,-0.4891297771562398,1.562747903227575e-09,-0.00026232337086699506,-0.0009770368684662483,3.818004440232195e-15,7.333101131735249e-16,0.00025653380017162956,-0.0004959846656951222,-0.04423381512113824,5.9381453546289364,5.129338784792815,1.5e-12,5.6470391944116175e-15,4.35169884323272e-08,4.205599748935843e-08,6.003411750857114e-08,4.205686964579141e-08,0.0011547997065974333,0.0038836366684523293,-5.009340164765324e-05,2.5672863900021334e-05,0.4685000000000001,8.557298592168563e-08,-0.489162061168036,1.5627472804631116e-09,-0.000261252662216869,-0.0009772764588026478,1.2972904604747156e-06,1.6926706935535112e-07,0.00019934085103885327,1.972360070284638,0.1442150845285399,10.156260443158855,4.641658769505746,7.500000000000001e-13,2.8235195972058088e-15,4.051235249783543e-08,6.803466489706905e-08,6.033696853741788e-08,6.812168465084934e-08,5.0,,,,,0.4685,5.938145,5.129339,-0.0004959847,-0.04423382,0.0011548,-5.00934e-05,6.003412e-08,4.205687e-08,5.647039e-15,,,
121,-0.4891298241202756,1.5660835458093574e-09,-0.00026330040773546123,-0.0009770368684662483,3.818737716654633e-15,7.333101131735249e-16,0.00025655916758736863,-0.0007675654553501477,-0.04442877510315032,5.938131851261508,5.129425491149599,1.5e-12,5.647037012309162e-15,4.351754092003006e-08,4.205601570218414e-08,6.003411198966567e-08,4.2056865779525094e-08,0.0011559376545492597,0.0038832194729489745,-4.9351391054063875e-05,2.5349320159056686e-05,0.4695000000000001,8.55735566222142e-08,-0.4891621178363974,1.5660829230456797e-09,-0.0002622299386756716,-0.0009772764588026478,1.2974597275440706e-06,1.6926706935535112e-07,0.0001993567592984254,1.972159458901973,0.14398798216827702,10.154991544532407,4.64129051887458,7.500000000000001e-13,2.823518506154581e-15,4.0510658552934096e-08,6.803575646152692e-08,6.033696853741774e-08,6.812168465084934e-08,5.0,,,,,0.4695,5.938132,5.129425,-0.0007675655,-0.04442878,0.001155938,-4.935139e-05,6.003411e-08,4.205687e-08,5.647037e-15,,,
122,-0.48912987090270726,1.5694191883911398e-09,-0.00026427744460392756,-0.0009770368684662483,3.8194709930770714e-15,7.333101131735249e-16,0.00025658440064009436,-0.001038758113590513,-0.0446237421589578,5.938118054213066,5.129512622149303,1.5e-12,5.647034830413501e-15,4.351809833673259e-08,4.2056033526471075e-08,6.003410649210115e-08,4.205686192820918e-08,0.0011570859560161544,0.0038828037267153873,-4.861336228704033e-05,2.5027692855036435e-05,0.4705000000000001,8.557413186320367e-08,-0.4891621742780673,1.5694185656282479e-09,-0.0002632072151344742,-0.0009772764588026478,1.2976289946134257e-06,1.6926706935535112e-07,0.00019937258996204706,1.9719562724487751,0.14376087891600872,10.153711928825764,4.640923158896456,7.500000000000001e-13,2.8235174152067504e-15,4.05089799094613e-08,6.803684135548019e-08,6.033696853741769e-08,6.812168465084934e-08,5.0,,,,,0.4705,5.938118,5.129513,-0.001038758,-0.04462374,0.001157086,-4.861336e-05,6.003411e-08,4.205686e-08,5.647035e-15,,,
123,-0.4891299175044625,1.5727548309729222e-09,-0.0002652544814723938,-0.0009770368684662483,3.82020426949951e-15,7.333101131735249e-16,0.00025660950018872256,-0.001309565663922903,-0.04481871619176171,5.938103970403415,5.12960017731502,1.5e-12,5.647032648724635e-15,4.351866063988802e-08,4.205605096778111e-08,6.00341010157685e-08,4.205685809176724e-08,0.0011582445257083713,0.0038823894215938137,-4.7879278335609376e-05,2.4707965995410326e-05,0.4715000000000001,8.557471160766913e-08,-0.48916223049429314,1.5727542082108157e-09,-0.00026418449159327687,-0.0009772764588026478,1.2977982616827816e-06,1.6926706935535112e-07,0.0001993883434877858,1.9717505286265193,0.14353377488862767,10.152421683526049,4.640556685902306,7.500000000000001e-13,2.8235163243623176e-15,4.050731644363797e-08,6.80379196354047e-08,6.033696853741757e-08,6.812168465084934e-08,5.0,,,,,0.4715,5.938104,5.1296,-0.001309566,-0.04481872,0.001158245,-4.787928e-05,6.00341e-08,4.205686e-08,5.647033e-15,,,
124,-0.4891299639264758,1.5760904735547048e-09,-0.00026623151834086,-0.0009770368684662483,3.820937545921947e-15,7.333101131735249e-16,0.000256634467085563,-0.0015799910924172897,-0.045013697106290405,5.938089606657751,5.129688156177228,1.5e-12,5.64703046703577e-15,4.351922778748468e-08,4.2056068031587114e-08,6.003409556055797e-08,4.205685427012237e-08,0.001159413279425726,0.0038819765494628065,-4.714910264373748e-05,2.439012378915776e-05,0.4725000000000001,8.557529581907179e-08,-0.48916228648632537,1.5760898507933837e-09,-0.00026516176805207954,-0.0009772764588026478,1.2979675287521367e-06,1.6926706935535112e-07,0.00019940402033104135,1.9715422449270377,0.14330667020113616,10.15112089511349,4.640191096268097,7.500000000000001e-13,2.8235152336212824e-15,4.0505668033190767e-08,6.803899135704919e-08,6.033696853741745e-08,6.812168465084934e-08,5.0,,,,,0.4725,5.93809,5.129688,-0.001579991,-0.0450137,0.001159413,-4.71491e-05,6.00341e-08,4.205685e-08,5.64703e-15,,,
125,-0.48913001016969176,1.5794261161364868e-09,-0.0002672085552093262,-0.0009770368684662483,3.821670822344385e-15,7.333101131735249e-16,0.0002566593021780721,-0.001850037353404257,-0.04520868480880144,5.9380749697202,5.1297765582735595,1.5e-12,5.6470282847265186e-15,4.351979973797213e-08,4.205608472327374e-08,6.003409012635851e-08,4.2056850463196807e-08,0.001160592133899523,0.003881565102219349,-4.642279923020493e-05,2.407415064039871e-05,0.4735000000000001,8.557588446124586e-08,-0.4891623422554221,1.5794254933759517e-09,-0.00026613904451088216,-0.0009772764588026478,1.298136795821492e-06,1.6926706935535112e-07,0.00019941962094576675,1.9713314386796992,0.14307956496513433,10.14980964920273,4.639826386416527,7.500000000000001e-13,2.8235141423632593e-15,4.0504034557133004e-08,6.804005657546876e-08,6.033696853741727e-08,6.812168465084934e-08,5.0,,,,,0.4735,5.938075,5.129777,-0.001850037,-0.04520868,0.001160592,-4.64228e-05,6.003409e-08,4.205685e-08,5.647028e-15,,,
126,-0.4891300562350634,1.5827617587182692e-09,-0.0002681855920777925,-0.0009770368684662483,3.8224040987668234e-15,7.333101131735249e-16,0.0002566840063074402,-0.0021197073679733998,-0.045403679207027814,5.938060066260756,5.129865383148536,1.5e-12,5.647026103244448e-15,4.3520376450204625e-08,4.2056101048141004e-08,6.003408471305819e-08,4.205684667091213e-08,0.0011617810068340535,0.003881155071805666,-4.570033263985872e-05,2.3760031120731605e-05,0.4745000000000001,8.557647749834562e-08,-0.4891166288726626,1.5827610324566076e-09,-0.0002674093548417708,-0.0009771430696572769,1.4516914955716585e-06,1.5750979858604364e-07,0.00015154259558798164,1.9956900797316515,0.13914982963483458,10.047005527721817,4.6074235062575255,6.750000000000001e-13,2.8235130515188265e-15,4.450346369255369e-08,7.242084789182364e-08,5.6333804154020875e-08,7.251357488596822e-08,4.5,,,,,0.4745,5.93806,5.129865,-0.002119707,-0.04540368,0.001161781,-4.570033e-05,6.003408e-08,4.205685e-08,5.647026e-15,,,
127,-0.4891301021235517,1.586097401300052e-09,-0.00026916262894625877,-0.0009770368684662483,3.823137375189262e-15,7.333101131735249e-16,0.0002567085803097662,-0.002389004023557421,-0.04559868021018051,5.93804490286072,5.129954630353675,1.5e-12,5.647023921141992e-15,4.352095788354578e-08,4.2056117011403304e-08,6.0034079320544e-08,4.2056842893189156e-08,0.0011629798169131775,0.0038807464501810995,-4.498166797915445e-05,2.3447750004300314e-05,0.4755000000000001,8.557707489494907e-08,-0.4891166784443147,1.5860966750387345e-09,-0.0002683864979114281,-0.0009771430696572769,1.4518490053702445e-06,1.5750979858604364e-07,0.00015154686986425305,1.9954674965895896,0.1389278999443425,10.045735237850709,4.607076757087841,6.750000000000001e-13,2.8235119604675985e-15,4.450270690531205e-08,7.24220791682933e-08,5.633380415402077e-08,7.251357488596822e-08,4.5,,,,,0.4755,5.938045,5.129955,-0.002389004,-0.04559868,0.00116298,-4.498167e-05,6.003408e-08,4.205684e-08,5.647024e-15,,,
128,-0.4891301478361264,1.5894330438818344e-09,-0.000270139665814725,-0.0009770368684662483,3.8238706516117e-15,7.333101131735249e-16,0.00025673302501599474,-0.0026579301737371,-0.045793687728897706,5.938029486013989,5.130044299447363,1.5e-12,5.6470217394531266e-15,4.3521543997858606e-08,4.205613261819192e-08,6.003407394870204e-08,4.20568391299481e-08,0.0011641884838035324,0.0038803392293241504,-4.426677083345331e-05,2.3137292259007877e-05,0.4765000000000001,8.557767661605052e-08,-0.48916250823775725,1.5894324211236558e-09,-0.0002690708738872901,-0.0009772764588026478,1.2986445970295577e-06,1.6926706935535112e-07,0.00019946596992431094,1.9706840548245874,0.14239824703225393,10.145814008082661,4.638737500421202,7.500000000000001e-13,2.8235108697265633e-15,4.049922254632546e-08,6.804321375240048e-08,6.033696853741691e-08,6.812168465084934e-08,5.0,,,,,0.4765,5.938029,5.130044,-0.00265793,-0.04579369,0.001164188,-4.426677e-05,6.003407e-08,4.205684e-08,5.647022e-15,,,
129,-0.4891301914266516,1.592768686463617e-09,-0.00027111670268319116,-0.0009770368684662483,3.824603928034137e-15,7.333101131735249e-16,0.0002567639721939125,-0.002879071252961386,-0.04598874590602092,5.938322053572999,5.130132973670611,1.5e-12,5.647019557764261e-15,4.351967840708155e-08,4.2056155297839465e-08,6.003406882622941e-08,4.2056835541402616e-08,0.0011665235347395784,0.0038800671468210545,-4.4134369503917184e-05,2.2641481209841054e-05,0.4775000000000001,8.557583370492102e-08,-0.48911677538839327,1.5927679602029881e-09,-0.0002703407840507426,-0.0009771430696572769,1.4521640249674169e-06,1.5750979858604364e-07,0.00015156164943745017,1.99469523037053,0.13847502870890588,10.042237927740555,4.606346288121645,6.750000000000001e-13,2.823509778778733e-15,4.4497815386631944e-08,7.242522285168393e-08,5.63338041540206e-08,7.251357488596822e-08,4.5,,,,,0.4775,5.938322,5.130133,-0.002879071,-0.04598875,0.001166524,-4.413437e-05,6.003407e-08,4.205684e-08,5.64702e-15,,,
130,-0.48913023483106627,1.5961043290453994e-09,-0.0002720937395516575,-0.0009770368684662483,3.8253372044565755e-15,7.333101131735249e-16,0.00025679479176903637,-0.003100015686422492,-0.04618380709178118,5.938613597760672,5.130222117118826,1.5e-12,5.647017375661805e-15,4.351782333772539e-08,4.205617733653629e-08,6.003406372562728e-08,4.2056831968178484e-08,0.001168864186894161,0.0038797959302235055,-4.4003188430621074e-05,2.214788295430675e-05,0.4785000000000001,8.557400067426167e-08,-0.48916261501099195,1.5961037062887922e-09,-0.0002710254268048954,-0.0009772764588026478,1.2989831311682685e-06,1.6926706935535112e-07,0.00019950458351312652,1.9695798558028943,0.14192021600476634,10.141294100169237,4.63796551726622,7.500000000000001e-13,2.8235086878309025e-15,4.04915037941781e-08,6.804674966103815e-08,6.033696853741677e-08,6.812168465084934e-08,5.0,,,,,0.4785,5.938614,5.130222,-0.003100016,-0.04618381,0.001168864,-4.400319e-05,6.003406e-08,4.205683e-08,5.647017e-15,,,
131,-0.4891302780504452,1.5994399716271814e-09,-0.0002730707764201237,-0.0009770368684662483,3.826070480879014e-15,7.333101131735249e-16,0.00025682548455393747,-0.0033207649108262485,-0.04637887125073268,5.938904129819459,5.130311728869665,1.5e-12,5.64701519438653e-15,4.351597870607446e-08,4.205619874194129e-08,6.003405864676932e-08,4.205682841018722e-08,0.0011712103952778716,0.003879525575751082,-4.3873215685097154e-05,2.1656479747820498e-05,0.4795000000000001,8.557217744801575e-08,-0.48916266806107545,1.5994393488713598e-09,-0.000272002703263698,-0.0009772764588026478,1.299152398237624e-06,1.6926706935535112e-07,0.00019952377765439445,1.969025801925122,0.14168126313109278,10.139025684358312,4.637581001882958,7.500000000000001e-13,2.823507597193265e-15,4.048767108201123e-08,6.804850540342629e-08,6.033696853741662e-08,6.812168465084934e-08,5.0,,,,,0.4795,5.938904,5.130312,-0.003320765,-0.04637887,0.00117121,-4.387322e-05,6.003406e-08,4.205683e-08,5.647015e-15,,,
132,-0.48913032108587096,1.6027756142089642e-09,-0.00027404781328858993,-0.0009770368684662483,3.826803757301452e-15,7.333101131735249e-16,0.0002568560513570365,-0.003541320343374925,-0.04657393834802324,5.93919366085666,5.130401808013912,1.5e-12,5.647013012490869e-15,4.351414442939208e-08,4.205621952160136e-08,6.003405358952834e-08,4.205682486733973e-08,0.0011735621155098783,0.0038792560795832317,-4.37444396190379e-05,2.1167254070685757e-05,0.4805000000000001,8.557036395099344e-08,-0.4891627208886029,1.602774991453928e-09,-0.0002729799797225006,-0.0009772764588026478,1.299321665306979e-06,1.6926706935535112e-07,0.00019954289729296214,1.9684704566524958,0.14144235166949817,10.13675169604575,4.637197464806832,7.500000000000001e-13,2.8235065062454345e-15,4.048385596279541e-08,6.805025309262818e-08,6.033696853741651e-08,6.812168465084934e-08,5.0,,,,,0.4805,5.939194,5.130402,-0.00354132,-0.04657394,0.001173562,-4.374444e-05,6.003405e-08,4.205682e-08,5.647013e-15,,,
133,-0.4891303639384302,1.6061112567907466e-09,-0.0002750248501570562,-0.0009770368684662483,3.82753703372389e-15,7.333101131735249e-16,0.0002568864929810993,-0.0037616833880604506,-0.046769008349342805,5.939482201850283,5.130492353655118,1.5e-12,5.6470108308020034e-15,4.35123204259046e-08,4.205623968295545e-08,6.003404855377664e-08,4.205682133954653e-08,0.0011759193036615767,0.0038789874378850095,-4.361684874867289e-05,2.0680188599150845e-05,0.4815000000000001,8.556856010886005e-08,-0.4891627734949271,1.6061106340364963e-09,-0.0002739572561813033,-0.0009772764588026478,1.2994909323763343e-06,1.6926706935535112e-07,0.00019956194287569647,1.9679138285114934,0.1412034813614724,10.134472186116039,4.636814901736139,7.500000000000001e-13,2.8235054154010017e-15,4.0480058301215776e-08,6.805199279375806e-08,6.033696853741641e-08,6.812168465084934e-08,5.0,,,,,0.4815,5.939482,5.130492,-0.003761683,-0.04676901,0.001175919,-4.361685e-05,6.003405e-08,4.205682e-08,5.647011e-15,,,
134,-0.4891304066092176,1.6094468993725292e-09,-0.0002760018870255224,-0.0009770368684662483,3.8282703101463275e-15,7.333101131735249e-16,0.0002569168102227788,-0.003981855433349282,-0.04696408122094433,5.939769763658586,5.13058336490939,1.5e-12,5.647008648906343e-15,4.3510506614720384e-08,4.205625923333511e-08,6.003404353938556e-08,4.2056817826717506e-08,0.001178281916314418,0.0038787196468216233,-4.3490431881252846e-05,2.0195266210213723e-05,0.4825000000000001,8.556676584805548e-08,-0.48916282588140647,1.6094462766190643e-09,-0.0002749345326401059,-0.0009772764588026478,1.2996601994456894e-06,1.6926706935535112e-07,0.00019958091484669345,1.9673559259347595,0.14096465194928204,10.132187204889252,4.636433308423259,7.500000000000001e-13,2.8235043244531713e-15,4.0476277963452627e-08,6.805372457117577e-08,6.03369685374163e-08,6.812168465084934e-08,5.0,,,,,0.4825,5.93977,5.130583,-0.003981855,-0.04696408,0.001178282,-4.349043e-05,6.003404e-08,4.205682e-08,5.647009e-15,,,
135,-0.48913044909933345,1.6127825419543116e-09,-0.0002769789238939887,-0.0009770368684662483,3.829003586568766e-15,7.333101131735249e-16,0.0002569470038734116,-0.004201837852622019,-0.0471591569296085,5.940056357018535,5.130674840905229,1.5e-12,5.647006467010682e-15,4.3508702915841987e-08,4.2056278179966925e-08,6.00340385462258e-08,4.2056814328762085e-08,0.0011806499105440058,0.0038784527025453918,-4.336517800036667e-05,1.9712469982218362e-05,0.4835000000000001,8.556498109580891e-08,-0.48916287804940256,1.6127819192016323e-09,-0.0002759118090989086,-0.0009772764588026478,1.2998294665150454e-06,1.6926706935535112e-07,0.00019959981364799814,1.966796757241991,0.14072586317734392,10.129896802093763,4.63605268067205,7.500000000000001e-13,2.823503233505341e-15,4.047251481719173e-08,6.805544848847482e-08,6.033696853741617e-08,6.812168465084934e-08,5.0,,,,,0.4835,5.940056,5.130675,-0.004201838,-0.04715916,0.00118065,-4.336518e-05,6.003404e-08,4.205681e-08,5.647006e-15,,,
136,-0.48913049140987475,1.616118184536094e-09,-0.000277955960762455,-0.0009770368684662483,3.829736862991204e-15,7.333101131735249e-16,0.0002569770747186946,-0.004421632003631694,-0.04735423544263497,5.940341992551079,5.1307667807832775,1.5e-12,5.647004285115021e-15,4.350690925012495e-08,4.205629652997521e-08,6.003403357416849e-08,4.2056810845589963e-08,0.0011830232439329767,0.003878186601204775,-4.324107628835303e-05,1.92317831849391e-05,0.4845000000000001,8.556320578010016e-08,-0.4891629300002718,1.6161175617842005e-09,-0.00027688908555771125,-0.0009772764588026478,1.2999987335844004e-06,1.6926706935535112e-07,0.00019961863971889237,1.9662363306906456,0.14048711479172343,10.127601026998127,4.635673014336253,7.500000000000001e-13,2.8235021425575106e-15,4.046876873149345e-08,6.805716460852199e-08,6.033696853741604e-08,6.812168465084935e-08,5.0,,,,,0.4845,5.940342,5.130767,-0.004421632,-0.04735424,0.001183023,-4.324108e-05,6.003403e-08,4.205681e-08,5.647004e-15,,,
137,-0.48913053934665474,1.6194538271178764e-09,-0.0002789329976309211,-0.0009770368684662483,3.830470139413642e-15,7.333101131735249e-16,0.00025700736551999417,-0.004592568290126161,-0.04754942423307293,5.940777813473621,5.130858981705319,1.5e-12,5.647002103632951e-15,4.350380612553256e-08,4.205631152964505e-08,6.003402794095252e-08,4.2056806899243484e-08,0.001186609614722911,0.0038780369655264995,-4.364813385361087e-05,1.8755513709622085e-05,0.4855000000000001,8.556011765517761e-08,-0.4891629858815931,1.6194532043667686e-09,-0.00027786636201651387,-0.0009772764588026478,1.3001680006537557e-06,1.6926706935535112e-07,0.0001996383243257029,1.9653359940867152,0.14024226135950962,10.124183140545897,4.635306463475764,7.500000000000001e-13,2.8235010518164753e-15,4.0464311735985804e-08,6.805891645847499e-08,6.0336968537416e-08,6.812168465084935e-08,5.0,,,,,0.4855,5.940778,5.130859,-0.004592568,-0.04754942,0.00118661,-4.364813e-05,6.003403e-08,4.205681e-08,5.647002e-15,,,
138,-0.48913058708576845,1.6227894696996593e-09,-0.00027991003449938736,-0.0009770368684662483,3.83120341583608e-15,7.333101131735249e-16,0.0002570375342215412,-0.004763483842849143,-0.04774461015903605,5.941212011247823,5.130951642294705,1.5e-12,5.64699992173729e-15,4.350071782079301e-08,4.205632595718915e-08,6.003402233096498e-08,4.2056802969169666e-08,0.00119019668853608,0.0038778876952605475,-4.405421734672998e-05,1.8281314040769287e-05,0.4865000000000001,8.555704377798216e-08,-0.4891630415340032,1.6227888469493368e-09,-0.0002788436384753165,-0.0009772764588026478,1.3003372677231108e-06,1.6926706935535112e-07,0.00019965793428202547,1.9644358376056756,0.13999747986488822,10.120765363124791,4.634940865396986,7.500000000000001e-13,2.823499960868645e-15,4.045987408142401e-08,6.806066034148145e-08,6.03369685374158e-08,6.812168465084934e-08,5.0,,,,,0.4865,5.941212,5.130952,-0.004763484,-0.04774461,0.001190197,-4.405422e-05,6.003402e-08,4.20568e-08,5.647e-15,,,
139,-0.48913063462845663,1.6261251122814417e-09,-0.00028088707136785364,-0.0009770368684662483,3.831936692258518e-15,7.333101131735249e-16,0.0002570675815951392,-0.0049343788129867444,-0.04793979325339873,5.94164460033193,5.131044761734304,1.5e-12,5.646997740048424e-15,4.349764422388948e-08,4.2056339819383365e-08,6.003401674406009e-08,4.20567990552664e-08,0.0011937844590607712,0.003877738790173348,-4.445933238072975e-05,1.7809168074255717e-05,0.4875000000000001,8.555398404327284e-08,-0.4891630969589541,1.6261244895319048e-09,-0.00027982091493411915,-0.0009772764588026478,1.3005065347924663e-06,1.6926706935535112e-07,0.00019967747003691178,1.9635358591771968,0.1397527697870549,10.117347704660931,4.634576216006144,7.500000000000001e-13,2.823498870024212e-15,4.045545562423686e-08,6.806239632101957e-08,6.033696853741569e-08,6.812168465084934e-08,5.0,,,,,0.4875,5.941645,5.131045,-0.004934379,-0.04793979,0.001193784,-4.445933e-05,6.003402e-08,4.20568e-08,5.646998e-15,,,
140,-0.4891306819759603,1.629460754863224e-09,-0.0002818641082363199,-0.0009770368684662483,3.832669968680956e-15,7.333101131735249e-16,0.00025709750840692563,-0.005105253352888477,-0.048134973548649526,5.942075595043667,5.131138339218234,1.5e-12,5.6469955581527635e-15,4.349458522393465e-08,4.205635312290853e-08,6.0034011180092e-08,4.205679515743147e-08,0.0011973729199844455,0.0038775902499983837,-4.486348465144079e-05,1.7339059877972532e-05,0.4885000000000001,8.555093834684318e-08,-0.4891631521578964,1.6294601321144728e-09,-0.00028079819139292177,-0.0009772764588026478,1.3006758018618214e-06,1.6926706935535112e-07,0.00019969693203617474,1.9626360567682897,0.1395081306089968,10.113930175047658,4.634212511258453,7.500000000000001e-13,2.8234977790763818e-15,4.0451056222346394e-08,6.806412445988417e-08,6.033696853741557e-08,6.812168465084934e-08,5.0,,,,,0.4885,5.942076,5.131138,-0.005105253,-0.04813497,0.001197373,-4.486348e-05,6.003401e-08,4.20568e-08,5.646996e-15,,,
141,-0.4891307291295175,1.6327963974450069e-09,-0.00028284114510478614,-0.0009770368684662483,3.833403245103394e-15,7.333101131735249e-16,0.00025712731541729683,-0.005276107608849024,-0.04833015107688564,5.942505009550012,5.131232373951781,1.5e-12,5.646993376463898e-15,4.349154071121141e-08,4.205636587435232e-08,6.003400563891523e-08,4.205679127556302e-08,0.0012009620651799709,0.003877442074432016,-4.526667985516442e-05,1.6870973703019133e-05,0.4895000000000001,8.554790658556372e-08,-0.4891632071322758,1.632795774697041e-09,-0.00028177546785172443,-0.0009772764588026478,1.300845068931177e-06,1.6926706935535112e-07,0.00019971632072284532,1.96173642836521,0.13926356181874958,10.110512784037983,4.633849747158223,7.500000000000001e-13,2.823496688231949e-15,4.044667573517495e-08,6.806584482014013e-08,6.033696853741547e-08,6.812168465084934e-08,5.0,,,,,0.4895,5.942505,5.131232,-0.005276108,-0.04833015,0.001200962,-4.526668e-05,6.003401e-08,4.205679e-08,5.646993e-15,,,
142,-0.48913077609036665,1.636132040026789e-09,-0.00028381818197325246,-0.0009770368684662483,3.834136521525832e-15,7.333101131735249e-16,0.0002571570033810282,-0.0054469417263842855,-0.04852532586981583,5.942932857862877,5.131326865151213,1.5e-12,5.6469911949818275e-15,4.348851057722596e-08,4.2056378080210305e-08,6.003400012038422e-08,4.205678740955904e-08,0.0012045518885716827,0.003877294263127622,-4.566892367210466e-05,1.6404893982495667e-05,0.4905000000000001,8.554488865743626e-08,-0.4891632618835362,1.6361314172796093e-09,-0.0002827527443105271,-0.0009772764588026478,1.3010143360005322e-06,1.6926706935535112e-07,0.00019973563653739447,1.9608369719623961,0.13901906290955746,10.107095541257305,4.6334879197580605,7.500000000000001e-13,2.8234955975943113e-15,4.044231402369345e-08,6.806755746312598e-08,6.033696853741535e-08,6.812168465084935e-08,5.0,,,,,0.4905,5.942933,5.131327,-0.005446942,-0.04852533,0.001204552,-4.566892e-05,6.0034e-08,4.205679e-08,5.646991e-15,,,
