,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
552,-0.4891445703644616,3.003745455525531e-09,-0.0006654380753070896,-0.0009499622894720434,4.030561979686447e-15,7.336366443746914e-16,0.00025912460979291685,-0.07627049257512294,-0.12862676632169695,5.956410391708107,5.203980236780642,1.5e-12,5.6466535197966535e-15,4.364679079220059e-08,4.205479282677482e-08,5.9223041973031146e-08,4.205565071598888e-08,0.0026308216595155496,0.0037220987432395546,-6.692997409514707e-05,2.227880084526742e-05,0.9005000000000004,8.570158361897542e-08,-0.48913096461791317,3.0037447293301334e-09,-0.0006647082099341716,-0.0009500701153147381,1.5187909390744195e-06,1.5751018452003666e-07,0.00015237809733546683,1.6125485615076975,0.04174985458679503,8.516743065285077,4.530356035102097,6.750000000000001e-13,2.8233267596915316e-15,4.467433514870875e-08,7.242360112714658e-08,5.5527706832130784e-08,7.251357298962863e-08,4.5,,,,,0.9005,5.95641,5.20398,-0.07627049,-0.1286268,0.002630822,-6.692997e-05,5.922304e-08,4.205565e-08,5.646654e-15,,,
553,-0.4891445897736813,3.0070810980203002e-09,-0.0006663880375965616,-0.0009499622894720434,4.0312955949220636e-15,7.336366443746914e-16,0.0002591209809217658,-0.07644516541750246,-0.1288219743490609,5.95662218378854,5.204237055198136,1.5e-12,5.646651253735365e-15,4.364642061480792e-08,4.205479811635022e-08,5.922303972293642e-08,4.2055649118144725e-08,0.0026344176363333706,0.0037221896160559544,-6.675234111771917e-05,2.217505110817143e-05,0.9015000000000004,8.570121873115814e-08,-0.4891774281501912,3.0070804754694275e-09,-0.0006654187514606065,-0.0009501985900523476,1.370583340462686e-06,1.6926741156284658e-07,0.00020168594293141766,1.587112519047238,0.045604170687595626,8.633263718116591,4.55960636137238,7.500000000000001e-13,2.8233256268676827e-15,4.063323331069348e-08,6.804834508115717e-08,5.909272754991792e-08,6.812168286796944e-08,5.0,,,,,0.9015,5.956622,5.204237,-0.07644517,-0.128822,0.002634418,-6.675234e-05,5.922304e-08,4.205565e-08,5.646651e-15,,,
554,-0.4891446128787315,3.01041674051507e-09,-0.0006673379998860336,-0.0009499622894720434,4.032029294860975e-15,7.336366443746914e-16,0.00025911867013316074,-0.07661728380276343,-0.12901725591107296,5.956789414530212,5.204494915791131,1.5e-12,5.646648987260487e-15,4.3646349524976874e-08,4.2054798183742606e-08,5.922303704438717e-08,4.205564721604509e-08,0.002638075580669542,0.0037222304942829887,-6.654350360770288e-05,2.21636610563534e-05,0.9025000000000004,8.570114770871948e-08,-0.48917744920800094,3.0104161179649514e-09,-0.0006663689500506589,-0.0009501985900523476,1.3707526078742481e-06,1.6926741156284658e-07,0.0002016808895863639,1.5863277569840886,0.04537929624880852,8.630514106889628,4.559506716432663,7.500000000000001e-13,2.8233244936302435e-15,4.0633156398668525e-08,6.804837545619692e-08,5.9092727549917765e-08,6.812168286796945e-08,5.0,,,,,0.9025,5.956789,5.204495,-0.07661728,-0.1290173,0.002638076,-6.65435e-05,5.922304e-08,4.205565e-08,5.646649e-15,,,
555,-0.48914463595226226,3.0137523830098403e-09,-0.0006682879621755057,-0.0009499622894720434,4.032762994799887e-15,7.336366443746914e-16,0.00025911635422577544,-0.0767893999993251,-0.12921253756020742,5.956956907817053,5.204753166823561,1.5e-12,5.6466467207856086e-15,4.36462790602861e-08,4.205479824775807e-08,5.922303436949195e-08,4.205564531654028e-08,0.0026417337158799997,0.0037222713827653247,-6.63346878391481e-05,2.2152313594324066e-05,0.9035000000000004,8.570107730804417e-08,-0.48917747023473035,3.0137517604604747e-09,-0.0006673191486407113,-0.0009501985900523476,1.370921875285812e-06,1.6926741156284658e-07,0.0002016758361819502,1.585542889699418,0.04515442214927822,8.62776548618586,4.559407526721932,7.500000000000001e-13,2.8233233603928043e-15,4.063308008122227e-08,6.804840566242385e-08,5.909272754991752e-08,6.812168286796944e-08,5.0,,,,,0.9035,5.956957,5.204753,-0.0767894,-0.1292125,0.002641734,-6.633469e-05,5.922303e-08,4.205565e-08,5.646647e-15,,,
556,-0.4891446589943763,3.0170880255046093e-09,-0.0006692379244649776,-0.0009499622894720434,4.033496610035504e-15,7.336366443746914e-16,0.0002591140332172677,-0.07696151401988381,-0.12940781929611556,5.957124663894158,5.205011808294523,1.5e-12,5.6466444547243205e-15,4.364620921892162e-08,4.205479830839943e-08,5.922303169823882e-08,4.205564341962181e-08,0.002645392041617528,0.0037223122814384574,-6.612589371206314e-05,2.214100859846242e-05,0.9045000000000004,8.570100752732106e-08,-0.4891774912304819,3.017087402955998e-09,-0.0006682693472307634,-0.0009501985900523476,1.371091142697374e-06,1.6926741156284658e-07,0.00020167078272054524,1.5847579173943391,0.04492954838700167,8.625017857567403,4.559308792210749,7.500000000000001e-13,2.8233222273621602e-15,4.0633004356564957e-08,6.804843570034785e-08,5.909272754991732e-08,6.812168286796945e-08,5.0,,,,,0.9045,5.957125,5.205012,-0.07696151,-0.1294078,0.002645392,-6.612589e-05,5.922303e-08,4.205564e-08,5.646644e-15,,,
557,-0.4891446820051783,3.0204236679993795e-09,-0.0006701878867544496,-0.0009499622894720434,4.034230309974416e-15,7.336366443746914e-16,0.00025911170712437795,-0.07713362587611992,-0.129603101118443,5.957292683019397,5.205270840203074,1.5e-12,5.6466421886630324e-15,4.364613999896711e-08,4.205479836566973e-08,5.922302903061569e-08,4.205564152528106e-08,0.00264905055756747,0.003722353190261287,-6.59171211210971e-05,2.2129745939378487e-05,0.9055000000000004,8.570093836463684e-08,-0.489177512195359,3.0204230454515215e-09,-0.0006692195458208159,-0.0009501985900523476,1.3712604101089374e-06,1.6926741156284658e-07,0.0002016657292034591,1.5839728402720503,0.04470467495989768,8.622271222615773,4.559210512868349,7.500000000000001e-13,2.8233210943315162e-15,4.0632929222802075e-08,6.804846557049975e-08,5.909272754991712e-08,6.812168286796945e-08,5.0,,,,,0.9055,5.957293,5.205271,-0.07713363,-0.1296031,0.002649051,-6.591712e-05,5.922303e-08,4.205564e-08,5.646642e-15,,,
558,-0.4891447049847704,3.0237593104941494e-09,-0.0006711378490439218,-0.0009499622894720434,4.0349640099133275e-15,7.336366443746914e-16,0.0002591093759647473,-0.0773057355795568,-0.1297983830268436,5.957460965431225,5.20553026254836,1.5e-12,5.646639922601744e-15,4.364607139864643e-08,4.205479841957165e-08,5.9223026366610704e-08,4.2055639633509656e-08,0.0026527092634128792,0.003722394109165444,-6.570836994938345e-05,2.2118525498908935e-05,0.9065000000000004,8.570086981821809e-08,-0.4891310833101948,3.0237585843007918e-09,-0.00067040863062606,-0.0009500701153147381,1.51973600018154e-06,1.5751018452003666e-07,0.0001523342628196832,1.6079242683321255,0.040396410044715975,8.500311666669315,4.529811575498506,6.750000000000001e-13,2.823319961094077e-15,4.46732885198609e-08,7.242432638079272e-08,5.552770683212992e-08,7.251357298962863e-08,4.5,,,,,0.9065,5.957461,5.20553,-0.07730574,-0.1297984,0.002652709,-6.570837e-05,5.922303e-08,4.205564e-08,5.64664e-15,,,
559,-0.4891447279332546,3.0270949529889196e-09,-0.0006720878113333937,-0.0009499622894720434,4.035697709852239e-15,7.336366443746914e-16,0.00025910703975542547,-0.0774778431441034,-0.1299936650209736,5.957629511381592,5.205790075329433,1.5e-12,5.6466376569540465e-15,4.364600341611108e-08,4.20547984701081e-08,5.922302370621201e-08,4.205563774429917e-08,0.002656368158777067,0.0037224350380988657,-6.549964012396352e-05,2.2107347147983496e-05,0.9075000000000004,8.570080188621918e-08,-0.4891775540328957,3.0270943304425683e-09,-0.0006711199430009206,-0.0009501985900523476,1.3715989449320637e-06,1.6926741156284658e-07,0.00020165562201203665,1.5824023723645215,0.04425492910373913,8.616780939875389,4.559015319573643,7.500000000000001e-13,2.8233188284770233e-15,4.0632780720800064e-08,6.804852480948188e-08,5.9092727549916687e-08,6.812168286796944e-08,5.0,,,,,0.9075,5.95763,5.20579,-0.07747784,-0.1299937,0.002656368,-6.549964e-05,5.922302e-08,4.205564e-08,5.646638e-15,,,
560,-0.48914475085073245,3.0304305954836894e-09,-0.0006730377736228659,-0.0009499622894720434,4.0364314097911504e-15,7.336366443746914e-16,0.00025910469851357485,-0.07764994858108094,-0.13018894710049292,5.95779832111672,5.206050278545392,1.5e-12,5.646635390479168e-15,4.364593604952832e-08,4.2054798517281813e-08,5.922302104940786e-08,4.205563585764124e-08,0.0026600272433499788,0.003722475977005773,-6.529093155834997e-05,2.2096210764189125e-05,0.9085000000000004,8.570073456681013e-08,-0.48917757490575714,3.0304299729380917e-09,-0.0006720701415909729,-0.0009501985900523476,1.3717682123436258e-06,1.6926741156284658e-07,0.00020165056834149008,1.5816169819811632,0.04403005667010585,8.614037295203484,4.558918405563066,7.500000000000001e-13,2.8233176954463792e-15,4.063270734893384e-08,6.804855417934925e-08,5.909272754991649e-08,6.812168286796945e-08,5.0,,,,,0.9085,5.957798,5.20605,-0.07764995,-0.1301889,0.002660027,-6.529093e-05,5.922302e-08,4.205564e-08,5.646635e-15,,,
561,-0.4891447737373052,3.033766237978459e-09,-0.0006739877359123378,-0.0009499622894720434,4.037165025026768e-15,7.336366443746914e-16,0.0002591023522559185,-0.07782205190341447,-0.13038422926505702,5.957967394878496,5.206310872195348,1.5e-12,5.64663312483147e-15,4.364586929711423e-08,4.205479856109566e-08,5.9223018396186525e-08,4.205563397352756e-08,0.0026636865167841118,0.0037225169258319926,-6.508224414852927e-05,2.2085116224197665e-05,0.9095000000000004,8.570066785820988e-08,-0.48913114443166994,3.033765511786121e-09,-0.0006732588409720042,-0.0009500701153147381,1.5202085307351006e-06,1.5751018452003666e-07,0.00015231462443492306,1.6055768506813672,0.03972021183951406,8.491971492828123,4.5295554117754175,6.750000000000001e-13,2.82331656220894e-15,4.467295200664962e-08,7.242450309222274e-08,5.5527706832129493e-08,7.251357298962863e-08,4.5,,,,,0.9095,5.957967,5.206311,-0.07782205,-0.1303842,0.002663687,-6.508224e-05,5.922302e-08,4.205563e-08,5.646633e-15,,,
562,-0.48914479983559234,3.0371018804732283e-09,-0.00067493769820181,-0.0009499622894720434,4.03789872496568e-15,7.336366443746914e-16,0.0002591034291856343,-0.07799530108870113,-0.13057962953960175,5.958057470112107,5.206572066111526,1.5e-12,5.646630858770182e-15,4.3646389478472786e-08,4.205479346629103e-08,5.922301537063383e-08,4.205563182501276e-08,0.002667295785720473,0.0037224489521935937,-6.515727032165483e-05,2.212611151762145e-05,0.9105000000000004,8.570118294476381e-08,-0.489177621964367,3.0371012579291385e-09,-0.0006739705387710775,-0.0009501985900523476,1.3721067471667511e-06,1.6926741156284658e-07,0.00020164780778613781,1.579941183792606,0.043578277470575064,8.608101097033607,4.5587457558942,7.500000000000001e-13,2.823315429385091e-15,4.06330756844867e-08,6.804844160475803e-08,5.909272754991606e-08,6.812168286796944e-08,5.0,,,,,0.9105,5.958057,5.206572,-0.0779953,-0.1305796,0.002667296,-6.515727e-05,5.922302e-08,4.205563e-08,5.646631e-15,,,
563,-0.48914482590075037,3.040437522967998e-09,-0.000675887660491282,-0.0009499622894720434,4.038632424904591e-15,7.336366443746914e-16,0.00025910449838285177,-0.07816855146756835,-0.13077502985214698,5.958147880777073,5.206833651517346,1.5e-12,5.646628592708894e-15,4.3646909789318314e-08,4.2054788370339765e-08,5.922301234892174e-08,4.2055629679225285e-08,0.0026709050709768,0.003722381075317095,-6.52320064518981e-05,2.2167109232528496e-05,0.9115000000000004,8.570169815965809e-08,-0.4891776481462724,3.040436900424662e-09,-0.0006749207373611299,-0.0009501985900523476,1.372276014578315e-06,1.6926741156284658e-07,0.00020165009539189373,1.579050841961831,0.04335137336525485,8.604909228066322,4.558670013389572,7.500000000000001e-13,2.823314296354447e-15,4.063351698402088e-08,6.804829978644266e-08,5.90927275499158e-08,6.812168286796945e-08,5.0,,,,,0.9115,5.958148,5.206834,-0.07816855,-0.130775,0.002670905,-6.523201e-05,5.922301e-08,4.205563e-08,5.646629e-15,,,
564,-0.48914485193288526,3.043773165462768e-09,-0.0006768376227807538,-0.0009499622894720434,4.039366040140208e-15,7.336366443746914e-16,0.00025910555987203424,-0.07834180304953199,-0.1309704302025147,5.9582386269423795,5.207095628413205,1.5e-12,5.6466263270611964e-15,4.364743022920134e-08,4.205478327323505e-08,5.922300933103802e-08,4.2055627536156404e-08,0.0026745143723629202,0.0037223132948894034,-6.530645320148609e-05,2.2208109363758624e-05,0.9125000000000004,8.570221350243639e-08,-0.48913122149552696,3.04377243927145e-09,-0.0006761090513179484,-0.0009500701153147381,1.5206810612886607e-06,1.5751018452003666e-07,0.00015231703231635048,1.6029040592871133,0.03903434397400498,8.482245263776685,4.529349802500052,6.750000000000001e-13,2.823313163323803e-15,4.467471230829553e-08,7.242399510198959e-08,5.552770683212909e-08,7.251357298962863e-08,4.5,,,,,0.9125,5.958239,5.207096,-0.0783418,-0.1309704,0.002674514,-6.530645e-05,5.922301e-08,4.205563e-08,5.646626e-15,,,
565,-0.4891448779321029,3.047108807957538e-09,-0.000677787585070226,-0.0009499622894720434,4.04009974007912e-15,7.336366443746914e-16,0.00025910661367782486,-0.07851505584436667,-0.13116583059052792,5.958329708683194,5.207357996799472,1.5e-12,5.646624060999908e-15,4.364795079763076e-08,4.2054778174970164e-08,5.9223006316970365e-08,4.205562539579741e-08,0.002678123689677495,0.0037222456105991957,-6.538061124019254e-05,2.224911190315832e-05,0.9135000000000004,8.570272897260093e-08,-0.48917770040758213,3.0471081854157082e-09,-0.0006768211345412347,-0.0009501985900523476,1.3726145494014408e-06,1.6926741156284658e-07,0.0002016546540030354,1.5772700442058858,0.0428975740863872,8.598530544632727,4.558519873017751,7.500000000000001e-13,2.823312030499954e-15,4.06344001082154e-08,6.804801603140141e-08,5.909272754991543e-08,6.812168286796945e-08,5.0,,,,,0.9135,5.95833,5.207358,-0.07851506,-0.1311658,0.002678124,-6.538061e-05,5.922301e-08,4.205563e-08,5.646624e-15,,,
566,-0.4891449038985088,3.0504444504523076e-09,-0.0006787375473596982,-0.0009499622894720434,4.040833440018031e-15,7.336366443746914e-16,0.0002591076598244271,-0.07868830986266903,-0.1313612310160082,5.958421126070031,5.207620756676534,1.5e-12,5.6466217953522105e-15,4.364847149415843e-08,4.2054773075538344e-08,5.922300330670655e-08,4.20556232581396e-08,0.002681733022701772,0.0037221780221372916,-6.545448122249042e-05,2.2290116844616043e-05,0.9145000000000004,8.570324456969678e-08,-0.4891777264872053,3.050443827911232e-09,-0.0006777713331312869,-0.0009501985900523476,1.372783816813003e-06,1.6926741156284658e-07,0.00020165692504316965,1.5763795883100946,0.04267067889738651,8.595343730861174,4.558445475160086,7.500000000000001e-13,2.8233108976761053e-15,4.063484193167613e-08,6.804787409487424e-08,5.9092727549915224e-08,6.812168286796945e-08,5.0,,,,,0.9145,5.958421,5.207621,-0.07868831,-0.1313612,0.002681733,-6.545448e-05,5.9223e-08,4.205562e-08,5.646622e-15,,,
567,-0.48914492983220803,3.0537800929470774e-09,-0.00067968750964917,-0.0009499622894720434,4.041567139956943e-15,7.336366443746914e-16,0.0002591086983362607,-0.07886156511368239,-0.13155663147878438,5.958512879172247,5.20788390804478,1.5e-12,5.6466195292909224e-15,4.3648992318331e-08,4.205476797493262e-08,5.922300030023438e-08,4.205562112317433e-08,0.002685342371248981,0.0037221105291917306,-6.552806381653033e-05,2.2331124184221903e-05,0.9155000000000004,8.570376029326363e-08,-0.4891777525329525,3.053779470406756e-09,-0.0006787215317213392,-0.0009501985900523476,1.3729530842245667e-06,1.6926741156284658e-07,0.00020165919059619023,1.5754890944260036,0.042443786665087205,8.592158602844215,4.558371525528509,7.500000000000001e-13,2.8233097646454612e-15,4.063528392859328e-08,6.80477321191291e-08,5.9092727549915006e-08,6.812168286796945e-08,5.0,,,,,0.9155,5.958513,5.207884,-0.07886157,-0.1315566,0.002685342,-6.552806e-05,5.9223e-08,4.205562e-08,5.64662e-15,,,
568,-0.48914495573330485,3.0571157354418472e-09,-0.0006806374719386421,-0.0009499622894720434,4.042300839895855e-15,7.336366443746914e-16,0.00025910972923726735,-0.07903482160717379,-0.1317520319786743,5.958604968056533,5.208147450904609,1.5e-12,5.646617262402454e-15,4.364951326972052e-08,4.205476287314643e-08,5.9222997297541786e-08,4.2055618990893036e-08,0.0026889517351227567,0.0037220431314549866,-6.56013596488442e-05,2.2372133917166434e-05,0.9165000000000004,8.570427614286695e-08,-0.48917777854493183,3.0571151129022792e-09,-0.0006796717303113916,-0.0009501985900523476,1.3731223516361288e-06,1.6926741156284658e-07,0.00020166145067921712,1.574598562573502,0.04221689738223244,8.588975160931529,4.558298024127206,7.500000000000001e-13,2.823308631201227e-15,4.063572609837488e-08,6.804759010425362e-08,5.909272754991478e-08,6.812168286796945e-08,5.0,,,,,0.9165,5.958605,5.208147,-0.07903482,-0.131752,0.002688952,-6.560136e-05,5.9223e-08,4.205562e-08,5.646617e-15,,,
569,-0.4891449816019042,3.0604513779366166e-09,-0.0006815874342281142,-0.0009499622894720434,4.043034455131471e-15,7.336366443746914e-16,0.00025911075255136465,-0.07920807935328536,-0.1319474325155066,5.958697392797852,5.208411385256369,1.5e-12,5.646614996754756e-15,4.3650034347843564e-08,4.20547577701729e-08,5.922299429861661e-08,4.2055616861287055e-08,0.002692561114114288,0.003721975828625663,-6.567436939302563e-05,2.2413146035357313e-05,0.9175000000000004,8.570479211801646e-08,-0.4891778045232516,3.060450755397802e-09,-0.000680621928901444,-0.0009501985900523476,1.3732916190476924e-06,1.6926741156284658e-07,0.0002016637053092802,1.5737079927651567,0.04199001104093591,8.585793405464898,4.558224970961339,7.500000000000001e-13,2.823307498377378e-15,4.063616844039868e-08,6.804744805035136e-08,5.9092727549914556e-08,6.812168286796945e-08,5.0,,,,,0.9175,5.958697,5.208411,-0.07920808,-0.1319474,0.002692561,-6.567437e-05,5.922299e-08,4.205562e-08,5.646615e-15,,,
570,-0.4891450074381087,3.0637870204313873e-09,-0.0006825373965175862,-0.0009499622894720434,4.043768155070383e-15,7.336366443746914e-16,0.0002591117683025691,-0.07938133836177612,-0.13214283308910396,5.958790153464722,5.2086757111004385,1.5e-12,5.646612730693468e-15,4.365055555226008e-08,4.2054752666005505e-08,5.922299130344691e-08,4.205561473434795e-08,0.002696170508023625,0.0037219086203965092,-6.574709368797584e-05,2.2454160533049614e-05,0.9185000000000004,8.570530821826559e-08,-0.4891778304680185,3.063786397893326e-09,-0.0006815721274914963,-0.0009501985900523476,1.3734608864592545e-06,1.6926741156284658e-07,0.00020166595450351655,1.572817385018288,0.041763127633772226,8.582613336789812,4.558152366035436,7.500000000000001e-13,2.823306365553529e-15,4.063661095407848e-08,6.804730595751426e-08,5.9092727549914364e-08,6.812168286796945e-08,5.0,,,,,0.9185,5.95879,5.208676,-0.07938134,-0.1321428,0.002696171,-6.574709e-05,5.922299e-08,4.205561e-08,5.646613e-15,,,
571,-0.48914503324202174,3.0671226629261567e-09,-0.0006834873588070582,-0.0009499622894720434,4.044501855009295e-15,7.336366443746914e-16,0.0002591127765146093,-0.07955459864236492,-0.13233823369928882,5.958883250124587,5.208940428437195,1.5e-12,5.646610463804999e-15,4.3651076882537944e-08,4.205474756063758e-08,5.922298831202074e-08,4.205561261006721e-08,0.0026997799166537198,0.003721841506463637,-6.58195331655557e-05,2.249517740481307e-05,0.9195000000000004,8.570582444317552e-08,-0.48917785637933914,3.0671220403888494e-09,-0.0006825223260815487,-0.0009501985900523476,1.373630153870818e-06,1.6926741156284658e-07,0.00020166819827882251,1.5719267393477576,0.041536247153405766,8.579434955243276,4.558080209353912,7.500000000000001e-13,2.8233052319024996e-15,4.063705363886642e-08,6.804716382583246e-08,5.909272754991411e-08,6.812168286796945e-08,5.0,,,,,0.9195,5.958883,5.20894,-0.0795546,-0.1323382,0.00269978,-6.581953e-05,5.922299e-08,4.205561e-08,5.64661e-15,,,
572,-0.4891450590137449,3.0704583054209265e-09,-0.0006844373210965302,-0.0009499622894720434,4.0452354702449116e-15,7.336366443746914e-16,0.0002591137772112756,-0.07972786020411338,-0.1325336343458863,5.9589766828459165,5.209205537267013,1.5e-12,5.646608198570892e-15,4.3651598338231264e-08,4.205474245406255e-08,5.9222985324326334e-08,4.205561048843645e-08,0.0027033893398225347,0.0037217744865236176,-6.589168846307588e-05,2.2536196645489875e-05,0.9205000000000004,8.570634079229382e-08,-0.48917788225731895,3.0704576828843728e-09,-0.0006834725246716009,-0.0009501985900523476,1.37379942128238e-06,1.6926741156284658e-07,0.0002016704366521756,1.5710360557692353,0.04130936959244317,8.57625826116156,4.558008500921467,7.500000000000001e-13,2.823304099285446e-15,4.063749649417478e-08,6.804702165539554e-08,5.90927275499139e-08,6.812168286796945e-08,5.0,,,,,0.9205,5.958977,5.209206,-0.07972786,-0.1325336,0.002703389,-6.589169e-05,5.922299e-08,4.205561e-08,5.646608e-15,,,
573,-0.48914508475338153,3.0737939479156968e-09,-0.0006853872833860022,-0.0009499622894720434,4.0459691701838234e-15,7.336366443746914e-16,0.0002591147704158901,-0.0799011230567677,-0.13272903502871758,5.959070451699096,5.209471037590248,1.5e-12,5.646605933336784e-15,4.365211991888788e-08,4.20547373462739e-08,5.922298234035169e-08,4.205560836944719e-08,0.0027069987773333396,0.003721707560280553,-6.596356020669709e-05,2.257721824733896e-05,0.9215000000000004,8.570685726516178e-08,-0.4891779081020646,3.0737933253798966e-09,-0.0006844227232616533,-0.0009501985900523476,1.3739686886939438e-06,1.6926741156284658e-07,0.00020167266964022865,1.5701453342972505,0.04108249494355542,8.573083254884061,4.557937240741992,7.500000000000001e-13,2.823302966668392e-15,4.0637939519396706e-08,6.804687944630133e-08,5.909272754991371e-08,6.812168286796945e-08,5.0,,,,,0.9215,5.95907,5.209471,-0.07990112,-0.132729,0.002706999,-6.596356e-05,5.922298e-08,4.205561e-08,5.646606e-15,,,
574,-0.48914511046103293,3.077129590410466e-09,-0.0006863372456754744,-0.0009499622894720434,4.046702870122735e-15,7.336366443746914e-16,0.0002591157561518415,-0.08007438720944464,-0.13292443574760915,5.959164556749609,5.2097369294072795,1.5e-12,5.6466036676890864e-15,4.365264162408524e-08,4.2054732237264995e-08,5.922297936008506e-08,4.205560625309109e-08,0.0027106082290047815,0.003721640727434516,-6.60351490257031e-05,2.261824220653759e-05,0.9225000000000004,8.570737386135023e-08,-0.4891779339136811,3.07712896787542e-09,-0.0006853729218517056,-0.0009501985900523476,1.374137956105506e-06,1.6926741156284658e-07,0.00020167489725982156,1.5692545749350864,0.04085562319947216,8.569909936714492,4.557866428820292,7.500000000000001e-13,2.8233018338445432e-15,4.0638382714002994e-08,6.804673719863346e-08,5.909272754991349e-08,6.812168286796945e-08,5.0,,,,,0.9225,5.959165,5.209737,-0.08007439,-0.1329244,0.002710608,-6.603515e-05,5.922298e-08,4.205561e-08,5.646604e-15,,,
575,-0.48914513613680033,3.080465232905236e-09,-0.0006872872079649462,-0.0009499622894720434,4.047436570061647e-15,7.336366443746914e-16,0.00025911673444266526,-0.08024765267210102,-0.1331198365023874,5.959258998063655,5.21000321271847,1.5e-12,5.646601400800618e-15,4.3653163453405e-08,4.205472712702921e-08,5.9222976383514713e-08,4.205560413935979e-08,0.00271421769463057,0.003721573987683243,-6.610645554892658e-05,2.265926851812959e-05,0.9235000000000004,8.570789058043421e-08,-0.4891315015880363,3.080464506717657e-09,-0.0006865598225864104,-0.0009500701153147381,1.5224136733183827e-06,1.5751018452003666e-07,0.00015232562803311187,1.593100787807363,0.036519735477881364,8.446712026770058,4.528631128700923,6.750000000000001e-13,2.8233007001935137e-15,4.4681184123770566e-08,7.242213137843832e-08,5.552770683212755e-08,7.251357298962863e-08,4.5,,,,,0.9235,5.959259,5.210003,-0.08024765,-0.1331198,0.002714218,-6.610646e-05,5.922298e-08,4.20556e-08,5.646601e-15,,,
576,-0.48914516178078404,3.0838008754000054e-09,-0.0006882371702544184,-0.0009499622894720434,4.048170270000559e-15,7.336366443746914e-16,0.0002591177053116139,-0.08042091945424265,-0.13331523729288125,5.959353775708046,5.210269887524184,1.5e-12,5.64659913515292e-15,4.365368540642026e-08,4.2054722015559955e-08,5.922297341062904e-08,4.205560202824507e-08,0.002717827174017744,0.003721507340729391,-6.617748040783274e-05,2.2700297177621764e-05,0.9245000000000004,8.570840742198022e-08,-0.4891779854379448,3.0838002528664667e-09,-0.0006872733190318103,-0.0009501985900523476,1.3744764909286318e-06,1.6926741156284658e-07,0.00020167933646020526,1.5674729426414646,0.0404018883965443,8.563568366124912,4.557726149769041,7.500000000000001e-13,2.82329956757646e-15,4.063926960912274e-08,6.804645258792711e-08,5.90927275499131e-08,6.812168286796945e-08,5.0,,,,,0.9245,5.959354,5.21027,-0.08042092,-0.1333152,0.002717827,-6.617748e-05,5.922297e-08,4.20556e-08,5.646599e-15,,,
577,-0.4891451873930842,3.087136517894776e-09,-0.0006891871325438904,-0.0009499622894720434,4.0489038852361756e-15,7.336366443746914e-16,0.00025911866878157864,-0.0805941875648186,-0.13351063811891964,5.959448889754814,5.2105369538247635,1.5e-12,5.6465968686780415e-15,4.365420748266082e-08,4.20547169028507e-08,5.9222970441416395e-08,4.205559991973865e-08,0.0027214366669893733,0.003721440786285161,-6.624822423809786e-05,2.27413281782121e-05,0.9255000000000004,8.570892438551151e-08,-0.4891780111507996,3.08713589536199e-09,-0.0006882235176218626,-0.0009501985900523476,1.3746457583401954e-06,1.6926741156284658e-07,0.00020168154807383997,1.5665820697405906,0.040175025322972575,8.560400114371767,4.557656682648975,7.500000000000001e-13,2.823298434545816e-15,4.0639713308471946e-08,6.804631022507009e-08,5.909272754991285e-08,6.812168286796945e-08,5.0,,,,,0.9255,5.959449,5.210537,-0.08059419,-0.1335106,0.002721437,-6.624822e-05,5.922297e-08,4.20556e-08,5.646597e-15,,,
578,-0.48914521297380087,3.0904721603895455e-09,-0.0006901370948333625,-0.0009499622894720434,4.049637585175087e-15,7.336366443746914e-16,0.00025911962487555525,-0.08076745701319003,-0.13370603898032776,5.9595443402689705,5.210804411620566,1.5e-12,5.646594603443934e-15,4.365472968171235e-08,4.205471178889495e-08,5.92229674758652e-08,4.2055597813832316e-08,0.0027250461733567214,0.0037213743240556837,-6.63186876516486e-05,2.2782361514884207e-05,0.9265000000000004,8.57094414706073e-08,-0.4891780368309412,3.0904715378575135e-09,-0.000689173716211915,-0.0009501985900523476,1.3748150257517575e-06,1.6926741156284658e-07,0.0002016837543851129,1.5656911590140092,0.03994816512508864,8.557233552067746,4.557587663805046,7.500000000000001e-13,2.823297301721967e-15,4.0640157174927735e-08,6.804616782399504e-08,5.909272754991265e-08,6.812168286796945e-08,5.0,,,,,0.9265,5.959544,5.210804,-0.08076746,-0.133706,0.002725046,-6.631869e-05,5.922297e-08,4.20556e-08,5.646595e-15,,,
