,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
142,-0.48913072565227644,1.6361320416299309e-09,-0.00028550340395399834,-0.000982838275620394,3.8566977099440715e-15,7.353680644221739e-16,0.0002573250051863197,-0.006597976544850615,-0.04852599122428113,5.945983385781852,5.131309665508889,1.5e-12,5.646864573895971e-15,4.347141713671445e-08,4.2056395439243744e-08,6.02054777339359e-08,4.205679180028589e-08,0.0011796830323488265,0.0038999308205089215,-5.96197755673763e-05,1.4124352630865686e-05,0.4905000000000001,8.552781257595819e-08,-0.489163291617132,1.6361314189070871e-09,-0.0002844381819777662,-0.0009830786077435413,1.3010143149357276e-06,1.6926699604369834e-07,0.00019981481405794593,1.9680122249453915,0.13879517955494802,10.140342641385983,4.633354601134901,7.500000000000001e-13,2.8234322869479853e-15,4.0379904172439216e-08,6.807707385304617e-08,6.060113084758222e-08,6.81216850394391e-08,5.0,,,,,0.4905,5.945983,5.13131,-0.006597977,-0.04852599,0.001179683,-5.961978e-05,6.020548e-08,4.205679e-08,5.646865e-15,,,
143,-0.48913078792077974,1.6394676842306766e-09,-0.00028648624222961876,-0.000982838275620394,3.857433019245583e-15,7.353680644221739e-16,0.0002573416060036984,-0.006762923856642033,-0.04872132617440833,5.946102178990728,5.131406143816054,1.5e-12,5.646862411025464e-15,4.3470630184362366e-08,4.205639166433448e-08,6.02054703956497e-08,4.2056786674094874e-08,0.0011835686042104734,0.003899755327007259,-6.008371836634847e-05,1.4003156888052393e-05,0.4915000000000001,8.552702184869684e-08,-0.48916335737453714,1.6394670615086257e-09,-0.00028542126058550977,-0.0009830786077435413,1.3011835819317712e-06,1.6926699604369834e-07,0.00019982765845486702,1.9670684468863353,0.1385594344833665,10.136368004407743,4.633064165087288,7.500000000000001e-13,2.823431205512732e-15,4.0378772751343814e-08,6.807755140924163e-08,6.06011308475824e-08,6.81216850394391e-08,5.0,,,,,0.4915,5.946102,5.131406,-0.006762924,-0.04872133,0.001183569,-6.008372e-05,6.020547e-08,4.205679e-08,5.646862e-15,,,
144,-0.48913084992673317,1.6428033268314223e-09,-0.0002874690805052392,-0.000982838275620394,3.858168413250389e-15,7.353680644221739e-16,0.00025735815074882045,-0.006927882148652414,-0.04891665981110758,5.9462210634161,5.1315030165206394,1.5e-12,5.6468602485685476e-15,4.346984504743231e-08,4.2056387866610285e-08,6.020546308830476e-08,4.205678156951803e-08,0.0011874536974417033,0.0038995805302076774,-6.054534350983762e-05,1.3882226493624752e-05,0.4925000000000001,8.552623291404259e-08,-0.48916342285920333,1.642802704110164e-09,-0.0002864043391932533,-0.0009830786077435413,1.3013528489278155e-06,1.6926699604369834e-07,0.00019984046170035792,1.966124895037587,0.13832372543561633,10.132395892689614,4.6327742155542575,7.500000000000001e-13,2.8234301242842738e-15,4.037764234464161e-08,6.807802777308966e-08,6.060113084758259e-08,6.81216850394391e-08,5.0,,,,,0.4925,5.946221,5.131503,-0.006927882,-0.04891666,0.001187454,-6.054534e-05,6.020546e-08,4.205678e-08,5.64686e-15,,,
145,-0.4891309116718682,1.646138969432168e-09,-0.00028845191878085956,-0.000982838275620394,3.858903807255195e-15,7.353680644221739e-16,0.00025737463976608076,-0.007092851347578412,-0.04911199214732004,5.946340041320315,5.131600283613295,1.5e-12,5.646858086111631e-15,4.346906170932034e-08,4.2056384046399564e-08,6.020545581169705e-08,4.2056776486412785e-08,0.0011913383145557594,0.003899406426260382,-6.100466621745368e-05,1.376155910584271e-05,0.4935000000000001,8.55254457557199e-08,-0.48916348807292853,1.6461383467117025e-09,-0.0002873874178009969,-0.0009830786077435413,1.3015221159238589e-06,1.6926699604369834e-07,0.00019985322403089008,1.9651815677467923,0.1380880521605386,10.128426302628489,4.632484752203666,7.500000000000001e-13,2.8234290430558156e-15,4.037651294069112e-08,6.807850295472e-08,6.060113084758276e-08,6.81216850394391e-08,5.0,,,,,0.4935,5.94634,5.1316,-0.007092851,-0.04911199,0.001191338,-6.100467e-05,6.020546e-08,4.205678e-08,5.646858e-15,,,
146,-0.4891309731579108,1.6494746120329138e-09,-0.00028943475705648,-0.000982838275620394,3.8596391165567065e-15,7.353680644221739e-16,0.0002573910733982605,-0.007257831379576646,-0.049307323195845555,5.946459114935965,5.131697945084767,1.5e-12,5.64685592386151e-15,4.346828015363603e-08,4.205638020402403e-08,6.020544856562311e-08,4.205677142463705e-08,0.0011952224580699866,0.003899233011321597,-6.146170161532079e-05,1.3641152417592469e-05,0.4945000000000001,8.552466035766006e-08,-0.48916355301750375,1.649473989313241e-09,-0.00028837049640874037,-0.0009830786077435413,1.3016913829199026e-06,1.6926699604369834e-07,0.00019986594568230208,1.964238463382636,0.13785241440912052,10.124459230640044,4.632195774710102,7.500000000000001e-13,2.823427961930755e-15,4.0375384527964364e-08,6.807897696412371e-08,6.060113084758292e-08,6.81216850394391e-08,5.0,,,,,0.4945,5.946459,5.131698,-0.007257831,-0.04930732,0.001195222,-6.14617e-05,6.020545e-08,4.205677e-08,5.646856e-15,,,
147,-0.4891310343865749,1.6528102546336595e-09,-0.0002904175953321004,-0.000982838275620394,3.860374425858218e-15,7.353680644221739e-16,0.0002574074519869271,-0.007422822170629324,-0.04950265296934765,5.946578286474929,5.131796000925824,1.5e-12,5.646853760991003e-15,4.346750036413882e-08,4.205637633979928e-08,6.0205441349881e-08,4.205676638404975e-08,0.0011991061304931448,0.0038990602815538716,-6.191646479174786e-05,1.3521004149550503e-05,0.4955000000000001,8.55238767039381e-08,-0.48916361769470773,1.6528096319147794e-09,-0.00028935357501648387,-0.0009830786077435413,1.3018606499159463e-06,1.6926699604369834e-07,0.00019987862688974756,1.9632955802992555,0.13761681193366218,10.120494673080376,4.631907282754781,7.500000000000001e-13,2.8234268804955017e-15,4.037425709520938e-08,6.807944981118312e-08,6.060113084758313e-08,6.812168503943911e-08,5.0,,,,,0.4955,5.946578,5.131796,-0.007422822,-0.04950265,0.001199106,-6.191646e-05,6.020544e-08,4.205677e-08,5.646854e-15,,,
148,-0.48913109535956545,1.6561458972344056e-09,-0.00029140043360772073,-0.000982838275620394,3.861109819863025e-15,7.353680644221739e-16,0.0002574237758718576,-0.007587823645803533,-0.049697981480345474,5.946697558125392,5.131894451127321,1.5e-12,5.646851598740882e-15,4.3466722324756064e-08,4.205637245403502e-08,6.020543416426979e-08,4.20567613645105e-08,0.00120298933434748,0.0038988882331328378,-6.236897071664633e-05,1.3401112052283567e-05,0.4965000000000001,8.552309477879109e-08,-0.4891636821063104,1.6561452745163178e-09,-0.0002903366536242274,-0.0009830786077435413,1.3020299169119897e-06,1.6926699604369834e-07,0.00019989126788758508,1.962352916878822,0.13738124448876649,10.116532626349045,4.6316192760240975,7.500000000000001e-13,2.823425799370441e-15,4.037313063117472e-08,6.807992150565681e-08,6.060113084758329e-08,6.812168503943911e-08,5.0,,,,,0.4965,5.946698,5.131894,-0.007587824,-0.04969798,0.001202989,-6.236897e-05,6.020543e-08,4.205676e-08,5.646852e-15,,,
149,-0.4891311560785786,1.6594815398351514e-09,-0.00029238327188334115,-0.000982838275620394,3.86184521386783e-15,7.353680644221739e-16,0.00025744004539119455,-0.007752835729435429,-0.04989330874122602,5.946816932044777,5.131993295680215,1.5e-12,5.646849436697556e-15,4.3465946019635074e-08,4.2056368547034684e-08,6.020542700858959e-08,4.2056756365879705e-08,0.0012068720721648144,0.0038987168622397683,-6.28192342674594e-05,1.3281473915268577e-05,0.4975000000000001,8.552231456666976e-08,-0.48916374625407183,1.6594809171178561e-09,-0.000291319732231971,-0.0009830786077435413,1.302199183908034e-06,1.6926699604369834e-07,0.000199903868909406,1.961410471506329,0.13714571183128252,10.112573086824591,4.631331754211974,7.500000000000001e-13,2.823424718348778e-15,4.0372005124828454e-08,6.808039205714982e-08,6.060113084758342e-08,6.812168503943911e-08,5.0,,,,,0.4975,5.946817,5.131993,-0.007752836,-0.04989331,0.001206872,-6.281923e-05,6.020543e-08,4.205676e-08,5.646849e-15,,,
150,-0.4891312245358591,1.6628171824358967e-09,-0.0002933661101589616,-0.000982838275620394,3.862580523169342e-15,7.353680644221739e-16,0.00025744979650636757,-0.007915126831324634,-0.05008876258394751,5.946780617771193,5.13209326562025,1.5e-12,5.64684727424064e-15,4.346629181175451e-08,4.20563582157719e-08,6.020541894096163e-08,4.2056750730203927e-08,0.001210882962164205,0.0038985336035590318,-6.324629561495204e-05,1.3349573833495927e-05,0.4985000000000001,8.552265002752642e-08,-0.48916381584728397,1.6628165597193945e-09,-0.0002923028108397145,-0.0009830786077435413,1.3023684509040774e-06,1.6926699604369834e-07,0.00019991323446934224,1.9604487705293305,0.13691557465671295,10.108356201443472,4.631081544488795,7.500000000000001e-13,2.82342363712032e-15,4.0372469254795617e-08,6.808018597829649e-08,6.060113084758361e-08,6.812168503943911e-08,5.0,,,,,0.4985,5.946781,5.132093,-0.007915127,-0.05008876,0.001210883,-6.32463e-05,6.020542e-08,4.205675e-08,5.646847e-15,,,
151,-0.4891312927338613,1.666152825036643e-09,-0.0002943489484345819,-0.000982838275620394,3.863315832470853e-15,7.353680644221739e-16,0.00025745949345709997,-0.008077451796182127,-0.050284216793547096,5.946744420034187,5.132193626973606,1.5e-12,5.6468451119905185e-15,4.346663919610063e-08,4.205634788938891e-08,6.020541090388938e-08,4.205674511587297e-08,0.0012148929943879866,0.003898351029739461,-6.367141886771045e-05,1.3417605230865969e-05,0.4995000000000001,8.552298708548954e-08,-0.4891179709153046,1.6661520988004528e-09,-0.0002935752696743485,-0.000982944155147646,1.455629215992523e-06,1.575097159037303e-07,0.00015181925256123154,1.9841483736279661,0.13313661730826268,10.00423043894568,4.598457708467055,6.750000000000001e-13,2.8234225558918617e-15,4.4366788545376855e-08,7.24598142129779e-08,5.650297091108111e-08,7.251357529929812e-08,4.5,,,,,0.4995,5.946744,5.132194,-0.008077452,-0.05028422,0.001214893,-6.367142e-05,6.020541e-08,4.205675e-08,5.646845e-15,,,
152,-0.4891313606743166,1.6694884676373885e-09,-0.0002953317867102023,-0.000982838275620394,3.86405122647566e-15,7.353680644221739e-16,0.00025746913658066163,-0.008239810446733858,-0.05047967136655243,5.946708340907019,5.132294379755622,1.5e-12,5.646842949326807e-15,4.3466988158099193e-08,4.205633756792453e-08,6.02054028971688e-08,4.20567395227443e-08,0.0012189021739666816,0.003898169136857127,-6.409461513617172e-05,1.3485568182448397e-05,0.5005000000000001,8.552332572602372e-08,-0.48916395423586795,1.6694878449224717e-09,-0.00029426896805520163,-0.0009830786077435413,1.3027069848961653e-06,1.6926699604369834e-07,0.00019993184324040687,1.9585262831214436,0.13645535802420367,10.099930957213978,4.6305823600626965,7.500000000000001e-13,2.823421474766801e-15,4.037340024835359e-08,6.807977387306093e-08,6.060113084758393e-08,6.812168503943913e-08,5.0,,,,,0.5005,5.946708,5.132294,-0.00823981,-0.05047967,0.001218902,-6.409462e-05,6.02054e-08,4.205674e-08,5.646843e-15,,,
153,-0.4891314283589384,1.6728241102381343e-09,-0.0002963146249858227,-0.000982838275620394,3.864786620480466e-15,7.353680644221739e-16,0.0002574787262121597,-0.00840220260500028,-0.050675126299529936,5.9466723824704,5.132395523981351,1.5e-12,5.6468407864563e-15,4.346733868310901e-08,4.205632725141646e-08,6.020539492059799e-08,4.205673395067687e-08,0.001222910506033992,0.0038979879210298708,-6.451589551546625e-05,1.3553462764953233e-05,0.5015000000000001,8.552366593452546e-08,-0.48916402303477724,1.6728234875240103e-09,-0.0002952520466629452,-0.0009830786077435413,1.3028762518922086e-06,1.6926699604369834e-07,0.00019994108693180453,1.9575654922223318,0.13622527832873663,10.095722586249025,4.630333385688367,7.500000000000001e-13,2.82342039322815e-15,4.037386709139745e-08,6.807956784912394e-08,6.060113084758412e-08,6.812168503943913e-08,5.0,,,,,0.5015,5.946672,5.132396,-0.008402203,-0.05067513,0.001222911,-6.45159e-05,6.020539e-08,4.205673e-08,5.646841e-15,,,
154,-0.4891314957894375,1.6761597528388802e-09,-0.0002972974632614431,-0.000982838275620394,3.865521929781977e-15,7.353680644221739e-16,0.00025748826268448343,-0.008564628097583175,-0.05087058158907459,5.946636546746086,5.132497059665643,1.5e-12,5.646838623999384e-15,4.346769075692789e-08,4.205631693990051e-08,6.020538697397529e-08,4.205672839952983e-08,0.0012269179956063876,0.0038978073783693602,-6.493527098447546e-05,1.3621289062694429e-05,0.5025000000000001,8.55240076968284e-08,-0.4891640915724409,1.6761591301255488e-09,-0.0002962351252706887,-0.0009830786077435413,1.3030455188882523e-06,1.6926699604369834e-07,0.0001999502904789539,1.9566050002466706,0.13599521755701813,10.09151704135235,4.630084823425782,7.500000000000001e-13,2.8234193121030895e-15,4.037433481850679e-08,6.807936184588631e-08,6.06011308475843e-08,6.812168503943913e-08,5.0,,,,,0.5025,5.946637,5.132497,-0.008564628,-0.05087058,0.001226918,-6.493527e-05,6.020539e-08,4.205673e-08,5.646839e-15,,,
155,-0.48913156296751115,1.679495395439626e-09,-0.00029828030153706354,-0.000982838275620394,3.866257239083489e-15,7.353680644221739e-16,0.00025749774632871577,-0.008727086751067216,-0.05106603723182175,5.946600835756627,5.132598986823086,1.5e-12,5.6468364615424675e-15,4.346804436533822e-08,4.205630663341102e-08,6.020537905710069e-08,4.2056722869163445e-08,0.0012309246476861254,0.003897627505018627,-6.535275250350042e-05,1.368904716453644e-05,0.5035000000000001,8.552435099874924e-08,-0.48916415985060235,1.6794947727270876e-09,-0.0002972182038784322,-0.0009830786077435413,1.3032147858842956e-06,1.6926699604369834e-07,0.00019995945411881334,1.9556448049889366,0.13576517559210619,10.08731431652514,4.629836673440565,7.500000000000001e-13,2.8234182307712338e-15,4.0374803419780035e-08,6.807915586449889e-08,6.060113084758444e-08,6.812168503943913e-08,5.0,,,,,0.5035,5.946601,5.132599,-0.008727087,-0.05106604,0.001230925,-6.535275e-05,6.020538e-08,4.205672e-08,5.646836e-15,,,
156,-0.4891316298948466,1.682831038040372e-09,-0.0002992631398126838,-0.000982838275620394,3.866992633088295e-15,7.353680644221739e-16,0.0002575071774738694,-0.008889578390345272,-0.051261493224435115,5.946565251491613,5.132701305468084,1.5e-12,5.646834299292346e-15,4.3468399494344324e-08,4.2056296331981055e-08,6.020537116977538e-08,4.2056717359438845e-08,0.0012349304673112873,0.0038974482971324037,-6.57683509160262e-05,1.3756737167861137e-05,0.5045000000000001,8.552469582632537e-08,-0.4891642278709936,1.682830415328626e-09,-0.0002982012824861757,-0.0009830786077435413,1.3033840528803394e-06,1.6926699604369834e-07,0.00019996857808700531,1.9546849043219796,0.13553515231857605,10.083114405929734,4.629588935898137,7.500000000000001e-13,2.823417149646173e-15,4.0375272885317735e-08,6.807894990606705e-08,6.060113084758464e-08,6.812168503943911e-08,5.0,,,,,0.5045,5.946565,5.132701,-0.008889578,-0.05126149,0.00123493,-6.576835e-05,6.020537e-08,4.205672e-08,5.646834e-15,,,
157,-0.48913169657311756,1.6861666806411178e-09,-0.0003002459780883043,-0.000982838275620394,3.867728027093101e-15,7.353680644221739e-16,0.0002575165564477747,-0.009052102844716952,-0.05145694956362496,5.946529795925749,5.132804015614712,1.5e-12,5.64683213642184e-15,4.3468756130069524e-08,4.2056286035642016e-08,6.020536331180207e-08,4.205671187021821e-08,0.0012389354593944665,0.0038972697508749426,-6.618207711052344e-05,1.3824359169553062e-05,0.5055000000000001,8.552504216571154e-08,-0.4891642956353339,1.6861660579301644e-09,-0.0002991843610939193,-0.0009830786077435413,1.3035533198763833e-06,1.6926699604369834e-07,0.00019997766261857728,1.9537252960849754,0.13530514762039084,10.078917303650023,4.629341610965696,7.500000000000001e-13,2.82341606821092e-15,4.0375743205512545e-08,6.807874397169693e-08,6.060113084758484e-08,6.812168503943913e-08,5.0,,,,,0.5055,5.94653,5.132804,-0.009052103,-0.05145695,0.001238935,-6.618208e-05,6.020536e-08,4.205671e-08,5.646832e-15,,,
158,-0.48913176300399136,1.6895023232418635e-09,-0.00030122881636392466,-0.000982838275620394,3.868463336394613e-15,7.353680644221739e-16,0.00025752588357558394,-0.00921465994299325,-0.05165240624612433,5.9464944710040895,5.132907117276868,1.5e-12,5.646829974585309e-15,4.346911425884045e-08,4.2056275744424026e-08,6.020535548298432e-08,4.205670640136431e-08,0.0012429396288563853,0.0038970918624333666,-6.659394184347076e-05,1.3891913271116587e-05,0.5065000000000001,8.552539000326447e-08,-0.48911843464944915,1.6895015970080911e-09,-0.000300455878760382,-0.000982944155147646,1.456731784003849e-06,1.575097159037303e-07,0.00015186108380570347,1.9774353358747385,0.13150940484708318,9.974410257682877,4.596717486817852,6.750000000000001e-13,2.8234149871892568e-15,4.437004807397022e-08,7.245782268278385e-08,5.650297091108222e-08,7.251357529929813e-08,4.5,,,,,0.5065,5.946494,5.132907,-0.00921466,-0.05165241,0.00124294,-6.659394e-05,6.020536e-08,4.205671e-08,5.64683e-15,,,
159,-0.48913182918912124,1.6928379658426097e-09,-0.0003022116546395451,-0.000982838275620394,3.869198645696124e-15,7.353680644221739e-16,0.00025753515918063306,-0.009377249514053951,-0.051847863268703116,5.946459278659385,5.133010610468223,1.5e-12,5.646827811921597e-15,4.346947386706408e-08,4.205626545835592e-08,6.020534768312723e-08,4.205670095274101e-08,0.0012469429806046487,0.003896914628016836,-6.70039558230382e-05,1.395939958055412e-05,0.5075000000000001,8.552573932542e-08,-0.4891644304026953,1.6928373431332413e-09,-0.0003011505183094064,-0.0009830786077435413,1.3038918538684708e-06,1.6926699604369834e-07,0.00019999571430499342,1.9518069484195455,0.1348451934929104,10.070531500715752,4.628848199594976,7.500000000000001e-13,2.823413906064196e-15,4.037668637144095e-08,6.807833217940086e-08,6.06011308475852e-08,6.812168503943913e-08,5.0,,,,,0.5075,5.946459,5.133011,-0.00937725,-0.05184786,0.001246943,-6.700396e-05,6.020535e-08,4.20567e-08,5.646828e-15,,,
160,-0.489131895130154,1.6961736084433556e-09,-0.0003031944929151655,-0.000982838275620394,3.8699340397009304e-15,7.353680644221739e-16,0.00025754438358449307,-0.009539871387432142,-0.0520433206281706,5.946424220795154,5.133114495202233,1.5e-12,5.646825649464681e-15,4.346983494135305e-08,4.205625517746467e-08,6.020533991203678e-08,4.2056695524212766e-08,0.0012509455195221062,0.003896738043843499,-6.741212971289908e-05,1.4026818214817593e-05,0.5085000000000001,8.552609011881771e-08,-0.4891644974091044,1.6961729857347799e-09,-0.00030213359691714993,-0.0009830786077435413,1.3040611208645146e-06,1.6926699604369834e-07,0.00020000468192332726,1.9508482047495856,0.1346152438367322,10.066342788371323,4.628602113491768,7.500000000000001e-13,2.8234128247323404e-15,4.03771591984779e-08,6.807812632351512e-08,6.060113084758534e-08,6.812168503943913e-08,5.0,,,,,0.5085,5.946424,5.133114,-0.009539871,-0.05204332,0.001250946,-6.741213e-05,6.020534e-08,4.20567e-08,5.646826e-15,,,
161,-0.48913196082872307,1.6995092510441011e-09,-0.0003041773311907858,-0.000982838275620394,3.870669433705737e-15,7.353680644221739e-16,0.0002575535571069136,-0.00970252539535449,-0.05223877832138121,5.946389299299893,5.133218771492108,1.5e-12,5.64682348721456e-15,4.347019746843235e-08,4.20562449017756e-08,6.020533216952045e-08,4.2056690115645095e-08,0.0012549472504131695,0.003896562106150915,-6.781847417842773e-05,1.409416929823478e-05,0.5095000000000001,8.552644237020796e-08,-0.48916456416624055,1.6995086283363187e-09,-0.00030311667552489343,-0.0009830786077435413,1.3042303878605585e-06,1.6926699604369834e-07,0.000200013611032429,1.9498897450390393,0.1343853123015726,10.062156860986526,4.628356440670083,7.500000000000001e-13,2.82341174360728e-15,4.037763284269165e-08,6.807792049577268e-08,6.060113084758549e-08,6.812168503943911e-08,5.0,,,,,0.5095,5.946389,5.133219,-0.009702525,-0.05223878,0.001254947,-6.781847e-05,6.020533e-08,4.205669e-08,5.646823e-15,,,
162,-0.4891320262864551,1.702844893644847e-09,-0.0003051601694664063,-0.000982838275620394,3.871404743007248e-15,7.353680644221739e-16,0.00025756268006591756,-0.009865211369453388,-0.0524342363452055,5.946354516026084,5.133323439350915,1.5e-12,5.646821324550848e-15,4.347056143527638e-08,4.205623463131312e-08,6.020532445538655e-08,4.2056684726904084e-08,0.0012589481780904178,0.0038963868111804804,-6.822299971174606e-05,1.4161452960158648e-05,0.5105000000000001,8.55267960665895e-08,-0.4891646306757734,1.7028442709378573e-09,-0.000304099754132637,-0.0009830786077435413,1.304399654856602e-06,1.6926699604369834e-07,0.0002000225018619502,1.9489315671934206,0.13415539877651395,10.057973712750012,4.628111181298259,7.500000000000001e-13,2.823410662275424e-15,4.0378107295044224e-08,6.807771469710332e-08,6.060113084758569e-08,6.812168503943913e-08,5.0,,,,,0.5105,5.946355,5.133323,-0.009865211,-0.05243424,0.001258948,-6.8223e-05,6.020532e-08,4.205668e-08,5.646821e-15,,,
163,-0.4891320915049646,1.7061805362455932e-09,-0.0003061430077420267,-0.000982838275620394,3.872140052308759e-15,7.353680644221739e-16,0.0002575717527776381,-0.010027929143867999,-0.05262969469656684,5.94631987282368,5.133428498791353,1.5e-12,5.646819162300727e-15,4.347092682888024e-08,4.205622436609973e-08,6.02053167694448e-08,4.205667935785683e-08,0.001262948307291031,0.00389621215520293,-6.862571691959858e-05,1.4228669323822508e-05,0.5115000000000001,8.552715119497997e-08,-0.4891646969393616,1.7061799135393956e-09,-0.00030508283274038054,-0.0009830786077435413,1.3045689218526454e-06,1.6926699604369834e-07,0.00020003135463944185,1.9479736691675504,0.13392550314908003,10.053793337968004,4.627866335546949,7.500000000000001e-13,2.8234095811503635e-15,4.037858254664415e-08,6.807750892846577e-08,6.060113084758586e-08,6.812168503943913e-08,5.0,,,,,0.5115,5.94632,5.133428,-0.01002793,-0.05262969,0.001262948,-6.862572e-05,6.020532e-08,4.205668e-08,5.646819e-15,,,
164,-0.4891321564858571,1.709516178846339e-09,-0.000307125846017647,-0.000982838275620394,3.872875446313565e-15,7.353680644221739e-16,0.000257580775555785,-0.010190678551938686,-0.05282515337240392,5.946285371507918,5.133533949826096,1.5e-12,5.646817000257401e-15,4.34712936364783e-08,4.205621410615715e-08,6.020530911150601e-08,4.205667400837115e-08,0.0012669476427690513,0.0038960381345042993,-6.902663617018734e-05,1.4295818531160938e-05,0.5125000000000001,8.552750774263546e-08,-0.4891647629586533,1.7095155561409344e-09,-0.00030606591134812403,-0.0009830786077435413,1.3047381888486887e-06,1.6926699604369834e-07,0.000200040169591625,1.9470160489210209,0.13369562530999662,10.049615730952091,4.627621903585677,7.500000000000001e-13,2.8234085001287004e-15,4.037905858859088e-08,6.807730319072471e-08,6.060113084758603e-08,6.812168503943914e-08,5.0,,,,,0.5125,5.946285,5.133534,-0.01019068,-0.05282515,0.001266948,-6.902664e-05,6.020531e-08,4.205667e-08,5.646817e-15,,,
165,-0.4891322130133616,1.7128518214470848e-09,-0.0003081086842932674,-0.000982838275620394,3.873610840318372e-15,7.353680644221739e-16,0.00025758684880824285,-0.010344876050388863,-0.053020859549699616,5.946297183763784,5.133639367705866,1.5e-12,5.6468148378004845e-15,4.347128581063783e-08,4.2056194365672447e-08,6.020530244979126e-08,4.205666935480201e-08,0.0012711682446637888,0.0038959439151006097,-7.056006346123592e-05,1.4448829290012145e-05,0.5135000000000001,8.552748017631027e-08,-0.48916482286573815,1.7128511987424728e-09,-0.0003070489899558676,-0.0009830786077435413,1.304907455844733e-06,1.6926699604369834e-07,0.00020004606554198867,1.945977472039799,0.13345493462624053,10.04507986555575,4.627421597607778,7.500000000000001e-13,2.8234074189002422e-15,4.037989662737841e-08,6.80768945429077e-08,6.060113084758615e-08,6.812168503943914e-08,5.0,,,,,0.5135,5.946297,5.133639,-0.01034488,-0.05302086,0.001271168,-7.056006e-05,6.02053e-08,4.205667e-08,5.646815e-15,,,
166,-0.4891322693357612,1.716187464047831e-09,-0.00030909152256888785,-0.000982838275620394,3.874346149619883e-15,7.353680644221739e-16,0.00025759288620474404,-0.010499134025110617,-0.0532165698814681,5.946308871619886,5.133745162967096,1.5e-12,5.646812675136773e-15,4.347128121529502e-08,4.2056174421216705e-08,6.020529581224796e-08,4.205666471811793e-08,0.0012753873822424673,0.003895849937038777,-7.208740318651753e-05,1.4601461044961728e-05,0.5145000000000001,8.552745563651173e-08,-0.48916488255274226,1.716186841344012e-09,-0.00030803206856361114,-0.0009830786077435413,1.3050767228407764e-06,1.6926699604369834e-07,0.00020005193629287995,1.944939587719262,0.13321429708400898,10.040548537634017,4.627221579360778,7.500000000000001e-13,2.8234063375683865e-15,4.03807347803513e-08,6.807648635014404e-08,6.060113084758632e-08,6.812168503943914e-08,5.0,,,,,0.5145,5.946309,5.133745,-0.01049913,-0.05321657,0.001275387,-7.20874e-05,6.02053e-08,4.205666e-08,5.646813e-15,,,
167,-0.48913232545444185,1.7195231066485771e-09,-0.0003100743608445082,-0.000982838275620394,3.875081458921395e-15,7.353680644221739e-16,0.00025759888795474705,-0.010653452129015691,-0.05341228432804446,5.946320438795341,5.1338513358344535,1.5e-12,5.646810512886652e-15,4.347127982428662e-08,4.20561542751342e-08,6.020528919871273e-08,4.20566600982048e-08,0.001279605064575646,0.003895756199594432,-7.360869352877665e-05,1.475371598169457e-05,0.5155000000000001,8.552743409942082e-08,-0.48916494202114646,1.7195224839455506e-09,-0.0003090151471713547,-0.0009830786077435413,1.3052459898368201e-06,1.6926699604369834e-07,0.00020005778198229,1.9439023908796915,0.13297371236457767,10.036021729006478,4.627021849974001,7.500000000000001e-13,2.823405256443326e-15,4.0381573040582834e-08,6.807607861160641e-08,6.06011308475865e-08,6.812168503943914e-08,5.0,,,,,0.5155,5.94632,5.133851,-0.01065345,-0.05341228,0.001279605,-7.360869e-05,6.020529e-08,4.205666e-08,5.646811e-15,,,
168,-0.48913238137077936,1.7228587492493228e-09,-0.0003110571991201286,-0.000982838275620394,3.875816852926201e-15,7.353680644221739e-16,0.0002576048542662863,-0.01080783001610504,-0.05360800285021144,5.946331888948955,5.133957886529817,1.5e-12,5.64680835022294e-15,4.347128161187372e-08,4.205613392974002e-08,6.020528260902347e-08,4.205665549494937e-08,0.0012838213007058544,0.003895662702023725,-7.5123972285264e-05,1.4905596284672731e-05,0.5165000000000001,8.552741554161374e-08,-0.4891650012724211,1.7228581265470891e-09,-0.00030999822577909824,-0.0009830786077435413,1.3054152568328643e-06,1.6926699604369834e-07,0.0002000636027475511,1.9428658765020237,0.13273318015293767,10.03149942164462,4.6268224105684865,7.500000000000001e-13,2.82340417511147e-15,4.038241140145115e-08,6.807567132639592e-08,6.060113084758673e-08,6.812168503943914e-08,5.0,,,,,0.5165,5.946332,5.133958,-0.01080783,-0.053608,0.001283821,-7.512397e-05,6.020528e-08,4.205666e-08,5.646808e-15,,,
